Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.982077056,0.789990425,0.166403711,6.52E-01
0.982303616,0.804204047,0.072078332,6.52E-01
0.982530176,0.806763709,-0.023247983,6.51E-01
0.982756736,0.797720253,-0.117925763,6.50E-01
0.982983232,0.777442813,-0.210412517,6.49E-01
0.983209792,0.746540606,-0.299353272,6.47E-01
0.983436352,0.705767274,-0.383615136,6.45E-01
0.983662912,0.655931234,-0.462283015,6.44E-01
0.983889408,0.597818255,-0.534615934,6.43E-01
0.984115968,0.532146096,-0.599977791,6.43E-01
0.984342528,0.459560782,-0.657749891,6.44E-01
0.984569088,0.38068369,-0.707251489,6.45E-01
0.984795648,0.296211272,-0.747701645,6.47E-01
0.985022144,0.207024679,-0.778249025,6.49E-01
0.985248704,0.114273995,-0.798073173,6.50E-01
0.985475264,0.019385248,-0.806528151,6.51E-01
0.985701824,-0.076015875,-0.803269148,6.51E-01
0.985928384,-0.170233876,-0.788317025,6.50E-01
0.98615488,-0.26164186,-0.762051761,6.49E-01
0.98638144,-0.348790407,-0.725145936,6.47E-01
0.986608,-0.430469036,-0.678469479,6.46E-01
0.98683456,-0.505720198,-0.622984707,6.44E-01
0.987061056,-0.573811591,-0.559657276,6.42E-01
0.987287616,-0.634177506,-0.489389509,6.42E-01
0.987514176,-0.68633467,-0.412990659,6.42E-01
0.987740736,-0.729793966,-0.331193537,6.42E-01
0.987967296,-0.763992369,-0.244725958,6.44E-01
0.988193792,-0.788280904,-0.154415831,6.45E-01
0.988420352,-0.801980495,-0.0612951,6.47E-01
0.988646912,-0.804505527,0.03334498,6.48E-01
0.988873472,-0.795501471,0.127984047,6.49E-01
0.989099968,-0.774946451,0.220974907,6.49E-01
0.989326528,-0.743181765,0.310681105,6.49E-01
0.989553088,-0.700874984,0.395605385,6.48E-01
0.989779648,-0.648931801,0.474473983,6.46E-01
0.990006208,-0.588396132,0.54627353,6.45E-01
0.990232704,-0.520352125,0.610242188,6.43E-01
0.990459264,-0.445843846,0.665824056,6.42E-01
0.990685824,-0.365830541,0.712600529,6.42E-01
0.990912384,-0.281174839,0.750202417,6.42E-01
0.991138944,-0.192687392,0.778233469,6.43E-01
0.99136544,-0.101208083,0.796225727,6.44E-01
0.991592,-0.007714812,0.803658366,6.46E-01
0.99181856,0.086596832,0.800045013,6.48E-01
0.99204512,0.180296615,0.785066545,6.49E-01
0.992271616,0.271789581,0.758695602,6.49E-01
0.992498176,0.359443724,0.721265256,6.49E-01
0.992724736,0.441729903,0.673457384,6.49E-01
0.992951296,0.517332494,0.616232097,6.47E-01
0.993177856,0.585206747,0.550723672,6.46E-01
0.993404352,0.64458704,0.4781349,6.44E-01
0.993630912,0.694951415,0.399643689,6.43E-01
0.993857472,0.73595947,0.316345066,6.42E-01
0.994084032,0.767369688,0.229219213,6.41E-01
0.994310528,0.788954318,0.139151916,6.42E-01
0.994537088,0.800436258,0.04699605,6.43E-01
0.994763648,0.801469743,-0.046329055,6.45E-01
0.994990208,0.791691661,-0.139740765,6.46E-01
0.995216768,0.770833671,-0.231936067,6.48E-01
0.995443264,0.738856852,-0.321415991,6.49E-01
0.995669824,0.696054637,-0.406587541,6.50E-01
0.995896384,0.643082738,-0.485906065,6.50E-01
0.996122944,0.580916405,-0.558007836,6.49E-01
0.996349504,0.510750711,-0.621797025,6.47E-01
0.996576,0.433889598,-0.676477909,6.46E-01
0.99680256,0.351641089,-0.721534312,6.44E-01
0.99702912,0.265238822,-0.756676376,6.43E-01
0.99725568,0.175796941,-0.781764567,6.42E-01
0.997482176,0.084305041,-0.796721697,6.42E-01
0.997708736,-0.008332569,-0.801456869,6.42E-01
0.997935296,-0.101215556,-0.7958197,6.44E-01
0.998161856,-0.193346962,-0.779611349,6.45E-01
0.998388416,-0.283551753,-0.752665639,6.47E-01
0.998614912,-0.370453864,-0.714974046,6.48E-01
0.998841472,-0.452541888,-0.666811943,6.49E-01
0.999068032,-0.528294325,-0.608808339,6.50E-01
0.999294592,-0.596328318,-0.541938186,6.49E-01
0.999521088,-0.655513883,-0.467441022,6.48E-01
0.999747648,-0.705034077,-0.38670826,6.47E-01
0.999974208,-0.744385123,-0.30116418,6.45E-01
1.00020077,-0.773333609,-0.21217154,6.43E-01
1.00042733,-0.791842401,-0.1209675,6.42E-01
1.00065382,-0.799986422,-0.0286396,6.41E-01
1.00088038,-0.797863066,0.063856974,6.41E-01
1.00110694,-0.785528302,0.155638084,6.41E-01
1.0013335,-0.762972057,0.245798245,6.43E-01
1.00156,-0.730159104,0.333312303,6.44E-01
1.00178656,-0.687131464,0.416975617,6.46E-01
1.00201312,-0.634138525,0.495417118,6.48E-01
1.00223968,-0.571742356,0.567194819,6.49E-01
1.00246624,-0.500853956,0.630935431,6.49E-01
1.00269274,-0.422689885,0.6854738,6.49E-01
1.0029193,-0.338668555,0.729942322,6.48E-01
1.00314586,-0.250290632,0.763801575,6.46E-01
1.00337242,-0.159028649,0.786816776,6.44E-01
1.00359898,-0.066246279,0.798996091,6.43E-01
1.00382547,0.026845811,0.800509751,6.42E-01
1.00405203,0.119194843,0.791603148,6.41E-01
1.00427859,0.20986852,0.772518039,6.41E-01
1.00450515,0.297981352,0.743446469,6.42E-01
1.00473165,0.38260147,0.704533756,6.43E-01
1.00495821,0.462667108,0.655943513,6.44E-01
1.00518477,0.536961913,0.597974062,6.46E-01
1.00541133,0.604165316,0.531176746,6.47E-01
1.00563789,0.662975192,0.456429392,6.48E-01
1.00586438,0.712248564,0.374925613,6.48E-01
1.00609094,0.751120687,0.28809756,6.47E-01
1.0063175,0.779058754,0.197492436,6.46E-01
1.00654406,0.795857012,0.104652435,6.44E-01
1.00677056,0.801584303,0.011020054,6.43E-01
1.00699712,0.796504617,-0.082120821,6.41E-01
1.00722368,0.78098923,-0.173663214,6.40E-01
1.00745024,0.755433619,-0.262655377,6.40E-01
1.0076768,0.720194161,-0.348241806,6.40E-01
1.0079033,0.675567031,-0.429577976,6.41E-01
1.00812986,0.621821523,-0.505737424,6.42E-01
1.00835642,0.559294879,-0.575653732,6.44E-01
1.00858298,0.488513172,-0.638131261,6.46E-01
1.00880954,0.410295933,-0.691932738,6.47E-01
1.00903603,0.325792193,-0.7359218,6.48E-01
1.00926259,0.236431569,-0.76920265,6.48E-01
1.00948915,0.143813848,-0.791212916,6.47E-01
1.00971571,0.049574923,-0.801747441,6.45E-01
1.00994221,-0.044730827,-0.800921321,6.43E-01
1.01016877,-0.137710467,-0.789095759,6.42E-01
1.01039533,-0.228172347,-0.766784489,6.40E-01
1.01062189,-0.315121353,-0.734562457,6.39E-01
1.01084845,-0.397717386,-0.692985058,6.38E-01
1.01107494,-0.475198418,-0.642543435,6.39E-01
1.0113015,-0.546787679,-0.583664715,6.40E-01
1.01152806,-0.611610115,-0.516771436,6.41E-01
1.01175462,-0.668661237,-0.442392319,6.43E-01
1.01198112,-0.716848433,-0.361280859,6.44E-01
1.01220768,-0.755106509,-0.27449277,6.46E-01
1.01243424,-0.782545269,-0.183385953,6.46E-01
1.0126608,-0.798570633,-0.089537472,6.46E-01
1.01288736,-0.802948117,0.005383076,6.45E-01
1.01311386,-0.795792758,0.099745914,6.43E-01
1.01334042,-0.777510703,0.192064345,6.41E-01
1.01356698,-0.748708785,0.281054854,6.40E-01
1.01379354,-0.710100889,0.365654469,6.38E-01
1.01402003,-0.662418246,0.44499734,6.37E-01
1.01424659,-0.606346071,0.5183568,6.36E-01
1.01447315,-0.542493641,0.58506,6.37E-01
1.01469971,-0.471421361,0.644400418,6.37E-01
1.01492627,-0.393720657,0.695572495,6.39E-01
1.01515277,-0.310125828,0.737673402,6.40E-01
1.01537933,-0.221617594,0.769775033,6.42E-01
1.01560589,-0.129463583,0.791056752,6.43E-01
1.01583245,-0.035174921,0.800941586,6.43E-01
1.01605901,0.059600901,0.799188793,6.42E-01
1.0162855,0.153216705,0.785916388,6.41E-01
1.01651206,0.244143993,0.76155895,6.40E-01
1.01673862,0.331052572,0.726785898,6.38E-01
1.01696518,0.412841171,0.682405949,6.36E-01
1.01719168,0.488632381,0.629274189,6.35E-01
1.01741824,0.557724655,0.568216324,6.34E-01
1.0176448,0.619521856,0.49998498,6.34E-01
1.01787136,0.673445106,0.425258338,6.34E-01
1.01809792,0.718855798,0.344691992,6.36E-01
1.01832442,0.755019188,0.259015501,6.37E-01
1.01855098,0.781140566,0.169143721,6.39E-01
1.01877754,0.796468675,0.076253593,6.40E-01
1.0190041,0.800436974,-0.01821626,6.41E-01
1.01923059,0.792784154,-0.112645686,6.41E-01
1.01945715,0.773611546,-0.205364332,6.41E-01
1.01968371,0.743370175,-0.294788659,6.39E-01
1.01991027,0.702786386,-0.379523367,6.38E-01
1.02013683,0.652766287,-0.458416849,6.36E-01
1.02036333,0.594291687,-0.530567467,6.35E-01
1.02058989,0.528335631,-0.595290303,6.34E-01
1.02081645,0.455800653,-0.652054727,6.33E-01
1.02104301,0.37749669,-0.700398982,6.33E-01
1.02126957,0.29416579,-0.739845574,6.34E-01
1.02149606,0.206559196,-0.76984024,6.35E-01
1.02172262,0.115542985,-0.789745629,6.37E-01
1.02194918,0.022200763,-0.798913419,6.39E-01
1.02217574,-0.072122656,-0.796808481,6.40E-01
1.02240224,-0.165859759,-0.783151627,6.41E-01
1.0226288,-0.257335216,-0.758015454,6.41E-01
1.02285536,-0.344910353,-0.721848607,6.40E-01
1.02308192,-0.427113622,-0.675425053,6.39E-01
1.02330848,-0.502723634,-0.61974901,6.37E-01
1.02353498,-0.570800126,-0.555944741,6.35E-01
1.02376154,-0.630667627,-0.48515451,6.33E-01
1.0239881,-0.681861877,-0.408459663,6.32E-01
1.02421466,-0.724050701,-0.326833099,6.31E-01
1.02444115,-0.756944478,-0.241137758,6.31E-01
1.02466771,-0.780215085,-0.1521734,6.32E-01
1.02489427,-0.793452203,-0.060768012,6.33E-01
1.02512083,-0.796188533,0.032112066,6.35E-01
1.02534739,-0.787989736,0.125283435,6.37E-01
1.02557389,-0.768591464,0.217330053,6.38E-01
1.02580045,-0.73802197,0.306677103,6.39E-01
1.02602701,-0.696668327,0.391720235,6.39E-01
1.02625357,-0.645262599,0.470966488,6.38E-01
1.02648006,-0.584809899,0.54314059,6.37E-01
1.02670662,-0.516482651,0.607243598,6.35E-01
1.02693318,-0.441513628,0.662555635,6.34E-01
1.02715974,-0.361108541,0.708602786,6.33E-01
1.0273863,-0.276382983,0.745090663,6.32E-01
1.0276128,-0.18833828,0.771823585,6.31E-01
1.02783936,-0.097880602,0.788620353,6.32E-01
1.02806592,-0.005885729,0.795252919,6.32E-01
1.02829248,0.086704083,0.791435063,6.34E-01
1.02851904,0.17878589,0.776874185,6.35E-01
1.02874554,0.269047827,0.751387,6.37E-01
1.0289721,0.356000513,0.715029538,6.38E-01
1.02919866,0.438086152,0.668191671,6.38E-01
1.02942522,0.513818145,0.611619532,6.38E-01
1.02965171,0.581912041,0.546358168,6.37E-01
1.02987827,0.641363502,0.473653197,6.36E-01
1.03010483,0.691471219,0.394834042,6.34E-01
1.03033139,0.731808305,0.311211824,6.32E-01
1.03055795,0.762164295,0.224006847,6.31E-01
1.03078445,0.782463014,0.134309798,6.30E-01
1.03101101,0.792677045,0.043083213,6.30E-01
1.03123757,0.792752206,-0.048790425,6.31E-01
1.03146413,0.782569528,-0.140424863,6.32E-01
1.03169062,0.761963665,-0.230829269,6.34E-01
1.03191718,0.730809391,-0.318827957,6.36E-01
1.03214374,0.68915236,-0.403048664,6.37E-01
1.0323703,0.637331188,-0.48199299,6.39E-01
1.03259686,0.576043427,-0.554169297,6.39E-01
1.03282336,0.506328046,-0.618242562,6.39E-01
1.03304992,0.429479957,-0.673145592,6.38E-01
1.03327648,0.346928388,-0.718134224,6.36E-01
1.03350304,0.26012063,-0.75278163,6.34E-01
1.0337296,0.170425743,-0.776929915,6.33E-01
1.0339561,0.079073638,-0.79061079,6.31E-01
1.03418266,-0.012863047,-0.793957472,6.31E-01
1.03440922,-0.104446098,-0.787116349,6.30E-01
1.03463578,-0.194805667,-0.770184636,6.31E-01
1.03486227,-0.28304562,-0.743193626,6.32E-01
1.03508883,-0.368144751,-0.706153035,6.34E-01
1.03531539,-0.448904276,-0.65915972,6.36E-01
1.03554195,-0.523966789,-0.602528691,6.38E-01
1.03576851,-0.591919303,-0.536893666,6.39E-01
1.03599501,-0.651437044,-0.463237673,6.39E-01
1.03622157,-0.701420248,-0.382838398,6.39E-01
1.03644813,-0.741082132,-0.297161728,6.38E-01
1.03667469,-0.76997149,-0.207737699,6.36E-01
1.03690118,-0.787942648,-0.116047435,6.34E-01
1.03712774,-0.795088232,-0.023446325,6.33E-01
1.0373543,-0.791654289,0.068876751,6.31E-01
1.03758086,-0.777949512,0.159899235,6.31E-01
1.03780742,-0.754269004,0.248722002,6.31E-01
1.03803392,-0.720847905,0.334490806,6.32E-01
1.03826048,-0.677872598,0.416300714,6.33E-01
1.03848704,-0.625550389,0.493116111,6.34E-01
1.0387136,-0.564227283,0.56374824,6.36E-01
1.0389401,-0.49450624,0.626914024,6.38E-01
1.03916666,-0.417314321,0.681358933,6.38E-01
1.03939322,-0.333889991,0.726000905,6.39E-01
1.03961978,-0.245695978,0.760044694,6.38E-01
1.03984634,-0.154297948,0.783030748,6.37E-01
1.04007283,-0.061241876,0.794825792,6.35E-01
1.04029939,0.032036588,0.795566022,6.34E-01
1.04052595,0.124268577,0.785575569,6.33E-01
1.04075251,0.214365423,0.765278637,6.32E-01
1.04097907,0.301393598,0.735116065,6.31E-01
1.04120557,0.38451311,0.695487618,6.32E-01
1.04143213,0.46288982,0.64673394,6.33E-01
1.04165869,0.535607517,0.589178503,6.34E-01
1.04188525,0.601614952,0.523221731,6.36E-01
1.04211174,0.659744442,0.449463874,6.37E-01
1.0423383,0.708808422,0.368802965,6.38E-01
1.04256486,0.747743428,0.282459855,6.39E-01
1.04279142,0.775747955,0.191920564,6.39E-01
1.04301798,0.792367518,0.098817475,6.38E-01
1.04324448,0.797508061,0.004792362,6.36E-01
1.04347104,0.791392922,-0.088619255,6.34E-01
1.0436976,0.774477422,-0.180066079,6.32E-01
1.04392416,0.747352779,-0.268410712,6.31E-01
1.04415066,0.710652232,-0.35272038,6.29E-01
1.04437722,0.664973199,-0.432216316,6.29E-01
1.04460378,0.610834956,-0.506192446,6.29E-01
1.04483034,0.548686206,-0.573918998,6.30E-01
1.0450569,0.478973269,-0.634562254,6.32E-01
1.04528339,0.402250409,-0.687156439,6.34E-01
1.04550995,0.319302052,-0.730652452,6.36E-01
1.04573651,0.231214643,-0.764039576,6.37E-01
1.04596307,0.139370516,-0.786490023,6.38E-01
1.04618963,0.045359615,-0.797480881,6.38E-01
1.04641613,-0.049149796,-0.796849966,6.37E-01
1.04664269,-0.142542958,-0.784781337,6.36E-01
1.04686925,-0.233358607,-0.761742592,6.35E-01
1.04709581,-0.3203457,-0.728392839,6.33E-01
1.0473223,-0.402475297,-0.685486674,6.32E-01
1.04754886,-0.478913069,-0.633788168,6.31E-01
1.04777542,-0.548958302,-0.574009418,6.31E-01
1.04800198,-0.611956656,-0.50678885,6.31E-01
1.04822854,-0.667215109,-0.432723373,6.32E-01
1.04845504,-0.71394366,-0.352450997,6.34E-01
1.0486816,-0.751264632,-0.266766399,6.36E-01
1.04890816,-0.778293133,-0.176717207,6.37E-01
1.04913472,-0.794276178,-0.083635449,6.38E-01
1.04936122,-0.79872638,0.010914992,6.38E-01
1.04958778,-0.791508257,0.105258092,6.38E-01
1.04981434,-0.772852659,0.197743967,6.36E-01
1.0500409,-0.743301928,0.286868811,6.35E-01
1.05026746,-0.703622043,0.371349722,6.33E-01
1.05049395,-0.654699206,0.450150162,6.31E-01
1.05072051,-0.597445548,0.522464335,6.30E-01
1.05094707,-0.532722712,0.587663114,6.29E-01
1.05117363,-0.461304694,0.645214617,6.29E-01
1.05140013,-0.383881956,0.694593728,6.30E-01
1.05162669,-0.301121712,0.735205173,6.31E-01
1.05185325,-0.213770315,0.7663517,6.33E-01
1.05207981,-0.12276797,0.7872774,6.35E-01
1.05230637,-0.02932117,0.797277451,6.37E-01
1.05253286,0.065102831,0.795845032,6.38E-01
1.05275942,0.158861384,0.782789171,6.38E-01
1.05298598,0.250275612,0.758291602,6.38E-01
1.05321254,0.33776778,0.722884536,6.37E-01
1.0534391,0.41996339,0.677377582,6.35E-01
1.0536656,0.495744526,0.622751534,6.34E-01
1.05389216,0.564254522,0.560056865,6.32E-01
1.05411872,0.624860108,0.490325868,6.31E-01
1.05434528,0.677086294,0.414510459,6.30E-01
1.05457178,0.720528424,0.333463609,6.30E-01
1.05479834,0.754767954,0.24796696,6.31E-01
1.0550249,0.779311299,0.158808783,6.33E-01
1.05525146,0.793592274,0.066891342,6.34E-01
1.05547802,0.797043145,-0.026671857,6.36E-01
1.05570451,0.789222121,-0.120518602,6.37E-01
1.05593107,0.769950867,-0.213084549,6.38E-01
1.05615763,0.739402175,-0.30271998,6.38E-01
1.05638419,0.698112845,-0.387834668,6.38E-01
1.05661069,0.64692843,-0.467020363,6.37E-01
1.05683725,0.586903095,-0.539126277,6.35E-01
1.05706381,0.519190133,-0.603280544,6.34E-01
1.05729037,0.444946438,-0.658867121,6.32E-01
1.05751693,0.365257204,-0.705466628,6.31E-01
1.05774342,0.281100333,-0.742777586,6.31E-01
1.05796998,0.193351299,-0.770528615,6.31E-01
1.05819654,0.102838106,-0.788402319,6.32E-01
1.0584231,0.010436787,-0.79600662,6.34E-01
1.05864966,-0.082823671,-0.792907298,6.36E-01
1.05887616,-0.175686747,-0.778732419,6.37E-01
1.05910272,-0.266672939,-0.753311574,6.39E-01
1.05932928,-0.354165137,-0.716795504,6.39E-01
1.05955584,-0.43655163,-0.66971159,6.39E-01
1.05978234,-0.512370348,-0.61293602,6.38E-01
1.0600089,-0.580416501,-0.547605097,6.37E-01
1.06023546,-0.639789283,-0.474997759,6.35E-01
1.06046202,-0.689887404,-0.39642337,6.33E-01
1.06068858,-0.730360031,-0.313129425,6.31E-01
1.06091507,-0.761029482,-0.226241976,6.30E-01
1.06114163,-0.781802177,-0.136750877,6.30E-01
1.06136819,-0.792578876,-0.045536995,6.30E-01
1.06159475,-0.793195605,0.046550825,6.31E-01
1.06182125,-0.783414602,0.138592154,6.33E-01
1.06204781,-0.762989402,0.22949703,6.35E-01
1.06227437,-0.731785238,0.317959011,6.37E-01
1.06250093,-0.689914048,0.402494371,6.38E-01
1.06272749,-0.637830913,0.481554508,6.39E-01
1.06295398,-0.576349676,0.553672612,6.39E-01
1.06318054,-0.506587207,0.617595196,6.38E-01
1.0634071,-0.429856211,0.672359347,6.37E-01
1.06363366,-0.347548783,0.717316091,6.35E-01
1.06386016,-0.26103124,0.752099395,6.34E-01
1.06408672,-0.171572238,0.776565909,6.32E-01
1.06431328,-0.080301456,0.790709019,6.32E-01
1.06453984,0.011784103,0.794574738,6.31E-01
1.0647664,0.103773184,0.788186014,6.32E-01
1.0649929,0.194753364,0.771505952,6.33E-01
1.06521946,0.283712357,0.744463027,6.35E-01
1.06544602,0.369465351,0.707037628,6.36E-01
1.06567258,0.45064944,0.659393251,6.38E-01
1.06589914,0.525803089,0.601990461,6.39E-01
1.06612563,0.593501866,0.535642028,6.39E-01
1.06635219,0.652501762,0.46148333,6.39E-01
1.06657875,0.701844573,0.380878806,6.38E-01
1.06680531,0.740900099,0.295299917,6.36E-01
1.06703181,0.769350946,0.206208289,6.34E-01
1.06725837,0.787134886,0.114967391,6.33E-01
1.06748493,0.794363499,0.022791164,6.32E-01
1.06771149,0.791232228,-0.069266215,6.31E-01
1.06793805,0.777938724,-0.160280943,6.31E-01
1.06816454,0.754625082,-0.249384835,6.32E-01
1.0683911,0.721371949,-0.335671306,6.33E-01
1.06861766,0.678255558,-0.41810295,6.35E-01
1.06884422,0.625459671,-0.495466918,6.37E-01
1.06907072,0.563406885,-0.566410363,6.38E-01
1.06929728,0.492851108,-0.629553199,6.39E-01
1.06952384,0.414893091,-0.683638453,6.39E-01
1.0697504,0.330911994,-0.727666557,6.39E-01
1.06997696,0.242447928,-0.760974109,6.38E-01
1.07020346,0.151068375,-0.783244491,6.36E-01
1.07043002,0.058260579,-0.794463515,6.35E-01
1.07065658,-0.034643326,-0.794842422,6.33E-01
1.07088314,-0.126497746,-0.784724236,6.32E-01
1.0711097,-0.216330498,-0.764490187,6.31E-01
1.07133619,-0.303290278,-0.734486461,6.31E-01
1.07156275,-0.386558354,-0.694984496,6.32E-01
1.07178931,-0.465249032,-0.646203697,6.34E-01
1.07201587,-0.538332343,-0.588392258,6.36E-01
1.07224237,-0.604621768,-0.521953821,6.38E-01
1.07246893,-0.662842691,-0.447567374,6.40E-01
1.07269549,-0.711767197,-0.366250098,6.41E-01
1.07292205,-0.750364661,-0.27933538,6.41E-01
1.07314861,-0.777916253,-0.188374162,6.41E-01
1.0733751,-0.794059992,-0.095005669,6.40E-01
1.07360166,-0.798777223,-0.000828925,6.38E-01
1.07382822,-0.792324662,0.09269204,6.36E-01
1.07405478,-0.775148571,0.184282362,6.35E-01
1.07428134,-0.747788668,0.27286917,6.34E-01
1.0745079,-0.710791349,0.357548833,6.33E-01
1.07473446,-0.664651275,0.437522411,6.33E-01
1.0749609,-0.609796643,0.51200068,6.34E-01
1.07518746,-0.546632409,0.580117285,6.35E-01
1.07541402,-0.475641489,0.640877545,6.37E-01
1.07564058,-0.397506028,0.693183482,6.39E-01
1.07586714,-0.313197851,0.73593384,6.40E-01
1.0760937,-0.223998621,0.768167257,6.40E-01
1.07632026,-0.131432638,0.789195955,6.40E-01
1.07654682,-0.037146822,0.798680544,6.39E-01
1.07677338,0.057224825,0.796635389,6.38E-01
1.07699981,0.150170878,0.783378243,6.36E-01
1.07722637,0.24037312,0.759444714,6.35E-01
1.07745293,0.326726794,0.72549051,6.33E-01
1.07767949,0.408328891,0.68220216,6.32E-01
1.07790605,0.484420121,0.630226433,6.32E-01
1.07813261,0.554303944,0.570135653,6.32E-01
1.07835917,0.617254436,0.502443969,6.33E-01
1.07858573,0.672444046,0.427681476,6.35E-01
1.07881229,0.718928754,0.346509337,6.37E-01
1.07903872,0.755710661,0.259830713,6.39E-01
1.07926528,0.781865954,0.168851987,6.40E-01
1.07949184,0.796696126,0.075058542,6.40E-01
1.0797184,0.799834728,-0.019890221,6.40E-01
1.07994496,0.791290402,-0.114298925,6.39E-01
1.08017152,0.771417499,-0.20656909,6.38E-01
1.08039808,0.740835309,-0.295294791,6.36E-01
1.08062464,0.700327933,-0.379305929,6.34E-01
1.0808512,0.650742352,-0.457669556,6.33E-01
1.08107763,0.5929057,-0.529648066,6.32E-01
1.08130419,0.527567327,-0.594625533,6.32E-01
1.08153075,0.455390424,-0.652017057,6.33E-01
1.08175731,0.376995355,-0.701180398,6.34E-01
1.08198387,0.293054074,-0.741366863,6.36E-01
1.08221043,0.204410136,-0.771738589,6.37E-01
1.08243699,0.11217346,-0.79146564,6.39E-01
1.08266355,0.017742267,-0.799869657,6.40E-01
1.08289011,-0.077261761,-0.796562672,6.40E-01
1.08311654,-0.171121925,-0.781529546,6.40E-01
1.0833431,-0.262174547,-0.755129755,6.39E-01
1.08356966,-0.348928213,-0.718038857,6.37E-01
1.08379622,-0.43013671,-0.671148121,6.35E-01
1.08402278,-0.504822373,-0.615455508,6.34E-01
1.08424934,-0.572249591,-0.551968217,6.32E-01
1.0844759,-0.63186729,-0.481627136,6.31E-01
1.08470246,-0.683221936,-0.405270219,6.31E-01
1.08492902,-0.725863278,-0.323644072,6.32E-01
1.08515546,-0.759270787,-0.237470984,6.33E-01
1.08538202,-0.782826781,-0.147554025,6.35E-01
1.08560858,-0.795867503,-0.054890789,6.36E-01
1.08583514,-0.797799826,0.039263323,6.38E-01
