Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121393536,0.175874829,0.972434759,9.77E-01
0.121620016,0.287656784,0.944685161,9.75E-01
0.121846496,0.395082057,0.904152215,9.74E-01
0.122072976,0.496713847,0.851607978,9.72E-01
0.122299464,0.591304064,0.787988245,9.71E-01
0.122525944,0.677832425,0.714313984,9.70E-01
0.122752424,0.755491316,0.631575704,9.70E-01
0.122978904,0.823566258,0.540632725,9.71E-01
0.123205384,0.88123256,0.442246944,9.72E-01
0.123431864,0.927444458,0.337322682,9.74E-01
0.123658344,0.961104035,0.227165639,9.75E-01
0.123884824,0.981380582,0.113482811,9.76E-01
0.124111304,0.987876892,-0.001846573,9.76E-01
0.124337784,0.980587006,-0.116979055,9.75E-01
0.124564264,0.959784746,-0.230193958,9.74E-01
0.124790744,0.925945401,-0.339900374,9.73E-01
0.125017224,0.879708707,-0.444630891,9.72E-01
0.125243704,0.821864367,-0.5430457,9.70E-01
0.125470184,0.753332555,-0.633953512,9.69E-01
0.125696664,0.675126612,-0.716339588,9.69E-01
0.125923152,0.588282049,-0.789373159,9.69E-01
0.126149632,0.493768156,-0.852358341,9.70E-01
0.126376112,0.392447352,-0.904593587,9.72E-01
0.126602592,0.285194874,-0.945203304,9.75E-01
0.126829072,0.173171669,-0.973137915,9.77E-01
0.127055552,0.058006961,-0.987445474,9.78E-01
0.127282032,-0.05831714,-0.987582028,9.79E-01
0.127508512,-0.173738539,-0.973511815,9.78E-01
0.127734992,-0.286315441,-0.945619822,9.76E-01
0.127961472,-0.394302368,-0.904589713,9.74E-01
0.128187952,-0.496164471,-0.85131532,9.71E-01
0.128414432,-0.590578318,-0.786847115,9.68E-01
0.128640912,-0.676440597,-0.712348878,9.65E-01
0.128867392,-0.752875805,-0.629046798,9.63E-01
0.129093872,-0.819235921,-0.538161993,9.61E-01
0.129320352,-0.875063241,-0.440827698,9.60E-01
0.129546832,-0.919984996,-0.338015795,9.61E-01
0.12977332,-0.953538299,-0.230557412,9.62E-01
0.1299998,-0.975031197,-0.119334094,9.65E-01
0.13022628,-0.983629584,-0.005559468,9.68E-01
0.13045276,-0.978662014,0.109116524,9.70E-01
0.13067924,-0.95987767,0.222779766,9.71E-01
0.13090572,-0.927477956,0.33350119,9.71E-01
0.1311322,-0.882018864,0.439482808,9.71E-01
0.13135868,-0.824314177,0.539101899,9.70E-01
0.13158516,-0.755378067,0.630919635,9.69E-01
0.13181164,-0.676389813,0.713696182,9.67E-01
0.13203812,-0.588658094,0.786415577,9.65E-01
0.1322646,-0.493560493,0.848308504,9.63E-01
0.13249108,-0.392465979,0.89885515,9.62E-01
0.13271756,-0.286639154,0.937736034,9.62E-01
0.13294404,-0.177180514,0.964709282,9.62E-01
0.13317052,-0.065083601,0.97943759,9.64E-01
0.133397008,0.048546627,0.981410623,9.66E-01
0.133623488,0.162268251,0.97010541,9.67E-01
0.133849968,0.274307758,0.945283473,9.69E-01
0.134076448,0.382787526,0.907153726,9.69E-01
0.134302928,0.485942662,0.856319427,9.69E-01
0.134529408,0.58221066,0.793650746,9.69E-01
0.134755888,0.670231342,0.72019285,9.68E-01
0.134982368,0.748832822,0.637121379,9.67E-01
0.135208848,0.817031145,0.545721233,9.65E-01
0.135435328,0.87404716,0.447358787,9.64E-01
0.135661808,0.919319868,0.343436241,9.63E-01
0.135888288,0.952498853,0.235320523,9.63E-01
0.136114768,0.973384917,0.124271944,9.63E-01
0.136341248,0.981803775,0.011422773,9.64E-01
0.136567728,0.977474272,-0.102114491,9.66E-01
0.136794208,0.960019112,-0.215023667,9.68E-01
0.137020688,0.929198742,-0.325642139,9.69E-01
0.137247168,0.885182679,-0.432080686,9.70E-01
0.137473648,0.828618467,-0.532490909,9.70E-01
0.137700128,0.760511994,-0.625256896,9.69E-01
0.137926608,0.682076275,-0.709043443,9.68E-01
0.138153088,0.59463203,-0.782773852,9.66E-01
0.138379568,0.499559253,-0.845596373,9.65E-01
0.138606048,0.398268193,-0.896867573,9.63E-01
0.138832528,0.292170107,-0.936143756,9.62E-01
0.139059024,0.1826341,-0.963167846,9.61E-01
0.139285504,0.070936337,-0.977832496,9.61E-01
0.139511984,-0.041775823,-0.980093598,9.62E-01
0.139738464,-0.15444392,-0.969845831,9.64E-01
0.139964944,-0.265930861,-0.946843028,9.67E-01
0.140191424,-0.374800116,-0.910805404,9.70E-01
0.140417904,-0.479258835,-0.861709356,9.72E-01
0.140644384,-0.577360153,-0.800023794,9.73E-01
0.140870864,-0.667284429,-0.726711214,9.73E-01
0.141097344,-0.747502923,-0.643080592,9.72E-01
0.141323824,-0.816811383,-0.55063957,9.70E-01
0.141550304,-0.874313176,-0.45099768,9.68E-01
0.141776784,-0.919397414,-0.345807284,9.65E-01
0.142003264,-0.951727211,-0.236712545,9.62E-01
0.142229744,-0.971218169,-0.125292704,9.59E-01
0.142456224,-0.978002846,-0.012999775,9.57E-01
0.142682704,-0.97235328,0.098899044,9.55E-01
0.142909184,-0.954560041,0.209333479,9.55E-01
0.143135664,-0.924794853,0.31734395,9.56E-01
0.143362144,-0.883069813,0.421877474,9.58E-01
0.143588624,-0.829401195,0.521592557,9.60E-01
0.143815104,-0.764088869,0.614874125,9.62E-01
0.144041584,-0.687874377,0.700062931,9.63E-01
0.144268064,-0.601880908,0.775681853,9.64E-01
0.144494544,-0.507466793,0.840528667,9.64E-01
0.144721024,-0.406115264,0.893668652,9.64E-01
0.144947504,-0.299380809,0.934410155,9.63E-01
0.145173984,-0.188859656,0.962292075,9.62E-01
0.145400464,-0.076155588,0.977086365,9.60E-01
0.145626944,0.037168045,0.978796303,9.59E-01
0.145853424,0.14965044,0.967629135,9.59E-01
0.146079904,0.259985805,0.943925917,9.59E-01
0.146306384,0.367021948,0.908048749,9.59E-01
0.14653288,0.46965453,0.86027801,9.61E-01
0.14675936,0.566637874,0.80083698,9.62E-01
0.14698584,0.656473219,0.730101764,9.64E-01
0.14721232,0.73753047,0.648841381,9.65E-01
0.1474388,0.80831176,0.558268726,9.65E-01
0.14766528,0.867636979,0.459900469,9.64E-01
0.14789176,0.914677382,0.35538289,9.63E-01
0.14811824,0.948908329,0.246384129,9.61E-01
0.14834472,0.970055163,0.134546697,9.59E-01
0.1485712,0.97806102,0.021463972,9.57E-01
0.14879768,0.973065674,-0.091342665,9.55E-01
0.14902416,0.955383539,-0.202457264,9.54E-01
0.14925064,0.925457776,-0.310605645,9.53E-01
0.14947712,0.883781195,-0.414671123,9.53E-01
0.1497036,0.830796957,-0.513644457,9.54E-01
0.14993008,0.766848207,-0.606481671,9.56E-01
0.15015656,0.692282379,-0.69192791,9.58E-01
0.15038304,0.607702732,-0.768491149,9.60E-01
0.15060952,0.514160812,-0.834641337,9.61E-01
0.150836,0.413130492,-0.889080524,9.61E-01
0.15106248,0.306328952,-0.930886805,9.60E-01
0.15128896,0.195546567,-0.959511936,9.59E-01
0.15151544,0.082548954,-0.974725723,9.57E-01
0.15174192,-0.030968934,-0.97655791,9.55E-01
0.1519684,-0.143411115,-0.965262592,9.52E-01
0.15219488,-0.253310263,-0.941282928,9.50E-01
0.15242136,-0.359359264,-0.905209839,9.49E-01
0.15264784,-0.460434437,-0.857714355,9.48E-01
0.15287432,-0.555581093,-0.799456358,9.48E-01
0.1531008,-0.643922389,-0.730993867,9.49E-01
0.15332728,-0.724490941,-0.652784407,9.51E-01
0.15355376,-0.796085179,-0.565348983,9.53E-01
0.15378024,-0.857319236,-0.469526857,9.55E-01
0.15400672,-0.906865716,-0.366605997,9.57E-01
0.154233216,-0.943696797,-0.258231282,9.57E-01
0.154459696,-0.96717608,-0.146216869,9.57E-01
0.154686176,-0.977026224,-0.032398101,9.56E-01
0.154912656,-0.973272443,0.08144322,9.54E-01
0.155139136,-0.956194162,0.193617433,9.52E-01
0.155365616,-0.926291704,0.302557468,9.50E-01
0.155592096,-0.884251237,0.406854719,9.47E-01
0.155818576,-0.830892622,0.50529319,9.46E-01
0.156045056,-0.767088711,0.596865296,9.45E-01
0.156271536,-0.69366616,0.680735588,9.45E-01
0.156498016,-0.611337125,0.756123781,9.45E-01
0.156724496,-0.520743787,0.822136581,9.47E-01
0.156950976,-0.422656447,0.877678573,9.49E-01
0.157177456,-0.318195105,0.921570539,9.51E-01
0.157403936,-0.208872974,0.952806592,9.51E-01
0.157630416,-0.096450143,0.970734775,9.52E-01
0.157856896,0.017249959,0.975085318,9.51E-01
0.158083376,0.130454198,0.965905845,9.50E-01
0.158309856,0.24148564,0.943498254,9.49E-01
0.158536336,0.348782599,0.908375025,9.47E-01
0.158762816,0.450919241,0.861231267,9.45E-01
0.158989296,0.546633005,0.802913487,9.43E-01
0.159215776,0.634851277,0.734367132,9.42E-01
0.159442256,0.714692593,0.656560183,9.42E-01
0.159668736,0.785411239,0.570399284,9.42E-01
0.159895216,0.846269906,0.47669819,9.43E-01
0.160121696,0.89640075,0.376274079,9.45E-01
0.160348176,0.934791625,0.270159841,9.47E-01
0.160574656,0.960475326,0.159764498,9.48E-01
0.160801136,0.972775757,0.04682539,9.48E-01
0.161027616,0.971431613,-0.06678474,9.48E-01
0.161254096,0.956559777,-0.179235771,9.47E-01
0.161480576,0.9285689,-0.288829952,9.46E-01
0.161707072,0.88807869,-0.394026756,9.44E-01
0.161933552,0.83587122,-0.493447721,9.42E-01
0.162160032,0.772855759,-0.585882366,9.41E-01
0.162386512,0.700030923,-0.670300782,9.39E-01
0.162612992,0.61842972,-0.745854557,9.39E-01
0.162839472,0.529052854,-0.811852992,9.39E-01
0.163065952,0.432811618,-0.867676377,9.40E-01
0.163292432,0.330551267,-0.912647009,9.42E-01
0.163518912,0.223200768,-0.945925713,9.45E-01
0.163745392,0.111989021,-0.966585159,9.47E-01
0.163971872,-0.001460528,-0.973847628,9.48E-01
0.164198352,-0.115249962,-0.967316985,9.49E-01
0.164424832,-0.227424666,-0.947045863,9.49E-01
0.164651312,-0.336138368,-0.913471222,9.47E-01
0.164877792,-0.439728588,-0.867313802,9.46E-01
0.165104272,-0.53673768,-0.809498489,9.43E-01
0.165330752,-0.625921309,-0.741099298,9.41E-01
0.165557232,-0.706254601,-0.663288593,9.39E-01
0.165783712,-0.776935637,-0.577282488,9.37E-01
0.166010192,-0.837369442,-0.484272778,9.36E-01
0.166236672,-0.887112379,-0.385356665,9.35E-01
0.166463152,-0.925758302,-0.28150329,9.36E-01
0.166689632,-0.95280236,-0.173620313,9.38E-01
0.166916112,-0.967583358,-0.062739521,9.40E-01
0.167142592,-0.969414294,0.049788933,9.42E-01
0.167369072,-0.957831681,0.162272185,9.44E-01
0.167595552,-0.932776332,0.272837818,9.45E-01
0.167822032,-0.89460361,0.379639149,9.44E-01
0.168048512,-0.843996763,0.480981559,9.44E-01
0.168274992,-0.781874716,0.575367332,9.42E-01
0.168501472,-0.709325612,0.661506176,9.41E-01
0.168727952,-0.627561688,0.738318801,9.39E-01
0.168954432,-0.537875712,0.804949701,9.37E-01
0.169180928,-0.441581607,0.860766411,9.36E-01
0.169407408,-0.339946687,0.905337214,9.35E-01
0.169633888,-0.234129682,0.938362479,9.35E-01
0.169860368,-0.125171244,0.959553301,9.36E-01
0.170086848,-0.014096917,0.968518496,9.38E-01
0.170313328,0.097892746,0.964764774,9.40E-01
0.170539808,0.209283113,0.947877526,9.42E-01
0.170766288,0.3182998,0.917753398,9.44E-01
0.170992768,0.423109114,0.87471348,9.44E-01
0.171219248,0.522001922,0.819452643,9.44E-01
0.171445728,0.613478959,0.752929628,9.43E-01
0.171672208,0.696264505,0.676274955,9.42E-01
0.171898688,0.76930058,0.590735495,9.41E-01
0.172125168,0.831738234,0.4976345,9.39E-01
0.172351648,0.882941306,0.398333192,9.38E-01
0.172578128,0.922476709,0.294180572,9.38E-01
0.172804608,0.950078428,0.186453164,9.37E-01
0.173031088,0.965568662,0.076319069,9.38E-01
0.173257568,0.968744934,-0.035134565,9.40E-01
0.173484048,0.95930773,-0.146767646,9.42E-01
0.173710528,0.936931551,-0.257207453,9.44E-01
0.173937008,0.901484549,-0.36478278,9.46E-01
0.174163488,0.853232682,-0.467655718,9.47E-01
0.174389968,0.792878449,-0.564045906,9.47E-01
0.174616448,0.721465051,-0.652391613,9.46E-01
0.174842928,0.640244782,-0.731402814,9.45E-01
0.175069408,0.550586224,-0.800054789,9.43E-01
0.175295888,0.453915834,-0.857564807,9.41E-01
0.175522368,0.351678073,-0.903375149,9.40E-01
0.175748848,0.24529402,-0.937136829,9.38E-01
0.175975328,0.136115059,-0.958680749,9.38E-01
0.176201808,0.025381437,-0.96796149,9.38E-01
0.176428288,-0.08578454,-0.964963794,9.39E-01
0.176654784,-0.196304545,-0.94960171,9.40E-01
0.176881264,-0.304982454,-0.921697736,9.43E-01
0.177107744,-0.410350025,-0.881121099,9.45E-01
0.177334224,-0.510673285,-0.828024745,9.46E-01
0.177560704,-0.604141593,-0.763007343,9.47E-01
0.177787184,-0.689092755,-0.687094152,9.47E-01
0.178013664,-0.76414609,-0.601609588,9.46E-01
0.178240144,-0.828230798,-0.508045495,9.44E-01
0.178466624,-0.880571902,-0.40797174,9.42E-01
0.178693104,-0.920663297,-0.302974194,9.39E-01
0.178919584,-0.948245525,-0.19460845,9.37E-01
0.179146064,-0.9632774,-0.084349386,9.35E-01
0.179372544,-0.965887487,0.026456974,9.34E-01
0.179599024,-0.956293702,0.136623874,9.33E-01
0.179825504,-0.934696734,0.245102331,9.34E-01
0.180051984,-0.901192605,0.350869149,9.35E-01
0.180278464,-0.855797768,0.452753544,9.37E-01
0.180504944,-0.798628032,0.549321055,9.40E-01
0.180731424,-0.730121553,0.638938844,9.41E-01
0.180957904,-0.651140332,0.719988227,9.42E-01
0.181184384,-0.56290406,0.791054785,9.43E-01
0.181410864,-0.466858119,0.851015091,9.42E-01
0.181637344,-0.364561349,0.899038196,9.41E-01
0.181863824,-0.257619411,0.934562087,9.40E-01
0.182090304,-0.147640482,0.957274437,9.38E-01
0.182316784,-0.036192056,0.967095375,9.37E-01
0.182543264,0.075244963,0.964152277,9.35E-01
0.182769744,0.185323417,0.948730946,9.34E-01
0.182996224,0.29285121,0.921193302,9.34E-01
0.183222704,0.396749139,0.881877184,9.35E-01
0.183449184,0.495927483,0.831045568,9.37E-01
0.183675664,0.589133143,0.768957019,9.38E-01
0.183902144,0.674902618,0.696065307,9.40E-01
0.18412864,0.751696527,0.613198161,9.41E-01
0.18435512,0.818120599,0.521576762,9.41E-01
0.1845816,0.873076677,0.42269522,9.41E-01
0.18480808,0.915795088,0.318172604,9.40E-01
0.18503456,0.945802927,0.209653661,9.38E-01
0.18526104,0.962877154,0.098755688,9.37E-01
0.18548752,0.967012763,-0.012961724,9.35E-01
0.185714,0.95839411,-0.124024853,9.34E-01
0.18594048,0.937361002,-0.233076677,9.33E-01
0.18616696,0.904354453,-0.338901192,9.33E-01
0.18639344,0.859836042,-0.440414041,9.33E-01
0.18661992,0.804216146,-0.536591291,9.35E-01
0.1868464,0.73785007,-0.626330197,9.37E-01
0.18707288,0.661170363,-0.708333373,9.39E-01
0.18729936,0.574898005,-0.781135201,9.41E-01
0.18752584,0.480171382,-0.843297005,9.42E-01
0.18775232,0.378499091,-0.893628538,9.42E-01
0.1879788,0.271599919,-0.93130374,9.41E-01
0.18820528,0.161251709,-0.955861211,9.40E-01
0.18843176,0.049194481,-0.967151642,9.38E-01
0.18865824,-0.062920131,-0.965282679,9.36E-01
0.18888472,-0.173559308,-0.950571775,9.34E-01
0.1891112,-0.281335533,-0.923503876,9.32E-01
0.18933768,-0.385027349,-0.884676814,9.31E-01
0.18956416,-0.483582586,-0.834731221,9.31E-01
0.18979064,-0.576076388,-0.77426815,9.31E-01
0.19001712,-0.661603928,-0.703798532,9.33E-01
0.1902436,-0.739134789,-0.623789489,9.35E-01
0.19047008,-0.807431459,-0.53483969,9.38E-01
0.19069656,-0.865139425,-0.43788293,9.40E-01
0.19092304,-0.911007226,-0.334266126,9.42E-01
0.19114952,-0.944087684,-0.225654706,9.42E-01
0.191376,-0.963812113,-0.113865547,9.42E-01
0.191602496,-0.969970405,-0.000730387,9.41E-01
0.191828976,-0.962656319,0.111982569,9.39E-01
0.192055456,-0.942216992,0.222615376,9.37E-01
0.192281936,-0.90921104,0.329652816,9.35E-01
0.192508416,-0.864361465,0.431754649,9.34E-01
0.192734896,-0.808490932,0.527775168,9.32E-01
0.192961376,-0.742443204,0.616759181,9.32E-01
0.193187856,-0.667000711,0.697879553,9.32E-01
0.193414336,-0.582855523,0.770316124,9.33E-01
0.193640816,-0.49069348,0.833122492,9.35E-01
0.193867296,-0.391379803,0.885196269,9.37E-01
0.194093776,-0.286122531,0.925417662,9.38E-01
0.194320256,-0.176479504,0.952870429,9.39E-01
0.194546736,-0.064219952,0.966986477,9.39E-01
0.194773216,0.048836563,0.967567742,9.39E-01
0.194999696,0.160928965,0.954731762,9.37E-01
0.195226176,0.270403862,0.928851187,9.36E-01
0.195452656,0.375742406,0.890504956,9.34E-01
0.195679136,0.475579292,0.840438664,9.33E-01
0.195905616,0.568724275,0.779524565,9.31E-01
0.196132096,0.654171526,0.708700597,9.30E-01
0.196358576,0.731080115,0.628900766,9.30E-01
0.196585056,0.798698068,0.540995002,9.31E-01
0.196811536,0.85624373,0.445798755,9.32E-01
0.197038016,0.902811527,0.344195008,9.34E-01
0.197264496,0.937411845,0.237315893,9.35E-01
0.197490976,0.959156692,0.126645416,9.36E-01
0.197717456,0.967467785,0.013950271,9.36E-01
0.197943936,0.962167561,-0.098896869,9.36E-01
0.198170416,0.943449438,-0.210075676,9.34E-01
0.198396896,0.911796033,-0.317905635,9.32E-01
0.198623376,0.867903173,-0.420879006,9.30E-01
0.198849856,0.812620461,-0.517668664,9.28E-01
0.199076336,0.746908724,-0.607133865,9.26E-01
0.199302832,0.671790302,-0.688320994,9.25E-01
0.199529312,0.588291943,-0.760450721,9.24E-01
0.199755792,0.497388154,-0.822870731,9.25E-01
0.199982272,0.399972439,-0.874960423,9.26E-01
0.200208752,0.296917886,-0.916018307,9.27E-01
0.200435232,0.189232454,-0.945213974,9.29E-01
0.200661712,0.078230053,-0.961692393,9.31E-01
0.200888192,-0.034426708,-0.964794457,9.32E-01
0.201114672,-0.146852389,-0.95423919,9.32E-01
0.201341152,-0.257133514,-0.930173457,9.31E-01
0.201567632,-0.363474995,-0.893110394,9.30E-01
0.201794112,-0.464274526,-0.843837261,9.28E-01
0.202020592,-0.558147132,-0.783332407,9.25E-01
0.202247072,-0.643933535,-0.712706149,9.23E-01
0.202473552,-0.72069788,-0.633140266,9.20E-01
0.202700032,-0.787722409,-0.545831501,9.18E-01
0.202926512,-0.844469905,-0.451924771,9.17E-01
0.203152992,-0.890513241,-0.352462858,9.17E-01
0.203379472,-0.925421834,-0.248387322,9.18E-01
0.203605952,-0.948657334,-0.140633866,9.20E-01
0.203832432,-0.959568322,-0.030307034,9.22E-01
0.204058912,-0.957539856,0.081178837,9.23E-01
0.204285392,-0.942208409,0.192112654,9.25E-01
0.204511872,-0.913605452,0.300645113,9.25E-01
0.204738352,-0.87215656,0.404966414,9.25E-01
0.204964832,-0.818606257,0.503424883,9.24E-01
0.205191312,-0.753927946,0.594572186,9.22E-01
0.205417792,-0.679258585,0.67718035,9.20E-01
0.205644272,-0.595844388,0.750245035,9.18E-01
0.205870752,-0.504987061,0.812989414,9.16E-01
0.206097232,-0.407986253,0.86485219,9.14E-01
0.206323712,-0.306075394,0.905449092,9.14E-01
0.206550192,-0.200381935,0.934491038,9.13E-01
0.206776688,-0.091952078,0.951676309,9.14E-01
0.207003168,0.018135449,0.956615031,9.15E-01
0.207229648,0.128604591,0.948875368,9.17E-01
0.207456128,0.237900645,0.928158104,9.18E-01
0.207682608,0.344269097,0.894489884,9.19E-01
0.207909088,0.44593823,0.848295629,9.18E-01
0.208135568,0.541276097,0.790347934,9.18E-01
0.208362048,0.628870308,0.721665084,9.16E-01
0.208588528,0.707539678,0.643418729,9.15E-01
0.208815008,0.776328743,0.55687654,9.13E-01
0.209041488,0.834494531,0.463355809,9.11E-01
0.209267968,0.88149637,0.36418137,9.10E-01
0.209494448,0.916972697,0.260640025,9.09E-01
0.209720928,0.940690935,0.153935924,9.09E-01
0.209947408,0.952462852,0.045180909,9.09E-01
0.210173888,0.952056944,-0.064546153,9.11E-01
0.210400368,0.939170301,-0.174062207,9.12E-01
0.210626848,0.913534641,-0.281942517,9.14E-01
0.210853328,0.875118196,-0.386504591,9.15E-01
0.211079808,0.824285209,-0.485949248,9.16E-01
0.211306288,0.761813521,-0.57856077,9.15E-01
0.211532768,0.688801706,-0.662850857,9.14E-01
0.211759248,0.606547773,-0.737608969,9.12E-01
0.211985728,0.516454101,-0.801902771,9.10E-01
0.212212208,0.419961423,-0.855053842,9.07E-01
0.212438688,0.318499833,-0.89661324,9.05E-01
0.212665168,0.213443935,-0.926333666,9.04E-01
0.212891648,0.106071897,-0.94412297,9.03E-01
0.213118128,-0.002461258,-0.949973285,9.02E-01
0.213344608,-0.111099802,-0.94386965,9.03E-01
0.213571088,-0.218792275,-0.925714552,9.05E-01
0.213797568,-0.324338108,-0.895348549,9.07E-01
0.214024048,-0.426278144,-0.852700472,9.09E-01
0.214250544,-0.522933483,-0.797994196,9.10E-01
0.214477024,-0.612581551,-0.731867671,9.11E-01
0.214703504,-0.693649471,-0.655349255,9.11E-01
0.214929984,-0.764828622,-0.569744885,9.10E-01
0.215156464,-0.825107276,-0.476522237,9.08E-01
0.215382944,-0.873758793,-0.377223879,9.06E-01
0.215609424,-0.910323381,-0.273405492,9.03E-01
0.215835904,-0.93457967,-0.16658482,9.01E-01
0.216062384,-0.946513116,-0.05819343,8.99E-01
0.216288864,-0.946259975,0.050467178,8.98E-01
0.216515344,-0.934023976,0.158239499,8.97E-01
0.216741824,-0.909984291,0.264068305,8.98E-01
0.216968304,-0.874242246,0.366885632,8.99E-01
0.217194784,-0.826879323,0.465468168,9.00E-01
0.217421264,-0.768126607,0.558371425,9.02E-01
0.217647744,-0.698544919,0.64402473,9.03E-01
0.217874224,-0.61908108,0.720918119,9.03E-01
0.218100704,-0.530996263,0.787763298,9.03E-01
0.218327184,-0.435741484,0.843564093,9.01E-01
0.218553664,-0.334853113,0.88761431,9.00E-01
0.218780144,-0.229883075,0.919469178,8.98E-01
0.219006624,-0.122355193,0.938915551,8.97E-01
0.219233104,-0.013726306,0.945945263,8.95E-01
0.219459584,0.094648674,0.94071579,8.94E-01
0.219686064,0.201545849,0.923495173,8.93E-01
0.219912544,0.305863708,0.894581079,8.94E-01
0.220139024,0.406559497,0.854229987,8.95E-01
0.220365504,0.502523959,0.802644312,8.97E-01
0.220591984,0.59246558,0.740077794,8.99E-01
0.220818464,0.674908698,0.667019546,9.00E-01
0.221044944,0.74833864,0.584335506,9.01E-01
0.221271424,0.81140238,0.493267864,9.02E-01
0.221497904,0.863040388,0.395320296,9.01E-01
0.2217244,0.902524352,0.292123884,9.00E-01
0.22195088,0.929431319,0.185333639,8.98E-01
0.22217736,0.943603814,0.076569326,8.96E-01
0.22240384,0.945109785,-0.032628749,8.94E-01
0.22263032,0.934204936,-0.140829965,8.93E-01
0.2228568,0.911283493,-0.246743783,8.91E-01
0.22308328,0.876811564,-0.349229604,8.91E-01
0.22330976,0.831249475,-0.447267354,8.91E-01
0.22353624,0.77499783,-0.539867699,8.92E-01
0.22376272,0.708426714,-0.625945628,8.94E-01
