Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.873975552,0.69681406,-0.453750193,6.91E-01
0.874202048,0.640256107,-0.532302737,6.93E-01
0.874428544,0.574499547,-0.60416472,6.95E-01
0.87465504,0.500233889,-0.668012559,6.96E-01
0.874881472,0.418482244,-0.72258395,6.97E-01
0.875107968,0.330571443,-0.766816735,6.97E-01
0.875334464,0.238034949,-0.799955487,6.97E-01
0.875560896,0.14248839,-0.821588039,6.95E-01
0.875787392,0.045512684,-0.831625283,6.94E-01
0.876013888,-0.051432237,-0.830242693,6.92E-01
0.87624032,-0.147056639,-0.817798376,6.90E-01
0.876466816,-0.24025248,-0.794744909,6.89E-01
0.876693312,-0.330065668,-0.761550963,6.89E-01
0.876919808,-0.415633827,-0.718643844,6.89E-01
0.87714624,-0.496097088,-0.666395128,6.90E-01
0.877372736,-0.570513844,-0.60516721,6.92E-01
0.877599232,-0.637812197,-0.535409331,6.93E-01
0.877825664,-0.696818054,-0.457778275,6.95E-01
0.87805216,-0.746354282,-0.373227119,6.96E-01
0.878278656,-0.78538394,-0.283019125,6.97E-01
0.878505152,-0.813135564,-0.188662872,6.97E-01
0.878731584,-0.829175711,-0.091795392,6.96E-01
0.87895808,-0.833414733,0.00594385,6.95E-01
0.879184576,-0.826060116,0.103017159,6.93E-01
0.879411008,-0.80753988,0.198054165,6.91E-01
0.879637504,-0.778417051,0.289879739,6.90E-01
0.879864,-0.739302814,0.377502441,6.89E-01
0.880090496,-0.69078964,0.460069954,6.89E-01
0.880316928,-0.633413553,0.536793292,6.89E-01
0.880543424,-0.567666471,0.606858432,6.91E-01
0.88076992,-0.494065225,0.669356644,6.92E-01
0.880996352,-0.413260728,0.723268092,6.94E-01
0.881222848,-0.326147795,0.767524421,6.95E-01
0.881449344,-0.233921692,0.801131606,6.97E-01
0.881675776,-0.138052925,0.823312342,6.97E-01
0.881902272,-0.040188476,0.83361131,6.97E-01
0.882128768,0.057978198,0.831932127,6.95E-01
0.882355264,0.154829636,0.81851095,6.94E-01
0.882581696,0.248912886,0.793848395,6.92E-01
0.882808192,0.338983804,0.758617699,6.90E-01
0.883034688,0.424011886,0.713576317,6.89E-01
0.88326112,0.503150284,0.659485459,6.88E-01
0.883487616,0.57567209,0.597055554,6.88E-01
0.883714112,0.640887201,0.526931107,6.88E-01
0.883940608,0.698059797,0.449727207,6.90E-01
0.88416704,0.746358573,0.366118133,6.91E-01
0.884393536,0.784873366,0.27694878,6.93E-01
0.884620032,0.812706888,0.183326095,6.94E-01
0.884846464,0.829112291,0.086637944,6.95E-01
0.88507296,0.833621025,-0.011510707,6.95E-01
0.885299456,0.826120436,-0.109417744,6.94E-01
0.885525888,0.806852996,-0.205420077,6.93E-01
0.885752384,0.776362896,-0.298001945,6.92E-01
0.88597888,0.73540765,-0.38586247,6.90E-01
0.886205376,0.684862018,-0.467935383,6.88E-01
0.886431808,0.625629306,-0.543373644,6.87E-01
0.886658304,0.558573663,-0.611497581,6.86E-01
0.8868848,0.484482914,-0.671719253,6.86E-01
0.887111232,0.404077411,-0.723456085,6.87E-01
0.887337728,0.318070441,-0.766060531,6.88E-01
0.887564224,0.227271378,-0.798795044,6.90E-01
0.88779072,0.132691801,-0.820882261,6.91E-01
0.888017152,0.035610713,-0.831621468,6.93E-01
0.888243648,-0.062443622,-0.830527544,6.94E-01
0.888470144,-0.159788698,-0.817444265,6.94E-01
0.888696576,-0.254724801,-0.792583227,6.93E-01
0.888923072,-0.345663697,-0.756496906,6.92E-01
0.889149568,-0.431222767,-0.71000123,6.90E-01
0.889376,-0.510269463,-0.654074848,6.88E-01
0.889602496,-0.58192271,-0.589764476,6.86E-01
0.889828992,-0.645515561,-0.518099666,6.85E-01
0.890055488,-0.700532615,-0.440040618,6.84E-01
0.89028192,-0.746527374,-0.356456965,6.84E-01
0.890508416,-0.783038616,-0.268158585,6.85E-01
0.890734912,-0.809538484,-0.175973445,6.86E-01
0.890961344,-0.825435877,-0.08085271,6.88E-01
0.89118784,-0.830153644,0.016038407,6.89E-01
0.891414336,-0.823257446,0.113291934,6.91E-01
0.891640832,-0.804584503,0.209311321,6.91E-01
0.891867264,-0.774322331,0.302429616,6.91E-01
0.89209376,-0.733012497,0.391049504,6.90E-01
0.892320256,-0.681491792,0.473755091,6.89E-01
0.892546688,-0.620795965,0.549379647,6.87E-01
0.892773184,-0.552059054,0.617022157,6.85E-01
0.89299968,-0.476422399,0.676024973,6.84E-01
0.893226112,-0.394967377,0.725920141,6.83E-01
0.893452608,-0.308679789,0.766353309,6.83E-01
0.893679104,-0.218456447,0.797002852,6.83E-01
0.8939056,-0.125156924,0.817507327,6.84E-01
0.894132032,-0.029696429,0.827438653,6.86E-01
0.894358528,0.066851676,0.826339245,6.87E-01
0.894585024,0.163189441,0.813826263,6.89E-01
0.894811456,0.257804632,0.789727032,6.90E-01
0.895037952,0.34905982,0.754191518,6.91E-01
0.895264448,0.435330868,0.707736015,6.90E-01
0.895490944,0.515142977,0.651212513,6.89E-01
0.895717376,0.587266684,0.585722983,6.88E-01
0.895943872,0.650759697,0.512509882,6.86E-01
0.896170368,0.704960704,0.432852805,6.84E-01
0.8963968,0.749445558,0.347984433,6.83E-01
0.896623296,0.783958673,0.25903824,6.82E-01
0.896849792,0.808330774,0.167030394,6.81E-01
0.897076224,0.822395742,0.072885834,6.82E-01
0.89730272,0.825936198,-0.022489006,6.83E-01
0.897529216,0.818680763,-0.118109047,6.84E-01
0.897755712,0.800367296,-0.212817699,6.86E-01
0.897982144,0.770863771,-0.305251986,6.87E-01
0.89820864,0.730294943,-0.393885851,6.88E-01
0.898435136,0.679128945,-0.477146655,6.89E-01
0.898661568,0.618183255,-0.553557277,6.89E-01
0.898888064,0.54856056,-0.621855259,6.88E-01
0.89911456,0.471548468,-0.681061685,6.86E-01
0.899341056,0.388505906,-0.730496585,6.85E-01
0.899567488,0.300769776,-0.769747436,6.83E-01
0.899793984,0.209587306,-0.798610449,6.82E-01
0.90002048,0.116080657,-0.817012846,6.81E-01
0.900246912,0.021252953,-0.824928582,6.81E-01
0.900473408,-0.073964618,-0.822311282,6.82E-01
0.900699904,-0.168627396,-0.809057951,6.83E-01
0.9009264,-0.261679828,-0.785037875,6.85E-01
0.901152832,-0.351886451,-0.75018245,6.87E-01
0.901379328,-0.437830806,-0.70461452,6.88E-01
0.901605824,-0.517997503,-0.64876169,6.89E-01
0.901832256,-0.590907574,-0.583405256,6.90E-01
0.902058752,-0.655259669,-0.509650528,6.89E-01
0.902285248,-0.710029185,-0.428834409,6.88E-01
0.90251168,-0.754508734,-0.34240827,6.87E-01
0.902738176,-0.788296342,-0.251828015,6.85E-01
0.902964672,-0.811242878,-0.158468217,6.83E-01
0.903191168,-0.823376894,-0.063572034,6.82E-01
0.9034176,-0.824821591,0.031765234,6.81E-01
0.903644096,-0.815712273,0.126567811,6.81E-01
0.903870592,-0.796142101,0.219913617,6.82E-01
0.904097024,-0.766151428,0.310840994,6.84E-01
0.90432352,-0.725783885,0.398257673,6.85E-01
0.904550016,-0.675195873,0.480899483,6.87E-01
0.904776512,-0.614783287,0.557364523,6.89E-01
0.905002944,-0.545272768,0.626223981,6.89E-01
0.90522944,-0.467731595,0.686167777,6.90E-01
0.905455936,-0.383506268,0.736131966,6.89E-01
0.905682368,-0.29410699,0.775373459,6.88E-01
0.905908864,-0.201087937,0.803479731,6.86E-01
0.90613536,-0.105944872,0.820334911,6.84E-01
0.906361792,-0.010042849,0.826048911,6.82E-01
0.906588288,0.08541619,0.820875525,6.81E-01
0.906814784,0.17938827,0.805126488,6.80E-01
0.90704128,0.270943522,0.77909714,6.80E-01
0.907267712,0.359186083,0.743031919,6.81E-01
0.907494208,0.443159759,0.697137237,6.82E-01
0.907720704,0.521777689,0.6416592,6.84E-01
0.907947136,0.593808532,0.577003241,6.86E-01
0.908173632,0.657947421,0.503845453,6.87E-01
0.908400128,0.712942481,0.423187912,6.87E-01
0.908626624,0.757736742,0.33633256,6.87E-01
0.908853056,0.791570783,0.244787902,6.87E-01
0.909079552,0.814022362,0.150145635,6.85E-01
0.909306048,0.824987948,0.053967472,6.84E-01
0.90953248,0.824622512,-0.042302344,6.82E-01
0.909758976,0.813264191,-0.137384355,6.80E-01
0.909985472,0.79134351,-0.230175614,6.79E-01
0.910211904,0.759308338,-0.319722325,6.79E-01
0.9104384,0.717567921,-0.405158132,6.79E-01
0.910664896,0.666478693,-0.485618562,6.80E-01
0.910891392,0.606390476,-0.560154855,6.81E-01
0.911117824,0.537741363,-0.627688885,6.83E-01
0.91134432,0.461179554,-0.687039196,6.85E-01
0.911570816,0.377650708,-0.737020731,6.86E-01
0.911797248,0.288413525,-0.776590168,6.86E-01
0.912023744,0.194973379,-0.804970682,6.86E-01
0.91225024,0.098965973,-0.821727812,6.85E-01
0.912476736,0.002025573,-0.826774597,6.84E-01
0.912703168,-0.094319306,-0.820322573,6.82E-01
0.912929664,-0.188714117,-0.80280304,6.80E-01
0.91315616,-0.280004412,-0.774776757,6.79E-01
0.913382592,-0.367223054,-0.736845791,6.78E-01
0.913609088,-0.449540466,-0.68958497,6.78E-01
0.913835584,-0.526188195,-0.633505166,6.78E-01
0.914062016,-0.596365511,-0.56906414,6.79E-01
0.914288512,-0.659167886,-0.49674058,6.81E-01
0.914515008,-0.713568449,-0.417144328,6.83E-01
0.914741504,-0.758476496,-0.331132919,6.85E-01
0.914967936,-0.792865753,-0.239872307,6.86E-01
0.915194432,-0.815919399,-0.144818008,6.87E-01
0.915420928,-0.827141106,-0.04761783,6.86E-01
0.91564736,-0.826401472,0.050020311,6.85E-01
0.915873856,-0.813916564,0.146456584,6.84E-01
0.916100352,-0.790178537,0.240213275,6.82E-01
0.916326848,-0.755865157,0.330025375,6.80E-01
0.91655328,-0.711745977,0.414851844,6.79E-01
0.916779776,-0.658598065,0.493844002,6.78E-01
0.917006272,-0.597144902,0.566285431,6.77E-01
0.917232704,-0.528038681,0.631504297,6.78E-01
0.9174592,-0.45189175,0.688790023,6.79E-01
0.917685696,-0.369362503,0.737335324,6.80E-01
0.917912128,-0.281269044,0.776250422,6.82E-01
0.918138624,-0.188682571,0.804647267,6.83E-01
0.91836512,-0.092951261,0.821773171,6.84E-01
0.918591616,0.004354387,0.827142775,6.84E-01
0.918818048,0.101559751,0.820613146,6.84E-01
0.919044544,0.197016552,0.802393436,6.83E-01
0.91927104,0.289213419,0.772993326,6.81E-01
0.919497472,0.376843631,0.733139515,6.80E-01
0.919723968,0.458829373,0.683682084,6.78E-01
0.919950464,0.534307003,0.625506938,6.77E-01
0.92017696,0.60258007,0.559467971,6.76E-01
0.920403392,0.663047314,0.486349761,6.76E-01
0.920629888,0.715115964,0.406872779,6.77E-01
0.920856384,0.758134425,0.321752131,6.78E-01
0.921082816,0.791366637,0.231795684,6.80E-01
0.921309312,0.814038038,0.138011426,6.82E-01
0.921535808,0.825450897,0.041668374,6.83E-01
0.921762304,0.825121403,-0.0557185,6.84E-01
0.921988736,0.812890708,-0.152482107,6.84E-01
0.922215232,0.78896451,-0.246939808,6.83E-01
0.922441728,0.75388515,-0.337522149,6.82E-01
0.92266816,0.708451927,-0.422865361,6.81E-01
0.922894656,0.65362072,-0.501853406,6.79E-01
0.923121152,0.590407908,-0.573616147,6.78E-01
0.923347584,0.519809783,-0.637492418,6.77E-01
0.92357408,0.442748249,-0.692960441,6.76E-01
0.923800576,0.360056251,-0.739557803,6.77E-01
0.924027072,0.272511274,-0.776797116,6.78E-01
0.924253504,0.180915892,-0.804113984,6.79E-01
0.92448,0.086207062,-0.820872784,6.81E-01
0.924706496,-0.010450306,-0.826448858,6.83E-01
0.924932928,-0.107632086,-0.820360422,6.85E-01
0.925159424,-0.20370841,-0.802405596,6.85E-01
0.92538592,-0.296968341,-0.772747397,6.85E-01
0.925612416,-0.38576436,-0.731923223,6.85E-01
0.925838848,-0.468635499,-0.68078512,6.83E-01
0.926065344,-0.544381082,-0.620399952,6.81E-01
0.92629184,-0.612083495,-0.551941335,6.79E-01
0.926518272,-0.671086967,-0.476591796,6.77E-01
0.926744768,-0.720940948,-0.395467937,6.76E-01
0.926971264,-0.76132226,-0.30957967,6.75E-01
0.927197696,-0.791945219,-0.219832614,6.76E-01
0.927424192,-0.812487304,-0.127079889,6.76E-01
0.927650688,-0.822552979,-0.032215629,6.78E-01
0.927877184,-0.821707368,0.063720368,6.79E-01
0.928103616,-0.809574604,0.159470558,6.81E-01
0.928330112,-0.785973787,0.25356248,6.82E-01
0.928556608,-0.751031756,0.344391227,6.83E-01
0.92878304,-0.70523423,0.430354655,6.83E-01
0.929009536,-0.649397731,0.509986281,6.82E-01
0.929236032,-0.584591389,0.582053959,6.81E-01
0.929462528,-0.512028694,0.645603061,6.79E-01
0.92968896,-0.432968676,0.699953973,6.77E-01
0.929915456,-0.348630518,0.744660974,6.76E-01
0.930141952,-0.260141194,0.779447019,6.75E-01
0.930368384,-0.168517083,0.804121792,6.75E-01
0.93059488,-0.074687541,0.818502963,6.76E-01
0.930821376,0.02043372,0.822360635,6.77E-01
0.931047808,0.115852721,0.815412402,6.78E-01
0.931274304,0.210404485,0.79738903,6.80E-01
0.9315008,0.302715689,0.768153191,6.82E-01
0.931727296,0.391250283,0.727826476,6.83E-01
0.931953728,0.474424005,0.676876783,6.83E-01
0.932180224,0.550748289,0.616124451,6.83E-01
0.93240672,0.618952513,0.546681523,6.82E-01
0.932633152,0.678053558,0.469843537,6.81E-01
0.932859648,0.727370918,0.386979878,6.79E-01
0.933086144,0.76649487,0.299435407,6.77E-01
0.93331264,0.795226991,0.208462194,6.76E-01
0.933539072,0.813499629,0.1151857,6.75E-01
0.933765568,0.821291924,0.020609675,6.75E-01
0.933992064,0.818560123,-0.074333839,6.76E-01
0.934218496,0.805205762,-0.168700308,6.77E-01
0.934444992,0.781099439,-0.261433661,6.78E-01
0.934671488,0.746176541,-0.351297051,6.80E-01
0.93489792,0.700562954,-0.436871499,6.82E-01
0.935124416,0.644692183,-0.516637862,6.83E-01
0.935350912,0.579356372,-0.589115798,6.83E-01
0.935577408,0.505674124,-0.653004408,6.82E-01
0.93580384,0.424996614,-0.707286716,6.81E-01
0.936030336,0.338789403,-0.751269817,6.79E-01
0.936256832,0.248516232,-0.784572005,6.77E-01
0.936483264,0.155552894,-0.807067215,6.76E-01
0.93670976,0.061134454,-0.818807423,6.74E-01
0.936936256,-0.033658944,-0.819935143,6.73E-01
0.937162752,-0.12787208,-0.810599923,6.73E-01
0.937389184,-0.220607221,-0.790900469,6.74E-01
0.93761568,-0.310926318,-0.760875344,6.76E-01
0.937842176,-0.397758752,-0.720558047,6.77E-01
0.938068608,-0.479855388,-0.670087934,6.79E-01
0.938295104,-0.555821538,-0.609841883,6.81E-01
0.9385216,-0.624225676,-0.540527165,6.82E-01
0.938748032,-0.683747292,-0.46319747,6.82E-01
0.938974528,-0.73330915,-0.379193306,6.82E-01
0.939201024,-0.772154331,-0.290028155,6.80E-01
0.93942752,-0.799861729,-0.197265893,6.79E-01
0.939653952,-0.816312909,-0.102415152,6.77E-01
0.939880448,-0.821623266,-0.006854719,6.75E-01
0.940106944,-0.816056907,0.088203147,6.74E-01
0.940333376,-0.799940288,0.18170847,6.73E-01
0.940559872,-0.773587286,0.272730768,6.73E-01
0.940786368,-0.737258673,0.360379547,6.73E-01
0.941012864,-0.691176772,0.443710893,6.75E-01
0.941239296,-0.635598123,0.521653354,6.76E-01
0.941465792,-0.570934296,0.592994273,6.78E-01
0.941692288,-0.497860223,0.656445801,6.79E-01
0.94191872,-0.417373836,0.710773051,6.79E-01
0.942145216,-0.330769122,0.754931748,6.79E-01
0.942371712,-0.239544868,0.788172007,6.79E-01
0.942598208,-0.145283267,0.810078919,6.77E-01
0.94282464,-0.049534652,0.820553124,6.76E-01
0.943051136,0.046266947,0.819752812,6.74E-01
0.943277632,0.140852824,0.80801326,6.73E-01
0.943504064,0.233128533,0.785762489,6.72E-01
0.94373056,0.322145551,0.753441513,6.71E-01
0.943957056,0.407040179,0.711452246,6.72E-01
0.944183488,0.48694554,0.660145521,6.73E-01
0.944409984,0.560908139,0.599865735,6.74E-01
0.94463648,0.627841294,0.531050026,6.76E-01
0.944862976,0.686553597,0.454349577,6.78E-01
0.945089408,0.735849977,0.370718807,6.79E-01
0.945315904,0.774678171,0.28143245,6.79E-01
0.9455424,0.802260697,0.188018277,6.79E-01
0.945768832,0.818169117,0.092135042,6.78E-01
0.945995328,0.822333217,-0.004559319,6.76E-01
0.946221824,0.81498915,-0.100519463,6.74E-01
0.94644832,0.796599984,-0.194380641,6.72E-01
0.946674752,0.767757833,-0.284988761,6.71E-01
0.946901248,0.729098022,-0.371385217,6.70E-01
0.947127744,0.681222677,-0.452757895,6.69E-01
0.947354176,0.624665558,-0.528360486,6.69E-01
0.947580672,0.559902072,-0.597419918,6.70E-01
0.947807168,0.487419784,-0.659060597,6.72E-01
0.9480336,0.407831848,-0.712284982,6.74E-01
0.948260096,0.32199195,-0.756031573,6.75E-01
0.948486592,0.231057569,-0.789298415,6.76E-01
0.948713088,0.136471525,-0.811289012,6.77E-01
0.94893952,0.039867885,-0.821525395,6.76E-01
0.949166016,-0.057061154,-0.819891334,6.75E-01
0.949392512,-0.152691975,-0.806613326,6.74E-01
0.949618944,-0.24556382,-0.782191634,6.72E-01
0.94984544,-0.334429085,-0.747308433,6.70E-01
0.950071936,-0.418261588,-0.702733636,6.69E-01
0.950298432,-0.496227354,-0.649242938,6.68E-01
0.950524864,-0.567620099,-0.587556362,6.67E-01
0.95075136,-0.631776631,-0.518322051,6.68E-01
0.950977856,-0.687990665,-0.442150384,6.69E-01
0.951204288,-0.735459864,-0.359700054,6.70E-01
0.951430784,-0.773298025,-0.27179125,6.72E-01
0.95165728,-0.80062151,-0.179500088,6.73E-01
0.951883712,-0.816685796,-0.084183022,6.74E-01
0.952110208,-0.821017146,0.012580433,6.74E-01
0.952336704,-0.813492,0.109107047,6.74E-01
0.9525632,-0.794343114,0.203744546,6.72E-01
0.952789632,-0.764109075,0.294985294,6.71E-01
0.953016128,-0.723545194,0.381534696,6.69E-01
0.953242624,-0.673527837,0.462336093,6.67E-01
0.953469056,-0.614961922,0.536554396,6.66E-01
0.953695552,-0.548713326,0.603526652,6.65E-01
0.953922048,-0.475568622,0.662685037,6.65E-01
0.954148544,-0.396241486,0.713470519,6.66E-01
0.954374976,-0.311433315,0.755259633,6.67E-01
0.954601472,-0.221931785,0.787338853,6.69E-01
0.954827968,-0.128721282,0.808949232,6.71E-01
0.9550544,-0.033047456,0.819399416,6.73E-01
0.955280896,0.063595474,0.818205476,6.74E-01
0.955507392,0.159555659,0.805202305,6.74E-01
0.955733824,0.253159285,0.780589163,6.73E-01
0.95596032,0.342840046,0.744903386,6.72E-01
0.956186816,0.427233517,0.69894141,6.71E-01
0.956413312,0.505223036,0.643663168,6.70E-01
0.956639744,0.575938702,0.580090523,6.68E-01
0.95686624,0.638720214,0.509228349,6.67E-01
0.957092736,0.693051994,0.43200919,6.67E-01
0.957319168,0.738480508,0.349277645,6.67E-01
0.957545664,0.774530709,0.261820972,6.68E-01
0.95777216,0.800653994,0.170450196,6.70E-01
0.957998656,0.816235244,0.076106921,6.72E-01
0.958225088,0.82066977,-0.020044025,6.74E-01
0.958451584,0.813497007,-0.116582125,6.75E-01
0.95867808,0.794534385,-0.211886868,6.76E-01
0.958904512,0.763962865,-0.304258496,6.76E-01
0.959131008,0.722334504,-0.392065138,6.75E-01
0.959357504,0.670511961,-0.473863095,6.74E-01
0.959583936,0.609568655,-0.548470736,6.72E-01
0.959810432,0.540679216,-0.61498946,6.71E-01
0.960036928,0.465023726,-0.672778308,6.69E-01
0.960263424,0.38371256,-0.721398592,6.68E-01
0.960489856,0.297750056,-0.760533988,6.67E-01
0.960716352,0.20803839,-0.789900541,6.67E-01
0.960942848,0.115430541,-0.809176087,6.68E-01
0.96116928,0.020826496,-0.817964077,6.69E-01
0.961395776,-0.074722774,-0.815831065,6.71E-01
0.961622272,-0.16994451,-0.802409589,6.73E-01
0.961848768,-0.263348401,-0.77753216,6.74E-01
0.9620752,-0.353313714,-0.741350114,6.74E-01
0.962301696,-0.438227654,-0.694381237,6.74E-01
0.962528192,-0.516623437,-0.637482285,6.73E-01
0.962754624,-0.587279737,-0.571762145,6.72E-01
0.96298112,-0.649266303,-0.498474419,6.70E-01
0.963207616,-0.701938808,-0.41890803,6.68E-01
0.963434112,-0.744893849,-0.334303498,6.67E-01
0.963660544,-0.777899563,-0.245794997,6.66E-01
0.96388704,-0.800808191,-0.154395655,6.65E-01
0.964113536,-0.813476503,-0.061023057,6.65E-01
0.964339968,-0.815705955,0.03342852,6.66E-01
0.964566464,-0.807239413,0.127987444,6.68E-01
0.96479296,-0.787825525,0.221512139,6.70E-01
0.965019392,-0.757337272,0.312652379,6.71E-01
0.965245888,-0.715904891,0.3998909,6.72E-01
0.965472384,-0.664000928,0.48165971,6.73E-01
0.96569888,-0.602452517,0.556483507,6.73E-01
0.965925312,-0.532378316,0.62310344,6.72E-01
0.966151808,-0.455085009,0.680550337,6.70E-01
0.966378304,-0.371951878,0.728159726,6.69E-01
0.966604736,-0.284333915,0.765541375,6.67E-01
0.966831232,-0.193490058,0.792519808,6.66E-01
0.967057728,-0.100549333,0.809051991,6.65E-01
0.967284224,-0.006515837,0.815143764,6.65E-01
0.967510656,0.087683365,0.810778081,6.65E-01
0.967737152,0.181112349,0.795881927,6.66E-01
0.967963648,0.272727937,0.770350993,6.68E-01
0.96819008,0.361310065,0.734141946,6.70E-01
0.968416576,0.445459515,0.687399805,6.71E-01
0.968643072,0.523679078,0.630572736,6.72E-01
0.968869504,0.594509721,0.564463317,6.72E-01
0.969096,0.656673312,0.490198225,6.72E-01
0.969322496,0.709174216,0.40913409,6.70E-01
0.969548992,0.751340032,0.322738767,6.69E-01
0.969775424,0.782808602,0.232477024,6.67E-01
0.97000192,0.803472102,0.139723822,6.65E-01
0.970228416,0.81340003,0.045714457,6.64E-01
0.970454848,0.812750638,-0.0484709,6.63E-01
0.970681344,0.801691115,-0.141875342,6.63E-01
0.97090784,0.780340314,-0.233598843,6.63E-01
0.971134336,0.748760939,-0.322701663,6.65E-01
0.971360768,0.707015216,-0.408114463,6.66E-01
0.971587264,0.655276299,-0.488595396,6.68E-01
0.97181376,0.593957126,-0.562764108,6.69E-01
0.972040192,0.523799896,-0.629214704,6.70E-01
0.972266688,0.4458915,-0.686662495,6.70E-01
0.972493184,0.361594975,-0.734074295,6.70E-01
0.972719616,0.272436976,-0.770743966,6.68E-01
0.972946112,0.17997998,-0.79630506,6.66E-01
0.973172608,0.085717812,-0.810689509,6.65E-01
0.973399104,-0.008997449,-0.814056218,6.63E-01
0.973625536,-0.102988079,-0.806702077,6.61E-01
0.973852032,-0.195242643,-0.788974047,6.61E-01
0.974078528,-0.284867048,-0.761195421,6.61E-01
0.97430496,-0.371002674,-0.723626673,6.61E-01
0.974531456,-0.452729851,-0.676483691,6.63E-01
0.974757952,-0.528993249,-0.62001586,6.64E-01
0.974984448,-0.598589361,-0.554628193,6.66E-01
0.97521088,-0.660234332,-0.48099488,6.67E-01
0.975437376,-0.712694407,-0.40011856,6.68E-01
0.975663872,-0.754929245,-0.313306093,6.68E-01
0.975890304,-0.786198914,-0.222074464,6.67E-01
