Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.80519168,-0.791127801,-0.183387637,6.60E-01
0.80541824,-0.80607599,-0.089795932,6.58E-01
0.8056448,-0.8099491,0.004374618,6.56E-01
0.80587136,-0.803020358,0.097850137,6.54E-01
0.806097856,-0.785669565,0.189523652,6.53E-01
0.806324416,-0.758306682,0.278435647,6.53E-01
0.806550976,-0.721313477,0.363720834,6.53E-01
0.806777536,-0.675023615,0.444527864,6.53E-01
0.807004096,-0.61975646,0.519935668,6.54E-01
0.807230656,-0.555905282,0.588901639,6.56E-01
0.807457216,-0.484049737,0.650280297,6.57E-01
0.807683776,-0.405045897,0.702911258,6.58E-01
0.807910336,-0.32004413,0.745751798,6.59E-01
0.808136896,-0.230434805,0.777995586,6.58E-01
0.808363456,-0.137742683,0.799144566,6.58E-01
0.808590016,-0.043512218,0.809017956,6.56E-01
0.808816576,0.050790481,0.807714462,6.55E-01
0.809043136,0.143838331,0.795545757,6.54E-01
0.809269696,0.234474227,0.772959292,6.52E-01
0.809496256,0.321704149,0.740460813,6.52E-01
0.809722816,0.40465945,0.698550522,6.52E-01
0.809949376,0.482530892,0.647685707,6.52E-01
0.810175936,0.554485798,0.588287354,6.54E-01
0.810402496,0.619600534,0.520801067,6.55E-01
0.810629056,0.676839471,0.445801139,6.57E-01
0.810855616,0.725110233,0.36409685,6.58E-01
0.811082176,0.763380468,0.276792735,6.59E-01
0.811308736,0.790815353,0.185267717,6.60E-01
0.811535296,0.806882262,0.091087475,6.59E-01
0.811761856,0.81139046,-0.004121683,6.58E-01
0.811988416,0.804473042,-0.098790079,6.57E-01
0.812214976,0.786522865,-0.191489682,6.55E-01
0.812441536,0.758109927,-0.280983001,6.54E-01
0.812668096,0.719896793,-0.366231531,6.52E-01
0.812894656,0.672561169,-0.446371228,6.52E-01
0.813121216,0.616738856,-0.52065599,6.51E-01
0.813347776,0.553005338,-0.588378489,6.52E-01
0.813574336,0.481904358,-0.648788989,6.53E-01
0.813800896,0.404029787,-0.701041877,6.55E-01
0.814027456,0.320135742,-0.744202495,6.56E-01
0.814254016,0.231228098,-0.777332187,6.58E-01
0.814480576,0.138593882,-0.799616516,6.59E-01
0.814707136,0.043748312,-0.810494542,6.59E-01
0.814933696,-0.051677071,-0.809738934,6.58E-01
0.815160256,-0.14606151,-0.797464609,6.57E-01
0.815386816,-0.237902075,-0.774086714,6.56E-01
0.815613376,-0.325883627,-0.74024117,6.54E-01
0.815839936,-0.408905685,-0.696697474,6.53E-01
0.816066496,-0.486075282,-0.644273221,6.51E-01
0.816293056,-0.556665301,-0.583766043,6.51E-01
0.816519616,-0.620047212,-0.515911639,6.51E-01
0.816746176,-0.675609589,-0.441382945,6.51E-01
0.816972736,-0.722685397,-0.360841334,6.52E-01
0.817199296,-0.760520935,-0.275029659,6.54E-01
0.817425856,-0.788315892,-0.184877723,6.56E-01
0.817652416,-0.805325568,-0.091569185,6.57E-01
0.817878976,-0.810995936,0.003466147,6.58E-01
0.818105536,-0.805071235,0.098635346,6.58E-01
0.818332096,-0.787640572,0.192307517,6.57E-01
0.818558656,-0.759116173,0.282935441,6.56E-01
0.818785216,-0.720169663,0.36914438,6.55E-01
0.819011776,-0.671642005,0.449780047,6.53E-01
0.819238336,-0.614455462,0.52391386,6.52E-01
0.819464896,-0.549536765,0.590816557,6.51E-01
0.819691456,-0.477762461,0.649903893,6.51E-01
0.819918016,-0.399935067,0.700661063,6.51E-01
0.820144576,-0.316805124,0.742565095,6.52E-01
0.820371136,-0.229142621,0.775029361,6.53E-01
0.820597696,-0.137834817,0.797401965,6.55E-01
0.820824256,-0.04397944,0.809034884,6.56E-01
0.821050816,0.051082391,0.809403539,6.58E-01
0.821277376,0.145810261,0.798236728,6.58E-01
0.821503936,0.238575161,0.775596023,6.58E-01
0.821730496,0.327789694,0.741887808,6.58E-01
0.821957056,0.412019789,0.697813272,6.57E-01
0.822183616,0.490053892,0.64428395,6.55E-01
0.822410176,0.560925484,0.582325459,6.54E-01
0.822636736,0.623898327,0.512994587,6.52E-01
0.822863296,0.678422689,0.437309176,6.51E-01
0.823089856,0.724067926,0.356210977,6.51E-01
0.823316416,0.76044631,0.270563275,6.51E-01
0.823542976,0.787140965,0.181194231,6.52E-01
0.823769536,0.803675532,0.088981457,6.54E-01
0.823996096,0.809541583,-0.005049294,6.55E-01
0.824222656,0.804293513,-0.099656209,6.57E-01
0.824449216,0.787677765,-0.193383157,6.58E-01
0.824675776,0.759742677,-0.284641773,6.58E-01
0.824902336,0.72088623,-0.371839046,6.58E-01
0.825128896,0.671831489,-0.453507751,6.57E-01
0.825355456,0.613548934,-0.528398514,6.56E-01
0.825582016,0.547156692,-0.595524013,6.54E-01
0.825808512,0.473824352,-0.654156744,6.52E-01
0.826035072,0.394693136,-0.703792632,6.51E-01
0.826261632,0.310822248,-0.744089067,6.50E-01
0.826488192,0.223170131,-0.774788022,6.50E-01
0.826714752,0.132614642,-0.795639098,6.51E-01
0.826941312,0.04001965,-0.806341112,6.52E-01
0.827167872,-0.053670205,-0.806536317,6.53E-01
0.827394432,-0.147337407,-0.795867324,6.55E-01
0.827620992,-0.2396487,-0.774093688,6.57E-01
0.827847552,-0.329093277,-0.741221011,6.58E-01
0.828074112,-0.414089918,-0.69758904,6.58E-01
0.828300672,-0.493126988,-0.643888652,6.58E-01
0.828527232,-0.564882815,-0.581108034,6.57E-01
0.828753792,-0.628299057,-0.51043725,6.55E-01
0.828980352,-0.682605743,-0.433162659,6.54E-01
0.829206912,-0.727298677,-0.350572586,6.52E-01
0.829433472,-0.762089252,-0.263884455,6.50E-01
0.829660032,-0.786833286,-0.174205497,6.49E-01
0.829886592,-0.801449895,-0.0825262,6.49E-01
0.830113152,-0.80584842,0.010240389,6.49E-01
0.830339712,-0.799888551,0.103181422,6.50E-01
0.830566272,-0.783394039,0.195290148,6.52E-01
0.830792832,-0.756233215,0.285390526,6.53E-01
0.831019392,-0.718439579,0.372128397,6.55E-01
0.831245952,-0.670321882,0.454037189,6.55E-01
0.831472512,-0.612519085,0.529661894,6.56E-01
0.831699072,-0.545982897,0.597689748,6.55E-01
0.831925632,-0.471896708,0.657046318,6.54E-01
0.832152192,-0.391574502,0.70693934,6.53E-01
0.832378752,-0.306361467,0.746854484,6.52E-01
0.832605312,-0.217552617,0.776515603,6.50E-01
0.832831872,-0.126344442,0.795822561,6.49E-01
0.833058432,-0.033811338,0.804776967,6.49E-01
0.833284992,0.059072588,0.803408921,6.49E-01
0.833511552,0.151381105,0.791720271,6.50E-01
0.833738112,0.242148936,0.769673228,6.51E-01
0.833964672,0.330286682,0.737235129,6.53E-01
0.834191232,0.414536387,0.694481373,6.54E-01
0.834417792,0.493501246,0.64171654,6.55E-01
0.834644352,0.565747261,0.579561412,6.56E-01
0.834870912,0.629941821,0.508971095,6.56E-01
0.835097472,0.684976399,0.431175828,6.55E-01
0.835324032,0.730039895,0.347577184,6.54E-01
0.835550592,0.764632642,0.259634018,6.52E-01
0.835777152,0.788536429,0.168765396,6.50E-01
0.836003712,0.801753342,0.076281071,6.49E-01
0.836230272,0.804428756,-0.016652856,6.47E-01
0.836456832,0.796770871,-0.109014362,6.47E-01
0.836683392,0.778980076,-0.199885488,6.47E-01
0.836909952,0.751209974,-0.288380533,6.47E-01
0.837136512,0.713575363,-0.373554349,6.49E-01
0.837363072,0.666224778,-0.454329103,6.50E-01
0.837589632,0.609452546,-0.529477477,6.52E-01
0.837816192,0.543812871,-0.597682655,6.53E-01
0.838042752,0.470178127,-0.657659531,6.54E-01
0.838269312,0.389720142,-0.708291411,6.54E-01
0.838495872,0.303827971,-0.748732328,6.53E-01
0.838722432,0.213992849,-0.778451681,6.52E-01
0.838948992,0.121697605,-0.797223389,6.50E-01
0.839175552,0.028333563,-0.805073977,6.49E-01
0.839402112,-0.064850867,-0.802212179,6.48E-01
0.839628672,-0.156766817,-0.788946986,6.47E-01
0.839855232,-0.246462539,-0.765611708,6.47E-01
0.840081792,-0.333068371,-0.732506216,6.47E-01
0.840308352,-0.415713966,-0.689879775,6.49E-01
0.840534912,-0.493440986,-0.637966275,6.50E-01
0.840761472,-0.565151155,-0.577079475,6.52E-01
0.840988032,-0.629622281,-0.507731736,6.54E-01
0.841214592,-0.685601175,-0.430729032,6.56E-01
0.841441152,-0.731940866,-0.347198904,6.56E-01
0.841667712,-0.767731071,-0.25853765,6.56E-01
0.841894272,-0.792380273,-0.16630365,6.56E-01
0.842120832,-0.805633783,-0.072094783,6.54E-01
0.842347392,-0.807540417,0.022556976,6.53E-01
0.842573952,-0.798387468,0.116258949,6.51E-01
0.842800512,-0.778617918,0.207795113,6.49E-01
0.843027072,-0.748749614,0.296126127,6.48E-01
0.843253632,-0.709300637,0.380355567,6.48E-01
0.843480192,-0.660747588,0.459661365,6.48E-01
0.843706752,-0.603523672,0.533211887,6.49E-01
0.843933312,-0.53807652,0.600092471,6.50E-01
0.844159872,-0.464969873,0.659279943,6.51E-01
0.844386432,-0.384989798,0.709689558,6.52E-01
0.844612992,-0.299208373,0.750288725,6.52E-01
0.844839552,-0.208969325,0.780229986,6.52E-01
0.845066112,-0.11580307,0.798954427,6.52E-01
0.845292672,-0.021309013,0.806236625,6.50E-01
0.845519232,0.072961271,0.802167833,6.49E-01
0.845745728,0.165588632,0.787096679,6.47E-01
0.845972288,0.25533393,0.761550069,6.45E-01
0.846198848,0.341150165,0.726151407,6.44E-01
0.846425408,0.422159374,0.681543708,6.43E-01
0.846651968,0.497598499,0.628334343,6.42E-01
0.846878528,0.566743493,0.567074358,6.43E-01
0.847105088,0.62882942,0.498286963,6.44E-01
0.847331648,0.682995677,0.422546685,6.45E-01
0.847558208,0.728296578,0.340586692,6.46E-01
0.847784768,0.763779938,0.253390342,6.48E-01
0.848011328,0.788616121,0.162218794,6.48E-01
0.848237888,0.802225649,0.068559229,6.48E-01
0.848464448,0.804355562,-0.025984787,6.48E-01
0.848691008,0.795091391,-0.11982023,6.47E-01
0.848917568,0.774810135,-0.211470917,6.45E-01
0.849144128,0.744104266,-0.299644113,6.43E-01
0.849370688,0.70369041,-0.383257002,6.42E-01
0.849597248,0.654327512,-0.461425096,6.41E-01
0.849823808,0.596749127,-0.533419788,6.41E-01
0.850050368,0.531624019,-0.598596692,6.41E-01
0.850276928,0.459558547,-0.656313896,6.42E-01
0.850503488,0.381153733,-0.705859005,6.44E-01
0.850730048,0.297100574,-0.746418238,6.45E-01
0.850956608,0.208292171,-0.777118385,6.47E-01
0.851183168,0.115893602,-0.797133625,6.49E-01
0.851409728,0.0213384,-0.805827618,6.50E-01
0.851636288,-0.073754951,-0.80286777,6.50E-01
0.851862848,-0.167711273,-0.788280487,6.50E-01
0.852089408,-0.258927971,-0.762436569,6.48E-01
0.852315968,-0.345972925,-0.725985646,6.47E-01
0.852542528,-0.427639455,-0.679766834,6.45E-01
0.852769088,-0.502958596,-0.624713719,6.43E-01
0.852995648,-0.571175456,-0.5617733,6.42E-01
0.853222208,-0.631693244,-0.491841584,6.41E-01
0.853448768,-0.683999121,-0.415737033,6.41E-01
0.853675328,-0.727579892,-0.334218144,6.41E-01
0.853901888,-0.761864424,-0.248050958,6.42E-01
0.854128448,-0.786215842,-0.158107623,6.43E-01
0.854355008,-0.799995184,-0.065458976,6.44E-01
0.854581568,-0.802680075,0.028587736,6.45E-01
0.854808128,-0.793987274,0.12253093,6.45E-01
0.855034688,-0.773955524,0.214777872,6.45E-01
0.855261248,-0.742958069,0.30377385,6.44E-01
0.855487808,-0.701655149,0.388109803,6.43E-01
0.855714368,-0.650912106,0.466590255,6.41E-01
0.855940928,-0.591706336,0.538256347,6.40E-01
0.856167488,-0.525044203,0.602371931,6.39E-01
0.856394048,-0.451893955,0.658378959,6.38E-01
0.856620608,-0.373148501,0.705830991,6.37E-01
0.856847168,-0.289623857,0.744316638,6.38E-01
0.857073728,-0.202104792,0.773388624,6.39E-01
0.857300288,-0.111428216,0.792532206,6.41E-01
0.857526848,-0.018585468,0.801192224,6.42E-01
0.857753408,0.075208895,0.798869908,6.44E-01
0.857979968,0.168514743,0.785251081,6.45E-01
0.858206528,0.259746373,0.760320842,6.46E-01
0.858433088,0.34729901,0.72441709,6.45E-01
0.858659648,0.429680437,0.678207994,6.45E-01
0.858886208,0.505608439,0.622620523,6.43E-01
0.859112768,0.574057877,0.558740973,6.42E-01
0.859339328,0.634264231,0.487717181,6.40E-01
0.859565888,0.685688674,0.410677791,6.39E-01
0.859792448,0.727959394,0.328675717,6.38E-01
0.860019008,0.760795116,0.242665291,6.38E-01
0.860245568,0.783926368,0.153521195,6.38E-01
0.860472128,0.797038019,0.062100794,6.39E-01
0.860698688,0.79975915,-0.030660333,6.41E-01
0.860925248,0.791719735,-0.123658426,6.42E-01
0.861151808,0.772662342,-0.215579256,6.43E-01
0.861378368,0.742568195,-0.304931462,6.44E-01
0.861604928,0.701747537,-0.390154123,6.45E-01
0.861831488,0.650853693,-0.469750881,6.44E-01
0.862058048,0.590831399,-0.542410433,6.43E-01
0.862284608,0.522823036,-0.607079208,6.42E-01
0.862511168,0.448063672,-0.662981689,6.40E-01
0.862737728,0.367787957,-0.709599674,6.39E-01
0.862964288,0.283160865,-0.746621132,6.38E-01
0.863190848,0.19523868,-0.773864865,6.37E-01
0.863417408,0.104967445,-0.791203916,6.37E-01
0.863643968,0.013224529,-0.798490822,6.38E-01
0.863870528,-0.079102352,-0.795519769,6.39E-01
0.864097088,-0.171016052,-0.782044291,6.41E-01
0.864323648,-0.261334956,-0.757860541,6.43E-01
0.864550208,-0.348681509,-0.722931623,6.44E-01
0.864776768,-0.431548804,-0.677506983,6.45E-01
0.865003328,-0.508430421,-0.6221807,6.46E-01
0.865229888,-0.577953994,-0.557877123,6.45E-01
0.865456448,-0.638988018,-0.485772908,6.44E-01
0.865682944,-0.690691769,-0.407191604,6.43E-01
0.865909504,-0.732516348,-0.323497087,6.41E-01
0.866136064,-0.764167249,-0.236007974,6.40E-01
0.866362624,-0.785539567,-0.145939022,6.38E-01
0.866589184,-0.796640933,-0.054376002,6.38E-01
0.866815744,-0.797512829,0.037710615,6.37E-01
0.867042304,-0.788167834,0.129409,6.38E-01
0.867268864,-0.768573463,0.219781741,6.39E-01
0.867495424,-0.738690138,0.3077766,6.40E-01
0.867721984,-0.698570788,0.392176419,6.42E-01
0.867948544,-0.648480415,0.47162348,6.43E-01
0.868175104,-0.588985562,0.544713914,6.44E-01
0.868401664,-0.520973921,0.610128403,6.44E-01
0.868628224,-0.445603579,0.666754067,6.43E-01
0.868854784,-0.364205897,0.713755786,6.42E-01
0.869081344,-0.278176039,0.750593245,6.41E-01
0.869307904,-0.188881353,0.776993454,6.39E-01
0.869534464,-0.097593918,0.792895079,6.38E-01
0.869761024,-0.005456557,0.798373282,6.37E-01
0.869987584,0.086515151,0.793565452,6.37E-01
0.870214144,0.1773967,0.778603971,6.38E-01
0.870440704,0.266281486,0.753577411,6.39E-01
0.870667264,0.35219276,0.718545139,6.40E-01
0.870893824,0.434011132,0.673608065,6.42E-01
0.871120384,0.510460496,0.619026005,6.44E-01
0.871346944,0.580170572,0.555330515,6.45E-01
0.871573504,0.641803443,0.483386666,6.46E-01
0.871800064,0.694193542,0.404372752,6.45E-01
0.872026624,0.736455679,0.319696337,6.45E-01
0.872253184,0.768032432,0.230872452,6.43E-01
0.872479744,0.788684309,0.139410317,6.41E-01
0.872706304,0.798437476,0.046722606,6.40E-01
0.872932864,0.79750818,-0.045929954,6.38E-01
0.873159424,0.786216795,-0.137455925,6.37E-01
0.873385984,0.764908195,-0.22691302,6.37E-01
0.873612544,0.733887911,-0.313450783,6.37E-01
0.873839104,0.693401635,-0.396223456,6.38E-01
0.874065664,0.643671274,-0.474302739,6.39E-01
0.874292224,0.584984958,-0.546619058,6.41E-01
0.874518784,0.517817497,-0.611975253,6.43E-01
0.874745344,0.442928284,-0.669132173,6.44E-01
0.874971904,0.361390829,-0.716945648,6.45E-01
0.875198464,0.274546444,-0.754493237,6.45E-01
0.875425024,0.183901697,-0.781157732,6.44E-01
0.875651584,0.091010213,-0.796647072,6.43E-01
0.875878144,-0.002632238,-0.80096519,6.42E-01
0.876104704,-0.095657639,-0.794348598,6.40E-01
0.876331264,-0.186865553,-0.777187347,6.39E-01
0.876557824,-0.275221914,-0.749944031,6.38E-01
0.876784384,-0.359826505,-0.713085294,6.38E-01
0.877010944,-0.439844996,-0.667036474,6.38E-01
0.877237504,-0.514425874,-0.612184346,6.39E-01
0.877464064,-0.582627773,-0.548934221,6.41E-01
0.877690624,-0.643395185,-0.477813154,6.42E-01
0.877917184,-0.695605993,-0.399578184,6.44E-01
0.878143744,-0.738187015,-0.315279365,6.44E-01
0.878370304,-0.770248771,-0.226247087,6.44E-01
0.878596864,-0.791192293,-0.134006932,6.44E-01
0.878823424,-0.80075717,-0.040159334,6.43E-01
0.879049984,-0.799002767,0.05373973,6.41E-01
0.879276544,-0.786252379,0.146265626,6.40E-01
0.879503104,-0.763009489,0.236176744,6.38E-01
0.879729664,-0.729872644,0.322425127,6.37E-01
0.879956224,-0.68745786,0.404132187,6.36E-01
0.880182784,-0.636340618,0.480533481,6.36E-01
0.880409344,-0.577035189,0.55089879,6.36E-01
0.880635904,-0.51002425,0.614448488,6.38E-01
0.880862464,-0.435840845,0.67029804,6.39E-01
0.881089024,-0.355180323,0.717464566,6.41E-01
0.881315584,-0.268995851,0.754948318,6.42E-01
0.881542144,-0.17853184,0.781863391,6.43E-01
0.881768704,-0.085274741,0.797570109,6.43E-01
0.881995264,0.009155437,0.801758885,6.43E-01
0.882221824,0.103134885,0.794468403,6.42E-01
0.882448384,0.195146263,0.776043713,6.40E-01
0.882674944,0.283854425,0.747059464,6.39E-01
0.882901504,0.36813587,0.70823127,6.37E-01
0.883128064,0.447074473,0.660327554,6.36E-01
0.883354624,0.519919991,0.604097962,6.35E-01
0.883581184,0.586019158,0.540230453,6.35E-01
0.883807744,0.644732058,0.469348133,6.36E-01
0.884034304,0.695356488,0.392060637,6.37E-01
0.884260864,0.737095058,0.309059918,6.39E-01
0.884487424,0.769092441,0.221228167,6.40E-01
0.884713984,0.790537775,0.129708305,6.42E-01
0.884940544,0.80080092,0.035902292,6.43E-01
0.885167104,0.799544513,-0.058608417,6.43E-01
0.885393664,0.786776543,-0.152187645,6.42E-01
0.88562016,0.762837291,-0.243267342,6.41E-01
0.88584672,0.728334188,-0.330442518,6.40E-01
0.88607328,0.684055328,-0.412522495,6.38E-01
0.88629984,0.630879819,-0.488540828,6.37E-01
0.8865264,0.569698334,-0.557730734,6.36E-01
0.88675296,0.501355231,-0.61947006,6.35E-01
0.88697952,0.426624686,-0.673207521,6.35E-01
0.88720608,0.346232384,-0.718381882,6.36E-01
0.88743264,0.260924488,-0.754368186,6.37E-01
0.8876592,0.171569005,-0.780472994,6.39E-01
0.88788576,0.079247318,-0.796005428,6.40E-01
0.88811232,-0.014710425,-0.800397575,6.41E-01
0.88833888,-0.108769648,-0.793333232,6.41E-01
0.88856544,-0.201300919,-0.774831891,6.41E-01
0.888792,-0.290714681,-0.745261908,6.40E-01
0.88901856,-0.375574112,-0.705290079,6.38E-01
0.88924512,-0.454667032,-0.655794203,6.37E-01
0.88947168,-0.527029932,-0.597765505,6.35E-01
0.88969824,-0.59193182,-0.532218695,6.34E-01
0.8899248,-0.648826182,-0.460121661,6.33E-01
0.89015136,-0.697279096,-0.382355869,6.32E-01
0.89037792,-0.736886859,-0.299716681,6.33E-01
0.89060448,-0.767201602,-0.212959528,6.34E-01
0.89083104,-0.787696838,-0.122892231,6.36E-01
0.8910576,-0.797794104,-0.030476019,6.37E-01
0.89128416,-0.796959877,0.063095644,6.39E-01
0.89151072,-0.784839511,0.156393886,6.40E-01
0.89173728,-0.761373878,0.247829944,6.41E-01
0.89196384,-0.726859927,0.335783541,6.41E-01
0.8921904,-0.681934595,0.418736011,6.40E-01
0.89241696,-0.627503753,0.495372236,6.39E-01
0.89264352,-0.564644456,0.564635098,6.38E-01
0.89287008,-0.494505137,0.625729918,6.36E-01
0.89309664,-0.418221831,0.678095758,6.35E-01
0.8933232,-0.336857021,0.721345425,6.34E-01
0.89354976,-0.251373917,0.755189002,6.33E-01
0.89377632,-0.162652656,0.779353142,6.34E-01
0.89400288,-0.071552329,0.793520749,6.35E-01
0.89422944,0.02099511,0.797318876,6.36E-01
0.894456,0.113892645,0.790371597,6.38E-01
0.89468256,0.205833778,0.772411764,6.39E-01
0.89490912,0.295335144,0.743406236,6.40E-01
0.89513568,0.380839348,0.703644693,6.40E-01
0.89536224,0.460849017,0.653757811,6.40E-01
0.8955888,0.534043729,0.594666064,6.39E-01
0.89581536,0.599354148,0.527490735,6.37E-01
0.89604192,0.655983448,0.453449428,6.36E-01
0.89626848,0.703387618,0.373765498,6.34E-01
0.89649504,0.741226256,0.289601058,6.33E-01
0.8967216,0.76929152,0.202016324,6.33E-01
0.89694816,0.787430823,0.111969531,6.33E-01
0.89717472,0.795477271,0.02035651,6.33E-01
0.89740128,0.793212354,-0.071910419,6.34E-01
0.89762784,0.780387223,-0.163807884,6.36E-01
0.8978544,0.756806016,-0.254129231,6.37E-01
0.89808096,0.722450376,-0.341477185,6.39E-01
0.89830752,0.67759335,-0.424337178,6.39E-01
0.89853408,0.6228562,-0.501204789,6.39E-01
0.89876064,0.559186578,-0.570723653,6.38E-01
0.8989872,0.487776369,-0.631789029,6.37E-01
0.89921376,0.409951955,-0.683592856,6.35E-01
0.89944032,0.327065438,-0.725621045,6.33E-01
0.89966688,0.240409628,-0.75760752,6.32E-01
0.89989344,0.151161,-0.779466152,6.30E-01
0.90012,0.06036184,-0.791208684,6.30E-01
0.90034656,-0.031062249,-0.792863429,6.30E-01
0.90057312,-0.122238316,-0.784416497,6.30E-01
0.90079968,-0.212255865,-0.765794635,6.31E-01
0.90102624,-0.300075233,-0.736911595,6.33E-01
0.9012528,-0.384475291,-0.697772622,6.35E-01
0.90147936,-0.464077801,-0.648599505,6.36E-01
0.90170592,-0.537445605,-0.589926958,6.37E-01
0.90193248,-0.603219926,-0.522625804,6.37E-01
0.90215904,-0.660245955,-0.447853982,6.36E-01
0.9023856,-0.707653165,-0.366956651,6.35E-01
0.90261216,-0.744877696,-0.281354934,6.34E-01
0.90283872,-0.771636844,-0.192445815,6.32E-01
0.90306528,-0.787871957,-0.101529203,6.31E-01
0.90329184,-0.793673873,-0.009770266,6.30E-01
0.9035184,-0.789201081,0.081804216,6.30E-01
0.90374496,-0.774610043,0.172268555,6.30E-01
0.90397152,-0.750010967,0.260725558,6.30E-01
0.90419808,-0.715479374,0.346215487,6.32E-01
0.90442464,-0.671125472,0.427641988,6.33E-01
0.9046512,-0.617210329,0.503755212,6.35E-01
0.90487776,-0.554256082,0.573210657,6.36E-01
0.90510432,-0.483109891,0.634692132,6.36E-01
0.90533088,-0.40492633,0.687048316,6.36E-01
0.905557376,-0.321084708,0.729400516,6.35E-01
0.905783936,-0.233073726,0.76118803,6.34E-01
0.906010496,-0.142378137,0.782160163,6.32E-01
0.906237056,-0.050392609,0.792327523,6.30E-01
0.906463616,0.041633837,0.791886985,6.29E-01
0.906690176,0.132614985,0.781139016,6.28E-01
0.906916736,0.221607313,0.760409653,6.27E-01
0.907143296,0.307753652,0.729989052,6.28E-01
0.907369856,0.390199304,0.690115035,6.29E-01
0.907596416,0.468004704,0.641003966,6.30E-01
0.907822976,0.540092111,0.582946718,6.32E-01
