Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.465066912,-0.114258625,0.867550969,7.66E-01
0.46529344,-0.013269281,0.875721455,7.67E-01
0.465519968,0.088446453,0.872029603,7.68E-01
0.465746496,0.189353213,0.856236339,7.69E-01
0.465973024,0.287799835,0.828418255,7.69E-01
0.466199552,0.382154673,0.788997471,7.69E-01
0.46642608,0.470923364,0.738702118,7.67E-01
0.466652608,0.552823126,0.678485513,7.66E-01
0.466879136,0.626810074,0.609437227,7.64E-01
0.467105664,0.692072809,0.532705665,7.63E-01
0.467332192,0.748004973,0.449434161,7.62E-01
0.467558752,0.794158399,0.360714793,7.61E-01
0.46778528,0.830182672,0.267562389,7.61E-01
0.468011808,0.855752349,0.170924544,7.62E-01
0.468238336,0.870504916,0.071734518,7.63E-01
0.468464864,0.874025285,-0.028990496,7.65E-01
0.468691392,0.86590147,-0.130050659,7.67E-01
0.46891792,0.845851243,-0.230016679,7.68E-01
0.469144448,0.813859642,-0.327275723,7.69E-01
0.469370976,0.770266354,-0.420154363,7.70E-01
0.469597504,0.71576798,-0.507062554,7.69E-01
0.469824032,0.651351631,-0.586606741,7.68E-01
0.47005056,0.578200579,-0.65765059,7.67E-01
0.470277088,0.497597665,-0.719327688,7.65E-01
0.470503616,0.410847008,-0.771024823,7.63E-01
0.470730176,0.319209009,-0.81234163,7.62E-01
0.470956704,0.223857716,-0.843033731,7.61E-01
0.471183232,0.1258661,-0.862940907,7.61E-01
0.47140976,0.026230929,-0.871913493,7.61E-01
0.471636288,-0.074056625,-0.869759738,7.62E-01
0.471862816,-0.173909903,-0.85625273,7.63E-01
0.472089344,-0.272061825,-0.831211567,7.65E-01
0.472315872,-0.367050588,-0.794633627,7.66E-01
0.4725424,-0.457298666,-0.746815443,7.67E-01
0.472768928,-0.541248381,-0.688403308,7.67E-01
0.472995456,-0.617495775,-0.620362222,7.66E-01
0.473221984,-0.684878707,-0.543889642,7.65E-01
0.473448512,-0.742511868,-0.460316718,7.63E-01
0.473675072,-0.789780617,-0.371018171,7.61E-01
0.4739016,-0.826308548,-0.277341992,7.60E-01
0.474128128,-0.851907909,-0.18055746,7.58E-01
0.474354656,-0.866517603,-0.081827454,7.58E-01
0.474581184,-0.87013036,0.01779064,7.57E-01
0.474807712,-0.862726986,0.117301702,7.58E-01
0.47503424,-0.844246447,0.215690017,7.59E-01
0.475260768,-0.814620912,0.311822087,7.61E-01
0.475487296,-0.773877501,0.404387236,7.62E-01
0.475713824,-0.722272515,0.491921991,7.64E-01
0.475940352,-0.660384953,0.572916627,7.64E-01
0.47616688,-0.589130342,0.645958126,7.64E-01
0.476393408,-0.509697199,0.709847629,7.64E-01
0.476619936,-0.423448354,0.763663054,7.62E-01
0.476846496,-0.331819594,0.806769729,7.61E-01
0.477073024,-0.236238211,0.838795424,7.59E-01
0.477299552,-0.138064027,0.859586477,7.58E-01
0.47752608,-0.038550507,0.869149864,7.57E-01
0.477752608,0.061168972,0.86758697,7.56E-01
0.477979136,0.160060331,0.855024278,7.57E-01
0.478205664,0.257129967,0.8315624,7.58E-01
0.478432192,0.351335287,0.79727006,7.59E-01
0.47865872,0.441499233,0.752247632,7.61E-01
0.478885248,0.526283205,0.696746051,7.62E-01
0.479111776,0.604249299,0.631290495,7.64E-01
0.479338304,0.673989534,0.556741178,7.64E-01
0.479564832,0.73426789,0.474269629,7.64E-01
0.479791392,0.784116149,0.385269552,7.63E-01
0.48001792,0.822871029,0.29124704,7.62E-01
0.480244448,0.850162089,0.19372344,7.60E-01
0.480470976,0.865871906,0.094161138,7.59E-01
0.480697504,0.870079815,-0.006083045,7.57E-01
0.480924032,0.862998784,-0.105785757,7.56E-01
0.48115056,0.844907939,-0.203852266,7.55E-01
0.481377088,0.816088021,-0.299282223,7.56E-01
0.481603616,0.776789129,-0.391097158,7.56E-01
0.481830144,0.727249324,-0.478251994,7.58E-01
0.482056672,0.667781055,-0.559570253,7.59E-01
0.4822832,0.59889549,-0.633754671,7.60E-01
0.482509728,0.521399856,-0.699479699,7.61E-01
0.482736288,0.436421782,-0.755535781,7.61E-01
0.482962816,0.345344961,-0.800953448,7.61E-01
0.483189344,0.249701023,-0.835070908,7.60E-01
0.483415872,0.151055276,-0.857538462,7.58E-01
0.4836424,0.050921191,-0.868283987,7.57E-01
0.483868928,-0.049301472,-0.867453933,7.55E-01
0.484095456,-0.148355246,-0.855347455,7.54E-01
0.484321984,-0.24513185,-0.83234942,7.53E-01
0.484548512,-0.338648826,-0.798861325,7.53E-01
0.48477504,-0.427992195,-0.75525558,7.54E-01
0.485001568,-0.512233019,-0.701861858,7.55E-01
0.485228096,-0.590341389,-0.639020562,7.57E-01
0.485454624,-0.661148131,-0.56719166,7.59E-01
0.485681152,-0.723389864,-0.487080514,7.61E-01
0.485907712,-0.775833249,-0.399716467,7.62E-01
0.48613424,-0.817425489,-0.306439728,7.62E-01
0.486360768,-0.84740603,-0.208812028,7.62E-01
0.486587296,-0.865355194,-0.108496353,7.61E-01
0.486813824,-0.87117964,-0.007140011,7.59E-01
0.487040352,-0.865064621,0.093706153,7.57E-01
0.48726688,-0.847408295,0.192642823,7.55E-01
0.487493408,-0.818748116,0.288447589,7.54E-01
0.487719936,-0.779687762,0.380072504,7.52E-01
0.487946464,-0.730830729,0.466609925,7.52E-01
0.488172992,-0.672736049,0.547226965,7.52E-01
0.48839952,-0.605922282,0.621074557,7.53E-01
0.488626048,-0.53093642,0.687218606,7.54E-01
0.488852608,-0.448465168,0.744621754,7.56E-01
0.489079136,-0.359440535,0.792216897,7.57E-01
0.489305664,-0.265083253,0.829036891,7.58E-01
0.489532192,-0.166853651,0.854343951,7.58E-01
0.48975872,-0.06634891,0.867708325,7.57E-01
0.489985248,0.034813959,0.869018018,7.56E-01
0.490211776,0.135088921,0.858442903,7.55E-01
0.490438304,0.233061999,0.836376071,7.54E-01
0.490664832,0.327479392,0.803367019,7.53E-01
0.49089136,0.417255461,0.760057688,7.52E-01
0.491117888,0.501452386,0.70712018,7.51E-01
0.491344416,0.579235554,0.645208836,7.52E-01
0.491570944,0.649802625,0.574941814,7.53E-01
0.491797504,0.712307274,0.496934354,7.54E-01
0.492024032,0.765812755,0.411887139,7.56E-01
0.49225056,0.809321463,0.32069841,7.58E-01
0.492477088,0.841880858,0.224545822,7.59E-01
0.492703616,0.862725377,0.124880388,7.60E-01
0.492930144,0.871393621,0.023341082,7.60E-01
0.493156672,0.86777091,-0.078373008,7.59E-01
0.4933832,0.852070928,-0.178622037,7.58E-01
0.493609728,0.824771702,-0.275907338,7.56E-01
0.493836256,0.786540329,-0.368917227,7.55E-01
0.494062784,0.738156319,-0.456539273,7.53E-01
0.494289312,0.680442631,-0.537847102,7.52E-01
0.49451584,0.614207387,-0.612061739,7.52E-01
0.494742368,0.540207744,-0.678490341,7.52E-01
0.494968928,0.459154636,-0.736444116,7.53E-01
0.495195456,0.371772081,-0.785169482,7.55E-01
0.495421984,0.278901815,-0.823829114,7.56E-01
0.495648512,0.18161273,-0.851561248,7.58E-01
0.49587504,0.081251971,-0.867611229,7.59E-01
0.496101568,-0.020594191,-0.871472597,7.60E-01
0.496328096,-0.122213997,-0.862979352,7.60E-01
0.496554624,-0.221904352,-0.842322707,7.59E-01
0.496781152,-0.318082184,-0.810005844,7.57E-01
0.49700768,-0.409355372,-0.766768575,7.56E-01
0.497234208,-0.494552016,-0.713502705,7.54E-01
0.497460736,-0.572721064,-0.651173472,7.52E-01
0.497687264,-0.643105984,-0.580750823,7.51E-01
0.497913824,-0.705091596,-0.503155529,7.50E-01
0.498140352,-0.758133113,-0.41923812,7.51E-01
0.49836688,-0.801673055,-0.329799592,7.51E-01
0.498593408,-0.835084021,-0.235671476,7.53E-01
0.498819936,-0.85767585,-0.137824357,7.55E-01
0.499046464,-0.868781805,-0.037462223,7.56E-01
0.499272992,-0.867895961,0.063960038,7.57E-01
0.49949952,-0.85480094,0.164805666,7.58E-01
0.499726048,-0.829626322,0.263383836,7.58E-01
0.499952576,-0.792838991,0.358074486,7.57E-01
0.500179104,-0.745178938,0.447423637,7.55E-01
0.500405632,-0.687578678,0.530191422,7.54E-01
0.50063216,-0.621083915,0.605369508,7.52E-01
0.50085872,-0.546778262,0.672165751,7.51E-01
0.501085248,-0.465725183,0.72997278,7.50E-01
0.501311776,-0.378927052,0.778308153,7.49E-01
0.501538304,-0.287315339,0.816741526,7.50E-01
0.501764832,-0.191794485,0.844823062,7.51E-01
0.50199136,-0.093326822,0.862050533,7.52E-01
0.502217888,0.006964454,0.867905378,7.53E-01
0.502444416,0.107734956,0.861960828,7.55E-01
0.502670944,0.207440287,0.844013929,7.55E-01
0.502897472,0.304437757,0.814183474,7.56E-01
0.503124,0.397118568,0.77292794,7.55E-01
0.503350528,0.484019667,0.721001685,7.54E-01
0.503577056,0.563890517,0.659372985,7.53E-01
0.503803584,0.635716736,0.589138031,7.51E-01
0.504030144,0.698711932,0.511445522,7.50E-01
0.504256672,0.752287745,0.427436888,7.49E-01
0.5044832,0.796005666,0.338199526,7.48E-01
0.504709728,0.829515398,0.244750187,7.48E-01
0.504936256,0.852482736,0.148049757,7.49E-01
0.505162784,0.864539564,0.049068619,7.50E-01
0.505389312,0.86528331,-0.051119208,7.51E-01
0.50561584,0.854349613,-0.151248991,7.53E-01
0.505842368,0.831540406,-0.249840438,7.54E-01
0.506068896,0.796952605,-0.345265836,7.54E-01
0.506295424,0.751041114,-0.435879946,7.54E-01
0.506521952,0.694601595,-0.520160854,7.53E-01
0.50674848,0.628693521,-0.59681046,7.51E-01
0.50697504,0.554537594,-0.664800584,7.49E-01
0.507201568,0.473420918,-0.723376453,7.47E-01
0.507428096,0.386619031,-0.772026718,7.45E-01
0.507654624,0.295336783,-0.810433507,7.44E-01
0.507881152,0.200676277,-0.838406503,7.43E-01
0.50810768,0.103633605,-0.855806828,7.43E-01
0.508334208,0.005141275,-0.862475038,7.44E-01
0.508560736,-0.093848087,-0.858192146,7.45E-01
0.508787264,-0.192256659,-0.842703283,7.47E-01
0.509013792,-0.288807571,-0.81581831,7.49E-01
0.50924032,-0.382027328,-0.777544677,7.51E-01
0.509466848,-0.470337331,-0.728204131,7.51E-01
0.509693376,-0.552192271,-0.668470919,7.52E-01
0.509919936,-0.626210332,-0.599331915,7.51E-01
0.510146464,-0.691255271,-0.522000253,7.50E-01
0.510372992,-0.746469736,-0.437817335,7.49E-01
0.51059952,-0.791265905,-0.348163038,7.47E-01
0.510826048,-0.825293958,-0.254385561,7.46E-01
0.511052576,-0.848389268,-0.157750264,7.45E-01
0.511279104,-0.860506237,-0.059413184,7.44E-01
0.511505632,-0.86164546,0.039570183,7.44E-01
0.51173216,-0.851792037,0.138194948,7.45E-01
0.511958688,-0.830897808,0.235420823,7.46E-01
0.512185216,-0.798927307,0.330080807,7.47E-01
0.512411744,-0.755968094,0.420839131,7.49E-01
0.512638272,-0.702355385,0.506233037,7.50E-01
0.5128648,-0.638747454,0.584787071,7.50E-01
0.51309136,-0.566121817,0.655149698,7.50E-01
0.513317888,-0.485704303,0.716198862,7.49E-01
0.513544416,-0.398868054,0.767090857,7.48E-01
0.513770944,-0.307038039,0.807261705,7.46E-01
0.513997472,-0.211614951,0.836398065,7.44E-01
0.514224,-0.113921061,0.854388177,7.43E-01
0.514450528,-0.015170001,0.861262441,7.42E-01
0.514677056,0.08353743,0.857127011,7.42E-01
0.514903584,0.181186199,0.842099726,7.42E-01
0.515130112,0.276777536,0.816271663,7.43E-01
0.51535664,0.369241416,0.779715896,7.44E-01
0.515583168,0.457365245,0.732567847,7.46E-01
0.515809696,0.539788663,0.675145626,7.47E-01
0.516036256,0.615083516,0.608060718,7.48E-01
0.516262784,0.68189162,0.532258511,7.48E-01
0.516489312,0.739057124,0.448974818,7.48E-01
0.51671584,0.785710394,0.359636903,7.47E-01
0.516942368,0.821290851,0.265752316,7.45E-01
0.517168896,0.845523775,0.168813616,7.43E-01
0.517395424,0.858371198,0.070229448,7.42E-01
0.517621952,0.859968424,-0.028716913,7.40E-01
0.51784848,0.850555658,-0.126882523,7.40E-01
0.518075008,0.83040607,-0.223249853,7.39E-01
0.518301536,0.799769878,-0.316875964,7.40E-01
0.518528064,0.75885421,-0.406811118,7.41E-01
0.518754592,0.707860172,-0.492007643,7.43E-01
0.51898112,0.647085249,-0.57126981,7.45E-01
0.51920768,0.577048898,-0.643279195,7.47E-01
0.519434208,0.498584718,-0.706703424,7.48E-01
0.519660736,0.412847459,-0.760339797,7.49E-01
0.519887264,0.321245164,-0.803236902,7.48E-01
0.520113792,0.22532776,-0.834756672,7.48E-01
0.52034032,0.126674965,-0.854573727,7.46E-01
0.520566848,0.026810478,-0.862642467,7.45E-01
0.520793376,-0.072857574,-0.859137297,7.43E-01
0.521019904,-0.171067938,-0.844385266,7.42E-01
0.521246432,-0.266710699,-0.818796575,7.42E-01
0.52147296,-0.358799189,-0.78279686,7.42E-01
0.521699488,-0.446409076,-0.736782253,7.42E-01
0.521926016,-0.528592348,-0.681118786,7.43E-01
0.522152576,-0.604302108,-0.616203666,7.45E-01
0.522379104,-0.67236954,-0.542576969,7.46E-01
0.522605632,-0.731565833,-0.461035877,7.48E-01
0.52283216,-0.780730605,-0.372689754,7.48E-01
0.523058688,-0.818913639,-0.278930694,7.48E-01
0.523285216,-0.845466614,-0.181334049,7.48E-01
0.523511744,-0.860076427,-0.081538104,7.46E-01
0.523738272,-0.86273694,0.018860217,7.45E-01
0.5239648,-0.853696346,0.118380897,7.43E-01
0.524191328,-0.833386779,0.215702713,7.41E-01
0.524417856,-0.8023507,0.309678316,7.40E-01
0.524644384,-0.761171818,0.399321884,7.39E-01
0.524870912,-0.710415363,0.483763963,7.39E-01
0.525097472,-0.65059793,0.562176287,7.39E-01
0.525324,-0.582211792,0.633688569,7.41E-01
0.525550528,-0.505806744,0.69732511,7.42E-01
0.525777056,-0.42210716,0.752016306,7.44E-01
0.526003584,-0.332106978,0.796684742,7.45E-01
0.526230112,-0.237092733,0.830384672,7.46E-01
0.52645664,-0.138580799,0.852427185,7.46E-01
0.526683168,-0.03820521,0.862443745,7.45E-01
0.526909696,0.062397916,0.860391915,7.44E-01
0.527136224,0.161681414,0.84651047,7.43E-01
0.527362752,0.258244425,0.821257055,7.41E-01
0.52758928,0.350858539,0.78523767,7.40E-01
0.527815808,0.438469797,0.73913908,7.39E-01
0.528042336,0.520173788,0.683666289,7.38E-01
0.528268896,0.595161438,0.619497955,7.38E-01
0.528495424,0.6626454,0.547278285,7.39E-01
0.528721952,0.721788228,0.467662573,7.40E-01
0.52894848,0.771670461,0.381411195,7.41E-01
0.529175008,0.811338305,0.289496779,7.42E-01
0.529401536,0.839918733,0.193164423,7.43E-01
0.529628064,0.856756032,0.09390758,7.43E-01
0.529854592,0.861509144,-0.006630452,7.42E-01
0.53008112,0.854181826,-0.106784619,7.41E-01
0.530307648,0.835085154,-0.204978928,7.39E-01
0.530534176,0.804770052,-0.299799114,7.38E-01
0.530760704,0.763947546,-0.390027523,7.36E-01
0.530987232,0.713411748,-0.474646479,7.34E-01
0.531213792,0.653972805,-0.552814186,7.33E-01
0.53144032,0.586405575,-0.623817205,7.33E-01
0.531666848,0.511423647,-0.686998904,7.34E-01
0.531893376,0.429701388,-0.741679728,7.35E-01
0.532119904,0.341948092,-0.787096858,7.36E-01
0.532346432,0.249019012,-0.822402477,7.38E-01
0.53257296,0.152017504,-0.846744657,7.40E-01
0.532799488,0.052328736,-0.859403968,7.41E-01
0.533026016,-0.048437063,-0.859931827,7.42E-01
0.533252544,-0.148563907,-0.848229587,7.42E-01
0.533479072,-0.246364191,-0.82455492,7.41E-01
0.5337056,-0.340286702,-0.789471686,7.39E-01
0.533932128,-0.428980887,-0.743769526,7.37E-01
0.534158688,-0.511325121,-0.688380003,7.35E-01
0.534385216,-0.586422384,-0.624294817,7.34E-01
0.534611744,-0.653569698,-0.55249691,7.32E-01
0.534838272,-0.712198973,-0.473909616,7.32E-01
0.5350648,-0.761800766,-0.389381289,7.32E-01
0.535291328,-0.80184418,-0.29971835,7.33E-01
0.535517856,-0.831729412,-0.205769509,7.34E-01
0.535744384,-0.850808263,-0.108532935,7.36E-01
0.535970912,-0.85848248,-0.009235364,7.37E-01
0.53619744,-0.854332685,0.090668559,7.38E-01
0.536423968,-0.83823055,0.189576924,7.39E-01
0.536650496,-0.810380638,0.285862088,7.38E-01
0.536877056,-0.771296501,0.377988249,7.38E-01
0.537103552,-0.721735656,0.464588702,7.37E-01
0.537330112,-0.662620723,0.544506013,7.36E-01
0.537556608,-0.594963849,0.616797507,7.34E-01
0.537783168,-0.519801855,0.680716276,7.34E-01
0.538009664,-0.438144833,0.735672772,7.33E-01
0.538236224,-0.350947171,0.781174421,7.33E-01
0.53846272,-0.259114027,0.816756546,7.34E-01
0.53868928,-0.163555473,0.841922939,7.36E-01
0.53891584,-0.065278843,0.856134117,7.37E-01
0.539142336,0.034519456,0.858864725,7.39E-01
0.539368896,0.134414479,0.849725366,7.40E-01
0.539595392,0.232798859,0.82859093,7.41E-01
0.539821952,0.328001499,0.795683384,7.41E-01
0.540048448,0.418422788,0.751570046,7.40E-01
0.540275008,0.502643704,0.697106063,7.39E-01
0.540501504,0.57948482,0.63334161,7.37E-01
0.540728064,0.648022056,0.561431229,7.35E-01
0.54095456,0.707568109,0.482551157,7.34E-01
0.54118112,0.757632613,0.397839665,7.32E-01
0.541407616,0.797860682,0.308354884,7.32E-01
0.541634176,0.827961981,0.215066418,7.32E-01
0.541860736,0.847636878,0.118886434,7.33E-01
0.542087232,0.856530368,0.020746324,7.34E-01
0.542313792,0.854247034,-0.078299761,7.36E-01
0.542540288,0.840437472,-0.176994935,7.38E-01
0.542766848,0.814932108,-0.273868114,7.39E-01
0.542993344,0.777861059,-0.367310971,7.40E-01
0.543219904,0.729707301,-0.455711663,7.40E-01
0.5434464,0.671281874,-0.537585914,7.40E-01
0.54367296,0.603647649,-0.611670673,7.39E-01
0.543899456,0.528020859,-0.676965356,7.37E-01
0.544126016,0.445682257,-0.732733607,7.36E-01
0.544352512,0.357900292,-0.778473258,7.34E-01
0.544579072,0.265878469,-0.81386888,7.33E-01
0.544805632,0.170723706,-0.838724017,7.33E-01
0.545032128,0.073451608,-0.852887869,7.33E-01
0.545258688,-0.024966281,-0.856192231,7.34E-01
0.545485184,-0.123515569,-0.848424911,7.35E-01
0.545711744,-0.221044645,-0.829369843,7.37E-01
0.54593824,-0.316207558,-0.798914909,7.38E-01
0.5461648,-0.407492965,-0.7571823,7.39E-01
0.546391296,-0.493328333,-0.704622567,7.40E-01
0.546617856,-0.572220981,-0.642029345,7.40E-01
0.546844352,-0.642875135,-0.570485234,7.39E-01
0.547070912,-0.704260767,-0.491264164,7.37E-01
0.547297408,-0.755631745,-0.405733585,7.36E-01
0.547523968,-0.796504974,-0.315267414,7.34E-01
0.547750528,-0.826619864,-0.221181408,7.32E-01
0.547977024,-0.845876455,-0.12469168,7.31E-01
0.548203584,-0.854265094,-0.026899455,7.30E-01
0.54843008,-0.851796627,0.071185179,7.31E-01
0.54865664,-0.83844918,0.168580562,7.31E-01
0.548883136,-0.814170063,0.264240831,7.33E-01
0.549109696,-0.778938472,0.356974036,7.34E-01
0.549336192,-0.732887924,0.445417851,7.36E-01
0.549562752,-0.67642206,0.528101385,7.36E-01
0.549789248,-0.610276639,0.603569567,7.37E-01
0.550015808,-0.535500407,0.670518041,7.36E-01
0.550242304,-0.453371465,0.727889359,7.35E-01
0.550468864,-0.365297496,0.774914086,7.34E-01
0.55069536,-0.272718102,0.811105072,7.32E-01
0.55092192,-0.177030504,0.836219788,7.31E-01
0.55114848,-0.079539821,0.850210726,7.29E-01
0.551374976,0.018567275,0.853156388,7.28E-01
0.551601536,0.116218992,0.845196247,7.28E-01
0.551828032,0.212418213,0.826466441,7.28E-01
0.552054592,0.306168526,0.797073543,7.29E-01
0.552281088,0.396385759,0.757118702,7.30E-01
0.552507648,0.481839329,0.706789553,7.32E-01
0.552734144,0.561167479,0.646481037,7.33E-01
0.552960704,0.632972062,0.576892674,7.33E-01
0.5531872,0.695956886,0.499049544,7.33E-01
0.55341376,0.749052227,0.414243966,7.33E-01
0.553640256,0.791483462,0.323932409,7.31E-01
0.553866816,0.822784185,0.22962451,7.30E-01
0.554093376,0.842763305,0.132793143,7.28E-01
0.554319872,0.851452947,0.034812182,7.26E-01
0.554546432,0.849039793,-0.063079804,7.25E-01
0.554772928,0.83579433,-0.159785777,7.24E-01
0.554999488,0.81200248,-0.254325688,7.24E-01
0.555225984,0.777917325,-0.345775276,7.25E-01
0.555452544,0.733750999,-0.433181554,7.26E-01
0.55567904,0.679732323,-0.515478492,7.28E-01
0.5559056,0.616213679,-0.591452181,7.30E-01
0.556132096,0.543795824,-0.65978992,7.31E-01
0.556358656,0.463398993,-0.7191993,7.32E-01
0.556585152,0.376252979,-0.768550754,7.32E-01
0.556811712,0.283815086,-0.806986213,7.32E-01
0.557038272,0.187655389,-0.833967566,7.31E-01
0.557264768,0.08934956,-0.849269032,7.29E-01
0.557491328,-0.009605665,-0.85293287,7.28E-01
0.557717824,-0.107844539,-0.845207453,7.26E-01
0.557944384,-0.204157799,-0.826474547,7.25E-01
0.55817088,-0.297488391,-0.797179759,7.24E-01
0.55839744,-0.386893958,-0.757767439,7.24E-01
0.558623936,-0.471477956,-0.708643794,7.24E-01
0.558850496,-0.550302744,-0.650192797,7.26E-01
0.559076992,-0.622325182,-0.582849324,7.27E-01
0.559303552,-0.686391354,-0.507213354,7.28E-01
0.559530048,-0.741315484,-0.424153298,7.29E-01
0.559756608,-0.786012948,-0.334841698,7.30E-01
0.559983168,-0.819630384,-0.240707532,7.30E-01
0.560209664,-0.84162432,-0.143331856,7.29E-01
0.560436224,-0.851778626,-0.044330135,7.27E-01
0.56066272,-0.85016942,0.054745521,7.26E-01
0.56088928,-0.837106407,0.152471945,7.24E-01
0.561115776,-0.813061416,0.247590631,7.22E-01
0.561342336,-0.778596759,0.339014083,7.21E-01
0.561568832,-0.734297037,0.42580381,7.21E-01
0.561795392,-0.680718899,0.507117867,7.21E-01
0.562021888,-0.618375063,0.582133055,7.21E-01
0.562248448,-0.547774196,0.649965823,7.23E-01
0.562474944,-0.469512492,0.709627688,7.24E-01
0.562701504,-0.384388447,0.760057271,7.25E-01
0.562928064,-0.293480307,0.800223112,7.26E-01
0.56315456,-0.198145837,0.829262555,7.27E-01
0.56338112,-0.09994366,0.846594691,7.27E-01
0.563607616,-0.000514893,0.851970077,7.26E-01
0.563834176,0.098530822,0.845458567,7.25E-01
0.564060672,0.195700094,0.82739687,7.23E-01
0.564287232,0.28966397,0.798318028,7.21E-01
0.564513728,0.379277527,0.758878529,7.20E-01
0.564740288,0.463570744,0.709788024,7.19E-01
0.564966784,0.541710734,0.65174979,7.18E-01
0.565193344,0.612940729,0.585426152,7.18E-01
0.56541984,0.676499605,0.511444211,7.19E-01
0.5656464,0.73155731,0.430457592,7.20E-01
0.565872896,0.77720207,0.343249261,7.22E-01
0.566099456,0.812502921,0.250833362,7.23E-01
0.566326016,0.836635172,0.154498458,7.24E-01
0.566552512,0.849013507,0.055767838,7.24E-01
0.566779072,0.84937793,-0.043707751,7.23E-01
0.567005568,0.837810218,-0.142277092,7.22E-01
0.567232128,0.814691603,-0.238394156,7.21E-01
