Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.47367968,-0.814439833,-0.393196315,8.18E-01
0.473906112,-0.853236258,-0.296635598,8.16E-01
0.474132544,-0.88080287,-0.196776256,8.15E-01
0.474358976,-0.897077918,-0.094792619,8.14E-01
0.474585408,-0.902042568,0.008252379,8.14E-01
0.474811808,-0.895653605,0.111357875,8.15E-01
0.47503824,-0.877812624,0.213493258,8.16E-01
0.475264672,-0.848405778,0.313494146,8.18E-01
0.475491104,-0.807417929,0.409998924,8.20E-01
0.475717504,-0.755073547,0.501476049,8.22E-01
0.475943936,-0.691937208,0.586334825,8.23E-01
0.476170368,-0.61893028,0.663076878,8.23E-01
0.4763968,-0.537269175,0.730420291,8.22E-01
0.4766232,-0.448361516,0.787368119,8.21E-01
0.476849632,-0.353704512,0.833223343,8.19E-01
0.477076064,-0.254796445,0.867568552,8.18E-01
0.477302496,-0.153073356,0.890224457,8.16E-01
0.477528896,-0.049861636,0.901188314,8.15E-01
0.477755328,0.053637911,0.900567234,8.14E-01
0.47798176,0.156334594,0.888502479,8.14E-01
0.478208192,0.257187277,0.86511457,8.15E-01
0.478434592,0.35511291,0.830492795,8.16E-01
0.478661024,0.448899895,0.784759879,8.17E-01
0.478887456,0.537179351,0.728191018,8.19E-01
0.479113888,0.618488848,0.661334932,8.20E-01
0.479340288,0.691403568,0.585075676,8.20E-01
0.47956672,0.754673958,0.500602484,8.20E-01
0.479793152,0.807320416,0.409320623,8.19E-01
0.480019584,0.848665476,0.312741995,8.18E-01
0.480246016,0.87831831,0.212389365,8.17E-01
0.480472416,0.896132946,0.10972777,8.15E-01
0.480698848,0.902152658,0.0061181,8.14E-01
0.48092528,0.896548152,-0.097203307,8.13E-01
0.481151712,0.879548192,-0.199121118,8.13E-01
0.481378112,0.851381838,-0.298600882,8.14E-01
0.481604544,0.812246323,-0.394614816,8.15E-01
0.481830976,0.762332797,-0.486049891,8.17E-01
0.482057408,0.701920211,-0.571644902,8.19E-01
0.482283808,0.631505907,-0.650004148,8.21E-01
0.48251024,0.551910996,-0.719700634,8.23E-01
0.482736672,0.464300096,-0.77942735,8.23E-01
0.482963104,0.370116293,-0.828131437,8.23E-01
0.483189504,0.270964473,-0.865084529,8.22E-01
0.483415936,0.168492243,-0.889892578,8.20E-01
0.483642368,0.064294726,-0.902455568,8.19E-01
0.4838688,-0.040147867,-0.902910233,8.17E-01
0.4840952,-0.143506914,-0.891559243,8.15E-01
0.484321632,-0.244611844,-0.868797004,8.15E-01
0.484548064,-0.342425913,-0.835040212,8.15E-01
0.484774496,-0.435987234,-0.790674031,8.15E-01
0.485000896,-0.524320006,-0.736040294,8.17E-01
0.485227328,-0.606343806,-0.67149061,8.19E-01
0.48545376,-0.680835187,-0.59750247,8.21E-01
0.485680192,-0.746472418,-0.514807761,8.22E-01
0.485906624,-0.801967561,-0.424475014,8.23E-01
0.486133024,-0.846219122,-0.3278943,8.24E-01
0.486359456,-0.878429294,-0.226685748,8.23E-01
0.486585888,-0.898151219,-0.122573256,8.22E-01
0.48681232,-0.905277789,-0.017267782,8.20E-01
0.48703872,-0.899989605,0.087619394,8.18E-01
0.487265152,-0.882688165,0.190632373,8.15E-01
0.487491584,-0.853921711,0.290497839,8.14E-01
0.487718016,-0.814307809,0.386122614,8.12E-01
0.487944416,-0.764463127,0.476558745,8.12E-01
0.488170848,-0.704959989,0.560934246,8.12E-01
0.48839728,-0.636329591,0.63836199,8.12E-01
0.488623712,-0.559132695,0.707863271,8.14E-01
0.488850112,-0.474076033,0.768354535,8.15E-01
0.489076544,-0.382122099,0.818720639,8.16E-01
0.489302976,-0.284531325,0.857949853,8.17E-01
0.489529408,-0.182812691,0.885268867,8.17E-01
0.489755808,-0.078616723,0.900220394,8.17E-01
0.48998224,0.026384281,0.902674735,8.16E-01
0.490208672,0.130590439,0.892793477,8.14E-01
0.490435104,0.232534736,0.870967329,8.13E-01
0.490661504,0.330914259,0.837750196,8.11E-01
0.490887936,0.424597234,0.793791473,8.10E-01
0.491114368,0.512602568,0.739772975,8.10E-01
0.4913408,0.594053924,0.676359653,8.10E-01
0.491567232,0.668106973,0.60418129,8.11E-01
0.491793632,0.733868361,0.523866832,8.13E-01
0.492020064,0.790352285,0.436136723,8.15E-01
0.492246496,0.836508334,0.341919512,8.17E-01
0.492472928,0.871333838,0.242434964,8.18E-01
0.492699328,0.894022465,0.139188841,8.19E-01
0.49292576,0.904082298,0.033882655,8.19E-01
0.493152192,0.9013834,-0.071719028,8.18E-01
0.493378624,0.886136651,-0.175911918,8.16E-01
0.493605024,0.858827174,-0.277138293,8.14E-01
0.493831456,0.820137322,-0.374032974,8.13E-01
0.494057888,0.770867348,-0.465437502,8.11E-01
0.49428432,0.711861372,-0.55038625,8.10E-01
0.49451072,0.643948793,-0.62806648,8.09E-01
0.494737152,0.567906618,-0.697753251,8.09E-01
0.494963584,0.484462619,-0.758725226,8.10E-01
0.495190016,0.394358367,-0.810192645,8.12E-01
0.495416416,0.298459142,-0.851276934,8.14E-01
0.495642848,0.197865367,-0.881073177,8.15E-01
0.49586928,0.093968794,-0.898785233,8.17E-01
0.496095712,-0.011590292,-0.903873026,8.17E-01
0.496322112,-0.117037252,-0.896149158,8.17E-01
0.496548544,-0.220605195,-0.875796139,8.16E-01
0.496774976,-0.320647776,-0.843321383,8.14E-01
0.497001408,-0.415714949,-0.799479187,8.12E-01
0.49722784,-0.504584014,-0.745183647,8.10E-01
0.49745424,-0.586260736,-0.681427956,8.08E-01
0.497680672,-0.659951806,-0.609209836,8.07E-01
0.497907104,-0.725014746,-0.529479384,8.06E-01
0.498133536,-0.780877948,-0.443111688,8.06E-01
0.498359936,-0.826958537,-0.350931227,8.07E-01
0.498586368,-0.862600744,-0.253791153,8.08E-01
0.4988128,-0.887081563,-0.152688131,8.10E-01
0.499039232,-0.899700344,-0.048860047,8.12E-01
0.499265632,-0.89991951,0.056195699,8.13E-01
0.499492064,-0.88749516,0.160790518,8.14E-01
0.499718496,-0.862542093,0.263175756,8.13E-01
0.499944928,-0.825521111,0.361671865,8.12E-01
0.500171328,-0.777177572,0.454764992,8.11E-01
0.50039776,-0.718460143,0.541159868,8.09E-01
0.500624192,-0.650434434,0.619794846,8.07E-01
0.500850624,-0.574214518,0.689833343,8.06E-01
0.501077024,-0.490894824,0.750626326,8.04E-01
0.501303456,-0.401512504,0.801656783,8.04E-01
0.501529888,-0.307035625,0.842463374,8.04E-01
0.50175632,-0.208405554,0.87256974,8.05E-01
0.50198272,-0.106624693,0.891446471,8.06E-01
0.502209152,-0.002861456,0.898551881,8.07E-01
0.502435584,0.101488523,0.893441021,8.09E-01
0.502662016,0.204825163,0.875902772,8.09E-01
0.502888448,0.305448025,0.846058071,8.09E-01
0.503114848,0.401695192,0.804380894,8.08E-01
0.50334128,0.49205792,0.751649141,8.07E-01
0.503567712,0.57524991,0.688859761,8.05E-01
0.503794144,0.650230825,0.617137432,8.04E-01
0.504020544,0.716195762,0.537658215,8.02E-01
0.504246976,0.772543252,0.451583028,8.01E-01
0.504473408,0.81882298,0.360013574,8.00E-01
0.50469984,0.854669809,0.263973981,8.00E-01
0.50492624,0.879729152,0.164429307,8.01E-01
0.505152672,0.89360255,0.062352192,8.02E-01
0.505379104,0.895844996,-0.041176006,8.04E-01
0.505605536,0.886040807,-0.144869119,8.06E-01
0.505831936,0.863938332,-0.247209534,8.08E-01
0.506058368,0.829584599,-0.346511245,8.08E-01
0.5062848,0.783397973,-0.44105503,8.08E-01
0.506511232,0.726157546,-0.52923274,8.07E-01
0.506737632,0.658925951,-0.609656096,8.06E-01
0.506964064,0.582949221,-0.681210697,8.04E-01
0.507190496,0.499558002,-0.743063688,8.02E-01
0.507416928,0.410085946,-0.794637859,8.00E-01
0.50764336,0.31580627,-0.835567236,7.98E-01
0.50786976,0.217893004,-0.865628839,7.97E-01
0.508096192,0.117414415,-0.884667635,7.96E-01
0.508322624,0.015370967,-0.892520964,7.97E-01
0.508549056,-0.087223344,-0.888976276,7.98E-01
0.508775456,-0.189235508,-0.873792052,7.99E-01
0.509001888,-0.289337873,-0.846795082,8.01E-01
0.50922832,-0.386010766,-0.808017671,8.02E-01
0.509454752,-0.477634788,-0.757810712,8.02E-01
0.509681152,-0.562632501,-0.696881831,8.02E-01
0.509907584,-0.639599264,-0.626254797,8.01E-01
0.510134016,-0.70738548,-0.547175586,8.00E-01
0.510360448,-0.765126884,-0.461015075,7.98E-01
0.510586848,-0.812233686,-0.369173676,7.96E-01
0.51081328,-0.848352373,-0.273014486,7.94E-01
0.511039712,-0.873313189,-0.173810765,7.93E-01
0.511266144,-0.887058735,-0.072724111,7.92E-01
0.511492544,-0.889571846,0.029186862,7.92E-01
0.511718976,-0.880810738,0.130911738,7.93E-01
0.511945408,-0.860691845,0.231396884,7.94E-01
0.51217184,-0.829137683,0.32945174,7.96E-01
0.51239824,-0.786194205,0.423700035,7.98E-01
0.512624672,-0.732159674,0.512620509,7.99E-01
0.512851104,-0.66767168,0.594665527,7.99E-01
0.513077536,-0.593707263,0.668403804,7.99E-01
0.513303968,-0.511512518,0.732633829,7.98E-01
0.513530368,-0.422499716,0.786441267,7.97E-01
0.5137568,-0.328147143,0.829204798,7.95E-01
0.513983232,-0.229917943,0.860568881,7.93E-01
0.514209664,-0.12919946,0.880395949,7.92E-01
0.514436064,-0.027269296,0.888705313,7.91E-01
0.514662496,0.074714452,0.885604799,7.90E-01
0.514888928,0.175686777,0.871222496,7.90E-01
0.51511536,0.274608195,0.845661521,7.91E-01
0.51534176,0.370374382,0.809008658,7.92E-01
0.515568192,0.461741686,0.761408925,7.93E-01
0.515794624,0.547317326,0.703189552,7.94E-01
0.516021056,0.625638247,0.634973109,7.95E-01
0.516247456,0.69530946,0.557720602,7.95E-01
0.516473888,0.755140185,0.472691655,7.94E-01
0.51670032,0.804230332,0.381342351,7.92E-01
0.516926752,0.841994345,0.285212845,7.90E-01
0.517153152,0.868140161,0.185829699,7.88E-01
0.517379584,0.882617354,0.084635072,7.86E-01
0.517606016,0.885553837,-0.017055819,7.84E-01
0.517832448,0.877185404,-0.118070282,7.83E-01
0.518058848,0.85778296,-0.217364341,7.83E-01
0.51828528,0.827596366,-0.313972682,7.83E-01
0.518511712,0.786827505,-0.406923026,7.85E-01
0.518738144,0.735671163,-0.495146126,7.86E-01
0.518964576,0.674414575,-0.577418804,7.88E-01
0.519190976,0.60356921,-0.652387798,7.90E-01
0.519417408,0.523965895,-0.718677819,7.91E-01
0.51964384,0.436769098,-0.775040388,7.91E-01
0.519870272,0.34340775,-0.820479691,7.91E-01
0.520096672,0.245462209,-0.854319096,7.90E-01
0.520323104,0.144549534,-0.87620616,7.89E-01
0.520549536,0.042231664,-0.886077166,7.87E-01
0.520775968,-0.060046129,-0.884097636,7.85E-01
0.521002368,-0.160990044,-0.870592833,7.84E-01
0.5212288,-0.259464115,-0.845975339,7.83E-01
0.521455232,-0.354462981,-0.810675204,7.83E-01
0.521681664,-0.445049763,-0.765088797,7.83E-01
0.521908064,-0.530269206,-0.70957613,7.85E-01
0.522134496,-0.609065354,-0.644518554,7.86E-01
0.522360928,-0.680252969,-0.570431471,7.88E-01
0.52258736,-0.7425735,-0.488084018,7.90E-01
0.52281376,-0.794823408,-0.398562312,7.91E-01
0.523040192,-0.835996389,-0.303244144,7.91E-01
0.523266624,-0.865383565,-0.203705505,7.90E-01
0.523493056,-0.882609665,-0.10159982,7.89E-01
0.523719456,-0.88761121,0.001448166,7.88E-01
0.523945888,-0.880583644,0.103918888,7.86E-01
0.52417232,-0.86191541,0.204442814,7.85E-01
0.524398752,-0.832116067,0.301818877,7.84E-01
0.524625184,-0.791745782,0.395002902,7.83E-01
0.524851584,-0.741355181,0.483065844,7.83E-01
0.525078016,-0.681456149,0.565122724,7.84E-01
0.525304448,-0.612541378,0.64024514,7.85E-01
0.52553088,-0.535166085,0.707401097,7.87E-01
0.52575728,-0.450067073,0.765459359,7.88E-01
0.525983712,-0.358262688,0.813281596,7.90E-01
0.526210144,-0.261078775,0.849862754,7.90E-01
0.526436576,-0.160085008,0.874465466,7.90E-01
0.526662976,-0.056979094,0.886689663,7.89E-01
0.526889408,0.046538584,0.88647908,7.88E-01
0.52711584,0.148861229,0.874076724,7.86E-01
0.527342272,0.24853991,0.849955618,7.84E-01
0.527568672,0.344311416,0.814745426,7.82E-01
0.527795104,0.43510136,0.769155562,7.81E-01
0.528021536,0.519996583,0.713909686,7.80E-01
0.528247968,0.598189294,0.649695635,7.80E-01
0.528474368,0.668896854,0.57715255,7.81E-01
0.5287008,0.731282294,0.496915042,7.82E-01
0.528927232,0.784415722,0.409709483,7.83E-01
0.529153664,0.827311099,0.316468835,7.85E-01
0.529380064,0.859039903,0.218403339,7.86E-01
0.529606496,0.878873527,0.116989277,7.86E-01
0.529832928,0.886387765,0.013875917,7.86E-01
0.53005936,0.881505728,-0.089239739,7.85E-01
0.530285792,0.864467144,-0.190727994,7.84E-01
0.530512192,0.835768521,-0.289106041,7.82E-01
0.530738624,0.79608655,-0.383078098,7.81E-01
0.530965056,0.746200383,-0.471545368,7.79E-01
0.531191488,0.686924279,-0.553589523,7.78E-01
0.531417888,0.619051576,-0.62842989,7.78E-01
0.53164432,0.543324888,-0.695356131,7.79E-01
0.531870752,0.460448414,-0.753648162,7.80E-01
0.532097184,0.371158183,-0.802512527,7.82E-01
0.532323584,0.276329845,-0.84107399,7.84E-01
0.532550016,0.177083105,-0.868451178,7.86E-01
0.532776448,0.074820831,-0.88389194,7.87E-01
0.53300288,-0.028822936,-0.886911154,7.87E-01
0.53322928,-0.132103115,-0.877376437,7.87E-01
0.533455712,-0.23329857,-0.85551554,7.86E-01
0.533682144,-0.33082214,-0.821865916,7.85E-01
0.533908576,-0.423285693,-0.777194083,7.83E-01
0.534134976,-0.509528756,-0.72240895,7.81E-01
0.534361408,-0.588611901,-0.658482194,7.80E-01
0.53458784,-0.659785509,-0.586377323,7.79E-01
0.534814272,-0.722431064,-0.507002056,7.79E-01
0.535040672,-0.775982022,-0.421191454,7.80E-01
0.535267104,-0.819844067,-0.329743773,7.81E-01
0.535493536,-0.853345037,-0.233504921,7.83E-01
0.535719968,-0.875753164,-0.133484244,7.85E-01
0.5359464,-0.886377215,-0.030939899,7.87E-01
0.5361728,-0.884707928,0.072612882,7.88E-01
0.536399232,-0.8705405,0.175483435,7.89E-01
0.536625664,-0.844030678,0.275934488,7.89E-01
0.536852096,-0.805676937,0.372311383,7.88E-01
0.537078528,-0.756253898,0.463134378,7.86E-01
0.53730496,-0.696728706,0.547147453,7.85E-01
0.537531328,-0.628177524,0.623331785,7.83E-01
0.53775776,-0.551711023,0.690890014,7.82E-01
0.537984192,-0.468413144,0.749208152,7.81E-01
0.538210624,-0.379303724,0.797792315,7.80E-01
0.538437056,-0.285337538,0.836192608,7.81E-01
0.538663488,-0.187452614,0.863936245,7.82E-01
0.53888992,-0.086662725,0.880502701,7.83E-01
0.539116352,0.015843989,0.885372162,7.84E-01
0.53934272,0.118655622,0.878141165,7.85E-01
0.539569152,0.220171958,0.858654261,7.86E-01
0.539795584,0.318714947,0.827090681,7.86E-01
0.540022016,0.412662387,0.783974171,7.85E-01
0.540248448,0.500559151,0.730118454,7.84E-01
0.54047488,0.581178606,0.666540384,7.82E-01
0.540701312,0.65354073,0.594368398,7.80E-01
0.540927744,0.716897249,0.514765441,7.79E-01
0.541154176,0.7706936,0.428866833,7.78E-01
0.541380544,0.814512372,0.337740064,7.77E-01
0.541606976,0.848003387,0.24237217,7.78E-01
0.541833408,0.870812118,0.143699676,7.79E-01
0.54205984,0.88253063,0.042682096,7.81E-01
0.542286272,0.882709205,-0.059593372,7.83E-01
0.542512704,0.870942473,-0.161826402,7.85E-01
0.542739136,0.847006261,-0.262486726,7.86E-01
0.542965568,0.8109864,-0.359888762,7.87E-01
0.543191936,0.763341725,-0.452328861,7.87E-01
0.543418368,0.70488584,-0.538228035,7.87E-01
0.5436448,0.63670671,-0.616233289,7.85E-01
0.543871232,0.56006676,-0.685269713,7.83E-01
0.544097664,0.476304203,-0.744544268,7.81E-01
0.544324096,0.386750489,-0.793518484,7.79E-01
0.544550528,0.29267022,-0.831857979,7.78E-01
0.54477696,0.195224509,-0.859365046,7.77E-01
0.545003328,0.095471375,-0.875898898,7.76E-01
0.54522976,-0.005591554,-0.881306827,7.77E-01
0.545456192,-0.106939539,-0.875388503,7.78E-01
0.545682624,-0.207421169,-0.857928157,7.79E-01
0.545909056,-0.305693418,-0.828798115,7.80E-01
0.546135488,-0.400238037,-0.788091838,7.81E-01
0.54636192,-0.489461839,-0.736224473,7.82E-01
0.546588352,-0.571834683,-0.673959255,7.81E-01
0.546814784,-0.646015048,-0.602357268,7.80E-01
0.547041152,-0.710921407,-0.522683382,7.79E-01
0.547267584,-0.765756726,-0.436305881,7.77E-01
0.547494016,-0.809990108,-0.344609469,7.75E-01
0.547720448,-0.843317449,-0.248927951,7.73E-01
0.54794688,-0.865601063,-0.150499135,7.72E-01
0.548173312,-0.876801252,-0.05044866,7.71E-01
0.548399744,-0.876902759,0.050191235,7.71E-01
0.548626176,-0.865861177,0.150420308,7.72E-01
0.548852544,-0.843594432,0.249178559,7.74E-01
0.549078976,-0.81004703,0.345257789,7.75E-01
0.549305408,-0.765306175,0.437269986,7.77E-01
0.54953184,-0.709729552,0.523700774,7.78E-01
0.549758272,-0.644015789,0.603034258,7.78E-01
0.549984704,-0.569192648,0.673894048,7.78E-01
0.550211136,-0.486539096,0.735148013,7.77E-01
0.550437568,-0.397479743,0.785959005,7.76E-01
0.550663936,-0.303483516,0.82578218,7.74E-01
0.550890368,-0.205983475,0.854330659,7.72E-01
0.5511168,-0.106321923,0.871523559,7.71E-01
0.551343232,-0.00571878,0.877417862,7.70E-01
0.551569664,0.09472689,0.872135937,7.70E-01
0.551796096,0.19400093,0.855801165,7.70E-01
0.552022528,0.291097939,0.828498721,7.71E-01
0.55224896,0.384929866,0.790297449,7.73E-01
0.552475392,0.47425583,0.7413342,7.74E-01
0.55270176,0.557684541,0.681940496,7.76E-01
0.552928192,0.633760512,0.612750471,7.77E-01
0.553154624,0.701105356,0.534737587,7.77E-01
0.553381056,0.758547306,0.449166447,7.77E-01
0.553607488,0.805205464,0.357495189,7.76E-01
0.55383392,0.84051013,0.261262506,7.75E-01
0.554060352,0.864180744,0.161993146,7.73E-01
0.554286784,0.876176357,0.061128795,7.71E-01
0.554513152,0.876631081,-0.040013306,7.70E-01
0.554739584,0.865784585,-0.140254319,7.69E-01
0.554966016,0.843910992,-0.238535598,7.69E-01
0.555192448,0.811266243,-0.333865523,7.70E-01
0.55541888,0.768073678,-0.425235689,7.71E-01
0.555645312,0.714569867,-0.511534274,7.72E-01
0.555871744,0.651112974,-0.5915066,7.74E-01
0.556098176,0.578305066,-0.663793206,7.75E-01
0.556324544,0.497074217,-0.727047861,7.76E-01
0.556550976,0.408669949,-0.780083299,7.76E-01
0.556777408,0.314583868,-0.821989775,7.75E-01
0.55700384,0.216431245,-0.852187812,7.73E-01
0.557230272,0.115836762,-0.870425463,7.71E-01
0.557456704,0.014344507,-0.876731575,7.69E-01
0.557683136,-0.086637817,-0.871352077,7.67E-01
0.557909568,-0.18586877,-0.854674816,7.65E-01
0.558136,-0.282268226,-0.827153206,7.64E-01
0.558362368,-0.374883145,-0.789239168,7.63E-01
0.5585888,-0.462816626,-0.741340637,7.64E-01
0.558815232,-0.545138836,-0.683827519,7.65E-01
0.559041664,-0.620810628,-0.617102921,7.66E-01
0.559268096,-0.688668787,-0.541718245,7.68E-01
0.559494528,-0.747493029,-0.458484948,7.69E-01
0.55972096,-0.796138346,-0.368526608,7.70E-01
0.559947392,-0.833670676,-0.273243576,7.70E-01
0.56017376,-0.859458804,-0.174212456,7.69E-01
0.560400192,-0.873200953,-0.073068805,7.68E-01
0.560626624,-0.874898612,0.028595846,7.66E-01
0.560853056,-0.864800572,0.129305944,7.65E-01
0.561079488,-0.843333066,0.227743551,7.63E-01
0.56130592,-0.811028898,0.32275942,7.62E-01
0.561532352,-0.768456101,0.413356543,7.61E-01
0.561758784,-0.716164708,0.498642772,7.62E-01
0.561985152,-0.654663622,0.577753901,7.62E-01
0.562211584,-0.584451914,0.64977181,7.64E-01
0.562438016,-0.506107509,0.713673055,7.65E-01
0.562664448,-0.420404822,0.7683478,7.67E-01
0.56289088,-0.328402072,0.812699676,7.68E-01
0.563117312,-0.231453434,0.845787227,7.69E-01
0.563343744,-0.131136924,0.866946459,7.69E-01
0.563570176,-0.029135032,0.875852048,7.68E-01
0.563796608,0.072885171,0.872513652,7.67E-01
0.564022976,0.173365384,0.857225358,7.65E-01
0.564249408,0.270911217,0.830495298,7.63E-01
0.56447584,0.36431703,0.792969346,7.62E-01
0.564702272,0.452559322,0.745357156,7.60E-01
0.564928704,0.534763575,0.68836695,7.60E-01
0.565155136,0.610141695,0.622666955,7.60E-01
0.565381568,0.677910984,0.54888171,7.61E-01
0.565608,0.737221062,0.467649639,7.62E-01
0.565834368,0.787129164,0.379724175,7.64E-01
0.5660608,0.826651812,0.286085129,7.65E-01
0.566287232,0.854888499,0.187997133,7.66E-01
0.566513664,0.87116152,0.086983234,7.66E-01
0.566740096,0.875115395,-0.015275855,7.66E-01
0.566966528,0.866748333,-0.117071941,7.65E-01
0.56719296,0.846378565,-0.216782942,7.63E-01
0.567419392,0.814575434,-0.312950045,7.61E-01
0.56764576,0.77208066,-0.4043172,7.60E-01
0.567872192,0.719726622,-0.489836842,7.58E-01
0.568098624,0.658365726,-0.568647861,7.57E-01
0.568325056,0.588815689,-0.640026331,7.56E-01
0.568551488,0.511832774,-0.70331198,7.57E-01
0.56877792,0.428133816,-0.757828295,7.58E-01
0.569004352,0.338472188,-0.802822411,7.59E-01
0.569230784,0.243746594,-0.837468505,7.61E-01
0.569457216,0.145096332,-0.860949039,7.62E-01
0.569683584,0.043928381,-0.872589767,7.63E-01
0.569910016,-0.058142413,-0.871987641,7.64E-01
0.570136448,-0.159413278,-0.859083533,7.63E-01
0.57036288,-0.258220881,-0.834160864,7.63E-01
0.570589312,-0.353041619,-0.797792971,7.61E-01
0.570815744,-0.442549795,-0.750761926,7.59E-01
0.571042176,-0.525639236,-0.693978846,7.58E-01
0.571268608,-0.601412237,-0.628405452,7.57E-01
0.571494976,-0.669146001,-0.554992914,7.56E-01
0.571721408,-0.728233516,-0.474639714,7.56E-01
0.57194784,-0.778106213,-0.388184905,7.56E-01
0.572174272,-0.81816417,-0.296451926,7.57E-01
0.572400704,-0.847740531,-0.200337753,7.59E-01
0.572627136,-0.866137803,-0.10091871,7.60E-01
0.572853568,-0.8727355,0.00048119,7.62E-01
0.57308,-0.867131174,0.102303132,7.62E-01
0.573306368,-0.849245369,0.202849835,7.62E-01
0.5735328,-0.819362283,0.30041948,7.62E-01
0.573759232,-0.778093874,0.393431008,7.60E-01
0.573985664,-0.72630316,0.480508119,7.58E-01
0.574212096,-0.665012002,0.560516834,7.56E-01
0.574438528,-0.595314443,0.632566988,7.55E-01
0.57466496,-0.518302321,0.695984304,7.53E-01
0.574891392,-0.435009241,0.750257254,7.52E-01
0.575117824,-0.346384019,0.79496628,7.52E-01
0.575344192,-0.253305137,0.829703152,7.53E-01
0.575570624,-0.156643614,0.854007423,7.54E-01
0.575797056,-0.057365272,0.86735487,7.56E-01
