Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.588688832,0.18752709,0.810530186,6.92E-01
0.588915328,0.279550284,0.784249365,6.93E-01
0.589141824,0.368423343,0.747604489,6.95E-01
0.58936832,0.452945054,0.700739741,6.96E-01
0.589594816,0.531780779,0.643999994,6.98E-01
0.589821376,0.603552997,0.578023493,6.98E-01
0.590047872,0.666974008,0.503765762,6.99E-01
0.590274368,0.720965445,0.422447562,6.98E-01
0.590500864,0.764730275,0.335457146,6.97E-01
0.59072736,0.797765374,0.244244382,6.96E-01
0.590953856,0.819835782,0.150232553,6.95E-01
0.591180416,0.830922544,0.054756351,6.93E-01
0.591406912,0.831159472,-0.040973365,6.93E-01
0.591633408,0.820763409,-0.135877535,6.92E-01
0.591859904,0.799969256,-0.228982836,6.92E-01
0.5920864,0.768983245,-0.319365323,6.93E-01
0.592312896,0.72797823,-0.406065464,6.95E-01
0.592539392,0.677149415,-0.4880099,6.97E-01
0.592765952,0.616821647,-0.56398201,6.99E-01
0.592992448,0.547565579,-0.632667243,7.00E-01
0.593218944,0.470269471,-0.692772806,7.01E-01
0.59344544,0.386126429,-0.743165374,7.01E-01
0.593671936,0.296556234,-0.78297925,7.01E-01
0.593898432,0.203090042,-0.811662972,7.00E-01
0.594124992,0.1072651,-0.82897377,6.99E-01
0.594351488,0.010540007,-0.834931314,6.97E-01
0.594577984,-0.08575698,-0.829754114,6.96E-01
0.59480448,-0.180451795,-0.81378907,6.95E-01
0.595030976,-0.272517502,-0.787437558,6.94E-01
0.595257472,-0.361033797,-0.751093566,6.94E-01
0.595483968,-0.445116431,-0.705111086,6.95E-01
0.595710528,-0.523831189,-0.649819851,6.97E-01
0.595937024,-0.596129239,-0.585603237,6.98E-01
0.59616352,-0.660845637,-0.513011515,7.00E-01
0.596390016,-0.716774881,-0.432865232,7.01E-01
0.596616512,-0.762805343,-0.346293211,7.02E-01
0.596843008,-0.798047721,-0.254687548,7.02E-01
0.597069568,-0.821919799,-0.159602821,7.01E-01
0.597296064,-0.834165871,-0.062638938,7.00E-01
0.59752256,-0.834827125,0.034659673,6.98E-01
0.597749056,-0.824184477,0.130873621,6.96E-01
0.597975552,-0.802686095,0.224746972,6.95E-01
0.598202048,-0.770874202,0.315197319,6.94E-01
0.598428544,-0.729313433,0.401292533,6.93E-01
0.598655104,-0.678541362,0.48219952,6.93E-01
0.5988816,-0.619049549,0.557105839,6.94E-01
0.599108096,-0.551322043,0.62514025,6.95E-01
0.599334592,-0.475926369,0.685328484,6.96E-01
0.599561088,-0.393624127,0.736623108,6.98E-01
0.599787584,-0.305446297,0.777999997,6.99E-01
0.600014144,-0.2126977,0.808594584,6.99E-01
0.60024064,-0.116881862,0.827808976,6.99E-01
0.600467136,-0.019589126,0.83536315,6.98E-01
0.600693632,0.07761351,0.831286848,6.97E-01
0.600920128,0.173265129,0.815870345,6.96E-01
0.601146624,0.266060203,0.789596736,6.94E-01
0.601373184,0.354867727,0.753071964,6.93E-01
0.60159968,0.438722044,0.7069543,6.92E-01
0.601826176,0.516787708,0.651899397,6.92E-01
0.602052672,0.588297725,0.588525236,6.92E-01
0.602279168,0.652476907,0.51742053,6.93E-01
0.602505664,0.708479941,0.439206451,6.95E-01
0.60273216,0.755380034,0.354635775,6.96E-01
0.60295872,0.792232454,0.264691293,6.98E-01
0.603185216,0.818196654,0.17062901,6.99E-01
0.603411712,0.83266598,0.073938571,6.99E-01
0.603638208,0.835353017,-0.023762651,6.98E-01
0.603864704,0.826305687,-0.120852284,6.97E-01
0.6040912,0.805868626,-0.215808809,6.96E-01
0.60431776,0.774610162,-0.307278574,6.94E-01
0.604544256,0.733243585,-0.394106179,6.93E-01
0.604770752,0.682549536,-0.475331903,6.92E-01
0.604997248,0.623310983,-0.550161898,6.91E-01
0.605223744,0.556264699,-0.617912829,6.91E-01
0.60545024,0.482089818,-0.677937984,6.92E-01
0.605676736,0.401440948,-0.729548752,6.93E-01
0.605903296,0.315033704,-0.771971166,6.95E-01
0.606129792,0.223752365,-0.804360509,6.97E-01
0.606356288,0.128737703,-0.825899005,6.99E-01
0.606582784,0.031398177,-0.835930586,7.00E-01
0.60680928,-0.066659227,-0.834084272,7.00E-01
0.607035776,-0.163753614,-0.820339262,7.00E-01
0.607262336,-0.258256078,-0.795017004,6.99E-01
0.607488832,-0.348688722,-0.758724689,6.97E-01
0.607715328,-0.433783531,-0.712273955,6.96E-01
0.607941824,-0.512499571,-0.656593263,6.94E-01
0.60816832,-0.584013522,-0.592651069,6.92E-01
0.608394816,-0.647677541,-0.52138859,6.91E-01
0.608621312,-0.70295608,-0.443680227,6.91E-01
0.608847872,-0.749346614,-0.360331923,6.91E-01
0.609074368,-0.786307514,-0.272127092,6.92E-01
0.609300864,-0.813229799,-0.179919913,6.94E-01
0.60952736,-0.829476595,-0.084735312,6.95E-01
0.609753856,-0.834489644,0.012171832,6.97E-01
0.609980352,-0.827916265,0.109337159,6.97E-01
0.610206912,-0.809703529,0.20517686,6.98E-01
0.610433408,-0.78012538,0.298110396,6.97E-01
0.610659904,-0.739749193,0.386668742,6.97E-01
0.6108864,-0.689364195,0.469564825,6.96E-01
0.611112896,-0.629902065,0.545724571,6.95E-01
0.611339392,-0.562361419,0.614284933,6.94E-01
0.611565888,-0.487745047,0.674567521,6.93E-01
0.611792448,-0.407014102,0.726031005,6.93E-01
0.612018944,-0.321070254,0.768204868,6.93E-01
0.61224544,-0.230778068,0.800623,6.94E-01
0.612471936,-0.137032479,0.822774291,6.96E-01
0.612698432,-0.040852021,0.834111869,6.97E-01
0.612924928,0.056538791,0.834127963,6.99E-01
0.613151488,0.153689712,0.822480202,7.00E-01
0.613377984,0.248992205,0.799112201,7.01E-01
0.61360448,0.340799421,0.764316857,7.00E-01
0.613830976,0.427561998,0.718727708,6.99E-01
0.614057472,0.507926524,0.66324681,6.98E-01
0.614283968,0.580790162,0.598955512,6.96E-01
0.614510464,0.645307243,0.527017653,6.94E-01
0.614737024,0.700866342,0.448600739,6.92E-01
0.61496352,0.74704355,0.36481753,6.91E-01
0.615190016,0.783533514,0.27668944,6.90E-01
0.615416512,0.810075879,0.185148865,6.91E-01
0.615643008,0.826385438,0.091082402,6.91E-01
0.615869504,0.832121313,-0.004582986,6.92E-01
0.616096064,0.826917529,-0.100783475,6.94E-01
0.61632256,0.810480595,-0.196252242,6.95E-01
0.616549056,0.782719076,-0.289529681,6.96E-01
0.616775552,0.743847251,-0.379052967,6.97E-01
0.617002048,0.69441849,-0.463285685,6.97E-01
0.617228544,0.635290682,-0.540840685,6.96E-01
0.61745504,0.567542672,-0.610559523,6.95E-01
0.6176816,0.492379695,-0.671544433,6.93E-01
0.617908096,0.411046922,-0.723151088,6.92E-01
0.618134592,0.324758202,-0.764953017,6.91E-01
0.618361088,0.234649181,-0.796685278,6.90E-01
0.618587584,0.141758502,-0.818177402,6.90E-01
0.61881408,0.047044359,-0.829279304,6.90E-01
0.61904064,-0.048555337,-0.829810143,6.91E-01
0.619267136,-0.144033015,-0.819548428,6.92E-01
0.619493632,-0.238225788,-0.798292637,6.94E-01
0.619720128,-0.329780757,-0.76597333,6.95E-01
0.619946624,-0.417202085,-0.722777486,6.96E-01
0.62017312,-0.498964041,-0.669221461,6.97E-01
0.620399616,-0.573647797,-0.606152415,6.96E-01
0.620626176,-0.64004755,-0.534680307,6.96E-01
0.620852672,-0.697227836,-0.456081897,6.94E-01
0.621079168,-0.744533122,-0.371702343,6.92E-01
0.621305664,-0.781560302,-0.282872617,6.91E-01
0.62153216,-0.808109403,-0.190848693,6.89E-01
0.621758656,-0.824118674,-0.096778169,6.89E-01
0.621985216,-0.829592288,-0.001697649,6.88E-01
0.622211712,-0.824533582,0.093432859,6.89E-01
0.622438208,-0.808907032,0.187656388,6.90E-01
0.622664704,-0.782657027,0.279928684,6.91E-01
0.6228912,-0.74578625,0.369049668,6.92E-01
0.623117696,-0.698478103,0.453662217,6.94E-01
0.623344256,-0.64119947,0.532327235,6.95E-01
0.623570752,-0.574742734,0.60365361,6.95E-01
0.623797248,-0.500192285,0.666423202,6.94E-01
0.624023744,-0.418834537,0.719675183,6.93E-01
0.62425024,-0.332057506,0.762735426,6.92E-01
0.624476736,-0.241257578,0.795202136,6.91E-01
0.624703232,-0.14776814,0.816902518,6.89E-01
0.624929792,-0.052817859,0.827833235,6.88E-01
0.625156288,0.042486914,0.828091681,6.88E-01
0.625382784,0.137145281,0.817806959,6.88E-01
0.62560928,0.230208188,0.797087669,6.88E-01
0.625835776,0.320697844,0.766007364,6.90E-01
0.626062272,0.407522798,0.724651039,6.91E-01
0.626288832,0.489438266,0.673217595,6.93E-01
0.626515328,0.565078318,0.612139344,6.94E-01
0.626741824,0.633065581,0.54216367,6.95E-01
0.62696832,0.692147613,0.464358777,6.95E-01
0.627194816,0.741314769,0.380047172,6.94E-01
0.627421312,0.779859781,0.290697366,6.93E-01
0.627647808,0.807384491,0.197816774,6.91E-01
0.627874368,0.823763788,0.102860652,6.89E-01
0.628100864,0.829087734,0.007172568,6.87E-01
0.62832736,0.82359153,-0.088048235,6.86E-01
0.628553856,0.807579815,-0.181747794,6.85E-01
0.628780352,0.781361282,-0.272984117,6.85E-01
0.629006848,0.745206177,-0.360860109,6.86E-01
0.629233408,0.699352205,-0.444437623,6.87E-01
0.629459904,0.644072413,-0.522665739,6.88E-01
0.6296864,0.579783797,-0.594363928,6.89E-01
0.629912896,0.507155597,-0.658284903,6.91E-01
0.630139392,0.427158862,-0.713236094,6.91E-01
0.630365888,0.341040492,-0.758210063,6.91E-01
0.630592384,0.250234395,-0.792473197,6.91E-01
0.630818944,0.156250402,-0.815598071,6.90E-01
0.63104544,0.060576856,-0.827444732,6.88E-01
0.631271936,-0.035392027,-0.828108609,6.87E-01
0.631498432,-0.130397871,-0.81785816,6.86E-01
0.631724928,-0.223330528,-0.797062278,6.85E-01
0.631951424,-0.313210666,-0.766122818,6.85E-01
0.632177984,-0.399141967,-0.72542578,6.86E-01
0.63240448,-0.480235755,-0.675319374,6.87E-01
0.632630976,-0.555530548,-0.616150916,6.88E-01
0.632857472,-0.623944879,-0.548355818,6.90E-01
0.633083968,-0.684297919,-0.472571999,6.92E-01
0.633310464,-0.735406995,-0.389729649,6.93E-01
0.63353696,-0.776226282,-0.301064074,6.93E-01
0.63376352,-0.805969298,-0.208053052,6.93E-01
0.633990016,-0.824178934,-0.112302281,6.92E-01
0.634216512,-0.830730379,-0.0154261,6.90E-01
0.634443008,-0.825790524,0.081050456,6.88E-01
0.634669504,-0.809748709,0.175754398,6.87E-01
0.634896,-0.783139706,0.267494768,6.85E-01
0.63512256,-0.746565521,0.355262369,6.84E-01
0.635349056,-0.700626552,0.438194841,6.83E-01
0.635575552,-0.645876765,0.515514553,6.83E-01
0.635802048,-0.582821429,0.586444438,6.84E-01
0.636028544,-0.511970162,0.650133193,6.85E-01
0.63625504,-0.433935165,0.705626845,6.86E-01
0.636481536,-0.349541038,0.751914382,6.88E-01
0.636708096,-0.259883463,0.788038075,6.89E-01
0.636934592,-0.166316256,0.813225508,6.89E-01
0.637161088,-0.070363842,0.826986194,6.89E-01
0.637387584,0.026391862,0.829148531,6.88E-01
0.63761408,0.122418307,0.819840312,6.87E-01
0.637840576,0.216307357,0.799432695,6.86E-01
0.638067136,0.306817204,0.768469393,6.85E-01
0.638293632,0.392882705,0.727594018,6.84E-01
0.638520128,0.473599255,0.677483976,6.83E-01
0.638746624,0.548178375,0.618797421,6.83E-01
0.63897312,0.615877926,0.552150071,6.84E-01
0.639199616,0.675929666,0.478138804,6.85E-01
0.639426112,0.727484643,0.397413433,6.87E-01
0.639652672,0.769621015,0.310782611,6.89E-01
0.639879168,0.801424205,0.219301865,6.90E-01
0.640105664,0.822117805,0.124298878,6.91E-01
0.64033216,0.83118552,0.027315322,6.92E-01
0.640558656,0.828444302,-0.07000725,6.91E-01
0.640785152,0.814047635,-0.166050151,6.90E-01
0.641011712,0.788435221,-0.259319127,6.89E-01
0.641238208,0.752258003,-0.348504722,6.87E-01
0.641464704,0.706294596,-0.43250531,6.86E-01
0.6416912,0.651374042,-0.510418475,6.85E-01
0.641917696,0.588310778,-0.581503868,6.84E-01
0.642144192,0.517866015,-0.645122945,6.84E-01
0.642370688,0.440741003,-0.700659096,6.85E-01
0.642597248,0.357625216,-0.747447193,6.87E-01
0.642823744,0.269286424,-0.784738779,6.88E-01
0.64305024,0.176677361,-0.811738372,6.90E-01
0.643276736,0.081004374,-0.827707946,6.92E-01
0.643503232,-0.016279209,-0.832101047,6.93E-01
0.643729728,-0.113558434,-0.824672997,6.93E-01
0.643956288,-0.209182039,-0.805523217,6.93E-01
0.644182784,-0.301581085,-0.775074899,6.92E-01
0.64440928,-0.389357328,-0.734009147,6.90E-01
0.644635776,-0.471324891,-0.683180332,6.89E-01
0.644862272,-0.546521008,-0.623533964,6.87E-01
0.645088768,-0.614182234,-0.55603385,6.86E-01
0.645315328,-0.673698545,-0.481605738,6.86E-01
0.645541824,-0.724544764,-0.40111056,6.86E-01
0.64576832,-0.766204,-0.31535846,6.87E-01
0.645994816,-0.798110723,-0.225171149,6.88E-01
0.646221312,-0.819643736,-0.131478801,6.89E-01
0.646447808,-0.830189347,-0.035412237,6.90E-01
0.646674304,-0.829262435,0.061662853,6.91E-01
0.646900864,-0.816631198,0.158190846,6.92E-01
0.64712736,-0.792397797,0.252536803,6.92E-01
0.647353856,-0.757004321,0.343117505,6.91E-01
0.647580352,-0.711180866,0.42850861,6.89E-01
0.647806848,-0.65585947,0.50750792,6.88E-01
0.648033344,-0.592085838,0.579157352,6.86E-01
0.648259904,-0.520934463,0.64272815,6.84E-01
0.6484864,-0.443444848,0.697681308,6.83E-01
0.648712896,-0.36057952,0.743605196,6.83E-01
0.648939392,-0.273214966,0.780138075,6.83E-01
0.649165888,-0.182180092,0.806897402,6.84E-01
0.649392384,-0.088334762,0.823436439,6.86E-01
0.64961888,0.007327816,0.829262972,6.88E-01
0.64984544,0.10360457,0.823928118,6.90E-01
0.650071936,0.199076176,0.807154238,6.91E-01
0.650298432,0.292177647,0.778946757,6.92E-01
0.650524928,0.38132295,0.739648521,6.92E-01
0.650751424,0.465026706,0.689920545,6.92E-01
0.65097792,0.541995883,0.630674005,6.92E-01
0.65120448,0.611172259,0.562984407,6.90E-01
0.651430976,0.671740294,0.488004386,6.89E-01
0.651657472,0.723101497,0.406893134,6.88E-01
0.651883968,0.764828086,0.320760876,6.88E-01
0.652110464,0.796601474,0.23064518,6.88E-01
0.65233696,0.818142116,0.137515187,6.88E-01
0.652563456,0.829151809,0.042324737,6.89E-01
0.652790016,0.829301953,-0.05390428,6.91E-01
0.653016512,0.818281114,-0.149995893,6.92E-01
0.653243008,0.795903325,-0.244579718,6.93E-01
0.653469504,0.762230992,-0.336127847,6.94E-01
0.653696,0.717656493,-0.423063725,6.94E-01
0.653922496,0.662909925,-0.503896356,6.93E-01
0.654149056,0.598999858,-0.577334404,6.92E-01
0.654375552,0.52711612,-0.642348766,6.90E-01
0.654602048,0.448530287,-0.698186874,6.89E-01
0.654828544,0.364507794,-0.744347692,6.87E-01
0.65505504,0.27624619,-0.780531645,6.86E-01
0.655281536,0.184838042,-0.806572855,6.85E-01
0.655508032,0.091267839,-0.82236439,6.85E-01
0.655734592,-0.003552114,-0.827789068,6.85E-01
0.655961088,-0.0987067,-0.822675765,6.87E-01
0.656187584,-0.193181127,-0.806812882,6.88E-01
0.65641408,-0.285781145,-0.78002739,6.90E-01
0.656640576,-0.375118464,-0.742311537,6.92E-01
0.656867072,-0.459676653,-0.693940103,6.93E-01
0.657093632,-0.537939012,-0.635535002,6.93E-01
0.657320128,-0.608526289,-0.568046689,6.93E-01
0.657546624,-0.670298576,-0.492676735,6.92E-01
0.65777312,-0.72240442,-0.410774618,6.91E-01
0.657999616,-0.764282584,-0.323736459,6.89E-01
0.658226112,-0.795626938,-0.232921109,6.87E-01
0.658452608,-0.816330254,-0.139592245,6.86E-01
0.658679168,-0.826412141,-0.044889431,6.85E-01
0.658905664,-0.825942814,0.05016721,6.85E-01
0.65913216,-0.814975798,0.14463,6.85E-01
0.659358656,-0.793524206,0.237542555,6.86E-01
0.659585152,-0.761587083,0.327850044,6.88E-01
0.659811648,-0.719244301,0.414341807,6.89E-01
0.660038208,-0.666775346,0.495665997,6.90E-01
0.660264704,-0.604751587,0.570419908,6.91E-01
0.6604912,-0.534060776,0.63727808,6.91E-01
0.660717696,-0.455859244,0.695110738,6.91E-01
0.660944192,-0.371479988,0.743053675,6.90E-01
0.661170688,-0.282331914,0.780527353,6.89E-01
0.661397184,-0.189813927,0.807213843,6.88E-01
0.661623744,-0.095250927,0.823012829,6.86E-01
0.66185024,0.0001419,0.827976763,6.86E-01
0.662076736,0.095268823,0.822246134,6.85E-01
0.662303232,0.189127788,0.805983782,6.85E-01
0.662529728,0.280751616,0.77933234,6.86E-01
0.662756224,0.369127274,0.74241519,6.87E-01
0.662982784,0.453122795,0.695398331,6.89E-01
0.66320928,0.531467974,0.638597012,6.90E-01
0.663435776,0.602810144,0.572585881,6.91E-01
0.663662272,0.665834904,0.498258293,6.92E-01
0.663888768,0.719402432,0.416807145,6.91E-01
0.664115264,0.7626459,0.329638898,6.90E-01
0.66434176,0.795014441,0.238259137,6.89E-01
0.66456832,0.816258132,0.144166932,6.87E-01
0.664794816,0.826380908,0.048774339,6.85E-01
0.665021312,0.825570107,-0.046643842,6.84E-01
0.665247808,0.814122021,-0.140966401,6.83E-01
0.665474304,0.79236865,-0.233211592,6.82E-01
0.6657008,0.760617554,-0.322487563,6.83E-01
0.66592736,0.719126642,-0.40791446,6.84E-01
0.666153856,0.668132722,-0.488537848,6.85E-01
0.666380352,0.607936919,-0.56326735,6.87E-01
0.666606848,0.539024472,-0.630884051,6.89E-01
0.666833344,0.462166011,-0.690126479,6.90E-01
0.66705984,0.378449827,-0.739824533,6.91E-01
0.667286336,0.289236397,-0.779032171,6.91E-01
0.667512896,0.196054816,-0.807108521,6.90E-01
0.667739392,0.100486584,-0.823740125,6.89E-01
0.667965888,0.004061935,-0.828911722,6.87E-01
0.668192384,-0.091810823,-0.822847903,6.86E-01
0.66841888,-0.185885593,-0.805938542,6.84E-01
0.668645376,-0.277084976,-0.778661191,6.83E-01
0.668871936,-0.364475548,-0.741510808,6.83E-01
0.669098432,-0.447208673,-0.694947302,6.83E-01
0.669324928,-0.524438381,-0.639387786,6.84E-01
0.669551424,-0.595243216,-0.575250566,6.85E-01
0.66977792,-0.658589005,-0.503052473,6.87E-01
0.670004416,-0.713363588,-0.423520535,6.88E-01
0.670230976,-0.758484006,-0.337664276,6.89E-01
0.670457472,-0.793028712,-0.24677293,6.90E-01
0.670683968,-0.81634599,-0.152339444,6.90E-01
0.670910464,-0.82810396,-0.055948053,6.89E-01
0.67113696,-0.828281701,0.04083617,6.88E-01
0.671363456,-0.81712091,0.13655211,6.86E-01
0.671589952,-0.795057178,0.22989288,6.85E-01
0.671816512,-0.762645662,0.319725573,6.84E-01
0.672043008,-0.720488906,0.405079305,6.83E-01
0.672269504,-0.669180334,0.485105008,6.83E-01
0.672496,-0.609273314,0.559007704,6.84E-01
0.672722496,-0.541295171,0.625967503,6.85E-01
0.672948992,-0.465818495,0.685081244,6.86E-01
0.673175552,-0.383564442,0.73535794,6.88E-01
0.673402048,-0.295498639,0.775788546,6.89E-01
0.673628544,-0.202870935,0.805473685,6.90E-01
0.67385504,-0.107169814,0.82375288,6.90E-01
0.674081536,-0.010017927,0.830287099,6.89E-01
0.674308032,0.086951926,0.82507664,6.88E-01
0.674534528,0.18220298,0.808421731,6.87E-01
0.674761088,0.274363786,0.780853868,6.85E-01
0.674987584,0.362260878,0.743052363,6.83E-01
0.67521408,0.444916725,0.695767522,6.82E-01
0.675440576,0.521520495,0.639749527,6.81E-01
0.675667072,0.591368079,0.575703621,6.81E-01
0.675893568,0.653786421,0.504277468,6.82E-01
0.676120128,0.708055973,0.426100552,6.83E-01
0.676346624,0.753370047,0.34187156,6.84E-01
0.67657312,0.788859725,0.25246489,6.86E-01
0.676799616,0.81368947,0.159009531,6.87E-01
0.677026112,0.827191293,0.062893614,6.88E-01
0.677252608,0.828978479,-0.034308441,6.88E-01
0.677479104,0.819002569,-0.130955413,6.88E-01
0.677705664,0.797540367,-0.225460991,6.87E-01
0.67793216,0.765138924,-0.316384494,6.86E-01
0.678158656,0.722533703,-0.402482539,6.84E-01
0.678385152,0.670565903,-0.482723176,6.83E-01
0.678611648,0.610108078,-0.556270123,6.82E-01
0.678838144,0.542005002,-0.622436821,6.81E-01
0.679064704,0.467042893,-0.680621326,6.81E-01
0.6792912,0.38595891,-0.730227828,6.82E-01
0.679517696,0.299499273,-0.770605147,6.84E-01
0.679744192,0.208517984,-0.801030219,6.85E-01
0.679970688,0.114073902,-0.820766807,6.87E-01
0.680197184,0.017478375,-0.829181194,6.88E-01
0.68042368,-0.079735935,-0.825874448,6.88E-01
0.68065024,-0.175920174,-0.810774803,6.88E-01
0.680876736,-0.269437104,-0.784159601,6.88E-01
0.681103232,-0.358778596,-0.746614873,6.86E-01
0.681329728,-0.442638338,-0.698958337,6.84E-01
0.681556224,-0.519944429,-0.642147183,6.83E-01
0.68178272,-0.589855075,-0.577195704,6.81E-01
0.68200928,-0.651724398,-0.505103469,6.80E-01
0.682235776,-0.70504272,-0.426805854,6.79E-01
0.682462272,-0.749363661,-0.343161792,6.79E-01
0.682688768,-0.784226954,-0.254981488,6.80E-01
0.682915264,-0.809111178,-0.163103357,6.81E-01
0.68314176,-0.823444963,-0.068493933,6.83E-01
0.683368256,-0.82668823,0.027669217,6.84E-01
0.683594816,-0.81845808,0.12398123,6.85E-01
0.683821312,-0.798646688,0.218874067,6.86E-01
0.684047808,-0.76748383,0.310735166,6.86E-01
0.684274304,-0.725527942,0.398035258,6.85E-01
0.6845008,-0.673602879,0.479423881,6.84E-01
0.684727296,-0.612710297,0.553784251,6.82E-01
0.684953856,-0.543940306,0.620241046,6.81E-01
0.685180352,-0.468393832,0.678141534,6.79E-01
0.685406848,-0.387124717,0.72700727,6.78E-01
0.685633344,-0.301107347,0.766468704,6.78E-01
0.68585984,-0.211240605,0.796190917,6.79E-01
0.686086336,-0.118397832,0.815809846,6.80E-01
0.686312832,-0.023512255,0.824907422,6.81E-01
0.686539392,0.072325654,0.823052824,6.83E-01
0.686765888,0.167814955,0.809906185,6.84E-01
0.686992384,0.261463135,0.785346091,6.85E-01
0.68721888,0.351680189,0.749565721,6.86E-01
0.687445376,0.436911255,0.703101933,6.85E-01
0.687671872,0.515754223,0.646793544,6.84E-01
0.687898432,0.587039471,0.581699848,6.83E-01
0.688124928,0.649856448,0.509002149,6.81E-01
0.688351424,0.703546703,0.429918021,6.80E-01
0.68857792,0.747664511,0.345631778,6.78E-01
0.688804416,0.781919181,0.257247627,6.78E-01
0.689030912,0.806101799,0.165775269,6.77E-01
0.689257408,0.820017457,0.072154403,6.78E-01
0.689483968,0.823434353,-0.022681834,6.79E-01
0.689710464,0.816087067,-0.117714137,6.80E-01
0.68993696,0.797742069,-0.211758062,6.81E-01
0.690163456,0.768318176,-0.303440928,6.82E-01
0.690389952,0.727998257,-0.391256958,6.83E-01
0.690616448,0.677298486,-0.473687023,6.83E-01
0.690843008,0.617056549,-0.549330175,6.83E-01
