Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.347708224,0.388203025,-0.884688914,9.33E-01
0.347934752,0.283934981,-0.92469269,9.36E-01
0.34816128,0.175088286,-0.952448666,9.38E-01
0.348387808,0.063192584,-0.967152834,9.39E-01
0.348614304,-0.049966801,-0.968302608,9.40E-01
0.348840832,-0.162491187,-0.955783546,9.40E-01
0.34906736,-0.2725209,-0.929870188,9.39E-01
0.349293888,-0.378342986,-0.89115864,9.37E-01
0.349520384,-0.478452206,-0.840485811,9.35E-01
0.349746912,-0.571573079,-0.778843403,9.33E-01
0.34997344,-0.65666157,-0.707309067,9.31E-01
0.350199968,-0.732881188,-0.626972556,9.30E-01
0.350426464,-0.799557686,-0.538881123,9.30E-01
0.350652992,-0.856102407,-0.444005102,9.30E-01
0.35087952,-0.901918888,-0.343256831,9.31E-01
0.351106048,-0.936332047,-0.237576485,9.33E-01
0.351332544,-0.95859158,-0.12806493,9.35E-01
0.351559072,-0.967981577,-0.016094536,9.37E-01
0.3517856,-0.963988006,0.096680112,9.39E-01
0.352012128,-0.946438551,0.208420947,9.39E-01
0.352238624,-0.915555239,0.317259669,9.39E-01
0.352465152,-0.871917069,0.421434164,9.38E-01
0.35269168,-0.816384196,0.519376695,9.36E-01
0.352918208,-0.750009179,0.609751821,9.34E-01
0.353144704,-0.67396152,0.691467941,9.32E-01
0.353371232,-0.589455962,0.763665497,9.31E-01
0.35359776,-0.497690499,0.825686038,9.29E-01
0.353824288,-0.399798602,0.877017379,9.29E-01
0.354050784,-0.296831697,0.917212367,9.29E-01
0.354277312,-0.18980065,0.945801198,9.31E-01
0.35450384,-0.079776965,0.962249041,9.32E-01
0.354730368,0.031982437,0.965994,9.34E-01
0.354956864,0.143959433,0.956583083,9.36E-01
0.355183392,0.254414171,0.933833301,9.37E-01
0.35540992,0.361514091,0.897933841,9.37E-01
0.355636448,0.463488072,0.849451184,9.36E-01
0.355862944,0.558742166,0.789265037,9.35E-01
0.356089472,0.645917356,0.718473732,9.33E-01
0.356316,0.723907232,0.638311088,9.31E-01
0.356542528,0.791848302,0.550072968,9.30E-01
0.356769024,0.849096954,0.455057561,9.28E-01
0.356995552,0.895186603,0.354515076,9.27E-01
0.35722208,0.929764211,0.249615133,9.27E-01
0.357448608,0.952511966,0.141456515,9.27E-01
0.357675104,0.963078678,0.031129612,9.28E-01
0.357901632,0.961069286,-0.080170974,9.30E-01
0.35812816,0.946128011,-0.191041321,9.32E-01
0.358354688,0.918091357,-0.299841464,9.33E-01
0.358581184,0.87713176,-0.404782623,9.33E-01
0.358807712,0.823815405,-0.504084468,9.33E-01
0.35903424,0.7590639,-0.596124232,9.32E-01
0.359260768,0.684056759,-0.679530323,9.30E-01
0.359487264,0.600127459,-0.753214121,9.27E-01
0.359713792,0.50867337,-0.816362441,9.25E-01
0.35994032,0.411085457,-0.868409276,9.23E-01
0.360166848,0.308695048,-0.908990324,9.22E-01
0.360393344,0.202736273,-0.937885225,9.21E-01
0.360619872,0.094337955,-0.954939902,9.21E-01
0.3608464,-0.015441283,-0.959988892,9.22E-01
0.361072928,-0.125521421,-0.952803969,9.24E-01
0.361299424,-0.234679207,-0.933122158,9.26E-01
0.361525952,-0.341463059,-0.900761604,9.28E-01
0.36175248,-0.444204539,-0.855786383,9.30E-01
0.361979008,-0.541141987,-0.79862994,9.31E-01
0.362205504,-0.630585253,-0.730120182,9.31E-01
0.362432032,-0.711054742,-0.65141201,9.30E-01
0.36265856,-0.781353831,-0.563883483,9.28E-01
0.362885088,-0.840586901,-0.469029337,9.27E-01
0.363111584,-0.888144612,-0.368376315,9.25E-01
0.363338112,-0.92366755,-0.263415694,9.23E-01
0.36356464,-0.946997881,-0.155551419,9.21E-01
0.363791168,-0.958111703,-0.046069663,9.20E-01
0.364017664,-0.957041085,0.063858949,9.20E-01
0.364244192,-0.943799555,0.173127413,9.21E-01
0.36447072,-0.918354154,0.280592531,9.22E-01
0.364697248,-0.880680561,0.384963036,9.24E-01
0.364923744,-0.830896378,0.484749675,9.25E-01
0.365150272,-0.76941222,0.578321874,9.26E-01
0.3653768,-0.697010815,0.66405338,9.27E-01
0.365603328,-0.614825964,0.740480185,9.26E-01
0.365829824,-0.524246752,0.80640769,9.25E-01
0.366056352,-0.426805079,0.860950053,9.23E-01
0.36628288,-0.324078023,0.903521597,9.21E-01
0.366509408,-0.217613757,0.933802187,9.19E-01
0.366735904,-0.108879358,0.95169282,9.18E-01
0.366962432,0.000776865,0.957255483,9.16E-01
0.36718896,0.110135876,0.95064503,9.16E-01
0.367415488,0.218085408,0.932032287,9.16E-01
0.367641984,0.323547393,0.901550174,9.17E-01
0.367868512,0.425370812,0.859297216,9.19E-01
0.36809504,0.522239625,0.805423677,9.21E-01
0.368321568,0.612662494,0.740282178,9.23E-01
0.368548064,0.695070565,0.664554536,9.25E-01
0.368774592,0.767978251,0.579292893,9.25E-01
0.36900112,0.83012867,0.485859692,9.25E-01
0.369227648,0.880572617,0.385815024,9.24E-01
0.369454144,0.918681324,0.280802399,9.23E-01
0.369680672,0.944120347,0.172461063,9.21E-01
0.3699072,0.956806421,0.062362723,9.19E-01
0.370133728,0.956853807,-0.048031166,9.18E-01
0.370360224,0.944513977,-0.157392174,9.17E-01
0.370586752,0.920104265,-0.264523208,9.17E-01
0.37081328,0.883944571,-0.368317604,9.17E-01
0.371039808,0.836323082,-0.467676252,9.18E-01
0.371266304,0.777533293,-0.561407208,9.20E-01
0.371492832,0.707986474,-0.648165643,9.21E-01
0.37171936,0.628356457,-0.726492107,9.23E-01
0.371945888,0.539671481,-0.79494822,9.23E-01
0.372172384,0.44330284,-0.852284014,9.23E-01
0.372398912,0.340862989,-0.897556424,9.22E-01
0.37262544,0.234074548,-0.930173814,9.20E-01
0.372851968,0.124655694,-0.949877203,9.18E-01
0.373078464,0.014242031,-0.95668757,9.15E-01
0.373304992,-0.095665529,-0.950844109,9.13E-01
0.37353152,-0.203725457,-0.932738006,9.12E-01
0.373758048,-0.308758497,-0.902840078,9.10E-01
0.373984544,-0.409721881,-0.861632347,9.10E-01
0.374211072,-0.50564146,-0.809552133,9.11E-01
0.3744376,-0.595514297,-0.746988893,9.13E-01
0.374664128,-0.678211033,-0.674353659,9.15E-01
0.374890624,-0.752449274,-0.592216253,9.17E-01
0.375117152,-0.816868305,-0.501444221,9.19E-01
0.37534368,-0.870188534,-0.403264195,9.20E-01
0.375570208,-0.911372781,-0.299213856,9.20E-01
0.375796704,-0.939722478,-0.191023037,9.20E-01
0.376023232,-0.954898894,-0.080481358,9.18E-01
0.37624976,-0.956889331,0.030667001,9.17E-01
0.376476288,-0.945950806,0.140794665,9.15E-01
0.376702784,-0.922543466,0.248434141,9.13E-01
0.376929312,-0.887261748,0.352298826,9.11E-01
0.37715584,-0.840759695,0.451278031,9.11E-01
0.377382368,-0.783683479,0.544399261,9.11E-01
0.377608864,-0.716628194,0.630748987,9.11E-01
0.377835392,-0.640154541,0.709374964,9.13E-01
0.37806192,-0.554879546,0.779208481,9.15E-01
0.378288448,-0.461615652,0.839071274,9.17E-01
0.378514944,-0.361480802,0.887782097,9.19E-01
0.378741472,-0.255915552,0.924321353,9.20E-01
0.378968,-0.146599248,0.947962821,9.20E-01
0.379194528,-0.035320208,0.958334029,9.20E-01
0.379421024,0.076146528,0.955405116,9.19E-01
0.379647552,0.186123133,0.939435542,9.17E-01
0.37987408,0.29308179,0.910912395,9.16E-01
0.380100608,0.395668745,0.870482564,9.14E-01
0.380327104,0.492711365,0.818890452,9.13E-01
0.380553632,0.583198607,0.756909549,9.13E-01
0.38078016,0.666230619,0.68529129,9.13E-01
0.381006688,0.740938008,0.604745865,9.15E-01
0.381233184,0.806391895,0.515986025,9.17E-01
0.381459712,0.861562967,0.419840336,9.19E-01
0.38168624,0.905372679,0.317380935,9.20E-01
0.381912768,0.93683362,0.20999524,9.22E-01
0.382139264,0.955209613,0.099351637,9.22E-01
0.382365792,0.960120797,-0.01272243,9.22E-01
0.38259232,0.951561332,-0.124383315,9.21E-01
0.382818848,0.929855704,-0.233881354,9.19E-01
0.383045344,0.895584404,-0.339632392,9.17E-01
0.383271872,0.849510014,-0.440248996,9.15E-01
0.3834984,0.792505145,-0.534547746,9.14E-01
0.383724928,0.725485682,-0.621535301,9.13E-01
0.383951424,0.649354279,-0.70037055,9.12E-01
0.384177952,0.564962626,-0.770295858,9.13E-01
0.38440448,0.473121792,-0.830551386,9.14E-01
0.384631008,0.374677539,-0.880300343,9.15E-01
0.384857504,0.270635307,-0.918624401,9.17E-01
0.385084032,0.162274659,-0.944616199,9.19E-01
0.38531056,0.05117875,-0.957541108,9.20E-01
0.385537088,-0.060846973,-0.956983924,9.20E-01
0.385763584,-0.171919033,-0.942921638,9.19E-01
0.385990112,-0.280220538,-0.915706098,9.17E-01
0.38621664,-0.384101361,-0.875993311,9.15E-01
0.386443168,-0.482132375,-0.824657857,9.13E-01
0.386669664,-0.573120773,-0.762706339,9.10E-01
0.386896192,-0.656102538,-0.691203356,9.08E-01
0.38712272,-0.730311096,-0.611202419,9.07E-01
0.387349248,-0.79511863,-0.523694694,9.06E-01
0.387575744,-0.849953532,-0.429590076,9.07E-01
0.387802272,-0.894208133,-0.329752266,9.08E-01
0.3880288,-0.92718327,-0.225099504,9.10E-01
0.388255328,-0.948113382,-0.11673709,9.13E-01
0.388481824,-0.956288755,-0.006049722,9.15E-01
0.388708352,-0.951219559,0.105303027,9.16E-01
0.38893488,-0.932764173,0.215495422,9.16E-01
0.389161408,-0.901167452,0.322684288,9.16E-01
0.389387904,-0.85702306,0.425137639,9.15E-01
0.389614432,-0.801197529,0.521318972,9.14E-01
0.38984096,-0.734744549,0.609924138,9.12E-01
0.390067488,-0.658827364,0.689892352,9.10E-01
0.390293984,-0.574647069,0.760392249,9.08E-01
0.390520512,-0.483380258,0.820786834,9.07E-01
0.39074704,-0.38613525,0.870571554,9.07E-01
0.390973568,-0.283946007,0.9092924,9.07E-01
0.391200064,-0.177822933,0.936466217,9.09E-01
0.391426592,-0.06885948,0.951551259,9.10E-01
0.39165312,0.041653398,0.95400697,9.12E-01
0.391879648,0.152177021,0.943429708,9.13E-01
0.392106144,0.26097858,0.919701576,9.14E-01
0.392332672,0.366264522,0.883070588,9.14E-01
0.3925592,0.466323644,0.834143817,9.13E-01
0.392785728,0.559630454,0.77381593,9.12E-01
0.393012256,0.644895017,0.703180015,9.10E-01
0.393238752,0.721073091,0.623443782,9.09E-01
0.39346528,0.78735137,0.535859346,9.07E-01
0.393691808,0.84311837,0.441668004,9.06E-01
0.393918336,0.887915194,0.342055589,9.05E-01
0.394144832,0.921369493,0.238134205,9.06E-01
0.39437136,0.943119466,0.130964085,9.07E-01
0.394597888,0.952759862,0.021631228,9.08E-01
0.394824416,0.949856281,-0.088641353,9.10E-01
0.395050912,0.934043407,-0.198402211,9.12E-01
0.39527744,0.905181766,-0.305969507,9.13E-01
0.395503968,0.863488376,-0.409534484,9.13E-01
0.395730496,0.809577882,-0.507321,9.13E-01
0.395956992,0.744413316,-0.597728312,9.11E-01
0.39618352,0.6692065,-0.679418504,9.09E-01
0.396410048,0.585312426,-0.751345694,9.07E-01
0.396636576,0.494136095,-0.812744915,9.05E-01
0.396863072,0.397060782,-0.863098979,9.03E-01
0.3970896,0.295394093,-0.902086198,9.01E-01
0.397316128,0.190334469,-0.929513633,9.00E-01
0.397542656,0.082973011,-0.945235848,9.00E-01
0.397769152,-0.025656851,-0.949076355,9.01E-01
0.39799568,-0.134479702,-0.940795839,9.03E-01
0.398222208,-0.242259562,-0.920130789,9.05E-01
0.398448736,-0.347530782,-0.886923552,9.07E-01
0.398675232,-0.448630154,-0.841279566,9.09E-01
0.39890176,-0.543824375,-0.78367269,9.10E-01
0.399128288,-0.631469667,-0.71495676,9.10E-01
0.399354816,-0.710137963,-0.636294186,9.09E-01
0.399581312,-0.778682351,-0.54905355,9.08E-01
0.39980784,-0.836250961,-0.454708308,9.06E-01
0.400034368,-0.882268071,-0.35475266,9.04E-01
0.400260896,-0.916397989,-0.25063774,9.03E-01
0.400487392,-0.938489795,-0.143722132,9.01E-01
0.40071392,-0.948508024,-0.035248641,9.01E-01
0.400940448,-0.946453333,0.073641218,9.01E-01
0.401166976,-0.93229872,0.181845948,9.02E-01
0.401393472,-0.905979812,0.288197666,9.04E-01
0.40162,-0.867466211,0.391364753,9.06E-01
0.401846528,-0.81690079,0.489819616,9.07E-01
0.402073056,-0.754739821,0.581916392,9.08E-01
0.402299552,-0.681811929,0.666036844,9.08E-01
0.40252608,-0.599288583,0.740743756,9.08E-01
0.402752608,-0.508583128,0.804875791,9.06E-01
0.402979136,-0.411242425,0.857583046,9.05E-01
0.403205632,-0.30884853,0.898316622,9.02E-01
0.40343216,-0.202947453,0.926792145,9.00E-01
0.403658688,-0.09499526,0.94294107,8.98E-01
0.403885216,0.013674653,0.946850359,8.97E-01
0.404111712,0.121859334,0.938686728,8.96E-01
0.40433824,0.228451863,0.918627024,8.96E-01
0.404564768,0.332364708,0.886812508,8.97E-01
0.404791296,0.43242541,0.843368828,8.98E-01
0.405017792,0.527302623,0.788501978,9.00E-01
0.40524432,0.615518868,0.722641706,9.01E-01
0.405470848,0.695558548,0.646547377,9.02E-01
0.405697376,0.766024113,0.561324656,9.02E-01
0.405923872,0.825763583,0.468353748,9.01E-01
0.4061504,0.873931348,0.369175136,9.00E-01
0.406376928,0.90999043,0.265381545,8.99E-01
0.406603456,0.933677375,0.158536196,8.97E-01
0.406829952,0.944950581,0.050116845,8.95E-01
0.40705648,0.943933725,-0.058515146,8.94E-01
0.407283008,0.930849552,-0.166127712,8.94E-01
0.407509536,0.905955434,-0.271598607,8.95E-01
0.407736032,0.869486749,-0.373860329,8.96E-01
0.40796256,0.821647584,-0.471808583,8.98E-01
0.408189088,0.76266855,-0.564207435,9.00E-01
0.408415616,0.692935467,-0.649650991,9.02E-01
0.408642112,0.613133311,-0.726623714,9.04E-01
0.40886864,0.524322987,-0.793651879,9.05E-01
0.409095168,0.427916139,-0.849466264,9.05E-01
0.409321696,0.325567961,-0.893123865,9.04E-01
0.409548192,0.219043076,-0.924044967,9.02E-01
0.40977472,0.110098898,-0.941997051,8.99E-01
0.410001248,0.00040102,-0.947041512,8.97E-01
0.410227776,-0.108532824,-0.939468682,8.94E-01
0.410454272,-0.215362087,-0.919721365,8.92E-01
0.4106808,-0.318923295,-0.888317764,8.91E-01
0.410907328,-0.418196052,-0.84577471,8.90E-01
0.411133856,-0.512227178,-0.792556942,8.91E-01
0.411360352,-0.600028694,-0.729083657,8.92E-01
0.41158688,-0.680489182,-0.65580523,8.93E-01
0.411813408,-0.752361536,-0.573342085,8.95E-01
0.412039936,-0.814347804,-0.482604921,8.96E-01
0.412266432,-0.865252614,-0.384839892,8.97E-01
0.41249296,-0.904125869,-0.281569839,8.97E-01
0.412719488,-0.930342972,-0.174480543,8.96E-01
0.412946016,-0.943614781,-0.065300152,8.95E-01
0.413172512,-0.943954527,0.044294678,8.93E-01
0.41339904,-0.931621492,0.152740821,8.91E-01
0.413625568,-0.907059252,0.258626372,8.90E-01
0.413852096,-0.870829284,0.360704094,8.88E-01
0.414078592,-0.823544145,0.457883149,8.88E-01
0.41430512,-0.765808284,0.549183011,8.88E-01
0.414531648,-0.698189199,0.633655787,8.89E-01
0.414758176,-0.621252716,0.710297763,8.90E-01
0.414984672,-0.535662889,0.777993858,8.92E-01
0.4152112,-0.442310333,0.83555007,8.94E-01
0.415437728,-0.342401266,0.881816328,8.95E-01
0.415664256,-0.23744671,0.915844023,8.95E-01
0.415890752,-0.129163846,0.937005401,8.95E-01
0.41611728,-0.019341836,0.945033967,8.93E-01
0.416343808,0.0902768,0.9399997,8.92E-01
0.416570336,0.198076069,0.922248185,8.90E-01
0.416796832,0.302611411,0.892328262,8.88E-01
0.41702336,0.402626961,0.850921452,8.86E-01
0.417249888,0.497048259,0.798769295,8.85E-01
0.417476416,0.584950507,0.736614525,8.85E-01
0.417702912,0.665492535,0.665153086,8.85E-01
0.41792944,0.737830639,0.585036874,8.87E-01
0.418155968,0.801035047,0.496936381,8.89E-01
0.418382496,0.854067385,0.401661724,8.91E-01
0.418608992,0.895850837,0.300287485,8.93E-01
0.41883552,0.925418079,0.194206774,8.94E-01
0.419062048,0.94206512,0.085082062,8.95E-01
0.419288576,0.945446253,-0.025277462,8.95E-01
0.419515072,0.935584366,-0.135054648,8.94E-01
0.4197416,0.912826836,-0.242534325,8.92E-01
0.419968128,0.877771437,-0.346169829,8.90E-01
0.420194656,0.831190884,-0.444615841,8.89E-01
0.420421152,0.773957253,-0.5367347,8.87E-01
0.42064768,0.706973493,-0.621576965,8.86E-01
0.420874208,0.631115317,-0.69833684,8.86E-01
0.421100736,0.54720217,-0.766275942,8.87E-01
0.421327232,0.456019282,-0.824635327,8.88E-01
0.42155376,0.358402699,-0.872572482,8.90E-01
0.421780288,0.255366117,-0.909171999,8.92E-01
0.422006816,0.148199797,-0.93354857,8.93E-01
0.422233312,0.038484283,-0.945004821,8.95E-01
0.42245984,-0.07199847,-0.943165004,8.95E-01
0.422686368,-0.181404486,-0.928031981,8.94E-01
0.422912896,-0.287961841,-0.899966896,8.93E-01
0.423139392,-0.390061945,-0.859619081,8.91E-01
0.42336592,-0.48630774,-0.807844996,8.89E-01
0.423592448,-0.575529158,-0.745627344,8.87E-01
0.423818976,-0.656772733,-0.674002349,8.86E-01
0.424045472,-0.729268074,-0.593996048,8.85E-01
0.424272,-0.792367995,-0.506578147,8.84E-01
0.424498528,-0.845466375,-0.412653446,8.85E-01
0.424725056,-0.887917876,-0.313109368,8.86E-01
0.424951552,-0.918998003,-0.208918944,8.88E-01
0.42517808,-0.937952042,-0.101262026,8.90E-01
0.425404608,-0.944124222,0.008405264,8.91E-01
0.425631136,-0.937114239,0.118381865,8.92E-01
0.425857632,-0.916881919,0.226840109,8.92E-01
0.42608416,-0.883768439,0.331973493,8.91E-01
0.426310688,-0.83844465,0.432116389,8.90E-01
0.426537216,-0.781827509,0.525817037,8.88E-01
0.426763712,-0.714993179,0.611866295,8.86E-01
0.42699024,-0.639096677,0.689296961,8.84E-01
0.427216768,-0.555301666,0.757360339,8.82E-01
0.427443296,-0.464725494,0.815478921,8.81E-01
0.427669792,-0.368406862,0.863176823,8.81E-01
0.42789632,-0.267317384,0.899995148,8.81E-01
0.428122848,-0.162430808,0.925424993,8.83E-01
0.428349376,-0.054834355,0.938897312,8.85E-01
0.428575872,0.05416546,0.939862967,8.86E-01
0.4288024,0.163011491,0.927935004,8.88E-01
0.429028928,0.269966573,0.903029621,8.88E-01
0.429255456,0.373250067,0.865433693,8.88E-01
0.429481952,0.471178234,0.815788567,8.88E-01
0.42970848,0.562262893,0.755016088,8.86E-01
0.429935008,0.645258188,0.684227645,8.85E-01
0.430161536,0.719169259,0.604638517,8.83E-01
0.430388032,0.783235729,0.517495751,8.81E-01
0.43061456,0.836894512,0.424019486,8.80E-01
0.430841088,0.879724681,0.325361341,8.80E-01
0.431067616,0.911374211,0.222593457,8.80E-01
0.431294112,0.931484044,0.116742492,8.81E-01
0.43152064,0.939645231,0.008876045,8.83E-01
0.431747168,0.935424507,-0.099784032,8.85E-01
0.431973696,0.918478072,-0.207786664,8.87E-01
0.432200192,0.888700724,-0.313464016,8.88E-01
0.43242672,0.846340716,-0.415042371,8.89E-01
0.432653248,0.792030036,-0.510794222,8.88E-01
0.432879776,0.726728916,-0.59917134,8.87E-01
0.433106272,0.65163058,-0.678881109,8.86E-01
0.4333328,0.568060756,-0.748912036,8.84E-01
0.433559328,0.477389663,-0.808520555,8.82E-01
0.433785856,0.380964071,-0.857198656,8.80E-01
0.434012352,0.280056745,-0.894618988,8.79E-01
0.43423888,0.175839931,-0.920569718,8.78E-01
0.434465408,0.069394611,-0.934872329,8.79E-01
0.434691936,-0.038230538,-0.937318385,8.80E-01
0.434918432,-0.145917311,-0.927646816,8.82E-01
0.43514496,-0.252372503,-0.905608475,8.84E-01
0.435371488,-0.356081009,-0.871096969,8.86E-01
0.435598016,-0.455358416,-0.8242957,8.87E-01
0.435824512,-0.54848969,-0.765764236,8.87E-01
0.43605104,-0.633881688,-0.696427882,8.87E-01
0.436277568,-0.71017909,-0.617499292,8.86E-01
0.436504096,-0.776317477,-0.53037107,8.84E-01
0.436730592,-0.831531465,-0.436514556,8.82E-01
0.43695712,-0.875324428,-0.337397605,8.80E-01
0.437183648,-0.907426655,-0.234421566,8.78E-01
0.437410176,-0.927730978,-0.128881067,8.77E-01
0.437636672,-0.936218619,-0.021949401,8.77E-01
0.4378632,-0.932880878,0.085292958,8.78E-01
0.438089728,-0.917665184,0.191783056,8.79E-01
0.438316256,-0.890482724,0.296367258,8.81E-01
0.438542752,-0.851295531,0.397713602,8.83E-01
0.43876928,-0.800258636,0.494298816,8.85E-01
0.438995808,-0.737846732,0.584497094,8.86E-01
0.439222336,-0.664900482,0.666727841,8.87E-01
0.439448832,-0.582585514,0.739596784,8.86E-01
0.43967536,-0.492294759,0.80198288,8.86E-01
0.439901888,-0.395541817,0.853066981,8.84E-01
0.440128416,-0.293869078,0.892317891,8.83E-01
0.440354912,-0.188779101,0.919455647,8.81E-01
0.44058144,-0.081685044,0.93440032,8.80E-01
0.440807968,0.026115485,0.937208831,8.79E-01
0.441034496,0.133438587,0.928002954,8.79E-01
0.441260992,0.239170432,0.906904399,8.80E-01
0.44148752,0.342182517,0.874007046,8.81E-01
0.441714048,0.441234976,0.8294155,8.83E-01
0.441940576,0.534920037,0.773357332,8.84E-01
0.442167072,0.621699512,0.706319869,8.85E-01
0.4423936,0.700029552,0.629144549,8.86E-01
0.442620128,0.768516958,0.543022513,8.85E-01
0.442846656,0.826042056,0.449412525,8.84E-01
0.443073152,0.871813297,0.349920511,8.83E-01
0.44329968,0.905363262,0.246187612,8.80E-01
0.443526208,0.926508963,0.139804676,8.78E-01
0.443752736,0.935295403,0.03225489,8.76E-01
0.443979232,0.931927562,-0.075120375,8.74E-01
0.44420576,0.916696608,-0.181126878,8.73E-01
0.444432288,0.88991195,-0.284691989,8.73E-01
0.444658816,0.85184294,-0.384796888,8.74E-01
0.444885312,0.802721858,-0.480379254,8.75E-01
0.44511184,0.742811561,-0.570243657,8.77E-01
0.445338368,0.672536433,-0.653037608,8.79E-01
0.445564896,0.592612803,-0.727321744,8.80E-01
0.445791392,0.504108071,-0.791714668,8.81E-01
0.44601792,0.408405453,-0.84504658,8.81E-01
0.446244448,0.307098508,-0.886455476,8.80E-01
0.446470976,0.201868892,-0.915416479,8.79E-01
0.446697472,0.094381861,-0.931719005,8.77E-01
0.446924,-0.013786249,-0.935416043,8.75E-01
0.447150528,-0.12119507,-0.926761806,8.74E-01
0.447377056,-0.226559654,-0.90613997,8.72E-01
0.447603552,-0.328745723,-0.873994172,8.72E-01
0.44783008,-0.426724851,-0.83076185,8.72E-01
0.448056608,-0.519498527,-0.77684015,8.73E-01
0.448283136,-0.606001079,-0.712612092,8.75E-01
0.448509632,-0.685033083,-0.638541222,8.77E-01
0.44873616,-0.75527513,-0.555305362,8.79E-01
0.448962688,-0.8153947,-0.463904381,8.80E-01
0.449189216,-0.864205599,-0.365678519,8.81E-01
0.449415712,-0.900801957,-0.262232244,8.80E-01
0.44964224,-0.924628556,-0.155310556,8.79E-01
0.449868768,-0.935480177,-0.046674695,8.77E-01
