Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.357318144,0.885392845,0.185622379,8.18E-01
0.357544576,0.901432037,0.082968079,8.19E-01
0.357771008,0.905852497,-0.021266988,8.21E-01
0.35799744,0.89826411,-0.125865847,8.23E-01
0.358223872,0.878384709,-0.229382455,8.24E-01
0.358450304,0.846192539,-0.330173343,8.25E-01
0.358676768,0.802028835,-0.426522791,8.25E-01
0.3589032,0.746604443,-0.516800344,8.25E-01
0.359129632,0.680927277,-0.599578619,8.23E-01
0.359356064,0.606202066,-0.673694253,8.21E-01
0.359582496,0.523732781,-0.738256931,8.19E-01
0.359808928,0.434845239,-0.792628825,8.17E-01
0.360035392,0.34082818,-0.836388648,8.16E-01
0.360261824,0.242887139,-0.869280279,8.15E-01
0.360488256,0.142123654,-0.891147435,8.14E-01
0.360714688,0.039544787,-0.901853502,8.15E-01
0.36094112,-0.063874491,-0.901216567,8.16E-01
0.361167552,-0.167083874,-0.88898927,8.18E-01
0.361394016,-0.268846452,-0.864928901,8.20E-01
0.361620448,-0.367696345,-0.828939557,8.22E-01
0.36184688,-0.462002605,-0.781220138,8.24E-01
0.362073312,-0.550113618,-0.722343564,8.24E-01
0.362299744,-0.63050884,-0.653233886,8.24E-01
0.362526176,-0.70190233,-0.575084627,8.23E-01
0.36275264,-0.763286531,-0.489255875,8.22E-01
0.362979072,-0.813935876,-0.397184372,8.20E-01
0.363205504,-0.85338223,-0.300308943,8.18E-01
0.363431936,-0.881380379,-0.200013727,8.17E-01
0.363658368,-0.897851706,-0.097583905,8.16E-01
0.3638848,-0.902816176,0.0058126,8.15E-01
0.364111264,-0.896313787,0.10910365,8.15E-01
0.364337696,-0.878349483,0.211242706,8.16E-01
0.364564128,-0.848896861,0.31110093,8.17E-01
0.36479056,-0.807990432,0.407383978,8.19E-01
0.365016992,-0.755863667,0.498625159,8.20E-01
0.365243424,-0.693068147,0.583287477,8.21E-01
0.365469888,-0.620500922,0.659910858,8.21E-01
0.36569632,-0.539346159,0.727241755,8.20E-01
0.365922752,-0.450973749,0.784298182,8.19E-01
0.366149184,-0.356839716,0.830383301,8.17E-01
0.366375616,-0.258409351,0.86506325,8.15E-01
0.366602048,-0.157099053,0.88812995,8.13E-01
0.366828512,-0.054235976,0.899555445,8.12E-01
0.367054944,0.048966195,0.899435222,8.11E-01
0.367281376,0.151406124,0.887918651,8.11E-01
0.367507808,0.252051055,0.865147531,8.12E-01
0.36773424,0.349852949,0.83122468,8.13E-01
0.367960672,0.443649501,0.786257029,8.15E-01
0.368187136,0.532108963,0.730468452,8.17E-01
0.368413568,0.613771498,0.664342105,8.18E-01
0.36864,0.687180877,0.588703096,8.19E-01
0.368866432,0.751038253,0.504705846,8.19E-01
0.369092864,0.804307759,0.41374442,8.18E-01
0.369319296,0.84626019,0.317338496,8.17E-01
0.36954576,0.876458228,0.217035964,8.15E-01
0.369772192,0.894720614,0.114343211,8.14E-01
0.369998624,0.901074529,0.010676623,8.12E-01
0.370225056,0.895699084,-0.092666306,8.11E-01
0.370451488,0.878864586,-0.194516599,8.10E-01
0.37067792,0.850866914,-0.293812126,8.10E-01
0.370904384,0.811977327,-0.389538467,8.11E-01
0.371130816,0.762442708,-0.480635971,8.12E-01
0.371357248,0.702555478,-0.565914869,8.14E-01
0.37158368,0.632788897,-0.64403975,8.15E-01
0.371810112,0.553919435,-0.713612556,8.16E-01
0.372036544,0.467072308,-0.773330688,8.16E-01
0.372263008,0.37366423,-0.822129369,8.16E-01
0.37248944,0.275287598,-0.859267354,8.14E-01
0.372715872,0.173587501,-0.884337604,8.12E-01
0.372942304,0.070165552,-0.897232413,8.10E-01
0.373168736,-0.033483382,-0.898087978,8.08E-01
0.373395168,-0.136011079,-0.887223482,8.06E-01
0.373621632,-0.23623161,-0.865071177,8.04E-01
0.373848064,-0.333113611,-0.832105935,8.03E-01
0.374074496,-0.425738037,-0.788781226,8.03E-01
0.374300928,-0.513215363,-0.735491514,8.04E-01
0.37452736,-0.59458679,-0.672596693,8.06E-01
0.374753792,-0.668750525,-0.600521147,8.08E-01
0.374980256,-0.734476328,-0.519892991,8.10E-01
0.375206688,-0.790515423,-0.43165037,8.11E-01
0.37543312,-0.835758269,-0.337055445,8.12E-01
0.375659552,-0.869360864,-0.23761557,8.12E-01
0.375885984,-0.890802681,-0.134964034,8.12E-01
0.376112416,-0.899880648,-0.030749889,8.11E-01
0.37633888,-0.896669507,0.073442742,8.09E-01
0.376565312,-0.8814677,0.1761484,8.08E-01
0.376791744,-0.854738295,0.276050627,8.07E-01
0.377018176,-0.817047179,0.371993929,8.06E-01
0.377244608,-0.768994927,0.462969065,8.06E-01
0.37747104,-0.711163461,0.548064351,8.06E-01
0.377697504,-0.644096792,0.626382947,8.07E-01
0.377923936,-0.568347931,0.696956158,8.09E-01
0.378150368,-0.484588444,0.758704424,8.10E-01
0.3783768,-0.393735766,0.810490429,8.12E-01
0.378603232,-0.297015607,0.851256251,8.13E-01
0.378829664,-0.195927143,0.880170107,8.13E-01
0.379056128,-0.092133097,0.89672178,8.13E-01
0.37928256,0.0126675,0.900741279,8.11E-01
0.379508992,0.116839394,0.892362475,8.10E-01
0.379735424,0.218876123,0.871962607,8.08E-01
0.379961856,0.31743294,0.840098679,8.07E-01
0.380188288,0.41134131,0.797444165,8.05E-01
0.380414752,0.499600053,0.744725049,8.04E-01
0.380641184,0.581343591,0.68266207,8.04E-01
0.380867616,0.655776978,0.611933053,8.05E-01
0.381094048,0.72208941,0.533180773,8.06E-01
0.38132048,0.779382527,0.447087675,8.07E-01
0.381546912,0.826668382,0.354497582,8.09E-01
0.381773376,0.862956941,0.256523997,8.10E-01
0.381999808,0.887409627,0.154574275,8.11E-01
0.38222624,0.899471998,0.050275561,8.12E-01
0.382452672,0.898936629,-0.054653343,8.11E-01
0.382679104,0.885931015,-0.15852727,8.10E-01
0.382905536,0.86086005,-0.259781212,8.09E-01
0.383132,0.82433629,-0.357018381,8.07E-01
0.383358432,0.77711153,-0.449029624,8.06E-01
0.383584864,0.72001183,-0.534790933,8.04E-01
0.383811296,0.653877795,-0.613441944,8.04E-01
0.384037728,0.579517543,-0.684237182,8.04E-01
0.38426416,0.497687161,-0.746470869,8.05E-01
0.384490624,0.409128547,-0.799396276,8.06E-01
0.384717056,0.314665556,-0.842176199,8.08E-01
0.384943488,0.215326682,-0.873919606,8.10E-01
0.38516992,0.112427205,-0.893804252,8.12E-01
0.385396352,0.007549965,-0.901232243,8.12E-01
0.385622784,-0.097563155,-0.895946681,8.12E-01
0.385849248,-0.201153606,-0.87805748,8.11E-01
0.38607568,-0.301565379,-0.848004103,8.10E-01
0.386302112,-0.397320926,-0.80647999,8.08E-01
0.386528544,-0.487154365,-0.75435245,8.06E-01
0.386754976,-0.570019782,-0.692588151,8.05E-01
0.386981408,-0.645074666,-0.622184396,8.03E-01
0.387207872,-0.711642087,-0.544110358,8.02E-01
0.387434304,-0.769147098,-0.459268749,8.03E-01
0.387660736,-0.817031741,-0.368496299,8.03E-01
0.387887168,-0.854678571,-0.27262333,8.05E-01
0.3881136,-0.881386399,-0.172587112,8.07E-01
0.388340032,-0.896437347,-0.069547288,8.08E-01
0.388566496,-0.899236441,0.035063226,8.10E-01
0.388792928,-0.889460504,0.139591932,8.11E-01
0.38901936,-0.867141783,0.242293596,8.11E-01
0.389245792,-0.832667828,0.341469347,8.10E-01
0.389472224,-0.786722958,0.43556729,8.09E-01
0.389698656,-0.730210364,0.523241699,8.07E-01
0.38992512,-0.664173365,0.603374004,8.05E-01
0.390151552,-0.589724422,0.675071001,8.03E-01
0.390377984,-0.507982254,0.737642825,8.02E-01
0.390604416,-0.420018166,0.790557861,8.01E-01
0.390830848,-0.326828986,0.833373725,8.01E-01
0.39105728,-0.229354993,0.865658045,8.02E-01
0.391283744,-0.128552705,0.88692522,8.03E-01
0.391510176,-0.025508337,0.896645427,8.05E-01
0.391736608,0.078472391,0.894336462,8.06E-01
0.39196304,0.181857288,0.8797068,8.07E-01
0.392189472,0.282976866,0.852776527,8.07E-01
0.392415904,0.380161464,0.813916326,8.07E-01
0.392642368,0.471864909,0.763813138,8.06E-01
0.3928688,0.556738555,0.703390062,8.05E-01
0.393095232,0.633663297,0.633724093,8.03E-01
0.393321664,0.701746106,0.555972695,8.02E-01
0.393548096,0.76030463,0.471314341,8.00E-01
0.393774528,0.808829308,0.38089785,7.99E-01
0.394000992,0.846933544,0.285808831,7.99E-01
0.394227424,0.874282897,0.187064663,7.99E-01
0.394453856,0.890529037,0.085655846,8.00E-01
0.394680288,0.895276785,-0.01736363,8.02E-01
0.39490672,0.888133645,-0.120770872,8.03E-01
0.395133152,0.868829191,-0.223119333,8.05E-01
0.395359616,0.837360442,-0.322780013,8.05E-01
0.395586048,0.794080734,-0.418067157,8.05E-01
0.39581248,0.739698827,-0.507386446,8.05E-01
0.396038912,0.675208211,-0.589347661,8.03E-01
0.396265344,0.601786435,-0.662817061,8.01E-01
0.396491776,0.520703912,-0.726927519,8.00E-01
0.39671824,0.433246613,-0.781054854,7.98E-01
0.396944672,0.34065938,-0.824780941,7.96E-01
0.397171104,0.244104177,-0.857838094,7.95E-01
0.397397536,0.144643754,-0.88004297,7.95E-01
0.397623968,0.04326174,-0.891219079,7.96E-01
0.3978504,-0.05906833,-0.891141176,7.98E-01
0.398076864,-0.161275342,-0.879529893,8.00E-01
0.398303296,-0.262092024,-0.856131911,8.02E-01
0.398529728,-0.36002779,-0.820865154,8.03E-01
0.39875616,-0.45344463,-0.773955524,8.05E-01
0.398982592,-0.540702939,-0.716001391,8.05E-01
0.399209024,-0.620307148,-0.647947371,8.05E-01
0.399435488,-0.691006124,-0.570996165,8.04E-01
0.39966192,-0.751832366,-0.486505896,8.02E-01
0.399888352,-0.802102029,-0.395896971,8.00E-01
0.400114784,-0.841388583,-0.300577372,7.98E-01
0.400341216,-0.869477749,-0.201883584,7.97E-01
0.400567648,-0.886306882,-0.101041585,7.96E-01
0.400794112,-0.891889036,0.00084407,7.95E-01
0.401020544,-0.886236966,0.102757111,7.96E-01
0.401246976,-0.869313955,0.20369035,7.97E-01
0.401473408,-0.8410514,0.302537799,7.99E-01
0.40169984,-0.801445246,0.39801532,8.01E-01
0.401926272,-0.750697315,0.488668084,8.02E-01
0.402152736,-0.689321697,0.572969019,8.03E-01
0.402379168,-0.61817193,0.649463415,8.04E-01
0.4026056,-0.538383901,0.716888547,8.04E-01
0.402832032,-0.45128262,0.774240792,8.03E-01
0.403058464,-0.358287841,0.82078892,8.02E-01
0.403284896,-0.260840029,0.856057227,8.01E-01
0.40351136,-0.1603425,0.879792392,8.00E-01
0.403737792,-0.058120493,0.891919911,7.99E-01
0.403964224,0.044601832,0.892487824,7.99E-01
0.404190656,0.146696761,0.881600261,7.99E-01
0.404417088,0.247088522,0.859362841,8.00E-01
0.40464352,0.344668746,0.825861752,8.01E-01
0.404869984,0.438209504,0.78121686,8.02E-01
0.405096416,0.52632606,0.725698173,8.04E-01
0.405322848,0.607534528,0.659853697,8.05E-01
0.40554928,0.680388391,0.584576964,8.05E-01
0.405775712,0.743623793,0.501077354,8.04E-01
0.406002144,0.79625994,0.410785347,8.03E-01
0.406228608,0.837630689,0.3152349,8.01E-01
0.40645504,0.867364407,0.215965033,7.99E-01
0.406681472,0.885340512,0.114449106,7.97E-01
0.406907904,0.891631901,0.012050037,7.95E-01
0.407134336,0.886442304,-0.090002604,7.94E-01
0.407360768,0.870039999,-0.190612257,7.93E-01
0.407587232,0.842690587,-0.288781762,7.94E-01
0.407813664,0.804617465,-0.383540869,7.95E-01
0.408040096,0.756013572,-0.473850489,7.96E-01
0.408266528,0.697125137,-0.558521807,7.98E-01
0.40849296,0.628389835,-0.636212409,8.00E-01
0.408719392,0.550555468,-0.705518782,8.01E-01
0.408945856,0.464717299,-0.765128016,8.01E-01
0.409172288,0.372263104,-0.813961148,8.01E-01
0.40939872,0.274759322,-0.851251721,8.00E-01
0.409625152,0.173834652,-0.876562536,7.99E-01
0.409851584,0.071084775,-0.889752984,7.97E-01
0.410078016,-0.031993426,-0.890929878,7.95E-01
0.41030448,-0.134042025,-0.880382955,7.93E-01
0.410530912,-0.233860552,-0.858519018,7.92E-01
0.410757344,-0.330394924,-0.825789452,7.91E-01
0.410983776,-0.422692031,-0.782628894,7.91E-01
0.411210208,-0.509817064,-0.72942555,7.92E-01
0.41143664,-0.590759158,-0.666555941,7.93E-01
0.411663104,-0.664373815,-0.594488561,7.95E-01
0.411889536,-0.729411721,-0.513913989,7.96E-01
0.412115968,-0.784635901,-0.425836474,7.97E-01
0.4123424,-0.82897383,-0.331573188,7.97E-01
0.412568832,-0.861635208,-0.232666776,7.97E-01
0.412795264,-0.882158518,-0.130767047,7.95E-01
0.413021728,-0.890402257,-0.027519798,7.94E-01
0.41324816,-0.886497915,0.075511552,7.92E-01
0.413474592,-0.870792091,0.176897496,7.90E-01
0.413701024,-0.843782663,0.275371134,7.88E-01
0.413927456,-0.806050718,0.369831979,7.86E-01
0.414153888,-0.758193731,0.459322929,7.86E-01
0.414380352,-0.700776815,0.542973101,7.86E-01
0.414606784,-0.634324014,0.619911075,7.87E-01
0.414833216,-0.559376001,0.689185023,7.88E-01
0.415059648,-0.476601481,0.749732912,7.89E-01
0.41528608,-0.386915773,0.800447762,7.90E-01
0.415512512,-0.291532874,0.840310872,7.91E-01
0.415738976,-0.191922426,0.868530154,7.91E-01
0.415965408,-0.089703023,0.884626687,7.91E-01
0.41619184,0.013478242,0.888445616,7.90E-01
0.416418272,0.116040073,0.880120575,7.88E-01
0.416644704,0.216526747,0.860015869,7.87E-01
0.416871136,0.313639224,0.828661859,7.85E-01
0.4170976,0.406244367,0.786694407,7.84E-01
0.417324032,0.493363947,0.734790742,7.83E-01
0.417550464,0.574135363,0.673620403,7.83E-01
0.417776896,0.647744596,0.603814244,7.84E-01
0.418003328,0.713344395,0.525986075,7.86E-01
0.41822976,0.769995511,0.440815538,7.87E-01
0.418456224,0.816678882,0.349167824,7.89E-01
0.418682656,0.852397382,0.252188444,7.90E-01
0.418909088,0.876326144,0.151313737,7.91E-01
0.41913552,0.887938321,0.048188131,7.91E-01
0.419361952,0.887058675,-0.055466581,7.90E-01
0.419588384,0.873848438,-0.15797402,7.89E-01
0.419814848,0.8487432,-0.257789671,7.87E-01
0.42004128,0.812381208,-0.353547871,7.85E-01
0.420267712,0.765528858,-0.44407919,7.83E-01
0.420494144,0.709012687,-0.52840358,7.82E-01
0.420720576,0.643659532,-0.605702221,7.81E-01
0.420947008,0.570250332,-0.675259173,7.81E-01
0.421173472,0.489512414,-0.736383557,7.82E-01
0.421399904,0.402166188,-0.788330853,7.83E-01
0.421626336,0.309026837,-0.830263257,7.85E-01
0.421852768,0.211124197,-0.861299694,7.86E-01
0.4220792,0.109771281,-0.88064003,7.88E-01
0.422305632,0.006536394,-0.887717068,7.88E-01
0.422532096,-0.0968666,-0.882299483,7.88E-01
0.422758528,-0.198715448,-0.864515305,7.87E-01
0.42298496,-0.29739508,-0.834812999,7.85E-01
0.423211392,-0.391469091,-0.793885887,7.84E-01
0.423437824,-0.479713708,-0.74259311,7.82E-01
0.423664256,-0.561124444,-0.681883752,7.80E-01
0.42389072,-0.634895444,-0.612727165,7.79E-01
0.424117152,-0.700378001,-0.536055028,7.78E-01
0.424343584,-0.757011354,-0.452727944,7.78E-01
0.424570016,-0.804237902,-0.363543957,7.79E-01
0.424796448,-0.841432095,-0.269306213,7.81E-01
0.42502288,-0.867887199,-0.170936018,7.82E-01
0.425249344,-0.88288933,-0.069580719,7.84E-01
0.425475776,-0.885857403,0.033347309,7.86E-01
0.425702208,-0.87647754,0.136229813,7.87E-01
0.42592864,-0.854780436,0.237364322,7.87E-01
0.426155072,-0.821136057,0.335094601,7.87E-01
0.426381504,-0.776199162,0.427905768,7.86E-01
0.426607968,-0.720834672,0.514477491,7.84E-01
0.4268344,-0.656042635,0.593706667,7.83E-01
0.427060832,-0.582891524,0.664702177,7.82E-01
0.427287264,-0.502455652,0.72676295,7.81E-01
0.427513696,-0.415770054,0.779333234,7.80E-01
0.427740128,-0.323808044,0.821932912,7.80E-01
0.427966592,-0.227507219,0.85408622,7.81E-01
0.428193024,-0.127846494,0.875271142,7.82E-01
0.428419456,-0.02595179,0.884944141,7.84E-01
0.428645888,0.076830439,0.882638037,7.85E-01
0.42887232,0.178943217,0.868101239,7.86E-01
0.429098752,0.278717607,0.841404259,7.86E-01
0.429325216,0.374509603,0.80296576,7.85E-01
0.429551648,0.46481812,0.753507733,7.84E-01
0.42977808,0.548353255,0.693971813,7.82E-01
0.430004512,0.624060929,0.625432372,7.81E-01
0.430230944,0.691113591,0.54902184,7.79E-01
0.430457376,0.748884618,0.465869635,7.78E-01
0.43068384,0.796900988,0.377056926,7.77E-01
0.430910272,0.834786177,0.283591449,7.77E-01
0.431136704,0.86218524,0.186415881,7.78E-01
0.431363136,0.878703117,0.086464346,7.80E-01
0.431589568,0.883889079,-0.015238863,7.81E-01
0.431816,0.877295613,-0.117475607,7.83E-01
0.432042464,0.85861212,-0.218788058,7.85E-01
0.432268896,0.827806115,-0.317528903,7.86E-01
0.432495328,0.785212338,-0.411992252,7.86E-01
0.43272176,0.731528699,-0.500560224,7.86E-01
0.432948192,0.667747855,-0.581818223,7.84E-01
0.433174624,0.595059812,-0.654612482,7.83E-01
0.433401088,0.514755011,-0.71806407,7.81E-01
0.43362752,0.42814514,-0.771551073,7.79E-01
0.433853952,0.336496443,-0.81466943,7.77E-01
0.434080384,0.240985021,-0.84717536,7.76E-01
0.434306816,0.142679065,-0.868912041,7.75E-01
0.434533248,0.042560972,-0.879731536,7.76E-01
0.434759712,-0.05840021,-0.879435837,7.77E-01
0.434986144,-0.159142479,-0.867780447,7.78E-01
0.435212576,-0.25842011,-0.844554842,7.80E-01
0.435439008,-0.354786247,-0.809719503,7.82E-01
0.43566544,-0.44666943,-0.763526857,7.82E-01
0.435891872,-0.5325104,-0.706576169,7.83E-01
0.436118336,-0.610891938,-0.639779985,7.83E-01
0.436344768,-0.680624068,-0.56428349,7.82E-01
0.4365712,-0.740779757,-0.481370747,7.80E-01
0.436797632,-0.790688217,-0.392380029,7.79E-01
0.437024064,-0.829909742,-0.29863894,7.78E-01
0.437250496,-0.858191311,-0.201412722,7.77E-01
0.43747696,-0.875411391,-0.101874083,7.77E-01
0.437703392,-0.881508708,-0.001100258,7.77E-01
0.437929824,-0.876417994,0.099888049,7.78E-01
0.438156256,-0.860036254,0.200045407,7.80E-01
0.438382688,-0.832257509,0.298202902,7.82E-01
0.43860912,-0.793078542,0.393008441,7.83E-01
0.438835584,-0.742733419,0.482953072,7.85E-01
0.439062016,-0.681789339,0.56648159,7.86E-01
0.439288448,-0.611156464,0.642139673,7.86E-01
0.43951488,-0.532021224,0.70868969,7.85E-01
0.439741312,-0.445745558,0.765172482,7.84E-01
0.439967744,-0.353767723,0.810913563,7.83E-01
0.440194208,-0.257522702,0.845500946,7.81E-01
0.44042064,-0.15838477,0.868741214,7.80E-01
0.440647072,-0.057627901,0.880604327,7.79E-01
0.440873504,0.043587584,0.881161451,7.78E-01
0.441099936,0.144199535,0.870513856,7.79E-01
0.441326368,0.243185595,0.848741233,7.80E-01
0.441552832,0.339472711,0.815894485,7.81E-01
0.441779264,0.431850135,0.772058964,7.83E-01
0.442005696,0.518942952,0.717478335,7.84E-01
0.442232128,0.599276483,0.652678013,7.85E-01
0.44245856,0.671413302,0.578528225,7.85E-01
0.442684992,0.734095633,0.496212572,7.85E-01
0.442911456,0.786341846,0.407134175,7.84E-01
0.443137888,0.82747829,0.312803537,7.83E-01
0.44336432,0.857123852,0.214741513,7.81E-01
0.443590752,0.875148654,0.114406765,7.79E-01
0.443817184,0.881615996,0.013149127,7.77E-01
0.444043616,0.87671864,-0.087814964,7.76E-01
0.44427008,0.860709965,-0.187399656,7.76E-01
0.444496512,0.833838046,-0.28461194,7.76E-01
0.444722944,0.796309888,-0.378476679,7.77E-01
0.444949376,0.748311579,-0.467941433,7.79E-01
0.445175808,0.690098405,-0.55180496,7.81E-01
0.44540224,0.622127533,-0.628725648,7.82E-01
0.445628704,0.545165718,-0.697317064,7.83E-01
0.445855136,0.460317075,-0.756298304,7.84E-01
0.446081568,0.368961185,-0.804624081,7.84E-01
0.446308,0.272644013,-0.841558814,7.83E-01
0.446534432,0.172963977,-0.866687119,7.81E-01
0.446760864,0.071482085,-0.87988162,7.79E-01
0.446987328,-0.03034221,-0.88125217,7.78E-01
0.44721376,-0.131189272,-0.871082783,7.76E-01
0.447440192,-0.229893178,-0.849762022,7.75E-01
0.447666624,-0.325426579,-0.817713737,7.75E-01
0.447893056,-0.416849703,-0.775339305,7.75E-01
0.448119488,-0.503227055,-0.722997725,7.76E-01
0.448345952,-0.583536744,-0.661047995,7.77E-01
0.448572384,-0.656627059,-0.589955807,7.79E-01
0.448798816,-0.721252739,-0.510417044,7.81E-01
0.449025248,-0.776198208,-0.423437566,7.82E-01
0.44925168,-0.820418477,-0.330318987,7.82E-01
0.449478144,-0.853147149,-0.232573122,7.82E-01
0.449704576,-0.873937011,-0.131805986,7.81E-01
0.449931008,-0.88264358,-0.029613541,7.80E-01
0.45015744,-0.879380107,0.072491698,7.79E-01
0.450383872,-0.864456713,0.173126653,7.77E-01
0.450610304,-0.838319063,0.271058977,7.76E-01
0.450836768,-0.801481903,0.365205556,7.76E-01
0.4510632,-0.754471421,0.454602629,7.76E-01
0.451289632,-0.697782218,0.538342297,7.77E-01
0.451516064,-0.631889224,0.615490913,7.78E-01
0.451742496,-0.557313442,0.685015559,7.80E-01
0.451968928,-0.474741995,0.745776713,7.82E-01
0.452195392,-0.385136962,0.796608865,7.83E-01
0.452421824,-0.289773464,0.836460471,7.84E-01
0.452648256,-0.190185741,0.864535093,7.84E-01
0.452874688,-0.088050045,0.880370677,7.83E-01
0.45310112,0.014940777,0.883848965,7.81E-01
0.453327552,0.117177002,0.875154495,7.80E-01
0.453554016,0.217196152,0.854707181,7.78E-01
0.453780448,0.313715816,0.823092103,7.76E-01
0.45400688,0.405638784,0.780985415,7.74E-01
0.454233312,0.492034137,0.729087293,7.74E-01
0.454459744,0.572087944,0.668066859,7.74E-01
0.454686176,0.645024061,0.598536968,7.74E-01
0.45491264,0.710019171,0.521087348,7.76E-01
0.455139072,0.766146779,0.436374336,7.77E-01
0.455365504,0.812396467,0.345244139,7.79E-01
0.455591936,0.847779155,0.248821765,7.81E-01
0.455818368,0.871475458,0.148518652,7.82E-01
0.4560448,0.882953525,0.045949861,7.82E-01
0.456271264,0.882022202,-0.057188857,7.81E-01
0.456497696,0.868815839,-0.159238622,7.80E-01
0.456724128,0.843741655,-0.258659542,7.79E-01
0.45695056,0.807409763,-0.354080051,7.77E-01
0.457176992,0.760563552,-0.444315493,7.76E-01
0.457403424,0.704013407,-0.528365254,7.75E-01
0.457629888,0.638575971,-0.605382562,7.74E-01
0.45785632,0.565032005,-0.674619436,7.74E-01
0.458082752,0.484122396,-0.735349298,7.75E-01
0.458309184,0.396599859,-0.786794841,7.76E-01
0.458535616,0.303330064,-0.828103006,7.78E-01
0.458762048,0.205400497,-0.858402491,7.79E-01
0.458988512,0.10417188,-0.876931429,7.80E-01
0.459214944,0.001238304,-0.883177996,7.80E-01
0.459441376,-0.101687163,-0.876969934,7.79E-01
