Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.665375296,0.802825749,-0.193079367,6.82E-01
0.665601792,0.775386274,-0.283818245,6.82E-01
0.665828288,0.738084435,-0.371044219,6.82E-01
0.66605472,0.691192567,-0.453851253,6.84E-01
0.666281216,0.634994447,-0.531233728,6.85E-01
0.666507648,0.569888532,-0.602054536,6.87E-01
0.666734144,0.496501476,-0.665085793,6.89E-01
0.66696064,0.415761411,-0.719119608,6.90E-01
0.667187072,0.328891605,-0.763104141,6.90E-01
0.667413568,0.23733598,-0.796251774,6.90E-01
0.667640064,0.142645791,-0.818091094,6.90E-01
0.667866496,0.04637124,-0.828461111,6.88E-01
0.668092992,-0.050024476,-0.827463686,6.87E-01
0.668319424,-0.145217061,-0.815401196,6.86E-01
0.66854592,-0.23804383,-0.792698801,6.85E-01
0.668772416,-0.327493817,-0.759835362,6.85E-01
0.668998848,-0.4126665,-0.717281759,6.85E-01
0.669225344,-0.49270311,-0.665471911,6.86E-01
0.66945184,-0.566705287,-0.604819119,6.87E-01
0.669678272,-0.633671939,-0.535788774,6.89E-01
0.669904768,-0.692499697,-0.459009916,6.90E-01
0.6701312,-0.742058277,-0.375373304,6.92E-01
0.670357696,-0.781318545,-0.286068231,6.92E-01
0.670584192,-0.809483349,-0.192539647,6.92E-01
0.670810624,-0.826073706,-0.096383549,6.92E-01
0.67103712,-0.83094579,0.000774503,6.90E-01
0.671263616,-0.824259996,0.097385943,6.89E-01
0.671490048,-0.806411862,0.19204855,6.87E-01
0.671716544,-0.777956069,0.283544064,6.86E-01
0.671942976,-0.739526212,0.370840818,6.84E-01
0.672169472,-0.691764534,0.453064412,6.84E-01
0.672395968,-0.63527298,0.529441297,6.84E-01
0.6726224,-0.570599258,0.599217594,6.85E-01
0.672848896,-0.498279959,0.66158092,6.86E-01
0.673075392,-0.418930024,0.715618193,6.88E-01
0.673301824,-0.333352745,0.760343015,6.89E-01
0.67352832,-0.242621914,0.794793487,6.91E-01
0.673754752,-0.148084074,0.818168283,6.91E-01
0.673981248,-0.051288366,0.829941392,6.91E-01
0.674207744,0.046130396,0.829918921,6.91E-01
0.674434176,0.142570391,0.818233073,6.90E-01
0.674660672,0.236553401,0.795289516,6.88E-01
0.674887168,0.326779574,0.761693895,6.87E-01
0.6751136,0.412145644,0.718172133,6.86E-01
0.675340096,0.491734982,0.665495038,6.85E-01
0.675566592,0.564776003,0.604418039,6.84E-01
0.675793024,0.630577147,0.53564769,6.85E-01
0.67601952,0.688448668,0.459848762,6.85E-01
0.676245952,0.73763752,0.377703637,6.87E-01
0.676472448,0.777315617,0.290011764,6.88E-01
0.676698944,0.806635976,0.197786942,6.90E-01
0.676925376,0.824850202,0.102303863,6.91E-01
0.677151872,0.831439734,0.005064398,6.91E-01
0.677378368,0.826202512,-0.092302248,6.91E-01
0.6776048,0.809276104,-0.188165084,6.90E-01
0.677831296,0.781099498,-0.281000733,6.89E-01
0.678057728,0.742341518,-0.36946395,6.88E-01
0.678284224,0.693816841,-0.452419728,6.86E-01
0.67851072,0.636406064,-0.528940737,6.85E-01
0.678737152,0.570990324,-0.598276436,6.84E-01
0.678963648,0.498403043,-0.65979749,6.84E-01
0.679190144,0.419419229,-0.712922812,6.84E-01
0.679416576,0.334786624,-0.757046342,6.85E-01
0.679643072,0.245306104,-0.791493893,6.87E-01
0.679869504,0.151933447,-0.815540731,6.88E-01
0.680096,0.055860482,-0.828500748,6.90E-01
0.680322496,-0.041474819,-0.829857945,6.90E-01
0.680548928,-0.138458818,-0.819386184,6.91E-01
0.680775424,-0.2334252,-0.797208905,6.90E-01
0.68100192,-0.324786007,-0.763789594,6.89E-01
0.681228352,-0.411128581,-0.719866276,6.87E-01
0.681454848,-0.491270602,-0.666363716,6.85E-01
0.68168128,-0.564272225,-0.604300082,6.84E-01
0.681907776,-0.629413843,-0.5347085,6.82E-01
0.682134272,-0.686148584,-0.458574057,6.81E-01
0.682360704,-0.73403132,-0.376800597,6.81E-01
0.6825872,-0.772640765,-0.290216774,6.81E-01
0.682813696,-0.801509202,-0.199628949,6.82E-01
0.683040128,-0.820100069,-0.105915554,6.84E-01
0.683266624,-0.827849865,-0.01012733,6.85E-01
0.68349312,-0.824276984,0.086453714,6.87E-01
0.683719552,-0.80911392,0.182332635,6.88E-01
0.683946048,-0.782406569,0.275895,6.88E-01
0.68417248,-0.744546413,0.365537077,6.88E-01
0.684398976,-0.696237266,0.449785292,6.87E-01
0.684625472,-0.638417602,0.527375281,6.86E-01
0.684851904,-0.572169185,0.597288489,6.84E-01
0.6850784,-0.498631746,0.658748507,6.83E-01
0.685304896,-0.418930471,0.711190939,6.81E-01
0.685531328,-0.334127456,0.754206657,6.80E-01
0.685757824,-0.245200813,0.787472606,6.80E-01
0.685984256,-0.153066918,0.810678244,6.81E-01
0.686210752,-0.05864596,0.823474765,6.82E-01
0.686437248,0.037045877,0.825478375,6.83E-01
0.68666368,0.132814705,0.81633693,6.84E-01
0.686890176,0.227266818,0.79584986,6.85E-01
0.687116672,0.318864286,0.764082193,6.85E-01
0.687343104,0.406041831,0.721430898,6.85E-01
0.6875696,0.487335801,0.668616712,6.85E-01
0.687796032,0.561482668,0.606617153,6.83E-01
0.688022528,0.627470672,0.536573648,6.82E-01
0.688249024,0.68454659,0.459699214,6.80E-01
0.688475456,0.732188523,0.377200037,6.78E-01
0.688701952,0.770055354,0.290219009,6.77E-01
0.688928448,0.797922015,0.199807093,6.77E-01
0.68915488,0.815607369,0.106927134,6.77E-01
0.689381376,0.822910666,0.012500113,6.77E-01
0.689607808,0.819587469,-0.082514808,6.79E-01
0.689834304,0.805379331,-0.177027434,6.80E-01
0.6900608,0.780115366,-0.269758314,6.81E-01
0.690287232,0.743833423,-0.359250873,6.82E-01
0.690513728,0.69688344,-0.443963438,6.83E-01
0.690740224,0.639959395,-0.522403002,6.82E-01
0.690966656,0.574058712,-0.593251765,6.81E-01
0.691193152,0.500390828,-0.655449331,6.80E-01
0.691419584,0.420273364,-0.708223164,6.78E-01
0.69164608,0.335035324,-0.75107199,6.76E-01
0.691872576,0.2459452,-0.783722281,6.75E-01
0.692099008,0.154164791,-0.806061685,6.74E-01
0.692325504,0.060734142,-0.818064451,6.73E-01
0.692552,-0.033404175,-0.819716394,6.73E-01
0.692778432,-0.127340123,-0.8109622,6.74E-01
0.693004928,-0.220106542,-0.791698039,6.75E-01
0.693231424,-0.310591221,-0.761831403,6.77E-01
0.693457856,-0.397500306,-0.721391141,6.78E-01
0.693684352,-0.479400665,-0.670651138,6.80E-01
0.693910784,-0.554830909,-0.610208809,6.80E-01
0.69413728,-0.622437418,-0.540989876,6.80E-01
0.694363776,-0.681087434,-0.464184552,6.79E-01
0.694590208,-0.729929209,-0.381146669,6.78E-01
0.694816704,-0.768403411,-0.293292761,6.76E-01
0.6950432,-0.796214998,-0.202013671,6.75E-01
0.695269632,-0.813280523,-0.108613238,6.73E-01
0.695496128,-0.81965977,-0.014273626,6.72E-01
0.69572256,-0.815483093,0.079946891,6.71E-01
0.695949056,-0.800886154,0.173076674,6.71E-01
0.696175552,-0.775971711,0.2641626,6.72E-01
0.696401984,-0.740828514,0.352182657,6.73E-01
0.69662848,-0.695606172,0.435983032,6.74E-01
0.696854976,-0.640627265,0.514274716,6.75E-01
0.697081408,-0.576488912,0.585710168,6.75E-01
0.697307904,-0.504100919,0.649007082,6.75E-01
0.697534336,-0.42464903,0.703074813,6.75E-01
0.697760832,-0.339502513,0.747096002,6.73E-01
0.697987328,-0.250107676,0.780553579,6.72E-01
0.69821376,-0.157889307,0.803209484,6.70E-01
0.698440256,-0.064181343,0.815052927,6.68E-01
0.698666752,0.029812461,0.816233218,6.67E-01
0.698893184,0.123031035,0.806986213,6.66E-01
0.69911968,0.214530215,0.787564218,6.66E-01
0.699346112,0.303427219,0.758187234,6.67E-01
0.699572608,0.38881737,0.719029903,6.68E-01
0.699799104,0.469691038,0.670269251,6.70E-01
0.700025536,0.544893622,0.612184107,6.72E-01
0.700252032,0.613153875,0.545272589,6.73E-01
0.700478528,0.6731897,0.470335573,6.74E-01
0.70070496,0.723843992,0.388488263,6.75E-01
0.700931456,0.76420188,0.301092744,6.75E-01
0.701157888,0.793658555,0.20965296,6.74E-01
0.701384384,0.811921239,0.115700632,6.73E-01
0.70161088,0.818976462,0.020703707,6.71E-01
0.701837312,0.815024316,-0.073994398,6.70E-01
0.702063808,0.800406337,-0.167207271,6.69E-01
0.702290304,0.775531113,-0.257901996,6.68E-01
0.702516736,0.740806818,-0.345163375,6.68E-01
0.702743232,0.696603775,-0.428127885,6.69E-01
0.702969728,0.64326179,-0.505899131,6.70E-01
0.70319616,0.581155479,-0.577480495,6.71E-01
0.703422656,0.510800004,-0.641759872,6.73E-01
0.703649088,0.432956666,-0.697570622,6.74E-01
0.703875584,0.348682553,-0.743811607,6.75E-01
0.70410208,0.259303927,-0.779578865,6.75E-01
0.704328512,0.166324809,-0.804258287,6.74E-01
0.704555008,0.071311072,-0.817557275,6.73E-01
0.704781504,-0.024214679,-0.819483101,6.72E-01
0.705007936,-0.118849151,-0.810285449,6.71E-01
0.705234432,-0.211350217,-0.790384293,6.69E-01
0.705460864,-0.300646275,-0.760293126,6.68E-01
0.70568736,-0.385813802,-0.720548213,6.68E-01
0.705913856,-0.466025859,-0.671659052,6.68E-01
0.706140288,-0.540475786,-0.614088714,6.69E-01
0.706366784,-0.608297408,-0.548289478,6.71E-01
0.70659328,-0.668518662,-0.474788398,6.72E-01
0.706819712,-0.720078349,-0.394298851,6.74E-01
0.707046208,-0.761920393,-0.307807565,6.75E-01
0.70727264,-0.793126166,-0.216590479,6.76E-01
0.707499136,-0.813038111,-0.122151688,6.76E-01
0.707725632,-0.821329772,-0.026110489,6.75E-01
0.707952064,-0.818007886,0.06992206,6.74E-01
0.70817856,-0.803368926,0.164439991,6.72E-01
0.708405056,-0.777924061,0.25610745,6.71E-01
0.708631488,-0.742320001,0.343783021,6.69E-01
0.708857984,-0.69725877,0.426514745,6.68E-01
0.709084416,-0.643429875,0.503500819,6.68E-01
0.709310912,-0.581473768,0.574025214,6.68E-01
0.709537408,-0.511978865,0.637375236,6.68E-01
0.70976384,-0.435538858,0.692772508,6.70E-01
0.709990336,-0.352848828,0.739345133,6.71E-01
0.710216832,-0.264810383,0.776176274,6.73E-01
0.710443264,-0.17259191,0.802413404,6.74E-01
0.71066976,-0.077612728,0.817401648,6.74E-01
0.710896192,0.018546822,0.820784688,6.74E-01
0.711122688,0.114264816,0.812541604,6.73E-01
0.711349184,0.207993895,0.792965472,6.72E-01
0.711575616,0.298340142,0.762598336,6.71E-01
0.711802112,0.384107977,0.722152412,6.69E-01
0.712028608,0.464306444,0.672427535,6.68E-01
0.71225504,0.53812772,0.614239991,6.67E-01
0.712481536,0.604894936,0.548368514,6.67E-01
0.712708032,0.663991749,0.475530326,6.67E-01
0.712934464,0.714783192,0.396405309,6.68E-01
0.71316096,0.756564319,0.311707526,6.70E-01
0.713387392,0.788561881,0.222286254,6.71E-01
0.713613888,0.81000948,0.12921536,6.73E-01
0.713840384,0.820270479,0.033820305,6.74E-01
0.714066816,0.818960547,-0.062373806,6.75E-01
0.714293312,0.806020081,-0.157749921,6.75E-01
0.714519808,0.781720042,-0.250724912,6.74E-01
0.71474624,0.746612787,-0.339848787,6.73E-01
0.714972736,0.701453328,-0.423864871,6.72E-01
0.715199168,0.647117436,-0.501731753,6.70E-01
0.715425664,0.584522963,-0.57261008,6.70E-01
0.71565216,0.514570296,-0.63582474,6.69E-01
0.715878592,0.438105226,-0.690803111,6.69E-01
0.716105088,0.355919123,-0.737002969,6.70E-01
0.716331584,0.268795609,-0.773844838,6.71E-01
0.716558016,0.177596107,-0.800686657,6.73E-01
0.716784512,0.0833598,-0.816860676,6.74E-01
0.717010944,-0.012634003,-0.821778536,6.75E-01
0.71723744,-0.108879067,-0.815063536,6.76E-01
0.717463936,-0.20373325,-0.796656966,6.76E-01
0.717690368,-0.29554987,-0.766859233,6.75E-01
0.717916864,-0.382805794,-0.726297796,6.74E-01
0.71814336,-0.464189768,-0.675851226,6.72E-01
0.718369792,-0.538643241,-0.616549313,6.70E-01
0.718596288,-0.605360627,-0.549481213,6.68E-01
0.71882272,-0.663754523,-0.475715518,6.67E-01
0.719049216,-0.713396728,-0.396245718,6.66E-01
0.719275712,-0.753939629,-0.311966121,6.66E-01
0.719502144,-0.785036087,-0.223692223,6.66E-01
0.71972864,-0.80627805,-0.132228628,6.68E-01
0.719955136,-0.817186594,-0.038468026,6.69E-01
0.720181568,-0.817272484,0.056512825,6.71E-01
0.720408064,-0.806152463,0.151409447,6.73E-01
0.72063456,-0.783678114,0.244725868,6.74E-01
0.720860992,-0.750020087,0.3348791,6.75E-01
0.721087488,-0.705686927,0.420327932,6.75E-01
0.72131392,-0.651477635,0.499684215,6.74E-01
0.721540416,-0.588399649,0.571781516,6.73E-01
0.721766912,-0.517579615,0.635700345,6.72E-01
0.721993344,-0.440179884,0.690758705,6.71E-01
0.72221984,-0.357333153,0.736471951,6.70E-01
0.722446336,-0.270099908,0.772495449,6.70E-01
0.722672768,-0.179461315,0.798553467,6.70E-01
0.722899264,-0.086349562,0.814370453,6.71E-01
0.723125696,0.008276323,0.819636405,6.72E-01
0.723352192,0.10334295,0.814024329,6.73E-01
0.723578688,0.197594106,0.797275007,6.75E-01
0.72380512,0.28959015,0.769317508,6.76E-01
0.724031616,0.377786517,0.730373383,6.76E-01
0.724258112,0.46065703,0.681002557,6.76E-01
0.724484544,0.53682214,0.622071743,6.75E-01
0.72471104,0.605134666,0.554676473,6.74E-01
0.724937472,0.664718091,0.480039567,6.72E-01
0.725163968,0.714957893,0.399417818,6.71E-01
0.725390464,0.755463958,0.314028352,6.69E-01
0.725616896,0.786009789,0.224999338,6.68E-01
0.725843392,0.806460381,0.133351684,6.68E-01
0.726069888,0.81669879,0.040017031,6.69E-01
0.72629632,0.81657213,-0.054103348,6.70E-01
0.726522816,0.805876791,-0.148049608,6.71E-01
0.726749248,0.784411728,-0.240714699,6.73E-01
0.726975744,0.752084136,-0.330798745,6.75E-01
0.72720224,0.709037602,-0.416841805,6.76E-01
0.727428672,0.655737698,-0.49732855,6.77E-01
0.727655168,0.592989802,-0.570824862,6.77E-01
0.727881664,0.521882415,-0.636096716,6.77E-01
0.728108096,0.44369176,-0.692182541,6.76E-01
0.728334592,0.359775215,-0.738409519,6.75E-01
0.728561024,0.271480054,-0.774369597,6.73E-01
0.72878752,0.180078134,-0.799870074,6.72E-01
0.729014016,0.086726539,-0.81486243,6.72E-01
0.729240448,-0.007535203,-0.819367409,6.71E-01
0.729466944,-0.101750873,-0.813405871,6.72E-01
0.72969344,-0.194976225,-0.796959162,6.73E-01
0.729919872,-0.286186129,-0.769977391,6.75E-01
0.730146368,-0.374202222,-0.732457876,6.77E-01
0.730372864,-0.457676947,-0.684561908,6.78E-01
0.730599296,-0.535160899,-0.626730502,6.79E-01
0.730825792,-0.605228722,-0.559741497,6.80E-01
0.731052224,-0.666615248,-0.48469013,6.79E-01
0.73127872,-0.718319118,-0.402906001,6.78E-01
0.731505216,-0.759647131,-0.315842092,6.77E-01
0.731731648,-0.790209532,-0.224969536,6.75E-01
0.731958144,-0.809875488,-0.131691441,6.73E-01
0.73218464,-0.81870985,-0.037289422,6.72E-01
0.732411072,-0.816894233,0.057101727,6.71E-01
0.732637568,-0.804651201,0.150479525,6.70E-01
0.732864,-0.782181025,0.241924942,6.70E-01
0.733090496,-0.749638259,0.330519825,6.71E-01
0.733316992,-0.707162738,0.415259868,6.73E-01
0.733543424,-0.654971719,0.49499926,6.74E-01
0.73376992,-0.593476474,0.568466008,6.75E-01
0.733996416,-0.523372948,0.63435024,6.76E-01
0.734222848,-0.445667088,0.691435397,6.77E-01
0.734449344,-0.361624271,0.73871702,6.76E-01
0.734675776,-0.272671551,0.775475442,6.76E-01
0.734902272,-0.18029134,0.801291168,6.75E-01
0.735128768,-0.085929185,0.816017509,6.73E-01
0.7353552,0.009070477,0.819726408,6.72E-01
0.735581696,0.103497982,0.812637925,6.71E-01
0.735808192,0.196281999,0.795051396,6.71E-01
0.736034624,0.28645876,0.767278194,6.71E-01
0.73626112,0.373111159,0.729603171,6.72E-01
0.736487552,0.45528692,0.682286859,6.73E-01
0.736714048,0.531928241,0.625626683,6.74E-01
0.736940544,0.601852179,0.560061514,6.76E-01
0.737166976,0.663805246,0.48628068,6.77E-01
0.737393472,0.71658355,0.405283868,6.78E-01
0.737619968,0.759168327,0.3183617,6.78E-01
0.7378464,0.790827811,0.227008507,6.77E-01
0.738072896,0.811162651,0.132803589,6.76E-01
0.738299328,0.820086241,0.037299313,6.74E-01
0.738525824,0.817772925,-0.058063731,6.72E-01
0.73875232,0.804581404,-0.152004972,6.70E-01
0.738978752,0.780975401,-0.243419722,6.69E-01
0.739205248,0.747446597,-0.331357807,6.68E-01
0.739431744,0.704458773,-0.414973915,6.68E-01
0.739658176,0.65242368,-0.49344784,6.69E-01
0.739884672,0.591729164,-0.565901577,6.70E-01
0.740111168,0.52282387,-0.631341815,6.72E-01
0.7403376,0.446330249,-0.688668251,6.73E-01
0.740564096,0.363141507,-0.736756742,6.75E-01
0.740790528,0.274452806,-0.77459234,6.75E-01
0.741017024,0.181711867,-0.801400661,6.75E-01
0.74124352,0.086510845,-0.816728175,6.75E-01
0.741469952,-0.009535649,-0.820458174,6.73E-01
0.741696448,-0.104896352,-0.812775314,6.72E-01
0.741922944,-0.198194623,-0.794097364,6.70E-01
0.742149376,-0.288242966,-0.764992714,6.68E-01
0.742375872,-0.374041975,-0.726098359,6.67E-01
0.742602304,-0.454748094,-0.678050637,6.67E-01
0.7428288,-0.529609203,-0.621435821,6.67E-01
0.743055296,-0.597882032,-0.556786358,6.67E-01
0.743281728,-0.658754587,-0.484627783,6.69E-01
0.743508224,-0.711311877,-0.405575901,6.70E-01
0.74373472,-0.754569888,-0.320444971,6.72E-01
0.743961152,-0.787581444,-0.230320662,6.73E-01
0.744187648,-0.809569359,-0.136558995,6.74E-01
0.74441408,-0.820035756,-0.040707614,6.74E-01
0.744640576,-0.818816066,0.05560958,6.74E-01
0.744867072,-0.806065619,0.150809363,6.72E-01
0.745093504,-0.782207847,0.243437499,6.71E-01
0.74532,-0.747857153,0.332220048,6.70E-01
0.745546496,-0.703739941,0.416079521,6.68E-01
0.745772928,-0.650619626,0.494119465,6.67E-01
0.745999424,-0.589240253,0.565579534,6.67E-01
0.746225856,-0.520296276,0.629767239,6.67E-01
0.746452352,-0.444451779,0.685981214,6.68E-01
0.746678848,-0.362403691,0.733455122,6.69E-01
0.74690528,-0.274983466,0.771353126,6.71E-01
0.747131776,-0.183248103,0.798842013,6.72E-01
0.747358272,-0.08851368,0.815208435,6.72E-01
0.747584704,0.007688988,0.819989502,6.72E-01
0.7478112,0.103722818,0.813049495,6.72E-01
0.748037696,0.197971061,0.794595242,6.71E-01
0.748264128,0.288945585,0.765128791,6.69E-01
0.748490624,0.375353932,0.725368142,6.67E-01
0.748717056,0.456125081,0.676159561,6.65E-01
0.748943552,0.530400276,0.618395865,6.64E-01
0.749170048,0.597493768,0.552948058,6.63E-01
0.74939648,0.656829,0.480624586,6.62E-01
0.749622976,0.707861125,0.402165413,6.63E-01
0.749849472,0.750003755,0.318285704,6.64E-01
0.750075904,0.782591403,0.229762226,6.65E-01
0.7503024,0.804907441,0.13753742,6.67E-01
0.750528832,0.816279411,0.04279526,6.68E-01
0.750755328,0.816212833,-0.053036317,6.69E-01
0.750981824,0.804505527,-0.148360923,6.69E-01
0.751208256,0.781304359,-0.241538495,6.69E-01
0.751434752,0.747087598,-0.331012309,6.68E-01
0.751661248,0.702601671,-0.415404767,6.66E-01
0.75188768,0.648770988,-0.493569314,6.65E-01
0.752114176,0.586605191,-0.564597547,6.63E-01
0.752340608,0.517121732,-0.62779808,6.62E-01
0.752567104,0.441284895,-0.682641983,6.61E-01
0.7527936,0.359977603,-0.728691697,6.61E-01
0.753020032,0.274014026,-0.765522301,6.61E-01
0.753246528,0.184199288,-0.792658746,6.62E-01
0.753473024,0.091425389,-0.809560061,6.64E-01
0.753699456,-0.003234122,-0.815674484,6.65E-01
0.753925952,-0.098474748,-0.810550272,6.67E-01
0.754152384,-0.192791998,-0.793965042,6.68E-01
0.75437888,-0.284581363,-0.766017079,6.68E-01
0.754605376,-0.372268051,-0.727148235,6.67E-01
0.754831808,-0.454423606,-0.678100407,6.66E-01
0.755058304,-0.52983892,-0.61983496,6.65E-01
0.7552848,-0.597554624,-0.553439319,6.63E-01
0.755511232,-0.656850517,-0.480040014,6.62E-01
0.755737728,-0.707207501,-0.400733411,6.61E-01
0.75596416,-0.748246431,-0.316542894,6.60E-01
0.756190656,-0.779654324,-0.22840625,6.60E-01
0.756417152,-0.801113546,-0.137208641,6.61E-01
0.756643584,-0.812258959,-0.043856673,6.62E-01
0.75687008,-0.812692583,0.050628435,6.63E-01
0.757096576,-0.802062392,0.14503406,6.64E-01
0.757323008,-0.78018564,0.237945244,6.65E-01
0.757549504,-0.747162759,0.327810705,6.66E-01
0.757776,-0.703435242,0.413066983,6.65E-01
0.758002432,-0.649769545,0.492268711,6.65E-01
0.758228928,-0.587185025,0.564185798,6.63E-01
0.75845536,-0.516855121,0.627853692,6.61E-01
0.758681856,-0.440011442,0.682574749,6.60E-01
0.758908352,-0.357860863,0.72788614,6.58E-01
0.759134784,-0.271531582,0.763503969,6.57E-01
0.75936128,-0.182044849,0.789248824,6.56E-01
0.759587776,-0.090326503,0.804971457,6.56E-01
0.759814208,0.002738817,0.810489058,6.57E-01
0.760040704,0.096220888,0.805564344,6.58E-01
0.760267136,0.189051583,0.789947927,6.60E-01
0.760493632,0.279970169,0.763477385,6.61E-01
0.760720128,0.367542177,0.726204991,6.62E-01
0.76094656,0.450253636,0.67849046,6.63E-01
0.761173056,0.526644051,0.621032953,6.63E-01
0.761399552,0.595426917,0.554824293,6.62E-01
0.761625984,0.655568421,0.481061667,6.61E-01
0.76185248,0.706314564,0.40104565,6.60E-01
0.762078912,0.747175038,0.316087723,6.58E-01
0.762305408,0.777878821,0.227441147,6.57E-01
0.762531904,0.798309982,0.13625744,6.56E-01
0.762758336,0.808432817,0.04357627,6.55E-01
0.762984832,0.808223546,-0.04964719,6.56E-01
0.763211328,0.797623515,-0.142475784,6.57E-01
0.76343776,0.776544273,-0.233902469,6.58E-01
0.763664256,0.744933546,-0.322773397,6.59E-01
0.763890688,0.702888072,-0.407767743,6.60E-01
0.764117184,0.650767386,-0.487452507,6.61E-01
0.76434368,0.589257479,-0.560402036,6.61E-01
0.764570112,0.519358337,-0.625331879,6.61E-01
0.764796608,0.44230926,-0.681202114,6.60E-01
0.765023104,0.359480262,-0.727266371,6.58E-01
0.765249536,0.272269338,-0.76307106,6.56E-01
0.765476032,0.182016656,-0.788412929,6.55E-01
0.765702464,0.089950256,-0.803277433,6.53E-01
0.76592896,-0.002837726,-0.807761371,6.52E-01
0.766155456,-0.095378764,-0.80199796,6.52E-01
0.766381888,-0.186779141,-0.786094964,6.53E-01
0.766608384,-0.276137233,-0.760106862,6.54E-01
0.76683488,-0.362453997,-0.724068403,6.56E-01
0.767061312,-0.444573224,-0.678080916,6.57E-01
0.767287808,-0.521187425,-0.622436762,6.59E-01
0.767514304,-0.59092474,-0.557718456,6.60E-01
