Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121381256,0.169483572,0.978304803,9.86E-01
0.121607712,0.282009751,0.951250672,9.84E-01
0.121834168,0.390255541,0.911326289,9.83E-01
0.122060624,0.492777765,0.859292746,9.81E-01
0.122287088,0.588317513,0.796072543,9.80E-01
0.122513544,0.675837636,0.72267735,9.79E-01
0.12274,0.754511714,0.640094876,9.79E-01
0.122966456,0.82361275,0.549187124,9.80E-01
0.123192912,0.882310271,0.450714052,9.82E-01
0.123419376,0.929549038,0.345564634,9.83E-01
0.123645832,0.964199841,0.235028654,9.85E-01
0.123872288,0.985386193,0.120817304,9.86E-01
0.124098744,0.992672443,0.004839957,9.85E-01
0.1243252,0.986032128,-0.111017078,9.85E-01
0.124551664,0.965739787,-0.224989295,9.83E-01
0.12477812,0.932285368,-0.335449547,9.82E-01
0.125004576,0.886334121,-0.440904826,9.80E-01
0.125231032,0.82870549,-0.540002346,9.78E-01
0.125457488,0.760350585,-0.631550491,9.77E-01
0.125683952,0.682309926,-0.71454525,9.76E-01
0.125910408,0.595641613,-0.788176596,9.76E-01
0.126136864,0.501329005,-0.851781845,9.77E-01
0.12636332,0.400232613,-0.904702663,9.79E-01
0.126589776,0.293196827,-0.946110785,9.81E-01
0.12681624,0.181321144,-0.974983454,9.83E-01
0.127042696,0.06616357,-0.99035567,9.85E-01
0.127269152,-0.050347775,-0.991638005,9.86E-01
0.127495608,-0.166180491,-0.978736877,9.86E-01
0.127722064,-0.279401273,-0.95197463,9.84E-01
0.12794852,-0.388255417,-0.911974251,9.82E-01
0.128174984,-0.49118191,-0.859573901,9.80E-01
0.12840144,-0.586815238,-0.795776248,9.78E-01
0.128627896,-0.673996568,-0.721713364,9.75E-01
0.128854352,-0.751787126,-0.63859719,9.73E-01
0.129080808,-0.819474816,-0.547657967,9.71E-01
0.129307272,-0.876547754,-0.450059265,9.71E-01
0.129533728,-0.922598004,-0.34681958,9.71E-01
0.129760184,-0.957153916,-0.238817468,9.73E-01
0.12998664,-0.979532778,-0.126966804,9.76E-01
0.130213096,-0.988907576,-0.012496233,9.78E-01
0.13043956,-0.984604716,0.102931343,9.80E-01
0.130666016,-0.966371,0.217380151,9.81E-01
0.130892472,-0.934418917,0.328898668,9.81E-01
0.131118928,-0.889322758,0.435675055,9.81E-01
0.131345384,-0.83191514,0.536085308,9.79E-01
0.131571848,-0.763222516,0.628698349,9.78E-01
0.131798304,-0.684428751,0.712286294,9.76E-01
0.13202476,-0.596835971,0.785842419,9.74E-01
0.132251216,-0.50181216,0.848601818,9.72E-01
0.132477672,-0.400714606,0.900042653,9.71E-01
0.132704136,-0.294799626,0.939840496,9.70E-01
0.132930592,-0.185161009,0.967750847,9.71E-01
0.133157048,-0.072778106,0.983436346,9.72E-01
0.133383504,0.04127036,0.986379981,9.75E-01
0.13360996,0.155570924,0.976027012,9.77E-01
0.133836424,0.268358797,0.952089548,9.78E-01
0.13406288,0.377737522,0.914727986,9.79E-01
0.134289328,0.481908053,0.86451292,9.80E-01
0.134515792,0.579269111,0.802298903,9.79E-01
0.134742256,0.668425739,0.729127049,9.78E-01
0.134968704,0.748174965,0.646176636,9.77E-01
0.135195168,0.817507148,0.554741204,9.76E-01
0.135421616,0.875620723,0.45619911,9.75E-01
0.13564808,0.921937108,0.351967037,9.74E-01
0.135874544,0.956093311,0.243430391,9.73E-01
0.136100992,0.977886379,0.131868869,9.74E-01
0.136327456,0.987147868,0.018428337,9.75E-01
0.136553904,0.983607531,-0.095779881,9.77E-01
0.136780368,0.966885686,-0.209456906,9.79E-01
0.137006832,0.936717987,-0.320956707,9.80E-01
0.13723328,0.89323324,-0.428384125,9.81E-01
0.137459744,0.837046444,-0.529863,9.81E-01
0.137686192,0.76914686,-0.623737872,9.81E-01
0.137912656,0.69074589,-0.708634377,9.79E-01
0.13813912,0.60317409,-0.783439934,9.78E-01
0.138365568,0.507829547,-0.847274125,9.76E-01
0.138592032,0.406146705,-0.899470389,9.74E-01
0.13881848,0.299565166,-0.939570785,9.73E-01
0.139044944,0.189485371,-0.967313409,9.72E-01
0.139271408,0.077215098,-0.982596874,9.71E-01
0.139497856,-0.036072552,-0.985398352,9.72E-01
0.13972432,-0.149308056,-0.975645602,9.74E-01
0.139950768,-0.261368394,-0.953126311,9.77E-01
0.140177232,-0.370852917,-0.917574823,9.79E-01
0.140403696,-0.476004094,-0.868953407,9.82E-01
0.140630144,-0.574892879,-0.807698727,9.83E-01
0.140856608,-0.66569972,-0.734740853,9.83E-01
0.141083056,-0.746886611,-0.651361346,9.82E-01
0.14130952,-0.817234278,-0.559041619,9.80E-01
0.141535984,-0.87582463,-0.459367663,9.78E-01
0.141762432,-0.922015905,-0.35397166,9.75E-01
0.141988896,-0.955431759,-0.244486317,9.73E-01
0.142215344,-0.975943625,-0.132491753,9.70E-01
0.142441808,-0.983638763,-0.019456828,9.68E-01
0.142668272,-0.978753686,0.093318939,9.67E-01
0.14289472,-0.961558163,0.204724073,9.67E-01
0.143121184,-0.932219028,0.313759595,9.67E-01
0.143347632,-0.890753686,0.419343919,9.69E-01
0.143574096,-0.837175548,0.520112514,9.71E-01
0.14380056,-0.771780908,0.614418268,9.73E-01
0.144027008,-0.69531852,0.70055747,9.74E-01
0.144253472,-0.608942628,0.777011454,9.75E-01
0.14447992,-0.514057219,0.842551589,9.74E-01
0.144706384,-0.412196845,0.896238744,9.73E-01
0.144932848,-0.304962397,0.937394977,9.72E-01
0.145159296,-0.193984509,0.96558696,9.70E-01
0.14538576,-0.080889314,0.980622172,9.68E-01
0.145612208,0.032751702,0.982542276,9.66E-01
0.145838672,0.145481318,0.971591949,9.65E-01
0.146065136,0.256008953,0.948148727,9.65E-01
0.146291584,0.363211513,0.912607789,9.65E-01
0.146518048,0.466030926,0.865273058,9.66E-01
0.146744496,0.563283563,0.806366563,9.68E-01
0.14697096,0.653528929,0.736228943,9.69E-01
0.147197424,0.735169232,0.655567169,9.70E-01
0.147423872,0.806705236,0.565529585,9.71E-01
0.147650336,0.86693418,0.467579782,9.70E-01
0.147876784,0.914993107,0.363325238,9.69E-01
0.148103248,0.950315058,0.254407585,9.68E-01
0.148329712,0.972580373,0.142454401,9.66E-01
0.14855616,0.981684208,0.029058572,9.65E-01
0.148782624,0.977721572,-0.084246434,9.63E-01
0.149009072,0.960968316,-0.196018457,9.62E-01
0.149235536,0.931840956,-0.304947615,9.61E-01
0.149462,0.890824676,-0.409877509,9.62E-01
0.149688448,0.838370025,-0.509767115,9.63E-01
0.149914912,0.774835527,-0.603556335,9.65E-01
0.15014136,0.700576246,-0.689991653,9.67E-01
0.150367824,0.616185009,-0.767580211,9.69E-01
0.150594288,0.522698879,-0.834776342,9.70E-01
0.150820736,0.421587169,-0.890256464,9.70E-01
0.1510472,0.314575315,-0.933074832,9.70E-01
0.151273648,0.203466788,-0.962669313,9.68E-01
0.151500112,0.090038709,-0.978802025,9.66E-01
0.151726576,-0.024007279,-0.981498063,9.64E-01
0.151953024,-0.137071788,-0.971004903,9.62E-01
0.152179488,-0.247684821,-0.947757006,9.60E-01
0.152405936,-0.354533821,-0.91233331,9.58E-01
0.1526324,-0.456486911,-0.865394473,9.57E-01
0.152858848,-0.552579463,-0.807592809,9.58E-01
0.153085312,-0.641928673,-0.739481211,9.59E-01
0.153311776,-0.723568201,-0.661508203,9.61E-01
0.153538224,-0.79629606,-0.574168026,9.64E-01
0.153764688,-0.858704925,-0.478263527,9.66E-01
0.153991136,-0.909419537,-0.375055373,9.68E-01
0.1542176,-0.947351635,-0.266187787,9.68E-01
0.154444064,-0.971809566,-0.153500751,9.68E-01
0.154670512,-0.98247683,-0.038872194,9.67E-01
0.154896976,-0.979356647,0.07586512,9.65E-01
0.155123424,-0.96272409,0.188968524,9.63E-01
0.155349888,-0.933091164,0.298821568,9.60E-01
0.155576352,-0.891170502,0.403972536,9.57E-01
0.1558028,-0.837820768,0.503173172,9.55E-01
0.156029264,-0.77396369,0.595398784,9.54E-01
0.156255712,-0.700481415,0.679819047,9.53E-01
0.156482176,-0.61813581,0.755684495,9.53E-01
0.15670864,-0.52759707,0.822157085,9.54E-01
0.156935088,-0.429629654,0.878203034,9.56E-01
0.157161552,-0.325316399,0.922689795,9.57E-01
0.157388,-0.216123283,0.954630792,9.58E-01
0.157614464,-0.103764616,0.973377466,9.58E-01
0.157840928,0.009978442,0.978648901,9.58E-01
0.158067376,0.123373844,0.970472455,9.57E-01
0.15829384,0.234780356,0.949115396,9.56E-01
0.158520288,0.342662066,0.91504246,9.55E-01
0.158746752,0.445602506,0.868892193,9.54E-01
0.158973216,0.542329073,0.811450899,9.53E-01
0.159199664,0.631739616,0.743611276,9.52E-01
0.159426128,0.712907255,0.666301429,9.52E-01
0.159652576,0.785036802,0.580407858,9.53E-01
0.15987904,0.847346425,0.486736357,9.55E-01
0.160105504,0.898927748,0.38609916,9.57E-01
0.160331952,0.938724756,0.279523283,9.59E-01
0.160558416,0.965710342,0.168422252,9.61E-01
0.160784864,0.979148686,0.054564633,9.62E-01
0.161011328,0.978731692,-0.06012132,9.62E-01
0.161237792,0.964559436,-0.173739538,9.61E-01
0.16146424,0.937047064,-0.284530818,9.59E-01
0.161690704,0.896839261,-0.390906364,9.57E-01
0.161917152,0.844752252,-0.491455823,9.55E-01
0.162143616,0.781731665,-0.58495295,9.53E-01
0.16237008,0.708809435,-0.670365095,9.52E-01
0.162596528,0.627046824,-0.746853173,9.51E-01
0.162822992,0.537464559,-0.813742578,9.51E-01
0.16304944,0.440984219,-0.870441794,9.52E-01
0.163275904,0.338441312,-0.916303158,9.54E-01
0.163502368,0.230730981,-0.950513124,9.57E-01
0.163728816,0.119029298,-0.972140789,9.59E-01
0.16395528,0.00491222,-0.980370045,9.61E-01
0.164181728,-0.109743245,-0.97474283,9.62E-01
0.164408192,-0.22297287,-0.955246449,9.62E-01
0.164634656,-0.332897812,-0.922262788,9.61E-01
0.164861104,-0.437807351,-0.876472533,9.60E-01
0.165087568,-0.53618598,-0.818776429,9.58E-01
0.165314016,-0.626726806,-0.750242174,9.56E-01
0.16554048,-0.708342791,-0.672055602,9.53E-01
0.165766944,-0.780176401,-0.585465193,9.51E-01
0.165993392,-0.841591656,-0.491711885,9.50E-01
0.166219856,-0.892123818,-0.391952991,9.50E-01
0.166446304,-0.931373179,-0.287218422,9.50E-01
0.166672768,-0.958864331,-0.178461567,9.51E-01
0.166899232,-0.973976076,-0.0667331,9.53E-01
0.16712568,-0.97604984,0.04662047,9.55E-01
0.167352144,-0.964634597,0.159914717,9.56E-01
0.167578592,-0.939674258,0.271281153,9.57E-01
0.167805056,-0.901527762,0.378873616,9.56E-01
0.16803152,-0.850881338,0.481000811,9.55E-01
0.168257968,-0.788650453,0.576169789,9.54E-01
0.168484432,-0.715913892,0.663092494,9.52E-01
0.16871088,-0.633869231,0.740685821,9.50E-01
0.168937344,-0.543793142,0.808078885,9.49E-01
0.169163808,-0.446989685,0.864613473,9.47E-01
0.169390256,-0.344727755,0.909826458,9.47E-01
0.16961672,-0.238180652,0.943388581,9.47E-01
0.169843168,-0.12841326,0.964989901,9.48E-01
0.170069632,-0.016473712,0.974226713,9.49E-01
0.170296096,0.09641847,0.9705953,9.51E-01
0.170522544,0.208724543,0.953661203,9.53E-01
0.170749008,0.318629235,0.923304498,9.54E-01
0.170975456,0.424242228,0.879845858,9.54E-01
0.17120192,0.523795784,0.824006259,9.53E-01
0.171428384,0.615746975,0.756794393,9.52E-01
0.171654832,0.698797107,0.679402709,9.50E-01
0.171881296,0.77188611,0.593142211,9.48E-01
0.172107744,0.834184229,0.499396771,9.45E-01
0.172334208,0.885089397,0.39957881,9.43E-01
0.172560672,0.924215794,0.295076489,9.41E-01
0.17278712,0.951353669,0.187192664,9.40E-01
0.173013584,0.966390729,0.077104598,9.40E-01
0.173240032,0.969195068,-0.034113575,9.41E-01
0.173466496,0.959531069,-0.145363271,9.42E-01
0.173692944,0.937114239,-0.255338937,9.43E-01
0.173919408,0.901818931,-0.362441361,9.45E-01
0.174145872,0.853891015,-0.464891791,9.45E-01
0.17437232,0.794002533,-0.560949624,9.45E-01
0.174598784,0.723165333,-0.649080515,9.44E-01
0.174825232,0.642599106,-0.728013515,9.43E-01
0.175051696,0.553640246,-0.796737194,9.41E-01
0.17527816,0.457680792,-0.854474843,9.40E-01
0.175504608,0.356132179,-0.900667548,9.38E-01
0.175731072,0.250385135,-0.934958458,9.37E-01
0.17595752,0.141765848,-0.957166433,9.36E-01
0.176183984,0.031494509,-0.967233777,9.37E-01
0.176410448,-0.079326056,-0.965136588,9.38E-01
0.176636896,-0.189645246,-0.95078212,9.40E-01
0.17686336,-0.298307419,-0.923977375,9.43E-01
0.177089808,-0.403888285,-0.884549439,9.46E-01
0.177316272,-0.504680932,-0.832583606,9.48E-01
0.177542736,-0.598869264,-0.768600643,9.49E-01
0.177769184,-0.684756041,-0.693558097,9.50E-01
0.177995648,-0.760907292,-0.608731031,9.50E-01
0.178222096,-0.82619226,-0.515582323,9.48E-01
0.17844856,-0.879770577,-0.415668756,9.47E-01
0.178675024,-0.921072721,-0.310582846,9.45E-01
0.178901472,-0.949780524,-0.201902598,9.43E-01
0.179127936,-0.965802908,-0.091142133,9.41E-01
0.179354384,-0.969236434,0.020299504,9.40E-01
0.179580848,-0.960286558,0.131176844,9.39E-01
0.179807312,-0.939166188,0.240386516,9.40E-01
0.18003376,-0.906002283,0.346867919,9.41E-01
0.180260224,-0.860844553,0.449436903,9.43E-01
0.180486672,-0.803828001,0.546658516,9.45E-01
0.180713136,-0.735400379,0.636899769,9.46E-01
0.1809396,-0.656431139,0.718533218,9.47E-01
0.181166048,-0.568155825,0.790136099,9.47E-01
0.181392512,-0.472038388,0.850584865,9.46E-01
0.18161896,-0.369653523,0.899057209,9.45E-01
0.181845424,-0.262614876,0.935004294,9.43E-01
0.182071888,-0.152529657,0.958124936,9.41E-01
0.182298336,-0.040961579,0.968345821,9.39E-01
0.1825248,0.070613675,0.965795457,9.38E-01
0.182751248,0.180850327,0.950759649,9.37E-01
0.182977712,0.288554639,0.923600495,9.36E-01
0.183204176,0.392649025,0.884662271,9.37E-01
0.183430624,0.49205327,0.834213614,9.38E-01
0.183657088,0.585530877,0.772508085,9.40E-01
0.183883536,0.671628594,0.699979186,9.41E-01
0.18411,0.748797834,0.617428958,9.42E-01
0.184336464,0.815619528,0.526067615,9.42E-01
0.184562912,0.870969892,0.427396625,9.41E-01
0.184789376,0.914064586,0.32305643,9.40E-01
0.185015824,0.944431424,0.214717492,9.38E-01
0.185242288,0.961862445,0.104018345,9.36E-01
0.185468752,0.966377079,-0.007469821,9.34E-01
0.1856952,0.958187878,-0.118272819,9.32E-01
0.185921664,0.937665761,-0.227044672,9.31E-01
0.186148112,0.905278981,-0.332592249,9.30E-01
0.186374576,0.861514091,-0.433867633,9.30E-01
0.18660104,0.806794643,-0.529898822,9.32E-01
0.186827488,0.74146843,-0.61965102,9.34E-01
0.187053952,0.66592443,-0.701897144,9.36E-01
0.1872804,0.580803752,-0.775218248,9.38E-01
0.187506864,0.48714909,-0.83818233,9.40E-01
0.187733328,0.386381119,-0.889566302,9.41E-01
0.187959776,0.280153334,-0.928485096,9.41E-01
0.18818624,0.170202464,-0.954404533,9.40E-01
0.188412688,0.058251888,-0.967096746,9.39E-01
0.188639152,-0.054039143,-0.966590464,9.37E-01
0.188865616,-0.165106818,-0.953132927,9.36E-01
0.189092064,-0.273512542,-0.927152574,9.34E-01
0.189318528,-0.377968788,-0.889212728,9.34E-01
0.189544976,-0.477352291,-0.839947462,9.33E-01
0.18977144,-0.5706743,-0.779978573,9.34E-01
0.189997904,-0.656988204,-0.709858537,9.36E-01
0.190224352,-0.735247791,-0.630099595,9.38E-01
0.190450816,-0.804219663,-0.541333735,9.40E-01
0.190677264,-0.862554669,-0.444514602,9.42E-01
0.190903728,-0.909005165,-0.341006488,9.43E-01
0.191130192,-0.942628622,-0.232495978,9.43E-01
0.19135664,-0.96287483,-0.120821305,9.42E-01
0.191583104,-0.969560027,-0.007827153,9.40E-01
0.191809552,-0.962810516,0.104721278,9.38E-01
0.192036016,-0.943001986,0.215181679,9.36E-01
0.19226248,-0.910712898,0.322066009,9.33E-01
0.192488928,-0.866673827,0.424065381,9.31E-01
0.192715392,-0.811707139,0.520067036,9.29E-01
0.19294184,-0.746648192,0.609146416,9.29E-01
0.193168304,-0.672266185,0.690509737,9.29E-01
0.193394752,-0.589229524,0.76337409,9.30E-01
0.193621216,-0.498179376,0.826829553,9.32E-01
0.19384768,-0.399914324,0.879794657,9.34E-01
0.194074128,-0.295565426,0.9211362,9.36E-01
0.194300592,-0.186626643,0.949891627,9.37E-01
0.19452704,-0.0748301,0.965430975,9.38E-01
0.194753504,0.038017288,0.967491686,9.37E-01
0.194979968,0.150147423,0.956134915,9.37E-01
0.195206416,0.259889573,0.931684613,9.36E-01
0.19543288,0.365697443,0.894681036,9.34E-01
0.195659328,0.466172665,0.845841706,9.33E-01
0.195885792,0.560087919,0.786022127,9.32E-01
0.196112256,0.646401227,0.71615833,9.31E-01
0.196338704,0.724241853,0.63719362,9.31E-01
0.196565168,0.792843103,0.550017655,9.31E-01
0.196791616,0.851426423,0.455461502,9.32E-01
0.19701808,0.899101019,0.354406118,9.34E-01
0.197244544,0.934882939,0.247963101,9.35E-01
0.197470992,0.957870781,0.13759093,9.36E-01
0.197697456,0.967458367,0.025042193,9.37E-01
0.197923904,0.963440716,-0.087807812,9.36E-01
0.198150368,0.945992112,-0.199128568,9.35E-01
0.198376832,0.915586174,-0.307228476,9.33E-01
0.19860328,0.872913301,-0.410592735,9.31E-01
0.198829744,0.818821371,-0.507892191,9.28E-01
0.199056192,0.754267097,-0.597986877,9.27E-01
0.199282656,0.680268109,-0.679926515,9.25E-01
0.19950912,0.597846448,-0.752937973,9.24E-01
0.199735568,0.507969201,-0.816380322,9.25E-01
0.199962032,0.411517024,-0.86965245,9.26E-01
0.20018848,0.309331685,-0.912077725,9.28E-01
0.200414944,0.202365413,-0.942840219,9.30E-01
0.200641408,0.091860578,-0.961071193,9.32E-01
0.200867856,-0.020584753,-0.966060281,9.34E-01
0.20109432,-0.133124322,-0.957452238,9.34E-01
0.201320768,-0.243851334,-0.935313642,9.34E-01
0.201547232,-0.350955129,-0.90008527,9.33E-01
0.201773696,-0.452799857,-0.852492571,9.32E-01
0.202000144,-0.547956407,-0.793466747,9.30E-01
0.202226608,-0.635212779,-0.724084258,9.28E-01
0.202453056,-0.713576674,-0.64550966,9.26E-01
0.20267952,-0.782274425,-0.558939397,9.24E-01
0.202905984,-0.840722084,-0.46553582,9.24E-01
0.203132432,-0.888461888,-0.366370052,9.24E-01
0.203358896,-0.925054073,-0.262412399,9.25E-01
0.203585344,-0.949967027,-0.15461266,9.26E-01
0.203811808,-0.96255666,-0.044066552,9.28E-01
0.204038272,-0.962196827,0.067832097,9.30E-01
0.20426472,-0.948494852,0.179388136,9.32E-01
0.204491184,-0.921444416,0.288751304,9.32E-01
0.204717632,-0.881439626,0.394099563,9.32E-01
0.204944096,-0.829199195,0.493764073,9.31E-01
0.20517056,-0.765675366,0.586279631,9.30E-01
0.205397008,-0.691983759,0.670399427,9.28E-01
0.205623472,-0.609349549,0.745096982,9.26E-01
0.20584992,-0.519057035,0.809567273,9.25E-01
0.206076384,-0.422393858,0.863216639,9.24E-01
0.206302848,-0.320590764,0.905627549,9.23E-01
0.206529296,-0.214779899,0.9364838,9.23E-01
0.20675576,-0.106009774,0.955463946,9.24E-01
0.206982208,0.004645613,0.96216023,9.26E-01
0.207208672,0.115923874,0.956110179,9.28E-01
0.207435136,0.226275176,0.936965585,9.29E-01
0.207661584,0.333925575,0.904694021,9.30E-01
0.207888048,0.437057614,0.859672725,9.30E-01
0.208114496,0.533981502,0.802648783,9.29E-01
0.20834096,0.623226702,0.734636962,9.28E-01
0.208567424,0.703563631,0.656822145,9.26E-01
0.208793872,0.773999214,0.57049495,9.25E-01
0.209020336,0.833764434,0.47699821,9.23E-01
0.209246784,0.882303476,0.377686232,9.21E-01
0.209473248,0.919248819,0.273871928,9.20E-01
0.209699712,0.944372773,0.166783273,9.20E-01
0.20992616,0.957502961,0.057546508,9.20E-01
0.210152624,0.958429456,-0.052762792,9.21E-01
0.210379072,0.946861327,-0.16298674,9.23E-01
0.210605536,0.922518611,-0.271738559,9.25E-01
0.210832,0.88532716,-0.377363294,9.26E-01
0.211058448,0.835595429,-0.478062689,9.27E-01
0.211284912,0.774050176,-0.572095215,9.26E-01
0.21151136,0.701755464,-0.657929897,9.25E-01
0.211737824,0.619992256,-0.734309852,9.24E-01
0.211964288,0.530160546,-0.800255656,9.21E-01
0.212190736,0.433710784,-0.85504669,9.19E-01
0.2124172,0.332092881,-0.898199022,9.17E-01
0.212643648,0.226710007,-0.929439485,9.15E-01
0.212870112,0.118872561,-0.948663056,9.14E-01
0.213096576,0.009768121,-0.955866456,9.14E-01
0.213323024,-0.099527367,-0.951053977,9.14E-01
0.213549488,-0.207963377,-0.934156835,9.16E-01
0.213775936,-0.314366311,-0.905034006,9.18E-01
0.2140024,-0.417316943,-0.863607049,9.20E-01
0.214228848,-0.515167296,-0.810063481,9.22E-01
0.214455312,-0.606204867,-0.744993091,9.22E-01
0.214681776,-0.688846588,-0.669377506,9.23E-01
0.214908224,-0.761762917,-0.584481478,9.22E-01
0.215134688,-0.823912501,-0.491738558,9.21E-01
0.215361136,-0.874534488,-0.392661452,9.19E-01
0.2155876,-0.913124859,-0.288781464,9.17E-01
0.215814064,-0.939412475,-0.181602985,9.15E-01
0.216040512,-0.953329623,-0.07255549,9.14E-01
0.216266976,-0.954960585,0.037046176,9.13E-01
0.216493424,-0.944467425,0.146020442,9.13E-01
0.216719888,-0.921997964,0.253286421,9.14E-01
0.216946352,-0.887628078,0.357755631,9.16E-01
0.2171728,-0.841407478,0.458188325,9.18E-01
0.217399264,-0.783522606,0.553115964,9.20E-01
0.217625712,-0.714488089,0.640918791,9.21E-01
0.217852176,-0.63522172,0.720015347,9.22E-01
0.21807864,-0.546984553,0.789039791,9.22E-01
0.218305088,-0.451252073,0.846924424,9.21E-01
0.218531552,-0.34960258,0.892908514,9.20E-01
0.218758,-0.243636519,0.926509857,9.18E-01
0.218984464,-0.134928942,0.947494209,9.16E-01
0.219210928,-0.02498544,0.955844164,9.14E-01
0.219437376,0.084794112,0.951721668,9.13E-01
0.21966384,0.19314684,0.935409069,9.12E-01
0.219890288,0.298944324,0.907229364,9.12E-01
0.220116752,0.401134878,0.867468596,9.13E-01
0.220343216,0.49862045,0.816350877,9.15E-01
0.220569664,0.59013164,0.754128754,9.17E-01
0.220796128,0.674205959,0.681266248,9.19E-01
0.221022576,0.74931854,0.598593414,9.20E-01
0.22124904,0.814083517,0.507325232,9.20E-01
0.221475504,0.867399871,0.408955872,9.20E-01
0.221701952,0.908499241,0.305121601,9.18E-01
0.221928416,0.936924934,0.197492734,9.17E-01
0.222154864,0.95249182,0.08770787,9.15E-01
0.222381328,0.95524478,-0.022668183,9.13E-01
0.222607792,0.94542402,-0.132179201,9.11E-01
0.22283424,0.92341423,-0.239506021,9.10E-01
0.223060704,0.889680207,-0.343480647,9.10E-01
0.223287152,0.844690263,-0.443062872,9.10E-01
0.223513616,0.788855433,-0.537256777,9.11E-01
