Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.02992845,0.65919888,0.45215416,6.39E-01
1.03015488,0.706680894,0.371565223,6.37E-01
1.03038138,0.74427408,0.28647995,6.36E-01
1.03060781,0.771795809,0.198097751,6.35E-01
1.0308343,0.789181173,0.107490458,6.34E-01
1.03106074,0.796397865,0.015612901,6.34E-01
1.03128717,0.793379545,-0.076641567,6.35E-01
1.03151366,0.779999793,-0.168351203,6.37E-01
1.0317401,0.756106794,-0.258468628,6.39E-01
1.03196659,0.721624076,-0.345756263,6.40E-01
1.03219302,0.676680803,-0.428794891,6.42E-01
1.03241946,0.621723354,-0.506075025,6.43E-01
1.03264595,0.55755806,-0.576137304,6.43E-01
1.03287238,0.485313296,-0.637715638,6.42E-01
1.03309888,0.406339526,-0.689834595,6.41E-01
1.03332531,0.322087705,-0.731845379,6.39E-01
1.03355174,0.233994216,-0.763406217,6.38E-01
1.03377824,0.143396318,-0.784424186,6.36E-01
1.03400467,0.051482968,-0.794971049,6.35E-01
1.03423117,-0.040711116,-0.795194685,6.34E-01
1.0344576,-0.132273197,-0.78523612,6.34E-01
1.03468403,-0.222333401,-0.765176654,6.35E-01
1.03491053,-0.309968144,-0.735036492,6.36E-01
1.03513696,-0.394107312,-0.694840372,6.38E-01
1.03536346,-0.473500043,-0.644734621,6.40E-01
1.03558989,-0.546756566,-0.585115731,6.41E-01
1.03581632,-0.612465382,-0.516719222,6.42E-01
1.03604282,-0.669345617,-0.440624923,6.42E-01
1.03626925,-0.716371357,-0.358186483,6.41E-01
1.03649568,-0.752846181,-0.270915002,6.40E-01
1.03672218,-0.778410435,-0.18035236,6.38E-01
1.03694861,-0.792998552,-0.087967664,6.37E-01
1.0371751,-0.796766639,0.004913563,6.35E-01
1.03740154,-0.790001631,0.097139664,6.34E-01
1.03762797,-0.773032069,0.187721401,6.33E-01
1.03785446,-0.746158659,0.275779575,6.33E-01
1.0380809,-0.709618151,0.360458881,6.33E-01
1.03830739,-0.663609385,0.440832913,6.35E-01
1.03853382,-0.608377159,0.51583463,6.36E-01
1.03876026,-0.544335485,0.584253073,6.38E-01
1.03898675,-0.472177297,0.644810438,6.39E-01
1.03921318,-0.392922729,0.696296632,6.39E-01
1.03943968,-0.307884932,0.737707734,6.39E-01
1.03966611,-0.218570441,0.768346786,6.38E-01
1.03989254,-0.126554549,0.787858248,6.37E-01
1.04011904,-0.033362143,0.796202123,6.35E-01
1.04034547,0.059612818,0.793590665,6.33E-01
1.04057197,0.151155531,0.780400217,6.32E-01
1.0407984,0.240233123,0.75708437,6.31E-01
1.04102483,0.325959057,0.724092662,6.31E-01
1.04125133,0.407525182,0.681820691,6.31E-01
1.04147776,0.484107584,0.630604625,6.32E-01
1.04170426,0.554785252,0.570774555,6.34E-01
1.04193069,0.618497133,0.502761066,6.35E-01
1.04215712,0.674080253,0.427213997,6.37E-01
1.04238362,0.720377505,0.345090598,6.38E-01
1.04261005,0.756383479,0.257660329,6.39E-01
1.04283654,0.781373441,0.166434124,6.38E-01
1.04306298,0.79497081,0.073038638,6.37E-01
1.04328941,0.797148645,-0.020913903,6.36E-01
1.0435159,0.788174927,-0.113933094,6.34E-01
1.04374234,0.768528521,-0.20471555,6.33E-01
1.04396883,0.738802791,-0.29216674,6.31E-01
1.04419526,0.699617803,-0.375382394,6.30E-01
1.0444217,0.651549399,-0.453590989,6.30E-01
1.04464819,0.595101058,-0.526070893,6.31E-01
1.04487462,0.530723214,-0.592057645,6.32E-01
1.04510112,0.458891928,-0.650673509,6.34E-01
1.04532755,0.380226374,-0.700919032,6.36E-01
1.04555398,0.295600116,-0.741742134,6.38E-01
1.04578048,0.206195012,-0.772170126,6.39E-01
1.04600691,0.113470592,-0.791453362,6.39E-01
1.04623341,0.019060992,-0.799171746,6.39E-01
1.04645984,-0.075361736,-0.795272708,6.38E-01
1.04668627,-0.168214321,-0.780038714,6.37E-01
1.04691277,-0.258092165,-0.754012167,6.35E-01
1.0471392,-0.343813062,-0.717899501,6.34E-01
1.0473657,-0.424417794,-0.672474384,6.32E-01
1.04759213,-0.499131501,-0.618494391,6.32E-01
1.04781856,-0.567290902,-0.556649983,6.32E-01
1.04804506,-0.628255427,-0.48755303,6.32E-01
1.04827149,-0.681322098,-0.411785454,6.34E-01
1.04849798,-0.725678921,-0.329993218,6.36E-01
1.04872442,-0.760430396,-0.243006214,6.37E-01
1.04895085,-0.784695745,-0.151924923,6.39E-01
1.04917734,-0.797752917,-0.058137219,6.40E-01
1.04940378,-0.799169064,0.036750875,6.40E-01
1.04963027,-0.788876116,0.131043226,6.39E-01
1.0498567,-0.767168701,0.22309123,6.38E-01
1.05008314,-0.734646738,0.311409146,6.37E-01
1.05030963,-0.692119122,0.394739807,6.35E-01
1.05053606,-0.640504122,0.472074836,6.33E-01
1.05076256,-0.580733895,0.542633474,6.32E-01
1.05098899,-0.513687789,0.605803132,6.31E-01
1.05121542,-0.440155178,0.66105938,6.31E-01
1.05144192,-0.360853523,0.707876801,6.31E-01
1.05166835,-0.276492655,0.745657504,6.32E-01
1.05189485,-0.187882602,0.773715913,6.34E-01
1.05212128,-0.096037239,0.791334867,6.35E-01
1.05234771,-0.002232203,0.797884703,6.37E-01
1.05257421,0.092022717,0.792963207,6.37E-01
1.05280064,0.18508409,0.776499212,6.37E-01
1.05302714,0.275312513,0.748786032,6.36E-01
1.05325357,0.361203969,0.710443616,6.35E-01
1.05348,0.441474259,0.662333965,6.34E-01
1.0537065,0.515098631,0.605456114,6.32E-01
1.05393293,0.58130008,0.540848017,6.30E-01
1.05415942,0.639504671,0.469507605,6.29E-01
1.05438586,0.689268172,0.392342627,6.29E-01
1.05461229,0.73018831,0.31016618,6.29E-01
1.05483878,0.761824489,0.223737702,6.30E-01
1.05506522,0.783652484,0.133853078,6.32E-01
1.05529165,0.795081973,0.041453321,6.34E-01
1.05551814,0.795547962,-0.052285925,6.36E-01
1.05574458,0.784647048,-0.145937428,6.37E-01
1.05597107,0.762271702,-0.237886786,6.38E-01
1.0561975,0.728683889,-0.326464862,6.38E-01
1.05642394,0.684512258,-0.410093099,6.37E-01
1.05665043,0.630681992,-0.487404019,6.35E-01
1.05687686,0.568308711,-0.557304442,6.34E-01
1.05710336,0.498585641,-0.618989289,6.32E-01
1.05732979,0.422687352,-0.671909511,6.30E-01
1.05755622,0.341699868,-0.715705454,6.29E-01
1.05778272,0.256591052,-0.750122428,6.29E-01
1.05800915,0.168223023,-0.774920106,6.29E-01
1.05823565,0.077418417,-0.789801896,6.30E-01
1.05846208,-0.01494016,-0.794392765,6.31E-01
1.05868851,-0.107805409,-0.788286567,6.33E-01
1.05891501,-0.199902043,-0.771156669,6.35E-01
1.05914144,-0.289745212,-0.742895305,6.36E-01
1.05936794,-0.375736952,-0.703723669,6.36E-01
1.05959437,-0.45630911,-0.654228747,6.36E-01
1.0598208,-0.530060232,-0.595327377,6.35E-01
1.0600473,-0.595848739,-0.528171062,6.34E-01
1.06027373,-0.652830362,-0.454035252,6.32E-01
1.06050022,-0.700444818,-0.374208659,6.31E-01
1.06072666,-0.738363981,-0.289913893,6.29E-01
1.06095309,-0.766414642,-0.202257112,6.28E-01
1.06117958,-0.784493208,-0.112218991,6.28E-01
1.06140602,-0.792482316,-0.020691887,6.28E-01
1.06163251,-0.790203512,0.071440235,6.30E-01
1.06185894,-0.77742523,0.163199276,6.31E-01
1.06208538,-0.753938913,0.253425419,6.33E-01
1.06231187,-0.719686687,0.340755314,6.34E-01
1.0625383,-0.674887955,0.423675239,6.35E-01
1.0627648,-0.620115459,0.500651896,6.35E-01
1.06299123,-0.556292474,0.570276499,6.35E-01
1.06321766,-0.484616071,0.631386817,6.34E-01
1.06344416,-0.406443566,0.683127284,6.32E-01
1.06367059,-0.323173463,0.724956095,6.30E-01
1.06389709,-0.236149535,0.756602585,6.28E-01
1.06412352,-0.146593407,0.777994633,6.27E-01
1.06434995,-0.055579893,0.789173067,6.26E-01
1.06457645,0.035948508,0.790203393,6.26E-01
1.06480288,0.127119392,0.781105876,6.26E-01
1.06502938,0.217038885,0.76183337,6.27E-01
1.06525581,0.30468905,0.732309282,6.29E-01
1.06548224,0.388867915,0.692529023,6.31E-01
1.06570874,0.468198031,0.642692327,6.32E-01
1.06593517,0.541219592,0.583314836,6.33E-01
1.06616166,0.606533766,0.515265226,6.33E-01
1.0663881,0.662943959,0.439726621,6.33E-01
1.06661453,0.709550142,0.358093083,6.32E-01
1.06684102,0.745783389,0.271847486,6.30E-01
1.06706746,0.771383405,0.182446748,6.28E-01
1.06729395,0.786334574,0.091238312,6.27E-01
1.06752038,0.790785491,-0.000585861,6.25E-01
1.06774682,0.78495568,-0.091994315,6.25E-01
1.06797331,0.769057572,-0.182078302,6.25E-01
1.06819974,0.743245184,-0.26997599,6.25E-01
1.06842624,0.707616568,-0.354774952,6.27E-01
1.06865267,0.662280381,-0.435425907,6.28E-01
1.0688791,0.607472837,-0.510712385,6.30E-01
1.0691056,0.543681562,-0.579297423,6.31E-01
1.06933203,0.471725613,-0.639845669,6.32E-01
1.06955853,0.39275521,-0.691170156,6.32E-01
1.06978496,0.308170348,-0.732355952,6.31E-01
1.07001139,0.219503164,-0.762821317,6.30E-01
1.07023789,0.128289849,-0.782318771,6.28E-01
1.07046432,0.035971575,-0.790884912,6.27E-01
1.07069082,-0.05616957,-0.788756967,6.25E-01
1.07091725,-0.147032976,-0.776285708,6.24E-01
1.07114368,-0.235678792,-0.7538445,6.24E-01
1.07137018,-0.321269661,-0.721763611,6.24E-01
1.07159661,-0.402980506,-0.680304289,6.25E-01
1.0718231,-0.479903042,-0.62969023,6.27E-01
1.07204954,-0.550980985,-0.570199847,6.29E-01
1.07227597,-0.615012884,-0.502292931,6.31E-01
1.07250246,-0.670737445,-0.426720977,6.32E-01
1.0727289,-0.716973424,-0.34457171,6.33E-01
1.07295533,-0.752767026,-0.257229567,6.33E-01
1.07318182,-0.777490258,-0.166266412,6.32E-01
1.07340826,-0.790873408,-0.073310249,6.31E-01
1.07363475,-0.792975605,0.020078261,6.29E-01
1.07386125,-0.784111977,0.112491861,6.27E-01
1.07408768,-0.764762819,0.20272094,6.26E-01
1.07431411,-0.735476851,0.289754897,6.25E-01
1.07454054,-0.696791112,0.372743577,6.24E-01
1.07476698,-0.64917779,0.450919777,6.25E-01
1.07499354,-0.593042374,0.523508489,6.26E-01
1.07521997,-0.528778315,0.589638531,6.27E-01
1.0754464,-0.456876487,0.648305297,6.29E-01
1.07567283,-0.37804389,0.69840771,6.31E-01
1.07589926,-0.29328987,0.73886019,6.32E-01
1.07612582,-0.203926012,0.768738151,6.33E-01
1.07635226,-0.111494824,0.787403345,6.32E-01
1.07657869,-0.017640149,0.79456979,6.32E-01
1.07680512,0.076022863,0.790300965,6.30E-01
1.07703155,0.168012679,0.774950564,6.29E-01
1.07725811,0.257043988,0.74907738,6.27E-01
1.07748454,0.342046171,0.713347197,6.26E-01
1.07771098,0.422141105,0.668447614,6.25E-01
1.07793741,0.496585011,0.615020096,6.25E-01
1.07816384,0.564683855,0.55363369,6.25E-01
1.0783904,0.625703275,0.484809458,6.27E-01
1.07861683,0.678805351,0.409101516,6.28E-01
1.07884326,0.723045051,0.327212423,6.30E-01
1.0790697,0.757445455,0.240099356,6.31E-01
1.07929613,0.781131446,0.149018198,6.32E-01
1.07952269,0.79347384,0.055485006,6.33E-01
1.07974912,0.794186652,-0.038836785,6.32E-01
1.07997555,0.783355236,-0.132276103,6.31E-01
1.08020198,0.761394501,-0.223281369,6.30E-01
1.08042842,0.72896415,-0.310503304,6.28E-01
1.08065498,0.686866701,-0.392833829,6.26E-01
1.08088141,0.635949254,-0.469395339,6.25E-01
1.08110784,0.577023327,-0.539494038,6.24E-01
1.08133427,0.510816276,-0.60254252,6.24E-01
1.0815607,0.437969267,-0.657967687,6.25E-01
1.08178726,0.359091938,-0.705125391,6.26E-01
1.0820137,0.274861336,-0.74326086,6.28E-01
1.08224013,0.18614164,-0.771539092,6.30E-01
1.08246656,0.094070338,-0.789150298,6.32E-01
1.08269299,6.70E-05,-0.795454979,6.33E-01
1.08291942,-0.094242029,-0.790115893,6.33E-01
1.08314598,-0.187156528,-0.773167372,6.33E-01
1.08337242,-0.277044982,-0.745011568,6.32E-01
1.08359885,-0.362457246,-0.70634675,6.30E-01
1.08382528,-0.442189366,-0.658072412,6.29E-01
1.08405171,-0.515297234,-0.60118103,6.27E-01
1.08427827,-0.58106941,-0.536665082,6.26E-01
1.0845047,-0.638962567,-0.465448439,6.25E-01
1.08473114,-0.688517869,-0.388357311,6.25E-01
1.08495757,-0.729269743,-0.306139976,6.26E-01
1.085184,-0.760678649,-0.219538704,6.27E-01
1.08541056,-0.782118797,-0.129398197,6.28E-01
1.08563699,-0.792939901,-0.036769878,6.30E-01
1.08586342,-0.79259187,0.057035945,6.31E-01
1.08608986,-0.780765235,0.150482133,6.32E-01
1.08631629,-0.757491946,0.24191305,6.32E-01
1.08654285,-0.723174751,0.329697073,6.32E-01
1.08676928,-0.678542435,0.412356377,6.30E-01
1.08699571,-0.624558628,0.488654226,6.29E-01
1.08722214,-0.56231302,0.557626903,6.27E-01
1.08744858,-0.492919117,0.618569613,6.26E-01
1.08767514,-0.417437196,0.670986295,6.24E-01
1.08790157,-0.336825639,0.714511216,6.24E-01
1.088128,-0.251939386,0.748820722,6.24E-01
1.08835443,-0.163575515,0.773552895,6.25E-01
1.08858086,-0.072565071,0.78826499,6.27E-01
1.08880742,0.020118892,0.792456031,6.28E-01
1.08903386,0.113275878,0.785661578,6.30E-01
1.08926029,0.205467448,0.767590106,6.31E-01
1.08948672,0.295087874,0.738252759,6.32E-01
1.08971315,0.380499482,0.698030591,6.32E-01
1.08993971,0.460180312,0.647664845,6.31E-01
1.09016614,0.532835782,0.588176548,6.30E-01
1.09039258,0.597460866,0.520758986,6.28E-01
1.09061901,0.653342664,0.446661741,6.26E-01
1.09084544,0.700022638,0.367097765,6.25E-01
1.091072,0.737224936,0.283177972,6.24E-01
1.09129843,0.764770269,0.195886895,6.23E-01
1.09152486,0.782485723,0.106103279,6.24E-01
1.0917513,0.790139794,0.014670023,6.25E-01
1.09197773,0.78742677,-0.077504978,6.26E-01
1.09220429,0.774020851,-0.169345751,6.28E-01
1.09243072,0.749692738,-0.259554029,6.29E-01
1.09265715,0.714447796,-0.346635133,6.31E-01
1.09288358,0.668632507,-0.429004431,6.31E-01
1.09311002,0.612962425,-0.505135119,6.31E-01
1.09333658,0.548473895,-0.57369566,6.30E-01
1.09356301,0.476422012,-0.63363862,6.28E-01
1.09378944,0.398159683,-0.684230745,6.27E-01
1.09401587,0.315029651,-0.725031018,6.25E-01
1.0942423,0.228283107,-0.7558285,6.23E-01
1.09446886,0.139034152,-0.776561379,6.22E-01
1.0946953,0.04825775,-0.78722316,6.22E-01
1.09492173,-0.043163985,-0.787784755,6.22E-01
1.09514816,-0.134359851,-0.778147697,6.24E-01
1.09537459,-0.224361852,-0.758158743,6.25E-01
1.09560115,-0.312022835,-0.727690995,6.27E-01
1.09582758,-0.395995617,-0.686775625,6.28E-01
1.09605402,-0.47479713,-0.635726154,6.30E-01
1.09628045,-0.546939731,-0.575212955,6.30E-01
1.09650688,-0.611080587,-0.506249547,6.30E-01
1.09673344,-0.666138053,-0.43011266,6.29E-01
1.09695987,-0.711351156,-0.348223358,6.27E-01
1.0971863,-0.746278167,-0.262024015,6.26E-01
1.09741274,-0.770747662,-0.172884852,6.24E-01
1.09763917,-0.784783125,-0.082039774,6.23E-01
1.09786573,-0.788512528,0.009435801,6.22E-01
1.09809216,-0.782079637,0.100601256,6.22E-01
1.09831859,-0.765580833,0.190588042,6.22E-01
1.09854502,-0.739043713,0.278501928,6.24E-01
1.09877146,-0.702472866,0.363326758,6.25E-01
1.09899802,-0.65595603,0.443864703,6.27E-01
1.09922445,-0.599796534,0.518756866,6.29E-01
1.09945088,-0.534619033,0.586581111,6.30E-01
1.09967731,-0.461402386,0.646000862,6.30E-01
1.09990374,-0.381427318,0.695904374,6.30E-01
1.1001303,-0.296168923,0.735496819,6.29E-01
1.10035674,-0.207166865,0.764325619,6.27E-01
1.10058317,-0.115911469,0.782250226,6.25E-01
1.1008096,-0.023762358,0.789371669,6.24E-01
1.10103603,0.068092778,0.785945296,6.22E-01
1.10126259,0.158637464,0.772287071,6.22E-01
1.10148902,0.246980563,0.748695433,6.22E-01
1.10171546,0.332277834,0.715405166,6.22E-01
1.10194189,0.413631856,0.672596514,6.23E-01
1.10216832,0.490010053,0.620467842,6.25E-01
1.10239488,0.56022042,0.559353173,6.27E-01
1.10262131,0.622968197,0.489849657,6.28E-01
1.10284774,0.676982105,0.412886292,6.29E-01
1.10307418,0.72116518,0.32971549,6.29E-01
1.10330061,0.754714131,0.24182412,6.28E-01
1.10352717,0.777175963,0.150807098,6.27E-01
1.1037536,0.788438678,0.058237098,6.25E-01
1.10398003,0.788671494,-0.034434028,6.23E-01
1.10420646,0.778238058,-0.125934586,6.22E-01
1.1044329,0.757602751,-0.215189129,6.20E-01
1.10465946,0.727240443,-0.301292002,6.20E-01
1.10488589,0.687573075,-0.383442104,6.20E-01
1.10511232,0.63895005,-0.460850805,6.21E-01
1.10533875,0.581684768,-0.532647073,6.22E-01
1.10556518,0.516152442,-0.597819746,6.24E-01
1.10579174,0.442915589,-0.655226052,6.25E-01
1.10601818,0.362828821,-0.703685641,6.27E-01
1.10624461,0.277075887,-0.742123842,6.28E-01
1.10647104,0.187116146,-0.769715071,6.27E-01
1.10669747,0.094571032,-0.785975695,6.27E-01
1.10692403,0.001086788,-0.790785789,6.25E-01
1.10715046,-0.091787815,-0.784348726,6.24E-01
1.1073769,-0.182681799,-0.767111301,6.22E-01
1.10760333,-0.270437866,-0.739665687,6.20E-01
1.10782976,-0.354105979,-0.702654421,6.19E-01
1.10805632,-0.432895511,-0.656690359,6.19E-01
1.10828275,-0.506095171,-0.602312386,6.19E-01
1.10850918,-0.572976768,-0.539989114,6.20E-01
1.10873562,-0.63271457,-0.470183432,6.21E-01
1.10896205,-0.684353173,-0.393465042,6.23E-01
1.10918861,-0.726855397,-0.310628325,6.25E-01
1.10941504,-0.75922066,-0.222771227,6.26E-01
1.10964147,-0.780634701,-0.131288275,6.27E-01
1.1098679,-0.790592492,-0.037782908,6.26E-01
1.11009434,-0.788956463,0.056064874,6.26E-01
1.1103209,-0.775942862,0.148634642,6.24E-01
1.11054733,-0.752054036,0.23847048,6.22E-01
1.11077376,-0.717983782,0.324336022,6.21E-01
1.11100019,-0.67451638,0.405228913,6.19E-01
1.11122662,-0.622437298,0.480348676,6.18E-01
1.11145318,-0.562469721,0.549030781,6.18E-01
1.11167962,-0.49525249,0.61066097,6.18E-01
1.11190605,-0.42137146,0.664581358,6.19E-01
1.11213248,-0.341445237,0.710031986,6.21E-01
1.11235891,-0.256241679,0.746153593,6.22E-01
1.11258547,-0.166780815,0.772069037,6.24E-01
1.1128119,-0.074372657,0.787020802,6.25E-01
1.11303834,0.019430462,0.790510595,6.25E-01
1.11326477,0.112953879,0.78239423,6.25E-01
1.1134912,0.204540953,0.762898028,6.24E-01
1.11371776,0.292678922,0.732569754,6.22E-01
1.11394419,0.376078069,0.692189157,6.21E-01
1.11417062,0.453701198,0.642659187,6.19E-01
1.11439706,0.524747968,0.584911466,6.17E-01
1.11462349,0.588600755,0.519826114,6.17E-01
1.11485005,0.644745469,0.44819206,6.17E-01
1.11507648,0.692676485,0.370709926,6.17E-01
1.11530291,0.73181963,0.288051099,6.19E-01
1.11552934,0.761497915,0.20096153,6.20E-01
1.11575578,0.780969083,0.110377781,6.22E-01
1.11598234,0.78954041,0.017503293,6.24E-01
1.11620877,0.786711931,-0.076191656,6.25E-01
1.1164352,0.772304177,-0.169057578,6.25E-01
1.11666163,0.746517003,-0.259404719,6.25E-01
1.11688806,0.709911108,-0.345647097,6.23E-01
1.11711462,0.663329542,-0.426410228,6.22E-01
1.11734106,0.607792079,-0.500587761,6.20E-01
1.11756749,0.544385314,-0.56734544,6.18E-01
1.11779392,0.47416988,-0.626082778,6.17E-01
1.11802035,0.398119032,-0.676364422,6.16E-01
1.11824691,0.317096055,-0.717828512,6.16E-01
1.11847334,0.231881276,-0.75009948,6.16E-01
1.11869978,0.143252417,-0.772724271,6.18E-01
1.11892621,0.052092716,-0.785168588,6.19E-01
1.11915264,-0.040507022,-0.786887407,6.21E-01
1.11937907,-0.133205384,-0.777453423,6.22E-01
1.11960563,-0.224453107,-0.756696045,6.23E-01
1.11983206,-0.312608987,-0.724796355,6.23E-01
1.1200585,-0.396085858,-0.682304978,6.22E-01
1.12028493,-0.473480254,-0.630087137,6.21E-01
1.12051136,-0.543651581,-0.569222927,6.20E-01
1.12073792,-0.605746508,-0.500893831,6.18E-01
1.12096435,-0.659175754,-0.426281631,6.16E-01
1.12119078,-0.703555107,-0.346491814,6.15E-01
1.12141722,-0.738622189,-0.262515098,6.14E-01
1.12164365,-0.764148235,-0.175230935,6.15E-01
1.12187021,-0.779858947,-0.085461937,6.15E-01
1.12209664,-0.785401225,0.005930786,6.17E-01
1.12232307,-0.780373394,0.097940005,6.19E-01
1.1225495,-0.764428496,0.189334914,6.20E-01
1.12277594,-0.73741138,0.278658897,6.21E-01
1.1230025,-0.699486554,0.36431402,6.22E-01
1.12322893,-0.651193678,0.444702744,6.22E-01
1.12345536,-0.593427658,0.518376172,6.21E-01
1.12368179,-0.527346015,0.584145188,6.19E-01
1.12390822,-0.45425263,0.641132832,6.17E-01
1.12413478,-0.375478745,0.688768148,6.15E-01
1.12436122,-0.292289585,0.72673744,6.14E-01
1.12458765,-0.205822378,0.754905999,6.12E-01
1.12481408,-0.117069706,0.773225546,6.12E-01
1.12504051,-0.026906755,0.781644285,6.12E-01
1.12526707,0.063833743,0.780043483,6.13E-01
1.1254935,0.154256001,0.768228054,6.14E-01
1.12571994,0.243301883,0.745985508,6.16E-01
1.12594637,0.329701334,0.713206053,6.17E-01
1.1261728,0.412005901,0.670019746,6.19E-01
1.12639936,0.488699108,0.616892636,6.19E-01
1.12662579,0.558344841,0.554649949,6.19E-01
1.12685222,0.619719744,0.484418452,6.19E-01
1.12707866,0.671895742,0.407519758,6.18E-01
1.12730509,0.714259267,0.325350106,6.16E-01
1.12753165,0.746483922,0.239275023,6.14E-01
1.12775808,0.768463552,0.150553942,6.13E-01
1.12798451,0.78022784,0.060301933,6.12E-01
1.12821094,0.781853378,-0.030503763,6.12E-01
1.12843738,0.773390055,-0.120975323,6.13E-01
1.12866394,0.754821658,-0.21022661,6.14E-01
1.12889037,0.726089835,-0.297271252,6.16E-01
1.1291168,0.687184155,-0.380948424,6.17E-01
1.12934323,0.638271868,-0.459913462,6.19E-01
1.12956966,0.5798195,-0.532715619,6.20E-01
1.12979622,0.512651205,-0.597935915,6.20E-01
1.13002266,0.437924117,-0.654337883,6.20E-01
1.13024909,0.357033283,-0.700979352,6.19E-01
1.13047552,0.271482438,-0.737258196,6.17E-01
1.13070195,0.182761297,-0.762899637,6.15E-01
1.13092851,0.092251517,-0.77789402,6.14E-01
1.13115494,0.001171244,-0.782414317,6.12E-01
1.13138138,-0.089437783,-0.776716292,6.11E-01
1.13160781,-0.178676829,-0.761055231,6.11E-01
1.13183424,-0.265717268,-0.735622048,6.12E-01
1.1320608,-0.349702448,-0.700534105,6.13E-01
1.13228723,-0.429648221,-0.655888975,6.15E-01
1.13251366,-0.504395247,-0.601875722,6.17E-01
1.1327401,-0.572632968,-0.538908541,6.18E-01
1.13296653,-0.633012652,-0.467728019,6.19E-01
1.13319309,-0.684293747,-0.389421612,6.20E-01
1.13341952,-0.725487649,-0.305365592,6.20E-01
1.13364595,-0.755938768,-0.217104673,6.19E-01
1.13387238,-0.775344372,-0.126220539,6.17E-01
1.13409882,-0.78371191,-0.034216851,6.15E-01
1.13432538,-0.781283557,0.05755705,6.14E-01
1.13455181,-0.768440902,0.147941783,6.12E-01
