Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.409371424,0.29486379,-0.872014523,8.47E-01
0.409597856,0.19149372,-0.899513662,8.46E-01
0.409824256,0.086072028,-0.914614141,8.44E-01
0.410050688,-0.019874793,-0.917403817,8.42E-01
0.41027712,-0.124960132,-0.908157468,8.40E-01
0.41050352,-0.227954417,-0.887267172,8.39E-01
0.410729952,-0.327775925,-0.855172515,8.39E-01
0.410956384,-0.423443884,-0.812295616,8.39E-01
0.411182816,-0.513999343,-0.759011745,8.40E-01
0.411409216,-0.5984056,-0.695677221,8.42E-01
0.411635648,-0.675483406,-0.622731566,8.44E-01
0.41186208,-0.743929923,-0.540834665,8.46E-01
0.41208848,-0.802434385,-0.450971782,8.47E-01
0.412314912,-0.849835873,-0.354463905,8.48E-01
0.412541344,-0.885256529,-0.252886385,8.48E-01
0.412767744,-0.908158958,-0.147945389,8.47E-01
0.412994176,-0.918344736,-0.041360173,8.45E-01
0.413220608,-0.91590941,0.065225445,8.43E-01
0.41344704,-0.901184082,0.170301288,8.41E-01
0.41367344,-0.874666631,0.272522986,8.39E-01
0.413899872,-0.836953223,0.370721012,8.38E-01
0.414126304,-0.788666904,0.463880092,8.37E-01
0.414352704,-0.730402648,0.551084459,8.37E-01
0.414579136,-0.662712634,0.631430387,8.38E-01
0.414805568,-0.586156428,0.703938782,8.39E-01
0.415031968,-0.501414001,0.767518938,8.41E-01
0.4152584,-0.409408957,0.821022391,8.42E-01
0.415484832,-0.311373979,0.863377333,8.42E-01
0.415711232,-0.208816767,0.893734932,8.42E-01
0.415937664,-0.103412963,0.911567688,8.42E-01
0.416164096,0.003119734,0.91669035,8.40E-01
0.416390528,0.109126702,0.909226179,8.39E-01
0.416616928,0.213081583,0.889546156,8.37E-01
0.41684336,0.313624173,0.858203292,8.35E-01
0.417069792,0.409572393,0.815865278,8.33E-01
0.417296192,0.49991253,0.763248682,8.32E-01
0.417522624,0.583762765,0.701060653,8.32E-01
0.417749056,0.660303712,0.629964054,8.33E-01
0.417975456,0.72869277,0.550590515,8.34E-01
0.418201888,0.78799516,0.463618815,8.36E-01
0.41842832,0.837184131,0.369897813,8.38E-01
0.41865472,0.875231385,0.270551056,8.39E-01
0.418881152,0.901260316,0.167004243,8.40E-01
0.419107584,0.914678812,0.060911533,8.40E-01
0.419334016,0.91524756,-0.045971233,8.40E-01
0.419560416,0.903072417,-0.151914388,8.39E-01
0.419786848,0.878548443,-0.255305827,8.37E-01
0.42001328,0.842290282,-0.354704201,8.35E-01
0.42023968,0.795057774,-0.448860645,8.34E-01
0.420466112,0.737690568,-0.536718011,8.32E-01
0.420692544,0.671043098,-0.617385924,8.31E-01
0.420918944,0.595939279,-0.690091491,8.31E-01
0.421145376,0.51315397,-0.75410074,8.32E-01
0.421371808,0.42345348,-0.808640122,8.33E-01
0.42159824,0.327692628,-0.852852166,8.35E-01
0.42182464,0.226934999,-0.88583374,8.36E-01
0.422051072,0.122528955,-0.906759262,8.37E-01
0.422277504,0.016087167,-0.915034354,8.38E-01
0.422503904,-0.090621114,-0.910409033,8.37E-01
0.422730336,-0.195813894,-0.893006146,8.36E-01
0.422956768,-0.297817767,-0.863282859,8.34E-01
0.423183168,-0.395146191,-0.821952283,8.32E-01
0.4234096,-0.486534059,-0.769900084,8.29E-01
0.423636032,-0.570943832,-0.708103299,8.27E-01
0.423862432,-0.647544801,-0.637559891,8.26E-01
0.424088864,-0.715669692,-0.559229732,8.25E-01
0.424315296,-0.774744868,-0.473997056,8.25E-01
0.424541728,-0.824204087,-0.382678211,8.26E-01
0.424768128,-0.863412321,-0.286085606,8.27E-01
0.42499456,-0.891644597,-0.185142547,8.29E-01
0.425220992,-0.908154726,-0.081000045,8.31E-01
0.425447392,-0.912314653,0.024913525,8.33E-01
0.425673824,-0.903763473,0.130942121,8.34E-01
0.425900256,-0.882492483,0.235325441,8.34E-01
0.426126656,-0.848853946,0.336336821,8.34E-01
0.426353088,-0.80350405,0.432389587,8.33E-01
0.42657952,-0.747328579,0.522098124,8.31E-01
0.426805952,-0.681361258,0.604304016,8.29E-01
0.427032352,-0.606712043,0.678074777,8.28E-01
0.427258784,-0.52450043,0.742682278,8.27E-01
0.427485216,-0.435804367,0.7975564,8.26E-01
0.427711616,-0.341633499,0.842214584,8.26E-01
0.427938048,-0.24294962,0.876184762,8.27E-01
0.42816448,-0.140741721,0.898949146,8.28E-01
0.42839088,-0.036135342,0.909953415,8.29E-01
0.428617312,0.069523238,0.908703804,8.31E-01
0.428843744,0.174662247,0.89490658,8.31E-01
0.429070144,0.277576357,0.868587971,8.31E-01
0.429296576,0.37656489,0.830132842,8.31E-01
0.429523008,0.470058262,0.780247271,8.30E-01
0.42974944,0.556695521,0.719878078,8.28E-01
0.42997584,0.635357082,0.650123775,8.26E-01
0.430202272,0.705160022,0.572154701,8.25E-01
0.430428704,0.765435755,0.48714906,8.23E-01
0.430655104,0.815687001,0.396241695,8.22E-01
0.430881536,0.855529785,0.300492167,8.22E-01
0.431107968,0.884616494,0.200886473,8.23E-01
0.431334368,0.902570546,0.09838552,8.24E-01
0.4315608,0.908955514,-0.005978685,8.26E-01
0.431787232,0.903328061,-0.110994801,8.28E-01
0.432013664,0.885358453,-0.215214312,8.30E-01
0.432240064,0.854980767,-0.316989064,8.31E-01
0.432466496,0.812485993,-0.414593697,8.32E-01
0.432692928,0.758533061,-0.506373763,8.32E-01
0.432919328,0.694083154,-0.590864539,8.31E-01
0.43314576,0.620305061,-0.666852057,8.29E-01
0.433372192,0.538480997,-0.733391047,8.28E-01
0.433598592,0.449927032,-0.789788783,8.26E-01
0.433825024,0.355929673,-0.835569501,8.25E-01
0.434051456,0.25770089,-0.870421112,8.24E-01
0.434277856,0.15635854,-0.894126594,8.24E-01
0.434504288,0.05294504,-0.906489074,8.25E-01
0.43473072,-0.051505398,-0.907273293,8.26E-01
0.434957152,-0.155862287,-0.896205962,8.27E-01
0.435183552,-0.258805513,-0.873053789,8.29E-01
0.435409984,-0.358802408,-0.837762773,8.31E-01
0.435636416,-0.454185516,-0.79059267,8.31E-01
0.435862816,-0.543295503,-0.732175112,8.31E-01
0.436089248,-0.624626458,-0.66348654,8.30E-01
0.43631568,-0.696924031,-0.585758746,8.29E-01
0.43654208,-0.759225667,-0.500372827,8.27E-01
0.436768512,-0.810856104,-0.408763826,8.25E-01
0.436994944,-0.85139668,-0.312345296,8.22E-01
0.437221376,-0.880636513,-0.212450996,8.21E-01
0.437447776,-0.898505747,-0.110300384,8.19E-01
0.437674208,-0.905001998,-0.006994053,8.19E-01
0.43790064,-0.900112808,0.096448511,8.20E-01
0.43812704,-0.883775353,0.199004531,8.21E-01
0.438353472,-0.855898798,0.299540967,8.22E-01
0.438579904,-0.816466928,0.396741241,8.24E-01
0.438806304,-0.76567632,0.489114076,8.25E-01
0.439032736,-0.704047024,0.575095713,8.26E-01
0.439259168,-0.632447243,0.653196633,8.27E-01
0.439485568,-0.552038193,0.722126007,8.26E-01
0.439712,-0.464176416,0.780862272,8.25E-01
0.439938432,-0.370314837,0.828669846,8.24E-01
0.440164864,-0.271920919,0.865081728,8.22E-01
0.440391264,-0.170413762,0.889859855,8.21E-01
0.440617696,-0.06712196,0.902947366,8.20E-01
0.440844128,0.036738385,0.904401839,8.19E-01
0.441070528,0.140053496,0.894329309,8.19E-01
0.44129696,0.241760701,0.872823954,8.20E-01
0.441523392,0.340761483,0.839954078,8.22E-01
0.441749792,0.435830563,0.795815289,8.23E-01
0.441976224,0.525578558,0.740648806,8.25E-01
0.442202656,0.608509004,0.674971461,8.26E-01
0.442429056,0.683148324,0.599645674,8.26E-01
0.442655488,0.748195887,0.515857279,8.26E-01
0.44288192,0.802624285,0.425025433,8.25E-01
0.443108352,0.845719337,0.32868734,8.23E-01
0.443334752,0.877067029,0.228397742,8.21E-01
0.443561184,0.896510839,0.125654429,8.20E-01
0.443787616,0.90409714,0.021848647,8.18E-01
0.444014016,0.900009871,-0.081760123,8.17E-01
0.444240448,0.884501696,-0.184045404,8.16E-01
0.44446688,0.857828736,-0.283979118,8.17E-01
0.44469328,0.820208967,-0.380560279,8.18E-01
0.444919712,0.771835625,-0.472717941,8.19E-01
0.445146144,0.712961912,-0.559236109,8.21E-01
0.445372576,0.644034922,-0.638751328,8.23E-01
0.445598976,0.565810204,-0.709841192,8.24E-01
0.445825408,0.479391098,-0.771177173,8.25E-01
0.44605184,0.386171311,-0.821662605,8.24E-01
0.44627824,0.28772676,-0.860515118,8.23E-01
0.446504672,0.18569532,-0.887281537,8.22E-01
0.446731104,0.081682377,-0.901808739,8.20E-01
0.446957504,-0.02280735,-0.904188871,8.18E-01
0.447183936,-0.126409143,-0.894696951,8.16E-01
0.447410368,-0.227914318,-0.873719692,8.15E-01
0.447636768,-0.326255471,-0.841685236,8.15E-01
0.4478632,-0.420458674,-0.799003303,8.15E-01
0.448089632,-0.509559333,-0.746040761,8.16E-01
0.448316064,-0.592510402,-0.68316102,8.18E-01
0.448542464,-0.66812849,-0.610827506,8.20E-01
0.448768896,-0.735126913,-0.529735684,8.21E-01
0.448995328,-0.792233527,-0.440899789,8.22E-01
0.449221728,-0.838344574,-0.345653623,8.22E-01
0.44944816,-0.872642398,-0.245562136,8.22E-01
0.449674592,-0.894647598,-0.14230068,8.21E-01
0.449900992,-0.904208779,-0.03754003,8.19E-01
0.450127424,-0.901453435,0.067137748,8.17E-01
0.450353856,-0.886726618,0.170292541,8.15E-01
0.450580288,-0.860518515,0.27065298,8.14E-01
0.450806688,-0.823395431,0.367117316,8.13E-01
0.45103312,-0.775929749,0.458723605,8.12E-01
0.451259552,-0.718653679,0.544587016,8.13E-01
0.451485952,-0.652056396,0.62380904,8.14E-01
0.451712384,-0.576645672,0.695395589,8.16E-01
0.451938816,-0.493068069,0.75823158,8.18E-01
0.452165216,-0.402226865,0.811146796,8.20E-01
0.452391648,-0.305340469,0.853051245,8.21E-01
0.45261808,-0.203903079,0.883079588,8.21E-01
0.45284448,-0.099579945,0.900684595,8.21E-01
0.453070912,0.005916413,0.905659318,8.20E-01
0.453297344,0.110927686,0.898105621,8.19E-01
0.453523776,0.213918984,0.878377676,8.17E-01
0.453750176,0.313516587,0.847016454,8.16E-01
0.453976608,0.408522248,0.804682136,8.14E-01
0.45420304,0.497904599,0.752088845,8.14E-01
0.45442944,0.58075887,0.689946651,8.13E-01
0.454655872,0.656238735,0.618930697,8.14E-01
0.454882304,0.723475575,0.539703608,8.15E-01
0.455108704,0.781518281,0.452993989,8.16E-01
0.455335136,0.829350829,0.359714001,8.17E-01
0.455561568,0.865987599,0.26104933,8.18E-01
0.455788,0.890622079,0.158466905,8.18E-01
0.4560144,0.902747095,0.053632893,8.18E-01
0.456240832,0.902209222,-0.051716842,8.17E-01
0.456467264,0.88918829,-0.155899972,8.15E-01
0.456693664,0.864136934,-0.257372797,8.13E-01
0.456920096,0.82770133,-0.354777277,8.11E-01
0.457146528,0.78064853,-0.446954072,8.09E-01
0.457372928,0.723793924,-0.532932222,8.08E-01
0.45759936,0.657942593,-0.611893177,8.07E-01
0.457825792,0.583850503,-0.683110952,8.08E-01
0.458052192,0.502219021,-0.745869637,8.09E-01
0.458278624,0.413750172,-0.799386322,8.10E-01
0.458505056,0.319252908,-0.842778921,8.12E-01
0.458731488,0.219763249,-0.87511611,8.14E-01
0.458957888,0.116613626,-0.895549297,8.16E-01
0.45918432,0.011405405,-0.903463364,8.16E-01
0.459410752,-0.09410014,-0.898588419,8.16E-01
0.459637152,-0.198122695,-0.881028056,8.15E-01
0.459863584,-0.298984587,-0.851222396,8.14E-01
0.460090016,-0.395188838,-0.809873223,8.12E-01
0.460316416,-0.485459983,-0.757862449,8.10E-01
0.460542848,-0.568749547,-0.696168244,8.08E-01
0.46076928,-0.644219756,-0.625794172,8.07E-01
0.460995712,-0.71119684,-0.547706962,8.06E-01
0.461222112,-0.769099176,-0.462801307,8.06E-01
0.461448544,-0.817353368,-0.37191245,8.06E-01
0.461674976,-0.855323136,-0.275882989,8.08E-01
0.461901376,-0.882299244,-0.175675616,8.09E-01
0.462127808,-0.897574127,-0.072477229,8.11E-01
0.46235424,-0.900579154,0.032264885,8.12E-01
0.46258064,-0.891020596,0.136902243,8.13E-01
0.462807072,-0.868950248,0.239708528,8.13E-01
0.463033504,-0.834763587,0.339009851,8.12E-01
0.463259904,-0.789142251,0.433281869,8.10E-01
0.463486336,-0.732974768,0.521204293,8.09E-01
0.463712768,-0.667278886,0.601679385,8.07E-01
0.4639392,-0.59313041,0.673825502,8.06E-01
0.4641656,-0.511602938,0.736948609,8.05E-01
0.464392032,-0.423721582,0.790491581,8.04E-01
0.464618464,-0.330449104,0.833962619,8.05E-01
0.464844864,-0.232716829,0.866862595,8.06E-01
0.465071296,-0.131506249,0.888640165,8.07E-01
0.465297728,-0.027957991,0.898719907,8.08E-01
0.465524128,0.07655704,0.89660424,8.10E-01
0.46575056,0.180446148,0.882017016,8.11E-01
0.465976992,0.281996131,0.855010748,8.11E-01
0.466203392,0.379510492,0.816001534,8.10E-01
0.466429824,0.471434891,0.765722573,8.09E-01
0.466656256,0.556432545,0.705144107,8.07E-01
0.466882688,0.633413613,0.635380566,8.05E-01
0.467109088,0.70152998,0.55760932,8.03E-01
0.46733552,0.760146916,0.473004311,8.02E-01
0.467561952,0.808796346,0.382686138,8.01E-01
0.467788352,0.847111762,0.287694693,8.00E-01
0.468014784,0.874751687,0.188997746,8.01E-01
0.468241216,0.89133662,0.087549441,8.02E-01
0.468467616,0.896431088,-0.015610752,8.04E-01
0.468694048,0.889605582,-0.119255289,8.06E-01
0.46892048,0.870562732,-0.221923336,8.07E-01
0.469146912,0.83927983,-0.321969092,8.08E-01
0.469373312,0.796092391,-0.417687654,8.08E-01
0.469599744,0.741695583,-0.507459462,8.08E-01
0.469826176,0.677076459,-0.589862525,8.06E-01
0.470052576,0.603418767,-0.663731754,8.05E-01
0.470279008,0.5220083,-0.728172123,8.03E-01
0.47050544,0.434152931,-0.7825405,8.01E-01
0.47073184,0.341119111,-0.826406121,7.99E-01
0.470958272,0.244089529,-0.859492779,7.98E-01
0.471184704,0.144148454,-0.881607234,7.98E-01
0.471411104,0.042308349,-0.892563343,7.98E-01
0.471637536,-0.060415682,-0.892132521,8.00E-01
0.471863968,-0.162904128,-0.880051732,8.01E-01
0.4720904,-0.263846397,-0.856110871,8.03E-01
0.4723168,-0.361731052,-0.820288599,8.04E-01
0.472543232,-0.454929918,-0.772875369,8.04E-01
0.472769664,-0.5418365,-0.714521825,8.04E-01
0.472996064,-0.621004641,-0.646205246,8.03E-01
0.473222496,-0.69123596,-0.569140673,8.02E-01
0.473448928,-0.751615822,-0.484679133,8.00E-01
0.473675328,-0.801506102,-0.394215494,7.98E-01
0.47390176,-0.840512574,-0.299116671,7.96E-01
0.474128192,-0.868432045,-0.200667128,7.94E-01
0.474354624,-0.885189414,-0.100041315,7.94E-01
0.474581024,-0.890758872,0.001695917,7.93E-01
0.474807456,-0.885099769,0.103541628,7.94E-01
0.475033888,-0.868121862,0.204469547,7.95E-01
0.475260288,-0.839725077,0.303328007,7.97E-01
0.47548672,-0.79990387,0.398779601,7.99E-01
0.475713152,-0.748885572,0.489324957,8.00E-01
0.475939552,-0.687225342,0.57341218,8.01E-01
0.476165984,-0.615821779,0.649580121,8.01E-01
0.476392416,-0.535855711,0.716578186,8.01E-01
0.476618816,-0.448689252,0.77342993,8.00E-01
0.476845248,-0.355769038,0.819446206,7.98E-01
0.47707168,-0.258542389,0.854202449,7.97E-01
0.477298112,-0.158398136,0.87749666,7.95E-01
0.477524512,-0.056626521,0.889295161,7.94E-01
0.477750944,0.045598138,0.889664531,7.94E-01
0.477977376,0.14719604,0.878704906,7.94E-01
0.478203776,0.247126222,0.856496453,7.95E-01
0.478430208,0.344294846,0.8230955,7.96E-01
0.47865664,0.43747291,0.778600037,7.98E-01
0.47888304,0.525270998,0.723268688,7.99E-01
0.479109472,0.606206,0.657644629,8.00E-01
0.479335904,0.678835213,0.582613826,8.00E-01
0.479562336,0.741897523,0.499375135,8.00E-01
0.479788736,0.79441011,0.409347087,7.99E-01
0.480015168,0.835701287,0.314054877,7.97E-01
0.4802416,0.865395725,0.2150307,7.95E-01
0.480468,0.883367598,0.113742001,7.93E-01
0.480694432,0.889685631,0.011542991,7.92E-01
0.480920864,0.884543002,-0.090347432,7.91E-01
0.481147264,0.86818856,-0.190839127,7.90E-01
0.481373696,0.840863287,-0.288930386,7.91E-01
0.481600128,0.802767694,-0.383630604,7.92E-01
0.481826528,0.754086673,-0.473865718,7.93E-01
0.48205296,0.695082068,-0.558412194,7.95E-01
0.482279392,0.626223266,-0.635906637,7.97E-01
0.482505824,0.548295557,-0.704945087,7.98E-01
0.482732224,0.462423921,-0.76423192,7.98E-01
0.482958656,0.37001431,-0.812713027,7.97E-01
0.483185088,0.272640467,-0.849650264,7.96E-01
0.483411488,0.171928436,-0.874633372,7.95E-01
0.48363792,0.069461584,-0.887548268,7.93E-01
0.483864352,-0.033284195,-0.888519824,7.91E-01
0.484090752,-0.13497977,-0.877848864,7.89E-01
0.484317184,-0.234455317,-0.85593605,7.88E-01
0.484543616,-0.330679387,-0.823212266,7.87E-01
0.484770048,-0.422705412,-0.780083418,7.87E-01
0.484996448,-0.509585619,-0.726912737,7.88E-01
0.48522288,-0.590283751,-0.664069235,7.89E-01
0.485449312,-0.663632154,-0.592033923,7.91E-01
0.485675712,-0.728374481,-0.5115242,7.92E-01
0.485902144,-0.783286333,-0.423570216,7.93E-01
0.486128576,-0.827320397,-0.329502612,7.93E-01
0.486354976,-0.859715223,-0.230865449,7.92E-01
0.486581408,-0.88003701,-0.129295707,7.91E-01
0.48680784,-0.888166487,-0.02641765,7.90E-01
0.48703424,-0.884250283,0.076236874,7.88E-01
0.487260672,-0.868635654,0.177278116,7.86E-01
0.487487104,-0.841804445,0.275478929,7.85E-01
0.487713536,-0.804301739,0.369772315,7.84E-01
0.487939936,-0.756674707,0.45921576,7.83E-01
0.488166368,-0.699431837,0.542926371,7.84E-01
0.4883928,-0.633053482,0.61999315,7.85E-01
0.4886192,-0.558061421,0.689406931,7.87E-01
0.488845632,-0.475136369,0.750052333,7.88E-01
0.489072064,-0.385226399,0.800781906,7.90E-01
0.489298464,-0.289585888,0.840556741,7.90E-01
0.489524896,-0.189726517,0.868581891,7.90E-01
0.489751328,-0.087304711,0.884388447,7.90E-01
0.489977728,0.016000448,0.887844384,7.89E-01
0.49020416,0.118587352,0.879117727,7.87E-01
0.490430592,0.218995735,0.858610034,7.85E-01
0.490657024,0.315938801,0.826888621,7.84E-01
0.490883424,0.40831086,0.784613311,7.82E-01
0.491109856,0.49516505,0.732468665,7.82E-01
0.491336288,0.57566613,0.671113431,7.82E-01
0.491562688,0.649011314,0.601158917,7.83E-01
0.49178912,0.714350462,0.52320224,7.84E-01
0.492015552,0.770733893,0.437918931,7.86E-01
0.492241952,0.817136943,0.346179694,7.88E-01
0.492468384,0.852566242,0.24913758,7.89E-01
0.492694816,0.876205564,0.148230404,7.90E-01
0.492921248,0.88753438,0.045096733,7.90E-01
0.493147648,0.886378884,-0.058548912,7.89E-01
0.49337408,0.872897625,-0.161035851,7.88E-01
0.493600512,0.847522914,-0.260822892,7.86E-01
0.493826912,0.810887396,-0.356547385,7.85E-01
0.494053344,0.763750434,-0.447041899,7.83E-01
0.494279776,0.706927776,-0.531327009,7.82E-01
0.494506176,0.64122957,-0.608575284,7.82E-01
0.494732608,0.567422509,-0.678051531,7.82E-01
0.49495904,0.486230165,-0.739032805,7.83E-01
0.49518544,0.398388863,-0.790736973,7.84E-01
0.495411872,0.304751188,-0.832299769,7.86E-01
0.495638304,0.206396118,-0.862835467,7.87E-01
0.495864736,0.104680851,-0.881563485,7.88E-01
0.496091136,0.001202613,-0.887951255,7.88E-01
0.496317568,-0.102313712,-0.881806314,7.88E-01
0.496544,-0.204149649,-0.863293767,7.87E-01
0.4967704,-0.30270493,-0.832889438,7.85E-01
0.496996832,-0.396565586,-0.79130739,7.83E-01
0.497223264,-0.48453477,-0.7394135,7.82E-01
0.497449664,-0.565632343,-0.678150296,7.80E-01
0.497676096,-0.639068842,-0.608466268,7.79E-01
0.497902528,-0.704193771,-0.531265736,7.78E-01
0.49812896,-0.760423601,-0.447384924,7.78E-01
0.49835536,-0.807159066,-0.357615978,7.79E-01
0.498581792,-0.843727648,-0.262783676,7.81E-01
0.498808224,-0.869391739,-0.163860917,7.83E-01
0.499034624,-0.88343358,-0.062060304,7.84E-01
0.499261056,-0.885298133,0.04114249,7.85E-01
0.499487488,-0.874722302,0.144081786,7.86E-01
0.499713888,-0.851799548,0.245028377,7.86E-01
0.49994032,-0.816969335,0.342320949,7.85E-01
0.500166752,-0.770953357,0.434462577,7.83E-01
0.500393152,-0.714675784,0.520174861,7.81E-01
0.500619584,-0.649175763,0.598412514,7.80E-01
0.500846016,-0.575535953,0.668352902,7.78E-01
0.501072448,-0.494818062,0.729359984,7.77E-01
0.501298848,-0.408020288,0.780926049,7.76E-01
0.50152528,-0.316069901,0.822595,7.77E-01
0.501751712,-0.219862372,0.853888571,7.77E-01
0.501978112,-0.12035159,0.874270499,7.79E-01
0.502204544,-0.018654717,0.883180737,7.80E-01
0.502430976,0.08388181,0.880142748,7.82E-01
0.502657376,0.185700983,0.86490196,7.83E-01
0.502883808,0.285133332,0.837526262,7.83E-01
0.50311024,0.380533189,0.798431396,7.82E-01
0.503336672,0.470393211,0.748338223,7.81E-01
0.503563072,0.553416967,0.688193321,7.80E-01
0.503789504,0.628544509,0.619080245,7.78E-01
0.504015936,0.694949329,0.542142332,7.77E-01
0.504242336,0.752007902,0.458518744,7.76E-01
0.504468768,0.799252331,0.36929521,7.75E-01
0.5046952,0.836304545,0.275483042,7.75E-01
0.5049216,0.86280477,0.178033635,7.76E-01
0.505148032,0.878352165,0.077900775,7.78E-01
0.505374464,0.882500529,-0.023860054,7.79E-01
0.505600864,0.874828696,-0.125998616,7.81E-01
0.505827296,0.855067909,-0.227038264,7.83E-01
0.506053728,0.823235035,-0.325335205,7.84E-01
0.50628016,0.779705822,-0.419206172,7.84E-01
0.50650656,0.725204587,-0.507068813,7.83E-01
0.506732992,0.660734951,-0.587547064,7.82E-01
0.506959424,0.587482095,-0.659524262,7.80E-01
0.507185824,0.506719887,-0.722151756,7.78E-01
0.507412256,0.419732094,-0.774826169,7.77E-01
0.507638688,0.327751815,-0.81714648,7.75E-01
0.507865088,0.231923565,-0.848852754,7.74E-01
0.50809152,0.133296013,-0.869752705,7.74E-01
0.508317952,0.032856997,-0.879649162,7.75E-01
0.508544384,-0.068388432,-0.878299594,7.76E-01
0.508770784,-0.169315085,-0.865436852,7.78E-01
0.508997216,-0.26860401,-0.840862334,7.79E-01
0.509223648,-0.364744902,-0.804582,7.80E-01
0.509450048,-0.456126779,-0.756918073,7.81E-01
0.50967648,-0.541178465,-0.698547661,7.81E-01
0.509902912,-0.61849755,-0.63046068,7.80E-01
0.510129312,-0.686935246,-0.553871274,7.79E-01
0.510355744,-0.745622694,-0.470113248,7.77E-01
0.510582176,-0.793962419,-0.380552173,7.75E-01
0.510808576,-0.831587672,-0.286514282,7.74E-01
0.511035008,-0.85831058,-0.189237267,7.73E-01
0.51126144,-0.874049425,-0.089848407,7.72E-01
0.511487872,-0.878757656,0.010625358,7.72E-01
