Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.849873024,0.593003035,-0.540640593,6.44E-01
0.85009952,0.52697897,-0.605501294,6.44E-01
0.850326016,0.453985274,-0.662775934,6.45E-01
0.850552576,0.374645799,-0.711709321,6.47E-01
0.850779072,0.289704502,-0.751453638,6.49E-01
0.851005568,0.200128779,-0.781129181,6.50E-01
0.851232064,0.107162088,-0.79994154,6.51E-01
0.851458624,0.012297978,-0.807321966,6.52E-01
0.85168512,-0.082819976,-0.803026378,6.52E-01
0.851911616,-0.176531181,-0.787172019,6.51E-01
0.852138112,-0.267280906,-0.760202229,6.49E-01
0.852364672,-0.353705883,-0.722813487,6.48E-01
0.852591168,-0.434675127,-0.675859332,6.46E-01
0.852817664,-0.509292006,-0.620260179,6.44E-01
0.85304416,-0.576857567,-0.556921363,6.43E-01
0.85327072,-0.636808455,-0.486682743,6.42E-01
0.853497216,-0.688632965,-0.41029945,6.43E-01
0.853723712,-0.731790841,-0.328477591,6.43E-01
0.853950208,-0.765662313,-0.241953924,6.45E-01
0.854176768,-0.789556682,-0.151603103,6.46E-01
0.854403264,-0.802795589,-0.058523759,6.48E-01
0.85462976,-0.804839432,0.035935618,6.49E-01
0.854856256,-0.795410633,0.130235955,6.50E-01
0.855082816,-0.774565518,0.222760081,6.50E-01
0.855309312,-0.742696226,0.311941177,6.49E-01
0.855535808,-0.700478256,0.396366358,6.48E-01
0.855762304,-0.648785293,0.474837601,6.46E-01
0.855988864,-0.588599443,0.546392143,6.45E-01
0.85621536,-0.520929217,0.610284746,6.44E-01
0.856441856,-0.446747035,0.665942252,6.43E-01
0.856668352,-0.366954386,0.712896049,6.43E-01
0.856894912,-0.282388061,0.750705302,6.43E-01
0.857121408,-0.193871439,0.77889359,6.44E-01
0.857347904,-0.102303833,0.796928525,6.46E-01
0.8575744,-0.008754099,0.804265261,6.47E-01
0.85780096,0.085484535,0.800451815,6.48E-01
0.858027456,0.178917378,0.785258174,6.49E-01
0.858253952,0.269942105,0.758773088,6.49E-01
0.858480448,0.356982678,0.72143352,6.48E-01
0.858707008,0.438611299,0.673986971,6.47E-01
0.858933504,0.513630033,0.617403746,6.45E-01
0.85916,0.581102788,0.552778304,6.43E-01
0.859386496,0.640343726,0.48123318,6.42E-01
0.859613056,0.690872252,0.403847396,6.40E-01
0.859839552,0.732346714,0.321608454,6.40E-01
0.860066048,0.764483035,0.235403493,6.40E-01
0.860292544,0.786979616,0.146053165,6.41E-01
0.860519104,0.799467862,0.054388039,6.42E-01
0.8607456,0.80151999,-0.038650774,6.44E-01
0.860972096,0.792723179,-0.131922692,6.46E-01
0.861198592,0.77280587,-0.224061906,6.47E-01
0.861425152,0.741764963,-0.313529223,6.49E-01
0.861651648,0.699943244,-0.398731202,6.49E-01
0.861878144,0.648033619,-0.478161067,6.49E-01
0.86210464,0.587014616,-0.550511897,6.48E-01
0.8623312,0.518053234,-0.614743888,6.46E-01
0.862557696,0.442398965,-0.670097232,6.45E-01
0.862784192,0.361293674,-0.716069341,6.43E-01
0.863010688,0.275902539,-0.752356291,6.42E-01
0.863237248,0.187280893,-0.778779864,6.42E-01
0.863463744,0.096377358,-0.795204759,6.42E-01
0.86369024,0.004083382,-0.801470637,6.42E-01
0.863916736,-0.088682704,-0.797361195,6.44E-01
0.864143296,-0.180878058,-0.782634854,6.45E-01
0.864369792,-0.271271735,-0.757119298,6.47E-01
0.864596288,-0.358450294,-0.720836937,6.48E-01
0.864822784,-0.440902472,-0.674111545,6.49E-01
0.865049344,-0.517149687,-0.617608547,6.49E-01
0.86527584,-0.585875332,-0.552302063,6.48E-01
0.865502336,-0.646015584,-0.479391277,6.47E-01
0.865728832,-0.696795285,-0.400190741,6.46E-01
0.865955392,-0.737715662,-0.316033185,6.44E-01
0.866181888,-0.768511653,-0.228191286,6.43E-01
0.866408384,-0.789083183,-0.137829185,6.42E-01
0.86663488,-0.799418092,-0.045988493,6.41E-01
0.86686144,-0.799516141,0.046386752,6.41E-01
0.867087936,-0.789339662,0.138385162,6.42E-01
0.867314432,-0.768807411,0.229036391,6.44E-01
0.867540928,-0.737855434,0.317229956,6.45E-01
0.867767488,-0.696547031,0.401680619,6.47E-01
0.867993984,-0.645192444,0.480972648,6.48E-01
0.86822048,-0.584424794,0.553671479,6.48E-01
0.868446976,-0.515204847,0.618460894,6.48E-01
0.868673536,-0.438750923,0.674257338,6.47E-01
0.868900032,-0.356435269,0.720271647,6.46E-01
0.869126528,-0.26967296,0.756015897,6.44E-01
0.869353024,-0.179831564,0.781265557,6.43E-01
0.869579584,-0.088168576,0.795998693,6.41E-01
0.86980608,0.004197046,0.800315499,6.41E-01
0.870032576,0.096275196,0.794363737,6.40E-01
0.870259072,0.18715848,0.778268933,6.41E-01
0.870485632,0.275942653,0.752107978,6.42E-01
0.870712128,0.36163494,0.71593231,6.43E-01
0.870938624,0.443089724,0.669852078,6.45E-01
0.87116512,0.519007325,0.614158869,6.47E-01
0.87139168,0.588013589,0.54943198,6.48E-01
0.871618176,0.648791254,0.476583481,6.48E-01
0.871844672,0.700216353,0.396825939,6.48E-01
0.872071168,0.741452873,0.311577111,6.47E-01
0.872297728,0.771989167,0.222342387,6.45E-01
0.872524224,0.791617095,0.130605489,6.44E-01
0.87275072,0.800378621,0.037746895,6.42E-01
0.872977216,0.798488319,-0.055002645,6.41E-01
0.873203776,0.786250353,-0.146574005,6.40E-01
0.873430272,0.763981342,-0.236032292,6.39E-01
0.873656768,0.731958389,-0.322513402,6.40E-01
0.873883264,0.690407455,-0.405137748,6.41E-01
0.874109824,0.639552534,-0.482924849,6.42E-01
0.87433632,0.579717278,-0.554754615,6.44E-01
0.874562816,0.511440456,-0.619396091,6.45E-01
0.874789312,0.435561389,-0.675613344,6.46E-01
0.875015872,0.353227437,-0.722301304,6.46E-01
0.875242368,0.265829176,-0.758606255,6.46E-01
0.875468864,0.174888402,-0.783990979,6.45E-01
0.87569536,0.081941761,-0.798239946,6.44E-01
0.87592192,-0.01155629,-0.801416159,6.42E-01
0.876148416,-0.104296848,-0.79379189,6.41E-01
0.876374912,-0.195141509,-0.775766313,6.40E-01
0.876601408,-0.283113092,-0.747784793,6.39E-01
0.876827968,-0.36735031,-0.710274875,6.39E-01
0.877054464,-0.447032511,-0.663611591,6.40E-01
0.87728096,-0.52129221,-0.608134449,6.42E-01
0.877507456,-0.589149296,-0.544220626,6.43E-01
0.877734016,-0.649499714,-0.472397894,6.45E-01
0.877960512,-0.701183259,-0.39345029,6.46E-01
0.878187008,-0.74311012,-0.308470845,6.47E-01
0.878413504,-0.774397314,-0.218832344,6.48E-01
0.878640064,-0.794469893,-0.126091778,6.47E-01
0.87886656,-0.80309552,-0.031865478,6.46E-01
0.879093056,-0.800362945,0.062287342,6.44E-01
0.879319552,-0.786616206,0.154947445,6.43E-01
0.879546112,-0.762372851,0.244882703,6.41E-01
0.879772608,-0.728237391,0.331054419,6.40E-01
0.879999104,-0.684823871,0.41258949,6.39E-01
0.8802256,-0.63270241,0.488718808,6.39E-01
0.88045216,-0.572384655,0.558695197,6.40E-01
0.880678656,-0.504363239,0.62171185,6.41E-01
0.880905152,-0.429202348,0.676856577,6.42E-01
0.881131648,-0.34764874,0.723132133,6.44E-01
0.881358208,-0.260717124,0.759551942,6.45E-01
0.881584704,-0.169705048,0.785271585,6.45E-01
0.8818112,-0.076129712,0.79971534,6.45E-01
0.882037696,0.018388586,0.802640796,6.45E-01
0.882264256,0.112251066,0.794144452,6.43E-01
0.882490752,0.20398277,0.774609625,6.42E-01
0.882717248,0.29229489,0.744627953,6.40E-01
0.882943744,0.37610805,0.704910934,6.38E-01
0.883170304,0.454536974,0.656207144,6.37E-01
0.8833968,0.52684629,0.599236906,6.37E-01
0.883623296,0.592376471,0.534657955,6.37E-01
0.883849792,0.65046066,0.463075012,6.38E-01
0.884076352,0.700358272,0.385101259,6.39E-01
0.884302848,0.741237223,0.301461339,6.40E-01
0.884529344,0.772227108,0.213092729,6.42E-01
0.88475584,0.792536676,0.121202439,6.43E-01
0.8849824,0.80158633,0.027243147,6.43E-01
0.885208896,0.799109936,-0.067181684,6.43E-01
0.885435392,0.785190105,-0.160445899,6.42E-01
0.885661888,0.760227561,-0.251019955,6.41E-01
0.885888448,0.724868655,-0.337556005,6.39E-01
0.886114944,0.679915428,-0.418926775,6.38E-01
0.88634144,0.626234472,-0.494225889,6.36E-01
0.886567936,0.564683914,-0.562733769,6.36E-01
0.886794496,0.496060371,-0.623854399,6.35E-01
0.887020992,0.421087265,-0.677036762,6.36E-01
0.887247488,0.340448916,-0.721695125,6.37E-01
0.887473984,0.254873127,-0.757162333,6.38E-01
0.887700544,0.165237188,-0.782702982,6.40E-01
0.88792704,0.072654322,-0.797597408,6.41E-01
0.888153536,-0.02150357,-0.801273882,6.43E-01
0.888380032,-0.115666829,-0.793434858,6.43E-01
0.888606592,-0.208187118,-0.774130881,6.43E-01
0.888833088,-0.297472596,-0.743763506,6.42E-01
0.889059584,-0.382096797,-0.703026175,6.40E-01
0.88928608,-0.460864723,-0.652812898,6.39E-01
0.88951264,-0.53283143,-0.594123304,6.37E-01
0.889739136,-0.597281098,-0.527970076,6.35E-01
0.889965632,-0.653676271,-0.455314457,6.35E-01
0.890192128,-0.701582611,-0.377029061,6.34E-01
0.890418688,-0.740585327,-0.293904215,6.35E-01
0.890645184,-0.770219386,-0.206703946,6.36E-01
0.89087168,-0.789942205,-0.116259865,6.38E-01
0.891098176,-0.799175024,-0.023573918,6.39E-01
0.891324736,-0.797408938,0.070117958,6.41E-01
0.891551232,-0.784335971,0.163357839,6.42E-01
0.891777728,-0.759958386,0.254553556,6.42E-01
0.892004224,-0.724627733,0.342109889,6.42E-01
0.892230784,-0.679018617,0.424553663,6.41E-01
0.89245728,-0.624050736,0.500625372,6.40E-01
0.892683776,-0.560790837,0.56931895,6.39E-01
0.892910272,-0.490358382,0.629879415,6.37E-01
0.893136832,-0.413848788,0.68176806,6.36E-01
0.893363328,-0.332279891,0.72459811,6.35E-01
0.893589824,-0.246576279,0.758059263,6.35E-01
0.89381632,-0.157594994,0.781839132,6.36E-01
0.89404288,-0.066197366,0.795573354,6.37E-01
0.894269376,0.026654894,0.798847258,6.39E-01
0.894495872,0.119813472,0.791265905,6.40E-01
0.894722368,0.211915448,0.772574067,6.42E-01
0.894948928,0.30143407,0.74277854,6.43E-01
0.895175424,0.386795193,0.702224731,6.43E-01
0.89540192,0.466511458,0.651598036,6.42E-01
0.895628416,0.53929472,0.591861248,6.41E-01
0.895854976,0.604118407,0.524157107,6.40E-01
0.896081472,0.660230041,0.44970569,6.38E-01
0.896307968,0.70712471,0.369715393,6.37E-01
0.896534464,0.744485974,0.285318732,6.36E-01
0.896761024,0.77211529,0.197542369,6.35E-01
0.89698752,0.789848924,0.107311882,6.35E-01
0.897214016,0.797493875,0.015503341,6.36E-01
0.897440512,0.794798911,-0.076970451,6.38E-01
0.897667072,0.781488955,-0.169065207,6.39E-01
0.897893568,0.757359922,-0.259539127,6.41E-01
0.898120064,0.722408295,-0.346962094,6.42E-01
0.89834656,0.676940262,-0.429800838,6.43E-01
0.89857312,0.62161082,-0.50655371,6.43E-01
0.898799616,0.557394564,-0.5758847,6.42E-01
0.899026112,0.485493302,-0.636717081,6.41E-01
0.899252608,0.407227606,-0.688269794,6.40E-01
0.899479168,0.323931545,-0.730047166,6.38E-01
0.899705664,0.236872613,-0.761788666,6.36E-01
0.89993216,0.147201613,-0.783399165,6.35E-01
0.900158656,0.055940289,-0.794866621,6.35E-01
0.900385216,-0.035992563,-0.796182632,6.35E-01
0.900611712,-0.127710029,-0.787291288,6.36E-01
0.900838208,-0.218263775,-0.76808244,6.38E-01
0.901064704,-0.306556195,-0.738455117,6.39E-01
0.901291264,-0.391302586,-0.698428392,6.41E-01
0.90151776,-0.471072406,-0.648268521,6.42E-01
0.901744256,-0.544401824,-0.588572145,6.43E-01
0.901970752,-0.609933913,-0.52027452,6.43E-01
0.902197312,-0.666540563,-0.444587588,6.42E-01
0.902423808,-0.713390768,-0.362890512,6.41E-01
0.902650304,-0.749963939,-0.276621163,6.39E-01
0.9028768,-0.776016653,-0.187174812,6.37E-01
0.90310336,-0.79152143,-0.095839314,6.36E-01
0.903329856,-0.796586454,-0.003759707,6.35E-01
0.903556352,-0.791374862,0.088057011,6.34E-01
0.903782848,-0.776034892,0.178696454,6.34E-01
0.904009408,-0.750664651,0.26725933,6.35E-01
0.904235904,-0.715333343,0.352768242,6.36E-01
0.9044624,-0.670160711,0.434101343,6.38E-01
0.904688896,-0.61543721,0.509986579,6.39E-01
0.904915456,-0.551729143,0.579077482,6.40E-01
0.905141952,-0.479926795,0.640077055,6.40E-01
0.905368448,-0.401213437,0.691875875,6.40E-01
0.905594944,-0.31697464,0.73364222,6.39E-01
0.905821504,-0.228684217,0.764859498,6.37E-01
0.906048,-0.137795553,0.785307765,6.36E-01
0.906274496,-0.045663983,0.795009971,6.34E-01
0.906500992,0.046499949,0.794156492,6.33E-01
0.906727552,0.137641013,0.783024251,6.32E-01
0.906954048,0.226832345,0.761901796,6.32E-01
0.907180544,0.313211381,0.731036901,6.33E-01
0.90740704,0.395893961,0.690628469,6.34E-01
0.9076336,0.473891586,0.640874922,6.35E-01
0.907860096,0.546070218,0.582075953,6.37E-01
0.908086592,0.611180961,0.514752686,6.39E-01
0.908313088,0.667966783,0.439729065,6.40E-01
0.908539648,0.71529907,0.358145326,6.40E-01
0.908766144,0.752300799,0.271391302,6.40E-01
0.90899264,0.778415978,0.180994615,6.39E-01
0.909219136,0.793415248,0.088500112,6.37E-01
0.909445696,0.79735285,-0.004628371,6.36E-01
0.909672192,0.790496826,-0.097073302,6.34E-01
0.909898688,0.773244679,-0.187690318,6.33E-01
0.910125184,0.746041059,-0.275499225,6.32E-01
0.910351744,0.709314167,-0.359636784,6.32E-01
0.91057824,0.663437843,-0.439282984,6.33E-01
0.910804736,0.608749986,-0.513572276,6.34E-01
0.911031232,0.545626998,-0.581525803,6.36E-01
0.911257792,0.474592447,-0.642043233,6.37E-01
0.911484288,0.396426797,-0.693967044,6.39E-01
0.911710784,0.312218964,-0.736209631,6.39E-01
0.91193728,0.223337293,-0.767893076,6.40E-01
0.91216384,0.131332532,-0.788446844,6.39E-01
0.912390336,0.037812781,-0.797645867,6.38E-01
0.912616832,-0.055675812,-0.795586169,6.36E-01
0.912843328,-0.147732779,-0.782617629,6.34E-01
0.913069888,-0.23714985,-0.759258091,6.33E-01
0.913296384,-0.322915286,-0.726105094,6.32E-01
0.91352288,-0.404182762,-0.683756769,6.31E-01
0.913749376,-0.48020795,-0.632758558,6.31E-01
0.913975936,-0.550261796,-0.57358855,6.32E-01
0.914202432,-0.613546252,-0.50669992,6.33E-01
0.914428928,-0.669145882,-0.432613313,6.35E-01
0.914655424,-0.716048002,-0.352033913,6.37E-01
0.914881984,-0.753236234,-0.265939951,6.38E-01
0.91510848,-0.779827654,-0.175604567,6.39E-01
0.915334976,-0.79520148,-0.082534358,6.39E-01
0.915561472,-0.799074352,0.011645095,6.39E-01
0.915788032,-0.79150784,0.105318002,6.38E-01
0.916014528,-0.77286166,0.19698444,6.36E-01
0.916241024,-0.743717313,0.285329789,6.35E-01
0.91646752,-0.704784453,0.369250476,6.33E-01
0.91669408,-0.656819463,0.447846204,6.32E-01
0.916920576,-0.600551963,0.520371974,6.31E-01
0.917147072,-0.536649644,0.586168408,6.32E-01
0.917373568,-0.465721637,0.644575953,6.32E-01
0.917600128,-0.388381004,0.694864094,6.34E-01
0.917826624,-0.305342019,0.736212015,6.35E-01
0.91805312,-0.217526034,0.767756581,6.37E-01
0.918279616,-0.126116976,0.788706005,6.38E-01
0.918506176,-0.032544557,0.798472166,6.39E-01
0.918732672,0.06160897,0.796772242,6.39E-01
0.918959168,0.154732972,0.783663332,6.38E-01
0.919185664,0.245306656,0.75951755,6.37E-01
0.919412224,0.331982285,0.724950552,6.36E-01
0.91963872,0.413623899,0.680733383,6.34E-01
0.919865216,0.489309549,0.627705395,6.33E-01
0.920091712,0.558296502,0.566701055,6.33E-01
0.920318272,0.619960666,0.498500854,6.33E-01
0.920544768,0.673718691,0.423819423,6.34E-01
0.920771264,0.718951583,0.343341142,6.35E-01
0.92099776,0.754959762,0.257802963,6.36E-01
0.92122432,0.780979395,0.168100625,6.38E-01
0.921450816,0.796267986,0.075373054,6.40E-01
0.921677312,0.800240874,-0.018975787,6.41E-01
0.921903808,0.792598367,-0.113341399,6.41E-01
0.922130368,0.77340126,-0.206042528,6.41E-01
0.922356864,0.743071556,-0.29546079,6.39E-01
0.92258336,0.70233053,-0.380153984,6.38E-01
0.922809856,0.652103722,-0.458922952,6.36E-01
0.923036416,0.593417287,-0.530830503,6.34E-01
0.923262912,0.527304709,-0.595177054,6.32E-01
0.923489408,0.454739243,-0.651446462,6.31E-01
0.923715904,0.376595706,-0.699226797,6.31E-01
0.923942464,0.293658465,-0.738122582,6.31E-01
0.92416896,0.206679493,-0.767681956,6.32E-01
0.924395456,0.116475403,-0.787370145,6.34E-01
0.924621952,0.024034243,-0.796609223,6.35E-01
0.924848512,-0.069420405,-0.794884443,6.37E-01
0.925075008,-0.162437618,-0.781879961,6.38E-01
0.925301504,-0.253427088,-0.757588089,6.38E-01
0.925528,-0.340789944,-0.722354233,6.38E-01
0.92575456,-0.423048645,-0.676849842,6.37E-01
0.925981056,-0.498938143,-0.621995747,6.36E-01
0.926207552,-0.567449927,-0.558862627,6.34E-01
0.926434048,-0.627830565,-0.488576263,6.33E-01
0.926660608,-0.679545462,-0.412235051,6.32E-01
0.926887104,-0.722214162,-0.330858737,6.31E-01
0.9271136,-0.755533576,-0.245369956,6.31E-01
0.927340096,-0.779196441,-0.15662162,6.32E-01
0.927566656,-0.792842627,-0.065468118,6.33E-01
0.927793152,-0.796057343,0.027136225,6.34E-01
0.928019648,-0.788443446,0.120049596,6.36E-01
0.928246144,-0.769740283,0.211913675,6.37E-01
0.928472704,-0.739949226,0.301203787,6.38E-01
0.9286992,-0.699409485,0.386343211,6.38E-01
0.928925696,-0.64880383,0.465840757,6.38E-01
0.929152192,-0.589093864,0.538403213,6.37E-01
0.929378752,-0.521426439,0.603001058,6.35E-01
0.929605248,-0.447024137,0.658880413,6.34E-01
0.929831744,-0.367099494,0.70553565,6.33E-01
0.93005824,-0.282788008,0.742653906,6.32E-01
0.9302848,-0.195116669,0.770037949,6.31E-01
0.930511296,-0.105011359,0.787526369,6.31E-01
0.930737792,-0.013347425,0.794925928,6.32E-01
0.930964288,0.078962468,0.791985095,6.33E-01
0.931190848,0.170871094,0.778425395,6.35E-01
0.931417344,0.261133313,0.754041255,6.37E-01
0.93164384,0.348311245,0.718829274,6.38E-01
0.931870336,0.430862159,0.67309624,6.39E-01
0.932096896,0.507273793,0.617505312,6.39E-01
0.932323392,0.576200724,0.553042591,6.38E-01
0.932549888,0.636560202,0.48092705,6.36E-01
0.932776384,0.687571108,0.402498782,6.35E-01
0.933002944,0.728743434,0.319112659,6.33E-01
0.93322944,0.759829402,0.232055396,6.31E-01
0.933455936,0.78075099,0.142493874,6.30E-01
0.933682432,0.791517973,0.051461343,6.29E-01
0.933908992,0.792147398,-0.040115725,6.29E-01
0.934135488,0.78260982,-0.131349444,6.30E-01
0.934361984,0.762824774,-0.221296445,6.31E-01
0.93458848,0.732719064,-0.308871239,6.32E-01
0.93481504,0.692338049,-0.392809153,6.34E-01
0.935041536,0.641969919,-0.471708,6.35E-01
0.935268032,0.582225084,-0.544137001,6.35E-01
0.935494528,0.51404351,-0.608778059,6.35E-01
0.935721088,0.438629836,-0.664542079,6.34E-01
0.935947584,0.357346177,-0.710633814,6.33E-01
0.93617408,0.271601081,-0.746562719,6.31E-01
0.936400576,0.182753921,-0.772104919,6.30E-01
0.936627136,0.092051551,-0.787240207,6.28E-01
0.936853632,0.000599115,-0.792070746,6.27E-01
0.937080128,-0.090632051,-0.786740422,6.27E-01
0.937306624,-0.180753618,-0.771368325,6.28E-01
0.937533184,-0.268880278,-0.746016502,6.29E-01
0.93775968,-0.354034334,-0.710716188,6.30E-01
0.937986176,-0.435079694,-0.665553391,6.32E-01
0.938212672,-0.510717869,-0.6107921,6.34E-01
0.938439232,-0.579567015,-0.546985507,6.35E-01
0.938665728,-0.640293598,-0.475025862,6.36E-01
0.938892224,-0.691753328,-0.396114022,6.35E-01
0.93911872,-0.733090937,-0.31166631,6.35E-01
0.93934528,-0.763779759,-0.223193154,6.33E-01
0.939571776,-0.78360492,-0.132186309,6.32E-01
0.939798272,-0.792608023,-0.040034525,6.30E-01
0.940024768,-0.791006804,0.052029569,6.28E-01
0.940251328,-0.779111624,0.142937914,6.27E-01
0.940477824,-0.757243752,0.231762931,6.27E-01
0.94070432,-0.725679755,0.317650169,6.28E-01
0.940930816,-0.684641302,0.399730504,6.29E-01
0.941157376,-0.634343982,0.477033198,6.30E-01
0.941383872,-0.575098395,0.548443139,6.32E-01
0.941610368,-0.5074296,0.612729251,6.33E-01
0.941836864,-0.432164967,0.66864872,6.34E-01
0.942063424,-0.350444257,0.715085447,6.34E-01
0.94228992,-0.263658494,0.751172721,6.34E-01
0.942516416,-0.17333661,0.776363194,6.33E-01
0.942742912,-0.081027351,0.790436924,6.31E-01
0.942969472,0.011802073,0.793460667,6.30E-01
0.943195968,0.103831619,0.78571564,6.28E-01
0.943422464,0.193916306,0.767615318,6.27E-01
0.94364896,0.281077951,0.739622533,6.26E-01
0.94387552,0.364459187,0.702182055,6.26E-01
0.944102016,0.443248391,0.655687034,6.26E-01
0.944328512,0.516593158,0.600492179,6.27E-01
0.944555008,0.583532333,0.536989331,6.29E-01
0.944781568,0.642986357,0.465713739,6.30E-01
0.945008064,0.693821549,0.387453079,6.32E-01
0.94523456,0.73497647,0.303297281,6.32E-01
0.945461056,0.765596509,0.214609101,6.32E-01
0.945687616,0.78513366,0.122929081,6.32E-01
0.945914112,0.793379724,0.029848935,6.30E-01
0.946140608,0.790441096,-0.063102156,6.29E-01
0.946367104,0.776672184,-0.154541835,6.27E-01
0.946593664,0.752590239,-0.24327597,6.26E-01
0.94682016,0.718788028,-0.328303874,6.24E-01
0.947046656,0.675857246,-0.408783227,6.24E-01
0.947273152,0.624338925,-0.483967751,6.24E-01
0.947499712,0.56471169,-0.553121626,6.25E-01
0.947726208,0.497436792,-0.615438223,6.26E-01
0.947952704,0.423051417,-0.669995844,6.28E-01
0.9481792,0.342283815,-0.715781748,6.30E-01
0.94840576,0.256139904,-0.751788616,6.31E-01
0.948632256,0.1659199,-0.777156353,6.32E-01
0.948858752,0.073151656,-0.791297793,6.32E-01
0.949085248,-0.020529829,-0.793971896,6.31E-01
0.949311808,-0.113513485,-0.785286844,6.30E-01
0.949538304,-0.204320639,-0.765647531,6.28E-01
0.9497648,-0.291671902,-0.735670626,6.26E-01
0.949991296,-0.374510169,-0.696087658,6.25E-01
0.950217856,-0.451982796,-0.647659242,6.24E-01
0.950444352,-0.523391247,-0.591103792,6.23E-01
0.950670848,-0.588111997,-0.527061343,6.24E-01
0.950897344,-0.645506918,-0.456106812,6.25E-01
0.951123904,-0.69485122,-0.378814191,6.26E-01
0.9513504,-0.7353127,-0.295864046,6.28E-01
0.951576896,-0.766004026,-0.208153829,6.30E-01
0.951803392,-0.786101758,-0.116859838,6.32E-01
