Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.0203161,0.541595936,-0.462106019,5.07E-01
1.02054259,0.4837825,-0.521278143,5.06E-01
1.02076909,0.419934481,-0.573386729,5.05E-01
1.02099552,0.35080117,-0.618012488,5.05E-01
1.02122202,0.277064055,-0.654739141,5.05E-01
1.02144851,0.199394315,-0.683088899,5.06E-01
1.02167501,0.118547693,-0.702512026,5.08E-01
1.0219015,0.03545614,-0.712431014,5.09E-01
1.022128,-0.048719067,-0.712349355,5.10E-01
1.02235443,-0.132609963,-0.701976597,5.10E-01
1.02258093,-0.214732036,-0.681323826,5.10E-01
1.02280742,-0.293612748,-0.650735319,5.10E-01
1.02303392,-0.367907941,-0.610855162,5.09E-01
1.02326042,-0.43648532,-0.56254828,5.07E-01
1.02348691,-0.49845916,-0.506804883,5.05E-01
1.02371334,-0.553182721,-0.444648355,5.04E-01
1.02393984,-0.600207508,-0.377060175,5.02E-01
1.02416634,-0.639217019,-0.304935336,5.02E-01
1.02439283,-0.669950306,-0.229070559,5.01E-01
1.02461933,-0.692126155,-0.150198296,5.02E-01
1.02484582,-0.70540148,-0.069061287,5.02E-01
1.02507226,-0.709378123,0.013495106,5.03E-01
1.02529875,-0.703677595,0.096443199,5.04E-01
1.02552525,-0.688053727,0.178554222,5.05E-01
1.02575174,-0.662506521,0.258451432,5.06E-01
1.02597824,-0.627346694,0.334719777,5.06E-01
1.02620474,-0.58319211,0.406030506,5.05E-01
1.02643117,-0.530906558,0.47124058,5.04E-01
1.02665766,-0.471509755,0.529447913,5.03E-01
1.02688416,-0.406080186,0.579998255,5.01E-01
1.02711066,-0.335676193,0.622457147,5.00E-01
1.02733715,-0.261276573,0.6565516,4.99E-01
1.02756365,-0.183758214,0.682100832,4.99E-01
1.02779008,-0.103908241,0.698937714,4.99E-01
1.02801658,-0.022478374,0.706853271,5.00E-01
1.02824307,0.059729859,0.705575168,5.01E-01
1.02846957,0.141776338,0.694811225,5.03E-01
1.02869606,0.222527876,0.674342632,5.04E-01
1.02892256,0.300675571,0.644147098,5.05E-01
1.02914899,0.37481907,0.604494214,5.06E-01
1.02937549,0.443596095,0.555978298,5.06E-01
1.02960198,0.505803525,0.499481916,5.05E-01
1.02982848,0.560480833,0.436091095,5.04E-01
1.03005498,0.606941223,0.366990447,5.03E-01
1.03028147,0.64475596,0.293365955,5.02E-01
1.0305079,0.673705935,0.216333032,5.01E-01
1.0307344,0.693711042,0.136892468,5.00E-01
1.0309609,0.704751849,0.055924065,5.00E-01
1.03118739,0.706796646,-0.025780933,5.00E-01
1.03141389,0.699757159,-0.107448988,5.01E-01
1.03164032,0.683493018,-0.18823269,5.03E-01
1.03186682,0.657875597,-0.267133743,5.04E-01
1.03209331,0.622899711,-0.342974961,5.06E-01
1.03231981,0.578796387,-0.414448023,5.07E-01
1.0325463,0.526105404,-0.480221421,5.07E-01
1.0327728,0.465674877,-0.539070785,5.07E-01
1.03299923,0.398598105,-0.589988649,5.07E-01
1.03322573,0.326112181,-0.632240415,5.06E-01
1.03345222,0.249493673,-0.665372849,5.05E-01
1.03367872,0.169970915,-0.689177394,5.04E-01
1.03390522,0.088665813,-0.703628421,5.03E-01
1.03413171,0.006567108,-0.708806098,5.02E-01
1.03435814,-0.075454392,-0.704821765,5.02E-01
1.03458464,-0.156599194,-0.691755533,5.03E-01
1.03481114,-0.236056238,-0.669633925,5.04E-01
1.03503763,-0.312918276,-0.638460279,5.06E-01
1.03526413,-0.386124223,-0.598301053,5.07E-01
1.03549062,-0.454467267,-0.549401939,5.08E-01
1.03571706,-0.516673863,-0.492283463,5.09E-01
1.03594355,-0.5715307,-0.427780271,5.10E-01
1.03617005,-0.618010879,-0.357002616,5.09E-01
1.03639654,-0.65535897,-0.281246006,5.09E-01
1.03662304,-0.683122218,-0.201878682,5.07E-01
1.03684954,-0.701127827,-0.120239981,5.06E-01
1.03707597,-0.709427714,-0.03756414,5.05E-01
1.03730246,-0.708222449,0.045060623,5.04E-01
1.03752896,-0.697780907,0.126697138,5.03E-01
1.03775546,-0.678368449,0.206525907,5.03E-01
1.03798195,-0.650201619,0.283781201,5.03E-01
1.03820845,-0.613447547,0.357663125,5.04E-01
1.03843488,-0.56827873,0.427264452,5.05E-01
1.03866138,-0.514974117,0.491538376,5.07E-01
1.03888787,-0.454027921,0.549338818,5.08E-01
1.03911437,-0.386222541,0.599524021,5.09E-01
1.03934086,-0.312627614,0.641088426,5.09E-01
1.03956736,-0.234531745,0.673270524,5.08E-01
1.03979379,-0.15333499,0.695610523,5.07E-01
1.04002029,-0.070436023,0.70794791,5.06E-01
1.04024678,0.012857376,0.710378528,5.05E-01
1.04047328,0.095384233,0.703179419,5.04E-01
1.04069978,0.176150784,0.686730862,5.03E-01
1.04092627,0.254312813,0.661436677,5.02E-01
1.0411527,0.329124123,0.627667844,5.02E-01
1.0413792,0.399861008,0.585735023,5.03E-01
1.0416057,0.465738326,0.535917461,5.04E-01
1.04183219,0.525852203,0.478538156,5.06E-01
1.04205869,0.579180896,0.414075315,5.07E-01
1.04228518,0.624658465,0.343257487,5.08E-01
1.04251162,0.661296129,0.267103881,5.09E-01
1.04273811,0.688311458,0.186887845,5.09E-01
1.04296461,0.705216885,0.104042232,5.08E-01
1.0431911,0.711846471,0.020038683,5.07E-01
1.0434176,0.708326519,-0.0637208,5.06E-01
1.0436441,0.695010304,-0.145979434,5.04E-01
1.04387053,0.672394514,-0.225662902,5.03E-01
1.04409702,0.64103663,-0.301879495,5.02E-01
1.04432352,0.601480544,-0.373884231,5.02E-01
1.04455002,0.554215312,-0.441013217,5.02E-01
1.04477651,0.499669522,-0.502600551,5.02E-01
1.04500301,0.438261449,-0.55790478,5.03E-01
1.04522944,0.370490938,-0.606075227,5.05E-01
1.04545594,0.29704693,-0.646182299,5.06E-01
1.04568243,0.218880832,-0.677317619,5.07E-01
1.04590893,0.137209371,-0.69872272,5.07E-01
1.04613542,0.053447228,-0.70990181,5.07E-01
1.04636192,-0.030908758,-0.71068126,5.06E-01
1.04658835,-0.114398204,-0.701204479,5.05E-01
1.04681485,-0.195694074,-0.681877017,5.03E-01
1.04704134,-0.273656815,-0.653287113,5.02E-01
1.04726784,-0.347350776,-0.616117775,5.00E-01
1.04749434,-0.416022539,-0.571066499,4.99E-01
1.04772083,-0.479048789,-0.51878649,4.99E-01
1.04794726,-0.535862863,-0.459861726,4.99E-01
1.04817376,-0.585872114,-0.394826233,4.99E-01
1.04840026,-0.628402233,-0.324234217,5.00E-01
1.04862675,-0.662691057,-0.248759195,5.01E-01
1.04885325,-0.687951982,-0.169288039,5.02E-01
1.04907974,-0.703490555,-0.086963043,5.02E-01
1.04930618,-0.708829939,-0.003147736,5.02E-01
1.04953267,-0.703798771,0.080671258,5.02E-01
1.04975917,-0.688557327,0.163008243,5.01E-01
1.04998566,-0.663559079,0.242492363,4.99E-01
1.05021216,-0.629475117,0.31794259,4.97E-01
1.05043866,-0.587103248,0.388401628,4.96E-01
1.05066509,-0.537280083,0.453127414,4.94E-01
1.05089158,-0.480807781,0.511553407,4.93E-01
1.05111808,-0.418411672,0.563221097,4.92E-01
1.05134458,-0.350733459,0.607700348,4.92E-01
1.05157107,-0.278373986,0.644515574,4.93E-01
1.05179757,-0.201976076,0.673105896,4.94E-01
1.052024,-0.122324094,0.692848802,4.95E-01
1.0522505,-0.04041772,0.703142881,4.96E-01
1.05247699,0.042516895,0.703530431,4.97E-01
1.05270349,0.125090674,0.693807423,4.97E-01
1.05292998,0.205863252,0.674080014,4.97E-01
1.05315648,0.283462822,0.64475894,4.96E-01
1.05338291,0.35667941,0.606499135,4.95E-01
1.05360941,0.424515486,0.560114026,4.94E-01
1.0538359,0.486194015,0.506487489,4.93E-01
1.0540624,0.541132689,0.446494639,4.92E-01
1.0542889,0.588886142,0.38095066,4.92E-01
1.05451539,0.62907654,0.310585827,4.92E-01
1.05474182,0.661316335,0.236066997,4.93E-01
1.05496832,0.685152352,0.158059523,4.94E-01
1.05519482,0.700057209,0.077321805,4.96E-01
1.05542131,0.705484807,-0.005203393,4.98E-01
1.05564781,0.700979054,-0.088344187,4.99E-01
1.0558743,0.686300814,-0.170725003,5.00E-01
1.05610074,0.661521614,-0.250865608,5.01E-01
1.05632723,0.627048612,-0.32731092,5.00E-01
1.05655373,0.583586335,-0.398750156,5.00E-01
1.05678022,0.532051623,-0.464096874,4.98E-01
1.05700672,0.473474294,-0.522520423,4.97E-01
1.05723322,0.408901751,-0.573432028,4.96E-01
1.05745965,0.339327365,-0.616438925,4.95E-01
1.05768614,0.265646547,-0.651273966,4.95E-01
1.05791264,0.188651502,-0.677714825,4.95E-01
1.05813914,0.109070852,-0.695510745,4.96E-01
1.05836563,0.027647413,-0.704340577,4.97E-01
1.05859213,-0.054763775,-0.70382899,4.98E-01
1.05881856,-0.137119606,-0.69362241,5.00E-01
1.05904506,-0.218170255,-0.673509777,5.01E-01
1.05927155,-0.296519011,-0.643536031,5.02E-01
1.05949805,-0.370736808,-0.604068935,5.02E-01
1.05972454,-0.43949005,-0.55579102,5.02E-01
1.05995104,-0.501645267,-0.499636441,5.01E-01
1.06017747,-0.556322873,-0.436693788,5.00E-01
1.06040397,-0.602904022,-0.368108094,4.99E-01
1.06063046,-0.64099896,-0.294995934,4.98E-01
1.06085696,-0.670388579,-0.218387797,4.97E-01
1.06108346,-0.690948665,-0.139203966,4.97E-01
1.06130995,-0.702573538,-0.058269337,4.97E-01
1.06153638,-0.705118597,0.023630887,4.98E-01
1.06176288,-0.698382258,0.105665959,4.99E-01
1.06198938,-0.682150781,0.186871275,5.00E-01
1.06221587,-0.656294823,0.266099721,5.02E-01
1.06244237,-0.620889664,0.342043459,5.02E-01
1.0626688,-0.576305389,0.413323641,5.03E-01
1.0628953,-0.523232937,0.478619993,5.03E-01
1.06312179,-0.462641239,0.536791742,5.02E-01
1.06334829,-0.39568606,0.5869537,5.01E-01
1.06357478,-0.323601484,0.628502607,5.00E-01
1.06380128,-0.247607276,0.661094844,4.98E-01
1.06402771,-0.168835253,0.684590697,4.97E-01
1.06425421,-0.088293776,0.698982,4.96E-01
1.0644807,-0.00686467,0.704313159,4.96E-01
1.0647072,0.074657641,0.700610399,4.96E-01
1.0649337,0.155492336,0.68784225,4.97E-01
1.06516019,0.234782621,0.665929854,4.99E-01
1.06538662,0.31152004,0.634817064,5.00E-01
1.06561312,0.384526551,0.594583392,5.01E-01
1.06583962,0.452507436,0.545556426,5.02E-01
1.06606611,0.514167488,0.488375187,5.03E-01
1.06629261,0.568342745,0.423983723,5.03E-01
1.0665191,0.614106476,0.353556842,5.02E-01
1.06674554,0.65082109,0.278392851,5.01E-01
1.06697203,0.678136289,0.199807823,5.00E-01
1.06719853,0.695946574,0.119046271,4.99E-01
1.06742502,0.704321027,0.037228134,4.97E-01
1.06765152,0.703424513,-0.04467164,4.97E-01
1.06787802,0.693439543,-0.125803515,4.97E-01
1.06810445,0.674508572,-0.205386758,4.97E-01
1.06833094,0.646716535,-0.282626212,4.98E-01
1.06855744,0.610126853,-0.356626779,4.99E-01
1.06878394,0.564875066,-0.426340759,5.01E-01
1.06901043,0.511284411,-0.490580827,5.02E-01
1.06923693,0.449960887,-0.548108816,5.03E-01
1.06946336,0.381824791,-0.597765088,5.03E-01
1.06968986,0.308065295,-0.638596117,5.03E-01
1.06991635,0.230043277,-0.669938445,5.02E-01
1.07014285,0.14917402,-0.691441059,5.00E-01
1.07036934,0.066822648,-0.703039467,4.99E-01
1.07059584,-0.01576951,-0.704892933,4.97E-01
1.07082227,-0.09752433,-0.697303653,4.96E-01
1.07104877,-0.177526399,-0.680634141,4.95E-01
1.07127526,-0.254986554,-0.655234993,4.94E-01
1.07150176,-0.329171807,-0.621401608,4.94E-01
1.07172826,-0.399319917,-0.579377592,4.95E-01
1.07195475,-0.464566201,-0.529413462,4.96E-01
1.07218118,-0.523915946,-0.471867651,4.97E-01
1.07240768,-0.576291084,-0.407313764,4.98E-01
1.07263418,-0.620636404,-0.336604297,4.98E-01
1.07286067,-0.656048179,-0.260865122,4.98E-01
1.07308717,-0.681877911,-0.181419536,4.98E-01
1.07331366,-0.697782099,-0.099678397,4.97E-01
1.0735401,-0.703712523,-0.017029302,4.96E-01
1.07376666,-0.699865222,0.065251112,4.94E-01
1.07399309,-0.686604619,0.146045223,4.93E-01
1.07421952,-0.664381564,0.224408954,4.92E-01
1.07444608,-0.633657873,0.29954803,4.91E-01
1.07467251,-0.594852269,0.370762825,4.91E-01
1.07489907,-0.54832083,0.437369853,4.92E-01
1.0751255,-0.494390339,0.498620808,4.93E-01
1.07535206,-0.433438599,0.553651989,4.94E-01
1.0755785,-0.366004109,0.601489604,4.96E-01
1.07580493,-0.292878926,0.641131878,4.97E-01
1.07603149,-0.215139568,0.671673179,4.97E-01
1.07625792,-0.134102702,0.692431569,4.97E-01
1.07648448,-0.05122301,0.703030646,4.97E-01
1.07671091,0.032029431,0.703420162,4.96E-01
1.07693734,0.114278324,0.693837821,4.94E-01
1.0771639,0.194313169,0.674736738,4.93E-01
1.07739034,0.271120071,0.646698058,4.92E-01
1.0776169,0.343876332,0.610345364,4.91E-01
1.07784333,0.411907434,0.566273987,4.90E-01
1.07806989,0.474616915,0.515009403,4.90E-01
1.07829632,0.531401753,0.457009822,4.91E-01
1.07852275,0.581579506,0.392720163,4.92E-01
1.07874931,0.624357462,0.322666019,4.94E-01
1.07897574,0.658868849,0.247561932,4.95E-01
1.0792023,0.684274495,0.168380573,4.97E-01
1.07942874,0.699891508,0.086352073,4.97E-01
1.07965517,0.705304861,0.002891453,4.97E-01
1.07988173,0.700420856,-0.080517471,4.97E-01
1.08010816,0.685455918,-0.162441373,4.96E-01
1.08033472,0.660882533,-0.241589442,4.95E-01
1.08056115,0.627342939,-0.316865385,4.94E-01
1.08078771,0.585563898,-0.387378454,4.93E-01
1.08101414,0.53627789,-0.452418476,4.92E-01
1.08124058,0.4801673,-0.511401236,4.92E-01
1.08146714,0.417844296,-0.563792646,4.92E-01
1.08169357,0.349874467,-0.609030843,4.93E-01
1.08192013,0.276849985,-0.64647305,4.95E-01
1.08214656,0.199489489,-0.675396144,4.96E-01
1.08237299,0.11872711,-0.69506675,4.97E-01
1.08259955,0.035748407,-0.704858303,4.98E-01
1.08282598,-0.048052944,-0.70437777,4.98E-01
1.08305254,-0.131177604,-0.693548083,4.98E-01
1.08327898,-0.212150604,-0.672623158,4.97E-01
1.08350554,-0.289630532,-0.642144144,4.96E-01
1.08373197,-0.362483025,-0.602856576,4.95E-01
1.0839584,-0.429804683,-0.555615544,4.93E-01
1.08418496,-0.490910441,-0.501296461,4.92E-01
1.08441139,-0.545282483,-0.44072631,4.92E-01
1.08463795,-0.5925017,-0.374646664,4.91E-01
1.08486438,-0.632162631,-0.303714365,4.92E-01
1.08509082,-0.663804173,-0.228552818,4.93E-01
1.08531738,-0.686875701,-0.149841815,4.94E-01
1.08554381,-0.700769424,-0.068419039,4.96E-01
1.08577037,-0.704913795,0.014647191,4.97E-01
1.0859968,-0.698903382,0.098055683,4.98E-01
1.08622336,-0.682612419,0.180345535,4.98E-01
1.08644979,-0.656249881,0.260017306,4.98E-01
1.08667622,-0.62034744,0.335662186,4.98E-01
1.08690278,-0.5756917,0.406059712,4.96E-01
1.08712922,-0.523229659,0.470229208,4.95E-01
1.08735578,-0.463972479,0.527436733,4.93E-01
1.08758221,-0.398913056,0.577162862,4.92E-01
1.08780864,-0.328968585,0.619044423,4.91E-01
1.0880352,-0.25495851,0.652794957,4.91E-01
1.08826163,-0.177624568,0.678128719,4.91E-01
1.08848819,-0.09769658,0.69470346,4.92E-01
1.08871462,-0.015984841,0.702113748,4.93E-01
1.08894118,0.06653183,0.699947119,4.94E-01
1.08916762,0.148667976,0.687894344,4.95E-01
1.08939405,0.229064584,0.665866792,4.96E-01
1.08962061,0.306289941,0.634082377,4.96E-01
1.08984704,0.378966361,0.593077958,4.95E-01
1.0900736,0.445883751,0.543662965,4.94E-01
1.09030003,0.506067097,0.486828625,4.93E-01
1.09052646,0.558796585,0.423649788,4.92E-01
1.09075302,0.603585064,0.355196029,4.90E-01
1.09097946,0.64012593,0.282466829,4.90E-01
1.09120602,0.668219984,0.206357628,4.89E-01
1.09143245,0.687698483,0.127664611,4.89E-01
1.09165901,0.698355734,0.047131077,4.90E-01
1.09188544,0.699917495,-0.034468897,4.91E-01
1.09211187,0.692068934,-0.116237484,4.92E-01
1.09233843,0.674540341,-0.197083637,4.94E-01
1.09256486,0.647231281,-0.275718808,4.95E-01
1.09279142,0.610322297,-0.35072881,4.96E-01
1.09301786,0.564329743,-0.420700371,4.95E-01
1.09324429,0.510085702,-0.48435533,4.95E-01
1.09347085,0.448659897,-0.54064852,4.94E-01
1.09369728,0.381252974,-0.588818908,4.92E-01
1.09392384,0.309089929,-0.628383219,4.90E-01
1.09415027,0.233335555,-0.659094334,4.89E-01
1.09437683,0.155039489,-0.680870533,4.88E-01
1.09460326,0.075118378,-0.693714499,4.87E-01
1.0948297,-0.005621536,-0.697633564,4.87E-01
1.09505626,-0.086419262,-0.692581654,4.87E-01
1.09528269,-0.166469544,-0.678450823,4.88E-01
1.09550925,-0.244835109,-0.655117214,4.89E-01
1.09573568,-0.320400983,-0.622545958,4.90E-01
1.09596211,-0.391902447,-0.580910027,4.91E-01
1.09618867,-0.458019972,-0.530676782,4.91E-01
1.0964151,-0.517510712,-0.472628534,4.91E-01
1.09664166,-0.569326937,-0.407812148,4.90E-01
1.0968681,-0.612689078,-0.337443382,4.89E-01
1.09709453,-0.647103727,-0.262798756,4.88E-01
1.09732109,-0.672338188,-0.185120761,4.86E-01
1.09754752,-0.688360155,-0.105548404,4.85E-01
1.09777408,-0.695262849,-0.02508565,4.84E-01
1.09800051,-0.693183422,0.055398714,4.84E-01
1.09822707,-0.682237506,0.135127336,4.84E-01
1.0984535,-0.662480891,0.213338464,4.84E-01
1.09867994,-0.633925617,0.289198577,4.85E-01
1.0989065,-0.596612513,0.361732066,4.87E-01
1.09913293,-0.550723195,0.429809004,4.88E-01
1.09935949,-0.496684313,0.492204368,4.89E-01
1.09958592,-0.435225487,0.547715783,4.89E-01
1.09981235,-0.367360532,0.595290363,4.89E-01
1.10003891,-0.294308513,0.634123802,4.89E-01
1.10026534,-0.217386082,0.663701475,4.88E-01
1.1004919,-0.137903005,0.683789432,4.87E-01
1.10071834,-0.057080396,0.694383621,4.85E-01
1.1009449,0.023995278,0.695639551,4.84E-01
1.10117133,0.104384191,0.687791646,4.84E-01
1.10139776,0.183267906,0.671082079,4.84E-01
1.10162432,0.259889007,0.645707726,4.84E-01
1.10185075,0.333468378,0.611811996,4.86E-01
1.10207731,0.403123766,0.569529235,4.87E-01
1.10230374,0.467827648,0.519080222,4.88E-01
1.10253018,0.526432097,0.460886389,4.90E-01
1.10275674,0.577763319,0.395656943,4.90E-01
1.10298317,0.620756984,0.324406564,4.91E-01
1.10320973,0.654581428,0.248399988,4.90E-01
1.10343616,0.678711236,0.169042706,4.89E-01
1.10366272,0.692941844,0.087760828,4.88E-01
1.10388915,0.697346926,0.005897257,4.86E-01
1.10411558,0.692208767,-0.075356878,4.85E-01
1.10434214,0.677929223,-0.154992044,4.84E-01
1.10456858,0.654945016,-0.232169956,4.83E-01
1.10479514,0.623658299,-0.306177914,4.83E-01
1.10502157,0.584398448,-0.376350284,4.83E-01
1.105248,0.537433743,-0.441980541,4.84E-01
1.10547456,0.48303932,-0.502247334,4.86E-01
1.10570099,0.421603382,-0.556193829,4.87E-01
1.10592755,0.35373643,-0.60278064,4.88E-01
1.10615398,0.280334026,-0.640997767,4.89E-01
1.10638054,0.202566326,-0.669997156,4.90E-01
1.10660698,0.121796578,-0.689196765,4.90E-01
1.10683341,0.03946745,-0.698329568,4.89E-01
1.10705997,-0.043012701,-0.697430551,4.88E-01
1.1072864,-0.124357507,-0.686781943,4.87E-01
1.10751296,-0.203452528,-0.66683507,4.86E-01
1.10773939,-0.279366225,-0.638125062,4.85E-01
1.10796582,-0.351324916,-0.601195931,4.85E-01
1.10819238,-0.418656409,-0.5565449,4.85E-01
1.10841882,-0.480709225,-0.504607379,4.86E-01
1.10864538,-0.536775053,-0.445790559,4.87E-01
1.10887181,-0.586040199,-0.380556315,4.88E-01
1.10909837,-0.627599299,-0.309527218,4.90E-01
1.1093248,-0.660537899,-0.233572081,4.91E-01
1.10955123,-0.684058309,-0.153829351,4.92E-01
1.10977779,-0.697598994,-0.071654387,4.92E-01
1.11000422,-0.700909853,0.011487631,4.91E-01
1.11023078,-0.694059014,0.094142981,4.91E-01
1.11045722,-0.67738843,0.174971536,4.89E-01
1.11068365,-0.651437402,0.252811968,4.88E-01
1.11091021,-0.61685288,0.326703668,4.87E-01
1.11113664,-0.574307799,0.395872235,4.87E-01
1.1113632,-0.524437964,0.459681034,4.86E-01
1.11158963,-0.46780777,0.517558753,4.87E-01
1.11181619,-0.404924035,0.568917453,4.88E-01
1.11204262,-0.336295336,0.613087177,4.89E-01
1.11226906,-0.262533039,0.649295628,4.91E-01
1.11249562,-0.184452847,0.676718473,4.92E-01
1.11272205,-0.103135511,0.694590747,4.93E-01
1.11294861,-0.019911306,0.702340543,4.94E-01
1.11317504,0.06372796,0.699695289,4.94E-01
1.11340147,0.146257311,0.686725616,4.93E-01
1.11362803,0.22624287,0.663821697,4.92E-01
1.11385446,0.302433699,0.631620467,4.90E-01
1.11408102,0.373806328,0.590912223,4.89E-01
1.11430746,0.439566702,0.542544007,4.88E-01
1.11453402,0.499113619,0.487339497,4.87E-01
1.11476045,0.551973283,0.426045805,4.86E-01
1.11498688,0.597716391,0.359317601,4.86E-01
1.11521344,0.635874271,0.287750602,4.87E-01
1.11543987,0.665890992,0.211962447,4.88E-01
1.11566643,0.687125564,0.132696494,4.90E-01
1.11589286,0.69893074,0.05091181,4.91E-01
1.1161193,0.700772226,-0.032185104,4.92E-01
1.11634586,0.692358196,-0.115188628,4.93E-01
1.11657229,0.673715532,-0.196600914,4.93E-01
1.11679885,0.645204186,-0.274962634,4.92E-01
1.11702528,0.607466459,-0.348961979,4.91E-01
1.11725184,0.561343491,-0.41750434,4.89E-01
1.11747827,0.507778943,-0.479735583,4.88E-01
1.1177047,0.447730899,-0.535023868,4.87E-01
1.11793126,0.382105857,-0.582909644,4.86E-01
1.1181577,0.311722904,-0.623036146,4.85E-01
1.11838426,0.237320215,-0.655068099,4.85E-01
1.11861069,0.159604684,-0.678626478,4.86E-01
1.11883712,0.079341821,-0.693263412,4.87E-01
1.11906368,-0.002551647,-0.69850111,4.88E-01
1.11929011,-0.084948801,-0.693927705,4.89E-01
1.11951667,-0.166523263,-0.679322839,4.89E-01
1.1197431,-0.245835453,-0.654756069,4.89E-01
1.11996966,-0.321455866,-0.620625734,4.89E-01
1.1201961,-0.392090797,-0.577628195,4.87E-01
1.12042253,-0.456666559,-0.526676476,4.86E-01
1.12064909,-0.514365554,-0.468800157,4.84E-01
1.12087552,-0.564616144,-0.405047953,4.83E-01
1.12110208,-0.607047141,-0.336412728,4.82E-01
1.12132851,-0.641417682,-0.263784736,4.81E-01
1.12155494,-0.667536259,-0.187944084,4.81E-01
1.1217815,-0.685184538,-0.109593466,4.81E-01
1.12200794,-0.694068432,-0.029434694,4.83E-01
1.1222345,-0.693822622,0.051732238,4.84E-01
1.12246093,-0.684079349,0.132923543,4.86E-01
1.12268749,-0.664587259,0.212938145,4.87E-01
1.12291392,-0.635335743,0.290403187,4.88E-01
1.12314035,-0.596635282,0.363882989,4.88E-01
1.12336691,-0.549128711,0.432015508,4.88E-01
1.12359334,-0.49373287,0.493626773,4.87E-01
1.1238199,-0.431543708,0.547800601,4.86E-01
1.12404634,-0.363729954,0.593895733,4.85E-01
1.12427277,-0.29144007,0.631517291,4.84E-01
1.12449933,-0.215736017,0.660460353,4.83E-01
1.12472576,-0.137559757,0.680632293,4.82E-01
