Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.596538752,-0.766984522,-0.358162642,7.17E-01
0.596765312,-0.803612411,-0.266002387,7.17E-01
0.596991872,-0.828776181,-0.170140669,7.16E-01
0.597218432,-0.842155457,-0.07221543,7.14E-01
0.597444992,-0.843753994,0.026168294,7.13E-01
0.597671552,-0.833842814,0.123523384,7.11E-01
0.597898112,-0.812890291,0.218532294,7.09E-01
0.598124672,-0.781479061,0.310064197,7.07E-01
0.598351232,-0.740235209,0.397163808,7.06E-01
0.598577792,-0.689761817,0.479007095,7.05E-01
0.598804352,-0.630607247,0.55482924,7.06E-01
0.599030912,-0.563278079,0.623837769,7.06E-01
0.599257472,-0.488311321,0.685147583,7.08E-01
0.599484032,-0.406384706,0.737772763,7.09E-01
0.599710592,-0.318417847,0.780697942,7.11E-01
0.599937152,-0.22561118,0.813004017,7.12E-01
0.600163712,-0.129403919,0.83399725,7.12E-01
0.600390272,-0.03137267,0.843286991,7.12E-01
0.600616832,0.066884086,0.840804935,7.11E-01
0.600843392,0.163844109,0.826767385,7.10E-01
0.601069952,0.25812611,0.801617563,7.09E-01
0.601296576,0.34852007,0.765951216,7.08E-01
0.601523136,0.433992952,0.720448136,7.07E-01
0.601749696,0.513663292,0.665806353,7.07E-01
0.601976256,0.586750925,0.602698267,7.08E-01
0.602202816,0.652504385,0.531755626,7.09E-01
0.602429376,0.71012789,0.453609496,7.10E-01
0.602655936,0.758742988,0.368974805,7.12E-01
0.602882496,0.797419548,0.278758138,7.14E-01
0.603109056,0.825276375,0.184129432,7.15E-01
0.603335616,0.841617107,0.086518429,7.16E-01
0.603562176,0.846039534,-0.012466001,7.16E-01
0.603788736,0.838483274,-0.111160338,7.15E-01
0.604015296,0.819210768,-0.207963169,7.14E-01
0.604241856,0.788745284,-0.30142042,7.13E-01
0.604468416,0.747793078,-0.390271038,7.12E-01
0.604694976,0.697164178,-0.473458171,7.10E-01
0.604921536,0.63770014,-0.550110757,7.09E-01
0.605148096,0.570219278,-0.619500756,7.09E-01
0.605374656,0.495487034,-0.68097651,7.09E-01
0.605601216,0.414228261,-0.733887196,7.10E-01
0.605827776,0.327189147,-0.777519345,7.12E-01
0.606054336,0.235238507,-0.811089456,7.13E-01
0.606280896,0.139466107,-0.833804905,7.15E-01
0.606507456,0.041227024,-0.844991624,7.16E-01
0.606734016,-0.057901561,-0.844227135,7.16E-01
0.606960576,-0.156230927,-0.831430137,7.16E-01
0.607187136,-0.252095461,-0.806875587,7.15E-01
0.60741376,-0.343966395,-0.771146178,7.13E-01
0.60764032,-0.430522025,-0.725053787,7.11E-01
0.60786688,-0.510677457,-0.669546664,7.09E-01
0.60809344,-0.58357811,-0.605626166,7.07E-01
0.60832,-0.648565531,-0.534275055,7.06E-01
0.60854656,-0.70511502,-0.456408352,7.05E-01
0.60877312,-0.752759576,-0.372858047,7.06E-01
0.60899968,-0.791009307,-0.28440547,7.07E-01
0.60922624,-0.819301188,-0.191860884,7.08E-01
0.6094528,-0.83701098,-0.096171394,7.10E-01
0.60967936,-0.843539178,0.001494111,7.12E-01
0.60990592,-0.838441908,0.099726833,7.13E-01
0.61013248,-0.821552038,0.196945682,7.14E-01
0.61035904,-0.793038785,0.291517019,7.14E-01
0.6105856,-0.753400445,0.38187933,7.13E-01
0.61081216,-0.703403771,0.466638088,7.13E-01
0.61103872,-0.644000888,0.544616818,7.11E-01
0.61126528,-0.576246023,0.614870965,7.10E-01
0.61149184,-0.50122112,0.676672816,7.09E-01
0.6117184,-0.41997695,0.729470074,7.09E-01
0.61194496,-0.333497941,0.772824764,7.08E-01
0.61217152,-0.242701843,0.806340337,7.09E-01
0.61239808,-0.148487762,0.829597831,7.10E-01
0.61262464,-0.051821332,0.842128932,7.12E-01
0.6128512,0.046170466,0.8434636,7.14E-01
0.61307776,0.144146338,0.833230376,7.15E-01
0.61330432,0.240576759,0.811287522,7.16E-01
0.613530944,0.33384344,0.777812898,7.16E-01
0.613757504,0.422370046,0.733325779,7.16E-01
0.613984064,0.504736423,0.678639054,7.15E-01
0.614210624,0.579747379,0.614776909,7.14E-01
0.614437184,0.646458268,0.542883635,7.13E-01
0.614663744,0.704162002,0.464140266,7.11E-01
0.614890304,0.752352834,0.379701406,7.10E-01
0.615116864,0.790672302,0.290653378,7.10E-01
0.615343424,0.81883806,0.198000029,7.10E-01
0.615569984,0.836577296,0.10268683,7.10E-01
0.615796544,0.843578875,0.005669958,7.12E-01
0.616023104,0.839501023,-0.091990978,7.13E-01
0.616249664,0.824045002,-0.189052776,7.15E-01
0.616476224,0.797081053,-0.284071028,7.16E-01
0.616702784,0.758765101,-0.375464469,7.17E-01
0.616929344,0.709603727,-0.461643815,7.17E-01
0.617155904,0.65043509,-0.541145861,7.16E-01
0.617382464,0.582354069,-0.61273545,7.15E-01
0.617609024,0.50660938,-0.675453186,7.13E-01
0.617835584,0.424504846,-0.728616059,7.11E-01
0.618062144,0.337319434,-0.771784961,7.09E-01
0.618288704,0.246250346,-0.80470866,7.08E-01
0.618515264,0.152382642,-0.827253044,7.08E-01
0.618741824,0.056697797,-0.83932519,7.08E-01
0.618968384,-0.039880391,-0.840804875,7.09E-01
0.619194944,-0.136399567,-0.831518173,7.10E-01
0.619421504,-0.231779948,-0.811266661,7.12E-01
0.619648128,-0.32475099,-0.779927671,7.14E-01
0.619874688,-0.413860768,-0.737586081,7.15E-01
0.620101248,-0.497567981,-0.684638381,7.16E-01
0.620327808,-0.574378788,-0.621830523,7.17E-01
0.620554368,-0.642976284,-0.550214946,7.16E-01
0.620780928,-0.70230329,-0.471061319,7.15E-01
0.621007488,-0.751593113,-0.385752946,7.14E-01
0.621234048,-0.790358186,-0.295693666,7.12E-01
0.621460608,-0.818349421,-0.202232525,7.11E-01
0.621687168,-0.835494578,-0.106616274,7.09E-01
0.621913728,-0.84182781,-0.00997021,7.09E-01
0.622140288,-0.837414086,0.086685769,7.09E-01
0.622366848,-0.822295368,0.182378396,7.09E-01
0.622593408,-0.796478748,0.276094735,7.11E-01
0.622819968,-0.75999099,0.366698056,7.12E-01
0.623046528,-0.712985456,0.452893138,7.13E-01
0.623273088,-0.655860007,0.533269942,7.15E-01
0.623499648,-0.589327872,0.606417835,7.15E-01
0.623726208,-0.514412522,0.671056211,7.15E-01
0.623952768,-0.432376295,0.726140261,7.14E-01
0.624179328,-0.344618767,0.770909131,7.13E-01
0.624405888,-0.252578825,0.804887712,7.12E-01
0.624632448,-0.157654643,0.827850938,7.10E-01
0.624859008,-0.061150909,0.839770555,7.09E-01
0.625085568,0.035747927,0.840749621,7.08E-01
0.625312128,0.131975353,0.830953717,7.08E-01
0.625538688,0.226544902,0.810550213,7.08E-01
0.625765312,0.318480223,0.779677451,7.09E-01
0.625991872,0.406728595,0.738464117,7.11E-01
0.626218432,0.490101457,0.687112391,7.12E-01
0.626444992,0.567276239,0.626014888,7.14E-01
0.626671552,0.6368801,0.555854917,7.15E-01
0.626898112,0.697625518,0.477643222,7.15E-01
0.627124672,0.748439789,0.392670184,7.14E-01
0.627351232,0.788546979,0.302405894,7.13E-01
0.627577792,0.817490458,0.208384916,7.12E-01
0.627804352,0.835104465,0.11210607,7.10E-01
0.628030912,0.84145844,0.014963086,7.08E-01
0.628257472,0.836785316,-0.081796527,7.07E-01
0.628484032,0.821406662,-0.177078262,7.06E-01
0.628710592,0.795660317,-0.269917727,7.06E-01
0.628937152,0.759849191,-0.35942027,7.07E-01
0.629163712,0.714228213,-0.444677413,7.08E-01
0.629390272,0.659053147,-0.524681866,7.10E-01
0.629616832,0.594680727,-0.598284125,7.12E-01
0.629843392,0.521691561,-0.664224565,7.13E-01
0.630069952,0.440972537,-0.721243441,7.15E-01
0.630296512,0.353723615,-0.768219829,7.15E-01
0.630523072,0.261385739,-0.804291606,7.15E-01
0.630749632,0.165530801,-0.828913569,7.14E-01
0.630976192,0.067747407,-0.841861725,7.13E-01
0.631202752,-0.030448891,-0.843191087,7.12E-01
0.631429312,-0.127675757,-0.833173633,7.10E-01
0.631655872,-0.222711772,-0.812224329,7.09E-01
0.631882496,-0.314494997,-0.780827522,7.09E-01
0.632109056,-0.402086735,-0.739471138,7.08E-01
0.632335616,-0.48460719,-0.688609779,7.09E-01
0.632562176,-0.56115061,-0.628670931,7.10E-01
0.632788736,-0.630717635,-0.560121715,7.12E-01
0.633015296,-0.692204773,-0.483577073,7.13E-01
0.633241856,-0.744469583,-0.399903893,7.14E-01
0.633468416,-0.78645575,-0.310266465,7.15E-01
0.633694976,-0.81732738,-0.216091797,7.15E-01
0.633921536,-0.836557448,-0.118968807,7.14E-01
0.634148096,-0.843954086,-0.02052814,7.13E-01
0.634374656,-0.839629471,0.077663079,7.11E-01
0.634601216,-0.823938966,0.174175262,7.09E-01
0.634827776,-0.797404349,0.267754972,7.08E-01
0.635054336,-0.760637522,0.357331127,7.06E-01
0.635280896,-0.714269936,0.441992372,7.06E-01
0.635507456,-0.658899724,0.520933092,7.06E-01
0.635734016,-0.59507376,0.593376517,7.06E-01
0.635960576,-0.52332288,0.658493817,7.07E-01
0.636187136,-0.444247216,0.715355396,7.09E-01
0.636413696,-0.358630955,0.762949407,7.11E-01
0.636640256,-0.267526358,0.800278485,7.12E-01
0.636866816,-0.172267854,0.826492906,7.13E-01
0.637093376,-0.074405685,0.841013014,7.13E-01
0.637319936,0.024410971,0.843591869,7.12E-01
0.637546496,0.122553051,0.834313095,7.11E-01
0.637773056,0.21850656,0.813544333,7.10E-01
0.63799968,0.310928881,0.781860828,7.08E-01
0.63822624,0.398673147,0.73997134,7.06E-01
0.6384528,0.480780095,0.688640058,7.05E-01
0.63867936,0.556442201,0.628625512,7.05E-01
0.63890592,0.624940872,0.560641289,7.05E-01
0.63913248,0.68556881,0.485357314,7.06E-01
0.63935904,0.737562478,0.40345481,7.07E-01
0.6395856,0.78008008,0.315722436,7.08E-01
0.63981216,0.812252641,0.223156705,7.10E-01
0.64003872,0.833299518,0.127016917,7.11E-01
0.64026528,0.842660666,0.028798271,7.11E-01
0.64049184,0.840090156,-0.069867328,7.11E-01
0.6407184,0.825683177,-0.167335734,7.10E-01
0.64094496,0.799840808,-0.262063026,7.08E-01
0.64117152,0.763200104,-0.352678329,7.07E-01
0.64139808,0.716549575,-0.438019305,7.05E-01
0.64162464,0.660750091,-0.517130196,7.04E-01
0.6418512,0.59666574,-0.58923471,7.03E-01
0.64207776,0.525116205,-0.653680563,7.03E-01
0.64230432,0.44685933,-0.709867358,7.04E-01
0.64253088,0.362618864,-0.757169724,7.05E-01
0.64275744,0.273163766,-0.7948879,7.06E-01
0.642984,0.179413393,-0.822256446,7.08E-01
0.64321056,0.082526751,-0.838529229,7.10E-01
0.64343712,-0.016074611,-0.84311384,7.11E-01
0.64366368,-0.114770263,-0.835698247,7.12E-01
0.643890304,-0.211862355,-0.816323459,7.11E-01
0.644116864,-0.305707633,-0.785381317,7.10E-01
0.644343424,-0.394823879,-0.743557096,7.09E-01
0.644569984,-0.477950394,-0.691744745,7.07E-01
0.644796544,-0.554068267,-0.630954623,7.05E-01
0.645023104,-0.62238723,-0.562231719,7.03E-01
0.645249664,-0.682303846,-0.486588836,7.02E-01
0.645476224,-0.733334005,-0.404965818,7.02E-01
0.645702784,-0.775036752,-0.318225384,7.02E-01
0.645929344,-0.80693996,-0.22719869,7.03E-01
0.646155904,-0.828507066,-0.132773057,7.04E-01
0.646382464,-0.839171767,-0.035994541,7.06E-01
0.646609024,-0.838438034,0.061868161,7.07E-01
0.646835584,-0.826010704,0.159333318,7.08E-01
0.647062144,-0.801898897,0.254794717,7.08E-01
0.647288704,-0.766450405,0.346647352,7.08E-01
0.647515264,-0.720321774,0.433406323,7.07E-01
0.647741824,-0.664404333,0.513786077,7.05E-01
0.647968384,-0.59973532,0.586735845,7.04E-01
0.648194944,-0.527415872,0.651438653,7.03E-01
0.648421504,-0.448541462,0.707281351,7.01E-01
0.648648064,-0.364151537,0.753804266,7.01E-01
0.648874624,-0.275210917,0.790631473,7.01E-01
0.649101184,-0.182627022,0.817401171,7.01E-01
0.649327744,-0.087314196,0.83371073,7.03E-01
0.649554304,0.009713142,0.839116752,7.04E-01
0.649780864,0.107254043,0.83320111,7.06E-01
0.650007488,0.203890711,0.815691054,7.07E-01
0.650234048,0.298042685,0.786583841,7.08E-01
0.650460608,0.388082922,0.746221125,7.07E-01
0.650687168,0.472474903,0.69528693,7.07E-01
0.650913728,0.549879611,0.634743631,7.05E-01
0.651140288,0.619214118,0.565737605,7.03E-01
0.651366848,0.679664493,0.489502221,7.02E-01
0.651593408,0.730663538,0.407274067,7.00E-01
0.651819968,0.771841824,0.320230901,6.98E-01
0.652046528,0.802962005,0.229453892,6.97E-01
0.652273088,0.823843896,0.135926381,6.97E-01
0.652499648,0.834294081,0.040572364,6.98E-01
0.652726208,0.834070385,-0.055663593,6.99E-01
0.652952768,0.822904944,-0.151721135,7.00E-01
0.653179328,0.800592422,-0.246354595,7.02E-01
0.653405888,0.76711601,-0.338135183,7.03E-01
0.653632448,0.722753882,-0.425530851,7.03E-01
0.653859008,0.668120027,-0.507035553,7.03E-01
0.654085568,0.604133308,-0.581295848,7.03E-01
0.654312128,0.53193295,-0.647193551,7.02E-01
0.654538688,0.452781469,-0.703880668,7.00E-01
0.654765248,0.36797291,-0.750769973,6.99E-01
0.654991808,0.278761089,-0.787495494,6.98E-01
0.655218368,0.186314672,-0.813856065,6.97E-01
0.655444928,0.091698311,-0.829745889,6.97E-01
0.655671488,-0.004109669,-0.835080862,6.97E-01
0.655898048,-0.100158162,-0.829748571,6.99E-01
0.656124672,-0.195435643,-0.81359601,7.00E-01
0.656351232,-0.288783133,-0.786485255,7.02E-01
0.656577792,-0.378853619,-0.748404622,7.04E-01
0.656804352,-0.464152843,-0.699596047,7.05E-01
0.657030912,-0.543152452,-0.64063704,7.05E-01
0.657257472,-0.614431679,-0.572449207,7.05E-01
0.657484032,-0.676795065,-0.496231765,7.04E-01
0.657710592,-0.729338825,-0.413359493,7.03E-01
0.657937152,-0.771462858,-0.325274229,7.01E-01
0.658163712,-0.802842855,-0.233392388,6.99E-01
0.658390272,-0.823375046,-0.139040276,6.97E-01
0.658616832,-0.833105981,-0.04341523,6.96E-01
0.658843392,-0.832155347,0.052417919,6.95E-01
0.659069952,-0.820643544,0.147492677,6.95E-01
0.659296512,-0.798649788,0.24086912,6.96E-01
0.659523072,-0.766221404,0.331541091,6.97E-01
0.659749632,-0.72344631,0.418363333,6.98E-01
0.659976192,-0.670571387,0.50003618,7.00E-01
0.660202752,-0.608111322,0.575174689,7.01E-01
0.660429312,-0.536901116,0.642430425,7.01E-01
0.660655872,-0.458068907,0.700622976,7.01E-01
0.660882432,-0.372953296,0.748830497,7.00E-01
0.661108992,-0.282997429,0.786425173,6.99E-01
0.661335552,-0.189652532,0.813063443,6.97E-01
0.661562112,-0.094304659,0.828641236,6.96E-01
0.661788672,0.001774199,0.833236217,6.94E-01
0.662015232,0.097442985,0.827035666,6.93E-01
0.662241856,0.191677794,0.810268104,6.93E-01
0.662468416,0.283524841,0.783149898,6.94E-01
0.662694976,0.372021407,0.745865524,6.95E-01
0.662921536,0.456114233,0.698605657,6.96E-01
0.663148096,0.53461504,0.641661465,6.98E-01
0.663374656,0.606225431,0.5755409,6.99E-01
0.663601216,0.669637978,0.501052141,6.99E-01
0.663827776,0.723671734,0.41931513,7.00E-01
0.664054336,0.767390132,0.3316966,6.99E-01
0.664280896,0.80016464,0.239702493,6.98E-01
0.664507456,0.821679711,0.1448652,6.96E-01
0.664734016,0.831894517,0.048653189,6.94E-01
0.664960576,0.83097899,-0.047588941,6.93E-01
0.665187136,0.819243133,-0.142670289,6.92E-01
0.665413696,0.797059953,-0.235550255,6.91E-01
0.665640256,0.764801562,-0.325302482,6.91E-01
0.665866816,0.722799599,-0.411049247,6.91E-01
0.666093376,0.671351731,-0.491875172,6.93E-01
0.666319936,0.610786319,-0.566755354,6.94E-01
0.666546496,0.541571558,-0.634534717,6.96E-01
0.666773056,0.464428395,-0.693988919,6.97E-01
0.666999616,0.380388141,-0.743946552,6.98E-01
0.667226176,0.29077062,-0.783426225,6.98E-01
0.667452736,0.197092295,-0.811739326,6.98E-01
0.667679296,0.100949325,-0.828526616,6.97E-01
0.667905856,0.003905077,-0.833742142,6.95E-01
0.668132416,-0.092589438,-0.827598751,6.93E-01
0.66835904,-0.187244982,-0.81049335,6.92E-01
0.6685856,-0.278948069,-0.782929063,6.91E-01
0.66881216,-0.366743296,-0.745441794,6.90E-01
0.66903872,-0.449783564,-0.698540747,6.90E-01
0.66926528,-0.52725327,-0.642685235,6.91E-01
0.66949184,-0.598283172,-0.578312039,6.92E-01
0.6697184,-0.661895812,-0.505918622,6.94E-01
0.66994496,-0.71701473,-0.42617768,6.96E-01
0.67017152,-0.762549341,-0.34002915,6.97E-01
0.67039808,-0.797528446,-0.248708457,6.98E-01
0.67062464,-0.821228385,-0.153691068,6.98E-01
0.6708512,-0.833244145,-0.056583721,6.97E-01
0.67107776,-0.833503604,0.040993411,6.96E-01
0.67130432,-0.822226107,0.137508586,6.95E-01
0.67153088,-0.799856961,0.231581032,6.93E-01
0.67175744,-0.76699096,0.322014421,6.92E-01
0.671984,-0.724294007,0.40779528,6.91E-01
0.67221056,-0.672437668,0.488061666,6.90E-01
0.67243712,-0.612053812,0.562044084,6.91E-01
0.67266368,-0.543731213,0.628986657,6.91E-01
0.67289024,-0.468060821,0.68807292,6.93E-01
0.6731168,-0.385733068,0.738399088,6.94E-01
0.67334336,-0.29764232,0.779011667,6.95E-01
0.67356992,-0.204948768,0.809018672,6.97E-01
0.67379648,-0.109066769,0.827720463,6.97E-01
0.67402304,-0.011577769,0.834711015,6.97E-01
0.6742496,0.085890137,0.829920232,6.96E-01
0.674476224,0.181774572,0.813588262,6.95E-01
0.674702784,0.274660528,0.786204994,6.94E-01
0.674929344,0.36332199,0.748432875,6.92E-01
0.675155904,0.44672966,0.701025069,6.91E-01
0.675382464,0.52403003,0.644757628,6.90E-01
0.675609024,0.59449625,0.580374837,6.90E-01
0.675835584,0.657457292,0.508566618,6.91E-01
0.676062144,0.712221444,0.429990083,6.92E-01
0.676288704,0.758019745,0.345341802,6.94E-01
0.676515264,0.794008493,0.255462825,6.96E-01
0.676741824,0.819344282,0.161431789,6.97E-01
0.676968384,0.833313763,0.064597167,6.99E-01
0.677194944,0.835461736,-0.03347332,6.99E-01
0.677421504,0.825672686,-0.131106108,6.99E-01
0.677648064,0.804179966,-0.226652846,6.98E-01
0.677874624,0.771516144,-0.318596661,6.97E-01
0.678101184,0.728436053,-0.4056198,6.95E-01
0.678327744,0.675826371,-0.486629844,6.94E-01
0.678554304,0.614625275,-0.560752332,6.92E-01
0.678780864,0.545753777,-0.627290964,6.91E-01
0.679007424,0.47007218,-0.685667336,6.91E-01
0.679233984,0.388374656,-0.735343218,6.92E-01
0.679460544,0.301428705,-0.77574563,6.93E-01
0.679687104,0.210062593,-0.806230783,6.94E-01
0.679913664,0.115270682,-0.826113701,6.96E-01
0.680140224,0.018282685,-0.834764242,6.97E-01
0.680366784,-0.079437077,-0.831742287,6.98E-01
0.680593408,-0.176271528,-0.816905558,6.98E-01
0.680819968,-0.270576417,-0.790459573,6.98E-01
0.681046528,-0.360804379,-0.752933145,6.97E-01
0.681273088,-0.445593774,-0.705110967,6.96E-01
0.681499648,-0.523811817,-0.647944272,6.94E-01
0.681726208,-0.59456116,-0.582463086,6.93E-01
0.681952768,-0.657152534,-0.509702086,6.92E-01
0.682179328,-0.7110551,-0.430644691,6.91E-01
0.682405888,-0.755824089,-0.346198142,6.91E-01
0.682632448,-0.791025102,-0.257207841,6.92E-01
0.682859008,-0.816175222,-0.164520025,6.93E-01
0.683085568,-0.830731094,-0.06907808,6.95E-01
0.683312128,-0.834151208,0.027982134,6.97E-01
0.683538688,-0.826013327,0.1252909,6.98E-01
0.683765248,-0.80614388,0.221283138,6.99E-01
0.683991808,-0.774708092,0.31430769,6.99E-01
0.684218368,-0.73222208,0.402762622,6.98E-01
0.684444928,-0.679504633,0.485209703,6.97E-01
0.684671488,-0.61758846,0.560446024,6.96E-01
0.684898048,-0.547626913,0.627529144,6.94E-01
0.685124608,-0.470806152,0.685764909,6.92E-01
0.685351168,-0.388274789,0.734667122,6.90E-01
0.685577728,-0.301101089,0.773895919,6.90E-01
0.685804288,-0.210259467,0.803181171,6.89E-01
0.686030848,-0.11666473,0.82225126,6.90E-01
0.686257408,-0.021244781,0.830787957,6.91E-01
0.686483968,0.074963011,0.828441024,6.92E-01
0.686710592,0.170737535,0.814910173,6.93E-01
0.686937152,0.264664769,0.790064752,6.94E-01
0.687163712,0.355208695,0.754055142,6.95E-01
0.687390272,0.440833211,0.707362652,6.95E-01
0.687616832,0.520126343,0.650778234,6.94E-01
0.687843392,0.591890812,0.585328817,6.93E-01
0.688069952,0.655183136,0.512181997,6.92E-01
0.688296512,0.709311306,0.43255648,6.90E-01
0.688523072,0.753803968,0.347650319,6.89E-01
0.688749632,0.788353741,0.258590579,6.88E-01
0.688976192,0.812752366,0.166411728,6.88E-01
0.689202752,0.826818645,0.072069891,6.89E-01
0.689429312,0.830342889,-0.023503806,6.90E-01
0.689655872,0.823072433,-0.119315565,6.92E-01
0.689882432,0.804761767,-0.214220598,6.94E-01
0.690108992,0.775279284,-0.306876153,6.95E-01
0.690335552,0.734735787,-0.395774215,6.96E-01
0.690562112,0.683575094,-0.479348183,6.97E-01
0.690788672,0.622591019,-0.556112111,6.97E-01
0.691015232,0.552869737,-0.624784529,6.96E-01
0.691241792,0.475691885,-0.684361339,6.95E-01
0.691468352,0.3924236,-0.73413384,6.93E-01
0.691694912,0.304424167,-0.773667574,6.91E-01
0.691921472,0.212973908,-0.802748024,6.90E-01
0.692148032,0.119234636,-0.821311533,6.89E-01
0.692374592,0.024243608,-0.829366505,6.88E-01
0.692601152,-0.071055189,-0.826919496,6.89E-01
0.692827776,-0.165736839,-0.813928545,6.90E-01
0.693054336,-0.258801341,-0.790309191,6.92E-01
0.693280896,-0.349091262,-0.756006241,6.93E-01
0.693507456,-0.435269922,-0.711113274,6.95E-01
0.693734016,-0.515880823,-0.65599215,6.96E-01
0.693960576,-0.589468658,-0.591337442,6.97E-01
0.694187136,-0.654716074,-0.518166006,6.97E-01
0.694413696,-0.710547388,-0.437740624,6.96E-01
0.694640256,-0.756179035,-0.351466477,6.95E-01
0.694866816,-0.791119993,-0.260789186,6.94E-01
0.695093376,-0.815137208,-0.167112306,6.92E-01
0.695319936,-0.828197837,-0.071740665,6.91E-01
0.695546496,-0.830399811,0.024147416,6.90E-01
0.695773056,-0.821898162,0.11949347,6.90E-01
0.695999616,-0.802841961,0.213316128,6.90E-01
0.696226176,-0.773351014,0.304633856,6.91E-01
0.696452736,-0.733543158,0.392379999,6.92E-01
0.696679296,-0.68362391,0.475349814,6.93E-01
0.696905856,-0.624002397,0.552216291,6.94E-01
0.697132416,-0.555381,0.62162143,6.95E-01
0.697358976,-0.478777528,0.682308972,6.95E-01
0.697585536,-0.395471454,0.733243763,6.94E-01
0.697812096,-0.306901455,0.773683429,6.93E-01
0.698038656,-0.214556992,0.803192139,6.91E-01
0.698265216,-0.119884253,0.821608424,6.89E-01
0.698491776,-0.02422295,0.828987837,6.88E-01
0.698718336,0.071227722,0.825531542,6.87E-01
