Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.771267392,-0.317787051,0.765973687,6.88E-01
0.771493888,-0.225686088,0.797477245,6.87E-01
0.771720384,-0.130802527,0.817603409,6.86E-01
0.77194688,-0.034666881,0.826297462,6.84E-01
0.77217344,0.061312161,0.823744595,6.82E-01
0.772399936,0.155887187,0.810294151,6.81E-01
0.772626432,0.247977138,0.786379337,6.80E-01
0.772852928,0.336637914,0.752444923,6.79E-01
0.773079488,0.420998454,0.70890063,6.80E-01
0.773305984,0.500176191,0.656115353,6.81E-01
0.77353248,0.57320261,0.594474971,6.82E-01
0.773758976,0.638992906,0.524479628,6.83E-01
0.773985472,0.696392894,0.446855396,6.85E-01
0.774212032,0.744289219,0.362617731,6.85E-01
0.774438528,0.78174305,0.273059338,6.86E-01
0.774665024,0.808093369,0.17967096,6.85E-01
0.77489152,0.823001146,0.084022738,6.84E-01
0.77511808,0.826436281,-0.012344753,6.83E-01
0.775344576,0.818620741,-0.108004302,6.82E-01
0.775571072,0.799955726,-0.201688975,6.81E-01
0.775797568,0.770943582,-0.292304695,6.80E-01
0.776024064,0.732113779,-0.378910363,6.80E-01
0.776250624,0.683967769,-0.460665822,6.80E-01
0.77647712,0.626959741,-0.536756575,6.81E-01
0.776703616,0.561522245,-0.606311619,6.83E-01
0.776930112,0.488151431,-0.668346882,6.85E-01
0.777156672,0.407520294,-0.721773207,6.87E-01
0.777383168,0.320577621,-0.765480399,6.89E-01
0.777609664,0.228581965,-0.798473179,6.90E-01
0.77783616,0.133052781,-0.820007861,6.90E-01
0.778062656,0.035657268,-0.829679728,6.90E-01
0.778289216,-0.061919898,-0.827441454,6.88E-01
0.778515712,-0.158089086,-0.813564479,6.87E-01
0.778742208,-0.251432717,-0.788565516,6.85E-01
0.778968704,-0.340740591,-0.753118336,6.83E-01
0.779195264,-0.425009668,-0.707967937,6.82E-01
0.77942176,-0.503407478,-0.653855205,6.81E-01
0.779648256,-0.575206935,-0.591468751,6.81E-01
0.779874752,-0.639703751,-0.52143985,6.81E-01
0.780101248,-0.696138024,-0.444386542,6.82E-01
0.780327808,-0.74365747,-0.361010313,6.83E-01
0.780554304,-0.781353533,-0.272203267,6.85E-01
0.7807808,-0.808362246,-0.179121658,6.86E-01
0.781007296,-0.824002981,-0.083183169,6.86E-01
0.781233856,-0.827887714,0.014013385,6.86E-01
0.781460352,-0.819974959,0.110811889,6.85E-01
0.781686848,-0.800553441,0.205621049,6.83E-01
0.781913344,-0.770179451,0.297006875,6.81E-01
0.78213984,-0.729592144,0.383744031,6.80E-01
0.7823664,-0.679625213,0.464826673,6.78E-01
0.782592896,-0.621128201,0.539445996,6.77E-01
0.782819392,-0.554906011,0.606938243,6.76E-01
0.783045888,-0.481692076,0.666708529,6.77E-01
0.783272448,-0.402166456,0.718149304,6.77E-01
0.783498944,-0.317024559,0.760578275,6.79E-01
0.78372544,-0.227081478,0.793228984,6.81E-01
0.783951936,-0.133371517,0.815317273,6.83E-01
0.784178432,-0.037192944,0.826161921,6.84E-01
0.784404992,0.059930045,0.825318873,6.85E-01
0.784631488,0.156350672,0.81267029,6.85E-01
0.784857984,0.25042969,0.788446844,6.84E-01
0.78508448,0.34064883,0.753188312,6.83E-01
0.78531104,0.425685078,0.707664907,6.82E-01
0.785537536,0.504443944,0.652790427,6.81E-01
0.785764032,0.576053023,0.589535177,6.79E-01
0.785990528,0.639826715,0.518857181,6.79E-01
0.786217088,0.695204973,0.441655874,6.78E-01
0.786443584,0.741676629,0.358763903,6.79E-01
0.78667008,0.778707147,0.270984113,6.80E-01
0.786896576,0.805699408,0.179171726,6.81E-01
0.787123072,0.82201761,0.084335759,6.83E-01
0.787349632,0.827078819,-0.012287276,6.84E-01
0.787576128,0.820483625,-0.109230161,6.85E-01
0.787802624,0.802130938,-0.204869717,6.85E-01
0.78802912,0.772272646,-0.297554523,6.85E-01
0.78825568,0.731492877,-0.385733485,6.84E-01
0.788482176,0.680641413,-0.468053073,6.82E-01
0.788708672,0.620735109,-0.54340446,6.81E-01
0.788935168,0.552865744,-0.610929906,6.79E-01
0.789161664,0.478118807,-0.669991672,6.77E-01
0.789388224,0.397519022,-0.720116913,6.77E-01
0.78961472,0.312002033,-0.760922253,6.76E-01
0.789841216,0.222433582,-0.792038381,6.77E-01
0.790067712,0.129670262,-0.813047469,6.78E-01
0.790294272,0.034654386,-0.823471785,6.79E-01
0.790520768,-0.06148915,-0.822830021,6.81E-01
0.790747264,-0.15740633,-0.81075269,6.82E-01
0.79097376,-0.251548171,-0.787113607,6.83E-01
0.791200256,-0.342276603,-0.752126157,6.83E-01
0.791426816,-0.428003877,-0.706361294,6.82E-01
0.791653312,-0.507317185,-0.650700867,6.81E-01
0.791879808,-0.579056144,-0.586243808,6.79E-01
0.792106304,-0.642339826,-0.514200747,6.77E-01
0.792332864,-0.696551442,-0.435799748,6.75E-01
0.79255936,-0.74128902,-0.352210224,6.74E-01
0.792785856,-0.776295543,-0.264499277,6.73E-01
0.793012352,-0.80137676,-0.17362313,6.72E-01
0.793238848,-0.816323698,-0.080462314,6.73E-01
0.793465408,-0.820866346,0.014097972,6.74E-01
0.793691904,-0.814682841,0.109067857,6.76E-01
0.7939184,-0.797480166,0.203268528,6.77E-01
0.794144896,-0.769118845,0.29531315,6.79E-01
0.794371456,-0.72973448,0.383666962,6.80E-01
0.794597952,-0.679804206,0.466769814,6.80E-01
0.794824448,-0.620141089,0.543171585,6.80E-01
0.795050944,-0.551823199,0.611636102,6.79E-01
0.79527744,-0.476096839,0.671198845,6.77E-01
0.795504,-0.394275725,0.721174061,6.76E-01
0.795730496,-0.307656497,0.761124611,6.74E-01
0.795956992,-0.21745953,0.790809751,6.73E-01
0.796183488,-0.124796905,0.810112238,6.72E-01
0.796410048,-0.030680766,0.818963647,6.72E-01
0.796636544,0.063929096,0.817281187,6.72E-01
0.79686304,0.158042714,0.804945469,6.73E-01
0.797089536,0.250552773,0.781838357,6.74E-01
0.797316032,0.340182364,0.74793756,6.75E-01
0.797542592,0.425506979,0.703439653,6.76E-01
0.797769088,0.505049348,0.648848295,6.76E-01
0.797995584,0.577412665,0.584997892,6.76E-01
0.79822208,0.641401172,0.513001144,6.75E-01
0.79844864,0.696093082,0.434153318,6.73E-01
0.798675136,0.740861535,0.349824071,6.71E-01
0.798901632,0.775345683,0.261363804,6.69E-01
0.799128128,0.799398422,0.170035645,6.68E-01
0.799354624,0.813013732,0.076979846,6.67E-01
0.799581184,0.816249549,-0.016789138,6.67E-01
0.79980768,0.809157908,-0.110348023,6.67E-01
0.800034176,0.791741848,-0.202791199,6.68E-01
0.800260672,0.763963699,-0.293140441,6.70E-01
0.800487232,0.725813866,-0.380263448,6.71E-01
0.800713728,0.677430391,-0.462852836,6.73E-01
0.800940224,0.619218707,-0.539480805,6.74E-01
0.80116672,0.551920533,-0.608722627,6.75E-01
0.801393216,0.476606965,-0.669297993,6.75E-01
0.801619776,0.394599766,-0.720184267,6.74E-01
0.801846272,0.307358742,-0.760670662,6.73E-01
0.802072768,0.216368794,-0.790358067,6.71E-01
0.802299264,0.123050481,-0.809117734,6.70E-01
0.802525824,0.028698891,-0.817023039,6.68E-01
0.80275232,-0.065541543,-0.814270258,6.67E-01
0.802978816,-0.158664539,-0.801097512,6.67E-01
0.803205312,-0.249754265,-0.777722657,6.67E-01
0.803431808,-0.337900937,-0.744312465,6.68E-01
0.803658368,-0.422112882,-0.701013386,6.70E-01
0.803884864,-0.501254559,-0.648038507,6.71E-01
0.80411136,-0.574053288,-0.585787833,6.73E-01
0.804337856,-0.639183998,-0.514949024,6.74E-01
0.804564416,-0.695402741,-0.436533809,6.74E-01
0.804790912,-0.741677284,-0.351834059,6.74E-01
0.805017408,-0.777272105,-0.262322009,6.73E-01
0.805243904,-0.801774919,-0.169535503,6.72E-01
0.8054704,-0.815068901,-0.074972615,6.70E-01
0.80569696,-0.817276478,0.019981362,6.68E-01
0.805923456,-0.808682144,0.114095792,6.67E-01
0.806149952,-0.789653361,0.206300914,6.66E-01
0.806376448,-0.760567069,0.295657218,6.66E-01
0.806603008,-0.72176224,0.381292045,6.66E-01
0.806829504,-0.673535287,0.46231395,6.67E-01
0.807056,-0.61619252,0.537734747,6.69E-01
0.807282496,-0.550154567,0.60643518,6.70E-01
0.807508992,-0.476069689,0.667206228,6.72E-01
0.807735552,-0.394887656,0.718861341,6.73E-01
0.807962048,-0.3078565,0.760372221,6.73E-01
0.808188544,-0.216446251,0.79098165,6.73E-01
0.80841504,-0.122233808,0.810260832,6.71E-01
0.8086416,-0.026786313,0.8181023,6.70E-01
0.808868096,0.068430752,0.814670861,6.68E-01
0.809094592,0.162109002,0.800331056,6.67E-01
0.809321088,0.253118515,0.775566161,6.66E-01
0.809547584,0.340492576,0.740898371,6.65E-01
0.809774144,0.423382044,0.696828842,6.65E-01
0.81000064,0.500978649,0.643807471,6.65E-01
0.810227136,0.572429895,0.582252741,6.67E-01
0.810453632,0.636777699,0.512630403,6.68E-01
0.810680192,0.692957461,0.435561895,6.70E-01
0.810906688,0.739870071,0.351925999,6.71E-01
0.811133184,0.77651006,0.262899756,6.72E-01
0.81135968,0.80209893,0.169918567,6.72E-01
0.811586176,0.816175044,0.074574351,6.72E-01
0.811812736,0.81861496,-0.021509381,6.71E-01
0.812039232,0.809603989,-0.116785564,6.69E-01
0.812265728,0.789566875,-0.20986031,6.67E-01
0.812492224,0.759085417,-0.299529046,6.66E-01
0.812718784,0.718816459,-0.384777397,6.65E-01
0.81294528,0.66942054,-0.464750051,6.64E-01
0.813171776,0.611513793,-0.53868711,6.64E-01
0.813398272,0.545661867,-0.60584569,6.65E-01
0.813624768,0.47242403,-0.665422916,6.66E-01
0.813851328,0.392445564,-0.716517985,6.67E-01
0.814077824,0.30656752,-0.758165658,6.69E-01
0.81430432,0.215901032,-0.789437115,6.70E-01
0.814530816,0.121831037,-0.809576094,6.70E-01
0.814757376,0.025938563,-0.81811744,6.70E-01
0.814983872,-0.070122212,-0.814943194,6.69E-01
0.815210368,-0.164750293,-0.800271451,6.68E-01
0.815436864,-0.256493717,-0.774598122,6.66E-01
0.81566336,-0.34410581,-0.738609672,6.64E-01
0.81588992,-0.426558882,-0.693093061,6.62E-01
0.816116416,-0.503023028,-0.63885504,6.61E-01
0.816342912,-0.572813988,-0.576658607,6.61E-01
0.816569408,-0.635315895,-0.5071944,6.61E-01
0.816795968,-0.689898074,-0.431096554,6.62E-01
0.817022464,-0.735849023,-0.349011481,6.63E-01
0.81724896,-0.772363961,-0.261703342,6.65E-01
0.817475456,-0.79860723,-0.170157894,6.67E-01
0.817701952,-0.813832343,-0.075632565,6.68E-01
0.817928512,-0.817520797,0.020373529,6.69E-01
0.818155008,-0.809476554,0.116219439,6.69E-01
0.818381504,-0.789859414,0.210254654,6.68E-01
0.818608,-0.759148955,0.300937861,6.67E-01
0.81883456,-0.718070567,0.386918783,6.65E-01
0.819061056,-0.667502344,0.467076868,6.64E-01
0.819287552,-0.608388245,0.540521085,6.62E-01
0.819514048,-0.541661263,0.606554687,6.61E-01
0.819740544,-0.46819073,0.664613724,6.61E-01
0.819967104,-0.388771474,0.714188039,6.61E-01
0.8201936,-0.304155052,0.754743457,6.62E-01
0.820420096,-0.215131536,0.785674334,6.64E-01
0.820646592,-0.122632943,0.806319416,6.65E-01
0.820873152,-0.027814714,0.816045463,6.67E-01
0.821099648,0.067929342,0.814376712,6.68E-01
0.821326144,0.163030222,0.801111639,6.68E-01
0.82155264,0.2558631,0.776387095,6.68E-01
0.821779136,0.344873428,0.74067229,6.68E-01
0.822005696,0.428676605,0.694707692,6.66E-01
0.822232192,0.506112754,0.63941884,6.65E-01
0.822458688,0.576259732,0.575824618,6.64E-01
0.822685184,0.638409793,0.504957795,6.63E-01
0.822911744,0.692022622,0.427807063,6.62E-01
0.82313824,0.736653864,0.34528625,6.62E-01
0.823364736,0.771880567,0.258245707,6.62E-01
0.823591232,0.797239304,0.167526498,6.64E-01
0.823817728,0.812211275,0.074053668,6.65E-01
0.824044288,0.816269577,-0.021070546,6.67E-01
0.824270784,0.808992267,-0.116517127,6.68E-01
0.82449728,0.790190637,-0.210756093,6.69E-01
0.824723776,0.760006666,-0.302159935,6.69E-01
0.824950336,0.718936265,-0.38913852,6.68E-01
0.825176832,0.667786002,-0.470262975,6.67E-01
0.825403328,0.607583463,-0.544344425,6.65E-01
0.825629824,0.539474487,-0.610464752,6.64E-01
0.82585632,0.464627534,-0.667960525,6.62E-01
0.82608288,0.384162158,-0.716376543,6.61E-01
0.826309376,0.299102336,-0.755398571,6.60E-01
0.826535872,0.21036908,-0.784770191,6.60E-01
0.826762368,0.118816212,-0.804218113,6.61E-01
0.826988928,0.025308864,-0.813404799,6.62E-01
0.827215424,-0.069175594,-0.811938941,6.64E-01
0.82744192,-0.163461223,-0.799454391,6.66E-01
0.827668416,-0.256151348,-0.775736451,6.67E-01
0.827894912,-0.345687509,-0.740849316,6.68E-01
0.828121472,-0.430472285,-0.69520843,6.69E-01
0.828347968,-0.509010017,-0.639577031,6.68E-01
0.828574464,-0.580019474,-0.575000167,6.67E-01
0.82880096,-0.642495573,-0.502701044,6.66E-01
0.82902752,-0.695720136,-0.423975229,6.64E-01
0.829254016,-0.739234984,-0.340102226,6.62E-01
0.829480512,-0.772780895,-0.25227648,6.61E-01
0.829707008,-0.796225309,-0.16157636,6.60E-01
0.829933504,-0.809477091,-0.068968684,6.60E-01
0.830160064,-0.812419891,0.024641596,6.61E-01
0.83038656,-0.804881036,0.118323416,6.62E-01
0.830613056,-0.78666693,0.211025745,6.63E-01
0.830839552,-0.757655084,0.301514059,6.65E-01
0.831066112,-0.717921674,0.388380051,6.66E-01
0.831292608,-0.667842329,0.470128089,6.67E-01
0.831519104,-0.608129263,0.545306385,6.67E-01
0.8317456,-0.539794266,0.612632453,6.67E-01
0.831972096,-0.464061141,0.671077609,6.66E-01
0.832198656,-0.382261306,0.719899654,6.64E-01
0.832425152,-0.295737803,0.758627951,6.63E-01
0.832651648,-0.205772638,0.78701812,6.62E-01
0.832878144,-0.113539852,0.804987013,6.61E-01
0.833104704,-0.020094968,0.812535405,6.61E-01
0.8333312,0.073597953,0.809677601,6.61E-01
0.833557696,0.166601896,0.7963925,6.62E-01
0.833784192,0.257917494,0.772624791,6.63E-01
0.834010688,0.346403778,0.738346279,6.65E-01
0.834237248,0.430749536,0.693667948,6.67E-01
0.834463744,0.509524345,0.638959467,6.68E-01
0.83469024,0.581294358,0.57491827,6.68E-01
0.834916736,0.644761086,0.502566576,6.68E-01
0.835143296,0.698871017,0.423177361,6.67E-01
0.835369792,0.742874682,0.338165402,6.66E-01
0.835596288,0.776325881,0.248976231,6.65E-01
0.835822784,0.799040854,0.156998053,6.63E-01
0.83604928,0.81103462,0.063501865,6.62E-01
0.83627584,0.81243968,-0.030383106,6.61E-01
0.836502336,0.803430557,-0.123656943,6.61E-01
0.836728832,0.784159303,-0.215400428,6.61E-01
0.836955328,0.754729509,-0.304693341,6.62E-01
0.837181888,0.71522361,-0.390523911,6.64E-01
0.837408384,0.66579318,-0.471727222,6.66E-01
0.83763488,0.606779754,-0.546989202,6.67E-01
0.837861376,0.538821578,-0.614932537,6.68E-01
0.838087872,0.462893814,-0.674251795,6.69E-01
0.838314432,0.380267084,-0.72384876,6.69E-01
0.838540928,0.292409539,-0.76292789,6.68E-01
0.838767424,0.20086503,-0.79102248,6.66E-01
0.83899392,0.107143268,-0.807975769,6.64E-01
0.83922048,0.012640417,-0.813878119,6.63E-01
0.839446976,-0.081406519,-0.808988869,6.61E-01
0.839673472,-0.17392768,-0.79365325,6.60E-01
0.839899968,-0.263990313,-0.768221498,6.60E-01
0.840126464,-0.350732863,-0.733001113,6.60E-01
0.840353024,-0.433275521,-0.688244283,6.61E-01
0.84057952,-0.510635674,-0.634203851,6.63E-01
0.840806016,-0.581688464,-0.571234286,6.65E-01
0.841032512,-0.645201683,-0.499912471,6.66E-01
0.841259072,-0.699942827,-0.421118528,6.67E-01
0.841485568,-0.744817734,-0.336043775,6.68E-01
0.841712064,-0.778991818,-0.246120676,6.67E-01
0.84193856,-0.801951945,-0.152910888,6.67E-01
0.842165056,-0.8135131,-0.057987221,6.65E-01
0.842391616,-0.813771069,0.037163165,6.64E-01
0.842618112,-0.803036213,0.131200984,6.62E-01
0.842844608,-0.781749904,0.222961083,6.61E-01
0.843071104,-0.750405431,0.311444283,6.60E-01
0.843297664,-0.709481955,0.39577198,6.60E-01
0.84352416,-0.659411669,0.475113571,6.61E-01
0.843750656,-0.60059464,0.548599958,6.62E-01
0.843977152,-0.533472717,0.615259111,6.63E-01
0.844203648,-0.458638728,0.674009681,6.65E-01
0.844430208,-0.376938611,0.723729432,6.66E-01
0.844656704,-0.289516628,0.763380468,6.67E-01
0.8448832,-0.197781801,0.792143106,6.67E-01
0.845109696,-0.103307612,0.80950886,6.66E-01
0.845336256,-0.007709253,0.815307081,6.65E-01
0.845562752,0.087467879,0.809677243,6.63E-01
0.845789248,0.180825293,0.793002248,6.62E-01
0.846015744,0.271151185,0.765825272,6.60E-01
0.84624224,0.357423902,0.728766739,6.59E-01
0.8464688,0.438779235,0.682451725,6.58E-01
0.846695296,0.514448941,0.627459109,6.58E-01
0.846921792,0.583679855,0.564314246,6.59E-01
0.847148288,0.64565289,0.493531018,6.60E-01
0.847374848,0.699444652,0.415705532,6.62E-01
0.847601344,0.744052947,0.331627309,6.64E-01
0.84782784,0.778496742,0.242361069,6.65E-01
0.848054336,0.80195415,0.149256214,6.65E-01
0.848280832,0.813884318,0.05387596,6.65E-01
0.848507392,0.814091265,-0.042123474,6.65E-01
0.848733888,0.802722633,-0.137119979,6.63E-01
0.848960384,0.780212998,-0.229627267,6.61E-01
0.84918688,0.747202754,-0.318354666,6.60E-01
0.84941344,0.704445958,-0.402226985,6.58E-01
0.849639936,0.652731001,-0.480368793,6.57E-01
0.849866432,0.592810988,-0.552054107,6.56E-01
0.850092928,0.525375426,-0.616632223,6.56E-01
0.850319424,0.451059848,-0.673446238,6.57E-01
0.850545984,0.370510906,-0.721763492,6.58E-01
0.85077248,0.284491658,-0.760764301,6.60E-01
0.850998976,0.193981186,-0.789597154,6.61E-01
0.851225472,0.100228198,-0.807500362,6.62E-01
0.851452032,0.004722145,-0.813935339,6.63E-01
0.851678528,-0.090905801,-0.808685124,6.62E-01
0.851905024,-0.185013577,-0.791887343,6.61E-01
0.85213152,-0.276068896,-0.763996005,6.60E-01
0.852358016,-0.362730891,-0.7257092,6.58E-01
0.852584576,-0.44388777,-0.677872837,6.57E-01
0.852811072,-0.518654108,-0.621391833,6.55E-01
0.853037568,-0.586333573,-0.557154894,6.54E-01
0.853264064,-0.64635545,-0.485982865,6.54E-01
0.853490624,-0.698192239,-0.408617646,6.54E-01
0.85371712,-0.741279006,-0.325757533,6.56E-01
0.853943616,-0.774966359,-0.238143042,6.57E-01
0.854170112,-0.798535526,-0.146664485,6.59E-01
0.854396608,-0.811282098,-0.052448522,6.61E-01
0.854623168,-0.812651455,0.043118216,6.62E-01
0.854849664,-0.802363753,0.138453782,6.63E-01
0.85507616,-0.780487478,0.231897071,6.63E-01
0.855302656,-0.74744004,0.321843445,6.62E-01
0.855529216,-0.703932047,0.406851053,6.61E-01
0.855755712,-0.650878489,0.485706568,6.60E-01
0.855982208,-0.589302003,0.557443619,6.58E-01
0.856208704,-0.52024889,0.621324301,6.57E-01
0.8564352,-0.44472155,0.676791906,6.56E-01
0.85666176,-0.363642901,0.723397672,6.56E-01
0.856888256,-0.2778624,0.760721684,6.56E-01
0.857114752,-0.188208759,0.788306236,6.57E-01
0.857341248,-0.095581867,0.80563122,6.58E-01
0.857567808,-0.001050266,0.812158644,6.60E-01
0.857794304,0.094092205,0.80743897,6.61E-01
0.8580208,0.188345686,0.791240633,6.62E-01
0.858247296,0.280098677,0.763649344,6.62E-01
0.858473792,0.367759675,0.725100875,6.61E-01
0.858700352,0.449880749,0.676344335,6.60E-01
0.858926848,0.525240362,0.618358314,6.58E-01
0.859153344,0.592876852,0.552251935,6.56E-01
0.85937984,0.652079761,0.479172081,6.55E-01
0.8596064,0.702348888,0.400229931,6.53E-01
0.859832896,0.743328512,0.316451818,6.53E-01
0.860059392,0.774730623,0.228769869,6.53E-01
0.860285888,0.796259463,0.138051406,6.53E-01
0.860512448,0.807565212,0.045174472,6.54E-01
0.860738944,0.808248878,-0.048875544,6.56E-01
0.86096544,0.797941685,-0.142921254,6.57E-01
0.861191936,0.776424646,-0.235571533,6.58E-01
0.861418432,0.743753552,-0.325277686,6.59E-01
0.861644992,0.700330555,-0.410455078,6.59E-01
0.861871488,0.646900475,-0.489622235,6.58E-01
0.862097984,0.584481835,-0.561509371,6.57E-01
0.86232448,0.514266014,-0.625120759,6.55E-01
0.86255104,0.437510997,-0.679742754,6.53E-01
0.862777536,0.35545212,-0.72491163,6.52E-01
0.863004032,0.2692388,-0.760354578,6.51E-01
0.863230528,0.17990458,-0.785911202,6.50E-01
0.863457024,0.088376053,-0.801452816,6.50E-01
0.863683584,-0.004473096,-0.806814969,6.51E-01
0.86391008,-0.097733676,-0.801769555,6.52E-01
0.864136576,-0.190362647,-0.786061108,6.54E-01
0.864363072,-0.281118214,-0.759504855,6.56E-01
0.864589632,-0.368567705,-0.722117186,6.57E-01
0.864816128,-0.451177388,-0.674224913,6.58E-01
0.865042624,-0.527444839,-0.616506219,6.58E-01
0.86526912,-0.596035182,-0.549957514,6.58E-01
0.865495616,-0.655872405,-0.47580561,6.57E-01
0.865722176,-0.706177235,-0.395396322,6.55E-01
0.865948672,-0.746457338,-0.310094088,6.53E-01
0.866175168,-0.776459634,-0.221199766,6.52E-01
0.866401664,-0.796102881,-0.129899874,6.51E-01
0.866628224,-0.805396199,-0.037253518,6.50E-01
0.86685472,-0.804362237,0.055783689,6.50E-01
0.867081216,-0.792983711,0.148293287,6.51E-01
0.867307712,-0.771199763,0.23930113,6.52E-01
0.867534208,-0.738965034,0.3276923,6.53E-01
0.867760768,-0.696361601,0.412181109,6.55E-01
0.867987264,-0.643718004,0.49135083,6.56E-01
0.86821376,-0.58168745,0.563767672,6.56E-01
0.868440256,-0.511250079,0.628119588,6.56E-01
0.868666816,-0.433644086,0.683328927,6.55E-01
0.868893312,-0.350260586,0.728615642,6.54E-01
0.869119808,-0.262533635,0.763502181,6.52E-01
0.869346304,-0.171847761,0.787779033,6.50E-01
0.8695728,-0.079475857,0.801440477,6.49E-01
0.86979936,0.013449825,0.804607868,6.48E-01
0.870025856,0.105929255,0.797449708,6.47E-01
0.870252352,0.197048843,0.780116856,6.47E-01
0.870478848,0.285902441,0.752710879,6.48E-01
0.870705408,0.37149936,0.71530807,6.50E-01
0.870931904,0.452701747,0.668044806,6.51E-01
0.8711584,0.528223038,0.611235738,6.53E-01
0.871384896,0.596708,0.545479059,6.54E-01
0.871611392,0.656861067,0.47170046,6.54E-01
0.871837952,0.707581282,0.391117811,6.54E-01
0.872064448,0.748054266,0.305147827,6.53E-01
0.872290944,0.777784169,0.215288639,6.51E-01
0.87251744,0.796572804,0.123014405,6.50E-01
0.872744,0.804465175,0.029696755,6.48E-01
0.872970496,0.801673114,-0.063439608,6.47E-01
0.873196992,0.788494647,-0.155325204,6.46E-01
0.873423488,0.765240669,-0.245018065,6.46E-01
