Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12133836,0.122948512,0.992228031,1.00E+00
0.121564736,0.237417772,0.970542014,9.98E-01
0.12179112,0.348220617,0.935686767,9.97E-01
0.122017496,0.45385614,0.888353705,9.95E-01
0.122243872,0.552995265,0.829412401,9.94E-01
0.122470248,0.644527793,0.759844244,9.93E-01
0.122696624,0.727564335,0.680635035,9.93E-01
0.122923008,0.801349103,0.592658758,9.93E-01
0.123149384,0.86506474,0.496664584,9.95E-01
0.12337576,0.917670429,0.393469781,9.97E-01
0.123602136,0.957994044,0.284252286,9.99E-01
0.123828512,0.985047758,0.170635819,9.99E-01
0.124054896,0.998261273,0.054499134,9.99E-01
0.124281272,0.997489393,-0.062260266,9.99E-01
0.124507648,0.982905984,-0.17784898,9.98E-01
0.124734024,0.954913855,-0.290602952,9.96E-01
0.1249604,0.914098501,-0.398985714,9.95E-01
0.125186784,0.861205757,-0.501591325,9.93E-01
0.12541316,0.797122896,-0.5971632,9.92E-01
0.125639536,0.722842813,-0.684622049,9.91E-01
0.125865912,0.639399648,-0.76308161,9.91E-01
0.126092288,0.547776043,-0.831818283,9.92E-01
0.126318664,0.448835939,-0.890147626,9.94E-01
0.126545048,0.343392074,-0.937242925,9.96E-01
0.126771424,0.232456401,-0.972060621,9.99E-01
0.1269978,0.117486246,-0.993545175,1.00E+00
0.127224176,0.000358598,-1.00096023,1.00E+00
0.127450552,-0.1168814,-0.994064033,1.00E+00
0.127676936,-0.23224996,-0.973060608,1.00E+00
0.127903312,-0.343928784,-0.938480198,9.99E-01
0.128129688,-0.450289369,-0.891088307,9.97E-01
0.128356064,-0.549897611,-0.831829429,9.94E-01
0.12858244,-0.641521513,-0.761786282,9.92E-01
0.128808824,-0.724147737,-0.682137489,9.90E-01
0.1290352,-0.796989143,-0.594094992,9.88E-01
0.129261576,-0.85946852,-0.498823404,9.88E-01
0.129487952,-0.911138952,-0.397353619,9.88E-01
0.129714328,-0.951523721,-0.290561438,9.90E-01
0.129940712,-0.979945719,-0.179306209,9.92E-01
0.130167088,-0.995535493,-0.064711161,9.95E-01
0.130393464,-0.997498214,0.051656172,9.98E-01
0.13061984,-0.985414326,0.167891726,9.99E-01
0.130846216,-0.959336936,0.282011092,1.00E+00
0.1310726,-0.919712424,0.392134249,1.00E+00
0.131298976,-0.867271185,0.496551335,9.99E-01
0.131525352,-0.802959561,0.593736649,9.97E-01
0.131751728,-0.727899492,0.682357848,9.95E-01
0.131978104,-0.64335531,0.761297822,9.93E-01
0.13220448,-0.550681889,0.829679251,9.92E-01
0.132430864,-0.451252341,0.886874735,9.90E-01
0.13265724,-0.346366167,0.932478547,9.89E-01
0.132883616,-0.237169206,0.966202855,9.90E-01
0.133109992,-0.124670245,0.987710834,9.91E-01
0.133336368,-0.009920066,0.996489346,9.93E-01
0.133562752,0.105732933,0.991939425,9.95E-01
0.133789128,0.220565826,0.973665953,9.97E-01
0.134015504,0.332666725,0.941706419,9.97E-01
0.134241888,0.440181792,0.896533966,9.98E-01
0.134468256,0.541443825,0.838933587,9.97E-01
0.13469464,0.634995461,0.769894719,9.96E-01
0.134921008,0.719573677,0.690551698,9.95E-01
0.135147392,0.794107676,0.602156997,9.93E-01
0.135373776,0.857726991,0.506054103,9.92E-01
0.135600144,0.909779847,0.403636992,9.91E-01
0.135826528,0.94983238,0.296284825,9.90E-01
0.136052896,0.977622986,0.185285792,9.90E-01
0.13627928,0.99295342,0.071792916,9.91E-01
0.136505664,0.99553901,-0.043108545,9.93E-01
0.136732032,0.984960496,-0.1581918,9.95E-01
0.136958416,0.960842669,-0.271888912,9.97E-01
0.137184784,0.923149884,-0.382324666,9.98E-01
0.137411168,0.872335851,-0.487569124,9.99E-01
0.137637552,0.80927068,-0.585868835,9.98E-01
0.13786392,0.735087574,-0.675739169,9.97E-01
0.138090304,0.651068449,-0.755959511,9.95E-01
0.138316672,0.558582723,-0.825546086,9.94E-01
0.138543056,0.459052652,-0.883734643,9.92E-01
0.13876944,0.353922904,-0.929974973,9.90E-01
0.138995808,0.244614363,-0.963923335,9.89E-01
0.139222192,0.132469356,-0.985415578,9.89E-01
0.13944856,0.018700272,-0.994395137,9.89E-01
0.139674944,-0.095606856,-0.99078846,9.91E-01
0.139901328,-0.209363446,-0.974388659,9.93E-01
0.140127696,-0.321250767,-0.944890082,9.96E-01
0.14035408,-0.429585636,-0.902136624,9.98E-01
0.140580448,-0.532447875,-0.846402049,1.00E+00
0.140806832,-0.627960205,-0.778465509,1.00E+00
0.141033216,-0.714491725,-0.699493468,1.00E+00
0.141259584,-0.790720463,-0.610883713,9.98E-01
0.141485968,-0.855620682,-0.514159977,9.96E-01
0.141712336,-0.908440351,-0.410908431,9.94E-01
0.14193872,-0.948685706,-0.302734852,9.92E-01
0.142165088,-0.976111054,-0.191215262,9.89E-01
0.142391472,-0.99069488,-0.077838756,9.88E-01
0.142617856,-0.992581606,0.036053482,9.87E-01
0.142844224,-0.981982887,0.149301738,9.87E-01
0.143070608,-0.95903796,0.260881096,9.88E-01
0.143296976,-0.923729777,0.369728863,9.90E-01
0.14352336,-0.875987232,0.474524736,9.93E-01
0.143749744,-0.815959692,0.573629856,9.95E-01
0.143976112,-0.744238138,0.665274382,9.96E-01
0.144202496,-0.661856711,0.747819662,9.97E-01
0.144428864,-0.570149481,0.819902122,9.97E-01
0.144655248,-0.470614135,0.88045311,9.97E-01
0.144881632,-0.364835054,0.928672969,9.96E-01
0.145108,-0.254442543,0.964013278,9.94E-01
0.145334384,-0.141076848,0.986170173,9.92E-01
0.145560752,-0.026340487,0.995081842,9.91E-01
0.145787136,0.08826077,0.990903497,9.90E-01
0.14601352,0.201376498,0.97394526,9.89E-01
0.146239888,0.311831057,0.944567502,9.89E-01
0.146466272,0.418547362,0.903054714,9.91E-01
0.14669264,0.520364106,0.849586546,9.93E-01
0.146919024,0.615866899,0.784397662,9.95E-01
0.147145408,0.703425109,0.708042979,9.96E-01
0.147371776,0.781431973,0.621531904,9.97E-01
0.14759816,0.848536968,0.526242018,9.97E-01
0.147824528,0.90372622,0.423745334,9.96E-01
0.148050912,0.946296573,0.315681756,9.95E-01
0.148277296,0.975806713,0.203696936,9.94E-01
0.148503664,0.992042422,0.089415133,9.92E-01
0.148730048,0.995000064,-0.025585679,9.91E-01
0.148956416,0.98487103,-0.139806122,9.90E-01
0.1491828,0.962008834,-0.251869589,9.89E-01
0.149409184,0.92685914,-0.36055398,9.89E-01
0.149635552,0.879861236,-0.464773476,9.90E-01
0.149861936,0.821361959,-0.563465893,9.92E-01
0.150088304,0.751660645,-0.655408561,9.95E-01
0.150314688,0.67122674,-0.739121079,9.97E-01
0.150541072,0.580942512,-0.812996268,9.98E-01
0.15076744,0.482153118,-0.875576437,9.99E-01
0.150993824,0.376518816,-0.925752044,9.99E-01
0.151220192,0.265828311,-0.962800741,9.98E-01
0.151446576,0.151875257,-0.986338437,9.96E-01
0.15167296,0.036401413,-0.996260226,9.94E-01
0.151899328,-0.078936063,-0.992696941,9.92E-01
0.152125712,-0.192591444,-0.975984871,9.90E-01
0.15235208,-0.303162873,-0.946627676,9.88E-01
0.152578464,-0.409421951,-0.905241787,9.87E-01
0.152804848,-0.510318577,-0.852468252,9.87E-01
0.153031216,-0.604919076,-0.788877249,9.88E-01
0.1532576,-0.692256689,-0.714923382,9.90E-01
0.153483968,-0.771157265,-0.631054759,9.93E-01
0.153710352,-0.840210795,-0.537965655,9.95E-01
0.15393672,-0.897970915,-0.43679297,9.97E-01
0.154163104,-0.943224907,-0.329094231,9.98E-01
0.154389488,-0.975145042,-0.216670141,9.98E-01
0.154615856,-0.993288934,-0.101390094,9.97E-01
0.15484224,-0.997541845,0.014907522,9.95E-01
0.155068608,-0.988066256,0.130463421,9.93E-01
0.155294992,-0.96525985,0.243631408,9.91E-01
0.155521376,-0.929723501,0.352911323,9.89E-01
0.155747744,-0.882214308,0.456985861,9.87E-01
0.155974128,-0.823572576,0.554746032,9.86E-01
0.156200496,-0.75462532,0.645275056,9.86E-01
0.15642688,-0.676095665,0.727757573,9.87E-01
0.156653264,-0.588599205,0.801312804,9.89E-01
0.156879632,-0.49280113,0.864853978,9.91E-01
0.157106016,-0.389662325,0.917134166,9.93E-01
0.157332384,-0.28056401,0.956978321,9.95E-01
0.157558768,-0.167215556,0.983520865,9.95E-01
0.157785152,-0.051465083,0.996285677,9.95E-01
0.15801152,0.064845525,0.995149553,9.95E-01
0.158237904,0.179947346,0.980273187,9.93E-01
0.158464272,0.292173237,0.952053607,9.92E-01
0.158690656,0.399979353,0.91109401,9.90E-01
0.15891704,0.501975238,0.858175576,9.88E-01
0.159143408,0.596956313,0.79421097,9.87E-01
0.159369792,0.683919966,0.720173657,9.86E-01
0.15959616,0.762035251,0.6370067,9.86E-01
0.159822544,0.83053571,0.545559168,9.87E-01
0.160048928,0.888564646,0.446630716,9.89E-01
0.160275296,0.935100496,0.341160834,9.91E-01
0.16050168,0.969078243,0.230434448,9.92E-01
0.160728048,0.989647985,0.116114743,9.93E-01
0.160954432,0.996354401,8.06E-05,9.93E-01
0.161180816,0.989151359,-0.115774095,9.92E-01
0.161407184,0.968320251,-0.229661867,9.90E-01
0.161633568,0.934383094,-0.33994469,9.89E-01
0.161859936,0.888045132,-0.445143998,9.87E-01
0.16208632,0.830155432,-0.543944657,9.85E-01
0.162312704,0.761672437,-0.635206997,9.84E-01
0.162539072,0.683615506,-0.717976332,9.83E-01
0.162765456,0.596998036,-0.791470885,9.83E-01
0.162991824,0.50276053,-0.855019808,9.84E-01
0.163218208,0.401753992,-0.90793997,9.86E-01
0.163444592,0.294845641,-0.949403584,9.88E-01
0.16367096,0.183136806,-0.978438377,9.91E-01
0.163897344,0.0681246,-0.994121313,9.93E-01
0.164123712,-0.048344519,-0.995844901,9.94E-01
0.164350096,-0.164280057,-0.983450532,9.94E-01
0.16457648,-0.277745515,-0.95720166,9.93E-01
0.164802848,-0.38696292,-0.917687058,9.92E-01
0.165029232,-0.490352035,-0.865730882,9.90E-01
0.1652556,-0.586538494,-0.802330852,9.88E-01
0.165481984,-0.674363911,-0.728607655,9.86E-01
0.165708368,-0.752889991,-0.645753562,9.84E-01
0.165934736,-0.821395934,-0.554968238,9.83E-01
0.16616112,-0.879337847,-0.457383722,9.82E-01
0.166387488,-0.92625469,-0.35401088,9.83E-01
0.166613872,-0.961628199,-0.245763153,9.85E-01
0.16684024,-0.984780133,-0.133608431,9.88E-01
0.167066624,-0.99492985,-0.018788468,9.90E-01
0.167293008,-0.991429806,0.097076491,9.92E-01
0.167519376,-0.973997891,0.2120969,9.94E-01
0.16774576,-0.942794561,0.324327171,9.94E-01
0.167972128,-0.898358822,0.431931883,9.94E-01
0.168198512,-0.841511905,0.533259928,9.93E-01
0.168424896,-0.77328074,0.626865089,9.91E-01
0.168651264,-0.694845796,0.711516559,9.89E-01
0.168877648,-0.607495606,0.786207616,9.87E-01
0.169104016,-0.512571692,0.850166917,9.86E-01
0.1693304,-0.411399454,0.902845979,9.84E-01
0.169556784,-0.305214703,0.943869054,9.84E-01
0.169783152,-0.19512637,0.972925603,9.85E-01
0.170009536,-0.082172424,0.989636421,9.86E-01
0.170235904,0.032504924,0.993497491,9.88E-01
0.170462288,0.147476107,0.983998358,9.90E-01
0.170688672,0.260999024,0.960866034,9.91E-01
0.17091504,0.371187001,0.924237847,9.92E-01
0.171141424,0.476217389,0.874666393,9.92E-01
0.171367792,0.574456394,0.813015819,9.91E-01
0.171594176,0.664496243,0.740360141,9.90E-01
0.17182056,0.74514848,0.65791136,9.88E-01
0.172046928,0.815440595,0.566978574,9.86E-01
0.172273312,0.874614418,0.468929172,9.85E-01
0.17249968,0.92212379,0.365141273,9.84E-01
0.172726064,0.95761323,0.25694564,9.83E-01
0.172952448,0.980853677,0.145572573,9.83E-01
0.173178816,0.991634905,0.032147907,9.84E-01
0.1734052,0.989661634,-0.082209908,9.86E-01
0.173631568,0.974564016,-0.196207449,9.88E-01
0.173857952,0.946073651,-0.308246523,9.90E-01
0.174084336,0.904264748,-0.416485786,9.91E-01
0.174310704,0.849664807,-0.519054413,9.91E-01
0.174537088,0.783192873,-0.614252925,9.91E-01
0.174763456,0.706031203,-0.700646698,9.89E-01
0.17498984,0.619513214,-0.777075529,9.88E-01
0.175216224,0.525049984,-0.842632353,9.86E-01
0.175442592,0.42408669,-0.896644473,9.84E-01
0.175668976,0.318060488,-0.938655376,9.82E-01
0.175895344,0.208355471,-0.968402505,9.81E-01
0.176121728,0.096256807,-0.985772729,9.81E-01
0.176348112,-0.017076468,-0.990715206,9.82E-01
0.17657448,-0.130568415,-0.983137786,9.84E-01
0.176800864,-0.243089259,-0.962835491,9.86E-01
0.177027232,-0.353271753,-0.929568589,9.89E-01
0.177253616,-0.459437937,-0.883286774,9.91E-01
0.17748,-0.559727848,-0.824347138,9.93E-01
0.177706368,-0.652334929,-0.753569603,9.93E-01
0.177932752,-0.735685349,-0.672142208,9.93E-01
0.17815912,-0.808505774,-0.581482947,9.92E-01
0.178385504,-0.869822919,-0.483134449,9.90E-01
0.178611872,-0.918944299,-0.378694981,9.88E-01
0.178838256,-0.95543915,-0.269765556,9.86E-01
0.17906464,-0.979116559,-0.157899767,9.84E-01
0.179291008,-0.989990771,-0.044548929,9.82E-01
0.179517392,-0.988213837,0.068983413,9.81E-01
0.17974376,-0.973973095,0.181548938,9.82E-01
0.179970144,-0.947383821,0.292082816,9.83E-01
0.180196528,-0.908457875,0.399440825,9.85E-01
0.180422896,-0.857225418,0.502240181,9.87E-01
0.18064928,-0.793966711,0.598848343,9.89E-01
0.180875648,-0.71937722,0.687557638,9.90E-01
0.181102032,-0.634558499,0.766805649,9.91E-01
0.181328416,-0.540894747,0.835305512,9.90E-01
0.181554784,-0.439923286,0.892072618,9.89E-01
0.181781168,-0.333251446,0.936404705,9.88E-01
0.182007536,-0.222503722,0.967855513,9.86E-01
0.18223392,-0.109283477,0.986219466,9.85E-01
0.182460304,0.004873624,0.991507888,9.83E-01
0.182686672,0.118544817,0.983913004,9.82E-01
0.182913056,0.230457217,0.963736534,9.82E-01
0.183139424,0.339472443,0.931291938,9.83E-01
0.183365808,0.444490224,0.886822939,9.84E-01
0.183592192,0.544290543,0.830520749,9.86E-01
0.18381856,0.6374228,0.762690723,9.88E-01
0.184044944,0.72227484,0.683969676,9.89E-01
0.184271312,0.797285438,0.595421731,9.90E-01
0.184497696,0.861144483,0.498460859,9.90E-01
0.18472408,0.912876785,0.394699425,9.89E-01
0.184950448,0.951831341,0.285821795,9.88E-01
0.185176832,0.977638423,0.173511162,9.86E-01
0.1854032,0.990172863,0.059407935,9.84E-01
0.185629584,0.989524245,-0.054923169,9.82E-01
0.185855968,0.975964963,-0.168026879,9.81E-01
0.186082336,0.949901044,-0.278589219,9.80E-01
0.18630872,0.911796272,-0.385449618,9.80E-01
0.186535088,0.862082958,-0.487553746,9.81E-01
0.186761472,0.801117599,-0.583833575,9.83E-01
0.186987856,0.729255259,-0.673057854,9.85E-01
0.187214224,0.647049367,-0.753784597,9.87E-01
0.187440608,0.55543828,-0.82449609,9.88E-01
0.187666976,0.455774039,-0.883832097,9.89E-01
0.18789336,0.349695474,-0.930758476,9.89E-01
0.188119744,0.238963529,-0.964608371,9.88E-01
0.188346112,0.125345036,-0.985046327,9.86E-01
0.188572496,0.010548041,-0.992012799,9.84E-01
0.188798864,-0.103813551,-0.985678017,9.82E-01
0.189025248,-0.216248006,-0.966402709,9.81E-01
0.189251632,-0.325411379,-0.934692442,9.80E-01
0.189478,-0.430123687,-0.891137719,9.79E-01
0.189704384,-0.529352784,-0.836332798,9.80E-01
0.189930752,-0.62213546,-0.770803273,9.81E-01
0.190157136,-0.707438767,-0.695004761,9.84E-01
0.190383504,-0.784033895,-0.609449744,9.86E-01
0.190609888,-0.850514293,-0.514925897,9.89E-01
0.190836272,-0.905483723,-0.412641108,9.90E-01
0.19106264,-0.947789788,-0.304191023,9.91E-01
0.191289024,-0.976658285,-0.191400468,9.90E-01
0.191515392,-0.991704583,-0.076161742,9.89E-01
0.191741776,-0.992882967,0.03967227,9.87E-01
0.19196816,-0.980432868,0.154347584,9.85E-01
0.192194528,-0.954827905,0.266246825,9.83E-01
0.192420912,-0.916731358,0.373923182,9.80E-01
0.19264728,-0.866934299,0.476126581,9.78E-01
0.192873664,-0.806280971,0.571811557,9.77E-01
0.193100048,-0.735577166,0.660099149,9.77E-01
0.193326416,-0.655530334,0.74017185,9.78E-01
0.1935528,-0.566781521,0.811129808,9.79E-01
0.193779168,-0.47006312,0.871896744,9.81E-01
0.194005552,-0.366399109,0.921289325,9.83E-01
0.194231936,-0.257190615,0.95822525,9.84E-01
0.194458304,-0.144128978,0.981917858,9.85E-01
0.194684688,-0.029031873,0.991952002,9.85E-01
0.194911056,0.086292088,0.988253772,9.84E-01
0.19513744,0.200114071,0.971031129,9.83E-01
0.195363824,0.310819089,0.94072032,9.82E-01
0.195590192,0.416928679,0.89794904,9.80E-01
0.195816576,0.51712364,0.843498588,9.79E-01
0.196042944,0.61026305,0.778251052,9.78E-01
0.196269328,0.695383608,0.703124106,9.78E-01
0.196495712,0.771648347,0.61899662,9.79E-01
0.19672208,0.838240921,0.52668041,9.80E-01
0.196948464,0.894244552,0.42699489,9.82E-01
0.197174832,0.938613117,0.320942074,9.84E-01
0.197401216,0.970307231,0.209866464,9.86E-01
0.1976276,0.988519311,0.095460706,9.86E-01
0.197853968,0.992829204,-0.020382512,9.86E-01
0.198080352,0.983223557,-0.135752007,9.85E-01
0.19830672,0.960026383,-0.248842612,9.84E-01
0.198533104,0.923817754,-0.358008802,9.82E-01
0.198759488,0.875365376,-0.461784691,9.80E-01
0.198985856,0.815576017,-0.558892012,9.78E-01
0.19921224,0.745446801,-0.6482445,9.76E-01
0.199438608,0.666009188,-0.728945076,9.75E-01
0.199664992,0.578264594,-0.800254703,9.75E-01
0.199891376,0.483135581,-0.861515701,9.76E-01
0.200117744,0.381480098,-0.912033021,9.77E-01
0.200344128,0.274211943,-0.950979769,9.80E-01
0.200570496,0.162490278,-0.977428973,9.82E-01
0.20079688,0.047836822,-0.990540922,9.83E-01
0.201023264,-0.067919552,-0.989785731,9.84E-01
0.201249632,-0.182825103,-0.975058138,9.84E-01
0.201476016,-0.294978827,-0.946658731,9.83E-01
0.201702384,-0.40263626,-0.905208766,9.82E-01
0.201928768,-0.504254818,-0.8515625,9.79E-01
0.202155152,-0.598507643,-0.786740959,9.77E-01
0.20238152,-0.684288383,-0.711874068,9.75E-01
0.202607904,-0.760711312,-0.628143847,9.73E-01
0.202834272,-0.827092528,-0.536720514,9.72E-01
0.203060656,-0.882897377,-0.43869862,9.72E-01
0.203287024,-0.927643597,-0.33506757,9.73E-01
0.203513408,-0.960778534,-0.226760179,9.75E-01
0.203739792,-0.981619,-0.114806175,9.77E-01
0.20396616,-0.989434659,-0.000509268,9.79E-01
0.204192544,-0.983659446,0.114487104,9.81E-01
0.204418912,-0.964087725,0.228308767,9.82E-01
0.204645296,-0.930937052,0.339041054,9.82E-01
0.20487168,-0.884795606,0.444884568,9.81E-01
0.205098048,-0.826530457,0.544230819,9.79E-01
0.205324432,-0.757207572,0.635692298,9.77E-01
0.2055508,-0.67803061,0.718107998,9.75E-01
0.205777184,-0.590286493,0.790550232,9.73E-01
0.206003568,-0.495288014,0.852318347,9.72E-01
0.206229936,-0.39430663,0.902914762,9.71E-01
0.20645632,-0.288518131,0.941977739,9.71E-01
0.206682688,-0.178989083,0.969176471,9.71E-01
0.206909072,-0.066758156,0.984106183,9.73E-01
0.207135456,0.047003847,0.986265659,9.75E-01
0.207361824,0.160850793,0.975188792,9.77E-01
0.207588208,0.273061663,0.950655043,9.78E-01
0.207814576,0.381792665,0.912833333,9.79E-01
0.20804096,0.48526305,0.862285554,9.79E-01
0.208267344,0.581873715,0.799879372,9.78E-01
0.208493712,0.670248747,0.726690948,9.77E-01
0.208720096,0.749237955,0.643931031,9.76E-01
0.208946464,0.817909241,0.552896261,9.75E-01
0.209172848,0.875542164,0.454924464,9.74E-01
0.209399232,0.921615064,0.351348639,9.73E-01
0.2096256,0.955769479,0.24344486,9.73E-01
0.209851984,0.977740467,0.132400006,9.74E-01
0.210078352,0.987259388,0.019332457,9.75E-01
0.210304736,0.983983934,-0.094599605,9.77E-01
0.21053112,0.967539966,-0.208039567,9.79E-01
0.210757488,0.937699676,-0.319343865,9.81E-01
0.210983872,0.894583523,-0.426658601,9.82E-01
0.21121024,0.838754177,-0.528114915,9.82E-01
0.211436624,0.771162987,-0.622015297,9.82E-01
0.211663008,0.693030953,-0.706928313,9.80E-01
0.211889376,0.605736613,-0.781710625,9.78E-01
0.21211576,0.510735095,-0.845491588,9.76E-01
0.212342128,0.409500569,-0.897650003,9.73E-01
0.212568512,0.303478062,-0.937790453,9.72E-01
0.212794896,0.194035947,-0.965705156,9.70E-01
0.213021264,0.082427241,-0.981315017,9.70E-01
0.213247648,-0.030217001,-0.984579921,9.70E-01
0.213474016,-0.142825648,-0.975403905,9.72E-01
0.2137004,-0.254248619,-0.953597903,9.74E-01
0.213926784,-0.363104045,-0.918974102,9.76E-01
0.214153152,-0.467738003,-0.871550322,9.78E-01
0.214379536,-0.566350102,-0.811730266,9.80E-01
0.214605904,-0.657198846,-0.740347266,9.80E-01
0.214832288,-0.738764882,-0.658582985,9.80E-01
0.215058656,-0.809819102,-0.567842364,9.78E-01
0.21528504,-0.869426548,-0.469650954,9.76E-01
0.215511424,-0.916930854,-0.365582973,9.74E-01
0.215737792,-0.951932251,-0.25720647,9.72E-01
0.215964176,-0.974257588,-0.146031156,9.71E-01
0.216190544,-0.983918905,-0.033461545,9.69E-01
0.216416928,-0.981041133,0.079236694,9.69E-01
0.216643312,-0.965766549,0.190925524,9.69E-01
0.21686968,-0.938173294,0.300509453,9.70E-01
0.217096064,-0.898274302,0.406787574,9.72E-01
0.217322432,-0.846148908,0.508334458,9.74E-01
0.217548816,-0.782145739,0.603517115,9.76E-01
0.2177752,-0.707014501,0.690661013,9.77E-01
0.218001568,-0.62188977,0.76824683,9.77E-01
0.218227952,-0.528178215,0.83503294,9.76E-01
0.21845432,-0.427433789,0.890085876,9.75E-01
0.218680704,-0.321267098,0.932763398,9.73E-01
0.218907088,-0.211287558,0.962685287,9.71E-01
0.219133456,-0.099058107,0.979705691,9.70E-01
0.21935984,0.013947481,0.983878732,9.68E-01
0.219586208,0.126380578,0.975409091,9.67E-01
0.219812592,0.237035692,0.954577565,9.67E-01
0.220038976,0.344812393,0.921651185,9.68E-01
0.220265344,0.44861111,0.876829565,9.70E-01
0.220491728,0.547191441,0.820290685,9.72E-01
0.220718096,0.639099061,0.752356112,9.74E-01
0.22094448,0.72274226,0.673675597,9.76E-01
0.221170864,0.796590328,0.585305274,9.77E-01
0.221397232,0.859348655,0.488638133,9.77E-01
0.221623616,0.910046399,0.385268986,9.77E-01
0.221849984,0.948031962,0.276872844,9.75E-01
0.222076368,0.972942173,0.165127635,9.74E-01
0.222302752,0.984660447,0.051663958,9.72E-01
0.22252912,0.983284891,-0.061970025,9.71E-01
0.222755504,0.969086945,-0.174342066,9.70E-01
0.222981872,0.942455232,-0.284160942,9.69E-01
0.223208256,0.903820097,-0.390271783,9.69E-01
0.22343464,0.853580773,-0.491596222,9.70E-01
0.223661008,0.792086661,-0.587014377,9.72E-01
