Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.542493184,0.849213123,-0.133618891,7.39E-01
0.54271968,0.828749239,-0.231730238,7.41E-01
0.542946176,0.796542287,-0.327049971,7.41E-01
0.543172672,0.752966046,-0.417930037,7.42E-01
0.543399232,0.698740244,-0.502821326,7.41E-01
0.543625728,0.634860575,-0.580377698,7.40E-01
0.543852224,0.562504351,-0.649508774,7.38E-01
0.54407872,0.482938319,-0.709393144,7.36E-01
0.544305216,0.397437483,-0.75945574,7.35E-01
0.544531776,0.307224065,-0.799323559,7.33E-01
0.544758272,0.213428989,-0.828764737,7.32E-01
0.544984768,0.117085285,-0.8476125,7.32E-01
0.545211264,0.019165892,-0.855695546,7.33E-01
0.545437824,-0.07933858,-0.8528018,7.34E-01
0.54566432,-0.177322179,-0.838698626,7.35E-01
0.545890816,-0.273495585,-0.813228607,7.36E-01
0.546117312,-0.36639455,-0.776436329,7.37E-01
0.546343872,-0.454468101,-0.728671432,7.38E-01
0.546570368,-0.536212981,-0.670621991,7.37E-01
0.546796864,-0.610294938,-0.603269577,7.36E-01
0.54702336,-0.675625086,-0.527804077,7.35E-01
0.547249856,-0.731384754,-0.445525706,7.33E-01
0.547476416,-0.777012706,-0.357760102,7.32E-01
0.547702912,-0.812168181,-0.265791655,7.30E-01
0.547929408,-0.836676657,-0.170820028,7.29E-01
0.548155904,-0.850461066,-0.073940307,7.29E-01
0.548382464,-0.853475869,0.023841273,7.29E-01
0.54860896,-0.845648527,0.121552072,7.30E-01
0.548835456,-0.826870918,0.218163982,7.31E-01
0.549061952,-0.797052741,0.312507451,7.33E-01
0.549288448,-0.756235003,0.403233379,7.34E-01
0.549515008,-0.704715312,0.488858789,7.36E-01
0.549741504,-0.643122911,0.56788528,7.36E-01
0.549968,-0.572415531,0.638936639,7.36E-01
0.550194496,-0.493805945,0.700868607,7.35E-01
0.550421056,-0.408661336,0.752821267,7.34E-01
0.550647552,-0.318400353,0.794220984,7.32E-01
0.550874048,-0.224414483,0.82475096,7.31E-01
0.551100544,-0.128009707,0.844297886,7.29E-01
0.551327104,-0.030375516,0.852887988,7.28E-01
0.5515536,0.067417875,0.850615263,7.28E-01
0.551780096,0.164385542,0.837574661,7.29E-01
0.552006592,0.259556055,0.81382376,7.30E-01
0.552233088,0.351879805,0.779395938,7.31E-01
0.552459648,0.440155059,0.734379292,7.33E-01
0.552686144,0.523023367,0.679041922,7.35E-01
0.55291264,0.599046409,0.613942444,7.36E-01
0.553139136,0.66684109,0.539975047,7.36E-01
0.553365696,0.725212336,0.458332866,7.36E-01
0.553592192,0.773241401,0.370413989,7.35E-01
0.553818688,0.810314953,0.277714074,7.34E-01
0.554045184,0.836108506,0.181727782,7.32E-01
0.554271744,0.850541651,0.083879158,7.30E-01
0.55449824,0.85371846,-0.014525212,7.29E-01
0.554724736,0.845856965,-0.112315558,7.28E-01
0.554951232,0.827218473,-0.208446547,7.28E-01
0.555177728,0.798052609,-0.301948845,7.28E-01
0.555404288,0.758573949,-0.391849607,7.29E-01
0.555630784,0.709000409,-0.477087319,7.30E-01
0.55585728,0.649650514,-0.556463063,7.32E-01
0.556083776,0.58106488,-0.628669798,7.33E-01
0.556310336,0.504088283,-0.692397952,7.34E-01
0.556536832,0.419875473,-0.746474564,7.34E-01
0.556763328,0.329821795,-0.789977729,7.33E-01
0.556989824,0.235452816,-0.822294414,7.32E-01
0.557216384,0.138315573,-0.843119383,7.30E-01
0.55744288,0.039894018,-0.85241735,7.28E-01
0.557669376,-0.058447897,-0.850362718,7.27E-01
0.557895872,-0.155493751,-0.837271094,7.25E-01
0.558122368,-0.250175685,-0.813529134,7.24E-01
0.558348928,-0.34154135,-0.779528677,7.24E-01
0.558575424,-0.428691566,-0.735626698,7.25E-01
0.55880192,-0.510694206,-0.68214798,7.26E-01
0.559028416,-0.586510777,-0.619449735,7.28E-01
0.559254976,-0.654975891,-0.548032761,7.29E-01
0.559481472,-0.714862287,-0.468654692,7.31E-01
0.559707968,-0.765005648,-0.382382989,7.31E-01
0.559934464,-0.80444324,-0.290566415,7.32E-01
0.560161024,-0.832507133,-0.194739059,7.31E-01
0.56038752,-0.848855674,-0.096502692,7.30E-01
0.560614016,-0.853451014,0.002577129,7.28E-01
0.560840512,-0.846504092,0.101045705,7.27E-01
0.561067008,-0.828406632,0.197602004,7.25E-01
0.561293568,-0.799657285,0.291112542,7.24E-01
0.561520064,-0.760793209,0.380596429,7.24E-01
0.56174656,-0.712332666,0.465179712,7.24E-01
0.561973056,-0.654748976,0.54401958,7.25E-01
0.562199616,-0.588498831,0.616222739,7.26E-01
0.562426112,-0.51410538,0.680788279,7.28E-01
0.562652608,-0.432273775,0.73661983,7.29E-01
0.562879104,-0.343985051,0.782617748,7.31E-01
0.563105664,-0.250515252,0.81781584,7.32E-01
0.56333216,-0.153372392,0.841506124,7.32E-01
0.563558656,-0.054184318,0.853306293,7.31E-01
0.563785152,0.04542055,0.853162169,7.30E-01
0.564011648,0.143906385,0.841304183,7.29E-01
0.564238208,0.239888921,0.818181574,7.27E-01
0.564464704,0.332163721,0.784387231,7.26E-01
0.5646912,0.419704616,0.740586102,7.25E-01
0.564917696,0.501634181,0.687450051,7.24E-01
0.565144256,0.577165067,0.625612795,7.25E-01
0.565370752,0.64552182,0.555665016,7.25E-01
0.565597248,0.705864966,0.478202343,7.27E-01
0.565823744,0.757261038,0.393924832,7.29E-01
0.566050304,0.798726618,0.303744912,7.30E-01
0.5662768,0.829341769,0.208852649,7.31E-01
0.566503296,0.848389924,0.110698655,7.32E-01
0.566729792,0.855456889,0.010900526,7.32E-01
0.566956288,0.850468099,-0.088878609,7.31E-01
0.567182848,0.833662748,-0.187043071,7.30E-01
0.567409344,0.805532217,-0.282141566,7.28E-01
0.56763584,0.766744614,-0.372908235,7.27E-01
0.567862336,0.718069613,-0.458272398,7.26E-01
0.568088896,0.660309494,-0.537340999,7.25E-01
0.568315392,0.594244599,-0.609355927,7.24E-01
0.568541888,0.520605862,-0.673624277,7.25E-01
0.568768384,0.440093547,-0.729443371,7.26E-01
0.56899488,0.353444785,-0.776041985,7.27E-01
0.56922144,0.261540562,-0.812579632,7.29E-01
0.569447936,0.165497646,-0.838224471,7.30E-01
0.569674432,0.066699423,-0.852284968,7.31E-01
0.569900928,-0.033263609,-0.854336798,7.31E-01
0.570127488,-0.132708624,-0.844296575,7.30E-01
0.570353984,-0.229990929,-0.822422922,7.29E-01
0.57058048,-0.323604107,-0.789264977,7.28E-01
0.570806976,-0.412240148,-0.745580614,7.26E-01
0.571033536,-0.494810641,-0.692254484,7.24E-01
0.571260032,-0.570438445,-0.630220056,7.23E-01
0.571486528,-0.638420999,-0.560394824,7.22E-01
0.571713024,-0.698172152,-0.483638853,7.21E-01
0.57193952,-0.749144137,-0.400744408,7.22E-01
0.57216608,-0.790753663,-0.312477916,7.23E-01
0.572392576,-0.822342813,-0.21966742,7.25E-01
0.572619072,-0.843207121,-0.123309515,7.26E-01
0.572845568,-0.852697849,-0.024643879,7.28E-01
0.573072128,-0.850358903,0.074850604,7.29E-01
0.573298624,-0.83603698,0.173541397,7.29E-01
0.57352512,-0.809927642,0.269770235,7.29E-01
0.573751616,-0.772549272,0.361975282,7.28E-01
0.573978176,-0.724673867,0.448776305,7.27E-01
0.574204672,-0.667241991,0.529017806,7.25E-01
0.574431168,-0.601279259,0.601773024,7.24E-01
0.574657664,-0.527824283,0.666323602,7.23E-01
0.57488416,-0.447872967,0.722112775,7.22E-01
0.57511072,-0.362348318,0.768678606,7.22E-01
0.575337216,-0.272110403,0.80557704,7.23E-01
0.575563712,-0.178014353,0.832318664,7.24E-01
0.575790208,-0.081007488,0.84835434,7.26E-01
0.576016768,0.017773692,0.853132129,7.28E-01
0.576243264,0.116959654,0.846217215,7.30E-01
0.57646976,0.214985952,0.827421069,7.31E-01
0.576696256,0.310204417,0.796888709,7.31E-01
0.576922816,0.401014179,0.75510639,7.31E-01
0.577149312,0.485971332,0.702854097,7.30E-01
0.577375808,0.563852906,0.641120195,7.29E-01
0.577602304,0.633679569,0.571014822,7.28E-01
0.5778288,0.694704592,0.49368912,7.26E-01
0.57805536,0.746379137,0.410272419,7.25E-01
0.578281856,0.7882967,0.321829557,7.25E-01
0.578508352,0.820123911,0.229347169,7.25E-01
0.578734848,0.841528058,0.133761883,7.26E-01
0.578961408,0.852136314,0.036033869,7.27E-01
0.579187904,0.851547122,-0.062757239,7.29E-01
0.5794144,0.839415908,-0.161335662,7.31E-01
0.579640896,0.815583825,-0.258223295,7.32E-01
0.579867456,0.780187964,-0.351817042,7.32E-01
0.580093952,0.733714759,-0.440517575,7.32E-01
0.580320448,0.676968634,-0.522857487,7.32E-01
0.580546944,0.610996425,-0.597591877,7.30E-01
0.58077344,0.536990464,-0.663734853,7.29E-01
0.581,0.456198931,-0.72055912,7.27E-01
0.581226496,0.36985305,-0.767562985,7.26E-01
0.581452992,0.279116273,-0.804419219,7.25E-01
0.581679488,0.185057938,-0.830909073,7.25E-01
0.581906048,0.088663228,-0.846849084,7.25E-01
0.582132544,-0.009116119,-0.852030635,7.26E-01
0.58235904,-0.107274272,-0.846200585,7.28E-01
0.582585536,-0.204656839,-0.829104602,7.29E-01
0.582812096,-0.299910426,-0.8005988,7.31E-01
0.583038592,-0.391511679,-0.760778546,7.32E-01
0.583265088,-0.477875978,-0.710073173,7.33E-01
0.583491584,-0.557497084,-0.649258494,7.32E-01
0.58371808,-0.629068077,-0.579403877,7.31E-01
0.58394464,-0.691551685,-0.501771927,7.30E-01
0.584171136,-0.744197428,-0.417717129,7.28E-01
0.584397632,-0.78652209,-0.328596383,7.27E-01
0.584624128,-0.818262219,-0.23570177,7.25E-01
0.584850688,-0.839310825,-0.140218928,7.24E-01
0.585077184,-0.84964174,-0.043215163,7.24E-01
0.58530368,-0.849237978,0.054332919,7.24E-01
0.585530176,-0.838040471,0.151471466,7.25E-01
0.585756736,-0.815949082,0.247174248,7.27E-01
0.585983232,-0.782893717,0.3402583,7.29E-01
0.586209728,-0.73895359,0.42935881,7.30E-01
0.586436224,-0.684479892,0.512991488,7.32E-01
0.58666272,-0.620159209,0.589672029,7.32E-01
0.58688928,-0.547000468,0.658058763,7.32E-01
0.587115776,-0.466256201,0.717047334,7.32E-01
0.587342272,-0.379320741,0.765821993,7.30E-01
0.587568768,-0.28763333,0.803853154,7.29E-01
0.587795328,-0.192597747,0.830865026,7.27E-01
0.588021824,-0.09552864,0.846781075,7.26E-01
0.58824832,0.0023785,0.851661086,7.25E-01
0.588474816,0.100045107,0.845626056,7.25E-01
0.588701312,0.196469963,0.828796923,7.26E-01
0.588927872,0.290653259,0.80126369,7.27E-01
0.589154368,0.381509364,0.763110459,7.28E-01
0.589380864,0.467807502,0.714505017,7.29E-01
0.58960736,0.548184574,0.65581888,7.31E-01
0.58983392,0.621237159,0.587722003,7.31E-01
0.590060416,0.685656428,0.511206031,7.31E-01
0.590286912,0.740348995,0.427532345,7.31E-01
0.590513408,0.784509122,0.338130355,7.30E-01
0.590739968,0.817631781,0.244491249,7.28E-01
0.590966464,0.839485943,0.148079664,7.27E-01
0.59119296,0.850062847,0.050268997,7.25E-01
0.591419456,0.849509656,-0.047693379,7.24E-01
0.591645952,0.838062882,-0.144694373,7.23E-01
0.591872512,0.815980017,-0.239730418,7.23E-01
0.592099008,0.783493459,-0.331849933,7.24E-01
0.592325504,0.740805209,-0.420069695,7.25E-01
0.592552,0.688143373,-0.503296196,7.27E-01
0.59277856,0.625869811,-0.580296576,7.28E-01
0.593005056,0.554596663,-0.649748623,7.30E-01
0.593231552,0.47525382,-0.710360587,7.30E-01
0.593458048,0.38907516,-0.761011064,7.31E-01
0.593684608,0.297513098,-0.800855696,7.30E-01
0.593911104,0.202122912,-0.829369783,7.29E-01
0.5941376,0.104453973,-0.846339285,7.27E-01
0.594364096,0.005967217,-0.851809382,7.26E-01
0.594590592,-0.092015311,-0.846018255,7.24E-01
0.594817152,-0.188329801,-0.829322755,7.23E-01
0.595043648,-0.281960517,-0.802125216,7.23E-01
0.595270144,-0.371994615,-0.764810622,7.23E-01
0.59549664,-0.457548529,-0.717716455,7.24E-01
0.5957232,-0.537677705,-0.661152542,7.26E-01
0.595949696,-0.611310303,-0.595481932,7.28E-01
0.596176192,-0.677246809,-0.521241546,7.30E-01
0.596402688,-0.734238684,-0.43925035,7.32E-01
0.596629248,-0.781127453,-0.350649416,7.33E-01
0.596855744,-0.816979349,-0.25685817,7.33E-01
0.59708224,-0.841175675,-0.159471437,7.33E-01
0.597308736,-0.853434443,-0.060137812,7.32E-01
0.597535232,-0.853784144,0.039544437,7.31E-01
0.597761792,-0.842504501,0.138101667,7.29E-01
0.597988288,-0.820054531,0.234226048,7.27E-01
0.598214784,-0.78699553,0.326788187,7.26E-01
0.59844128,-0.743919551,0.414816529,7.25E-01
0.59866784,-0.691393256,0.497444391,7.25E-01
0.598894336,-0.629940391,0.573830903,7.26E-01
0.599120832,-0.560079992,0.64308095,7.27E-01
0.599347328,-0.482415825,0.704199791,7.29E-01
0.599573888,-0.397749752,0.756123245,7.30E-01
0.599800384,-0.307157874,0.797817588,7.31E-01
0.60002688,-0.211991102,0.828416884,7.31E-01
0.600253376,-0.113798365,0.847331405,7.31E-01
0.600479872,-0.014211309,0.854298055,7.30E-01
0.600706432,0.085167691,0.849369764,7.29E-01
0.600932928,0.182850868,0.83286351,7.27E-01
0.601159424,0.277512312,0.805291593,7.26E-01
0.60138592,0.368007153,0.767286479,7.24E-01
0.60161248,0.45336169,0.719531953,7.23E-01
0.601838976,0.53273505,0.662703872,7.23E-01
0.602065472,0.605355501,0.597437441,7.23E-01
0.602291968,0.670441687,0.524335206,7.24E-01
0.602518528,0.727138877,0.444030881,7.26E-01
0.602745024,0.774507284,0.357292503,7.28E-01
0.60297152,0.811587036,0.265122235,7.29E-01
0.603198016,0.83752352,0.16880177,7.30E-01
0.603424512,0.851699829,0.069850691,7.30E-01
0.603651072,0.853823185,-0.030078882,7.30E-01
0.603877568,0.843943179,-0.129328355,7.29E-01
0.604104064,0.82241118,-0.226340443,7.28E-01
0.60433056,0.789809465,-0.319727004,7.26E-01
0.60455712,0.746869624,-0.408300072,7.25E-01
0.604783616,0.694394946,-0.49107042,7.23E-01
0.605010112,0.63319397,-0.567218482,7.23E-01
0.605236608,0.564033449,-0.636038184,7.23E-01
0.605463168,0.487624854,-0.696863413,7.23E-01
0.605689664,0.4046579,-0.748990595,7.25E-01
0.60591616,0.315886527,-0.791633129,7.26E-01
0.606142656,0.222237691,-0.823941588,7.28E-01
0.606369152,0.124896929,-0.845100343,7.30E-01
0.606595712,0.025317481,-0.854465306,7.31E-01
0.606822208,-0.074853458,-0.851689696,7.31E-01
0.607048704,-0.173902497,-0.836782813,7.30E-01
0.6072752,-0.270179689,-0.810101449,7.29E-01
0.60750176,-0.362196982,-0.772287071,7.28E-01
0.607728256,-0.448683441,-0.724180877,7.26E-01
0.607954752,-0.528602064,-0.666735053,7.24E-01
0.608181248,-0.6011343,-0.600932479,7.22E-01
0.608407744,-0.665634811,-0.527722776,7.22E-01
0.608634304,-0.7215662,-0.447982788,7.21E-01
0.6088608,-0.768414378,-0.362518907,7.22E-01
0.609087296,-0.805618584,-0.272119343,7.23E-01
0.609313792,-0.832542241,-0.177650079,7.25E-01
0.609540352,-0.848518968,-0.08016105,7.26E-01
0.609766848,-0.852962852,0.019055067,7.28E-01
0.609993344,-0.845502734,0.118482061,7.29E-01
0.61021984,-0.826083601,0.216476277,7.29E-01
0.6104464,-0.794993341,0.311395168,7.29E-01
0.610672896,-0.752830148,0.401712388,7.28E-01
0.610899392,-0.700429261,0.486092567,7.27E-01
0.611125888,-0.638777912,0.56342721,7.25E-01
0.611352384,-0.568936467,0.63283509,7.24E-01
0.611578944,-0.491968006,0.693634272,7.23E-01
0.61180544,-0.408889949,0.745295703,7.23E-01
0.612031936,-0.320650965,0.787370443,7.23E-01
0.612258432,-0.228153601,0.819421887,7.24E-01
0.612484992,-0.132317722,0.840971529,7.25E-01
0.612711488,-0.034179542,0.851503611,7.26E-01
0.612937984,0.065027602,0.850539863,7.28E-01
0.61316448,0.163851231,0.837763608,7.29E-01
0.61339104,0.260683894,0.813139021,7.29E-01
0.613617536,0.353884548,0.776974261,7.29E-01
0.613844032,0.441908926,0.729909897,7.28E-01
0.614070528,0.523406208,0.672850668,7.27E-01
0.614297024,0.597270906,0.60687381,7.25E-01
0.614523584,0.662647128,0.533138394,7.23E-01
0.61475008,0.718907058,0.452809572,7.22E-01
0.614976576,0.765601218,0.367001265,7.21E-01
0.615203072,0.802396178,0.276744395,7.20E-01
0.615429632,0.828999281,0.182990015,7.21E-01
0.615656128,0.845094979,0.086654842,7.22E-01
0.615882624,0.850315034,-0.011293529,7.23E-01
0.61610912,0.844275713,-0.109738402,7.25E-01
0.61633568,0.826679468,-0.207351953,7.26E-01
0.616562176,0.797448575,-0.302610278,7.27E-01
0.616788672,0.756829262,-0.393890381,7.28E-01
0.617015168,0.705423474,-0.47960636,7.28E-01
0.617241664,0.644147933,-0.55833739,7.27E-01
0.617468224,0.5741449,-0.628909826,7.25E-01
0.61769472,0.496680558,-0.690427899,7.23E-01
0.617921216,0.413053006,-0.742263079,7.22E-01
0.618147712,0.324517965,-0.784014225,7.20E-01
0.618374272,0.232241511,-0.815447271,7.19E-01
0.618600768,0.137279466,-0.836422026,7.18E-01
0.618827264,0.040598556,-0.846813917,7.19E-01
0.61905376,-0.056861062,-0.846461833,7.20E-01
0.61928032,-0.154091075,-0.835154951,7.21E-01
0.619506816,-0.249925569,-0.812696993,7.23E-01
0.619733312,-0.343003809,-0.779021204,7.25E-01
0.619959808,-0.431816936,-0.734315395,7.26E-01
0.620186304,-0.51482296,-0.679101884,7.26E-01
0.620412864,-0.59058392,-0.614235163,7.26E-01
0.62063936,-0.657874644,-0.540837467,7.25E-01
0.620865856,-0.715741158,-0.460202277,7.24E-01
0.621092352,-0.763510048,-0.373694241,7.23E-01
0.621318912,-0.800762892,-0.282666653,7.21E-01
0.621545408,-0.827286243,-0.188401356,7.20E-01
0.621771904,-0.843007505,-0.092073329,7.19E-01
0.6219984,-0.847921968,0.005251172,7.19E-01
0.62222496,-0.842025757,0.102579378,7.20E-01
0.622451456,-0.825279832,0.198917434,7.21E-01
0.622677952,-0.797628582,0.293179601,7.22E-01
0.622904448,-0.759083986,0.384119123,7.24E-01
0.623130944,-0.709848881,0.470329732,7.25E-01
0.623357504,-0.650423348,0.550326169,7.26E-01
0.623584,-0.581645489,0.622677207,7.26E-01
0.623810496,-0.504655302,0.686137319,7.25E-01
0.624036992,-0.420799911,0.739732325,7.24E-01
0.624263552,-0.331528127,0.782788873,7.23E-01
0.624490048,-0.238292813,0.814920127,7.21E-01
0.624716544,-0.142477244,0.835979879,7.19E-01
0.62494304,-0.045348801,0.8459993,7.18E-01
0.6251696,0.051957827,0.845114827,7.17E-01
0.625396096,0.148425445,0.833494186,7.17E-01
0.625622592,0.243097544,0.811282873,7.17E-01
0.625849088,0.3349967,0.778586388,7.18E-01
0.626075584,0.423036158,0.735515535,7.20E-01
0.626302144,0.505977631,0.682288706,7.22E-01
0.62652864,0.58246249,0.619352281,7.23E-01
0.626755136,0.651119113,0.547463834,7.24E-01
0.626981632,0.710700154,0.467697322,7.24E-01
0.627208192,0.760195673,0.381376296,7.23E-01
0.627434688,0.798892796,0.289969802,7.22E-01
0.627661184,0.826381266,0.194985062,7.21E-01
0.62788768,0.842516482,0.097882755,7.19E-01
0.62811424,0.847364902,1.85E-05,7.18E-01
0.628340736,0.841134071,-0.097386576,7.17E-01
0.628567232,0.824103534,-0.193245232,7.16E-01
0.628793728,0.796561062,-0.2865704,7.17E-01
0.629020224,0.758764923,-0.376409262,7.17E-01
0.629246784,0.710955143,-0.461758316,7.19E-01
0.62947328,0.653425217,-0.541495502,7.20E-01
0.629699776,0.586633861,-0.614370823,7.22E-01
0.629926272,0.511315346,-0.679077446,7.23E-01
0.630152832,0.428524554,-0.734382212,7.23E-01
0.630379328,0.339603215,-0.779262304,7.23E-01
0.630605824,0.246079862,-0.812997818,7.22E-01
0.63083232,0.149549931,-0.835200906,7.20E-01
0.631058816,0.051568922,-0.84579277,7.18E-01
0.631285376,-0.046424307,-0.844941437,7.16E-01
0.631511872,-0.143151522,-0.832992494,7.14E-01
0.631738368,-0.237506375,-0.810386896,7.13E-01
0.631964864,-0.328532279,-0.777587593,7.13E-01
0.632191424,-0.41536814,-0.735023916,7.13E-01
0.63241792,-0.497165501,-0.683068752,7.14E-01
0.632644416,-0.573001444,-0.622076392,7.15E-01
0.632870912,-0.64182508,-0.552474856,7.17E-01
0.633097472,-0.702474058,-0.474885225,7.19E-01
0.633323968,-0.753770292,-0.390215844,7.20E-01
0.633550464,-0.794659197,-0.299682558,7.21E-01
0.63377696,-0.824334025,-0.204749733,7.21E-01
0.634003456,-0.842308044,-0.107018389,7.21E-01
0.634230016,-0.848423421,-0.008110998,7.20E-01
0.634456512,-0.842813075,0.090425603,7.19E-01
0.634683008,-0.825837553,0.187184274,7.17E-01
0.634909504,-0.798011243,0.280930817,7.16E-01
0.635136064,-0.759925067,0.370603859,7.15E-01
0.63536256,-0.712182522,0.455286086,7.14E-01
0.635589056,-0.655352533,0.534143329,7.15E-01
0.635815552,-0.589967728,0.606343806,7.16E-01
0.636042112,-0.516577184,0.670985222,7.17E-01
0.636268608,-0.435846686,0.727070928,7.19E-01
0.636495104,-0.348663896,0.773557842,7.20E-01
0.6367216,-0.256197363,0.80947274,7.21E-01
0.636948096,-0.159874275,0.834045112,7.21E-01
0.637174656,-0.06128915,0.846804619,7.21E-01
0.637401152,0.037916124,0.847614229,7.20E-01
0.637627648,0.136161357,0.836646318,7.19E-01
0.637854144,0.232004225,0.814319611,7.17E-01
0.638080704,0.324181318,0.781226635,7.15E-01
0.6383072,0.411614895,0.73805666,7.14E-01
0.638533696,0.493395507,0.685527205,7.13E-01
0.638760192,0.568731248,0.62433219,7.13E-01
0.638986752,0.636878073,0.555119216,7.14E-01
0.639213248,0.6970644,0.478515327,7.15E-01
0.639439744,0.748436213,0.395203501,7.16E-01
0.63966624,0.790068567,0.306029916,7.18E-01
0.639892736,0.821048558,0.212094486,7.19E-01
0.640119296,0.84060961,0.114771217,7.20E-01
0.640345792,0.848258674,0.015648449,7.20E-01
0.640572288,0.843844831,-0.083589777,7.19E-01
0.640798784,0.827563465,-0.181292087,7.18E-01
0.641025344,0.799900711,-0.27594164,7.16E-01
0.64125184,0.761554897,-0.366217613,7.14E-01
0.641478336,0.713350058,-0.451017737,7.12E-01
0.641704832,0.656155109,-0.529446006,7.11E-01
0.641931392,0.590820193,-0.600775361,7.10E-01
0.642157888,0.518132508,-0.664381087,7.10E-01
0.642384384,0.438815773,-0.719661891,7.10E-01
0.64261088,0.353578091,-0.765964448,7.12E-01
0.642837376,0.263204783,-0.802551627,7.13E-01
0.643063936,0.16866748,-0.828636944,7.15E-01
0.643290432,0.071193703,-0.843493998,7.17E-01
0.643516928,-0.027741645,-0.846592069,7.17E-01
0.643743424,-0.126504302,-0.837705672,7.18E-01
0.643969984,-0.223425657,-0.816958964,7.17E-01
0.64419648,-0.316926926,-0.784801185,7.16E-01
0.644422976,-0.405603677,-0.741939425,7.15E-01
