Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.838478528,0.304057837,-0.74408251,6.46E-01
0.838705088,0.214602157,-0.773810744,6.45E-01
0.838931648,0.122693449,-0.792580128,6.43E-01
0.839158208,0.029742323,-0.800421834,6.42E-01
0.839384768,-0.062985383,-0.79755646,6.40E-01
0.839611328,-0.154387712,-0.784312844,6.39E-01
0.839837888,-0.243506759,-0.761049449,6.38E-01
0.840064448,-0.329476714,-0.728094816,6.39E-01
0.840291008,-0.411440015,-0.685726225,6.40E-01
0.840517568,-0.48846212,-0.634205163,6.41E-01
0.840744128,-0.559478998,-0.573863924,6.42E-01
0.840970624,-0.623310089,-0.505223334,6.44E-01
0.841197184,-0.678747833,-0.429085433,6.45E-01
0.841423744,-0.724689662,-0.346558362,6.45E-01
0.841650304,-0.760263741,-0.25900504,6.45E-01
0.841876864,-0.784906507,-0.167939737,6.44E-01
0.842103424,-0.798376441,-0.074910283,6.43E-01
0.842329984,-0.80072248,0.018603401,6.42E-01
0.842556544,-0.792216897,0.111258611,6.40E-01
0.842783104,-0.773277223,0.201881886,6.39E-01
0.843009664,-0.744385064,0.289467961,6.38E-01
0.843236224,-0.706019163,0.373142958,6.38E-01
0.843462784,-0.658612311,0.452097774,6.38E-01
0.84368928,-0.602555275,0.525503695,6.39E-01
0.84391584,-0.538254797,0.592439055,6.41E-01
0.8441424,-0.466237277,0.651865721,6.42E-01
0.84436896,-0.387257844,0.70267719,6.44E-01
0.84459552,-0.302364081,0.74381274,6.45E-01
0.84482208,-0.212884009,0.774393439,6.45E-01
0.84504864,-0.120341569,0.793828428,6.45E-01
0.8452752,-0.026337553,0.801862955,6.44E-01
0.84550176,0.067567997,0.798563719,6.42E-01
0.84572832,0.159943476,0.784260631,6.41E-01
0.84595488,0.249537587,0.759468555,6.39E-01
0.84618144,0.335290641,0.724803507,6.38E-01
0.846407936,0.416315675,0.680904031,6.37E-01
0.846634496,0.491843492,0.628376245,6.37E-01
0.846861056,0.561146855,0.567768037,6.37E-01
0.847087616,0.623458862,0.499597967,6.38E-01
0.847314176,0.677917957,0.424433202,6.40E-01
0.847540736,0.723574579,0.342996985,6.41E-01
0.847767296,0.759469092,0.256261081,6.42E-01
0.847993856,0.784760296,0.165476248,6.43E-01
0.848220416,0.798851907,0.072122596,6.43E-01
0.848446976,0.801471531,-0.02219764,6.43E-01
0.848673536,0.792685509,-0.115886688,6.42E-01
0.848900096,0.772853434,-0.207455993,6.40E-01
0.849126592,0.742555976,-0.295596331,6.39E-01
0.849353152,0.702505291,-0.379204005,6.37E-01
0.849579712,0.653463125,-0.457374334,6.36E-01
0.849806272,0.596174121,-0.529360533,6.36E-01
0.850032832,0.531324267,-0.594506323,6.36E-01
0.850259392,0.459541857,-0.652165771,6.36E-01
0.850485952,0.381449491,-0.701630533,6.38E-01
0.850712512,0.297758877,-0.742102206,6.39E-01
0.850939072,0.209376082,-0.772729099,6.41E-01
0.851165632,0.117470361,-0.792714238,6.42E-01
0.851392192,0.023468426,-0.801450312,6.43E-01
0.851618688,-0.071030766,-0.79863143,6.43E-01
0.851845248,-0.16437991,-0.78430289,6.42E-01
0.852071808,-0.255011022,-0.758843601,6.41E-01
0.852298368,-0.341529101,-0.72289902,6.39E-01
0.852524928,-0.422760963,-0.67729187,6.37E-01
0.852751488,-0.497764409,-0.622929275,6.36E-01
0.852978048,-0.565800905,-0.560722947,6.35E-01
0.853204608,-0.626278579,-0.491532207,6.34E-01
0.853431168,-0.678677261,-0.416139036,6.34E-01
0.853657728,-0.722465634,-0.335270464,6.34E-01
0.853884288,-0.757044733,-0.249668747,6.35E-01
0.854110848,-0.781745732,-0.160193667,6.37E-01
0.854337344,-0.7958951,-0.067915261,6.38E-01
0.854563904,-0.798938632,0.025847536,6.39E-01
0.854790464,-0.790569305,0.119570144,6.39E-01
0.855017024,-0.770812273,0.211630136,6.39E-01
0.855243584,-0.740041554,0.30044049,6.38E-01
0.855470144,-0.698931336,0.384562045,6.36E-01
0.855696704,-0.648372293,0.462778449,6.35E-01
0.855923264,-0.589375079,0.534121692,6.33E-01
0.856149824,-0.522981226,0.597860456,6.31E-01
0.856376384,-0.450191587,0.653455257,6.30E-01
0.856602944,-0.371923715,0.700491369,6.29E-01
0.856829504,-0.289006531,0.738596737,6.29E-01
0.857056,-0.202223405,0.767369092,6.30E-01
0.85728256,-0.112394512,0.786337614,6.31E-01
0.85750912,-0.020478157,0.794986486,6.32E-01
0.85773568,0.072356217,0.792842865,6.34E-01
0.85796224,0.164723247,0.779603839,6.35E-01
0.8581888,0.255092859,0.75524652,6.35E-01
0.85841536,0.341911167,0.720081627,6.35E-01
0.85864192,0.423725128,0.674736142,6.35E-01
0.85886848,0.499274671,0.620085657,6.34E-01
0.85909504,0.567539096,0.557162285,6.33E-01
0.8593216,0.627740741,0.48706466,6.31E-01
0.85954816,0.679314196,0.410879582,6.30E-01
0.859774656,0.721851707,0.329633296,6.30E-01
0.860001216,0.755031347,0.244265914,6.30E-01
0.860227776,0.778545558,0.155652836,6.30E-01
0.860454336,0.79204452,0.064664327,6.32E-01
0.860680896,0.795133471,-0.027742636,6.33E-01
0.860907456,0.787427187,-0.120437697,6.35E-01
0.861134016,0.768665075,-0.212078094,6.36E-01
0.861360576,0.738836646,-0.301146686,6.37E-01
0.861587136,0.698267817,-0.386062443,6.37E-01
0.861813696,0.647634089,-0.465316981,6.36E-01
0.862040256,0.587905884,-0.537597001,6.35E-01
0.862266816,0.520249963,-0.601855159,6.33E-01
0.862493312,0.445922375,-0.657332122,6.31E-01
0.862719872,0.366173238,-0.703531742,6.29E-01
0.862946432,0.282175392,-0.740166128,6.27E-01
0.863172992,0.194985896,-0.767083526,6.26E-01
0.863399552,0.105545178,-0.784184515,6.26E-01
0.863626112,0.014716661,-0.791348279,6.26E-01
0.863852672,-0.076630697,-0.788392901,6.27E-01
0.864079232,-0.167526424,-0.775092721,6.29E-01
0.864305792,-0.256820947,-0.751259148,6.30E-01
0.864532352,-0.343173236,-0.7168625,6.32E-01
0.864758912,-0.425117344,-0.672149718,6.33E-01
0.864985472,-0.501185119,-0.617702365,6.33E-01
0.865211968,-0.570040405,-0.554421365,6.32E-01
0.865438528,-0.630580604,-0.483452588,6.31E-01
0.865665088,-0.681985855,-0.40608111,6.30E-01
0.865891648,-0.723718226,-0.323630124,6.29E-01
0.866118208,-0.755483508,-0.237376109,6.27E-01
0.866344768,-0.777167797,-0.148492426,6.26E-01
0.866571328,-0.788760483,-0.058028776,6.26E-01
0.866797888,-0.79027766,0.033074554,6.26E-01
0.867024448,-0.781701386,0.123929434,6.26E-01
0.867251008,-0.762963474,0.213613108,6.28E-01
0.867477568,-0.733987689,0.30107832,6.29E-01
0.867704128,-0.694791079,0.385104597,6.31E-01
0.867930624,-0.645605743,0.464319617,6.32E-01
0.868157184,-0.586972356,0.53729564,6.33E-01
0.868383744,-0.519762933,0.602684379,6.33E-01
0.868610304,-0.44513315,0.659341514,6.33E-01
0.868836864,-0.364422858,0.706403017,6.32E-01
0.869063424,-0.279048324,0.743308425,6.30E-01
0.869289984,-0.190402493,0.769776404,6.29E-01
0.869516544,-0.099786066,0.785749197,6.27E-01
0.869743104,-0.008366008,0.791319847,6.26E-01
0.869969664,0.08282692,0.786655307,6.26E-01
0.870196224,0.172865108,0.771922946,6.26E-01
0.87042272,0.260854244,0.747251153,6.26E-01
0.87064928,0.345846057,0.712733507,6.28E-01
0.87087584,0.426765114,0.668497205,6.29E-01
0.8711024,0.502389669,0.614811659,6.30E-01
0.87132896,0.57140851,0.552197576,6.31E-01
0.87155552,0.632538795,0.481488168,6.32E-01
0.87178208,0.684657574,0.403811663,6.32E-01
0.87200864,0.726903319,0.320511103,6.31E-01
0.8722352,0.758719146,0.233034104,6.30E-01
0.87246176,0.779844701,0.142825767,6.29E-01
0.87268832,0.790265501,0.051246692,6.27E-01
0.87291488,0.790143907,-0.040476427,6.26E-01
0.873141376,0.779742062,-0.131265402,6.25E-01
0.873367936,0.759347379,-0.220171034,6.25E-01
0.873594496,0.729218781,-0.306318045,6.26E-01
0.873821056,0.689569294,-0.388823688,6.27E-01
0.874047616,0.640605748,-0.466714561,6.28E-01
0.874274176,0.582620084,-0.538877964,6.30E-01
0.874500736,0.516107798,-0.604079843,6.31E-01
0.874727296,0.441862762,-0.661058187,6.32E-01
0.874953856,0.360999852,-0.708662748,6.33E-01
0.875180416,0.274901599,-0.745984316,6.32E-01
0.875406976,0.185108855,-0.772437036,6.31E-01
0.875633536,0.09319371,-0.787773788,6.29E-01
0.875860032,0.000654324,-0.792051613,6.27E-01
0.876086592,-0.091161564,-0.785559177,6.25E-01
0.876313152,-0.181090161,-0.768732011,6.24E-01
0.876539712,-0.268151045,-0.742065549,6.23E-01
0.876766272,-0.351505816,-0.706040859,6.22E-01
0.876992832,-0.430386782,-0.661079943,6.22E-01
0.877219392,-0.504006922,-0.60754478,6.23E-01
0.877445952,-0.571480691,-0.545799196,6.24E-01
0.877672512,-0.631795645,-0.476312608,6.26E-01
0.877899072,-0.683853984,-0.399772733,6.27E-01
0.878125632,-0.726583302,-0.317156434,6.29E-01
0.878352192,-0.75907445,-0.229726642,6.29E-01
0.878578688,-0.780689359,-0.138952717,6.29E-01
0.878805248,-0.791115344,-0.046397228,6.28E-01
0.879031808,-0.79035753,0.046400182,6.27E-01
0.879258368,-0.778687119,0.13801378,6.25E-01
0.879484928,-0.756567061,0.227185845,6.24E-01
0.879711488,-0.724569261,0.312842727,6.23E-01
0.879938048,-0.683298349,0.3940804,6.22E-01
0.880164608,-0.633330882,0.470112592,6.22E-01
0.880391168,-0.575192094,0.540196598,6.23E-01
0.880617728,-0.509379148,0.603552878,6.24E-01
0.880844288,-0.436436772,0.65930891,6.25E-01
0.881070848,-0.357064277,0.706503689,6.27E-01
0.881297344,-0.272206843,0.744163394,6.28E-01
0.881523904,-0.183087513,0.771428466,6.29E-01
0.881750464,-0.091160066,0.787677765,6.29E-01
0.881977024,0.001996069,0.792609155,6.28E-01
0.882203584,0.094799787,0.786254764,6.27E-01
0.882430144,0.185774162,0.76894033,6.26E-01
0.882656704,0.273615539,0.741210639,6.24E-01
0.882883264,0.357223064,0.703744411,6.23E-01
0.883109824,0.435690284,0.657270908,6.22E-01
0.883336384,0.508266389,0.602503121,6.21E-01
0.883562944,0.574289083,0.540096819,6.22E-01
0.883789504,0.633105516,0.470650882,6.22E-01
0.884016,0.683998287,0.394757271,6.24E-01
0.88424256,0.72615689,0.313096255,6.25E-01
0.88446912,0.758715212,0.226541191,6.27E-01
0.88469568,0.780855536,0.136228025,6.28E-01
0.88492224,0.791942835,0.043550666,6.29E-01
0.8851488,0.791638076,-0.049919747,6.29E-01
0.88537536,0.779947162,-0.142560706,6.29E-01
0.88560192,0.757206202,-0.232821122,6.28E-01
0.88582848,0.724015057,-0.319316894,6.26E-01
0.88605504,0.68114996,-0.4008798,6.25E-01
0.8862816,0.629469872,-0.476565748,6.23E-01
0.886508096,0.569838643,-0.54562813,6.22E-01
0.886734656,0.503068566,-0.607460022,6.22E-01
0.886961216,0.429895848,-0.661518276,6.22E-01
0.887187776,0.351003826,-0.707241416,6.23E-01
0.887414336,0.267097086,-0.74399358,6.25E-01
0.887640896,0.179003268,-0.771061361,6.27E-01
0.887867456,0.087768227,-0.787721753,6.28E-01
0.888094016,-0.005303733,-0.793365598,6.29E-01
0.888320576,-0.098690867,-0.787630796,6.30E-01
0.888547136,-0.190762952,-0.77049011,6.30E-01
0.888773696,-0.279915124,-0.742269635,6.29E-01
0.889000256,-0.364685625,-0.703604937,6.28E-01
0.889226752,-0.443832904,-0.655354917,6.26E-01
0.889453312,-0.516364038,-0.598503172,6.25E-01
0.889679872,-0.581523418,-0.534068108,6.23E-01
0.889906432,-0.638748407,-0.463028282,6.22E-01
0.890132992,-0.687598407,-0.386278361,6.22E-01
0.890359552,-0.727672756,-0.304624945,6.22E-01
0.890586112,-0.758534849,-0.218829811,6.23E-01
0.890812672,-0.779672086,-0.129696712,6.25E-01
0.891039232,-0.790521264,-0.038174834,6.26E-01
0.891265792,-0.79055804,0.054564267,6.28E-01
0.891492352,-0.779427886,0.147119388,6.29E-01
0.891718912,-0.757062018,0.23793067,6.30E-01
0.891945408,-0.723737001,0.325402915,6.30E-01
0.892171968,-0.680060506,0.408034652,6.29E-01
0.892398528,-0.62690711,0.484518945,6.28E-01
0.892625088,-0.565321386,0.55379492,6.26E-01
0.892851648,-0.496425867,0.615057051,6.25E-01
0.893078208,-0.421336234,0.667726219,6.23E-01
0.893304768,-0.341104507,0.711396873,6.22E-01
0.893531328,-0.25669086,0.745761096,6.22E-01
0.893757888,-0.168978378,0.770533383,6.22E-01
0.893984448,-0.078831963,0.785392106,6.23E-01
0.894211008,0.012811954,0.789966166,6.24E-01
0.894437568,0.104857147,0.783887863,6.25E-01
0.894664064,0.196004957,0.766901255,6.27E-01
0.894890624,0.284788251,0.738983393,6.27E-01
0.895117184,0.369673491,0.700429082,6.27E-01
0.895343744,0.449192017,0.651866138,6.27E-01
0.895570304,0.522054493,0.594204247,6.26E-01
0.895796864,0.587221444,0.528541684,6.24E-01
0.896023424,0.643919945,0.456065267,6.23E-01
0.896249984,0.691623807,0.377960473,6.21E-01
0.896476544,0.729998708,0.295345664,6.20E-01
0.896703104,0.758834004,0.209236681,6.20E-01
0.896929664,0.777962744,0.120549485,6.20E-01
0.897156224,0.787195623,0.030141115,6.21E-01
0.89738272,0.786283731,-0.061109088,6.22E-01
0.89760928,0.774941146,-0.152203321,6.24E-01
0.89783584,0.75293082,-0.241951898,6.25E-01
0.8980624,0.720190167,-0.328964263,6.27E-01
0.89828896,0.676949799,-0.411721498,6.28E-01
0.89851552,0.623791456,-0.488704592,6.28E-01
0.89874208,0.56163305,-0.558535755,6.27E-01
0.89896864,0.491645187,-0.62008369,6.26E-01
0.8991952,0.415142298,-0.672515154,6.25E-01
0.89942176,0.333472222,-0.715293705,6.23E-01
0.89964832,0.247928098,-0.748136938,6.21E-01
0.89987488,0.159687802,-0.770947933,6.20E-01
0.900101376,0.069793753,-0.78373313,6.19E-01
0.900327936,-0.020832198,-0.78651911,6.19E-01
0.900554496,-0.111326165,-0.779290497,6.20E-01
0.900781056,-0.200792357,-0.761970162,6.21E-01
0.901007616,-0.288208574,-0.734462559,6.22E-01
0.901234176,-0.372372597,-0.696756065,6.24E-01
0.901460736,-0.45192188,-0.649048328,6.25E-01
0.901687296,-0.525427699,-0.591842294,6.26E-01
0.901913856,-0.591530681,-0.525976241,6.27E-01
0.902140416,-0.649065256,-0.452575237,6.26E-01
0.902366976,-0.697143197,-0.372958928,6.25E-01
0.902593472,-0.735176206,-0.288528949,6.24E-01
0.902820032,-0.762858272,-0.200673431,6.22E-01
0.903046592,-0.780108571,-0.110689461,6.21E-01
0.903273152,-0.787001848,-0.019745022,6.20E-01
0.903499712,-0.783686996,0.071128383,6.19E-01
0.903726272,-0.770316899,0.161001801,6.19E-01
0.903952832,-0.747003138,0.248979971,6.20E-01
0.904179392,-0.713824093,0.334112406,6.21E-01
0.904405952,-0.670889735,0.415319592,6.23E-01
0.904632512,-0.618452847,0.491374135,6.24E-01
0.904859072,-0.557018161,0.560955822,6.25E-01
0.905085632,-0.487404734,0.622769475,6.25E-01
0.905312128,-0.410728693,0.675678313,6.25E-01
0.905538688,-0.328326136,0.71880579,6.24E-01
0.905765248,-0.241640404,0.751580417,6.23E-01
0.905991808,-0.152115181,0.773730338,6.22E-01
0.906218368,-0.061110366,0.785231471,6.20E-01
0.906444928,0.030148964,0.786239386,6.19E-01
0.906671488,0.120587498,0.77701056,6.18E-01
0.906898048,0.209261641,0.757826388,6.18E-01
0.907124608,0.295302987,0.72893846,6.19E-01
0.907351168,0.377837598,0.690550268,6.20E-01
0.907577728,0.455901176,0.642855406,6.21E-01
0.907804288,0.528388858,0.586129367,6.23E-01
0.908030784,0.5940727,0.520847499,6.24E-01
0.908257344,0.651693702,0.447779626,6.25E-01
0.908483904,0.700097978,0.368013948,6.26E-01
0.908710464,0.738367438,0.282905847,6.25E-01
0.908937024,0.765900373,0.193969995,6.24E-01
0.909163584,0.782428384,0.102756612,6.23E-01
0.909390144,0.787981987,0.010744906,6.21E-01
0.909616704,0.782819211,-0.080729477,6.19E-01
0.909843264,0.767343521,-0.170509502,6.18E-01
0.910069824,0.742016912,-0.257612884,6.17E-01
0.910296384,0.707287908,-0.341193646,6.17E-01
0.910522944,0.663548768,-0.420467913,6.17E-01
0.91074944,0.611137509,-0.494627059,6.18E-01
0.910976,0.550401211,-0.562759936,6.20E-01
0.91120256,0.48179993,-0.623824894,6.21E-01
0.91142912,0.406021744,-0.676698267,6.23E-01
0.91165568,0.324050426,-0.720285416,6.24E-01
0.91188224,0.237159938,-0.753661931,6.24E-01
0.9121088,0.146833092,-0.776182055,6.24E-01
0.91233536,0.054642025,-0.787533879,6.23E-01
0.91256192,-0.037869413,-0.787727773,6.22E-01
0.91278848,-0.12928012,-0.777042568,6.21E-01
0.91301504,-0.218344137,-0.755945742,6.19E-01
0.9132416,-0.304007977,-0.725007236,6.18E-01
0.913468096,-0.385388702,-0.684817314,6.17E-01
0.913694656,-0.46171993,-0.635930657,6.18E-01
0.913921216,-0.532271326,-0.578838408,6.18E-01
0.914147776,-0.596263826,-0.513997138,6.20E-01
0.914374336,-0.652812839,-0.441910088,6.21E-01
0.914600896,-0.700929821,-0.363237917,6.23E-01
0.914827456,-0.739601195,-0.278896362,6.25E-01
0.915054016,-0.767918408,-0.190092802,6.26E-01
0.915280576,-0.785207987,-0.098282643,6.26E-01
0.915507136,-0.791120231,-0.005063621,6.26E-01
0.915733696,-0.785648644,0.087951057,6.25E-01
0.915960256,-0.769094706,0.17924282,6.24E-01
0.916186752,-0.741995215,0.267463505,6.22E-01
0.916413312,-0.705035627,0.351471305,6.21E-01
0.916639872,-0.658963978,0.430326372,6.19E-01
0.916866432,-0.604519427,0.503255427,6.19E-01
0.917092992,-0.542387426,0.569584846,6.19E-01
0.917319552,-0.47319603,0.628661215,6.19E-01
0.917546112,-0.397562861,0.679777026,6.20E-01
0.917772672,-0.316188127,0.722139716,6.21E-01
0.917999232,-0.229957655,0.754906178,6.23E-01
0.918225792,-0.140008315,0.777285874,6.24E-01
0.918452352,-0.047725521,0.788670421,6.24E-01
0.918678848,0.045339041,0.788741827,6.24E-01
0.918905408,0.137589246,0.777520597,6.23E-01
0.919131968,0.227506071,0.755345404,6.22E-01
0.919358528,0.313736767,0.722808659,6.21E-01
0.919585088,0.395141691,0.680666864,6.19E-01
0.919811648,0.470798552,0.62975198,6.18E-01
0.920038208,0.539972425,0.570893586,6.17E-01
0.920264768,0.602056682,0.504865766,6.17E-01
0.920491328,0.656497538,0.432369262,6.18E-01
0.920717888,0.702710748,0.354057014,6.19E-01
0.920944448,0.740029037,0.270610929,6.21E-01
0.921171008,0.767703056,0.182848275,6.23E-01
0.921397504,0.784973085,0.091816716,6.25E-01
0.921624064,0.791197896,-0.001164947,6.26E-01
0.921850624,0.78599,-0.094552763,6.27E-01
0.922077184,0.769307971,-0.186686784,6.27E-01
0.922303744,0.741476536,-0.275932521,6.26E-01
0.922530304,0.703139186,-0.360802621,6.25E-01
0.922756864,0.655171037,-0.440036088,6.23E-01
0.922983424,0.59857738,-0.512630045,6.21E-01
0.923209984,0.534397006,-0.577828646,6.19E-01
0.923436544,0.463626623,-0.635076463,6.18E-01
0.923663104,0.387173206,-0.68394655,6.18E-01
0.923889664,0.305850178,-0.724053502,6.18E-01
0.92411616,0.220419452,-0.754978061,6.19E-01
0.92434272,0.131680354,-0.7762236,6.20E-01
0.92456928,0.040572897,-0.787241757,6.21E-01
0.92479584,-0.051745411,-0.787520289,6.23E-01
0.9250224,-0.143891647,-0.776714385,6.24E-01
0.92524896,-0.234327495,-0.754759252,6.25E-01
0.92547552,-0.321482122,-0.721928179,6.25E-01
0.92570208,-0.403878897,-0.678819656,6.24E-01
0.92592864,-0.480233222,-0.626289546,6.23E-01
0.9261552,-0.549502075,-0.5653584,6.22E-01
0.92638176,-0.610890806,-0.497116446,6.20E-01
0.92660832,-0.663822234,-0.422644168,6.19E-01
0.926834816,-0.707881033,-0.342956215,6.19E-01
0.927061376,-0.742737889,-0.258977979,6.19E-01
0.927287936,-0.768074572,-0.171565011,6.19E-01
0.927514496,-0.783527195,-0.081565477,6.21E-01
0.927741056,-0.788677633,0.010086387,6.22E-01
0.927967616,-0.783111453,0.102280065,6.24E-01
0.928194176,-0.766533315,0.193687424,6.25E-01
0.928420736,-0.738892615,0.282797724,6.26E-01
0.928647296,-0.700474083,0.368028075,6.26E-01
0.928873856,-0.651914537,0.447859198,6.26E-01
0.929100416,-0.594149351,0.520959496,6.24E-01
0.929326976,-0.528316796,0.586258948,6.23E-01
0.929553472,-0.455650091,0.642973721,6.21E-01
0.929780032,-0.377380908,0.690582454,6.19E-01
0.930006592,-0.294667155,0.728773355,6.18E-01
0.930233152,-0.20855245,0.757369518,6.17E-01
0.930459712,-0.119965002,0.7762447,6.17E-01
0.930686272,-0.02975951,0.785249949,6.18E-01
0.930912832,0.061200995,0.784173429,6.19E-01
0.931139392,0.15194647,0.772758067,6.20E-01
0.931365952,0.241323292,0.750783682,6.22E-01
0.931592512,0.327981889,0.718191624,6.23E-01
0.931819072,0.410442561,0.675200939,6.24E-01
0.932045632,0.487220585,0.622368932,6.25E-01
0.932272128,0.556961238,0.560576677,6.24E-01
0.932498688,0.618541718,0.490951836,6.24E-01
0.932725248,0.671121776,0.414764941,6.22E-01
0.932951808,0.714142382,0.333325535,6.21E-01
0.933178368,0.747286201,0.247897014,6.20E-01
0.933404928,0.770413756,0.159641936,6.19E-01
0.933631488,0.783484697,0.069600627,6.19E-01
0.933858048,0.786480069,-0.021289494,6.19E-01
0.934084608,0.779344261,-0.112134978,6.20E-01
0.934311168,0.761972725,-0.201996326,6.21E-01
0.934537728,0.734257579,-0.289800286,6.23E-01
0.934764288,0.696195066,-0.374290079,6.25E-01
0.934990784,0.648008704,-0.454054654,6.26E-01
0.935217344,0.59024471,-0.527628422,6.27E-01
0.935443904,0.523792982,-0.593633115,6.27E-01
0.935670464,0.449833542,-0.650906086,6.26E-01
0.935897024,0.369734347,-0.698578775,6.25E-01
0.936123584,0.284933329,-0.736099005,6.23E-01
0.936350144,0.196836457,-0.763202131,6.21E-01
0.936576704,0.106743559,-0.779851377,6.20E-01
0.936803264,0.015808919,-0.786157608,6.18E-01
0.937029824,-0.074958511,-0.782294691,6.18E-01
0.937256384,-0.164656982,-0.768426895,6.18E-01
0.93748288,-0.252415031,-0.744665027,6.18E-01
0.93770944,-0.337298483,-0.711077511,6.19E-01
0.937936,-0.418234259,-0.667760551,6.21E-01
0.93816256,-0.493990958,-0.61495471,6.22E-01
0.93838912,-0.563238025,-0.553159297,6.23E-01
0.93861568,-0.62466681,-0.483195692,6.24E-01
0.93884224,-0.677128017,-0.40619114,6.23E-01
0.9390688,-0.719737649,-0.323500007,6.23E-01
0.93929536,-0.751926064,-0.23658815,6.21E-01
0.93952192,-0.773430943,-0.146921083,6.20E-01
0.93974848,-0.784247816,-0.05587652,6.18E-01
0.93997504,-0.784556448,0.035308905,6.17E-01
0.940201536,-0.774640799,0.125559822,6.16E-01
0.940428096,-0.754806578,0.213938549,6.16E-01
