Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.435042048,-0.21736829,-0.888892472,8.37E-01
0.435268512,-0.319223374,-0.85856086,8.39E-01
0.435494976,-0.417191327,-0.816191256,8.40E-01
0.43572144,-0.509601653,-0.762233734,8.41E-01
0.435947904,-0.594864726,-0.69750452,8.40E-01
0.436174368,-0.671598613,-0.623124182,8.39E-01
0.436400832,-0.738699675,-0.540414691,8.38E-01
0.436627296,-0.795357466,-0.450795352,8.36E-01
0.43685376,-0.841033459,-0.355697185,8.34E-01
0.437080224,-0.87541908,-0.256496847,8.32E-01
0.437306688,-0.898378909,-0.154473782,8.31E-01
0.437533152,-0.909880698,-0.050789192,8.30E-01
0.437759616,-0.909919143,0.053498056,8.31E-01
0.437986112,-0.898454428,0.157371953,8.32E-01
0.438212576,-0.875396073,0.259760201,8.34E-01
0.43843904,-0.84066385,0.35943231,8.36E-01
0.438665504,-0.794317067,0.45495823,8.38E-01
0.438891968,-0.736695528,0.544761658,8.39E-01
0.439118432,-0.66849792,0.62725395,8.40E-01
0.439344896,-0.59077239,0.700985432,8.40E-01
0.43957136,-0.50483191,0.764755487,8.40E-01
0.439797824,-0.412147999,0.81766206,8.38E-01
0.440024288,-0.314250886,0.859100997,8.37E-01
0.440250752,-0.212650046,0.888738751,8.35E-01
0.440477216,-0.108777367,0.906462669,8.34E-01
0.44070368,-0.003949132,0.912322164,8.32E-01
0.440930176,0.100643829,0.906458259,8.32E-01
0.44115664,0.20390898,0.889031053,8.32E-01
0.441383104,0.304781735,0.860172629,8.33E-01
0.441609568,0.40212971,0.819996953,8.34E-01
0.441836032,0.494672894,0.768682182,8.36E-01
0.442062496,0.580981851,0.706604064,8.37E-01
0.44228896,0.659568071,0.634448647,8.38E-01
0.442515424,0.729030371,0.553247213,8.38E-01
0.442741888,0.788191199,0.46432215,8.37E-01
0.442968352,0.836171508,0.369178832,8.35E-01
0.443194816,0.872407019,0.269396216,8.34E-01
0.44342128,0.896620154,0.166534483,8.32E-01
0.443647744,0.908770978,0.062072072,8.30E-01
0.44387424,0.908998489,-0.042633519,8.28E-01
0.444100704,0.897555113,-0.14636232,8.27E-01
0.444327168,0.874735713,-0.248020142,8.27E-01
0.444553632,0.84082073,-0.346589684,8.27E-01
0.444780096,0.796052754,-0.441045135,8.28E-01
0.44500656,0.740679145,-0.530261338,8.30E-01
0.445233024,0.675061643,-0.612959921,8.31E-01
0.445459488,0.599810362,-0.68775022,8.33E-01
0.445685952,0.515871406,-0.753249824,8.34E-01
0.445912416,0.424521416,-0.808241308,8.33E-01
0.44613888,0.3272807,-0.851789713,8.33E-01
0.446365344,0.225792736,-0.883294404,8.31E-01
0.446591808,0.12171036,-0.902479053,8.29E-01
0.446818304,0.016612947,-0.909346521,8.27E-01
0.447044768,-0.088048019,-0.904118598,8.25E-01
0.447271232,-0.190977708,-0.887168109,8.24E-01
0.447497696,-0.291039824,-0.858944833,8.22E-01
0.44772416,-0.387227684,-0.819910288,8.22E-01
0.447950624,-0.478599012,-0.770486951,8.23E-01
0.448177088,-0.564182818,-0.711059034,8.24E-01
0.448403552,-0.642897487,-0.642041206,8.26E-01
0.448630016,-0.713528514,-0.564000487,8.27E-01
0.44885648,-0.774799347,-0.477778912,8.29E-01
0.449082944,-0.825513542,-0.384547174,8.29E-01
0.449309408,-0.864700735,-0.285764009,8.29E-01
0.449535872,-0.89170748,-0.183067039,8.29E-01
0.449762368,-0.906221092,-0.078150548,8.27E-01
0.449988832,-0.9082371,0.027337441,8.26E-01
0.450215296,-0.898005068,0.13186495,8.24E-01
0.45044176,-0.87596035,0.234055787,8.22E-01
0.450668224,-0.842655182,0.332705438,8.21E-01
0.450894688,-0.79868865,0.426768839,8.20E-01
0.451121152,-0.744646668,0.515318096,8.20E-01
0.451347616,-0.681071639,0.597466826,8.21E-01
0.45157408,-0.608486772,0.672280073,8.22E-01
0.451800544,-0.52748549,0.738713741,8.24E-01
0.452027008,-0.438857764,0.795626521,8.26E-01
0.452253472,-0.343687922,0.841885984,8.27E-01
0.452479936,-0.243368283,0.876516819,8.28E-01
0.4527064,-0.139521137,0.898830831,8.27E-01
0.452932896,-0.033874702,0.908485532,8.26E-01
0.45315936,0.071858913,0.905477583,8.25E-01
0.453385824,0.176071569,0.890090466,8.23E-01
0.453612288,0.277315289,0.862828493,8.21E-01
0.453838752,0.374325275,0.824343622,8.20E-01
0.454065216,0.466020346,0.775365651,8.18E-01
0.45429168,0.551477551,0.716637015,8.18E-01
0.454518144,0.629873931,0.648865461,8.18E-01
0.454744608,0.700405717,0.572712064,8.19E-01
0.454971072,0.762206554,0.488842994,8.20E-01
0.455197536,0.814315021,0.398033321,8.22E-01
0.455424,0.855722189,0.301285625,8.23E-01
0.455650464,0.885500491,0.199895814,8.24E-01
0.45587696,0.902952671,0.095424399,8.24E-01
0.456103424,0.907709718,-0.010411066,8.24E-01
0.456329888,0.899758577,-0.115867794,8.23E-01
0.456556352,0.879403651,-0.219289452,8.21E-01
0.456782816,0.847199798,-0.319177389,8.20E-01
0.45700928,0.803876042,-0.414226651,8.18E-01
0.457235744,0.750261903,-0.503333151,8.16E-01
0.457462208,0.687220395,-0.585576773,8.15E-01
0.457688672,0.615591586,-0.660178244,8.15E-01
0.457915136,0.536162078,-0.726431251,8.15E-01
0.4581416,0.449680477,-0.783619404,8.16E-01
0.458368064,0.356930226,-0.830951154,8.18E-01
0.458594528,0.258845598,-0.867557883,8.20E-01
0.458821024,0.156615123,-0.892579019,8.21E-01
0.459047488,0.051709868,-0.905307233,8.22E-01
0.459273952,-0.054184258,-0.905325174,8.23E-01
0.459500416,-0.159296006,-0.892576993,8.22E-01
0.45972688,-0.261901855,-0.867361724,8.21E-01
0.459953344,-0.360426962,-0.830272734,8.19E-01
0.460179808,-0.453499436,-0.782118142,8.17E-01
0.460406272,-0.539971113,-0.723837376,8.16E-01
0.460632736,-0.618909836,-0.656428456,8.14E-01
0.4608592,-0.689567447,-0.580881834,8.13E-01
0.461085664,-0.751324177,-0.498133719,8.13E-01
0.461312128,-0.803609967,-0.409053057,8.13E-01
0.461538592,-0.845825851,-0.314477652,8.14E-01
0.461765088,-0.877295673,-0.215307131,8.16E-01
0.461991552,-0.897299051,-0.112619117,8.18E-01
0.462218016,-0.905179083,-0.007747076,8.19E-01
0.46244448,-0.900493145,0.097726777,8.20E-01
0.462670944,-0.883125603,0.202071071,8.21E-01
0.462897408,-0.853326678,0.303542495,8.20E-01
0.463123872,-0.8116768,0.400511116,8.19E-01
0.463350336,-0.759010553,0.491539001,8.18E-01
0.4635768,-0.696332335,0.575417578,8.16E-01
0.463803264,-0.624735355,0.651171982,8.14E-01
0.464029728,-0.545333266,0.718039989,8.13E-01
0.464256192,-0.459203839,0.775429964,8.12E-01
0.464482656,-0.367356211,0.822856188,8.12E-01
0.464709152,-0.270736188,0.859861434,8.13E-01
0.464935616,-0.170284614,0.885948718,8.14E-01
0.46516208,-0.067038655,0.900564015,8.16E-01
0.465388544,0.037763432,0.903159022,8.17E-01
0.465615008,0.142637938,0.893323779,8.18E-01
0.465841472,0.245908082,0.870925009,8.19E-01
0.466067936,0.345829129,0.836190879,8.19E-01
0.4662944,0.440729946,0.789708495,8.18E-01
0.466520864,0.529122949,0.73236239,8.16E-01
0.466747328,0.609762251,0.665241301,8.14E-01
0.466973792,0.681660891,0.589549482,8.12E-01
0.467200256,0.744075954,0.506526887,8.10E-01
0.46742672,0.796473384,0.417385966,8.09E-01
0.467653216,0.838473141,0.323266566,8.08E-01
0.46787968,0.869776607,0.225218162,8.07E-01
0.468106144,0.890088141,0.124226362,8.08E-01
0.468332608,0.899065614,0.021288618,8.09E-01
0.468559072,0.896329522,-0.082479417,8.10E-01
0.468785536,0.881553233,-0.185759038,8.12E-01
0.469012,0.854600966,-0.287021279,8.13E-01
0.469238464,0.815647781,-0.38461104,8.13E-01
0.469464928,0.765225589,-0.476886034,8.13E-01
0.469691392,0.704189122,-0.562346756,8.12E-01
0.469917856,0.633631885,-0.639721394,8.11E-01
0.47014432,0.554790556,-0.707998991,8.09E-01
0.470370784,0.468961328,-0.766425848,8.07E-01
0.47059728,0.377429634,-0.814474881,8.06E-01
0.470823744,0.281420618,-0.851799965,8.05E-01
0.471050208,0.182070315,-0.878172755,8.04E-01
0.471276672,0.080429182,-0.893412769,8.05E-01
0.471503136,-0.022490304,-0.897319734,8.06E-01
0.4717296,-0.125623897,-0.889650345,8.07E-01
0.471956064,-0.227755979,-0.870161474,8.09E-01
0.472182528,-0.327463001,-0.838728011,8.11E-01
0.472408992,-0.423149377,-0.795480549,8.12E-01
0.472635456,-0.513165176,-0.740901887,8.12E-01
0.47286192,-0.595955431,-0.675833821,8.12E-01
0.473088384,-0.670180559,-0.601411164,8.11E-01
0.473314848,-0.734780729,-0.518958688,8.09E-01
0.473541344,-0.788987041,-0.429889143,8.07E-01
0.473767808,-0.832298577,-0.335617751,8.05E-01
0.473994272,-0.864438593,-0.23749952,8.04E-01
0.474220736,-0.885293186,-0.136786893,8.02E-01
0.4744472,-0.894839585,-0.034615468,8.02E-01
0.474673664,-0.893072426,0.067973577,8.02E-01
0.474900128,-0.879947901,0.169964984,8.03E-01
0.475126592,-0.855383754,0.270271212,8.05E-01
0.475353056,-0.819330633,0.367642492,8.06E-01
0.47557952,-0.771902084,0.460639924,8.08E-01
0.475805984,-0.713505447,0.547705889,8.09E-01
0.476032448,-0.644903481,0.627300024,8.09E-01
0.476258912,-0.567189455,0.698044181,8.09E-01
0.476485408,-0.481698692,0.758819878,8.08E-01
0.476711872,-0.389902115,0.80881083,8.06E-01
0.476938336,-0.293306142,0.847495198,8.04E-01
0.4771648,-0.193377554,0.874610305,8.02E-01
0.477391264,-0.091489621,0.890099883,8.01E-01
0.477617728,0.011109987,0.89404887,7.99E-01
0.477844192,0.113298513,0.886609137,7.99E-01
0.478070656,0.214041218,0.867933929,7.99E-01
0.47829712,0.312312871,0.838137567,8.00E-01
0.478523584,0.407001615,0.797319889,8.01E-01
0.478750048,0.496841162,0.745660305,8.03E-01
0.478976512,0.580421388,0.683547318,8.04E-01
0.479202976,0.656289399,0.611683071,8.05E-01
0.479429472,0.723091543,0.531104982,8.05E-01
0.479655936,0.779700816,0.443125933,8.04E-01
0.4798824,0.825284958,0.349229902,8.03E-01
0.480108864,0.859318554,0.250964224,8.01E-01
0.480335328,0.881554127,0.149852946,8.00E-01
0.480561792,0.891973078,0.047335133,7.98E-01
0.480788256,0.890727043,-0.05527243,7.96E-01
0.48101472,0.878069162,-0.15678823,7.96E-01
0.481241184,0.854287267,-0.256149441,7.95E-01
0.481467648,0.819649816,-0.352357417,7.96E-01
0.481694112,0.774394333,-0.444392145,7.97E-01
0.481920576,0.718777418,-0.531127036,7.99E-01
0.48214704,0.653190196,-0.61129272,8.00E-01
0.482373504,0.578278899,-0.683528006,8.02E-01
0.4826,0.495017439,-0.746505916,8.02E-01
0.482826464,0.404687941,-0.799078822,8.02E-01
0.483052928,0.308789164,-0.840383947,8.02E-01
0.483279392,0.208919629,-0.869880974,8.00E-01
0.483505856,0.106672123,-0.887336612,7.99E-01
0.48373232,0.003557198,-0.89277482,7.97E-01
0.483958784,-0.099042691,-0.886416674,7.96E-01
0.484185248,-0.199893758,-0.868611157,7.94E-01
0.484411712,-0.297905773,-0.839766741,7.94E-01
0.484638176,-0.392092645,-0.800291538,7.94E-01
0.48486464,-0.481503457,-0.750554979,7.95E-01
0.485091104,-0.565131426,-0.690907717,7.97E-01
0.485317568,-0.641845763,-0.621761501,7.99E-01
0.485544064,-0.710388303,-0.543715358,8.00E-01
0.485770528,-0.769465744,-0.457668215,8.02E-01
0.485996992,-0.817894816,-0.364853978,8.02E-01
0.486223456,-0.854746759,-0.266786486,8.02E-01
0.48644992,-0.879429221,-0.165141925,8.01E-01
0.486676384,-0.89170301,-0.061632544,7.99E-01
0.486902848,-0.891642034,0.04209815,7.97E-01
0.487129312,-0.879571974,0.144545957,7.95E-01
0.487355776,-0.855994523,0.24438414,7.92E-01
0.48758224,-0.82150948,0.340474069,7.91E-01
0.487808704,-0.776741505,0.431845129,7.90E-01
0.488035168,-0.722279072,0.517639816,7.90E-01
0.488261632,-0.65865171,0.597030282,7.90E-01
0.488488128,-0.5863657,0.66912663,7.92E-01
0.488714592,-0.506001413,0.732922256,7.93E-01
0.488941056,-0.418339163,0.78731823,7.95E-01
0.48916752,-0.324445933,0.831229687,7.96E-01
0.489393984,-0.22568199,0.86373204,7.97E-01
0.489620448,-0.123621233,0.884177029,7.97E-01
0.489846912,-0.01993485,0.892246008,7.97E-01
0.490073376,0.083721884,0.887940526,7.95E-01
0.49029984,0.185792431,0.871534586,7.94E-01
0.490526304,0.28486833,0.843513012,7.93E-01
0.490752768,0.379714131,0.804500878,7.91E-01
0.490979232,0.469266474,0.755199492,7.91E-01
0.491205696,0.552604556,0.696323037,7.90E-01
0.491432192,0.628894031,0.628557682,7.91E-01
0.491658656,0.697308838,0.552560925,7.92E-01
0.49188512,0.756959379,0.469017357,7.93E-01
0.492111584,0.806875825,0.378743976,7.94E-01
0.492338048,0.846070886,0.282796502,7.96E-01
0.492564512,0.873670697,0.182514057,7.97E-01
0.492790976,0.889051914,0.079476044,7.97E-01
0.49301744,0.891925573,-0.024613805,7.96E-01
0.493243904,0.882349432,-0.128052697,7.95E-01
0.493470368,0.860680997,-0.229244933,7.93E-01
0.493696832,0.82750684,-0.326763958,7.92E-01
0.493923296,0.783563018,-0.419380993,7.90E-01
0.49414976,0.729663193,-0.506061852,7.89E-01
0.494376256,0.666634142,-0.585942864,7.88E-01
0.49460272,0.595267594,-0.658280313,7.88E-01
0.494829184,0.516300201,-0.722376823,7.88E-01
0.495055648,0.43044433,-0.777501464,7.90E-01
0.495282112,0.338472575,-0.822838187,7.92E-01
0.495508576,0.241333365,-0.857500196,7.94E-01
0.49573504,0.140244931,-0.880632222,7.95E-01
0.495961504,0.036704183,-0.891553938,7.96E-01
0.496187968,-0.067590609,-0.889893651,7.96E-01
0.496414432,-0.170874774,-0.875646174,7.96E-01
0.496640896,-0.271449178,-0.849158287,7.95E-01
0.49686736,-0.367776841,-0.811065376,7.93E-01
0.497093824,-0.458535939,-0.762205064,7.91E-01
0.49732032,-0.542634249,-0.703531623,7.89E-01
0.497546784,-0.619198024,-0.636040807,7.88E-01
0.497773248,-0.687531292,-0.560703218,7.87E-01
0.497999712,-0.747051775,-0.478422701,7.87E-01
0.498226176,-0.797208428,-0.390031457,7.88E-01
0.49845264,-0.837404728,-0.296340615,7.89E-01
0.498679104,-0.8669613,-0.198237911,7.91E-01
0.498905568,-0.885161221,-0.096803241,7.93E-01
0.499132032,-0.891367257,0.006623754,7.95E-01
0.499358496,-0.885166109,0.110464163,7.96E-01
0.49958496,-0.866475642,0.213003039,7.96E-01
0.499811424,-0.835571766,0.312525362,7.96E-01
0.500037888,-0.793053448,0.407432556,7.95E-01
0.500264384,-0.739765823,0.49632147,7.94E-01
0.500490848,-0.676717281,0.578017116,7.92E-01
0.500717312,-0.604998291,0.651577115,7.91E-01
0.500943776,-0.525714576,0.716269374,7.89E-01
0.50117024,-0.439929634,0.771526039,7.89E-01
0.501396704,-0.348637372,0.816876948,7.89E-01
0.501623168,-0.252773911,0.851870656,7.90E-01
0.501849632,-0.153281644,0.876015246,7.91E-01
0.502076096,-0.051211882,0.888770521,7.93E-01
0.50230256,0.052182544,0.889622271,7.94E-01
0.502529024,0.155417353,0.87820977,7.95E-01
0.502755488,0.256839067,0.8544572,7.96E-01
0.502981952,0.354750276,0.818638325,7.96E-01
0.503208448,0.447543114,0.771366537,7.95E-01
0.503434912,0.533796668,0.713528216,7.94E-01
0.503661376,0.612324953,0.646192551,7.93E-01
0.50388784,0.682188034,0.570526421,7.91E-01
0.504114304,0.742671907,0.487722903,7.89E-01
0.504340768,0.793251038,0.398942709,7.88E-01
0.504567232,0.833530009,0.305277705,7.88E-01
0.504793696,0.863173485,0.207745358,7.88E-01
0.50502016,0.881837189,0.10732545,7.89E-01
0.505246624,0.889132082,0.005043058,7.91E-01
0.505473088,0.884652555,-0.097930379,7.92E-01
0.505699552,0.868083119,-0.200207338,7.94E-01
0.505926016,0.839334548,-0.30019787,7.95E-01
0.506152512,0.798653781,-0.396211028,7.95E-01
0.506378976,0.746656597,-0.486598194,7.94E-01
0.50660544,0.684278011,-0.569883406,7.93E-01
0.506831904,0.612680852,-0.644841492,7.91E-01
0.507058368,0.533154786,-0.710527539,7.89E-01
0.507284832,0.447026074,-0.766264677,7.87E-01
0.507511296,0.355586231,-0.811605513,7.85E-01
0.50773776,0.260043502,-0.8462767,7.84E-01
0.507964224,0.161499739,-0.8701092,7.83E-01
0.508190688,0.060963977,-0.88295871,7.83E-01
0.508417152,-0.040587273,-0.884646118,7.84E-01
0.508643616,-0.142113701,-0.874940097,7.86E-01
0.50887008,-0.242412597,-0.853616178,7.87E-01
0.509096544,-0.340075195,-0.8205778,7.89E-01
0.50932304,-0.433532715,-0.775992215,7.90E-01
0.509549504,-0.521176577,-0.720372796,7.91E-01
0.509775968,-0.601504922,-0.654579282,7.90E-01
0.510002432,-0.673231483,-0.579748452,7.89E-01
0.510228896,-0.7353459,-0.497193635,7.88E-01
0.51045536,-0.787120402,-0.408305913,7.86E-01
0.510681824,-0.828086734,-0.314472854,7.85E-01
0.510908288,-0.85798943,-0.217018113,7.83E-01
0.511134752,-0.876723588,-0.117160916,7.82E-01
0.511361216,-0.884262741,-0.016010039,7.82E-01
0.51158768,-0.880587339,0.085407004,7.83E-01
0.511814144,-0.865638852,0.186071455,7.84E-01
0.512040608,-0.839331806,0.284873486,7.86E-01
0.512267104,-0.801636457,0.380534083,7.87E-01
0.512493568,-0.752710104,0.471595496,7.89E-01
0.512720032,-0.693015933,0.556502938,7.90E-01
0.512946496,-0.623370945,0.633743584,7.90E-01
0.51317296,-0.544909835,0.701984227,7.90E-01
0.513399424,-0.458992839,0.760160148,7.89E-01
0.513625888,-0.367099136,0.807510078,7.87E-01
0.513852352,-0.270730257,0.843564212,7.85E-01
0.514078816,-0.171337515,0.868104041,7.83E-01
0.51430528,-0.070270397,0.881108165,7.81E-01
0.514531744,0.031248298,0.88268429,7.80E-01
0.514758208,0.132117182,0.872995436,7.80E-01
0.514984672,0.23130998,0.852198124,7.80E-01
0.515211168,0.327795476,0.820416033,7.81E-01
0.515437632,0.420445293,0.777773678,7.82E-01
0.515664096,0.507981479,0.724499345,7.83E-01
0.51589056,0.589005053,0.661048949,7.84E-01
0.516117024,0.662103951,0.588192999,7.84E-01
0.516343488,0.725994587,0.507022321,7.84E-01
0.516569952,0.779634595,0.418877244,7.83E-01
0.516796416,0.822281361,0.325240403,7.82E-01
0.51702288,0.853490889,0.227632433,7.80E-01
0.517249344,0.873082519,0.12752834,7.79E-01
0.517475808,0.881085157,0.026305191,7.77E-01
0.517702272,0.877671242,-0.074788898,7.76E-01
0.517928736,0.863090754,-0.174638346,7.75E-01
0.518155232,0.837605059,-0.272229701,7.76E-01
0.518381696,0.801443875,-0.366588444,7.77E-01
0.51860816,0.754808664,-0.456690103,7.78E-01
0.518834624,0.697941899,-0.54138267,7.80E-01
0.519061088,0.631245315,-0.619365573,7.82E-01
0.519287552,0.555401981,-0.689258456,7.84E-01
0.519514016,0.471432388,-0.749736667,7.84E-01
0.51974048,0.380664796,-0.799675226,7.84E-01
0.519966944,0.284635514,-0.83824867,7.84E-01
0.520193408,0.184969813,-0.864964783,7.82E-01
0.520419872,0.083274335,-0.879643559,7.81E-01
0.520646336,-0.018939067,-0.882365644,7.79E-01
0.5208728,-0.120301053,-0.87340641,7.77E-01
0.521099296,-0.219602838,-0.853161454,7.76E-01
0.52132576,-0.315785736,-0.822074771,7.76E-01
0.521552224,-0.40789479,-0.780576706,7.76E-01
0.521778688,-0.495002985,-0.729054809,7.77E-01
0.522005152,-0.576118827,-0.66787976,7.78E-01
0.522231616,-0.65012747,-0.597494543,7.80E-01
0.52245808,-0.715799689,-0.518539608,7.81E-01
0.522684544,-0.771890581,-0.431952715,7.82E-01
0.522911008,-0.81728375,-0.338991553,7.83E-01
0.523137472,-0.85112232,-0.241169468,7.83E-01
0.523363936,-0.872880876,-0.140140489,7.82E-01
0.5235904,-0.882371545,-0.037578985,7.80E-01
0.523816864,-0.879703104,0.064917721,7.78E-01
0.52404336,-0.865218222,0.165891379,7.76E-01
0.524269824,-0.839420557,0.264056623,7.74E-01
0.524496288,-0.802899897,0.358306617,7.73E-01
0.524722752,-0.756262064,0.447685421,7.72E-01
0.524949216,-0.700077534,0.53133148,7.72E-01
0.52517568,-0.634871185,0.608392298,7.73E-01
0.525402144,-0.561169863,0.677943468,7.75E-01
0.525628608,-0.479606539,0.738950729,7.76E-01
0.525855072,-0.391035408,0.790313065,7.78E-01
0.526081536,-0.296606004,0.830980837,7.79E-01
0.526308,-0.197744921,0.860096276,7.79E-01
0.526534464,-0.096068241,0.877101243,7.79E-01
0.526760928,0.00674248,0.881774902,7.78E-01
0.526987424,0.10904932,0.874212146,7.76E-01
0.527213888,0.209335864,0.854770064,7.74E-01
0.527440352,0.306252688,0.823997617,7.73E-01
0.527666816,0.398632765,0.782562792,7.71E-01
0.52789328,0.485480726,0.731185377,7.70E-01
0.528119744,0.565934241,0.670577943,7.70E-01
0.528346208,0.639200151,0.601413667,7.70E-01
0.528572672,0.704471588,0.524338782,7.71E-01
0.528799136,0.760866821,0.440041453,7.73E-01
0.5290256,0.807426393,0.349362135,7.74E-01
0.529252064,0.843191445,0.253391266,7.75E-01
0.529478528,0.867336869,0.153500259,7.76E-01
0.529704992,0.879304469,0.051283851,7.76E-01
0.529931488,0.878874898,-0.051557068,7.75E-01
0.530157952,0.866171539,-0.153342485,7.74E-01
0.530384416,0.841607988,-0.25251174,7.72E-01
0.53061088,0.805814981,-0.347682923,7.70E-01
0.530837344,0.759560227,-0.437676251,7.68E-01
0.531063808,0.703675449,-0.521507978,7.67E-01
0.531290272,0.63899231,-0.598359108,7.66E-01
0.531516736,0.566299021,-0.667519271,7.66E-01
0.5317432,0.486328244,-0.728309691,7.67E-01
0.531969664,0.399800867,-0.780007362,7.68E-01
0.532196128,0.307515621,-0.821803451,7.70E-01
0.532422592,0.210464329,-0.852835476,7.72E-01
0.532649056,0.109908871,-0.872296929,7.73E-01
0.532875552,0.007377402,-0.879581809,7.74E-01
0.533102016,-0.09542767,-0.874403656,7.74E-01
0.53332848,-0.196762875,-0.856840849,7.73E-01
0.533554944,-0.294971943,-0.827313185,7.71E-01
0.533781408,-0.388573349,-0.786512017,7.70E-01
0.534007872,-0.476307809,-0.73531419,7.68E-01
0.534234336,-0.557147205,-0.674696028,7.66E-01
0.5344608,-0.630276024,-0.605658114,7.64E-01
0.534687264,-0.695046365,-0.529165328,7.63E-01
0.534913728,-0.750908554,-0.446109831,7.63E-01
0.535140192,-0.797327757,-0.357319176,7.63E-01
0.535366656,-0.83371532,-0.2636154,7.65E-01
0.53559312,-0.859409034,-0.165919125,7.66E-01
0.535819584,-0.873729587,-0.065354563,7.68E-01
0.53604608,-0.876107872,0.036699001,7.69E-01
0.536272544,-0.866219997,0.138645381,7.70E-01
0.536499008,-0.844081044,0.238782197,7.69E-01
0.536725472,-0.810059369,0.335434735,7.69E-01
0.536951936,-0.764828563,0.427066982,7.67E-01
0.537178368,-0.709290802,0.512350917,7.66E-01
