Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.464519776,-0.324075699,0.799740672,7.45E-01
0.4647464,-0.230350643,0.831902027,7.45E-01
0.464972992,-0.133311301,0.853472114,7.46E-01
0.465199584,-0.033983108,0.863938451,7.48E-01
0.465426176,0.066404052,0.86281532,7.49E-01
0.465652768,0.166391596,0.849776149,7.50E-01
0.46587936,0.264359415,0.824781775,7.50E-01
0.466105952,0.358654916,0.788140774,7.50E-01
0.466332544,0.447723389,0.740496397,7.49E-01
0.466559136,0.53020376,0.682753146,7.47E-01
0.466785728,0.604973555,0.615989029,7.45E-01
0.46701232,0.671156764,0.541371644,7.44E-01
0.467238944,0.728102744,0.460084289,7.42E-01
0.467465536,0.775349736,0.373270541,7.40E-01
0.467692128,0.812565148,0.28199622,7.40E-01
0.46791872,0.839474201,0.187242076,7.40E-01
0.468145312,0.85578841,0.089940742,7.40E-01
0.468371904,0.861167371,-0.008940682,7.42E-01
0.468598496,0.855246842,-0.10829746,7.43E-01
0.468825088,0.837737262,-0.206817195,7.45E-01
0.46905168,0.808563948,-0.30299148,7.46E-01
0.469278272,0.767969728,-0.395214111,7.46E-01
0.469504864,0.71654433,-0.481918246,7.46E-01
0.469731488,0.655178607,-0.561696589,7.45E-01
0.46995808,0.584979117,-0.633374989,7.43E-01
0.470184672,0.507175326,-0.696036816,7.42E-01
0.470411264,0.42304033,-0.749014676,7.40E-01
0.470637856,0.33382538,-0.791859806,7.38E-01
0.470864448,0.24071236,-0.824292302,7.37E-01
0.47109104,0.144790187,-0.846139371,7.37E-01
0.471317632,0.047063425,-0.857263327,7.37E-01
0.471544224,-0.051493179,-0.857501984,7.38E-01
0.471770816,-0.149844646,-0.846654892,7.39E-01
0.47199744,-0.246804312,-0.824537933,7.41E-01
0.472224032,-0.340995848,-0.791101933,7.42E-01
0.472450624,-0.43090409,-0.74655956,7.43E-01
0.472677216,-0.514995754,-0.691455901,7.43E-01
0.472903808,-0.591856003,-0.626659155,7.43E-01
0.4731304,-0.660289824,-0.553286493,7.42E-01
0.473356992,-0.719364345,-0.472605467,7.41E-01
0.473583584,-0.768413007,-0.385945141,7.39E-01
0.473810176,-0.807004452,-0.294621795,7.38E-01
0.474036768,-0.834898591,-0.199887961,7.37E-01
0.47426336,-0.851989269,-0.102901101,7.36E-01
0.474489984,-0.858236313,-0.004719467,7.37E-01
0.474716576,-0.853600383,0.093666486,7.37E-01
0.474943168,-0.838004589,0.191260651,7.39E-01
0.47516976,-0.811350167,0.286965936,7.41E-01
0.475396352,-0.773604751,0.379509479,7.42E-01
0.475622944,-0.724937856,0.467442453,7.44E-01
0.475849536,-0.665831387,0.549229503,7.45E-01
0.476076128,-0.597123146,0.623390973,7.45E-01
0.47630272,-0.519960642,0.688640058,7.45E-01
0.476529312,-0.435705096,0.743966043,7.43E-01
0.476755936,-0.345822811,0.788663149,7.42E-01
0.476982528,-0.251791,0.822313726,7.40E-01
0.47720912,-0.155026272,0.844747722,7.38E-01
0.477435712,-0.056834936,0.855984151,7.36E-01
0.477662304,0.041609615,0.856164455,7.35E-01
0.477888896,0.139261022,0.845474899,7.34E-01
0.478115488,0.235150561,0.824085534,7.34E-01
0.47834208,0.328304559,0.792122364,7.35E-01
0.478568672,0.417649269,0.749704599,7.36E-01
0.478795264,0.501959145,0.697047174,7.38E-01
0.479021856,0.579884827,0.634586871,7.39E-01
0.47924848,0.650061309,0.563066661,7.40E-01
0.479475072,0.711245835,0.483539164,7.40E-01
0.479701664,0.762426734,0.397299141,7.39E-01
0.479928256,0.802875459,0.305780351,7.38E-01
0.480154848,0.832147956,0.210459307,7.37E-01
0.48038144,0.850052893,0.112778902,7.35E-01
0.480608032,0.856604457,0.01409654,7.34E-01
0.480834624,0.851965725,-0.084346227,7.33E-01
0.481061216,0.836384535,-0.181431189,7.32E-01
0.481287808,0.810131192,-0.27613914,7.33E-01
0.4815144,0.773458004,-0.367491454,7.33E-01
0.481741024,0.726599753,-0.454466432,7.34E-01
0.481967616,0.669840872,-0.535926223,7.36E-01
0.482194208,0.603631735,-0.610602736,7.37E-01
0.4824208,0.528700531,-0.677170336,7.38E-01
0.482647392,0.44609651,-0.734379351,7.38E-01
0.482873984,0.357153028,-0.78119272,7.38E-01
0.483100576,0.263383448,-0.816872418,7.37E-01
0.483327168,0.166366309,-0.841000199,7.35E-01
0.48355376,0.067647822,-0.85345149,7.33E-01
0.483780352,-0.031325657,-0.854343534,7.31E-01
0.484006976,-0.129247576,-0.843970239,7.29E-01
0.484233568,-0.224964589,-0.822734535,7.28E-01
0.48446016,-0.317464948,-0.791082263,7.27E-01
0.484686752,-0.405832827,-0.749444127,7.26E-01
0.484913344,-0.489174277,-0.69821161,7.27E-01
0.485139936,-0.566531539,-0.637766838,7.28E-01
0.485366528,-0.63682878,-0.568570912,7.29E-01
0.48559312,-0.698890388,-0.491286844,7.30E-01
0.485819712,-0.751544476,-0.406868994,7.30E-01
0.486046304,-0.793764174,-0.316572607,7.30E-01
0.486272896,-0.824790776,-0.221882403,7.30E-01
0.48649952,-0.844190419,-0.124393463,7.28E-01
0.486726112,-0.851849914,-0.025697134,7.26E-01
0.486952704,-0.847930491,0.072706953,7.24E-01
0.487179296,-0.832801998,0.169467807,7.22E-01
0.487405888,-0.806971312,0.263406068,7.21E-01
0.48763248,-0.771008909,0.353515327,7.19E-01
0.487859072,-0.725483298,0.438930511,7.19E-01
0.488085664,-0.670913219,0.518866301,7.19E-01
0.488312256,-0.607762277,0.592532158,7.20E-01
0.488538848,-0.536491334,0.659048796,7.22E-01
0.488765472,-0.457667083,0.717412949,7.24E-01
0.488992064,-0.37208125,0.766545951,7.26E-01
0.489218656,-0.280818522,0.80541116,7.28E-01
0.489445248,-0.185241923,0.833157301,7.28E-01
0.48967184,-0.086902231,0.849218488,7.29E-01
0.489898432,0.012578701,0.853352129,7.28E-01
0.490125024,0.111609824,0.845620751,7.28E-01
0.490351616,0.208707184,0.826341927,7.26E-01
0.490578208,0.302536964,0.79602778,7.25E-01
0.4908048,0.391935736,0.755317628,7.24E-01
0.491031392,0.47590515,0.704914093,7.23E-01
0.491258016,0.553579867,0.645524383,7.23E-01
0.491484608,0.624166071,0.577827811,7.23E-01
0.4917112,0.686867058,0.502485037,7.24E-01
0.491937792,0.740822196,0.420204282,7.25E-01
0.492164384,0.785110056,0.331846178,7.27E-01
0.492390976,0.818828642,0.238512233,7.27E-01
0.492617568,0.84122473,0.141564474,7.28E-01
0.49284416,0.851814151,0.042560965,7.27E-01
0.493070752,0.850441575,-0.056861129,7.26E-01
0.493297344,0.837271154,-0.15510492,7.25E-01
0.493523936,0.812731385,-0.250700563,7.23E-01
0.49375056,0.777443051,-0.34235242,7.22E-01
0.493977152,0.732143521,-0.428956002,7.20E-01
0.494203744,0.677621722,-0.509586751,7.19E-01
0.494430336,0.614662111,-0.583469868,7.18E-01
0.494656928,0.544004202,-0.649923384,7.18E-01
0.49488352,0.466338009,-0.70828557,7.19E-01
0.495110112,0.382348984,-0.757842064,7.21E-01
0.495336704,0.292811543,-0.797791958,7.22E-01
0.495563296,0.198700026,-0.827287197,7.24E-01
0.495789888,0.101260044,-0.845545352,7.25E-01
0.496016512,0.001992523,-0.851995409,7.26E-01
0.496243104,-0.097442858,-0.846386254,7.26E-01
0.496469696,-0.195361272,-0.828822732,7.25E-01
0.496696288,-0.290173411,-0.7997365,7.24E-01
0.49692288,-0.380467385,-0.759812951,7.22E-01
0.497149472,-0.465047896,-0.709908009,7.20E-01
0.497376064,-0.542944431,-0.650966048,7.19E-01
0.497602656,-0.613388836,-0.583948731,7.17E-01
0.497829248,-0.675771534,-0.509775341,7.17E-01
0.49805584,-0.729571819,-0.429291844,7.17E-01
0.498282432,-0.774275184,-0.343278229,7.17E-01
0.498509056,-0.809306741,-0.252512246,7.19E-01
0.498735648,-0.834013641,-0.157873392,7.21E-01
0.49896224,-0.847728789,-0.060446635,7.22E-01
0.499188832,-0.84989512,0.038432445,7.24E-01
0.499415424,-0.84019953,0.137220159,7.25E-01
0.499642016,-0.818656147,0.234276861,7.25E-01
0.499868608,-0.785614669,0.327993363,7.25E-01
0.5000952,-0.741713107,0.416893572,7.24E-01
0.500321792,-0.687803388,0.499695748,7.23E-01
0.500548384,-0.624872565,0.575336814,7.21E-01
0.500775008,-0.553971171,0.642969489,7.20E-01
0.5010016,-0.476150244,0.701937139,7.19E-01
0.501228192,-0.392414302,0.751723886,7.19E-01
0.501454784,-0.303704053,0.79188931,7.19E-01
0.501681376,-0.210919186,0.821995497,7.20E-01
0.501907968,-0.114992388,0.841561198,7.21E-01
0.50213456,-0.016987259,0.850077391,7.23E-01
0.502361152,0.081825666,0.847094893,7.24E-01
0.502587744,0.179969043,0.832354426,7.25E-01
0.502814336,0.275839835,0.80589515,7.26E-01
0.503040928,0.367837876,0.768093467,7.25E-01
0.503267552,0.45448485,0.71963346,7.24E-01
0.503494144,0.5345034,0.661429107,7.23E-01
0.503720736,0.606849134,0.594539762,7.22E-01
0.503947328,0.670707583,0.520089269,7.20E-01
0.50417392,0.725470185,0.439202964,7.19E-01
0.504400512,0.770688117,0.352959424,7.19E-01
0.504627104,0.806013405,0.262362778,7.18E-01
0.504853696,0.831129014,0.168351978,7.19E-01
0.505080288,0.845688641,0.071850404,7.20E-01
0.50530688,0.849298835,-0.026143879,7.22E-01
0.505533472,0.841570258,-0.124462597,7.24E-01
0.505760096,0.822234988,-0.2217208,7.25E-01
0.505986688,0.791277945,-0.316354156,7.26E-01
0.50621328,0.74902606,-0.406735808,7.26E-01
0.506439872,0.696153998,-0.491315186,7.26E-01
0.506666464,0.633624077,-0.568731189,7.25E-01
0.506893056,0.562593222,-0.637875915,7.23E-01
0.507119648,0.484316468,-0.697908401,7.22E-01
0.50734624,0.400065362,-0.748238266,7.20E-01
0.507572832,0.311066091,-0.788483202,7.18E-01
0.507799424,0.21845673,-0.818412006,7.18E-01
0.508026048,0.123274259,-0.837872028,7.17E-01
0.50825264,0.026480533,-0.846719682,7.18E-01
0.508479232,-0.070969492,-0.844767272,7.19E-01
0.508705824,-0.168028831,-0.831789732,7.20E-01
0.508932416,-0.263475418,-0.807600796,7.22E-01
0.509159008,-0.355894089,-0.772180617,7.23E-01
0.5093856,-0.443746567,-0.72579515,7.24E-01
0.509612192,-0.525502264,-0.669054031,7.24E-01
0.509838784,-0.599770725,-0.602885306,7.23E-01
0.510065376,-0.66539526,-0.52845645,7.22E-01
0.510291968,-0.721492946,-0.447075784,7.20E-01
0.510518592,-0.767451763,-0.360100508,7.19E-01
0.510745184,-0.802900791,-0.268863738,7.17E-01
0.510971776,-0.827659965,-0.174621075,7.16E-01
0.511198368,-0.841677547,-0.078521416,7.15E-01
0.51142496,-0.844959021,0.018392723,7.14E-01
0.511651552,-0.837501585,0.11514353,7.15E-01
0.511878144,-0.819263875,0.210738808,7.16E-01
0.512104736,-0.790196598,0.304079682,7.17E-01
0.512331328,-0.750339031,0.393899798,7.18E-01
0.51255792,-0.699945271,0.478785157,7.19E-01
0.512784544,-0.63957876,0.557272911,7.20E-01
0.513011136,-0.570129991,0.627988756,7.19E-01
0.513237728,-0.492760509,0.689762294,7.19E-01
0.51346432,-0.408806443,0.74169445,7.17E-01
0.513690912,-0.31967932,0.783170938,7.16E-01
0.513917504,-0.226783156,0.813838542,7.14E-01
0.514144096,-0.131452814,0.833563328,7.12E-01
0.514370688,-0.034916095,0.842370331,7.11E-01
0.51459728,0.061720431,0.840380013,7.10E-01
0.514823872,0.157451227,0.827738166,7.10E-01
0.515050464,0.251317441,0.804568768,7.10E-01
0.515277088,0.342318743,0.77096343,7.12E-01
0.51550368,0.42933473,0.7270419,7.13E-01
0.515730272,0.511095703,0.67306149,7.14E-01
0.515956864,0.586236894,0.60953325,7.15E-01
0.516183456,0.653420031,0.537284017,7.16E-01
0.516410048,0.71146667,0.457437515,7.15E-01
0.51663664,0.75945431,0.371329695,7.15E-01
0.516863232,0.79675132,0.280403912,7.13E-01
0.517089824,0.82300806,0.186115384,7.12E-01
0.517316416,0.838113308,0.089860112,7.11E-01
0.517543008,0.842141211,-0.007071094,7.09E-01
0.517769632,0.835287213,-0.10351371,7.08E-01
0.517996224,0.817801535,-0.198424488,7.08E-01
0.518222816,0.789932787,-0.290843129,7.09E-01
0.518449408,0.751896501,-0.37982145,7.10E-01
0.518676,0.703898907,-0.464338809,7.11E-01
0.518902592,0.646220565,-0.543239295,7.13E-01
0.519129184,0.579337299,-0.615241349,7.14E-01
0.519355776,0.504021764,-0.679028451,7.15E-01
0.519582368,0.421368986,-0.733388662,7.15E-01
0.51980896,0.332740158,-0.777343452,7.15E-01
0.520035584,0.239655823,-0.810222805,7.14E-01
0.520262176,0.143681452,-0.831675351,7.12E-01
0.520488768,0.046331652,-0.841638744,7.11E-01
0.52071536,-0.050992988,-0.840278804,7.09E-01
0.520941952,-0.14704293,-0.827923894,7.07E-01
0.521168544,-0.240727037,-0.804991901,7.06E-01
0.521395136,-0.331091374,-0.771920204,7.05E-01
0.521621728,-0.417263836,-0.729115367,7.06E-01
0.52184832,-0.49837023,-0.676937461,7.07E-01
0.522074912,-0.573452115,-0.615746319,7.08E-01
0.522301504,-0.641423345,-0.546001852,7.10E-01
0.522528128,-0.701108932,-0.468385041,7.11E-01
0.52275472,-0.751355648,-0.383872509,7.12E-01
0.522981312,-0.79117173,-0.293731898,7.12E-01
0.523207904,-0.819835961,-0.199442223,7.12E-01
0.523434496,-0.836944938,-0.102580264,7.11E-01
0.523661088,-0.842402518,-0.004712846,7.10E-01
0.52388768,-0.836375892,0.092682861,7.08E-01
0.524114272,-0.81923157,0.188270882,7.07E-01
0.524340864,-0.791468263,0.280879259,7.05E-01
0.524567456,-0.753646612,0.36949715,7.05E-01
0.52479408,-0.70632726,0.453240782,7.04E-01
0.525020672,-0.650032461,0.531290889,7.05E-01
0.525247264,-0.585252643,0.602810502,7.06E-01
0.525473856,-0.512510598,0.666876435,7.07E-01
0.525700448,-0.432468385,0.722466946,7.09E-01
0.52592704,-0.346031189,0.768531621,7.10E-01
0.526153632,-0.254385918,0.804114699,7.11E-01
0.526380224,-0.158960074,0.828484237,7.12E-01
0.526606816,-0.061319239,0.841210425,7.11E-01
0.526833408,0.036946472,0.842180252,7.11E-01
0.52706,0.134317845,0.831561148,7.10E-01
0.527286624,0.229405984,0.809743345,7.08E-01
0.527513216,0.320984125,0.777272224,7.07E-01
0.527739808,0.407991678,0.734781325,7.06E-01
0.5279664,0.489513963,0.682932973,7.06E-01
0.528192992,0.564735651,0.622370422,7.06E-01
0.528419584,0.632871807,0.553703487,7.07E-01
0.528646176,0.693094015,0.477542669,7.08E-01
0.528872768,0.744488716,0.394583613,7.10E-01
0.52909936,0.786085606,0.305717677,7.11E-01
0.529325952,0.816960216,0.212107763,7.12E-01
0.529552544,0.836374462,0.11518757,7.13E-01
0.529779168,0.84389019,0.016576525,7.12E-01
0.53000576,0.839419723,-0.082046196,7.11E-01
0.530232352,0.823203921,-0.179063141,7.10E-01
0.530458944,0.795753181,-0.273005277,7.08E-01
0.530685536,0.757766902,-0.36259973,7.06E-01
0.530912128,0.710052609,-0.446784645,7.04E-01
0.53113872,0.653453231,-0.524693191,7.02E-01
0.531365312,0.588786185,-0.595614552,7.01E-01
0.531591904,0.51680553,-0.658926666,7.01E-01
0.531818496,0.438206315,-0.714016795,7.02E-01
0.53204512,0.353681028,-0.760207653,7.03E-01
0.532271712,0.264020532,-0.796737909,7.04E-01
0.532498304,0.170220986,-0.822811663,7.06E-01
0.532724896,0.073537618,-0.837719738,7.07E-01
0.532951488,-0.024544537,-0.840973675,7.08E-01
0.53317808,-0.122412637,-0.832397521,7.08E-01
0.533404672,-0.218449458,-0.812147081,7.07E-01
0.533631264,-0.31114015,-0.780676961,7.06E-01
0.533857856,-0.399139911,-0.738668442,7.05E-01
0.534084448,-0.481306136,-0.686954796,7.04E-01
0.53431104,-0.556699634,-0.626447141,7.02E-01
0.534537664,-0.624562263,-0.558069289,7.02E-01
0.534764256,-0.684270024,-0.482709974,7.01E-01
0.534990848,-0.735265732,-0.401201665,7.02E-01
0.53521744,-0.776985824,-0.314341724,7.03E-01
0.535444032,-0.808810055,-0.222965121,7.04E-01
0.535670624,-0.830069542,-0.12804696,7.05E-01
0.535897216,-0.840131164,-0.030784739,7.07E-01
0.536123808,-0.838528991,0.067385688,7.08E-01
0.5363504,-0.825082004,0.164861381,7.08E-01
0.536576992,-0.799952269,0.259995133,7.08E-01
0.536803616,-0.763630986,0.351221383,7.06E-01
0.537030208,-0.716872275,0.437147737,7.05E-01
0.537256768,-0.660610616,0.516602933,7.03E-01
0.537483392,-0.595876575,0.588647246,7.02E-01
0.537709952,-0.52372396,0.652555108,7.00E-01
0.537936576,-0.445172161,0.707775116,6.99E-01
0.5381632,-0.361169696,0.753869116,6.99E-01
0.53838976,-0.272592276,0.79043752,6.99E-01
0.538616384,-0.180287302,0.817050874,7.00E-01
0.538842944,-0.085161567,0.833219469,7.02E-01
0.539069568,0.011717613,0.838429868,7.03E-01
0.539296128,0.10906148,0.832251012,7.05E-01
0.539522752,0.205378801,0.814466774,7.06E-01
0.539749312,0.299071223,0.785169959,7.06E-01
0.539975936,0.38856256,0.744792521,7.06E-01
0.540202496,0.472413689,0.694063544,7.05E-01
0.54042912,0.549392223,0.633930624,7.04E-01
0.540655744,0.618501365,0.565474927,7.02E-01
0.540882304,0.678974807,0.489833951,7.01E-01
0.541108928,0.730247438,0.408135772,7.00E-01
0.541335488,0.771908164,0.321455061,6.99E-01
0.541562112,0.803633749,0.230790392,6.99E-01
0.541788672,0.825122178,0.137082577,7.00E-01
0.542015296,0.836038828,0.041274112,7.01E-01
0.542241856,0.836015403,-0.055598043,7.02E-01
0.54246848,0.824718416,-0.152318716,7.03E-01
0.54269504,0.801969647,-0.247469828,7.04E-01
0.542921664,0.767867148,-0.339491069,7.05E-01
0.543148288,0.72285068,-0.426802039,7.05E-01
0.543374848,0.667685986,-0.507935643,7.04E-01
0.543601472,0.603395522,-0.581636786,7.02E-01
0.543828032,0.531159937,-0.646908462,7.01E-01
0.544054656,0.452228308,-0.703017056,6.99E-01
0.544281216,0.367839754,-0.749464095,6.97E-01
0.54450784,0.279169053,-0.785939813,6.96E-01
0.5447344,0.187293574,-0.812257886,6.95E-01
0.544961024,0.093192816,-0.828284621,6.95E-01
0.545187584,-0.002212924,-0.833871603,6.95E-01
0.545414208,-0.097981989,-0.828819513,6.97E-01
0.545640832,-0.193054587,-0.812904119,6.98E-01
0.545867392,-0.286184907,-0.785968125,7.00E-01
0.546094016,-0.375946015,-0.748051286,7.01E-01
0.546320576,-0.460818708,-0.699496269,7.02E-01
0.5465472,-0.539323449,-0.64098227,7.02E-01
0.54677376,-0.610146642,-0.573488057,7.01E-01
0.547000384,-0.672218144,-0.498203516,7.00E-01
0.547226944,-0.724740565,-0.416433901,6.99E-01
0.547453568,-0.767178774,-0.329510152,6.97E-01
0.547680192,-0.799222291,-0.238722697,6.96E-01
0.547906752,-0.82073158,-0.1452737,6.95E-01
0.548133376,-0.831671238,-0.050257556,6.94E-01
0.548359936,-0.832039297,0.045327827,6.94E-01
0.54858656,-0.821811974,0.140525222,6.95E-01
0.54881312,-0.800928533,0.234334961,6.96E-01
0.549039744,-0.769342542,0.325626463,6.98E-01
0.549266304,-0.727129161,0.413099021,6.99E-01
0.549492928,-0.674608469,0.495324314,7.00E-01
0.549719488,-0.612420559,0.570858181,7.01E-01
0.549946112,-0.541523874,0.6383757,7.01E-01
0.550172736,-0.463125855,0.696778536,7.00E-01
0.550399296,-0.378583908,0.745247126,6.99E-01
0.55062592,-0.289306879,0.783245146,6.97E-01
0.55085248,-0.19667615,0.810488403,6.96E-01
0.551079104,-0.101989552,0.826896369,6.94E-01
0.551305664,-0.006428949,0.832530737,6.93E-01
0.551532288,0.088943683,0.827524781,6.93E-01
0.551758848,0.183155209,0.812019765,6.93E-01
0.551985472,0.275255114,0.786124468,6.94E-01
0.552212032,0.364226997,0.749926925,6.95E-01
0.552438656,0.448919624,0.703567982,6.97E-01
0.55266528,0.528039098,0.647357941,6.98E-01
0.55289184,0.600223839,0.581882596,6.99E-01
0.553118464,0.664173305,0.50804472,6.99E-01
0.553345024,0.718773246,0.427026331,6.99E-01
0.553571648,0.763180077,0.340197086,6.98E-01
0.553798208,0.796841919,0.249009371,6.97E-01
0.554024832,0.819482744,0.154906824,6.96E-01
0.554251392,0.831054628,0.059257895,6.94E-01
0.554478016,0.831677258,-0.036683913,6.93E-01
0.554704576,0.821574986,-0.13179481,6.92E-01
0.5549312,0.801009297,-0.225066364,6.92E-01
0.555157824,0.770227373,-0.315557003,6.93E-01
0.555384384,0.729444444,-0.402314842,6.94E-01
0.555611008,0.678884804,-0.484297007,6.95E-01
0.555837568,0.618878365,-0.560324073,6.97E-01
0.556064192,0.549978197,-0.629111171,6.98E-01
0.556290752,0.473044604,-0.689375758,6.99E-01
0.556517376,0.389248401,-0.739977479,6.99E-01
0.556743936,0.299997747,-0.780032873,6.98E-01
0.55697056,0.206826851,-0.808974683,6.97E-01
0.55719712,0.111284561,-0.826548576,6.96E-01
0.557423744,0.014847027,-0.832773089,6.94E-01
0.557650368,-0.08113984,-0.827877283,6.92E-01
0.557876928,-0.175487965,-0.812228918,6.91E-01
0.558103552,-0.267165691,-0.78626138,6.90E-01
0.558330112,-0.355265886,-0.750409186,6.89E-01
0.558556736,-0.438940167,-0.705063522,6.90E-01
0.558783296,-0.517313421,-0.650575995,6.91E-01
0.55900992,-0.589408934,-0.58732146,6.92E-01
0.55923648,-0.65412724,-0.515806079,6.94E-01
0.559463104,-0.710303903,-0.436779559,6.95E-01
0.559689728,-0.756834328,-0.351289779,6.96E-01
0.559916288,-0.79280448,-0.260656804,6.96E-01
0.560142912,-0.817587614,-0.166381285,6.96E-01
0.560369472,-0.830872238,-0.070030563,6.95E-01
0.560596096,-0.832642734,0.026863087,6.94E-01
0.560822656,-0.823128879,0.122873731,6.93E-01
0.56104928,-0.802736461,0.216725618,6.91E-01
0.56127584,-0.771980882,0.307307094,6.90E-01
0.561502464,-0.731417179,0.393657535,6.90E-01
0.561729024,-0.681585848,0.474923253,6.90E-01
0.561955648,-0.622986197,0.550287247,6.91E-01
0.562182272,-0.556103349,0.618888855,6.92E-01
0.562408832,-0.481485963,0.67976898,6.94E-01
0.562635456,-0.39985916,0.731883407,6.96E-01
0.562862016,-0.312212437,0.774190545,6.97E-01
0.56308864,-0.219817474,0.805785358,6.98E-01
0.5633152,-0.12416587,0.82601732,6.98E-01
0.563541824,-0.026857989,0.834555566,6.97E-01
0.563768384,0.070511773,0.831388414,6.96E-01
0.563995008,0.166444674,0.8167786,6.95E-01
0.564221568,0.259593576,0.791199803,6.93E-01
0.564448192,0.348786801,0.755262017,6.92E-01
0.564674816,0.433026612,0.709645629,6.91E-01
0.564901376,0.51145947,0.655037224,6.91E-01
0.565128,0.583319664,0.592090726,6.91E-01
0.56535456,0.647854626,0.521421969,6.92E-01
0.565581184,0.704255402,0.443659186,6.93E-01
0.565807744,0.751629889,0.359534949,6.94E-01
0.566034368,0.789048374,0.269993216,6.95E-01
0.566260928,0.815659881,0.176245674,6.96E-01
0.566487552,0.830823362,0.079749949,6.97E-01
0.566714112,0.834205806,-0.017885404,6.96E-01
0.566940736,0.825812876,-0.115026012,6.95E-01
