Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.63496544,-0.804171026,0.313740939,7.45E-01
0.635192,-0.762392998,0.403695017,7.44E-01
0.635418496,-0.711027563,0.488313884,7.44E-01
0.635645056,-0.650637388,0.566795409,7.45E-01
0.635871552,-0.581741214,0.638315082,7.46E-01
0.636098112,-0.504883528,0.701953292,7.48E-01
0.636324608,-0.42074728,0.756683052,7.50E-01
0.636551168,-0.330261439,0.801434994,7.51E-01
0.636777664,-0.234653026,0.835224807,7.53E-01
0.637004224,-0.135411799,0.857290208,7.53E-01
0.63723072,-0.034191292,0.867186844,7.53E-01
0.63745728,0.067316204,0.864814162,7.52E-01
0.63768384,0.167487949,0.850386679,7.51E-01
0.637910336,0.264846325,0.824372292,7.50E-01
0.638136896,0.358099759,0.787414432,7.48E-01
0.638363392,0.446151465,0.740256846,7.47E-01
0.638589952,0.528078198,0.6836707,7.46E-01
0.638816448,0.603078842,0.618401289,7.46E-01
0.639043008,0.67040199,0.545150578,7.47E-01
0.639269504,0.729266942,0.464605421,7.48E-01
0.639496064,0.77881968,0.377521664,7.49E-01
0.63972256,0.818152487,0.284829378,7.51E-01
0.63994912,0.846397758,0.187712118,7.52E-01
0.640175616,0.862862289,0.087612793,7.52E-01
0.640402176,0.867141128,-0.013841643,7.52E-01
0.640628736,0.859172821,-0.114960946,7.51E-01
0.640855232,0.839224517,-0.214113295,7.50E-01
0.641081792,0.807831705,-0.309815049,7.49E-01
0.641308288,0.765717983,-0.400779784,7.47E-01
0.641534848,0.713711977,-0.485929787,7.46E-01
0.641761344,0.652675033,-0.564377725,7.45E-01
0.641987904,0.583444536,-0.635381937,7.44E-01
0.6422144,0.506803095,-0.698280632,7.44E-01
0.64244096,0.42348972,-0.752413213,7.45E-01
0.642667456,0.334260315,-0.797057271,7.47E-01
0.642894016,0.23999019,-0.831413031,7.49E-01
0.643120576,0.141776666,-0.854662538,7.51E-01
0.643347072,0.040991906,-0.866096199,7.52E-01
0.643573632,-0.060751621,-0.865251899,7.52E-01
0.643800128,-0.161710858,-0.852017641,7.52E-01
0.644026688,-0.260151535,-0.826653957,7.51E-01
0.644253184,-0.354472965,-0.789753973,7.49E-01
0.644479744,-0.443288028,-0.742158413,7.47E-01
0.64470624,-0.525460303,-0.684860647,7.45E-01
0.6449328,-0.60009861,-0.618914068,7.43E-01
0.645159296,-0.666522682,-0.545356512,7.42E-01
0.645385856,-0.724200904,-0.465154529,7.41E-01
0.645612352,-0.772669494,-0.379186451,7.41E-01
0.645838912,-0.811448872,-0.288269401,7.42E-01
0.646065472,-0.839987755,-0.193239108,7.43E-01
0.646291968,-0.857669711,-0.095059171,7.45E-01
0.646518528,-0.86389035,0.005086784,7.46E-01
0.646745024,-0.858193696,0.105768971,7.48E-01
0.646971584,-0.840396106,0.20536992,7.48E-01
0.64719808,-0.810661733,0.302205324,7.49E-01
0.64742464,-0.769500375,0.394655377,7.48E-01
0.647651136,-0.717708349,0.481268972,7.47E-01
0.647877696,-0.65628463,0.5608235,7.45E-01
0.648104192,-0.586340904,0.632344127,7.44E-01
0.648330752,-0.509018719,0.695088387,7.42E-01
0.648557312,-0.425428241,0.748505354,7.41E-01
0.648783808,-0.336605579,0.792172372,7.41E-01
0.649010368,-0.243511319,0.825719535,7.41E-01
0.649236864,-0.147072867,0.848759115,7.42E-01
0.649463424,-0.048269048,0.86085695,7.43E-01
0.64968992,0.051772341,0.861564279,7.45E-01
0.64991648,0.151713744,0.850521028,7.46E-01
0.650142976,0.250024229,0.827582002,7.47E-01
0.650369536,0.345071346,0.792917788,7.48E-01
0.650596032,0.435254335,0.747043729,7.48E-01
0.650822592,0.519120634,0.690779746,7.47E-01
0.651049088,0.595445096,0.625167906,7.45E-01
0.651275648,0.66325736,0.551377892,7.44E-01
0.651502208,0.721832573,0.470621735,7.43E-01
0.651728704,0.770655394,0.384086967,7.41E-01
0.651955264,0.809362292,0.292889863,7.41E-01
0.65218176,0.837673426,0.198062897,7.41E-01
0.65240832,0.855321527,0.100576304,7.42E-01
0.652634816,0.862001956,0.001403324,7.43E-01
0.652861376,0.857376516,-0.098383717,7.45E-01
0.653087872,0.84114188,-0.197531089,7.47E-01
0.653314432,0.813153803,-0.294575989,7.48E-01
0.653540928,0.773553908,-0.387906849,7.49E-01
0.653767488,0.72284013,-0.475886583,7.49E-01
0.653994048,0.661860526,-0.55699724,7.48E-01
0.654220544,0.591738462,-0.629948676,7.47E-01
0.654447104,0.513768911,-0.693738699,7.45E-01
0.6546736,0.429311305,-0.747654498,7.43E-01
0.65490016,0.339703292,-0.791244626,7.41E-01
0.655126656,0.24619852,-0.824259698,7.40E-01
0.655353216,0.149933293,-0.846579015,7.39E-01
0.655579712,0.051931586,-0.858132124,7.39E-01
0.655806272,-0.046851207,-0.858829141,7.40E-01
0.656032768,-0.145442456,-0.848522902,7.41E-01
0.656259328,-0.242751673,-0.82703948,7.43E-01
0.656485824,-0.337501049,-0.794269562,7.45E-01
0.656712384,-0.428226143,-0.750303388,7.46E-01
0.656938944,-0.513362288,-0.695541203,7.47E-01
0.65716544,-0.591382682,-0.630740106,7.48E-01
0.657392,-0.660933554,-0.556977808,7.47E-01
0.657618496,-0.720927596,-0.475564629,7.46E-01
0.657845056,-0.770579815,-0.387933433,7.44E-01
0.658071552,-0.809399366,-0.295539707,7.42E-01
0.658298112,-0.837146103,-0.199781686,7.41E-01
0.658524608,-0.853767931,-0.101949178,7.39E-01
0.658751168,-0.85932529,-0.003200613,7.38E-01
0.658977664,-0.85391444,0.095420025,7.38E-01
0.659204224,-0.837606549,0.192926764,7.39E-01
0.659430784,-0.810434222,0.288302541,7.40E-01
0.65965728,-0.772439182,0.380413234,7.41E-01
0.65988384,-0.723778069,0.467961758,7.43E-01
0.660110336,-0.664845288,0.549527526,7.44E-01
0.660336896,-0.596352518,0.623672545,7.45E-01
0.660563392,-0.519335389,0.689080417,7.45E-01
0.660789952,-0.435084701,0.744667649,7.44E-01
0.661016448,-0.345045477,0.789645791,7.43E-01
0.661243008,-0.25071007,0.823525488,7.41E-01
0.661469504,-0.153532028,0.846084833,7.39E-01
0.661696064,-0.054867573,0.857312858,7.38E-01
0.66192256,0.044057179,0.857342601,7.37E-01
0.66214912,0.142144442,0.846375465,7.37E-01
0.66237568,0.238390952,0.824619234,7.37E-01
0.662602176,0.331816912,0.792250335,7.38E-01
0.662828736,0.421378344,0.749426126,7.39E-01
0.663055232,0.50590086,0.696362853,7.41E-01
0.663281792,0.584071279,0.633450985,7.42E-01
0.663508288,0.654512584,0.561363935,7.44E-01
0.663734848,0.71591574,0.481102377,7.44E-01
0.663961344,0.767173111,0.393959105,7.44E-01
0.664187904,0.807471514,0.301423192,7.43E-01
0.6644144,0.836318851,0.2050623,7.41E-01
0.66464096,0.853524864,0.106420234,7.40E-01
0.66486752,0.85914427,0.006941721,7.38E-01
0.665094016,0.853407741,-0.092070416,7.37E-01
0.665320576,0.836644828,-0.189466074,7.36E-01
0.665547072,0.809214175,-0.284226149,7.36E-01
0.665773632,0.771449685,-0.375407308,7.36E-01
0.666000128,0.7236467,-0.462059766,7.37E-01
0.666226688,0.666105032,-0.543143213,7.39E-01
0.666453184,0.599229872,-0.61748153,7.40E-01
0.666679744,0.523650765,-0.683794916,7.42E-01
0.66690624,0.440310389,-0.74080354,7.43E-01
0.6671328,0.350474566,-0.787376106,7.43E-01
0.667359296,0.255660981,-0.822654784,7.42E-01
0.667585856,0.157518163,-0.846121907,7.41E-01
0.667812416,0.057705559,-0.857603908,7.39E-01
0.668038912,-0.042210713,-0.857226789,7.37E-01
0.668265472,-0.140820459,-0.845342696,7.34E-01
0.668491968,-0.236900136,-0.822447956,7.33E-01
0.668718528,-0.329409033,-0.789101064,7.31E-01
0.668945024,-0.417448789,-0.745850623,7.31E-01
0.669171584,-0.500192642,-0.693191767,7.31E-01
0.66939808,-0.576795578,-0.63157022,7.32E-01
0.66962464,-0.646317363,-0.561445892,7.33E-01
0.669851136,-0.707697928,-0.483401746,7.35E-01
0.670077696,-0.759813905,-0.398257673,7.36E-01
0.670304256,-0.801598012,-0.307131529,7.37E-01
0.670530752,-0.832177341,-0.211418644,7.37E-01
0.670757312,-0.850976765,-0.112701721,7.37E-01
0.670983808,-0.857754707,-0.012630913,7.36E-01
0.671210368,-0.852585971,0.087186419,7.35E-01
0.671436864,-0.835805237,0.185267329,7.33E-01
0.671663424,-0.807934105,0.280297786,7.31E-01
0.67188992,-0.76960218,0.371149659,7.30E-01
0.67211648,-0.721477568,0.45686087,7.29E-01
0.672342976,-0.664207101,0.536588848,7.29E-01
0.672569536,-0.59839499,0.609536648,7.30E-01
0.672796032,-0.524628043,0.674874008,7.31E-01
0.673022592,-0.443555564,0.731684864,7.32E-01
0.673249152,-0.355997443,0.778978109,7.34E-01
0.673475648,-0.263032287,0.815777063,7.35E-01
0.673702208,-0.166016936,0.841250062,7.35E-01
0.673928704,-0.066523157,0.854834199,7.35E-01
0.674155264,0.033776585,0.856302977,7.34E-01
0.67438176,0.133233517,0.845767558,7.33E-01
0.67460832,0.230320871,0.823625565,7.31E-01
0.674834816,0.32369256,0.790484786,7.30E-01
0.675061376,0.412206531,0.747081935,7.28E-01
0.675287872,0.494912952,0.694204152,7.27E-01
0.675514432,0.57101655,0.632625818,7.26E-01
0.675740992,0.639812827,0.563070595,7.26E-01
0.675967488,0.700606167,0.4862113,7.27E-01
0.676194048,0.752641916,0.402725071,7.29E-01
0.676420544,0.795078397,0.313389122,7.30E-01
0.676647104,0.827032685,0.219189093,7.32E-01
0.6768736,0.847696126,0.121381119,7.33E-01
0.67710016,0.856471062,0.021475328,7.34E-01
0.677326656,0.853078723,-0.078858651,7.34E-01
0.677553216,0.837597132,-0.177922219,7.33E-01
0.677779712,0.810432792,-0.274109334,7.32E-01
0.678006272,0.77224946,-0.365991622,7.30E-01
0.678232768,0.723880589,-0.452361017,7.29E-01
0.678459328,0.666242957,-0.532234013,7.27E-01
0.678685888,0.600259483,-0.604823768,7.26E-01
0.678912384,0.526805699,-0.669485867,7.26E-01
0.679138944,0.4466874,-0.725643158,7.26E-01
0.67936544,0.360662043,-0.772704601,7.27E-01
0.679592,0.269513816,-0.810009122,7.29E-01
0.679818496,0.174159318,-0.836824536,7.31E-01
0.680045056,0.075743429,-0.852422953,7.32E-01
0.680271552,-0.024327584,-0.856211543,7.34E-01
0.680498112,-0.124437235,-0.847864926,7.34E-01
0.680724608,-0.222876251,-0.827405691,7.34E-01
0.680951168,-0.317976445,-0.795214891,7.33E-01
0.681177728,-0.408222765,-0.751976609,7.32E-01
0.681404224,-0.492320478,-0.698595762,7.30E-01
0.681630784,-0.569221437,-0.636104345,7.29E-01
0.68185728,-0.638111055,-0.565576494,7.27E-01
0.68208384,-0.698368847,-0.488058329,7.26E-01
0.682310336,-0.749504268,-0.404526055,7.25E-01
0.682536896,-0.791076362,-0.315877616,7.26E-01
0.682763392,-0.82262212,-0.222974241,7.26E-01
0.682989952,-0.84361738,-0.126726463,7.28E-01
0.683216448,-0.85350436,-0.02819543,7.29E-01
0.683443008,-0.851789176,0.071334347,7.31E-01
0.683669504,-0.838173985,0.170359075,7.32E-01
0.683896064,-0.812666833,0.267238587,7.32E-01
0.684122624,-0.77562809,0.360325515,7.31E-01
0.68434912,-0.727742672,0.448091537,7.30E-01
0.68457568,-0.669947088,0.529216945,7.29E-01
0.684802176,-0.60333395,0.602631509,7.27E-01
0.685028736,-0.529062271,0.667516768,7.25E-01
0.685255232,-0.448282272,0.723275423,7.24E-01
0.685481792,-0.362080067,0.76947695,7.23E-01
0.685708288,-0.271454185,0.805787563,7.23E-01
0.685934848,-0.177329123,0.831891775,7.23E-01
0.686161344,-0.080617003,0.847435892,7.25E-01
0.686387904,0.017688666,0.852014244,7.26E-01
0.686614464,0.116421044,0.845229864,7.28E-01
0.68684096,0.214198232,0.826806486,7.29E-01
0.68706752,0.309463769,0.796718717,7.31E-01
0.687294016,0.400596172,0.755274892,7.31E-01
0.687520576,0.486043841,0.703126848,7.31E-01
0.687747072,0.564438283,0.641214609,7.30E-01
0.687973632,0.634659767,0.570673704,7.28E-01
0.688200128,0.695854425,0.492739677,7.27E-01
0.688426688,0.747416079,0.408661425,7.26E-01
0.688653184,0.788937807,0.319639027,7.25E-01
0.688879744,0.820151329,0.226784676,7.24E-01
0.68910624,0.84085077,0.131119937,7.24E-01
0.6893328,0.850826085,0.033611216,7.25E-01
0.68955936,0.849825442,-0.064753585,7.26E-01
0.689785856,0.837575436,-0.16286917,7.28E-01
0.690012416,0.813868344,-0.259442091,7.30E-01
0.690238912,0.778690159,-0.352986544,7.31E-01
0.690465472,0.732335329,-0.441904485,7.32E-01
0.690691968,0.675457478,-0.524619818,7.31E-01
0.690918528,0.609039724,-0.5997172,7.31E-01
0.691145024,0.534309089,-0.666038454,7.29E-01
0.691371584,0.452625364,-0.722724259,7.27E-01
0.69159808,0.365378559,-0.769208074,7.25E-01
0.69182464,0.273906022,-0.805172145,7.23E-01
0.6920512,0.179437891,-0.830483973,7.22E-01
0.692277696,0.083074302,-0.845118105,7.21E-01
0.692504256,-0.014198069,-0.849074602,7.21E-01
0.692730752,-0.111448646,-0.842317522,7.22E-01
0.692957312,-0.20771116,-0.824754775,7.23E-01
0.693183808,-0.301888198,-0.796280563,7.25E-01
0.693410368,-0.392696917,-0.756884336,7.27E-01
0.693636864,-0.478693545,-0.70677799,7.29E-01
0.693863424,-0.558373511,-0.646490872,7.30E-01
0.69408992,-0.630310953,-0.576894581,7.30E-01
0.69431648,-0.693280995,-0.499149054,7.30E-01
0.694542976,-0.746336341,-0.41460681,7.29E-01
0.694769536,-0.788826704,-0.324706495,7.28E-01
0.694996096,-0.820379496,-0.230880082,7.26E-01
0.695222592,-0.840848267,-0.134483695,7.25E-01
0.695449152,-0.850248277,-0.036756523,7.24E-01
0.695675648,-0.8486799,0.061187934,7.24E-01
0.695902208,-0.836257696,0.158332765,7.24E-01
0.696128704,-0.813067138,0.253690243,7.25E-01
0.696355264,-0.77916801,0.346213788,7.27E-01
0.69658176,-0.734663069,0.4347215,7.29E-01
0.69680832,-0.679812789,0.517877817,7.30E-01
0.697034816,-0.615149558,0.594254851,7.32E-01
0.697261376,-0.541537046,0.662457466,7.32E-01
0.697487936,-0.460149735,0.721259713,7.32E-01
0.697714432,-0.372387409,0.769706666,7.31E-01
0.697940992,-0.279765099,0.807156563,7.30E-01
0.698167488,-0.183805659,0.833271027,7.28E-01
0.698394048,-0.08595898,0.847970426,7.26E-01
0.698620544,0.012449142,0.851368129,7.25E-01
0.698847104,0.110238515,0.843695939,7.24E-01
0.6990736,0.206359878,0.825230777,7.24E-01
0.69930016,0.299847335,0.796234667,7.24E-01
0.699526656,0.389738262,0.75693202,7.25E-01
0.699753216,0.474988461,0.707544208,7.26E-01
0.699979712,0.554418325,0.648378074,7.28E-01
0.700206272,0.62673068,0.579946756,7.29E-01
0.700432832,0.690604091,0.50306195,7.30E-01
0.700659328,0.744832993,0.418857157,7.30E-01
0.700885888,0.788453043,0.328728169,7.30E-01
0.701112384,0.820814192,0.23422496,7.29E-01
0.701338944,0.841596067,0.136933729,7.27E-01
0.70156544,0.85076797,0.038376942,7.25E-01
0.701792,0.84852618,-0.060053904,7.24E-01
0.702018496,0.835214436,-0.15712972,7.22E-01
0.702245056,0.811246037,-0.25178507,7.22E-01
0.702471552,0.777033508,-0.343080789,7.21E-01
0.702698112,0.732945442,-0.430139065,7.22E-01
0.702924672,0.679305553,-0.512052119,7.24E-01
0.703151168,0.616455197,-0.587806344,7.26E-01
0.703377728,0.544861555,-0.656251192,7.28E-01
0.703604224,0.465237558,-0.716151476,7.29E-01
0.703830784,0.378610462,-0.766304493,7.31E-01
0.70405728,0.286313623,-0.805684984,7.31E-01
0.70428384,0.189901069,-0.8335585,7.31E-01
0.704510336,0.091026485,-0.849531412,7.30E-01
0.704736896,-0.008674929,-0.853541911,7.29E-01
0.704963392,-0.107677154,-0.845808148,7.27E-01
0.705189952,-0.204618499,-0.826752663,7.25E-01
0.705416448,-0.298322111,-0.796922684,7.24E-01
0.705643008,-0.38778314,-0.75690937,7.23E-01
0.705869568,-0.472120792,-0.707287133,7.23E-01
0.706096064,-0.550503969,-0.64858216,7.24E-01
0.706322624,-0.622064829,-0.581293941,7.25E-01
0.70654912,-0.685838878,-0.505971789,7.26E-01
0.70677568,-0.740764976,-0.423327386,7.28E-01
0.707002176,-0.785765529,-0.334333271,7.29E-01
0.707228736,-0.819876313,-0.240256503,7.30E-01
0.707455232,-0.842379451,-0.14261049,7.30E-01
0.707681792,-0.852883935,-0.043046702,7.29E-01
0.707908288,-0.851342261,0.056769636,7.28E-01
0.708134848,-0.838011026,0.155266091,7.26E-01
0.708361408,-0.81338191,0.25103271,7.25E-01
0.708587904,-0.778097987,0.342855662,7.23E-01
0.708814464,-0.732874215,0.429715812,7.22E-01
0.70904096,-0.678426147,0.510756314,7.21E-01
0.70926752,-0.615424216,0.585221648,7.21E-01
0.709494016,-0.544483721,0.652374446,7.22E-01
0.709720576,-0.466212541,0.711421311,7.23E-01
0.709947072,-0.381303161,0.761472583,7.25E-01
0.710173632,-0.290643841,0.801577628,7.27E-01
0.710400128,-0.195392579,0.830828309,7.28E-01
0.710626688,-0.096974999,0.848495245,7.29E-01
0.710853184,0.002994775,0.854141533,7.30E-01
0.711079744,0.102836855,0.84767431,7.29E-01
0.711306304,0.200925484,0.829329669,7.28E-01
0.7115328,0.2957789,0.799613237,7.27E-01
0.71175936,0.386109382,0.759220362,7.25E-01
0.711985856,0.470835656,0.708953738,7.24E-01
0.712212416,0.549063921,0.649647415,7.24E-01
0.712438912,0.620042145,0.582111657,7.23E-01
0.712665472,0.683088601,0.507104278,7.24E-01
0.712891968,0.73751533,0.425347567,7.25E-01
0.713118528,0.782569587,0.337595642,7.26E-01
0.713345024,0.817428589,0.244738013,7.28E-01
0.713571584,0.841269553,0.147895068,7.30E-01
0.713798144,0.853398204,0.048457306,7.31E-01
0.71402464,0.853381217,-0.051961385,7.31E-01
0.7142512,0.841136217,-0.151636466,7.31E-01
0.714477696,0.816944301,-0.248871535,7.29E-01
0.714704256,0.781402111,-0.34211272,7.28E-01
0.714930752,0.735336065,-0.430023879,7.26E-01
0.715157312,0.679705739,-0.511514246,7.24E-01
0.715383808,0.61551559,-0.585727572,7.22E-01
0.715610368,0.543741465,-0.652001262,7.21E-01
0.715836864,0.46528405,-0.709798872,7.20E-01
0.716063424,0.380960882,-0.758626997,7.21E-01
0.71628992,0.291546226,-0.797956884,7.22E-01
0.71651648,0.197859913,-0.82717824,7.23E-01
0.71674304,0.100877263,-0.845621467,7.25E-01
0.716969536,0.001810784,-0.852650702,7.27E-01
0.717196096,-0.097876445,-0.847801507,7.28E-01
0.717422592,-0.196544304,-0.830901861,7.29E-01
0.717649152,-0.292501092,-0.802135825,7.29E-01
0.717875648,-0.384136409,-0.762032986,7.28E-01
0.718102208,-0.470021069,-0.711404741,7.27E-01
0.718328704,-0.548963368,-0.651251078,7.25E-01
0.718555264,-0.620022178,-0.582672119,7.24E-01
0.71878176,-0.682486475,-0.506782949,7.23E-01
0.71900832,-0.73582536,-0.424651206,7.22E-01
0.71923488,-0.779619515,-0.337264866,7.22E-01
0.719461376,-0.8134799,-0.245537698,7.22E-01
0.719687936,-0.83698374,-0.150363207,7.23E-01
0.719914432,-0.849654675,-0.052709702,7.25E-01
0.720140992,-0.85100925,0.046286352,7.26E-01
0.720367488,-0.840668142,0.145268068,7.28E-01
0.720594048,-0.818486154,0.242686167,7.29E-01
0.720820544,-0.784642279,0.336900681,7.29E-01
0.721047104,-0.739662707,0.426313639,7.29E-01
0.7212736,-0.68437475,0.509485781,7.28E-01
0.72150016,-0.619822025,0.585209608,7.27E-01
0.721726656,-0.547166765,0.652535141,7.25E-01
0.721953216,-0.467606276,0.710758746,7.24E-01
0.722179776,-0.382302612,0.759379983,7.23E-01
0.722406272,-0.292341411,0.798042119,7.22E-01
0.722632832,-0.198721826,0.826458395,7.23E-01
0.722859328,-0.102388062,0.844340086,7.23E-01
0.723085888,-0.004302946,0.851354778,7.25E-01
0.723312384,0.094455041,0.847140014,7.27E-01
0.723538944,0.19261533,0.83138293,7.28E-01
0.72376544,0.288700759,0.803948581,7.30E-01
0.723992,0.381097645,0.76499784,7.30E-01
0.724218496,0.468185991,0.715049684,7.30E-01
0.724445056,0.548475981,0.654963017,7.30E-01
0.724671552,0.620714843,0.585859179,7.29E-01
0.724898112,0.683933914,0.509014547,7.27E-01
0.725124672,0.737450659,0.425757319,7.25E-01
0.725351168,0.780831635,0.337384313,7.24E-01
0.725577728,0.813830018,0.2451002,7.22E-01
0.725804224,0.836310625,0.149993271,7.22E-01
0.726030784,0.848169565,0.053047057,7.22E-01
0.72625728,0.849267423,-0.044804823,7.23E-01
0.72648384,0.839407623,-0.14258641,7.25E-01
0.726710336,0.818377256,-0.2391821,7.27E-01
0.726936896,0.786049902,-0.333276033,7.29E-01
0.727163392,0.742522418,-0.42336902,7.31E-01
0.727389952,0.688218415,-0.507876933,7.32E-01
0.727616512,0.623920977,-0.58527112,7.32E-01
0.727843008,0.550728798,-0.654210985,7.31E-01
0.728069568,0.469962031,-0.713630855,7.30E-01
0.728296064,0.383051872,-0.762771368,7.29E-01
0.728522624,0.291440338,-0.801162958,7.27E-01
0.72874912,0.196502835,-0.828580737,7.25E-01
0.72897568,0.099499613,-0.844976068,7.24E-01
0.729202176,0.001561298,-0.850396454,7.23E-01
0.729428736,-0.096286722,-0.844910502,7.23E-01
0.729655232,-0.193057507,-0.828556657,7.24E-01
0.729881792,-0.287712812,-0.801338017,7.25E-01
0.730108288,-0.379078835,-0.763286948,7.26E-01
0.730334848,-0.465819687,-0.71457684,7.28E-01
0.730561408,-0.54648912,-0.655640423,7.29E-01
0.730787904,-0.619647145,-0.58723855,7.29E-01
0.731014464,-0.683999419,-0.510451794,7.28E-01
0.73124096,-0.738501728,-0.426603705,7.27E-01
0.73146752,-0.78241384,-0.337152898,7.26E-01
0.731694016,-0.815296054,-0.243587762,7.24E-01
0.731920576,-0.836971462,-0.147341147,7.22E-01
0.732147072,-0.847462535,-0.049733166,7.21E-01
0.732373632,-0.846918046,0.04805284,7.20E-01
0.732600128,-0.835536897,0.144961774,7.19E-01
0.732826688,-0.813507318,0.240021318,7.19E-01
0.733053248,-0.78097862,0.332264185,7.20E-01
0.733279744,-0.738087833,0.420638084,7.22E-01
0.733506304,-0.685049117,0.503949463,7.23E-01
0.7337328,-0.622272015,0.580869615,7.25E-01
0.73395936,-0.550463498,0.650023222,7.26E-01
0.734185856,-0.470657408,0.710124373,7.26E-01
0.734412416,-0.384170204,0.760106266,7.25E-01
0.734638912,-0.292495996,0.799206078,7.24E-01
0.734865472,-0.197189748,0.826983631,7.23E-01
0.735091968,-0.099764675,0.843295038,7.21E-01
0.735318528,-0.001620199,0.848230004,7.19E-01
0.735545024,0.095995717,0.842037439,7.18E-01
0.735771584,0.191991806,0.825045228,7.18E-01
0.735998144,0.285401464,0.797588348,7.18E-01
0.73622464,0.375316918,0.759960949,7.18E-01
0.7364512,0.460801691,0.712413788,7.20E-01
0.736677696,0.540807903,0.65520817,7.22E-01
0.736904256,0.614140749,0.588728189,7.24E-01
0.737130752,0.679502249,0.513600886,7.26E-01
