Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121359032,0.163356513,0.981997907,9.91E-01
0.121585448,0.27638045,0.95569706,9.90E-01
0.121811864,0.385213196,0.91644156,9.88E-01
0.12203828,0.488391519,0.864983678,9.87E-01
0.122264696,0.584633887,0.802243292,9.85E-01
0.122491112,0.672881961,0.729238689,9.85E-01
0.122717528,0.752295315,0.646975994,9.85E-01
0.122943944,0.82215178,0.556341588,9.85E-01
0.12317036,0.88164866,0.45810461,9.87E-01
0.123396776,0.929762125,0.353131711,9.89E-01
0.123623192,0.96536696,0.242665932,9.91E-01
0.123849608,0.987557471,0.128380045,9.92E-01
0.124076024,0.99585849,0.01216849,9.92E-01
0.12430244,0.990209281,-0.104080975,9.91E-01
0.124528856,0.97085619,-0.218597487,9.90E-01
0.124755272,0.938264132,-0.32974562,9.89E-01
0.124981688,0.893072784,-0.436020434,9.88E-01
0.125208104,0.836076915,-0.536051393,9.86E-01
0.12543452,0.768205941,-0.628621399,9.85E-01
0.125660936,0.690486968,-0.712694168,9.85E-01
0.125887352,0.603976369,-0.787423611,9.85E-01
0.126113768,0.509671628,-0.852117956,9.86E-01
0.126340192,0.408452779,-0.906107187,9.88E-01
0.126566608,0.301170468,-0.948567331,9.90E-01
0.126793024,0.188906938,-0.978473186,9.93E-01
0.12701944,0.073198788,-0.994828701,9.95E-01
0.127245856,-0.044022054,-0.996995449,9.96E-01
0.127472272,-0.16069144,-0.984837532,9.96E-01
0.127698688,-0.274832636,-0.95865798,9.95E-01
0.127925104,-0.384649426,-0.919076741,9.93E-01
0.12815152,-0.488546133,-0.866940916,9.90E-01
0.128377936,-0.585130453,-0.80326879,9.88E-01
0.128604352,-0.673223436,-0.72920984,9.85E-01
0.128830768,-0.75187242,-0.645997286,9.83E-01
0.129057184,-0.820356488,-0.554884493,9.81E-01
0.1292836,-0.878163517,-0.457060397,9.80E-01
0.129510016,-0.924899578,-0.353569329,9.80E-01
0.129736432,-0.960124195,-0.245303273,9.82E-01
0.129962848,-0.983191669,-0.133159205,9.84E-01
0.130189264,-0.99328959,-0.018319562,9.87E-01
0.13041568,-0.989717484,0.097598329,9.89E-01
0.130642096,-0.972175241,0.212676823,9.90E-01
0.130868512,-0.940828145,0.324955642,9.91E-01
0.131094928,-0.896217048,0.432600826,9.90E-01
0.131321344,-0.839149356,0.533959329,9.89E-01
0.13154776,-0.77063477,0.62756741,9.88E-01
0.131774176,-0.69184804,0.712159157,9.86E-01
0.132000592,-0.604092896,0.786686718,9.84E-01
0.132227008,-0.508752286,0.850343823,9.82E-01
0.132453424,-0.407213986,0.902573228,9.80E-01
0.13267984,-0.300778955,0.943027675,9.80E-01
0.132906256,-0.190591469,0.971464813,9.80E-01
0.133132672,-0.077671036,0.987575889,9.81E-01
0.133359088,0.036894504,0.990882635,9.83E-01
0.133585504,0.151705757,0.980852187,9.85E-01
0.13381192,0.265009642,0.957196772,9.86E-01
0.134038336,0.374905467,0.920072258,9.87E-01
0.134264752,0.479585111,0.870056868,9.87E-01
0.134491168,0.577446461,0.808020294,9.86E-01
0.134717584,0.667105258,0.735017419,9.85E-01
0.134944,0.74737668,0.652232528,9.84E-01
0.135170416,0.817270398,0.560952067,9.83E-01
0.135396832,0.875998795,0.462538451,9.81E-01
0.135623248,0.922987223,0.358388186,9.80E-01
0.135849664,0.95787096,0.249866739,9.80E-01
0.13607608,0.980438888,0.13823843,9.80E-01
0.136302496,0.990521371,0.024634657,9.82E-01
0.136528912,0.987845242,-0.089859575,9.84E-01
0.136755328,0.972013354,-0.203988194,9.86E-01
0.136981744,0.942704558,-0.316142887,9.89E-01
0.13720816,0.899970472,-0.424430311,9.90E-01
0.137434576,0.844354391,-0.526934087,9.91E-01
0.137660992,0.77680409,-0.621935785,9.90E-01
0.137887408,0.69851625,-0.707991838,9.89E-01
0.138113824,0.610830247,-0.783926189,9.88E-01
0.13834024,0.515168965,-0.848803222,9.86E-01
0.138566656,0.413005084,-0.901913941,9.84E-01
0.138793072,0.305826455,-0.942769706,9.82E-01
0.139019488,0.195088193,-0.971095443,9.81E-01
0.139245904,0.082155109,-0.986795425,9.81E-01
0.13947232,-0.031747017,-0.989877105,9.81E-01
0.139698736,-0.145515442,-0.980319262,9.82E-01
0.139925152,-0.258029163,-0.957971811,9.84E-01
0.140151568,-0.367923558,-0.922611713,9.87E-01
0.140377984,-0.473486334,-0.87420696,9.88E-01
0.1406044,-0.572815537,-0.813176513,9.89E-01
0.140830816,-0.66409874,-0.740431666,9.89E-01
0.141057232,-0.745799005,-0.657242715,9.88E-01
0.141283648,-0.816699564,-0.56508261,9.86E-01
0.141510064,-0.875881672,-0.465525597,9.84E-01
0.14173648,-0.922702193,-0.360190868,9.81E-01
0.141962896,-0.956775069,-0.250698179,9.78E-01
0.142189312,-0.977956831,-0.138620183,9.76E-01
0.142415728,-0.986319602,-0.025426026,9.73E-01
0.142642144,-0.98208791,0.087575808,9.72E-01
0.14286856,-0.965531707,0.19926098,9.72E-01
0.143094976,-0.936834633,0.308629274,9.73E-01
0.143321392,-0.896025717,0.414619803,9.75E-01
0.143547808,-0.843108952,0.515904427,9.77E-01
0.143774224,-0.778339386,0.610859632,9.79E-01
0.14400064,-0.702419281,0.697774827,9.80E-01
0.144227056,-0.616470218,0.775103927,9.81E-01
0.144453472,-0.5218817,0.841588616,9.81E-01
0.144679888,-0.420181841,0.89626503,9.80E-01
0.144906304,-0.312968284,0.938432992,9.79E-01
0.14513272,-0.201870292,0.967638791,9.77E-01
0.145359136,-0.088514209,0.983665705,9.75E-01
0.145585552,0.025521435,0.986531675,9.74E-01
0.145811968,0.138765231,0.976459444,9.73E-01
0.146038384,0.249904722,0.953813434,9.72E-01
0.1462648,0.357795805,0.918989599,9.73E-01
0.146491216,0.461373836,0.87230134,9.74E-01
0.146717632,0.559467793,0.813975334,9.76E-01
0.146944048,0.650654137,0.744327128,9.77E-01
0.147170464,0.733326614,0.664022684,9.79E-01
0.14739688,0.805949628,0.57417804,9.79E-01
0.147623296,0.867272854,0.476250112,9.79E-01
0.147849712,0.916393161,0.371860832,9.78E-01
0.148076128,0.952719331,0.262675822,9.77E-01
0.148302544,0.975917995,0.150347382,9.75E-01
0.14852896,0.985880554,0.036489781,9.73E-01
0.148755376,0.982702017,-0.077344939,9.72E-01
0.148981792,0.966662645,-0.18970044,9.70E-01
0.149208208,0.938187778,-0.29925409,9.70E-01
0.149434624,0.897776484,-0.404842973,9.70E-01
0.14966104,0.845899582,-0.505431712,9.71E-01
0.149887456,0.782931268,-0.599986851,9.73E-01
0.150113872,0.709214687,-0.687298238,9.75E-01
0.150340288,0.625294149,-0.765905082,9.78E-01
0.150566704,0.532139838,-0.834255993,9.79E-01
0.15079312,0.43116802,-0.890985012,9.80E-01
0.151019536,0.32408005,-0.935088456,9.79E-01
0.151245952,0.212678254,-0.965948403,9.78E-01
0.151472368,0.098754942,-0.983276725,9.77E-01
0.1516988,-0.015961492,-0.987058699,9.75E-01
0.151925216,-0.129836589,-0.977510631,9.72E-01
0.152151632,-0.24135755,-0.955049098,9.70E-01
0.152378048,-0.349166393,-0.92024976,9.69E-01
0.152604464,-0.452086657,-0.873787701,9.68E-01
0.15283088,-0.549121499,-0.81634897,9.68E-01
0.153057296,-0.639379501,-0.748533785,9.69E-01
0.153283712,-0.721919894,-0.670831859,9.71E-01
0.153510128,-0.795588553,-0.583748639,9.74E-01
0.153736544,-0.859019041,-0.488059759,9.76E-01
0.15396296,-0.910847843,-0.384981513,9.78E-01
0.154189376,-0.949975848,-0.276120394,9.79E-01
0.154415792,-0.975692391,-0.163288966,9.79E-01
0.154642208,-0.987659812,-0.048342556,9.78E-01
0.154868624,-0.985854805,0.066909537,9.76E-01
0.15509504,-0.970516205,0.180744857,9.75E-01
0.155321456,-0.942109048,0.291558206,9.73E-01
0.155547872,-0.901292503,0.397895098,9.71E-01
0.155774288,-0.84887141,0.498486102,9.69E-01
0.156000704,-0.785723388,0.592269063,9.68E-01
0.15622712,-0.712702632,0.678366065,9.68E-01
0.156453536,-0.630558193,0.755986512,9.69E-01
0.156679952,-0.539948285,0.824258626,9.71E-01
0.156906368,-0.441613644,0.88211298,9.73E-01
0.157132784,-0.336610854,0.928355455,9.75E-01
0.1573592,-0.226405472,0.961913943,9.77E-01
0.157585616,-0.112752609,0.982052028,9.77E-01
0.157812032,0.002494824,0.988426626,9.77E-01
0.158038448,0.11752025,0.98103416,9.76E-01
0.158264864,0.230599999,0.960139692,9.75E-01
0.15849128,0.340125203,0.92622751,9.74E-01
0.158717696,0.444620848,0.879971385,9.72E-01
0.158944112,0.542768776,0.822203994,9.71E-01
0.159170528,0.633437037,0.753870249,9.70E-01
0.159396944,0.715686679,0.675957382,9.69E-01
0.15962336,0.788730681,0.589409709,9.69E-01
0.159849776,0.851821303,0.495080829,9.71E-01
0.160076192,0.904103041,0.3938016,9.72E-01
0.160302608,0.944563568,0.28657952,9.74E-01
0.160529024,0.972188056,0.174789339,9.76E-01
0.16075544,0.98621875,0.060171053,9.76E-01
0.160981856,0.986317813,-0.055350363,9.76E-01
0.161208272,0.972560227,-0.169865862,9.75E-01
0.161434688,0.945346177,-0.281594247,9.73E-01
0.161661104,0.905313492,-0.388923675,9.71E-01
0.16188752,0.85327816,-0.490419239,9.69E-01
0.162113936,0.790192723,-0.584829807,9.66E-01
0.162340352,0.717103601,-0.671099126,9.65E-01
0.162566768,0.635096252,-0.748367608,9.63E-01
0.162793184,0.545227289,-0.81595397,9.63E-01
0.1630196,0.448457152,-0.873276889,9.64E-01
0.163246016,0.345650256,-0.919725835,9.65E-01
0.163472432,0.237700239,-0.954537153,9.68E-01
0.163698848,0.125747815,-0.976816952,9.70E-01
0.163925264,0.011321474,-0.985753655,9.72E-01
0.16415168,-0.103736043,-0.980867326,9.73E-01
0.164378096,-0.217476487,-0.962119281,9.73E-01
0.164604512,-0.328027546,-0.929869175,9.72E-01
0.164830928,-0.43368277,-0.884775877,9.71E-01
0.165057344,-0.532930791,-0.827718198,9.69E-01
0.16528376,-0.624462903,-0.759737074,9.67E-01
0.165510176,-0.707183003,-0.681989372,9.65E-01
0.165736592,-0.780214429,-0.59569782,9.64E-01
0.165963008,-0.842895031,-0.502085567,9.63E-01
0.166189424,-0.894734383,-0.402303576,9.62E-01
0.16641584,-0.935315073,-0.297381669,9.63E-01
0.166642256,-0.964155793,-0.188266993,9.65E-01
0.166868672,-0.980625868,-0.075984232,9.67E-01
0.167095088,-0.984031737,0.038155928,9.70E-01
0.167321504,-0.973855674,0.152488112,9.72E-01
0.16754792,-0.949966848,0.265125275,9.73E-01
0.167774336,-0.912666082,0.374172956,9.73E-01
0.168000752,-0.862605691,0.477877676,9.72E-01
0.168227168,-0.800689578,0.574683785,9.71E-01
0.168453584,-0.72800082,0.663245797,9.70E-01
0.16868,-0.645753801,0.742429018,9.68E-01
0.168906416,-0.555251896,0.811318398,9.67E-01
0.169132832,-0.457835734,0.869220853,9.65E-01
0.169359248,-0.354819357,0.915651798,9.64E-01
0.169585664,-0.24742493,0.950277746,9.64E-01
0.16981208,-0.136759579,0.972809672,9.65E-01
0.170038496,-0.02388987,0.982880592,9.67E-01
0.170264912,0.089978203,0.980017543,9.69E-01
0.170491328,0.203336164,0.963789105,9.70E-01
0.170717744,0.314386666,0.934050024,9.71E-01
0.17094416,0.421233237,0.891090333,9.71E-01
0.171170576,0.522089005,0.835613072,9.71E-01
0.171396992,0.615389407,0.768617988,9.69E-01
0.171623408,0.699820042,0.691295326,9.68E-01
0.171849824,0.774309099,0.604953587,9.66E-01
0.17207624,0.838013589,0.510971427,9.63E-01
0.172302656,0.890317261,0.410756022,9.61E-01
0.172529072,0.930815578,0.305691749,9.60E-01
0.172755488,0.959282339,0.197083458,9.59E-01
0.172981904,0.975591779,0.086112112,9.59E-01
0.17320832,0.979607642,-0.026150091,9.60E-01
0.173434736,0.971087039,-0.138624236,9.62E-01
0.173661152,0.949714482,-0.25003776,9.64E-01
0.173887568,0.915297806,-0.3588126,9.67E-01
0.174113984,0.867997527,-0.463151604,9.68E-01
0.1743404,0.808412075,-0.561253786,9.69E-01
0.174566816,0.737509787,-0.651500762,9.68E-01
0.174793232,0.656498432,-0.732530832,9.68E-01
0.175019648,0.566727877,-0.803246677,9.66E-01
0.175246064,0.469624877,-0.862793684,9.65E-01
0.17547248,0.366652459,-0.910547614,9.64E-01
0.175698896,0.259268731,-0.946101546,9.62E-01
0.175925312,0.148878485,-0.969245076,9.62E-01
0.176151728,0.0367851,-0.97991699,9.62E-01
0.176378144,-0.075830422,-0.978118241,9.62E-01
0.17660456,-0.187861755,-0.963808298,9.64E-01
0.176830976,-0.298131764,-0.936851919,9.67E-01
0.177057392,-0.405223936,-0.897116959,9.69E-01
0.177283808,-0.50744158,-0.844703257,9.71E-01
0.177510224,-0.602962732,-0.780133784,9.72E-01
0.17773664,-0.690073609,-0.704375863,9.72E-01
0.177963056,-0.767325699,-0.618726373,9.72E-01
0.178189472,-0.833584011,-0.524673462,9.70E-01
0.178415888,-0.88801235,-0.423795342,9.68E-01
0.178642304,-0.930049419,-0.317699462,9.66E-01
0.17886872,-0.959383309,-0.207972944,9.64E-01
0.179095136,-0.975928366,-0.096137628,9.62E-01
0.179321552,-0.979783833,0.016399426,9.60E-01
0.179547968,-0.971164107,0.128383234,9.60E-01
0.179774384,-0.950296998,0.238705456,9.60E-01
0.1800008,-0.917328835,0.346317291,9.61E-01
0.180227216,-0.872313082,0.450065017,9.63E-01
0.180453632,-0.81535995,0.548548102,9.66E-01
0.180680048,-0.746862769,0.640142977,9.68E-01
0.180906464,-0.667639971,0.723196208,9.69E-01
0.18113288,-0.578894556,0.796237469,9.69E-01
0.181359296,-0.482082605,0.858090878,9.69E-01
0.181585712,-0.378786474,0.907887161,9.68E-01
0.181812128,-0.270636231,0.94503808,9.66E-01
0.182038544,-0.159261972,0.969208896,9.65E-01
0.18226496,-0.046254665,0.980297983,9.63E-01
0.182491376,0.066877015,0.978411674,9.62E-01
0.182717792,0.178749368,0.963820457,9.61E-01
0.182944208,0.288130313,0.936887026,9.61E-01
0.183170624,0.39391163,0.897967994,9.62E-01
0.18339704,0.495002031,0.847346961,9.63E-01
0.183623456,0.59016937,0.785277247,9.65E-01
0.183849872,0.677957892,0.712164879,9.67E-01
0.184076288,0.756786644,0.628773689,9.68E-01
0.184302704,0.825173974,0.536291122,9.69E-01
0.18452912,0.881922781,0.436227709,9.68E-01
0.184755536,0.926183283,0.330260664,9.67E-01
0.184981952,0.957434237,0.22011359,9.65E-01
0.185208368,0.975435853,0.107487589,9.63E-01
0.1854348,0.980190635,-0.005979651,9.61E-01
0.185661216,0.971911967,-0.11874526,9.59E-01
0.185887632,0.95098561,-0.229396239,9.57E-01
0.186114048,0.91791451,-0.336676866,9.56E-01
0.186340464,0.873237669,-0.439489365,9.56E-01
0.18656688,0.817445576,-0.536836147,9.56E-01
0.186793296,0.750950515,-0.627687991,9.58E-01
0.187019712,0.674182177,-0.710844994,9.60E-01
0.187246128,0.587794006,-0.784915686,9.62E-01
0.187472544,0.492827564,-0.84847337,9.63E-01
0.18769896,0.39071247,-0.9002859,9.63E-01
0.187925376,0.283124119,-0.939459085,9.63E-01
0.188151792,0.171827808,-0.965460956,9.62E-01
0.188378208,0.058573097,-0.978075385,9.60E-01
0.188604624,-0.054962315,-0.977348685,9.58E-01
0.18883104,-0.167202294,-0.963546157,9.56E-01
0.189057456,-0.276699275,-0.937112749,9.55E-01
0.189283872,-0.382159412,-0.898628891,9.54E-01
0.189510288,-0.48245427,-0.848747194,9.53E-01
0.189736704,-0.576597393,-0.788113356,9.54E-01
0.18996312,-0.663658142,-0.717301786,9.55E-01
0.190189536,-0.742622256,-0.636832416,9.57E-01
0.190415952,-0.812287986,-0.547314763,9.59E-01
0.190642368,-0.871311426,-0.449656546,9.61E-01
0.190868784,-0.918414414,-0.345180213,9.63E-01
0.1910952,-0.952600896,-0.235555813,9.63E-01
0.191321616,-0.973264992,-0.122634426,9.62E-01
0.191548032,-0.980181515,-0.008294068,9.61E-01
0.191774448,-0.973446548,0.105655864,9.59E-01
0.192000864,-0.953422308,0.217522994,9.56E-01
0.19222728,-0.92068541,0.325766355,9.54E-01
0.192453696,-0.875981033,0.429023832,9.51E-01
0.192680112,-0.820161641,0.526132762,9.49E-01
0.192906528,-0.754110396,0.616129518,9.48E-01
0.193132944,-0.678658485,0.698202193,9.48E-01
0.19335936,-0.594537556,0.771578848,9.49E-01
0.193585776,-0.502434194,0.835388362,9.50E-01
0.193812192,-0.403158784,0.888595343,9.52E-01
0.194038608,-0.297830105,0.930096209,9.54E-01
0.194265024,-0.187928095,0.958935499,9.55E-01
0.19449144,-0.075181864,0.974481344,9.55E-01
0.194717856,0.038597364,0.976472557,9.55E-01
0.194944272,0.151639551,0.964977264,9.54E-01
0.195170688,0.262276977,0.940324545,9.53E-01
0.195397104,0.368971109,0.903055251,9.52E-01
0.19562352,0.470329255,0.853878975,9.50E-01
0.195849936,0.56512332,0.793638527,9.49E-01
0.196076352,0.652302027,0.723255992,9.49E-01
0.196302768,0.730979443,0.643668652,9.49E-01
0.196529184,0.800376117,0.555764258,9.49E-01
0.1967556,0.859706938,0.460373163,9.51E-01
0.196982016,0.908075154,0.35836181,9.53E-01
0.197208432,0.94447422,0.250815421,9.55E-01
0.197434848,0.967948318,0.13917391,9.56E-01
0.197661264,0.977819085,0.025205609,9.57E-01
0.19788768,0.973818839,-0.089159861,9.56E-01
0.198114096,0.956088483,-0.202012241,9.55E-01
0.198340512,0.925099969,-0.311574042,9.53E-01
0.198566928,0.881572425,-0.416251093,9.50E-01
0.198793344,0.826404095,-0.514649689,9.48E-01
0.19901976,0.760618627,-0.605584681,9.45E-01
0.199246176,0.685309291,-0.688081503,9.43E-01
0.199472592,0.601580024,-0.761367381,9.42E-01
0.199699008,0.510476649,-0.824828029,9.41E-01
0.199925424,0.412946343,-0.87792021,9.41E-01
0.20015184,0.309866309,-0.920049071,9.43E-01
0.200378256,0.202180013,-0.950487494,9.44E-01
0.200604672,0.091079839,-0.968429625,9.46E-01
0.200831088,-0.021900689,-0.973186791,9.48E-01
0.201057504,-0.134967208,-0.964393258,9.48E-01
0.20128392,-0.246246383,-0.942089498,9.48E-01
0.201510336,-0.353943616,-0.906686246,9.47E-01
0.201736752,-0.456428796,-0.858878255,9.46E-01
0.201963168,-0.552266896,-0.799565077,9.44E-01
0.202189584,-0.640227318,-0.729794085,9.42E-01
0.202416,-0.719287932,-0.650709271,9.41E-01
0.202642416,-0.788634717,-0.563500345,9.39E-01
0.202868832,-0.847643316,-0.469341159,9.39E-01
0.203095248,-0.895825088,-0.369333297,9.39E-01
0.203321664,-0.932730019,-0.264485717,9.40E-01
0.20354808,-0.957837939,-0.155778438,9.42E-01
0.203774496,-0.970520377,-0.044316292,9.44E-01
0.204000912,-0.970153213,0.068510741,9.46E-01
0.204227328,-0.956329107,0.18100369,9.47E-01
0.204453744,-0.929026365,0.291288704,9.48E-01
0.20468016,-0.888640463,0.397510409,9.48E-01
0.204906576,-0.835907042,0.497969478,9.47E-01
0.205132992,-0.771807909,0.591184556,9.45E-01
0.205359408,-0.697486639,0.675905406,9.43E-01
0.205585824,-0.614190519,0.751111329,9.41E-01
0.20581224,-0.52322042,0.81600827,9.40E-01
0.206038656,-0.425874233,0.87001431,9.38E-01
0.206265072,-0.323390812,0.912725151,9.38E-01
0.206491488,-0.216905951,0.94384259,9.38E-01
0.206717904,-0.107461251,0.963069141,9.39E-01
0.20694432,0.003898063,0.970018327,9.41E-01
0.207170736,0.11595615,0.964225709,9.43E-01
0.207397152,0.227209091,0.945304275,9.45E-01
0.207623568,0.335897148,0.913154483,9.47E-01
0.207849984,0.4401775,0.868086576,9.47E-01
0.2080764,0.538307905,0.810802162,9.47E-01
0.208302816,0.628753841,0.742295861,9.46E-01
0.208529232,0.710222602,0.663755655,9.45E-01
0.208755648,0.781664789,0.576493144,9.43E-01
0.208982064,0.842264354,0.481886774,9.42E-01
0.20920848,0.891429722,0.381336361,9.40E-01
0.209434896,0.92877394,0.276210755,9.39E-01
0.209661312,0.954068482,0.167797118,9.38E-01
0.209887728,0.967163563,0.057275742,9.39E-01
0.210114144,0.967891395,-0.054242045,9.40E-01
0.21034056,0.956008375,-0.165594772,9.41E-01
0.210566976,0.931260467,-0.275416732,9.43E-01
0.210793392,0.893570125,-0.382075667,9.44E-01
0.211019808,0.843222082,-0.483775109,9.45E-01
0.211246224,0.780924439,-0.578751683,9.45E-01
0.21147264,0.707738519,-0.665442169,9.44E-01
0.211699056,0.624955773,-0.742557347,9.42E-01
0.211925472,0.53399694,-0.809091687,9.40E-01
0.212151888,0.436337173,-0.864303589,9.37E-01
0.212378304,0.33345601,-0.907692671,9.35E-01
0.21260472,0.226791829,-0.938974977,9.33E-01
0.212831136,0.117695384,-0.958044052,9.32E-01
0.213057552,0.00739679,-0.964909256,9.31E-01
0.213283968,-0.102992006,-0.959604979,9.31E-01
0.213510384,-0.212403849,-0.942104578,9.33E-01
0.2137368,-0.319675177,-0.91230607,9.34E-01
0.213963216,-0.423411697,-0.870144606,9.36E-01
0.214189632,-0.521981418,-0.815796494,9.38E-01
0.214416048,-0.613662958,-0.749831975,9.39E-01
0.214642464,-0.696845949,-0.673224866,9.39E-01
0.21486888,-0.770170033,-0.587251961,9.38E-01
0.215095296,-0.832569659,-0.493370742,9.37E-01
0.215321712,-0.883269608,-0.393123925,9.35E-01
0.215548128,-0.921758652,-0.288075894,9.33E-01
0.215774544,-0.947765946,-0.179764807,9.31E-01
0.21600096,-0.961229742,-0.069656231,9.29E-01
0.216227376,-0.962251961,0.040897481,9.28E-01
0.216453792,-0.951025009,0.150680289,9.27E-01
0.216680208,-0.92774421,0.258589596,9.28E-01
0.216906624,-0.89253819,0.36353901,9.29E-01
0.21713304,-0.845497489,0.464318156,9.30E-01
0.217359456,-0.786821783,0.559496641,9.32E-01
0.217585872,-0.717013299,0.647478878,9.33E-01
0.217812288,-0.6369766,0.726685405,9.34E-01
0.218038704,-0.547971427,0.795740426,9.33E-01
0.21826512,-0.451484948,0.853568792,9.32E-01
0.218491536,-0.349111587,0.899411321,9.31E-01
0.218717952,-0.242466345,0.932794631,9.29E-01
0.218944368,-0.133132651,0.953497231,9.27E-01
0.2191708,-0.022621555,0.961513996,9.25E-01
0.219397216,0.087664239,0.957018495,9.24E-01
0.219623632,0.196458817,0.940306485,9.23E-01
0.219850048,0.302634776,0.911719918,9.23E-01
0.220076464,0.405153275,0.871566355,9.24E-01
0.22030288,0.502945721,0.820084333,9.25E-01
0.220529296,0.594783068,0.757516325,9.28E-01
0.220755712,0.679229736,0.684285164,9.30E-01
0.220982128,0.754754007,0.601166844,9.31E-01
0.221208544,0.819928825,0.509335935,9.32E-01
0.22143496,0.87359798,0.410276264,9.32E-01
0.221661376,0.914939582,0.30564028,9.31E-01
0.221887792,0.943458319,0.197134286,9.29E-01
0.222114208,0.958945811,0.086442858,9.27E-01
0.222340624,0.96144104,-0.024818786,9.25E-01
0.22256704,0.951193273,-0.135143667,9.23E-01
0.222793456,0.928613961,-0.243165046,9.21E-01
0.223019872,0.894212723,-0.347678185,9.20E-01
0.223246288,0.848517835,-0.447623819,9.20E-01
0.223472704,0.792005897,-0.542016983,9.21E-01
0.22369912,0.725099385,-0.629823089,9.22E-01
