Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.670104064,-0.731807351,-0.374690115,6.76E-01
0.670330496,-0.770981729,-0.286822051,6.77E-01
0.670556992,-0.799315155,-0.194734126,6.77E-01
0.670783424,-0.816321611,-0.099959657,6.76E-01
0.67100992,-0.821830988,-0.004067142,6.75E-01
0.671236352,-0.815961301,0.091437593,6.74E-01
0.671462848,-0.799055576,0.185180038,6.73E-01
0.67168928,-0.771614492,0.275948942,6.72E-01
0.671915776,-0.734220982,0.362701774,6.71E-01
0.672142208,-0.687477529,0.444540143,6.70E-01
0.672368704,-0.631959736,0.520655572,6.70E-01
0.672595136,-0.56820637,0.590256989,6.71E-01
0.672821632,-0.496759176,0.652498603,6.73E-01
0.673048064,-0.418251127,0.706441224,6.74E-01
0.67327456,-0.333512396,0.751084685,6.75E-01
0.673500992,-0.24364455,0.785467625,6.76E-01
0.673727488,-0.150020584,0.808803439,6.77E-01
0.67395392,-0.054207761,0.820590436,6.76E-01
0.674180416,0.042152647,0.820668936,6.75E-01
0.674406848,0.137465239,0.809206426,6.74E-01
0.674633344,0.230271816,0.78664273,6.72E-01
0.674859776,0.319303453,0.753609896,6.70E-01
0.675086272,0.403496474,0.710850596,6.68E-01
0.675312704,0.481977731,0.6591416,6.67E-01
0.675539136,0.554019868,0.599232256,6.66E-01
0.675765632,0.618973374,0.531813383,6.66E-01
0.675992064,0.676184595,0.45752424,6.67E-01
0.67621856,0.724933982,0.377014905,6.68E-01
0.676444992,0.764416814,0.29104647,6.69E-01
0.676671488,0.793802798,0.200588316,6.70E-01
0.67689792,0.812350988,0.106869437,6.71E-01
0.677124416,0.819538832,0.011345557,6.72E-01
0.677350848,0.815152168,-0.084397584,6.72E-01
0.677577344,0.799309611,-0.178767353,6.71E-01
0.677803776,0.772425771,-0.27027294,6.70E-01
0.678030272,0.735142112,-0.35759604,6.68E-01
0.678256704,0.688245058,-0.439625412,6.67E-01
0.6784832,0.632584512,-0.515452981,6.66E-01
0.678709632,0.569009483,-0.584345102,6.65E-01
0.678936128,0.498318553,-0.645686448,6.65E-01
0.67916256,0.421248376,-0.69890672,6.66E-01
0.679389056,0.338503629,-0.743405759,6.67E-01
0.679615488,0.250838429,-0.778508425,6.69E-01
0.679841984,0.159157708,-0.803478658,6.71E-01
0.680068416,0.064603031,-0.817605674,6.73E-01
0.680294912,-0.031432845,-0.820335031,6.74E-01
0.680521344,-0.127370074,-0.811388969,6.75E-01
0.68074784,-0.221560076,-0.790831506,6.75E-01
0.680974272,-0.312413752,-0.75906539,6.74E-01
0.681200768,-0.398501098,-0.716774285,6.73E-01
0.6814272,-0.478607059,-0.664838374,6.71E-01
0.681653696,-0.551751673,-0.604248106,6.70E-01
0.681880128,-0.617173076,-0.536025047,6.68E-01
0.682106624,-0.674285471,-0.461157858,6.67E-01
0.682333056,-0.72261554,-0.380566299,6.67E-01
0.682559552,-0.761725962,-0.295102835,6.67E-01
0.682785984,-0.791148484,-0.205598235,6.68E-01
0.683012416,-0.810359538,-0.112950586,6.69E-01
0.683238912,-0.818818688,-0.018219395,6.71E-01
0.683465344,-0.816072941,0.07731802,6.72E-01
0.68369184,-0.801881135,0.172186479,6.73E-01
0.683918272,-0.776307702,0.264804691,6.73E-01
0.684144768,-0.739751458,0.353611112,6.72E-01
0.6843712,-0.692907453,0.437177777,6.71E-01
0.684597696,-0.636690021,0.514284074,6.70E-01
0.684824128,-0.57214421,0.583947718,6.68E-01
0.685050624,-0.500361085,0.645417035,6.67E-01
0.685277056,-0.422414124,0.69813776,6.66E-01
0.685503552,-0.339311421,0.741697252,6.65E-01
0.685729984,-0.251982212,0.775755107,6.65E-01
0.68595648,-0.161301345,0.799973607,6.66E-01
0.686182912,-0.068155639,0.813969612,6.67E-01
0.686409408,0.026461249,0.81731993,6.69E-01
0.68663584,0.121368378,0.809631765,6.70E-01
0.686862336,0.215174168,0.790664673,6.71E-01
0.687088768,0.306334674,0.760447204,6.72E-01
0.687315264,0.393271804,0.719348013,6.72E-01
0.687541696,0.474503905,0.668066025,6.71E-01
0.687768192,0.548751533,0.607566655,6.70E-01
0.687994624,0.61498946,0.538985193,6.69E-01
0.68822112,0.672457695,0.46353209,6.67E-01
0.688447552,0.720633149,0.382410645,6.66E-01
0.688674048,0.759179294,0.296756893,6.64E-01
0.68890048,0.787877798,0.207610011,6.64E-01
0.689126976,0.806554258,0.115913078,6.64E-01
0.689353408,0.81501025,0.022560133,6.65E-01
0.689579904,0.812995672,-0.071522743,6.66E-01
0.689806336,0.800237834,-0.165281296,6.68E-01
0.690032832,0.776535451,-0.257470489,6.69E-01
0.690259264,0.741885424,-0.346660882,6.71E-01
0.690485696,0.696586847,-0.431325316,6.71E-01
0.690712192,0.641279101,-0.509968519,6.71E-01
0.690938624,0.576907694,-0.581253648,6.71E-01
0.69116512,0.504640818,-0.644087911,6.70E-01
0.691391552,0.425767124,-0.697655916,6.68E-01
0.691618048,0.3416031,-0.741410553,6.66E-01
0.69184448,0.253419906,-0.775034726,6.65E-01
0.692070976,0.162393749,-0.798380911,6.64E-01
0.692297408,0.069587931,-0.811398208,6.63E-01
0.692523904,-0.024028145,-0.814061463,6.63E-01
0.692750336,-0.117521107,-0.806315958,6.64E-01
0.692976832,-0.209906742,-0.788069606,6.65E-01
0.693203264,-0.300066113,-0.759246349,6.66E-01
0.69342976,-0.386710882,-0.719893277,6.68E-01
0.693656192,-0.468423277,-0.6702981,6.69E-01
0.693882688,-0.54376632,-0.611064553,6.69E-01
0.69410912,-0.611414552,-0.543113589,6.69E-01
0.694335616,-0.670262814,-0.467618614,6.68E-01
0.694562048,-0.719483078,-0.385907203,6.67E-01
0.694788544,-0.758531749,-0.299360037,6.65E-01
0.695014976,-0.787118077,-0.209327713,6.63E-01
0.695241472,-0.805153072,-0.117071897,6.62E-01
0.695467904,-0.812678933,-0.023734393,6.61E-01
0.6956944,-0.809798896,0.06966123,6.61E-01
0.695920832,-0.796613991,0.162172198,6.61E-01
0.696147328,-0.773186624,0.252864838,6.62E-01
0.69637376,-0.7395612,0.340727895,6.63E-01
0.696600256,-0.695840657,0.424607396,6.64E-01
0.696826688,-0.642301857,0.503204584,6.66E-01
0.697053184,-0.579499841,0.575149596,6.67E-01
0.697279616,-0.508309543,0.639127612,6.67E-01
0.697506048,-0.429892421,0.694007814,6.66E-01
0.697732544,-0.345606774,0.738930523,6.65E-01
0.697958976,-0.256899089,0.77333653,6.64E-01
0.698185472,-0.165206507,0.796950281,6.62E-01
0.698411904,-0.071883768,0.809730947,6.61E-01
0.6986384,0.021840617,0.811807871,6.60E-01
0.698864832,0.114876889,0.803405523,6.59E-01
0.699091328,0.206254527,0.784776092,6.58E-01
0.69931776,0.295067251,0.756145775,6.59E-01
0.699544256,0.380392641,0.717703402,6.60E-01
0.699770688,0.461211294,0.669644356,6.61E-01
0.699997184,0.536366403,0.612266719,6.63E-01
0.700223616,0.604593039,0.546087682,6.64E-01
0.700450112,0.664622068,0.471923709,6.64E-01
0.700676544,0.715315878,0.390898913,6.64E-01
0.70090304,0.755783081,0.304378688,6.64E-01
0.701129472,0.785442412,0.213861063,6.63E-01
0.701355968,0.804025292,0.120864131,6.61E-01
0.7015824,0.811537623,0.026834609,6.59E-01
0.701808896,0.808193922,-0.066912949,6.58E-01
0.702035328,0.794342518,-0.159224585,6.56E-01
0.702261824,0.77038902,-0.249102578,6.56E-01
0.702488256,0.736730456,-0.335667193,6.55E-01
0.702714752,0.69371587,-0.418087691,6.56E-01
0.702941184,0.641655803,-0.495496035,6.57E-01
0.70316768,0.580886424,-0.566916466,6.59E-01
0.703394112,0.511880279,-0.631247342,6.60E-01
0.703620608,0.435351133,-0.687319517,6.62E-01
0.70384704,0.352311701,-0.734016061,6.63E-01
0.704073536,0.26405108,-0.770403624,6.63E-01
0.704299968,0.172047645,-0.795829654,6.63E-01
0.704526464,0.077856429,-0.809959173,6.62E-01
0.704752896,-0.016996255,-0.812758148,6.61E-01
0.704979328,-0.111091048,-0.804442644,6.59E-01
0.705205824,-0.203160599,-0.785409451,6.58E-01
0.705432256,-0.292104691,-0.756161213,6.57E-01
0.705658752,-0.376972616,-0.71723789,6.57E-01
0.705885184,-0.456916392,-0.669161558,6.57E-01
0.70611168,-0.531118155,-0.612417102,6.57E-01
0.706338112,-0.598713219,-0.547482073,6.58E-01
0.706564608,-0.658742607,-0.474904954,6.59E-01
0.70679104,-0.71017158,-0.395415306,6.61E-01
0.707017536,-0.75197506,-0.310003132,6.62E-01
0.707243968,-0.783269405,-0.219935074,6.62E-01
0.707470464,-0.803428411,-0.126692265,6.62E-01
0.707696896,-0.812147737,-0.031859372,6.61E-01
0.707923392,-0.809445024,0.062992953,6.59E-01
0.708149824,-0.795615256,0.156402692,6.57E-01
0.70837632,-0.771154642,0.247074157,6.56E-01
0.708602752,-0.736684322,0.333901495,6.54E-01
0.708829248,-0.692873418,0.415957421,6.53E-01
0.70905568,-0.640376091,0.492455959,6.53E-01
0.709282176,-0.579795182,0.562686324,6.53E-01
0.709508608,-0.511685967,0.625933707,6.54E-01
0.709735104,-0.436611831,0.681409895,6.55E-01
0.709961536,-0.35524267,0.728230298,6.57E-01
0.710188032,-0.268460155,0.765461504,6.58E-01
0.710414464,-0.177417055,0.792232692,6.59E-01
0.71064096,-0.083522297,0.807870626,6.60E-01
0.710867392,0.011649272,0.812000751,6.59E-01
0.711093888,0.106478013,0.804587305,6.59E-01
0.71132032,0.199415699,0.785910785,6.57E-01
0.711546816,0.28906846,0.756503642,6.56E-01
0.711773248,0.374239981,0.717071056,6.54E-01
0.711999744,0.4539406,0.668407023,6.53E-01
0.712226176,0.527364314,0.61132288,6.52E-01
0.712452608,0.593837559,0.546590805,6.51E-01
0.712679104,0.652747691,0.474922091,6.52E-01
0.712905536,0.703464806,0.396989673,6.52E-01
0.713132032,0.745287716,0.313497841,6.54E-01
0.713358464,0.777446628,0.22528632,6.55E-01
0.71358496,0.799177229,0.13341786,6.56E-01
0.713811392,0.809842587,0.039206304,6.57E-01
0.714037888,0.809057951,-0.055832695,6.58E-01
0.71426432,0.796762228,-0.150091872,6.57E-01
0.714490816,0.773226202,-0.241995752,6.56E-01
0.714717248,0.739003778,-0.330102563,6.55E-01
0.714943744,0.694854856,-0.413166016,6.54E-01
0.715170176,0.641659677,-0.490159035,6.52E-01
0.715396672,0.58034122,-0.560262561,6.51E-01
0.715623104,0.511800647,-0.622827053,6.50E-01
0.7158496,0.436879277,-0.677311361,6.50E-01
0.716076032,0.356355041,-0.723207474,6.50E-01
0.716302528,0.270985812,-0.759972334,6.51E-01
0.71652896,0.181595534,-0.786996186,6.52E-01
0.716755456,0.089172445,-0.803635478,6.54E-01
0.716981888,-0.005065512,-0.80931133,6.55E-01
0.717208384,-0.099677816,-0.803637087,6.56E-01
0.717434816,-0.193084121,-0.786523581,6.56E-01
0.717661312,-0.283688962,-0.75822252,6.55E-01
0.717887744,-0.370001197,-0.719300091,6.54E-01
0.71811424,-0.450721025,-0.67056787,6.53E-01
0.718340672,-0.524780989,-0.612992644,6.51E-01
0.718567168,-0.591348231,-0.547610044,6.50E-01
0.7187936,-0.649796128,-0.475451052,6.48E-01
0.719020096,-0.699651122,-0.397489071,6.48E-01
0.719246528,-0.74052316,-0.314617157,6.47E-01
0.71947296,-0.772030652,-0.227664843,6.48E-01
0.719699456,-0.793744326,-0.137460083,6.49E-01
0.719925888,-0.805180609,-0.044924043,6.50E-01
0.720152384,-0.805860937,0.048842415,6.52E-01
0.720378816,-0.795426548,0.142519265,6.53E-01
0.720605312,-0.773760378,0.23460938,6.54E-01
0.720831744,-0.741067052,0.32354486,6.54E-01
0.72105824,-0.697883606,0.407815099,6.53E-01
0.721284672,-0.645026982,0.486074656,6.52E-01
0.721511168,-0.583508015,0.557209194,6.51E-01
0.7217376,-0.514439464,0.620353401,6.49E-01
0.721964096,-0.438952923,0.674874902,6.48E-01
0.722190528,-0.358135521,0.720329702,6.47E-01
0.722417024,-0.27299279,0.756401122,6.47E-01
0.722643456,-0.184443861,0.78282547,6.47E-01
0.722869952,-0.093359157,0.799324453,6.48E-01
0.723096384,-0.000637697,0.805568814,6.49E-01
0.72332288,0.092699498,0.801199734,6.51E-01
0.723549312,0.185438544,0.785914838,6.52E-01
0.723775808,0.276168585,0.759590983,6.53E-01
0.72400224,0.363356978,0.722394884,6.54E-01
0.724228736,0.445474535,0.674833298,6.54E-01
0.724455168,0.521123946,0.617729723,6.53E-01
0.724681664,0.589132249,0.552149057,6.52E-01
0.724908096,0.648595035,0.479296654,6.50E-01
0.725134592,0.698873758,0.400425702,6.49E-01
0.725361024,0.739561379,0.316757292,6.47E-01
0.72558752,0.770426154,0.229428753,6.46E-01
0.725813952,0.791338205,0.139468566,6.46E-01
0.726040448,0.802194774,0.047810167,6.46E-01
0.72626688,0.802863657,-0.044652574,6.47E-01
0.726493376,0.793162584,-0.136980101,6.48E-01
0.726719808,0.772907138,-0.228097469,6.49E-01
0.72694624,0.742012322,-0.316747874,6.51E-01
0.727172736,0.700612724,-0.401519358,6.52E-01
0.727399168,0.64915067,-0.480941772,6.53E-01
0.727625664,0.588393748,-0.553619921,6.53E-01
0.727852096,0.51938343,-0.618344665,6.52E-01
0.728078592,0.443345428,-0.674164295,6.51E-01
0.728305024,0.361589491,-0.720402181,6.50E-01
0.72853152,0.275423467,-0.756637037,6.48E-01
0.728757952,0.186087906,-0.782654881,6.47E-01
0.728984448,0.09472011,-0.798386097,6.46E-01
0.72921088,0.002347797,-0.803832948,6.46E-01
0.729437376,-0.090080246,-0.799004614,6.47E-01
0.729663808,-0.181625783,-0.783877075,6.47E-01
0.729890304,-0.271275818,-0.758403778,6.49E-01
0.730116736,-0.357870877,-0.72258544,6.50E-01
0.730343232,-0.440093279,-0.676585317,6.51E-01
0.730569664,-0.516529262,-0.620837033,6.52E-01
0.73079616,-0.585793912,-0.556100488,6.52E-01
0.731022592,-0.646660924,-0.48344034,6.52E-01
0.731249088,-0.69816047,-0.404143125,6.51E-01
0.73147552,-0.739621758,-0.319610924,6.49E-01
0.731702016,-0.770664752,-0.231257603,6.47E-01
0.731928448,-0.791154742,-0.140429407,6.46E-01
0.732154944,-0.801140547,-0.048352417,6.44E-01
0.732381376,-0.800777316,0.04388551,6.43E-01
0.732607872,-0.790253818,0.135322422,6.43E-01
0.732834304,-0.769733071,0.225069717,6.43E-01
0.7330608,-0.739330113,0.312232494,6.44E-01
0.733287232,-0.699145973,0.395822406,6.45E-01
0.733513728,-0.649359703,0.474704623,6.47E-01
0.73374016,-0.59034431,0.547613263,6.48E-01
0.733966656,-0.522759318,0.61323905,6.49E-01
0.734193088,-0.447576016,0.670361459,6.50E-01
0.73441952,-0.366028726,0.717968762,6.49E-01
0.734646016,-0.279518396,0.755332291,6.49E-01
0.734872448,-0.18950288,0.782023847,6.47E-01
0.735098944,-0.09740486,0.797890842,6.46E-01
0.735325376,-0.004544418,0.802997172,6.45E-01
0.735551872,0.087894544,0.797558367,6.44E-01
0.735778304,0.178871214,0.781865537,6.43E-01
0.7360048,0.267454803,0.756218612,6.43E-01
0.736231232,0.352765203,0.7208848,6.44E-01
0.736457728,0.433888406,0.676098526,6.45E-01
0.73668416,0.509804368,0.62212044,6.47E-01
0.736910656,0.579362452,0.559341133,6.49E-01
0.737137088,0.641331434,0.488390446,6.50E-01
0.737363584,0.694513261,0.410202146,6.51E-01
0.737590016,0.737878144,0.326000452,6.51E-01
0.737816512,0.770667672,0.237220168,6.50E-01
0.738042944,0.792442739,0.145393372,6.49E-01
0.73826944,0.803072035,0.05203877,6.48E-01
0.738495872,0.80268532,-0.041422501,6.46E-01
0.738722368,0.791601121,-0.133718178,6.45E-01
0.7389488,0.770250082,-0.223744899,6.43E-01
0.739175296,0.739101052,-0.310552597,6.43E-01
0.739401728,0.698600709,-0.393298,6.43E-01
0.739628224,0.649147213,-0.471170068,6.43E-01
0.739854656,0.591114163,-0.543307483,6.45E-01
0.740081152,0.524927497,-0.608739734,6.46E-01
0.740307584,0.45117557,-0.666392028,6.48E-01
0.74053408,0.370703727,-0.715160549,6.49E-01
0.740760512,0.284648657,-0.75403893,6.50E-01
0.740987008,0.194393203,-0.7822451,6.50E-01
0.74121344,0.10146676,-0.799298346,6.49E-01
0.741439872,0.007429208,-0.805039525,6.48E-01
0.741666368,-0.086228393,-0.799598753,6.47E-01
0.7418928,-0.178153545,-0.783330739,6.45E-01
0.742119296,-0.267164528,-0.756743789,6.44E-01
0.742345728,-0.352253467,-0.720419466,6.43E-01
0.742572224,-0.432555646,-0.67494905,6.43E-01
0.742798656,-0.507293344,-0.620887816,6.43E-01
0.743025152,-0.575697541,-0.558750033,6.44E-01
0.743251584,-0.636936009,-0.489054203,6.45E-01
0.74347808,-0.690083683,-0.412414372,6.46E-01
0.743704512,-0.734155715,-0.329643458,6.48E-01
0.743931008,-0.768213511,-0.241822645,6.49E-01
0.74415744,-0.791492999,-0.150292873,6.49E-01
0.744383936,-0.80351299,-0.056579094,6.49E-01
0.744610368,-0.804121554,0.03772961,6.48E-01
0.744836864,-0.79348141,0.131095454,6.47E-01
0.745063296,-0.772010744,0.222117677,6.45E-01
0.745289792,-0.740305543,0.309580654,6.44E-01
0.745516224,-0.699056327,0.392464012,6.43E-01
0.74574272,-0.648975253,0.469923973,6.42E-01
0.745969152,-0.59073925,0.541241467,6.42E-01
0.746195648,-0.524965286,0.605750918,6.43E-01
0.74642208,-0.452230364,0.662760139,6.44E-01
0.746648576,-0.373141259,0.711489975,6.45E-01
0.746875008,-0.288441718,0.751071692,6.47E-01
0.747101504,-0.199109674,0.78061229,6.49E-01
0.747327936,-0.106401056,0.799320817,6.50E-01
0.747554432,-0.011811632,0.80664134,6.51E-01
0.747780864,0.083026566,0.802344203,6.51E-01
0.74800736,0.176473424,0.786549091,6.50E-01
0.748233792,0.266994894,0.759690166,6.48E-01
0.748460288,0.353240043,0.722443044,6.47E-01
0.74868672,0.434078157,0.675637901,6.45E-01
0.748913152,0.50859946,0.62017417,6.43E-01
0.749139648,0.576082826,0.556947589,6.42E-01
0.74936608,0.635938644,0.486799389,6.41E-01
0.749592576,0.687631488,0.41050145,6.41E-01
0.749819008,0.730604887,0.328790188,6.42E-01
0.750045504,0.764237523,0.242444113,6.43E-01
0.750271936,0.787861645,0.152383566,6.44E-01
0.750498432,0.80084765,0.059744209,6.45E-01
0.750724864,0.802726746,-0.034114599,6.46E-01
0.75095136,0.793296874,-0.127677783,6.46E-01
0.751177792,0.772676408,-0.219387889,6.45E-01
0.751404288,0.741290212,-0.307761669,6.44E-01
0.75163072,0.69980979,-0.391476363,6.43E-01
0.751857216,0.649070919,-0.469416112,6.42E-01
0.752083648,0.589994013,-0.540679336,6.40E-01
0.752310144,0.523509383,-0.604555309,6.40E-01
0.752536576,0.450507998,-0.660477877,6.39E-01
0.752763072,0.371815741,-0.707958877,6.39E-01
0.752989504,0.288207561,-0.746516645,6.40E-01
0.753216,0.200465322,-0.775618434,6.42E-01
0.753442432,0.109471254,-0.794672132,6.43E-01
0.753668928,0.016298883,-0.803078234,6.45E-01
0.75389536,-0.077740759,-0.800346553,6.47E-01
0.754121856,-0.171132594,-0.786222458,6.47E-01
0.754348288,-0.262258828,-0.760782003,6.48E-01
0.754574784,-0.34953478,-0.72445029,6.47E-01
0.754801216,-0.431525201,-0.67795974,6.46E-01
0.755027712,-0.507021546,-0.622264028,6.44E-01
0.755254144,-0.575071454,-0.558441937,6.43E-01
0.75548064,-0.634967864,-0.487606198,6.41E-01
0.755707072,-0.686207294,-0.410833001,6.40E-01
0.755933568,-0.728427947,-0.32911557,6.39E-01
0.75616,-0.761328995,-0.243352786,6.39E-01
0.756386432,-0.784599483,-0.154382259,6.39E-01
0.756612928,-0.797870874,-0.063054033,6.41E-01
0.75683936,-0.800726533,0.029671086,6.42E-01
0.757065856,-0.792779624,0.122641735,6.44E-01
0.757292288,-0.773793161,0.214496344,6.45E-01
0.757518784,-0.743798196,0.3037242,6.45E-01
0.757745216,-0.703157067,0.388782084,6.46E-01
0.757971712,-0.652555525,0.468223244,6.45E-01
0.758198144,-0.592938125,0.540797293,6.44E-01
0.75842464,-0.525414884,0.605502188,6.43E-01
0.758651072,-0.451168686,0.661594868,6.41E-01
0.758877568,-0.371373445,0.708562315,6.40E-01
0.759104,-0.287137359,0.746071398,6.39E-01
0.759330496,-0.19947204,0.773899913,6.39E-01
0.759556928,-0.109300621,0.791861475,6.39E-01
0.759783424,-0.017506678,0.799743176,6.40E-01
0.760009856,0.074982323,0.797283471,6.41E-01
0.760236352,0.167103559,0.784208,6.43E-01
0.760462784,0.257603049,0.760329485,6.44E-01
0.76068928,0.345053434,0.725667953,6.46E-01
0.760915712,0.427943319,0.680550516,6.46E-01
0.761142208,0.504808009,0.62563765,6.46E-01
0.76136864,0.574350178,0.561885893,6.46E-01
0.761595136,0.635519445,0.490460336,6.44E-01
0.761821568,0.687540472,0.41263324,6.43E-01
0.762048064,0.729899943,0.32969436,6.41E-01
0.762274496,0.762303531,0.242879212,6.40E-01
0.762500992,0.784613311,0.153325692,6.39E-01
0.762727424,0.796774387,0.062061489,6.39E-01
0.76295392,0.798745215,-0.029969843,6.39E-01
0.763180352,0.790450871,-0.121846028,6.40E-01
0.763406848,0.771784127,-0.212577328,6.41E-01
0.76363328,0.74266839,-0.301030338,6.42E-01
0.763859712,0.703168213,-0.385903388,6.43E-01
0.764086208,0.653602362,-0.465778142,6.44E-01
0.76431264,0.594610691,-0.539234519,6.44E-01
0.764539136,0.527143717,-0.604981303,6.44E-01
0.764765568,0.45239377,-0.661960959,6.43E-01
0.764992064,0.371690512,-0.709399164,6.41E-01
0.765218496,0.286399782,-0.746806681,6.40E-01
0.765444992,0.19784005,-0.773942709,6.38E-01
0.765671424,0.107228197,-0.790752292,6.37E-01
0.76589792,0.015652996,-0.797297478,6.36E-01
0.766124352,-0.075914145,-0.79368186,6.36E-01
0.766350848,-0.166573092,-0.779988647,6.36E-01
0.76657728,-0.2554169,-0.756256104,6.37E-01
0.766803776,-0.341444254,-0.722504854,6.39E-01
0.767030208,-0.423499823,-0.678824306,6.40E-01
0.767256704,-0.500281751,-0.625492036,6.42E-01
0.767483136,-0.570423543,-0.563073516,6.42E-01
0.767709632,-0.632624924,-0.492456526,6.43E-01
0.767936064,-0.685779333,-0.414813221,6.42E-01
0.76816256,-0.729056716,-0.331505626,6.41E-01
0.768388992,-0.761932373,-0.243975312,6.40E-01
0.768615488,-0.784165442,-0.153643951,6.39E-01
0.76884192,-0.795746207,-0.061840519,6.37E-01
0.769068416,-0.796827018,0.030241037,6.36E-01
0.769294848,-0.787643015,0.121550784,6.35E-01
0.769521344,-0.768443644,0.211157024,6.35E-01
0.769747776,-0.739441276,0.298183352,6.36E-01
0.769974272,-0.700806856,0.381725639,6.37E-01
0.770200704,-0.65272069,0.460771531,6.38E-01
0.7704272,-0.595475554,0.53416568,6.40E-01
0.770653632,-0.529591024,0.600647151,6.41E-01
0.770880064,-0.455890208,0.658957541,6.42E-01
0.77110656,-0.375500321,0.707975566,6.42E-01
0.771332992,-0.289786488,0.74682951,6.42E-01
0.771559488,-0.200240716,0.774958014,6.41E-01
0.77178592,-0.10837201,0.792109549,6.39E-01
0.772012416,-0.015615054,0.798305511,6.38E-01
0.772238848,0.076729,0.793771744,6.36E-01
