Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.474854464,-0.823140383,0.168526128,7.06E-01
0.475080928,-0.799285769,0.262216926,7.08E-01
0.47530736,-0.764754772,0.353144437,7.10E-01
0.475533792,-0.719615579,0.440000683,7.11E-01
0.475760256,-0.664191604,0.521336615,7.13E-01
0.475986688,-0.599140525,0.595682263,7.14E-01
0.476213152,-0.525452375,0.661689937,7.14E-01
0.476439584,-0.444377244,0.718243301,7.13E-01
0.476666016,-0.357323915,0.764513135,7.12E-01
0.47689248,-0.265761286,0.799962759,7.11E-01
0.477118912,-0.171137929,0.824322522,7.09E-01
0.477345376,-0.074822158,0.83754456,7.07E-01
0.477571808,0.021937812,0.839743674,7.06E-01
0.47779824,0.118025079,0.831126988,7.05E-01
0.478024704,0.21243228,0.811925054,7.04E-01
0.478251136,0.304197162,0.782343209,7.05E-01
0.4784776,0.392317086,0.742564321,7.05E-01
0.478704032,0.475674927,0.692816436,7.06E-01
0.478930464,0.553027928,0.633485913,7.07E-01
0.479156928,0.623081684,0.565219164,7.08E-01
0.47938336,0.684614241,0.488958836,7.08E-01
0.479609824,0.73659265,0.405900568,7.07E-01
0.479836256,0.778245211,0.317404211,7.06E-01
0.480062688,0.809074938,0.224894196,7.05E-01
0.480289152,0.828836799,0.129781649,7.04E-01
0.480515584,0.837493479,0.033408981,7.03E-01
0.480742016,0.835166454,-0.062982261,7.01E-01
0.48096848,0.822076857,-0.15826501,7.01E-01
0.481194912,0.798491538,-0.251412839,7.01E-01
0.481421376,0.76467371,-0.341458917,7.01E-01
0.481647808,0.720869005,-0.42742458,7.02E-01
0.48187424,0.667345166,-0.508242548,7.04E-01
0.482100704,0.604488432,-0.582715809,7.05E-01
0.482327136,0.532922745,-0.649557233,7.06E-01
0.4825536,0.453586578,-0.707501829,7.06E-01
0.482780032,0.367724836,-0.755453229,7.06E-01
0.483006464,0.276806563,-0.792593777,7.05E-01
0.483232928,0.18240428,-0.818434596,7.03E-01
0.48345936,0.086082675,-0.832803547,7.01E-01
0.483685824,-0.010686074,-0.835795701,6.99E-01
0.483912256,-0.106573172,-0.827708423,6.96E-01
0.484138688,-0.200417146,-0.808967352,6.95E-01
0.484365152,-0.291218787,-0.780055583,6.93E-01
0.484591584,-0.378108054,-0.741447985,6.93E-01
0.484818048,-0.460276484,-0.693568587,6.93E-01
0.48504448,-0.536890566,-0.636791825,6.94E-01
0.485270912,-0.607011557,-0.571505547,6.95E-01
0.485497376,-0.669573545,-0.49822548,6.97E-01
0.485723808,-0.723440826,-0.417709351,6.98E-01
0.485950272,-0.767536759,-0.331014633,6.99E-01
0.486176704,-0.80097878,-0.239470184,6.99E-01
0.486403136,-0.823171318,-0.144581586,6.99E-01
0.4866296,-0.83383441,-0.047916833,6.98E-01
0.486856032,-0.832982302,0.048992094,6.96E-01
0.487082496,-0.82087183,0.144720703,6.95E-01
0.487308928,-0.797939062,0.237993225,6.93E-01
0.48753536,-0.764733076,0.327699304,6.92E-01
0.487761824,-0.721848071,0.412884355,6.92E-01
0.487988256,-0.669866383,0.492710531,6.91E-01
0.48821472,-0.609327793,0.566386521,6.92E-01
0.488441152,-0.540749788,0.633087575,6.93E-01
0.488667584,-0.464703918,0.691896141,6.95E-01
0.488894048,-0.381928414,0.741808712,6.96E-01
0.48912048,-0.293419003,0.781823099,6.97E-01
0.489346944,-0.200447664,0.811071932,6.98E-01
0.489573376,-0.104500264,0.828939795,6.98E-01
0.489799808,-0.007166381,0.835125446,6.97E-01
0.490026272,0.089972392,0.829638779,6.96E-01
0.490252704,0.185425326,0.812759161,6.95E-01
0.490479168,0.277846873,0.784973085,6.93E-01
0.4907056,0.366061121,0.746910751,6.92E-01
0.490932032,0.4490619,0.699279666,6.91E-01
0.491158496,0.525992811,0.642807007,6.90E-01
0.491384928,0.596096218,0.578195512,6.90E-01
0.49161136,0.658644497,0.506113648,6.90E-01
0.491837824,0.712869287,0.427236229,6.91E-01
0.492064256,0.757932901,0.34233287,6.92E-01
0.49229072,0.792968392,0.252370179,6.92E-01
0.492517152,0.817193747,0.158568785,6.93E-01
0.492743584,0.830038369,0.062376577,6.93E-01
0.492970048,0.831236422,-0.034627058,6.92E-01
0.49319648,0.820846975,-0.130853191,6.91E-01
0.493422944,0.799217701,-0.224807352,6.89E-01
0.493649376,0.766917169,-0.315154701,6.87E-01
0.493875808,0.724660635,-0.4007487,6.86E-01
0.494102272,0.673238873,-0.480632663,6.84E-01
0.494328704,0.613457382,-0.554016888,6.83E-01
0.494555168,0.546088934,-0.620234787,6.83E-01
0.4947816,0.471849859,-0.678677976,6.83E-01
0.495008032,0.39141947,-0.728720784,6.84E-01
0.495234496,0.305508435,-0.76966387,6.86E-01
0.495460928,0.214964166,-0.800732434,6.87E-01
0.495687392,0.120867282,-0.821152866,6.89E-01
0.495913824,0.024561502,-0.830285549,6.90E-01
0.496140256,-0.072402589,-0.827754796,6.90E-01
0.49636672,-0.168387204,-0.813520491,6.90E-01
0.496593152,-0.261794239,-0.787880063,6.89E-01
0.496819616,-0.351164728,-0.75141412,6.88E-01
0.497046048,-0.435236663,-0.704908848,6.86E-01
0.49727248,-0.512966514,-0.649274468,6.85E-01
0.497498944,-0.583521605,-0.585472345,6.83E-01
0.497725376,-0.646248937,-0.514449775,6.82E-01
0.49795184,-0.700619102,-0.437096715,6.82E-01
0.498178272,-0.746152937,-0.354231477,6.82E-01
0.498404704,-0.78234756,-0.266635686,6.83E-01
0.498631168,-0.808629334,-0.17513521,6.85E-01
0.4988576,-0.824378908,-0.080708653,6.86E-01
0.499084064,-0.829025328,0.01543833,6.88E-01
0.499310496,-0.822180331,0.1118716,6.88E-01
0.499536928,-0.80374819,0.207011595,6.89E-01
0.499763392,-0.773968279,0.299257576,6.89E-01
0.499989824,-0.733391345,0.387103826,6.88E-01
0.500216288,-0.682812393,0.469221175,6.86E-01
0.50044272,-0.623191893,0.544495583,6.85E-01
0.500669152,-0.555580139,0.61203742,6.83E-01
0.500895616,-0.481048852,0.671163499,6.82E-01
0.501122048,-0.400637597,0.721360266,6.81E-01
0.501348512,-0.315319657,0.762225807,6.80E-01
0.501574944,-0.226002604,0.793396294,6.81E-01
0.501801376,-0.133576572,0.814487696,6.81E-01
0.50202784,-0.038999602,0.825071335,6.82E-01
0.502254272,0.056610286,0.824725032,6.83E-01
0.502480704,0.151931852,0.813140631,6.84E-01
0.502707168,0.245481342,0.790246725,6.85E-01
0.5029336,0.335717887,0.756283998,6.85E-01
0.503160064,0.421166629,0.711804569,6.84E-01
0.503386496,0.50051707,0.657620609,6.83E-01
0.503612928,0.572674036,0.594718933,6.82E-01
0.503839392,0.63677001,0.524182379,6.80E-01
0.504065824,0.692148626,0.447120309,6.79E-01
0.504292288,0.738330901,0.364615828,6.78E-01
0.50451872,0.774965942,0.277689755,6.78E-01
0.504745152,0.801766872,0.187290475,6.78E-01
0.504971616,0.818447709,0.094321072,6.79E-01
0.505198048,0.824681282,-0.000293241,6.80E-01
0.505424512,0.820112646,-0.095510542,6.82E-01
0.505650944,0.804442465,-0.190098107,6.83E-01
0.505877376,0.777552366,-0.282624543,6.84E-01
0.50610384,0.739620149,-0.371538371,6.85E-01
0.506330272,0.691166222,-0.45529741,6.85E-01
0.506556736,0.633025408,-0.532498956,6.84E-01
0.506783168,0.566264331,-0.601963997,6.83E-01
0.5070096,0.492088199,-0.662776768,6.81E-01
0.507236064,0.411750168,-0.714277744,6.80E-01
0.507462496,0.326482922,-0.756033897,6.78E-01
0.50768896,0.237445787,-0.787788689,6.77E-01
0.507915392,0.145699784,-0.809398293,6.76E-01
0.508141824,0.052210569,-0.820761323,6.76E-01
0.508368288,-0.04210471,-0.821754098,6.77E-01
0.50859472,-0.136294872,-0.812205553,6.78E-01
0.508821184,-0.229280069,-0.791934371,6.80E-01
0.509047616,-0.319794536,-0.760848463,6.81E-01
0.509274048,-0.406410694,-0.719076693,6.82E-01
0.509500512,-0.487637401,-0.667058408,6.83E-01
0.509726944,-0.562057734,-0.605564058,6.83E-01
0.509953408,-0.628441811,-0.535640836,6.82E-01
0.51017984,-0.685815811,-0.458521575,6.81E-01
0.510406272,-0.733476996,-0.375528991,6.79E-01
0.510632736,-0.770978749,-0.287994653,6.77E-01
0.510859168,-0.798089385,-0.197194338,6.76E-01
0.511085632,-0.814737678,-0.104308575,6.75E-01
0.511312064,-0.820945561,-0.010404438,6.74E-01
0.511538496,-0.816759586,0.083545268,6.74E-01
0.51176496,-0.802198946,0.176604986,6.75E-01
0.511991392,-0.777248204,0.267789721,6.76E-01
0.512217856,-0.741917253,0.355982453,6.77E-01
0.512444288,-0.696352184,0.439907312,6.78E-01
0.51267072,-0.640949786,0.518182755,6.79E-01
0.512897184,-0.576419771,0.589440048,6.80E-01
0.513123616,-0.503765643,0.6524508,6.79E-01
0.513350048,-0.424210429,0.706220388,6.79E-01
0.513576512,-0.339098096,0.750024974,6.78E-01
0.513802944,-0.249805406,0.783408225,6.76E-01
0.514029408,-0.157670066,0.806146562,6.75E-01
0.51425584,-0.063945696,0.818201363,6.74E-01
0.514482272,0.030226115,0.819660485,6.73E-01
0.514708736,0.123814285,0.810673356,6.73E-01
0.514935168,0.215863734,0.791391015,6.73E-01
0.515161632,0.30542779,0.761936426,6.74E-01
0.515388064,0.39148286,0.722423017,6.75E-01
0.515614496,0.472867966,0.673038244,6.77E-01
0.51584096,0.548293769,0.614160657,6.78E-01
0.516067392,0.616429687,0.546455204,6.79E-01
0.516293856,0.676035106,0.47089842,6.79E-01
0.516520288,0.726081014,0.388726741,6.78E-01
0.51674672,0.76581645,0.301338375,6.77E-01
0.516973184,0.794784188,0.210189536,6.76E-01
0.517199616,0.812792122,0.116710246,6.74E-01
0.51742608,0.819865525,0.022242939,6.73E-01
0.517652512,0.81618768,-0.071990743,6.71E-01
0.517878944,0.802036583,-0.164903,6.70E-01
0.518105408,0.777719498,-0.255519897,6.70E-01
0.51833184,0.743525624,-0.342932045,6.70E-01
0.518558304,0.69971621,-0.42621839,6.71E-01
0.518784736,0.646566629,-0.504366577,6.72E-01
0.519011168,0.584467888,-0.576240778,6.74E-01
0.519237632,0.514039695,-0.640621722,6.75E-01
0.519464064,0.436196148,-0.696320534,6.75E-01
0.519690528,0.352135271,-0.742312074,6.75E-01
0.51991696,0.263256401,-0.77783525,6.74E-01
0.520143392,0.171049386,-0.802435637,6.73E-01
0.520369856,0.076991506,-0.815948009,6.72E-01
0.520596288,-0.017527802,-0.818453014,6.70E-01
0.520822752,-0.11125268,-0.810211658,6.69E-01
0.521049184,-0.203078911,-0.791596889,6.68E-01
0.521275616,-0.292045981,-0.763026476,6.68E-01
0.52150208,-0.377298027,-0.724904716,6.68E-01
0.521728512,-0.45801571,-0.677587032,6.69E-01
0.521954976,-0.533329904,-0.621393323,6.71E-01
0.522181408,-0.602252901,-0.556682646,6.73E-01
0.52240784,-0.663668573,-0.48396638,6.75E-01
0.522634304,-0.716403127,-0.404019922,6.76E-01
0.522860736,-0.759356856,-0.317927778,6.78E-01
0.5230872,-0.791639864,-0.227047235,6.78E-01
0.523313632,-0.812657714,-0.132911101,6.78E-01
0.523540064,-0.822140157,-0.03711183,6.77E-01
0.523766528,-0.820116878,0.058797304,6.76E-01
0.52399296,-0.806865573,0.153373942,6.75E-01
0.524219424,-0.782848656,0.245329529,6.73E-01
0.524445856,-0.748643994,0.333546072,6.72E-01
0.524672288,-0.704876065,0.417065829,6.71E-01
0.524898752,-0.652158499,0.495048612,6.70E-01
0.525125184,-0.591070294,0.56670332,6.71E-01
0.525351616,-0.522177875,0.631210268,6.71E-01
0.52557808,-0.446115017,0.68767339,6.72E-01
0.525804512,-0.363686085,0.735138476,6.73E-01
0.526030976,-0.275940239,0.772684574,6.73E-01
0.526257408,-0.18417421,0.799548924,6.73E-01
0.52648384,-0.089859925,0.815230489,6.73E-01
0.526710304,0.005465181,0.819533527,6.72E-01
0.526936736,0.100302123,0.812552035,6.70E-01
0.5271632,0.1932652,0.794619083,6.69E-01
0.527389632,0.283123046,0.766241968,6.67E-01
0.527616064,0.36881119,0.728034198,6.66E-01
0.527842528,0.449422538,0.680654407,6.65E-01
0.52806896,0.524172843,0.624754786,6.65E-01
0.528295424,0.592344999,0.560949147,6.66E-01
0.528521856,0.653214931,0.489817142,6.67E-01
0.528748288,0.705987573,0.411961257,6.68E-01
0.528974752,0.749781489,0.328105927,6.70E-01
0.529201184,0.783685625,0.23919782,6.71E-01
0.529427648,0.806879401,0.146456569,6.73E-01
0.52965408,0.818767667,0.051340483,6.73E-01
0.529880512,0.819068015,-0.044556275,6.73E-01
0.530106976,0.807833612,-0.139627159,6.72E-01
0.530333408,0.785414994,-0.23235935,6.71E-01
0.530559872,0.752393246,-0.321403414,6.69E-01
0.530786304,0.709502518,-0.405605435,6.68E-01
0.531012736,0.657554805,-0.484009296,6.67E-01
0.5312392,0.597374856,-0.555833757,6.66E-01
0.531465632,0.529749095,-0.620424271,6.66E-01
0.531692096,0.455405682,-0.677183568,6.66E-01
0.531918528,0.375034869,-0.725494742,6.67E-01
0.53214496,0.289365649,-0.764668763,6.68E-01
0.532371424,0.199268505,-0.79395026,6.70E-01
0.532597856,0.105844453,-0.812598646,6.72E-01
0.53282432,0.010445463,-0.820019603,6.73E-01
0.533050752,-0.085388064,-0.815884233,6.73E-01
0.533277184,-0.180043697,-0.800192833,6.73E-01
0.533503648,-0.271957636,-0.77326858,6.72E-01
0.53373008,-0.359707564,-0.735705614,6.71E-01
0.533956544,-0.442063153,-0.688290775,6.69E-01
0.534182976,-0.518006384,-0.6319291,6.68E-01
0.534409408,-0.586720705,-0.567569971,6.66E-01
0.534635872,-0.647559702,-0.496150911,6.65E-01
0.534862304,-0.69998908,-0.418554485,6.65E-01
0.535088768,-0.743517399,-0.335604876,6.65E-01
0.5353152,-0.777627289,-0.248106822,6.66E-01
0.535541632,-0.801742911,-0.156929255,6.67E-01
0.535768096,-0.815266669,-0.063104846,6.69E-01
0.535994528,-0.817679703,0.032109518,6.70E-01
0.53622096,-0.808672071,0.127250224,6.70E-01
0.536447424,-0.788236856,0.220739037,6.70E-01
0.536673856,-0.756699979,0.311007977,6.69E-01
0.536900288,-0.714682996,0.396611392,6.68E-01
0.537126784,-0.663028061,0.476295948,6.66E-01
0.537353216,-0.602719367,0.549034595,6.65E-01
0.537579648,-0.534801424,0.614020824,6.63E-01
0.53780608,-0.460317314,0.670646012,6.62E-01
0.538032512,-0.380258709,0.718451679,6.61E-01
0.538259008,-0.295543402,0.75706625,6.60E-01
0.53848544,-0.207026407,0.78613174,6.61E-01
0.538711872,-0.115562074,0.805249512,6.62E-01
0.538938304,-0.022094272,0.813972473,6.63E-01
0.539164736,0.072254755,0.811867177,6.64E-01
0.539391232,0.166153237,0.798629761,6.65E-01
0.539617664,0.258108407,0.774207115,6.66E-01
0.539844096,0.34657979,0.738863349,6.66E-01
0.540070528,0.430100828,0.693178058,6.65E-01
0.54029696,0.507376194,0.637987733,6.64E-01
0.540523456,0.577331126,0.574303329,6.63E-01
0.540749888,0.639122903,0.503226578,6.62E-01
0.54097632,0.692125082,0.425882041,6.60E-01
0.541202752,0.735889256,0.343360543,6.59E-01
0.541429184,0.770092249,0.256685823,6.59E-01
0.541655616,0.794471204,0.16680716,6.59E-01
0.541882112,0.808759272,0.074631296,6.60E-01
0.542108544,0.812651455,-0.018903276,6.61E-01
0.542334976,0.805826843,-0.112737007,6.62E-01
0.542561408,0.788037121,-0.205623373,6.63E-01
0.54278784,0.75923115,-0.296134591,6.64E-01
0.543014336,0.719655752,-0.38274771,6.64E-01
0.543240768,0.669890881,-0.463972449,6.64E-01
0.5434672,0.610812366,-0.538473547,6.63E-01
0.543693632,0.543507755,-0.605148017,6.62E-01
0.543920064,0.469180197,-0.663153052,6.60E-01
0.54414656,0.389065534,-0.711896539,6.58E-01
0.544372992,0.304362506,-0.751001954,6.57E-01
0.544599424,0.216188639,-0.780252814,6.56E-01
0.544825856,0.125559211,-0.799529374,6.55E-01
0.545052288,0.033399861,-0.808735728,6.55E-01
0.545278784,-0.059399322,-0.807744384,6.56E-01
0.545505216,-0.151897252,-0.796378851,6.57E-01
0.545731648,-0.243012503,-0.774462938,6.59E-01
0.54595808,-0.331477642,-0.74192822,6.60E-01
0.546184512,-0.415873796,-0.698936701,6.61E-01
0.546411008,-0.494737625,-0.645964324,6.62E-01
0.54663744,-0.56669271,-0.58380878,6.62E-01
0.546863872,-0.630558431,-0.51353085,6.61E-01
0.547090304,-0.685410142,-0.43636319,6.60E-01
0.547316736,-0.730591297,-0.353615165,6.59E-01
0.547543232,-0.765692234,-0.266595155,6.57E-01
0.547769664,-0.790509105,-0.176550195,6.56E-01
0.547996096,-0.804984331,-0.084628493,6.55E-01
0.548222528,-0.809141278,0.008129824,6.55E-01
0.54844896,-0.80301702,0.100768246,6.55E-01
0.548675456,-0.786619186,0.192350328,6.56E-01
0.548901888,-0.759931386,0.281872958,6.57E-01
0.54912832,-0.722981632,0.368193984,6.58E-01
0.549354752,-0.675957143,0.450018138,6.59E-01
0.549581184,-0.619310796,0.525963962,6.60E-01
0.54980768,-0.55381006,0.594686091,6.60E-01
0.550034112,-0.480508506,0.65500021,6.60E-01
0.550260544,-0.4006643,0.705967486,6.59E-01
0.550486976,-0.315640509,0.746928573,6.58E-01
0.550713408,-0.226816282,0.777492106,6.56E-01
0.550939904,-0.135516614,0.797496319,6.54E-01
0.551166336,-0.042969048,0.806957483,6.53E-01
0.551392768,0.049719963,0.806005538,6.52E-01
0.5516192,0.14155671,0.794818044,6.52E-01
0.551845632,0.231619388,0.773564875,6.52E-01
0.552072128,0.318984836,0.74238193,6.53E-01
0.55229856,0.402645826,0.70140177,6.54E-01
0.552524992,0.481460601,0.650842786,6.55E-01
0.552751424,0.55417192,0.591121614,6.57E-01
0.552977856,0.619500041,0.522937655,6.57E-01
0.553204352,0.676272035,0.447286546,6.57E-01
0.553430784,0.723530889,0.365401983,6.57E-01
0.553657216,0.760595143,0.278657734,6.56E-01
0.553883648,0.787063539,0.188467905,6.55E-01
0.55411008,0.802784264,0.096208036,6.54E-01
0.554336576,0.80780369,0.003161436,6.53E-01
0.554563008,0.802306712,-0.089509934,6.52E-01
0.55478944,0.786551416,-0.180768043,6.51E-01
0.555015872,0.760812521,-0.269673198,6.52E-01
0.555242304,0.725339413,-0.35532704,6.52E-01
0.5554688,0.680357993,-0.436793923,6.54E-01
0.555695232,0.626129746,-0.513029456,6.55E-01
0.555921664,0.563057542,-0.582860768,6.57E-01
0.556148096,0.49179551,-0.645042419,6.58E-01
0.556374528,0.413306177,-0.69837755,6.59E-01
0.556601024,0.328837663,-0.741853952,6.58E-01
0.556827456,0.239834458,-0.774740398,6.58E-01
0.557053888,0.147822902,-0.796623051,6.56E-01
0.55728032,0.054306187,-0.807388008,6.55E-01
0.557506752,-0.039312616,-0.807171404,6.53E-01
0.557733248,-0.131776631,-0.796290994,6.51E-01
0.55795968,-0.221993029,-0.775175929,6.50E-01
0.558186112,-0.309020996,-0.744292617,6.49E-01
0.558412544,-0.392028719,-0.704086244,6.49E-01
0.558638976,-0.470219642,-0.654951096,6.50E-01
0.558865472,-0.542748213,-0.597249269,6.51E-01
0.559091904,-0.608656645,-0.531388998,6.53E-01
0.559318336,-0.666875422,-0.457936376,6.54E-01
0.559544768,-0.716301322,-0.377715141,6.56E-01
0.5597712,-0.755925953,-0.291837871,6.57E-01
0.559997696,-0.784957826,-0.201660335,6.57E-01
0.560224128,-0.802898347,-0.108683325,6.56E-01
0.56045056,-0.809555113,-0.014443962,6.56E-01
0.560676992,-0.805014491,0.079576738,6.54E-01
0.560903424,-0.789586902,0.172015101,6.53E-01
0.56112992,-0.763743103,0.261660963,6.52E-01
0.561356352,-0.728046477,0.347465754,6.51E-01
0.561582784,-0.683090687,0.428524524,6.50E-01
0.561809216,-0.629449308,0.504028201,6.50E-01
0.562035648,-0.5676651,0.573192656,6.51E-01
0.562262144,-0.498283505,0.635188043,6.52E-01
0.562488576,-0.421939075,0.689101934,6.53E-01
0.562715008,-0.339456797,0.733974278,6.54E-01
0.56294144,-0.251915872,0.768895805,6.55E-01
0.563167872,-0.160638794,0.793135583,6.55E-01
0.563394304,-0.067110851,0.806234241,6.55E-01
0.5636208,0.027131341,0.808043122,6.54E-01
0.563847232,0.120603144,0.798700154,6.52E-01
0.564073664,0.211942732,0.778576374,6.51E-01
0.564300096,0.299949437,0.748207688,6.50E-01
0.564526528,0.383592874,0.708225727,6.49E-01
0.564753024,0.461998075,0.659297109,6.48E-01
0.564979456,0.534405708,0.602071464,6.48E-01
0.565205888,0.600110173,0.537158072,6.49E-01
0.56543232,0.658386111,0.465138674,6.50E-01
0.565658752,0.70843327,0.386634499,6.51E-01
0.565885248,0.749370217,0.302405804,6.53E-01
0.56611168,0.78030628,0.213447526,6.54E-01
0.566338112,0.800465882,0.121025391,6.55E-01
0.566564544,0.809316695,0.026628612,6.56E-01
0.566790976,0.806651354,-0.068137877,6.55E-01
0.567017472,0.792595685,-0.161678374,6.54E-01
0.567243904,0.767567992,-0.252509385,6.53E-01
0.567470336,0.732206166,-0.339323968,6.51E-01
0.567696768,0.687286735,-0.421020776,6.50E-01
0.5679232,0.633649468,-0.496701151,6.48E-01
0.568149696,0.57213068,-0.5656389,6.47E-01
0.568376128,0.503516555,-0.627226889,6.47E-01
0.56860256,0.428528666,-0.680902839,6.47E-01
0.568828992,0.347857356,-0.726074815,6.48E-01
0.569055424,0.262239963,-0.762075126,6.50E-01
0.56928192,0.172566801,-0.788178504,6.51E-01
0.569508352,0.079958923,-0.8036924,6.52E-01
0.569734784,-0.014223721,-0.808084548,6.53E-01
0.569961216,-0.108452946,-0.801096022,6.54E-01
0.570187648,-0.201149315,-0.782791793,6.53E-01
0.570414144,-0.290798575,-0.753549278,6.52E-01
0.570640576,-0.376035661,-0.713999331,6.51E-01
0.570867008,-0.455693632,-0.664950907,6.50E-01
0.57109344,-0.52881515,-0.607314289,6.48E-01
0.571319872,-0.59463948,-0.542030871,6.47E-01
0.571546368,-0.652563334,-0.470017195,6.47E-01
0.5717728,-0.702083468,-0.392131627,6.47E-01
0.571999232,-0.742723107,-0.309175849,6.47E-01
0.572225664,-0.773969531,-0.221943334,6.48E-01
0.572452096,-0.7952528,-0.131308183,6.50E-01
0.572678592,-0.805992305,-0.038317874,6.51E-01
0.572905024,-0.805704117,0.055756405,6.52E-01
0.573131456,-0.794125021,0.14944993,6.53E-01
0.573357888,-0.771298349,0.241200715,6.53E-01
0.57358432,-0.737592697,0.329473108,6.53E-01
0.573810816,-0.693657935,0.412861735,6.52E-01
0.574037248,-0.640353739,0.490158319,6.50E-01
0.57426368,-0.578666091,0.560374796,6.49E-01
0.574490112,-0.509634376,0.622739613,6.48E-01
0.574716544,-0.434289068,0.676667511,6.46E-01
0.57494304,-0.35360837,0.721710861,6.46E-01
0.575169472,-0.268502176,0.757494748,6.46E-01
0.575395904,-0.17983453,0.783651471,6.46E-01
0.575622336,-0.088487685,0.799771547,6.47E-01
0.575848768,0.004545306,0.805414438,6.49E-01
0.576075264,0.098085411,0.800180018,6.50E-01
0.576301696,0.190751791,0.783829391,6.51E-01
0.576528128,0.281027555,0.756395757,6.51E-01
0.57675456,0.367378384,0.718239784,6.51E-01
0.576980992,0.448374957,0.670030534,6.50E-01
