Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.3500352,-0.670901954,-0.65513885,8.79E-01
0.350261632,-0.741080046,-0.573816538,8.78E-01
0.350488032,-0.80176425,-0.485377371,8.78E-01
0.350714432,-0.852398157,-0.390727818,8.79E-01
0.350940864,-0.89238292,-0.290739089,8.81E-01
0.351167264,-0.921026945,-0.186352447,8.83E-01
0.351393696,-0.937586725,-0.078713588,8.85E-01
0.351620096,-0.941398025,0.030744297,8.87E-01
0.351846496,-0.932049155,0.14032352,8.88E-01
0.352072928,-0.90949285,0.248187423,8.89E-01
0.352299328,-0.874072254,0.352511466,8.88E-01
0.35252576,-0.826467752,0.451608866,8.87E-01
0.35275216,-0.767617583,0.544001758,8.85E-01
0.352978592,-0.698631525,0.628453195,8.83E-01
0.353204992,-0.620717347,0.703974903,8.81E-01
0.353431392,-0.535107732,0.769810796,8.79E-01
0.353657824,-0.442999899,0.825401008,8.78E-01
0.353884224,-0.345510632,0.87031877,8.77E-01
0.354110656,-0.243671983,0.904183984,8.77E-01
0.354337056,-0.138486177,0.926582277,8.78E-01
0.354563456,-0.031036831,0.937038302,8.79E-01
0.354789888,0.07739763,0.935083151,8.80E-01
0.355016288,0.185301498,0.920394301,8.81E-01
0.35524272,0.290987194,0.892938554,8.82E-01
0.35546912,0.392732114,0.853038549,8.82E-01
0.355695552,0.488914728,0.801350892,8.81E-01
0.355921952,0.578101635,0.738790452,8.80E-01
0.356148352,0.659085631,0.666448534,8.79E-01
0.356374784,0.730887711,0.585514188,8.77E-01
0.356601184,0.7927441,0.497218847,8.76E-01
0.356827616,0.844079733,0.40278542,8.75E-01
0.357054016,0.884464025,0.303387463,8.74E-01
0.357280448,0.913550138,0.200131908,8.75E-01
0.357506848,0.93100208,0.094082713,8.76E-01
0.357733248,0.93644613,-0.013662403,8.77E-01
0.35795968,0.929491639,-0.121860683,8.79E-01
0.35818608,0.909840822,-0.229043096,8.80E-01
0.358412512,0.877443194,-0.333527654,8.81E-01
0.358638912,0.832616985,-0.433537871,8.81E-01
0.358865312,0.776069462,-0.527366519,8.80E-01
0.359091744,0.708830595,-0.613509774,8.79E-01
0.359318144,0.632147551,-0.690738082,8.77E-01
0.359544576,0.547378302,-0.758110702,8.74E-01
0.359770976,0.455908507,-0.814957261,8.72E-01
0.359997408,0.359085798,-0.860837758,8.70E-01
0.360223808,0.258172721,-0.895491302,8.69E-01
0.360450208,0.154319957,-0.918768883,8.68E-01
0.36067664,0.048573338,-0.930552244,8.68E-01
0.36090304,-0.058071632,-0.930680156,8.70E-01
0.361129472,-0.16456224,-0.918919981,8.71E-01
0.361355872,-0.269671142,-0.895020187,8.74E-01
0.361582304,-0.371931255,-0.858849108,8.76E-01
0.361808704,-0.469682395,-0.810556889,8.78E-01
0.362035104,-0.56121248,-0.750672817,8.78E-01
0.362261536,-0.644918084,-0.680104971,8.78E-01
0.362487936,-0.719424844,-0.600058973,8.78E-01
0.362714368,-0.783646882,-0.511934578,8.76E-01
0.362940768,-0.836795092,-0.417226255,8.74E-01
0.363167168,-0.878357232,-0.317442268,8.72E-01
0.3633936,-0.908064127,-0.214041173,8.70E-01
0.36362,-0.925833762,-0.108381331,8.69E-01
0.363846432,-0.931702673,-0.001695978,8.68E-01
0.364072832,-0.925743103,0.104895733,8.68E-01
0.364299264,-0.907996595,0.210323319,8.69E-01
0.364525664,-0.878463626,0.313460141,8.70E-01
0.364752064,-0.837177098,0.413023293,8.71E-01
0.364978496,-0.784342766,0.507549107,8.73E-01
0.365204896,-0.720469892,0.59547472,8.74E-01
0.365431328,-0.646421432,0.675286651,8.74E-01
0.365657728,-0.563367307,0.745657384,8.73E-01
0.36588416,-0.47268784,0.805528581,8.72E-01
0.36611056,-0.375870734,0.85413003,8.71E-01
0.36633696,-0.274428368,0.890962899,8.69E-01
0.366563392,-0.169839457,0.915766537,8.67E-01
0.366789792,-0.063502803,0.928474903,8.66E-01
0.367016224,0.043288812,0.929161847,8.65E-01
0.367242624,0.149354056,0.917978048,8.65E-01
0.367469024,0.253590465,0.8950845,8.65E-01
0.367695456,0.354897261,0.860614896,8.67E-01
0.367921856,0.452075899,0.814703703,8.68E-01
0.368148288,0.543763459,0.757591844,8.70E-01
0.368374688,0.628461301,0.689771295,8.71E-01
0.36860112,0.704658926,0.612083614,8.71E-01
0.36882752,0.770998001,0.525720537,8.71E-01
0.36905392,0.826393545,0.432135552,8.70E-01
0.369280352,0.870088398,0.332921594,8.68E-01
0.369506752,0.901641786,0.229701221,8.66E-01
0.369733184,0.920889735,0.124046825,8.63E-01
0.369959584,0.927890301,0.01742693,8.61E-01
0.370186016,0.922862828,-0.088824868,8.60E-01
0.370412416,0.90612036,-0.193520352,8.59E-01
0.370638816,0.878000677,-0.295597583,8.58E-01
0.370865248,0.838806927,-0.394062221,8.59E-01
0.371091648,0.788796604,-0.48789081,8.60E-01
0.37131808,0.728239834,-0.575935125,8.62E-01
0.37154448,0.657552242,-0.656881094,8.64E-01
0.37177088,0.577434361,-0.72931546,8.65E-01
0.371997312,0.488941729,-0.791872621,8.66E-01
0.372223712,0.393451571,-0.843395174,8.66E-01
0.372450144,0.292554885,-0.883034706,8.65E-01
0.372676544,0.187931046,-0.910281718,8.64E-01
0.372902976,0.081244819,-0.924941182,8.62E-01
0.373129376,-0.025925128,-0.927083611,8.60E-01
0.373355776,-0.132132769,-0.916986227,8.58E-01
0.373582208,-0.236090094,-0.895068049,8.57E-01
0.373808608,-0.336667299,-0.861819923,8.56E-01
0.37403504,-0.432862103,-0.817734361,8.56E-01
0.37426144,-0.523726404,-0.763260901,8.57E-01
0.37448784,-0.608269215,-0.698813617,8.58E-01
0.374714272,-0.685373306,-0.624855816,8.60E-01
0.374940672,-0.753793061,-0.542037308,8.62E-01
0.375167104,-0.812250614,-0.451311618,8.63E-01
0.375393504,-0.859595835,-0.353965372,8.64E-01
0.375619936,-0.89494276,-0.251547962,8.64E-01
0.375846336,-0.917742133,-0.145748869,8.63E-01
0.376072736,-0.927776396,-0.038277611,8.62E-01
0.376299168,-0.925122201,0.069223948,8.61E-01
0.376525568,-0.910089195,0.175238103,8.59E-01
0.376752,-0.883158803,0.278404415,8.57E-01
0.3769784,-0.844919443,0.377530038,8.56E-01
0.377204832,-0.795999169,0.471577048,8.56E-01
0.377431232,-0.73700726,0.559617221,8.56E-01
0.377657632,-0.66850841,0.640749156,8.57E-01
0.377884064,-0.591059923,0.714007139,8.59E-01
0.378110464,-0.505316496,0.778305948,8.61E-01
0.378336896,-0.412166148,0.832478344,8.63E-01
0.378563296,-0.31281513,0.875405192,8.64E-01
0.378789696,-0.208770707,0.906173289,8.65E-01
0.379016128,-0.101740099,0.92419225,8.64E-01
0.379242528,0.00650627,0.929228663,8.64E-01
0.37946896,0.114244938,0.921378076,8.62E-01
0.37969536,0.2198769,0.901006043,8.60E-01
0.379921792,0.321968645,0.86868149,8.58E-01
0.380148192,0.419271886,0.82510978,8.57E-01
0.380374592,0.510719717,0.771066129,8.55E-01
0.380601024,0.595401287,0.707331002,8.55E-01
0.380827424,0.672499001,0.634645045,8.55E-01
0.381053856,0.741202295,0.553704798,8.56E-01
0.381280256,0.800627053,0.465224296,8.57E-01
0.381506688,0.849793971,0.370054543,8.59E-01
0.381733088,0.887700617,0.26930213,8.61E-01
0.381959488,0.913469791,0.164375231,8.61E-01
0.38218592,0.926497102,0.056924343,8.62E-01
0.38241232,0.926529467,-0.051283509,8.61E-01
0.382638752,0.913663745,-0.158498168,8.60E-01
0.382865152,0.888293743,-0.263081819,8.58E-01
0.383091552,0.851039946,-0.363565743,8.56E-01
0.383317984,0.802677155,-0.458672613,8.55E-01
0.383544384,0.744068742,-0.547318697,8.53E-01
0.383770816,0.676104724,-0.628594995,8.52E-01
0.383997216,0.599651277,-0.701723814,8.52E-01
0.384223648,0.515523374,-0.765987813,8.53E-01
0.384450048,0.424511194,-0.820646584,8.54E-01
0.384676448,0.327466607,-0.864876866,8.55E-01
0.38490288,0.225428596,-0.897793353,8.57E-01
0.38512928,0.119717926,-0.918558478,8.58E-01
0.385355712,0.011937046,-0.926545441,8.59E-01
0.385582112,-0.0961302,-0.92146486,8.58E-01
0.385808544,-0.202666655,-0.903412044,8.57E-01
0.386034944,-0.305951595,-0.872831345,8.55E-01
0.386261344,-0.404448479,-0.830441415,8.53E-01
0.386487776,-0.496844262,-0.777148366,8.51E-01
0.386714176,-0.582059681,-0.713965774,8.49E-01
0.386940608,-0.659234226,-0.641941309,8.47E-01
0.387167008,-0.727688551,-0.562094331,8.45E-01
0.387393408,-0.786862075,-0.475370824,8.45E-01
0.38761984,-0.83622551,-0.382636994,8.46E-01
0.38784624,-0.875197589,-0.284727633,8.47E-01
0.388072672,-0.903103054,-0.182557151,8.49E-01
0.388299072,-0.919221461,-0.077243559,8.51E-01
0.388525504,-0.922920108,0.029817784,8.53E-01
0.388751904,-0.913811743,0.136986494,8.54E-01
0.388978304,-0.891856551,0.242495105,8.54E-01
0.389204736,-0.857381761,0.344591528,8.54E-01
0.389431136,-0.81103313,0.441652745,8.53E-01
0.389657568,-0.753697753,0.532251954,8.51E-01
0.389883968,-0.686426103,0.61518836,8.50E-01
0.3901104,-0.610359013,0.689490974,8.48E-01
0.3903368,-0.526663125,0.75440222,8.46E-01
0.3905632,-0.436474413,0.809342325,8.46E-01
0.390789632,-0.340861499,0.85384202,8.45E-01
0.391016032,-0.240832806,0.887468517,8.46E-01
0.391242464,-0.137397185,0.909752846,8.47E-01
0.391468864,-0.031671118,0.920185745,8.48E-01
0.391695264,0.075022735,0.918293118,8.49E-01
0.391921696,0.181132331,0.903779268,8.50E-01
0.392148096,0.284954518,0.876654863,8.50E-01
0.392374528,0.38477543,0.83729285,8.49E-01
0.392600928,0.479002386,0.786397874,8.48E-01
0.39282736,0.566251099,0.724925637,8.46E-01
0.39305376,0.645378828,0.653990746,8.44E-01
0.39328016,0.715484917,0.57478857,8.42E-01
0.393506592,0.775887549,0.488528848,8.41E-01
0.393732992,0.826086462,0.396385133,8.40E-01
0.393959424,0.865708113,0.299458444,8.39E-01
0.394185824,0.894436955,0.198770076,8.40E-01
0.394412224,0.911938608,0.095297486,8.41E-01
0.394638656,0.917821884,-0.009936332,8.42E-01
0.394865056,0.911667824,-0.115750737,8.45E-01
0.395091488,0.893144071,-0.220731094,8.46E-01
0.395317888,0.862160146,-0.323245645,8.48E-01
0.39554432,0.818980277,-0.421562523,8.48E-01
0.39577072,0.764244854,-0.514001667,8.48E-01
0.39599712,0.698915124,-0.599066019,8.47E-01
0.396223552,0.624174297,-0.675512254,8.46E-01
0.396449952,0.541330814,-0.742371321,8.44E-01
0.396676384,0.451734424,-0.798936963,8.42E-01
0.396902784,0.356711209,-0.844731629,8.41E-01
0.397129216,0.257514328,-0.879458606,8.40E-01
0.397355616,0.155295283,-0.902933419,8.39E-01
0.397582016,0.051112451,-0.915008187,8.40E-01
0.397808448,-0.054011907,-0.915503263,8.41E-01
0.398034848,-0.158991322,-0.904184043,8.43E-01
0.39826128,-0.262566417,-0.880824864,8.45E-01
0.39848768,-0.363259584,-0.845341265,8.47E-01
0.39871408,-0.45942983,-0.797934532,8.48E-01
0.398940512,-0.549411714,-0.739175022,8.48E-01
0.399166912,-0.631664336,-0.669988453,8.48E-01
0.399393344,-0.704881907,-0.591575146,8.47E-01
0.399619744,-0.768042624,-0.505306304,8.45E-01
0.399846176,-0.820411444,-0.412628382,8.43E-01
0.400072576,-0.861515105,-0.314985931,8.41E-01
0.400298976,-0.891100764,-0.21376355,8.40E-01
0.400525408,-0.909080446,-0.11024379,8.39E-01
0.400751808,-0.915458322,-0.005592024,8.38E-01
0.40097824,-0.910254717,0.099120103,8.38E-01
0.40120464,-0.893453181,0.202843681,8.39E-01
0.401431072,-0.865003109,0.304446518,8.41E-01
0.401657472,-0.824908018,0.402626991,8.43E-01
0.401883872,-0.773364067,0.495903671,8.44E-01
0.402110304,-0.710882366,0.582706511,8.45E-01
0.402336704,-0.638329327,0.661524951,8.45E-01
0.402563136,-0.556878209,0.73104316,8.45E-01
0.402789536,-0.467908621,0.790219188,8.43E-01
0.403015936,-0.372903883,0.838305533,8.42E-01
0.403242368,-0.273364097,0.874831259,8.40E-01
0.403468768,-0.17074278,0.899564683,8.38E-01
0.4036952,-0.066402771,0.912464499,8.37E-01
0.4039216,0.038411554,0.913618088,8.36E-01
0.404148032,0.142569602,0.903173566,8.36E-01
0.404374432,0.245015129,0.881273925,8.37E-01
0.404600832,0.344682515,0.848027468,8.38E-01
0.404827264,0.440397054,0.803543091,8.40E-01
0.405053664,0.530819952,0.748041868,8.41E-01
0.405280096,0.614480436,0.6819942,8.43E-01
0.405506496,0.689900815,0.606210589,8.43E-01
0.405732928,0.75574863,0.521837592,8.43E-01
0.405959328,0.810954392,0.430274814,8.43E-01
0.406185728,0.854758084,0.333058059,8.42E-01
0.40641216,0.886705935,0.231757686,8.40E-01
0.40663856,0.906608224,0.127898097,8.38E-01
0.406864992,0.91448915,0.022907388,8.37E-01
0.407091392,0.910526276,-0.081913568,8.36E-01
0.407317792,0.89498347,-0.185398743,8.35E-01
0.407544224,0.868143678,-0.286493093,8.36E-01
0.407770624,0.830258071,-0.384190053,8.37E-01
0.407997056,0.781541884,-0.477437735,8.39E-01
0.408223456,0.722245395,-0.565048516,8.41E-01
0.408449888,0.65278399,-0.645676017,8.43E-01
0.408676288,0.573869586,-0.717887938,8.45E-01
0.408902688,0.486568481,-0.78031522,8.46E-01
0.40912912,0.392261952,-0.831803203,8.46E-01
0.40935552,0.292538106,-0.87150985,8.45E-01
0.409581952,0.189069152,-0.898929894,8.44E-01
0.409808352,0.083509632,-0.913872063,8.42E-01
0.410034784,-0.022576502,-0.916407824,8.40E-01
0.410261184,-0.127761126,-0.906810284,8.39E-01
0.410487584,-0.230774596,-0.885487497,8.37E-01
0.410714016,-0.330501586,-0.85290885,8.37E-01
0.410940416,-0.425943255,-0.809540391,8.37E-01
0.411166848,-0.516139925,-0.755805254,8.38E-01
0.411393248,-0.600076258,-0.692104042,8.39E-01
0.411619648,-0.676609755,-0.618905902,8.41E-01
0.41184608,-0.744479418,-0.536881208,8.42E-01
0.41207248,-0.802410662,-0.447008878,8.44E-01
0.412298912,-0.849270999,-0.350594252,8.44E-01
0.412525312,-0.884198904,-0.249194548,8.44E-01
0.412751744,-0.906670094,-0.14449662,8.43E-01
0.412978144,-0.916491508,-0.038199753,8.41E-01
0.413204544,-0.913759828,0.068071246,8.40E-01
0.413430976,-0.898801029,0.172823355,8.38E-01
0.413657376,-0.872104287,0.274724871,8.36E-01
0.413883808,-0.834254682,0.372613728,8.35E-01
0.414110208,-0.78586638,0.465477765,8.34E-01
0.41433664,-0.72752732,0.552402258,8.34E-01
0.41456304,-0.659784555,0.632485628,8.35E-01
0.41478944,-0.583189249,0.704753518,8.37E-01
0.415015872,-0.498406768,0.76811552,8.38E-01
0.415242272,-0.406344175,0.821414709,8.40E-01
0.415468704,-0.308222324,0.863558114,8.41E-01
0.415695104,-0.205551028,0.893670261,8.41E-01
0.415921504,-0.100022838,0.911199093,8.40E-01
0.416147936,0.006616403,0.915945232,8.39E-01
0.416374336,0.112678722,0.908031225,8.37E-01
0.416600768,0.216606632,0.887841642,8.35E-01
0.416827168,0.317014694,0.855953753,8.33E-01
0.4170536,0.412704736,0.813067675,8.31E-01
0.41728,0.50265801,0.75993818,8.30E-01
0.4175064,0.586000741,0.697312415,8.30E-01
0.417732832,0.6619367,0.625890493,8.30E-01
0.417959232,0.729661047,0.546332359,8.31E-01
0.418185664,0.788285315,0.459327281,8.32E-01
0.418412064,0.836829066,0.365714312,8.34E-01
0.418638464,0.874299407,0.266592115,8.35E-01
0.418864896,0.899837494,0.163353696,8.36E-01
0.419091296,0.912857354,0.057623472,8.37E-01
0.419317728,0.91311723,-0.048866529,8.36E-01
0.419544128,0.900717139,-0.15440461,8.35E-01
0.41977056,0.876045763,-0.257392913,8.34E-01
0.41999696,0.83971107,-0.35640201,8.32E-01
0.42022336,0.792466283,-0.450193465,8.31E-01
0.420449792,0.735142231,-0.537718594,8.30E-01
0.420676192,0.668587863,-0.618095577,8.29E-01
0.420902624,0.593619168,-0.690561235,8.29E-01
0.421129024,0.511000931,-0.754394472,8.30E-01
0.421355456,0.421482235,-0.808836699,8.32E-01
0.421581856,0.325888067,-0.853040278,8.34E-01
0.421808256,0.225243151,-0.886098862,8.36E-01
0.422034688,0.120856859,-0.907162607,8.38E-01
0.422261088,0.014315686,-0.915594697,8.39E-01
0.42248752,-0.092616968,-0.91109252,8.39E-01
0.42271392,-0.19814305,-0.893728912,8.38E-01
0.42294032,-0.300554872,-0.863919735,8.37E-01
0.423166752,-0.398320168,-0.82235235,8.35E-01
0.423393152,-0.49012199,-0.769902229,8.33E-01
0.423619584,-0.574869156,-0.707554281,8.31E-01
0.423845984,-0.65168196,-0.636331022,8.30E-01
0.424072416,-0.719853878,-0.557232618,8.29E-01
0.424298816,-0.778788269,-0.471195072,8.29E-01
0.424525216,-0.827914417,-0.379090667,8.29E-01
0.424751648,-0.866612017,-0.28178367,8.30E-01
0.424978048,-0.89418447,-0.180237234,8.32E-01
0.42520448,-0.909918249,-0.075629242,8.34E-01
0.42543088,-0.913219631,0.030594368,8.35E-01
0.425657312,-0.903759778,0.136764735,8.35E-01
0.425883712,-0.881567299,0.241113618,8.35E-01
0.426110112,-0.847032785,0.341913968,8.34E-01
0.426336544,-0.800854921,0.437589914,8.33E-01
0.426562944,-0.743955672,0.52677846,8.31E-01
0.426789376,-0.677398384,0.60835439,8.29E-01
0.427015776,-0.6023103,0.681424618,8.27E-01
0.427242176,-0.519817591,0.74530232,8.26E-01
0.427468608,-0.430992931,0.799458385,8.25E-01
0.427695008,-0.336829871,0.843449771,8.25E-01
0.42792144,-0.238262415,0.876839042,8.26E-01
0.42814784,-0.136238217,0.899131835,8.27E-01
0.428374272,-0.031831697,0.909782231,8.29E-01
0.428600672,0.073662043,0.908278704,8.30E-01
0.428827072,0.17871049,0.894287884,8.32E-01
0.429053504,0.281623542,0.867782533,8.32E-01
0.429279904,0.380690306,0.82909435,8.32E-01
0.429506336,0.474309534,0.77888751,8.32E-01
0.429732736,0.561075509,0.718083441,8.30E-01
0.429959168,0.639817119,0.647774398,8.29E-01
0.430185568,0.709602773,0.569144011,8.27E-01
0.430411968,0.76971966,0.483399957,8.26E-01
0.4306384,0.819639921,0.391721755,8.25E-01
0.4308648,0.858964503,0.295222104,8.25E-01
0.431091232,0.887352288,0.194943547,8.25E-01
0.431317632,0.904450297,0.091896847,8.26E-01
0.431544032,0.909861386,-0.012849777,8.28E-01
0.431770464,0.903184533,-0.118064567,8.30E-01
0.431996864,0.884131074,-0.222292215,8.31E-01
0.432223296,0.85267067,-0.323883235,8.32E-01
0.432449696,0.809129179,-0.421114117,8.32E-01
0.432676128,0.754201293,-0.512337208,8.31E-01
0.432902528,0.688885391,-0.596100867,8.30E-01
0.433128928,0.614385784,-0.67121613,8.28E-01
0.43335536,0.532014012,-0.736769915,8.26E-01
0.43358176,0.443106651,-0.792109728,8.24E-01
0.433808192,0.348960787,-0.836803734,8.22E-01
0.434034592,0.250789553,-0.870585501,8.21E-01
0.434261024,0.149700716,-0.893283844,8.20E-01
0.434487424,0.04671466,-0.904747784,8.21E-01
0.434713824,-0.057170812,-0.904782236,8.22E-01
0.434940256,-0.160876349,-0.893141627,8.24E-01
0.435166656,-0.2631419,-0.8695997,8.25E-01
0.435393088,-0.362493038,-0.834085941,8.27E-01
0.435619488,-0.457305223,-0.786821544,8.28E-01
0.435845888,-0.54594177,-0.728391767,8.29E-01
0.43607232,-0.626899719,-0.659726441,8.28E-01
0.43629872,-0.69891268,-0.582018077,8.27E-01
0.436525152,-0.760994434,-0.496618211,8.26E-01
0.436751552,-0.812442124,-0.404944211,8.24E-01
0.436977984,-0.852805316,-0.308402151,8.22E-01
0.437204384,-0.881842554,-0.208330631,8.21E-01
0.437430784,-0.899460375,-0.105964318,8.20E-01
0.437657216,-0.905639291,-0.002425264,8.20E-01
0.437883616,-0.900362015,0.101243764,8.21E-01
0.438110048,-0.883568048,0.20400013,8.22E-01
0.438336448,-0.855171859,0.30469808,8.24E-01
0.438562848,-0.815157831,0.402010769,8.26E-01
0.43878928,-0.763721466,0.494432509,8.28E-01
0.43901568,-0.701383531,0.580378115,8.29E-01
0.439242112,-0.629022777,0.658329725,8.29E-01
0.439468512,-0.547824502,0.72697109,8.29E-01
0.439694944,-0.459180534,0.785263181,8.27E-01
0.439921344,-0.364585102,0.832465708,8.26E-01
0.440147744,-0.26554653,0.868119657,8.24E-01
0.440374176,-0.163522542,0.89200902,8.22E-01
0.440600576,-0.059872516,0.904105663,8.21E-01
0.440827008,0.044165075,0.904507697,8.20E-01
0.441053408,0.147466466,0.893365324,8.20E-01
0.44127984,0.248973832,0.870820522,8.20E-01
0.44150624,0.347609907,0.836983562,8.21E-01
0.44173264,0.442184418,0.791978657,8.23E-01
0.441959072,0.531346619,0.736057937,8.24E-01
0.442185472,0.613631487,0.669731855,8.25E-01
0.442411904,0.687584937,0.593847573,8.25E-01
0.442638304,0.751911044,0.509577453,8.25E-01
0.442864704,0.805580139,0.418333203,8.24E-01
0.443091136,0.847872496,0.321652204,8.22E-01
0.443317536,0.87836951,0.221095964,8.20E-01
0.443543968,0.896913409,0.118174627,8.18E-01
0.443770368,0.90355438,0.014296447,8.17E-01
0.4439968,0.898486674,-0.089261003,8.15E-01
0.4442232,0.881982863,-0.191352516,8.15E-01
0.4444496,0.854327619,-0.290937364,8.15E-01
0.444676032,0.815774322,-0.387011528,8.15E-01
0.444902432,0.76655215,-0.478515595,8.17E-01
0.445128864,0.706942499,-0.564257026,8.18E-01
0.445355264,0.63740927,-0.642899036,8.20E-01
0.445581696,0.558715522,-0.713045895,8.21E-01
0.445808096,0.471967369,-0.773388684,8.21E-01
0.446034496,0.378563523,-0.822848856,8.20E-01
0.446260928,0.280084759,-0.860662997,8.19E-01
0.446487328,0.17817308,-0.886402309,8.17E-01
0.44671376,0.0744325,-0.899939895,8.15E-01
0.44694016,-0.029640069,-0.90139538,8.13E-01
0.44716656,-0.132693633,-0.891070127,8.12E-01
0.447392992,-0.233539373,-0.869374692,8.10E-01
0.447619392,-0.33113566,-0.836756527,8.10E-01
0.447845824,-0.424540669,-0.793640912,8.10E-01
0.448072224,-0.512828469,-0.740401208,8.11E-01
0.448298656,-0.594994962,-0.67739284,8.13E-01
0.448525056,-0.669896662,-0.605053008,8.15E-01
0.448751456,-0.736270905,-0.52403456,8.17E-01
0.448977888,-0.792848527,-0.435304821,8.18E-01
0.449204288,-0.838505507,-0.34015584,8.19E-01
0.44943072,-0.872389674,-0.240127683,8.19E-01
0.44965712,-0.893983185,-0.136890262,8.18E-01
0.449883552,-0.903097928,-0.032126099,8.17E-01
0.450109952,-0.899835467,0.072557308,8.15E-01
0.450336352,-0.884526134,0.175684199,8.13E-01
0.450562784,-0.857661724,0.275943667,8.12E-01
0.450789184,-0.819826007,0.372195065,8.11E-01
0.451015616,-0.771624565,0.463445604,8.10E-01
0.451242016,-0.713636577,0.54879421,8.10E-01
0.451468416,-0.64640063,0.627344489,8.11E-01
0.451694848,-0.570471048,0.698126137,8.13E-01
0.451921248,-0.486525118,0.760059476,8.14E-01
0.45214768,-0.395483464,0.812014997,8.16E-01
