Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.557584448,-0.036040451,-0.875950336,7.69E-01
0.557810944,-0.136509329,-0.865118742,7.67E-01
0.558037376,-0.234742269,-0.843134522,7.66E-01
0.558263872,-0.329703212,-0.81044066,7.66E-01
0.558490368,-0.420448422,-0.767461002,7.66E-01
0.5587168,-0.506046891,-0.71457994,7.67E-01
0.558943296,-0.585493028,-0.652179241,7.68E-01
0.559169792,-0.657659113,-0.580734909,7.70E-01
0.559396224,-0.721320987,-0.500935614,7.71E-01
0.55962272,-0.775264263,-0.413772285,7.72E-01
0.559849216,-0.81842792,-0.320542604,7.73E-01
0.560075712,-0.850023627,-0.222777113,7.72E-01
0.560302144,-0.869595826,-0.122122444,7.71E-01
0.56052864,-0.877017856,-0.020223461,7.70E-01
0.560755136,-0.872444928,0.08136636,7.68E-01
0.560981568,-0.8562482,0.181242093,7.66E-01
0.561208064,-0.828938901,0.278173357,7.65E-01
0.56143456,-0.791095793,0.37110132,7.64E-01
0.561660992,-0.743296921,0.459104031,7.63E-01
0.561887488,-0.686079621,0.541331828,7.64E-01
0.562113984,-0.619940698,0.616922438,7.65E-01
0.562340416,-0.545398235,0.684924603,7.67E-01
0.562566912,-0.463100642,0.744276464,7.68E-01
0.562793408,-0.373939842,0.793863833,7.70E-01
0.563019904,-0.279108524,0.832647741,7.71E-01
0.563246336,-0.180070207,0.859801173,7.72E-01
0.563472832,-0.078462452,0.8748101,7.71E-01
0.563699328,0.024027718,0.877500296,7.71E-01
0.56392576,0.125772223,0.868012607,7.69E-01
0.564152256,0.225276053,0.846740365,7.68E-01
0.564378752,0.321219295,0.814259112,7.66E-01
0.564605184,0.412466675,0.771249473,7.65E-01
0.56483168,0.498051435,0.718430638,7.64E-01
0.565058176,0.577128828,0.656502903,7.64E-01
0.565284608,0.648905039,0.586126268,7.65E-01
0.565511104,0.712555766,0.507942498,7.66E-01
0.5657376,0.767175794,0.422657579,7.67E-01
0.565964096,0.811789155,0.331151783,7.69E-01
0.566190528,0.845441401,0.234569862,7.70E-01
0.566417024,0.867339194,0.134337455,7.70E-01
0.56664352,0.876975596,0.032090172,7.70E-01
0.566869952,0.874193907,-0.070448197,7.69E-01
0.567096448,0.859183788,-0.171594515,7.68E-01
0.567322944,0.832422316,-0.269802928,7.66E-01
0.567549376,0.794596255,-0.363721669,7.64E-01
0.567775872,0.746517539,-0.452212632,7.62E-01
0.568002368,0.689047217,-0.534341455,7.60E-01
0.5682288,0.623028994,-0.609339297,7.59E-01
0.568455296,0.549249053,-0.676538169,7.59E-01
0.568681792,0.468432456,-0.735290527,7.60E-01
0.568908288,0.381293476,-0.784891725,7.61E-01
0.56913472,0.28863439,-0.824548781,7.63E-01
0.569361216,0.191457391,-0.853421807,7.65E-01
0.569587712,0.091033123,-0.870738089,7.66E-01
0.569814144,-0.011114406,-0.875935018,7.67E-01
0.57004064,-0.113303341,-0.868766248,7.68E-01
0.570267136,-0.213823408,-0.849340022,7.67E-01
0.570493568,-0.311055213,-0.8180902,7.66E-01
0.570720064,-0.403552085,-0.775708437,7.65E-01
0.57094656,-0.490080684,-0.72306031,7.63E-01
0.571172992,-0.569628537,-0.661104858,7.62E-01
0.571399488,-0.641382754,-0.590824068,7.60E-01
0.571625984,-0.704683065,-0.513165236,7.60E-01
0.571852416,-0.758953989,-0.429014713,7.60E-01
0.572078912,-0.803626299,-0.339213014,7.61E-01
0.572305408,-0.838077545,-0.24462077,7.62E-01
0.572531904,-0.861629903,-0.146222726,7.64E-01
0.572758336,-0.87362045,-0.045219488,7.65E-01
0.572984832,-0.873532832,0.056938201,7.66E-01
0.573211328,-0.86112529,0.158608481,7.67E-01
0.57343776,-0.836506188,0.25807634,7.66E-01
0.573664256,-0.800133646,0.353688002,7.65E-01
0.573890752,-0.752756953,0.443956316,7.64E-01
0.574117184,-0.695328832,0.527618408,7.62E-01
0.57434368,-0.628918588,0.603655636,7.60E-01
0.574570176,-0.554631412,0.671277761,7.58E-01
0.574796608,-0.473544896,0.729884624,7.57E-01
0.575023104,-0.386667639,0.779006243,7.56E-01
0.5752496,-0.294931918,0.81822592,7.56E-01
0.575476096,-0.199231476,0.847108424,7.57E-01
0.575702528,-0.100506335,0.865159929,7.59E-01
0.575929024,0.000154096,0.871855676,7.60E-01
0.57615552,0.101437151,0.866737127,7.62E-01
0.576381952,0.201812133,0.849548757,7.62E-01
0.576608448,0.299617559,0.820349574,7.63E-01
0.576834944,0.393195003,0.779554307,7.62E-01
0.577061376,0.481016606,0.727903426,7.61E-01
0.577287872,0.561771393,0.666383386,7.60E-01
0.577514368,0.634401202,0.596131921,7.58E-01
0.5777408,0.698101699,0.518351018,7.56E-01
0.577967296,0.752291799,0.434232146,7.55E-01
0.578193792,0.79656136,0.344905078,7.53E-01
0.578420288,0.830603242,0.251409948,7.53E-01
0.57864672,0.854137421,0.154709682,7.53E-01
0.578873216,0.866849363,0.055747367,7.55E-01
0.579099712,0.868374884,-0.044460043,7.56E-01
0.579326144,0.858355284,-0.144726366,7.58E-01
0.57955264,0.836555421,-0.243651554,7.59E-01
0.579779136,0.802994251,-0.339662015,7.60E-01
0.580005568,0.758029461,-0.431124985,7.60E-01
0.580232064,0.70236671,-0.516486645,7.60E-01
0.58045856,0.63699764,-0.59438473,7.59E-01
0.580684992,0.563107789,-0.663712442,7.58E-01
0.580911488,0.481979638,-0.72363472,7.56E-01
0.581137984,0.394908279,-0.773567677,7.54E-01
0.58136448,0.303138405,-0.813136101,7.53E-01
0.581590912,0.20782423,-0.842110991,7.52E-01
0.581817408,0.110020377,-0.860337555,7.52E-01
0.582043904,0.010712628,-0.867662966,7.53E-01
0.582270336,-0.089108184,-0.863893569,7.54E-01
0.582496832,-0.188349679,-0.848806202,7.56E-01
0.582723328,-0.285739273,-0.822230577,7.58E-01
0.58294976,-0.379814148,-0.784177721,7.59E-01
0.583176256,-0.468997031,-0.734956682,7.60E-01
0.583402752,-0.551727891,-0.675227046,7.60E-01
0.583629184,-0.626600385,-0.60597378,7.60E-01
0.58385568,-0.692453921,-0.528419495,7.59E-01
0.584082176,-0.748415768,-0.443924069,7.57E-01
0.584308608,-0.793893158,-0.353887171,7.56E-01
0.584535104,-0.828539371,-0.259672076,7.54E-01
0.5847616,-0.852194428,-0.162552699,7.53E-01
0.584988096,-0.864818633,-0.063689239,7.52E-01
0.585214528,-0.86641717,0.035863649,7.52E-01
0.585441024,-0.856978953,0.13510713,7.53E-01
0.58566752,-0.836453259,0.233013943,7.54E-01
0.585893952,-0.804788828,0.328435272,7.56E-01
0.586120448,-0.762038291,0.420047075,7.57E-01
0.586346944,-0.708487153,0.506376386,7.58E-01
0.586573376,-0.644746184,0.58590585,7.59E-01
0.586799872,-0.571769536,0.657216191,7.59E-01
0.587026368,-0.490794361,0.719109178,7.58E-01
0.5872528,-0.403238505,0.770676315,7.57E-01
0.587479296,-0.310592979,0.81131649,7.55E-01
0.587705792,-0.214331239,0.840706885,7.53E-01
0.587932288,-0.115842395,0.858754814,7.51E-01
0.58815872,-0.016392058,0.865530431,7.49E-01
0.588385216,0.082887426,0.861193478,7.49E-01
0.588611712,0.180970922,0.845923007,7.48E-01
0.588838144,0.276876897,0.819867313,7.49E-01
0.58906464,0.369578391,0.783145368,7.50E-01
0.589291136,0.457922339,0.735907435,7.51E-01
0.589517568,0.540606797,0.678452849,7.53E-01
0.589744064,0.616239309,0.611343503,7.53E-01
0.58997056,0.68346256,0.535466075,7.54E-01
0.590196992,0.741088927,0.452009946,7.54E-01
0.590423488,0.788201809,0.362381339,7.53E-01
0.590649984,0.824192047,0.268091768,7.51E-01
0.59087648,0.848747611,0.170656741,7.49E-01
0.591102912,0.861807108,0.071517423,7.48E-01
0.591329408,0.863497853,-0.028006176,7.46E-01
0.591555904,0.854063451,-0.126736969,7.45E-01
0.591782336,0.833794653,-0.223628879,7.45E-01
0.592008832,0.802967966,-0.317721307,7.46E-01
0.592235328,0.761818588,-0.4080621,7.47E-01
0.59246176,0.710569859,-0.493619591,7.49E-01
0.592688256,0.649521708,-0.573221505,7.50E-01
0.592914752,0.579174459,-0.645565629,7.52E-01
0.593141184,0.50033021,-0.709313691,7.53E-01
0.59336768,0.414121896,-0.763232291,7.54E-01
0.593594176,0.321957231,-0.806322992,7.54E-01
0.593820672,0.225412712,-0.837903678,7.53E-01
0.594047104,0.126115158,-0.8576231,7.51E-01
0.5942736,0.025642715,-0.865430057,7.50E-01
0.594500096,-0.074544035,-0.861515105,7.48E-01
0.594726528,-0.173141167,-0.846239686,7.46E-01
0.594953024,-0.269008815,-0.820060074,7.45E-01
0.59517952,-0.36114794,-0.783457398,7.44E-01
0.595405952,-0.44864285,-0.736886382,7.44E-01
0.595632448,-0.530578196,-0.680765748,7.45E-01
0.595858944,-0.605959833,-0.615526378,7.46E-01
0.596085376,-0.67368108,-0.54171294,7.47E-01
0.596311872,-0.732563674,-0.46009624,7.48E-01
0.596538368,-0.781473994,-0.371744782,7.49E-01
0.5967648,-0.819459975,-0.278010368,7.49E-01
0.596991296,-0.845858097,-0.180444509,7.48E-01
0.597217792,-0.860336125,-0.080677941,7.47E-01
0.597444288,-0.862876356,0.01968981,7.45E-01
0.59767072,-0.853722394,0.119172208,7.43E-01
0.597897216,-0.833307624,0.216443926,7.41E-01
0.598123712,-0.802178442,0.310355663,7.40E-01
0.598350144,-0.760924757,0.399922252,7.39E-01
0.59857664,-0.710117698,0.484277964,7.39E-01
0.598803136,-0.650281668,0.562605441,7.39E-01
0.599029568,-0.581910014,0.634051383,7.41E-01
0.599256064,-0.505540133,0.697661698,7.42E-01
0.59948256,-0.421867818,0.752379,7.44E-01
0.599708992,-0.33185032,0.797117293,7.46E-01
0.599935488,-0.236746565,0.83089751,7.46E-01
0.600161984,-0.138071015,0.852982163,7.47E-01
0.60038848,-0.037485044,0.862962008,7.46E-01
0.600614912,0.063328892,0.860772729,7.45E-01
0.600841408,0.16277273,0.846660018,7.43E-01
0.601067904,0.25940451,0.821110964,7.42E-01
0.601294336,0.351973534,0.78477639,7.40E-01
0.601520832,0.439424694,0.738393009,7.38E-01
0.601747328,0.520872235,0.682712376,7.37E-01
0.60197376,0.59554559,0.618450344,7.37E-01
0.602200256,0.662710786,0.546271086,7.38E-01
0.602426752,0.721593678,0.466824234,7.39E-01
0.602653184,0.771333754,0.380830735,7.40E-01
0.60287968,0.811010778,0.28919515,7.41E-01
0.603106176,0.839744747,0.193083003,7.42E-01
0.603332672,0.856831431,0.093922608,7.43E-01
0.603559104,0.86185658,-0.006673805,7.43E-01
0.6037856,0.854746997,-0.107030138,7.42E-01
0.604012096,0.835756063,-0.205527991,7.41E-01
0.604238528,0.805403292,-0.300693005,7.39E-01
0.604465024,0.764397442,-0.391243756,7.37E-01
0.60469152,0.713555276,-0.476105034,7.36E-01
0.604917952,0.653730214,-0.554392815,7.35E-01
0.605144448,0.585752487,-0.625371993,7.34E-01
0.605370944,0.51039803,-0.68839097,7.34E-01
0.605597376,0.42839396,-0.742802143,7.35E-01
0.605823872,0.340482295,-0.787897766,7.37E-01
0.606050368,0.247516721,-0.822893262,7.38E-01
0.606276864,0.150567621,-0.846985877,7.40E-01
0.606503296,0.050970174,-0.859478414,7.41E-01
0.606729792,-0.049712345,-0.859914184,7.42E-01
0.606956288,-0.149793923,-0.848167539,7.42E-01
0.60718272,-0.247597262,-0.824465454,7.41E-01
0.607409216,-0.341567099,-0.789344847,7.40E-01
0.607635712,-0.430342555,-0.743576586,7.38E-01
0.607862144,-0.512787402,-0.688079,7.36E-01
0.60808864,-0.587988079,-0.623834968,7.35E-01
0.608315136,-0.655221999,-0.55182606,7.34E-01
0.608541568,-0.713902533,-0.472980708,7.33E-01
0.608768064,-0.763506413,-0.388159245,7.34E-01
0.60899456,-0.803496242,-0.2981821,7.35E-01
0.609220992,-0.833273232,-0.20390746,7.36E-01
0.609447488,-0.852188408,-0.106334768,7.38E-01
0.609673984,-0.859630048,-0.006689168,7.39E-01
0.60990048,-0.855155647,0.093564883,7.40E-01
0.610126912,-0.838612258,0.192793518,7.40E-01
0.610353408,-0.810198605,0.289319038,7.40E-01
0.610579904,-0.770450473,0.381549776,7.39E-01
0.610806336,-0.72017473,0.468077064,7.38E-01
0.611032832,-0.660360873,0.547726035,7.36E-01
0.611259328,-0.59208858,0.619565666,7.34E-01
0.61148576,-0.516454518,0.682887614,7.33E-01
0.611712256,-0.434507787,0.737158954,7.32E-01
0.611938752,-0.347219974,0.781956375,7.32E-01
0.612165184,-0.255486667,0.816887259,7.33E-01
0.61239168,-0.1601789,0.841522038,7.34E-01
0.612618176,-0.062235851,0.855368257,7.36E-01
0.612844672,0.037234716,0.857911587,7.37E-01
0.613071104,0.136893347,0.848725796,7.39E-01
0.6132976,0.235188767,0.827608764,7.40E-01
0.613524096,0.330457479,0.794686496,7.41E-01
0.613750528,0.421058387,0.750442386,7.40E-01
0.613977024,0.505496681,0.695678771,7.39E-01
0.61420352,0.582503915,0.631435454,7.38E-01
0.614429952,0.651072145,0.558893383,7.36E-01
0.614656448,0.710450053,0.479288727,7.34E-01
0.614882944,0.760109782,0.393839121,7.33E-01
0.615109376,0.799694002,0.303692997,7.32E-01
0.615335872,0.828942537,0.209906638,7.31E-01
0.615562368,0.847620964,0.11346174,7.31E-01
0.615788864,0.855463266,0.015328491,7.32E-01
0.616015296,0.852171123,-0.083442301,7.33E-01
0.616241792,0.837475538,-0.18163529,7.34E-01
0.616468288,0.811256945,-0.277844399,7.35E-01
0.61669472,0.773661256,-0.370528787,7.36E-01
0.616921216,0.725165308,-0.458130658,7.36E-01
0.617147712,0.666565478,-0.539205194,7.35E-01
0.617374144,0.598906159,-0.612518549,7.34E-01
0.61760064,0.52338624,-0.677094042,7.32E-01
0.617827136,0.441265494,-0.732215881,7.31E-01
0.618053568,0.3537893,-0.777397335,7.30E-01
0.618280064,0.262135804,-0.81233108,7.29E-01
0.61850656,0.167388633,-0.836824238,7.28E-01
0.618733056,0.07054168,-0.850726962,7.29E-01
0.618959488,-0.027455248,-0.853870392,7.30E-01
0.619185984,-0.125616416,-0.846038461,7.32E-01
0.61941248,-0.222822636,-0.82700032,7.34E-01
0.619638912,-0.317758143,-0.796608269,7.36E-01
0.619865408,-0.408922225,-0.754930735,7.37E-01
0.620091904,-0.494721204,-0.702361643,7.38E-01
0.620318336,-0.573611081,-0.639656663,7.38E-01
0.620544832,-0.644232273,-0.567890882,7.38E-01
0.620771328,-0.705496609,-0.488365382,7.36E-01
0.62099776,-0.756620705,-0.402496636,7.34E-01
0.621224256,-0.79711175,-0.311717629,7.33E-01
0.621450752,-0.826722741,-0.217399716,7.31E-01
0.621677184,-0.845388472,-0.120803826,7.29E-01
0.62190368,-0.853149474,-0.023058999,7.28E-01
0.622130176,-0.850074112,0.074816965,7.28E-01
0.622356672,-0.83619976,0.171860382,7.29E-01
0.622583104,-0.81151998,0.267069876,7.30E-01
0.6228096,-0.776034772,0.359316409,7.31E-01
0.623036096,-0.7298612,0.447302639,7.33E-01
0.623262528,-0.673356652,0.529600143,7.34E-01
0.623489024,-0.607199907,0.60476166,7.34E-01
0.62371552,-0.532392383,0.671457887,7.34E-01
0.623941952,-0.450193971,0.728589952,7.34E-01
0.624168448,-0.362018555,0.775346935,7.32E-01
0.624394944,-0.269333273,0.811213732,7.31E-01
0.624621376,-0.173571736,0.835939884,7.29E-01
0.624847872,-0.076075614,0.849486053,7.27E-01
0.625074368,0.021939116,0.851958036,7.26E-01
0.625300864,0.119384445,0.843533814,7.26E-01
0.625527296,0.215265214,0.824397385,7.26E-01
0.625753792,0.30861181,0.794700861,7.27E-01
0.625980288,0.398390383,0.754576445,7.28E-01
0.62620672,0.483435571,0.704211593,7.30E-01
0.626433216,0.562442958,0.643965244,7.31E-01
0.626659712,0.634041965,0.57447499,7.32E-01
0.626886144,0.696927369,0.496700078,7.32E-01
0.62711264,0.749988496,0.411885977,7.32E-01
0.627339136,0.792395711,0.321469963,7.31E-01
0.627565568,0.823630214,0.226971358,7.30E-01
0.627792064,0.84346199,0.129892379,7.28E-01
0.62801856,0.851899266,0.031647451,7.27E-01
0.628245056,0.849123657,-0.0664794,7.25E-01
0.628471488,0.835419476,-0.163347468,7.25E-01
0.628697984,0.811102867,-0.257940382,7.24E-01
0.62892448,0.776470661,-0.349314451,7.25E-01
0.629150912,0.731784105,-0.436519176,7.26E-01
0.629377408,0.677310944,-0.51851362,7.28E-01
0.629603904,0.613422096,-0.594124019,7.29E-01
0.629830336,0.540711105,-0.662071645,7.31E-01
0.630056832,0.460078388,-0.721080542,7.32E-01
0.630283328,0.372737467,-0.770016074,7.32E-01
0.63050976,0.280146182,-0.808008254,7.31E-01
0.630736256,0.183889925,-0.834511638,7.30E-01
0.630962752,0.085566096,-0.849307239,7.29E-01
0.631189248,-0.013309738,-0.852458775,7.27E-01
0.63141568,-0.111364231,-0.84424448,7.25E-01
0.631642176,-0.20739305,-0.825081289,7.24E-01
0.631868672,-0.300357282,-0.795446634,7.23E-01
0.632095104,-0.389345556,-0.755812764,7.23E-01
0.6323216,-0.473504841,-0.706603885,7.23E-01
0.632548096,-0.551953435,-0.648204029,7.25E-01
0.632774528,-0.623705983,-0.581019998,7.27E-01
0.633001024,-0.687652647,-0.505593359,7.28E-01
0.63322752,-0.74261713,-0.422713339,7.30E-01
0.633453952,-0.787481785,-0.333476543,7.31E-01
0.633680448,-0.821326196,-0.239263386,7.32E-01
0.633906944,-0.843528032,-0.141645014,7.32E-01
0.634133376,-0.85380131,-0.042264387,7.31E-01
0.634359872,-0.852174938,0.057275135,7.29E-01
0.634586368,-0.838939548,0.155490533,7.28E-01
0.634812864,-0.814571798,0.251063764,7.27E-01
0.635039296,-0.779660702,0.34285897,7.25E-01
0.635265792,-0.734831989,0.429905027,7.25E-01
0.635492288,-0.680690527,0.511346638,7.25E-01
0.63571872,-0.617799044,0.586372793,7.26E-01
0.635945216,-0.546698987,0.654132545,7.27E-01
0.636171712,-0.467993945,0.713681877,7.28E-01
0.636398144,-0.382461667,0.763994813,7.30E-01
0.63662464,-0.291141659,0.804049611,7.31E-01
0.636851136,-0.195358709,0.832963705,7.32E-01
0.637077568,-0.096660301,0.850116968,7.32E-01
0.637304064,0.003295592,0.855220854,7.31E-01
0.63753056,0.102862813,0.848321319,7.30E-01
0.637757056,0.200504124,0.829752445,7.29E-01
0.637983488,0.294850975,0.800064206,7.27E-01
0.638209984,0.384729713,0.759943962,7.26E-01
0.63843648,0.469155133,0.710141003,7.24E-01
0.638662912,0.547296524,0.651400924,7.24E-01
0.638889408,0.618415833,0.584425211,7.24E-01
0.639115904,0.681788445,0.509868503,7.25E-01
0.639342336,0.73663342,0.42838949,7.26E-01
0.639568832,0.782082617,0.340746462,7.28E-01
0.639795328,0.817227006,0.24790448,7.29E-01
0.64002176,0.841227055,0.151098445,7.30E-01
0.640248256,0.853450537,0.051815897,7.31E-01
0.640474752,0.853577375,-0.048293956,7.31E-01
0.640701248,0.841635883,-0.147548214,7.30E-01
0.64092768,0.817975461,-0.244347379,7.29E-01
0.641154176,0.783201635,-0.337257594,7.27E-01
0.641380672,0.738090634,-0.425051033,7.25E-01
0.641607104,0.683508813,-0.506713867,7.24E-01
0.6418336,0.62033999,-0.581421256,7.23E-01
0.642060096,0.549431086,-0.648488283,7.22E-01
0.642286528,0.471568465,-0.707298636,7.23E-01
0.642513024,0.387497962,-0.757226348,7.24E-01
0.64273952,0.297995299,-0.797578812,7.25E-01
0.642965952,0.203970581,-0.827598572,7.27E-01
0.643192448,0.106561318,-0.846536934,7.28E-01
0.643418944,0.007162215,-0.853782237,7.29E-01
0.643645376,-0.09262757,-0.84899044,7.29E-01
0.643871872,-0.191121325,-0.832161665,7.29E-01
0.644098368,-0.286677599,-0.803643525,7.28E-01
0.644324864,-0.377805769,-0.764078856,7.27E-01
0.644551296,-0.463230401,-0.71431905,7.25E-01
0.644777792,-0.541912913,-0.655336559,7.23E-01
0.645004288,-0.613038361,-0.588140011,7.22E-01
0.64523072,-0.675974131,-0.513709486,7.21E-01
0.645457216,-0.730206609,-0.43295297,7.21E-01
0.645683712,-0.775260985,-0.346702904,7.21E-01
0.645910144,-0.810627103,-0.25575611,7.23E-01
0.64613664,-0.835720181,-0.160964474,7.24E-01
0.646363136,-0.849909127,-0.063340016,7.26E-01
0.646589568,-0.852615237,0.035868917,7.28E-01
0.646816064,-0.843446314,0.135177389,7.30E-01
0.64704256,-0.822313309,0.232945263,7.30E-01
0.647269056,-0.789480746,0.327505618,7.31E-01
0.647495488,-0.745543599,0.417290688,7.30E-01
0.647721984,-0.691359997,0.500923932,7.29E-01
0.64794848,-0.627960324,0.577266037,7.28E-01
0.648174912,-0.556461096,0.645421803,7.26E-01
0.648401408,-0.477987349,0.704716325,7.25E-01
0.648627904,-0.393616378,0.754646838,7.24E-01
0.648854336,-0.304349303,0.794814527,7.24E-01
0.649080832,-0.211120248,0.82484901,7.25E-01
0.649307328,-0.114853412,0.844347894,7.26E-01
0.64953376,-0.016555131,0.85286355,7.28E-01
0.649760256,0.082594231,0.849958777,7.29E-01
0.649986752,0.181198001,0.835321426,7.31E-01
0.650213248,0.277684152,0.8088907,7.31E-01
0.65043968,0.3704153,0.770940661,7.32E-01
0.650666176,0.457822919,0.722090244,7.31E-01
0.650892672,0.538518131,0.663244843,7.30E-01
0.651119104,0.611357033,0.595508337,7.28E-01
0.6513456,0.675459027,0.520086408,7.27E-01
0.651572096,0.730187893,0.438202083,7.25E-01
0.651798528,0.77510792,0.351033002,7.24E-01
0.652025024,0.80992198,0.259670109,7.23E-01
0.65225152,0.834396839,0.16511324,7.23E-01
0.652477952,0.848292947,0.068303771,7.24E-01
0.652704448,0.851324916,-0.029798605,7.26E-01
0.652930944,0.843176246,-0.128119931,7.27E-01
0.65315744,0.823583901,-0.225394174,7.29E-01
0.653383872,0.792468548,-0.320157826,7.31E-01
0.653610368,0.750046849,-0.4108226,7.31E-01
0.653836864,0.696886957,-0.495806903,7.31E-01
0.654063296,0.633885145,-0.573669314,7.31E-01
0.654289792,0.562182426,-0.643204689,7.30E-01
0.654516288,0.483065873,-0.703486025,7.28E-01
0.65474272,0.397868931,-0.753862977,7.27E-01
0.654969216,0.307894468,-0.793925107,7.25E-01
0.655195712,0.214360565,-0.823444843,7.24E-01
0.655422144,0.118376516,-0.842306077,7.23E-01
0.65564864,0.020953599,-0.850429058,7.24E-01
0.655875136,-0.076940492,-0.847709775,7.25E-01
0.656101568,-0.174294993,-0.833999813,7.26E-01
0.656328064,-0.269963562,-0.80915153,7.28E-01
0.65655456,-0.362613052,-0.773122787,7.29E-01
0.656781056,-0.450750142,-0.726107776,7.30E-01
0.657007488,-0.532827079,-0.668628156,7.31E-01
0.657233984,-0.607381523,-0.601553738,7.31E-01
0.65746048,-0.673161626,-0.526046813,7.30E-01
0.657686912,-0.729198515,-0.443460703,7.28E-01
0.657913408,-0.774827659,-0.355233014,7.27E-01
0.658139904,-0.809663475,-0.262790561,7.25E-01
0.658366336,-0.833550215,-0.167480007,7.23E-01
0.658592832,-0.846491873,-0.070526004,7.22E-01
0.658819328,-0.848576367,0.026978375,7.21E-01
0.65904576,-0.839902103,0.124042369,7.21E-01
0.659272256,-0.820528269,0.219709024,7.22E-01
0.659498752,-0.79047823,0.312964082,7.23E-01
0.659725248,-0.749804914,0.402654588,7.24E-01
