Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.83849248,0.317466736,-0.773964047,7.00E-01
0.838718912,0.22461617,-0.805071115,6.99E-01
0.838945344,0.129182711,-0.824859142,6.97E-01
0.839171776,0.032603443,-0.833353579,6.96E-01
0.839398272,-0.063831516,-0.830765069,6.94E-01
0.839624704,-0.158994958,-0.81740731,6.93E-01
0.839851136,-0.251900911,-0.793617725,6.93E-01
0.840077568,-0.341643333,-0.759700477,6.94E-01
0.840304,-0.427312911,-0.715909541,6.95E-01
0.840530432,-0.507906616,-0.662489533,6.97E-01
0.840756864,-0.582278788,-0.599774241,6.99E-01
0.840983296,-0.649163902,-0.528309464,7.01E-01
0.841209728,-0.707274258,-0.448945761,7.02E-01
0.84143616,-0.755442321,-0.362860411,7.02E-01
0.841662592,-0.792752326,-0.271497011,7.02E-01
0.841889024,-0.818616092,-0.176454797,7.01E-01
0.842115456,-0.832788944,-0.079363659,7.00E-01
0.842341888,-0.835331976,0.018221395,6.98E-01
0.84256832,-0.82654053,0.114893243,6.96E-01
0.842794752,-0.806862414,0.209425956,6.95E-01
0.843021248,-0.776811063,0.300773591,6.94E-01
0.84324768,-0.736894429,0.388030291,6.94E-01
0.843474112,-0.687569976,0.47035864,6.94E-01
0.843700544,-0.629249752,0.546900153,6.95E-01
0.843926976,-0.562363565,0.616702497,6.97E-01
0.844153408,-0.487465411,0.678693712,6.98E-01
0.84437984,-0.405345112,0.73173672,7.00E-01
0.844606272,-0.317090183,0.774746418,7.01E-01
0.844832704,-0.224069476,0.806827009,7.01E-01
0.845059136,-0.12784569,0.827377796,7.01E-01
0.845285568,-0.030054078,0.836137474,7.00E-01
0.845512,0.067714669,0.833164752,6.99E-01
0.845738432,0.163998336,0.81877929,6.97E-01
0.845964864,0.257512808,0.793483078,6.96E-01
0.846191296,0.3471618,0.757877052,6.95E-01
0.846417728,0.432012439,0.712584674,6.94E-01
0.846644224,0.511241853,0.65819788,6.95E-01
0.846870656,0.584055841,0.595258176,6.95E-01
0.847097088,0.649610102,0.524290979,6.97E-01
0.84732352,0.706958592,0.445890784,6.99E-01
0.847549952,0.75506866,0.360833377,7.00E-01
0.847776384,0.792910874,0.270167768,7.02E-01
0.848002816,0.819596946,0.175240606,7.02E-01
0.848229248,0.834512651,0.077635884,7.02E-01
0.84845568,0.837395549,-0.020945132,7.02E-01
0.848682112,0.828345239,-0.11881765,7.00E-01
0.848908544,0.80777061,-0.214426398,6.98E-01
0.849134976,0.776307166,-0.30641517,6.97E-01
0.849361408,0.734721065,-0.393655449,6.95E-01
0.84958784,0.68381983,-0.475232542,6.93E-01
0.849814272,0.624379516,-0.550400317,6.93E-01
0.850040704,0.557102084,-0.618503928,6.93E-01
0.8502672,0.48262006,-0.67889303,6.94E-01
0.850493632,0.401552051,-0.730841756,6.95E-01
0.850720064,0.314608753,-0.773520648,6.97E-01
0.850946496,0.222703323,-0.806034446,6.99E-01
0.851172928,0.12702702,-0.827538371,7.01E-01
0.85139936,0.029042216,-0.837376893,7.02E-01
0.851625792,-0.069602355,-0.835202217,7.02E-01
0.851852224,-0.167200148,-0.821026325,7.02E-01
0.852078656,-0.262116641,-0.795207858,7.01E-01
0.852305088,-0.352885425,-0.758382738,7.00E-01
0.85253152,-0.438261956,-0.711378276,6.98E-01
0.852757952,-0.517235756,-0.655118287,6.97E-01
0.852984384,-0.589004874,-0.590541422,6.96E-01
0.853210816,-0.652921557,-0.518540442,6.95E-01
0.853437248,-0.708414614,-0.439935923,6.95E-01
0.85366368,-0.754905999,-0.35549745,6.96E-01
0.853890176,-0.79175514,-0.2660155,6.98E-01
0.854116608,-0.818254888,-0.172404796,6.99E-01
0.85434304,-0.833703637,-0.075797156,7.01E-01
0.854569472,-0.837529838,0.022423198,7.02E-01
0.854795904,-0.829421163,0.120667316,7.03E-01
0.855022336,-0.80940783,0.217253879,7.02E-01
0.855248768,-0.77787286,0.310543835,7.02E-01
0.8554752,-0.735500991,0.399053365,7.00E-01
0.855701632,-0.683190882,0.481523097,6.99E-01
0.855928064,-0.621957839,0.55694133,6.97E-01
0.856154496,-0.552847326,0.624529064,6.96E-01
0.856380928,-0.476863921,0.683690131,6.95E-01
0.85660736,-0.394936264,0.733944714,6.95E-01
0.856833792,-0.307913661,0.774844885,6.95E-01
0.857060224,-0.216617927,0.805905044,6.96E-01
0.857286656,-0.121932261,0.826567173,6.98E-01
0.857513152,-0.024906861,0.836237967,7.00E-01
0.857739584,0.073170975,0.834387004,7.02E-01
0.857966016,0.170778766,0.820685089,7.03E-01
0.858192448,0.266243607,0.795124114,7.03E-01
0.85841888,0.357879966,0.758065701,7.03E-01
0.858645312,0.444124281,0.710220456,7.02E-01
0.858871744,0.523639441,0.652566969,7.00E-01
0.859098176,0.595359623,0.586247861,6.98E-01
0.859324608,0.658495128,0.512467563,6.96E-01
0.85955104,0.712494433,0.432404459,6.95E-01
0.859777472,0.756979644,0.347153664,6.94E-01
0.860003904,0.79166615,0.257701963,6.93E-01
0.860230336,0.816276789,0.164949387,6.94E-01
0.860456768,0.830483615,0.069776751,6.95E-01
0.8606832,0.833895206,-0.026854251,6.96E-01
0.860909632,0.826116323,-0.123805441,6.98E-01
0.861136128,0.806866467,-0.219716653,6.99E-01
0.86136256,0.776111305,-0.31304127,7.00E-01
0.861588992,0.734153926,-0.402156174,7.01E-01
0.861815424,0.681653678,-0.485500485,7.00E-01
0.862041856,0.619573474,-0.561698437,6.99E-01
0.862268288,0.549084663,-0.629635155,6.98E-01
0.86249472,0.471460611,-0.688479841,6.96E-01
0.862721152,0.387982875,-0.737666905,6.95E-01
0.862947584,0.29986909,-0.776843965,6.93E-01
0.863174016,0.208231866,-0.805799723,6.93E-01
0.863400448,0.114075549,-0.824383318,6.93E-01
0.86362688,0.018337235,-0.832430899,6.93E-01
0.863853312,-0.078031778,-0.82972616,6.95E-01
0.864079744,-0.173968673,-0.816021562,6.96E-01
0.864306176,-0.268223882,-0.791122794,6.98E-01
0.864532608,-0.359352946,-0.755017281,6.99E-01
0.864759104,-0.445791453,-0.707990944,7.00E-01
0.864985536,-0.525984287,-0.650685012,7.00E-01
0.865211968,-0.598528504,-0.584076047,6.99E-01
0.8654384,-0.662274659,-0.509390354,6.98E-01
0.865664832,-0.716375113,-0.427994102,6.96E-01
0.865891264,-0.760280311,-0.341285765,6.95E-01
0.866117696,-0.793694675,-0.250608623,6.93E-01
0.866344128,-0.816510499,-0.157193825,6.91E-01
0.86657056,-0.828724086,-0.062140051,6.91E-01
0.866796992,-0.83035624,0.03356871,6.91E-01
0.867023424,-0.821391344,0.129001245,6.91E-01
0.867249856,-0.801761031,0.223188624,6.93E-01
0.867476288,-0.771391034,0.3150298,6.94E-01
0.86770272,-0.730307281,0.403244585,6.96E-01
0.867929152,-0.678765476,0.486396611,6.97E-01
0.868155584,-0.617342353,0.562998474,6.98E-01
0.86838208,-0.546959996,0.631652176,6.98E-01
0.868608512,-0.468829036,0.69117558,6.98E-01
0.868834944,-0.384347409,0.740682542,6.96E-01
0.869061376,-0.294983625,0.779601097,6.95E-01
0.869287808,-0.202175885,0.807646275,6.93E-01
0.86951424,-0.107261308,0.824759185,6.92E-01
0.869740672,-0.011436548,0.831029534,6.91E-01
0.869967104,0.084243402,0.82661438,6.90E-01
0.870193536,0.178823635,0.811662436,6.91E-01
0.870419968,0.271377057,0.786275387,6.92E-01
0.8706464,0.360906899,0.750515223,6.94E-01
0.870872832,0.44627142,0.704480171,6.95E-01
0.871099264,0.526164711,0.648424327,6.97E-01
0.871325696,0.599178195,0.582874238,6.99E-01
0.871552128,0.663928807,0.508695722,7.00E-01
0.87177856,0.719201446,0.427076817,7.00E-01
0.872005056,0.76405853,0.339442909,6.99E-01
0.872231488,0.797890842,0.247338533,6.98E-01
0.87245792,0.820411265,0.152311191,6.96E-01
0.872684352,0.831602454,0.055820432,6.95E-01
0.872910784,0.831645489,-0.040818196,6.93E-01
0.873137216,0.820832729,-0.136452571,6.92E-01
0.873363648,0.799489319,-0.230076224,6.92E-01
0.87359008,0.767909586,-0.320770025,6.93E-01
0.873816512,0.726337194,-0.407617927,6.94E-01
0.874042944,0.675001144,-0.489615887,6.95E-01
0.874269376,0.614210665,-0.565617979,6.97E-01
0.874495808,0.544478059,-0.634350657,6.99E-01
0.87472224,0.466616273,-0.694507539,7.00E-01
0.874948672,0.381767035,-0.744888544,7.01E-01
0.875175104,0.291350335,-0.784535229,7.00E-01
0.875401536,0.19695127,-0.812812865,6.99E-01
0.875628032,0.100197852,-0.829429984,6.98E-01
0.875854464,0.002652218,-0.834404409,6.96E-01
0.876080896,-0.094264731,-0.827994645,6.94E-01
0.876307328,-0.189310312,-0.81061554,6.93E-01
0.87653376,-0.281419069,-0.78275317,6.92E-01
0.876760192,-0.369664252,-0.744892299,6.92E-01
0.876986624,-0.453187853,-0.697470009,6.92E-01
0.877213056,-0.531111598,-0.640879929,6.93E-01
0.877439488,-0.602460742,-0.57553333,6.94E-01
0.87766592,-0.66613698,-0.50196594,6.96E-01
0.877892352,-0.720971048,-0.420952588,6.97E-01
0.878118784,-0.765839756,-0.333574861,6.98E-01
0.878345216,-0.799809337,-0.241207704,6.98E-01
0.878571648,-0.822246075,-0.145432055,6.97E-01
0.87879808,-0.832868099,-0.047909424,6.96E-01
0.879024512,-0.83172816,0.049742192,6.94E-01
0.879251008,-0.819154322,0.14604032,6.92E-01
0.87947744,-0.795664191,0.239692554,6.91E-01
0.879703872,-0.761875033,0.329608887,6.89E-01
0.879930304,-0.718422711,0.414876968,6.88E-01
0.880156736,-0.665899277,0.494704455,6.88E-01
0.880383168,-0.604831576,0.56833595,6.89E-01
0.8806096,-0.53570956,0.634963691,6.90E-01
0.880836032,-0.459072232,0.693669498,6.92E-01
0.881062464,-0.375623673,0.743428349,6.94E-01
0.881288896,-0.286334962,0.783190966,6.95E-01
0.881515328,-0.192480624,0.812019289,6.96E-01
0.88174176,-0.09559235,0.829224646,6.97E-01
0.881968192,0.002652012,0.834457338,6.96E-01
0.882194624,0.100561902,0.827726662,6.95E-01
0.882421056,0.196548566,0.809363127,6.94E-01
0.882647488,0.289203733,0.779942036,6.92E-01
0.882873984,0.377335876,0.74019134,6.90E-01
0.883100416,0.459964961,0.690903485,6.89E-01
0.883326848,0.536284924,0.632860363,6.88E-01
0.88355328,0.605594158,0.566785812,6.88E-01
0.883779712,0.66721189,0.493343502,6.89E-01
0.884006144,0.720399141,0.41318506,6.90E-01
0.884232576,0.764326513,0.327048153,6.91E-01
0.884459008,0.798110187,0.235864446,6.93E-01
0.88468544,0.820917845,0.140832409,6.94E-01
0.884911872,0.832107544,0.043413658,6.94E-01
0.885138304,0.831342876,-0.054750487,6.94E-01
0.885364736,0.818643868,-0.151966736,6.93E-01
0.885591168,0.794372439,-0.246618494,6.92E-01
0.8858176,0.759164035,-0.337262034,6.90E-01
0.886044032,0.713834405,-0.422678053,6.88E-01
0.886270464,0.659289181,-0.501880229,6.87E-01
0.88649696,0.596439004,-0.574087322,6.85E-01
0.886723392,0.526141465,-0.638665318,6.85E-01
0.886949824,0.449178249,-0.695048034,6.85E-01
0.887176256,0.366276026,-0.742653787,6.86E-01
0.887402688,0.278183013,-0.780827522,6.87E-01
0.88762912,0.185772076,-0.808835745,6.89E-01
0.887855552,0.090142086,-0.825937212,6.90E-01
0.888081984,-0.007343572,-0.831511617,6.91E-01
0.888308416,-0.105098911,-0.825193942,6.92E-01
0.888534848,-0.2014274,-0.806966066,6.92E-01
0.88876128,-0.294662088,-0.777177572,6.91E-01
0.888987712,-0.383285552,-0.736494601,6.89E-01
0.889214144,-0.466009736,-0.685813785,6.88E-01
0.889440576,-0.541802287,-0.626160622,6.86E-01
0.889667008,-0.60987705,-0.55859375,6.84E-01
0.88989344,-0.669645429,-0.484131932,6.83E-01
0.890119936,-0.720643461,-0.403707743,6.82E-01
0.890346368,-0.762448907,-0.318166345,6.83E-01
0.8905728,-0.794601619,-0.228307322,6.84E-01
0.890799232,-0.816565573,-0.134977549,6.85E-01
0.891025664,-0.827753484,-0.039177187,6.87E-01
0.891252096,-0.827622831,0.057862978,6.88E-01
0.891478528,-0.815810978,0.154671744,6.89E-01
0.89170496,-0.792258441,0.249615848,6.90E-01
0.891931392,-0.757265806,0.341027796,6.90E-01
0.892157824,-0.7114833,0.427344918,6.89E-01
0.892384256,-0.655835092,0.507211685,6.87E-01
0.892610688,-0.591422021,0.579535544,6.86E-01
0.89283712,-0.519417524,0.643492877,6.84E-01
0.893063552,-0.440982223,0.698497713,6.82E-01
0.893289984,-0.357202351,0.744141817,6.81E-01
0.893516416,-0.269062638,0.78011471,6.81E-01
0.893742912,-0.177463979,0.806122184,6.81E-01
0.893969344,-0.083285369,0.821822941,6.82E-01
0.894195776,0.012517239,0.826815248,6.84E-01
0.894422208,0.108814627,0.820692539,6.85E-01
0.89464864,0.204258353,0.803155243,6.87E-01
0.894875072,0.297308922,0.774146676,6.88E-01
0.895101504,0.38634333,0.733944178,6.88E-01
0.895327936,0.469794869,0.683183968,6.87E-01
0.895554368,0.546277225,0.622811079,6.86E-01
0.8957808,0.61466527,0.553984344,6.85E-01
0.896007232,0.674121022,0.477969825,6.83E-01
0.896233664,0.724074364,0.396042079,6.81E-01
0.896460096,0.764173031,0.30941087,6.80E-01
0.896686528,0.794209242,0.219178542,6.79E-01
0.89691296,0.814036667,0.126333952,6.79E-01
0.897139392,0.823496282,0.031792495,6.79E-01
0.897365888,0.822372973,-0.063525081,6.80E-01
0.89759232,0.810410261,-0.158592105,6.82E-01
0.897818752,0.78739363,-0.2521981,6.84E-01
0.898045184,0.753274679,-0.34293431,6.85E-01
0.898271616,0.708291471,-0.429259926,6.86E-01
0.898498048,0.653032005,-0.509630203,6.86E-01
0.89872448,0.588419318,-0.58263582,6.86E-01
0.898950912,0.515633404,-0.647109449,6.85E-01
0.899177344,0.436001033,-0.702177584,6.83E-01
0.899403776,0.350890636,-0.747260034,6.82E-01
0.899630208,0.261622429,-0.782028854,6.80E-01
0.89985664,0.169411883,-0.806341529,6.79E-01
0.900083072,0.075346865,-0.820163012,6.78E-01
0.900309504,-0.01959396,-0.823482156,6.79E-01
0.900535936,-0.114482187,-0.816252768,6.79E-01
0.900762368,-0.208348602,-0.798376501,6.81E-01
0.900988864,-0.300088882,-0.769747138,6.83E-01
0.901215296,-0.388412863,-0.73035866,6.84E-01
0.901441728,-0.471866131,-0.680433691,6.86E-01
0.90166816,-0.548932016,-0.62052393,6.86E-01
0.901894592,-0.618176937,-0.551537812,6.86E-01
0.902121024,-0.67838484,-0.474688053,6.86E-01
0.902347456,-0.728640616,-0.39138639,6.84E-01
0.902573888,-0.768358648,-0.303124547,6.82E-01
0.90280032,-0.797253072,-0.211363733,6.80E-01
0.903026752,-0.815278828,-0.117459394,6.78E-01
0.903253184,-0.822548628,-0.022614829,6.77E-01
0.903479616,-0.819245934,0.072120413,6.76E-01
0.903706048,-0.80554682,0.165813699,6.76E-01
0.90393248,-0.781570911,0.257573187,6.77E-01
0.904158912,-0.7473858,0.34645012,6.79E-01
0.904385344,-0.703075469,0.431355804,6.80E-01
0.90461184,-0.648857653,0.511033475,6.82E-01
0.904838272,-0.585205555,0.584110498,6.84E-01
0.905064704,-0.512919426,0.649219334,6.85E-01
0.905291136,-0.433122009,0.705137134,6.85E-01
0.905517568,-0.347180516,0.750899136,6.84E-01
0.905744,-0.256595701,0.785856664,6.83E-01
0.905970432,-0.162887707,0.809674799,6.82E-01
0.906196864,-0.067503542,0.822290182,6.81E-01
0.906423296,0.028239939,0.823839545,6.80E-01
0.906649728,0.123181261,0.814581335,6.79E-01
0.90687616,0.216297999,0.794814646,6.79E-01
0.907102592,0.306656003,0.764819145,6.79E-01
0.907329024,0.393326312,0.724829316,6.80E-01
0.907555456,0.475299299,0.675070047,6.82E-01
0.907781888,0.551427364,0.615844786,6.83E-01
0.90800832,0.620438933,0.547656894,6.85E-01
0.908234816,0.68102771,0.471307486,6.86E-01
0.908461248,0.731992602,0.387926251,6.86E-01
0.90868768,0.772371769,0.29892087,6.86E-01
0.908914112,0.801529467,0.205866158,6.85E-01
0.909140544,0.81917423,0.110378936,6.83E-01
0.909366976,0.825326204,0.014006384,6.81E-01
0.909593408,0.820244074,-0.081850968,6.79E-01
0.90981984,0.804341733,-0.175974548,6.78E-01
0.910046272,0.778097332,-0.267327458,6.77E-01
0.910272704,0.741980016,-0.355015039,6.77E-01
0.910499136,0.696403563,-0.438210636,6.77E-01
0.910725568,0.641726375,-0.516065836,6.78E-01
0.910952,0.578313231,-0.587629259,6.80E-01
0.911178432,0.506643355,-0.651814878,6.82E-01
0.911404864,0.427428693,-0.707446992,6.83E-01
0.911631296,0.341690212,-0.753376424,6.84E-01
0.911857792,0.250752866,-0.788624287,6.85E-01
0.912084224,0.156166524,-0.81250149,6.85E-01
0.912310656,0.059581019,-0.824666917,6.84E-01
0.912537088,-0.037379459,-0.825119853,6.82E-01
0.91276352,-0.133214504,-0.814144433,6.81E-01
0.912989952,-0.226606131,-0.79222697,6.79E-01
0.913216384,-0.316437036,-0.759965777,6.78E-01
0.913442816,-0.40177083,-0.71798718,6.77E-01
0.913669248,-0.481796563,-0.666882694,6.77E-01
0.91389568,-0.555746973,-0.607180417,6.78E-01
0.914122112,-0.622810602,-0.539371908,6.79E-01
0.914348544,-0.682070017,-0.463993073,6.81E-01
0.914574976,-0.732501626,-0.381738633,6.82E-01
0.914801408,-0.773053706,-0.293565661,6.84E-01
0.91502784,-0.80278033,-0.200734273,6.85E-01
0.915254272,-0.820979416,-0.104764961,6.85E-01
0.915480768,-0.827287436,-0.007329726,6.84E-01
0.9157072,-0.821703136,0.089882955,6.83E-01
0.915933632,-0.804549038,0.185285464,6.82E-01
0.916160064,-0.776396573,0.277472317,6.80E-01
0.916386496,-0.737971544,0.365258396,6.78E-01
0.916612928,-0.690062344,0.447675109,6.77E-01
0.91683936,-0.633443654,0.523931623,6.76E-01
0.917065792,-0.56882751,0.593345046,6.76E-01
0.917292224,-0.496856719,0.655252576,6.76E-01
0.917518656,-0.418153495,0.708932996,6.77E-01
0.917745088,-0.333415121,0.753566504,6.79E-01
0.91797152,-0.243527696,0.788265765,6.81E-01
0.918197952,-0.149642408,0.812179446,6.82E-01
0.918424384,-0.053181142,0.824629426,6.83E-01
0.918650816,0.044239957,0.825233161,6.83E-01
0.918877248,0.140936255,0.813961685,6.82E-01
0.919103744,0.235284597,0.791129708,6.81E-01
0.919330176,0.325823575,0.757335424,6.80E-01
0.919556608,0.411310375,0.713368058,6.78E-01
0.91978304,0.490732849,0.660115123,6.77E-01
0.920009472,0.563286662,0.598479688,6.75E-01
0.920235904,0.628318548,0.529318154,6.75E-01
0.920462336,0.685249805,0.45341289,6.75E-01
0.920688768,0.733492315,0.371492147,6.76E-01
0.9209152,0.772387385,0.284301639,6.77E-01
0.921141632,0.801199198,0.192707598,6.79E-01
0.921368064,0.819180846,0.097796664,6.81E-01
0.921594496,0.825699151,0.000920859,6.82E-01
0.921820928,0.820371985,-0.096340947,6.82E-01
0.92204736,0.803163469,-0.192293391,6.82E-01
0.922273792,0.77440697,-0.285264581,6.81E-01
0.922500224,0.734757781,-0.373729557,6.80E-01
0.92272672,0.685106695,-0.456391752,6.78E-01
0.922953152,0.626476526,-0.532215893,6.76E-01
0.923179584,0.559925079,-0.600413263,6.74E-01
0.923406016,0.486469269,-0.66039753,6.73E-01
0.923632448,0.407038748,-0.711711347,6.72E-01
0.92385888,0.322469741,-0.753938615,6.72E-01
0.924085312,0.233549416,-0.786628246,6.73E-01
0.924311744,0.141105264,-0.809248865,6.75E-01
0.924538176,0.046113145,-0.821212173,6.77E-01
0.924764608,-0.050221186,-0.821965277,6.78E-01
0.92499104,-0.146449327,-0.811126173,6.79E-01
0.925217472,-0.240950972,-0.788608193,6.80E-01
0.925443904,-0.332063049,-0.754686058,6.80E-01
0.925670336,-0.418218523,-0.709985554,6.79E-01
0.925896768,-0.498054206,-0.655413389,6.78E-01
0.9261232,-0.570468485,-0.592057765,6.76E-01
0.926349696,-0.634631157,-0.521083176,6.74E-01
0.926576128,-0.689951479,-0.443642855,6.73E-01
0.92680256,-0.736018896,-0.360815018,6.72E-01
0.927028992,-0.772523284,-0.273575723,6.72E-01
0.927255424,-0.79916966,-0.18281123,6.72E-01
0.927481856,-0.815614641,-0.089384377,6.73E-01
0.927708288,-0.821448684,0.005770208,6.75E-01
0.92793472,-0.816248715,0.101546198,6.77E-01
0.928161152,-0.7996912,0.196612045,6.78E-01
0.928387584,-0.771686435,0.289437801,6.79E-01
0.928614016,-0.732478559,0.37839672,6.80E-01
0.928840448,-0.682674706,0.461907893,6.79E-01
0.92906688,-0.623200178,0.538563311,6.78E-01
0.929293312,-0.555204511,0.60721451,6.77E-01
0.929519744,-0.47995308,0.667003334,6.75E-01
0.929746176,-0.398724705,0.717345417,6.74E-01
0.929972672,-0.312735736,0.757879972,6.72E-01
0.930199104,-0.223094419,0.788396299,6.71E-01
0.930425536,-0.130791008,0.808750868,6.71E-01
0.930651968,-0.036737531,0.818787992,6.72E-01
0.9308784,0.058154028,0.81829524,6.73E-01
0.931104832,0.152871862,0.807014048,6.75E-01
0.931331264,0.246221647,0.784718513,6.76E-01
0.931557696,0.336806148,0.751341045,6.78E-01
0.931784128,0.423088074,0.707094967,6.79E-01
0.93201056,0.503515005,0.652543843,6.79E-01
0.932236992,0.576662064,0.58859235,6.79E-01
0.932463424,0.641340971,0.516409874,6.78E-01
0.932689856,0.696658731,0.437323838,6.77E-01
0.932916288,0.742019057,0.352707535,6.75E-01
0.93314272,0.777085781,0.263892114,6.74E-01
0.933369152,0.801714599,0.17210348,6.72E-01
0.933595648,0.815873623,0.078437902,6.72E-01
0.93382208,0.819560468,-0.016122261,6.72E-01
0.934048512,0.812740326,-0.110652097,6.73E-01
0.934274944,0.795322955,-0.204193443,6.74E-01
0.934501376,0.767205894,-0.295660138,6.76E-01
0.934727808,0.72837615,-0.383781552,6.78E-01
0.93495424,0.67904067,-0.467120439,6.79E-01
0.935180672,0.61972785,-0.544170976,6.80E-01
0.935407104,0.55132091,-0.613499701,6.80E-01
0.935633536,0.475008935,-0.673882127,6.80E-01
0.935859968,0.392184496,-0.724389851,6.79E-01
0.9360864,0.304324538,-0.764418423,6.77E-01
0.936312832,0.212882817,-0.793662012,6.75E-01
0.936539264,0.119209684,-0.812053621,6.74E-01
0.936765696,0.024510581,-0.819684207,6.72E-01
0.936992128,-0.070158146,-0.81671685,6.72E-01
0.937218624,-0.163852394,-0.803308189,6.72E-01
0.937445056,-0.255663514,-0.779562354,6.73E-01
0.937671488,-0.344623893,-0.745534956,6.75E-01
0.93789792,-0.429620415,-0.701302767,6.76E-01
0.938124352,-0.509368658,-0.647081375,6.78E-01
0.938350784,-0.582466066,-0.583351374,6.80E-01
0.938577216,-0.647514284,-0.510932088,6.80E-01
0.938803648,-0.703265786,-0.430977941,6.80E-01
0.93903008,-0.748745561,-0.34489882,6.80E-01
0.939256512,-0.783309937,-0.254241943,6.78E-01
0.939482944,-0.80664742,-0.16056928,6.76E-01
0.939709376,-0.818732858,-0.065360941,6.75E-01
0.939935808,-0.819752097,0.030050686,6.73E-01
0.94016224,-0.810013771,0.12450432,6.72E-01
0.940388672,-0.789865792,0.216996163,6.71E-01
