Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.672076224,-0.702679574,0.423291653,6.73E-01
0.672302656,-0.649388671,0.500982463,6.73E-01
0.672529088,-0.587808549,0.572355628,6.73E-01
0.67275552,-0.518477559,0.636628568,6.74E-01
0.672981952,-0.441977799,0.692931175,6.75E-01
0.673208384,-0.359041959,0.740307212,6.77E-01
0.67343488,-0.270647645,0.777787864,6.78E-01
0.673661312,-0.178049728,0.804519713,6.79E-01
0.673887744,-0.082732856,0.819890857,6.79E-01
0.674114176,0.013694579,0.823609531,6.79E-01
0.674340608,0.109624095,0.81571728,6.77E-01
0.67456704,0.203548327,0.796548009,6.76E-01
0.674793472,0.294127315,0.766656637,6.74E-01
0.675019968,0.380217582,0.726739585,6.73E-01
0.6752464,0.46086973,0.677556932,6.71E-01
0.675472832,0.535294175,0.619865775,6.71E-01
0.675699264,0.602803767,0.554377317,6.71E-01
0.675925696,0.662737072,0.481748313,6.71E-01
0.676152128,0.714383066,0.402623653,6.72E-01
0.67637856,0.756947935,0.317725658,6.74E-01
0.676605056,0.789583087,0.227959409,6.75E-01
0.676831488,0.811486721,0.13448523,6.77E-01
0.67705792,0.822037995,0.038716324,6.77E-01
0.677284352,0.820906401,-0.057758596,6.77E-01
0.677510784,0.808104038,-0.15329881,6.77E-01
0.677737216,0.783966124,-0.246331841,6.75E-01
0.677963648,0.749094546,-0.335441977,6.74E-01
0.67819008,0.704271436,-0.419419348,6.72E-01
0.678416576,0.650377274,-0.497272164,6.70E-01
0.678643008,0.588316381,-0.568207562,6.69E-01
0.67886944,0.518958449,-0.631585598,6.68E-01
0.679095872,0.443107188,-0.686850131,6.68E-01
0.679322304,0.361513764,-0.733452797,6.69E-01
0.679548736,0.274935097,-0.770790935,6.70E-01
0.679775168,0.184230953,-0.798195243,6.71E-01
0.680001664,0.090458535,-0.814988256,6.72E-01
0.680228096,-0.005084387,-0.8205989,6.73E-01
0.680454528,-0.100897022,-0.814690113,6.74E-01
0.68068096,-0.19537662,-0.797242224,6.74E-01
0.680907392,-0.286944807,-0.76856941,6.73E-01
0.681133824,-0.37415567,-0.729275823,6.72E-01
0.681360256,-0.455762267,-0.68017906,6.70E-01
0.681586752,-0.530743599,-0.622223258,6.69E-01
0.681813184,-0.59829545,-0.556398809,6.68E-01
0.682039616,-0.657795072,-0.483677924,6.67E-01
0.682266048,-0.708743632,-0.404972643,6.66E-01
0.68249248,-0.750693142,-0.321123928,6.67E-01
0.682718912,-0.783176124,-0.232937291,6.68E-01
0.682945344,-0.805664599,-0.141259491,6.69E-01
0.68317184,-0.817587674,-0.047077868,6.71E-01
0.683398272,-0.818420172,0.048401993,6.72E-01
0.683624704,-0.807809114,0.143749565,6.73E-01
0.683851136,-0.785690904,0.237378255,6.74E-01
0.684077568,-0.752347648,0.327670604,6.73E-01
0.684304,-0.708393216,0.413107872,6.72E-01
0.684530432,-0.654702246,0.492364258,6.71E-01
0.684756864,-0.592322409,0.564358234,6.69E-01
0.68498336,-0.522380054,0.628260016,6.68E-01
0.685209792,-0.446001559,0.683466613,6.66E-01
0.685436224,-0.364255935,0.729551256,6.65E-01
0.685662656,-0.278122663,0.766195953,6.64E-01
0.685889088,-0.188499495,0.793114126,6.65E-01
0.68611552,-0.096253157,0.809986949,6.65E-01
0.686341952,-0.002307514,0.816442132,6.67E-01
0.686568448,0.092262045,0.812094212,6.68E-01
0.68679488,0.186176926,0.796650112,6.69E-01
0.687021312,0.277976751,0.770032287,6.70E-01
0.687247744,0.366115034,0.73247242,6.71E-01
0.687474176,0.449086875,0.684533179,6.70E-01
0.687700608,0.525544822,0.627067566,6.69E-01
0.68792704,0.594369948,0.561134398,6.68E-01
0.688153536,0.654697955,0.487905711,6.67E-01
0.688379968,0.705908358,0.408582002,6.65E-01
0.6886064,0.747583807,0.324326843,6.64E-01
0.688832832,0.779454291,0.236223862,6.63E-01
0.689059264,0.801324964,0.145265296,6.63E-01
0.689285696,0.813008785,0.052377611,6.64E-01
0.689512128,0.814282715,-0.041512154,6.65E-01
0.68973856,0.804891884,-0.135385647,6.66E-01
0.689965056,0.784621596,-0.228057116,6.68E-01
0.690191488,0.753413916,-0.318154484,6.69E-01
0.69041792,0.711482644,-0.404179722,6.70E-01
0.690644352,0.659375012,-0.484629035,6.70E-01
0.690870784,0.597956061,-0.558124959,6.69E-01
0.691097216,0.52833873,-0.623515904,6.68E-01
0.691323648,0.451780349,-0.679925084,6.66E-01
0.691550144,0.369585335,-0.726750016,6.65E-01
0.691776576,0.283023715,-0.763629436,6.63E-01
0.692003008,0.193277985,-0.7903862,6.62E-01
0.69222944,0.101413496,-0.80695492,6.61E-01
0.692455872,0.008390027,-0.813309431,6.62E-01
0.692682304,-0.084892705,-0.809398413,6.62E-01
0.692908736,-0.177512109,-0.79511857,6.64E-01
0.693135232,-0.268429995,-0.770347118,6.65E-01
0.693361664,-0.356432259,-0.735033333,6.67E-01
0.693588096,-0.440138131,-0.689326286,6.69E-01
0.693814528,-0.518087327,-0.633672476,6.70E-01
0.69404096,-0.588872313,-0.56885308,6.70E-01
0.694267392,-0.651263773,-0.495943755,6.70E-01
0.694493824,-0.704293728,-0.416225642,6.69E-01
0.694720256,-0.74728322,-0.331080377,6.68E-01
0.694946752,-0.779830158,-0.241896927,6.67E-01
0.695173184,-0.801762223,-0.149999872,6.65E-01
0.695399616,-0.813076079,-0.05660294,6.64E-01
0.695626048,-0.813864529,0.037203752,6.64E-01
0.69585248,-0.804244876,0.130433902,6.64E-01
0.696078912,-0.784309983,0.222145796,6.64E-01
0.696305344,-0.754122198,0.311358571,6.66E-01
0.69653184,-0.713765323,0.396973819,6.67E-01
0.696758272,-0.663451433,0.477742702,6.68E-01
0.696984704,-0.603633225,0.552312195,6.69E-01
0.697211136,-0.535075068,0.619335353,6.70E-01
0.697437568,-0.458846658,0.677603543,6.70E-01
0.697664,-0.376252979,0.72615391,6.69E-01
0.697890432,-0.288726121,0.764319897,6.68E-01
0.698116928,-0.197722927,0.791730821,6.66E-01
0.69834336,-0.104640752,0.808272898,6.64E-01
0.698569792,-0.010762438,0.814029455,6.63E-01
0.698796224,0.082769312,0.809207618,6.62E-01
0.699022656,0.174944341,0.794068575,6.61E-01
0.699249088,0.264844894,0.768863142,6.61E-01
0.69947552,0.351572782,0.733803034,6.62E-01
0.699702016,0.434164256,0.68907851,6.63E-01
0.699928448,0.511527896,0.634938657,6.65E-01
0.70015488,0.582444549,0.571802378,6.66E-01
0.700381312,0.645642281,0.500361025,6.67E-01
0.700607744,0.699925184,0.421615958,6.68E-01
0.700834176,0.744300306,0.336840063,6.67E-01
0.701060608,0.778062761,0.247483432,6.67E-01
0.70128704,0.80082196,0.155057952,6.65E-01
0.701513536,0.812475204,0.061039429,6.64E-01
0.701739968,0.813153148,-0.033204373,6.62E-01
0.7019664,0.803148389,-0.126454398,6.61E-01
0.702192832,0.782841802,-0.217648074,6.60E-01
0.702419264,0.752631426,-0.305854917,6.60E-01
0.702645696,0.712882876,-0.390219271,6.60E-01
0.702872128,0.66391772,-0.469881952,6.62E-01
0.703098624,0.606058717,-0.543897808,6.63E-01
0.703325056,0.539724171,-0.611198068,6.65E-01
0.703551488,0.465541899,-0.670619249,6.66E-01
0.70377792,0.384427786,-0.721005559,6.68E-01
0.704004352,0.297591805,-0.761343002,6.68E-01
0.704230784,0.206470609,-0.790876269,6.68E-01
0.704457216,0.112614803,-0.809164882,6.67E-01
0.704683712,0.017576352,-0.816086113,6.66E-01
0.704910144,-0.077182509,-0.811788321,6.65E-01
0.705136576,-0.17034626,-0.79662466,6.64E-01
0.705363008,-0.260770053,-0.771075845,6.63E-01
0.70558944,-0.347472757,-0.735676587,6.62E-01
0.705815872,-0.429596514,-0.690951169,6.62E-01
0.706042304,-0.506339073,-0.637381017,6.63E-01
0.706268736,-0.576871634,-0.575413108,6.64E-01
0.706495232,-0.640273869,-0.505527437,6.66E-01
0.706721664,-0.695519984,-0.428340852,6.67E-01
0.706948096,-0.741541445,-0.344711572,6.69E-01
0.707174528,-0.777347744,-0.255788386,6.70E-01
0.70740096,-0.802161396,-0.162980661,6.70E-01
0.707627392,-0.81550914,-0.067863137,6.70E-01
0.707853824,-0.817255378,0.027945651,6.69E-01
0.70808032,-0.807573318,0.12289317,6.67E-01
0.708306752,-0.786884248,0.215570167,6.66E-01
0.708533184,-0.755778491,0.304752678,6.64E-01
0.708759616,-0.714936376,0.389408797,6.63E-01
0.708986048,-0.665055871,0.468676299,6.62E-01
0.70921248,-0.606799126,0.541807592,6.62E-01
0.709438912,-0.540774941,0.608096182,6.62E-01
0.709665408,-0.46756956,0.666797638,6.63E-01
0.70989184,-0.387825966,0.717081964,6.65E-01
0.710118272,-0.302351862,0.758048892,6.66E-01
0.710344704,-0.212199777,0.788814247,6.67E-01
0.710571136,-0.118684359,0.808638752,6.68E-01
0.710797568,-0.023319157,0.817043185,6.68E-01
0.711024,0.072295241,0.813873112,6.68E-01
0.711250432,0.166589901,0.799294889,6.67E-01
0.711476928,0.258120507,0.773746789,6.65E-01
0.71170336,0.345624208,0.737863541,6.64E-01
0.711929792,0.428036928,0.692396104,6.63E-01
0.712156224,0.504482388,0.638136446,6.62E-01
0.712382656,0.574231029,0.575858951,6.61E-01
0.712609088,0.636637092,0.506285787,6.62E-01
0.71283552,0.691062033,0.430091858,6.63E-01
0.713062016,0.73680985,0.347959429,6.64E-01
0.713288448,0.773105443,0.260673314,6.66E-01
0.71351488,0.799147069,0.169219837,6.67E-01
0.713741312,0.814214885,0.074842475,6.69E-01
0.713967744,0.817804754,-0.020980375,6.69E-01
0.714194176,0.809727073,-0.116630368,6.69E-01
0.714420608,0.790138185,-0.210477203,6.69E-01
0.714647104,0.759509802,-0.300995708,6.67E-01
0.714873536,0.718554139,-0.386846006,6.66E-01
0.715099968,0.668137491,-0.466911703,6.64E-01
0.7153264,0.609193623,-0.540299535,6.63E-01
0.715552832,0.542652011,-0.606309175,6.62E-01
0.715779264,0.469384938,-0.664375901,6.62E-01
0.716005696,0.390191406,-0.713997722,6.62E-01
0.716232192,0.305822045,-0.754655182,6.63E-01
0.716458624,0.217052966,-0.785762846,6.65E-01
0.716685056,0.124788232,-0.806671202,6.66E-01
0.716911488,0.030147273,-0.816743076,6.68E-01
0.71713792,-0.065506756,-0.815478384,6.69E-01
0.717364352,-0.160621271,-0.802639723,6.70E-01
0.717590784,-0.253568202,-0.778325081,6.70E-01
0.717817216,-0.342773557,-0.742972016,6.70E-01
0.718043712,-0.426822186,-0.697302878,6.68E-01
0.718270144,-0.504520237,-0.642241061,6.67E-01
0.718496576,-0.574914932,-0.578819931,6.66E-01
0.718723008,-0.63727963,-0.508100748,6.64E-01
0.71894944,-0.691070557,-0.431108564,6.63E-01
0.719175872,-0.735862732,-0.348794371,6.63E-01
0.719402304,-0.771273553,-0.262031764,6.64E-01
0.7196288,-0.796894431,-0.171662673,6.65E-01
0.719855232,-0.812259555,-0.078579933,6.66E-01
0.720081664,-0.816875756,0.016175272,6.68E-01
0.720308096,-0.810321867,0.111348033,6.69E-01
0.720534528,-0.7923733,0.2054791,6.70E-01
0.72076096,-0.763106883,0.296988368,6.71E-01
0.720987392,-0.722940266,0.384301662,6.70E-01
0.721213888,-0.672602355,0.465972185,6.70E-01
0.72144032,-0.613057435,0.540765226,6.68E-01
0.721666752,-0.545413136,0.60769546,6.67E-01
0.721893184,-0.47083047,0.666024387,6.65E-01
0.722119616,-0.39045316,0.715227604,6.64E-01
0.722346048,-0.305356115,0.754940033,6.63E-01
0.72257248,-0.216527879,0.784886181,6.63E-01
0.722798912,-0.124886885,0.804807842,6.63E-01
0.723025408,-0.031344507,0.814411402,6.64E-01
0.72325184,0.063106708,0.813364804,6.66E-01
0.723478272,0.157307297,0.801356494,6.67E-01
0.723704704,0.249899939,0.778209448,6.68E-01
0.723931136,0.339375615,0.744001865,6.69E-01
0.724157568,0.424185336,0.699141622,6.69E-01
0.724384,0.502873421,0.644367874,6.68E-01
0.724610496,0.574185789,0.580688894,6.67E-01
0.724836928,0.637129962,0.509285867,6.65E-01
0.72506336,0.690986395,0.4314138,6.64E-01
0.725289792,0.735280216,0.348316222,6.62E-01
0.725516224,0.769730628,0.261164278,6.61E-01
0.725742656,0.794181705,0.171023041,6.60E-01
0.725969088,0.80852592,0.07885436,6.60E-01
0.726195584,0.812638223,-0.014442474,6.61E-01
0.726422016,0.80634135,-0.107951455,6.62E-01
0.726648448,0.789429188,-0.200644672,6.63E-01
0.72687488,0.761752009,-0.291313291,6.65E-01
0.727101312,0.723343253,-0.378565967,6.67E-01
0.727327744,0.674527884,-0.460903823,6.67E-01
0.727554176,0.615972161,-0.536851287,6.68E-01
0.727780672,0.548656285,-0.60508734,6.67E-01
0.728007104,0.473791838,-0.66453898,6.66E-01
0.728233536,0.392715931,-0.714421749,6.65E-01
0.728459968,0.306792736,-0.754234433,6.63E-01
0.7286864,0.217334852,-0.783716023,6.61E-01
0.728912832,0.12554954,-0.802786291,6.60E-01
0.729139264,0.032519475,-0.811470211,6.60E-01
0.729365696,-0.060782652,-0.809822381,6.60E-01
0.729592192,-0.153438956,-0.797870338,6.60E-01
0.729818624,-0.244499817,-0.775596261,6.61E-01
0.730045056,-0.332899421,-0.742983639,6.63E-01
0.730271488,-0.417407542,-0.700115919,6.64E-01
0.73049792,-0.496660024,-0.647295773,6.66E-01
0.730724352,-0.569257677,-0.585131228,6.66E-01
0.730950784,-0.63389802,-0.514546692,6.67E-01
0.73117728,-0.689490438,-0.436728448,6.66E-01
0.731403712,-0.735221326,-0.353025824,6.65E-01
0.731630144,-0.770566344,-0.264848888,6.64E-01
0.731856576,-0.795264423,-0.173580304,6.63E-01
0.732083008,-0.809262812,-0.080512986,6.61E-01
0.73230944,-0.81265074,0.013183142,6.61E-01
0.732535872,-0.805586457,0.10646265,6.60E-01
0.732762368,-0.78823334,0.198370859,6.61E-01
0.7329888,-0.760721862,0.287976623,6.62E-01
0.733215232,-0.723159671,0.374287575,6.63E-01
0.733441664,-0.675703645,0.456180692,6.65E-01
0.733668096,-0.618670285,0.532392085,6.66E-01
0.733894528,-0.552644253,0.601581275,6.67E-01
0.73412096,-0.478529125,0.662455618,6.68E-01
0.734347392,-0.397521347,0.713902712,6.68E-01
0.734573888,-0.311023355,0.755086601,6.67E-01
0.73480032,-0.220529914,0.785484254,6.66E-01
0.735026752,-0.127522856,0.804870069,6.64E-01
0.735253184,-0.033393245,0.813265741,6.63E-01
0.735479616,0.060606707,0.810871005,6.61E-01
0.735706048,0.153377414,0.797985137,6.60E-01
0.73593248,0.243953273,0.77493608,6.60E-01
0.736158976,0.331447452,0.742024422,6.60E-01
0.736385408,0.414973587,0.699503839,6.62E-01
0.73661184,0.493559927,0.647621572,6.63E-01
0.736838272,0.566100895,0.586706877,6.65E-01
0.737064704,0.631375194,0.517290473,6.66E-01
0.737291136,0.688140392,0.440195173,6.67E-01
0.737517568,0.735269547,0.356556416,6.68E-01
0.737744064,0.771875203,0.267765403,6.67E-01
0.737970496,0.797384202,0.175362602,6.67E-01
0.738196928,0.811549366,0.080919802,6.65E-01
0.73842336,0.814414978,-0.014059444,6.63E-01
0.738649792,0.80625236,-0.108206816,6.62E-01
0.738876224,0.787482083,-0.200323224,6.60E-01
0.739102656,0.758595884,-0.28937903,6.59E-01
0.739329088,0.720086813,-0.37447986,6.59E-01
0.739555584,0.672406971,-0.454801738,6.59E-01
0.739782016,0.615967155,-0.52950865,6.60E-01
0.740008448,0.551192343,-0.597677231,6.61E-01
0.74023488,0.478625238,-0.658273816,6.62E-01
0.740461312,0.399031669,-0.7102018,6.64E-01
0.740687744,0.313463181,-0.752413154,6.64E-01
0.740914176,0.223241478,-0.784042895,6.65E-01
0.741140672,0.129874036,-0.804507613,6.64E-01
0.741367104,0.034939725,-0.813549042,6.63E-01
0.741593536,-0.0600226,-0.811215997,6.62E-01
0.741819968,-0.153594911,-0.797810793,6.60E-01
0.7420464,-0.244526193,-0.773813903,6.59E-01
0.742272832,-0.331746072,-0.739807487,6.57E-01
0.742499264,-0.414344698,-0.696402371,6.57E-01
0.74272576,-0.491524577,-0.644184172,6.57E-01
0.742952192,-0.562527597,-0.583689809,6.57E-01
0.743178624,-0.62655592,-0.5154351,6.58E-01
0.743405056,-0.682719171,-0.43998912,6.60E-01
0.743631488,-0.730042577,-0.358084321,6.61E-01
0.74385792,-0.767546058,-0.270704329,6.62E-01
0.744084352,-0.79437381,-0.179112822,6.63E-01
0.744310848,-0.809919357,-0.084800348,6.63E-01
0.74453728,-0.813901782,0.01062434,6.63E-01
0.744763712,-0.806374788,0.105558783,6.61E-01
0.744990144,-0.787683725,0.198508292,6.60E-01
0.745216576,-0.758392334,0.288153291,6.58E-01
0.745443008,-0.719198406,0.373375535,6.57E-01
0.74566944,-0.670854032,0.45325318,6.55E-01
0.745895872,-0.614097834,0.527021706,6.55E-01
0.746122368,-0.549614608,0.594010472,6.55E-01
0.7463488,-0.478031665,0.653564632,6.56E-01
0.746575232,-0.399967462,0.704969823,6.57E-01
0.746801664,-0.316124499,0.747421741,6.59E-01
0.747028096,-0.227395907,0.780062854,6.60E-01
0.747254528,-0.134932876,0.802084863,6.62E-01
0.74748096,-0.040139683,0.812861621,6.62E-01
0.747707456,0.055405892,0.812060118,6.63E-01
0.747933888,0.150075853,0.79968667,6.62E-01
0.74816032,0.242311537,0.776070118,6.61E-01
0.748386752,0.330711365,0.741800785,6.60E-01
0.748613184,0.414079905,0.697645962,6.58E-01
0.748839616,0.491436988,0.644465268,6.57E-01
0.749066048,0.561995924,0.583136559,6.56E-01
0.749292544,0.625114083,0.514498949,6.55E-01
0.749518976,0.680220544,0.439326614,6.56E-01
0.749745408,0.726740181,0.358346939,6.57E-01
0.74997184,0.764035285,0.272307873,6.58E-01
0.750198272,0.791401148,0.182075068,6.59E-01
0.750424704,0.808132231,0.088726252,6.61E-01
0.750651136,0.813642204,-0.006412442,6.62E-01
0.750877568,0.807590544,-0.101808958,6.63E-01
0.751104064,0.789966941,-0.195832416,6.62E-01
0.751330496,0.761103988,-0.286881864,6.62E-01
0.751556928,0.721631646,-0.373497218,6.60E-01
0.75178336,0.672396064,-0.454428673,6.59E-01
0.752009792,0.614368021,-0.52866143,6.57E-01
0.752236224,0.548560143,-0.595407128,6.55E-01
0.752462656,0.475958973,-0.654063642,6.54E-01
0.752689152,0.397481799,-0.704151928,6.54E-01
0.752915584,0.313970506,-0.745241106,6.54E-01
0.753142016,0.226231173,-0.776875198,6.55E-01
0.753368448,0.13511385,-0.798537254,6.56E-01
0.75359488,0.041613355,-0.80967164,6.57E-01
0.753821312,-0.053060543,-0.809775472,6.59E-01
0.754047744,-0.147477895,-0.798524499,6.59E-01
0.75427424,-0.240064859,-0.775885582,6.60E-01
0.754500672,-0.329227507,-0.742167354,6.59E-01
0.754727104,-0.413477331,-0.69800216,6.58E-01
0.754953536,-0.491524696,-0.644274771,6.57E-01
0.755179968,-0.56232518,-0.582029879,6.55E-01
0.7554064,-0.62508285,-0.512380421,6.53E-01
0.755632832,-0.679221749,-0.436430007,6.52E-01
0.755859264,-0.724332035,-0.355217487,6.51E-01
0.75608576,-0.76009804,-0.26969099,6.50E-01
0.756312192,-0.786223054,-0.180722907,6.51E-01
0.756538624,-0.802369416,-0.089165248,6.52E-01
0.756765056,-0.808144212,0.004056565,6.53E-01
0.756991488,-0.803150952,0.097854137,6.55E-01
0.75721792,-0.787097514,0.190929562,6.56E-01
0.757444352,-0.75992161,0.281806439,6.57E-01
0.757670848,-0.721877933,0.36893031,6.57E-01
0.75789728,-0.673557758,0.45080018,6.57E-01
0.758123712,-0.615840197,0.526083171,6.56E-01
0.758350144,-0.549805462,0.593686044,6.55E-01
0.758576576,-0.476636618,0.652777791,6.53E-01
0.758803008,-0.397533149,0.702772975,6.52E-01
0.75902944,-0.313644141,0.743287444,6.51E-01
0.759255936,-0.226027533,0.774074256,6.50E-01
0.759482368,-0.135644779,0.794947863,6.50E-01
0.7597088,-0.043394458,0.805717051,6.51E-01
0.759935232,0.04981466,0.806141734,6.52E-01
0.760161664,0.142968088,0.795947373,6.54E-01
0.760388096,0.234872505,0.774904847,6.56E-01
0.760614528,0.324140072,0.742948771,6.57E-01
0.760841024,0.409255564,0.700296402,6.58E-01
0.761067456,0.488699466,0.647505522,6.58E-01
0.761293888,0.561082482,0.585460544,6.58E-01
0.76152032,0.625246584,0.515295804,6.56E-01
0.761746752,0.680315077,0.438295662,6.55E-01
0.761973184,0.725693583,0.355790466,6.53E-01
0.762199616,0.761035085,0.269075245,6.52E-01
0.762426048,0.786181092,0.179352239,6.50E-01
0.762652544,0.80108887,0.087704405,6.49E-01
0.762878976,0.805752695,-0.00489544,6.49E-01
0.763105408,0.80014497,-0.097531989,6.50E-01
0.76333184,0.784190893,-0.189264715,6.51E-01
0.763558272,0.757805943,-0.279039055,6.52E-01
0.763784704,0.720992208,-0.36563307,6.54E-01
0.764011136,0.673957586,-0.447672963,6.55E-01
0.764237632,0.617209315,-0.523727536,6.55E-01
0.764464064,0.551579714,-0.592436731,6.55E-01
0.764690496,0.478178859,-0.652633131,6.55E-01
0.764916928,0.398302525,-0.703416407,6.53E-01
0.76514336,0.313327968,-0.744175673,6.52E-01
0.765369792,0.224620581,-0.774568796,6.50E-01
0.765596224,0.133467674,-0.794470012,6.49E-01
0.76582272,0.041038569,-0.803905666,6.48E-01
0.766049152,-0.051621061,-0.802979708,6.47E-01
0.766275584,-0.143560722,-0.791805804,6.48E-01
0.766502016,-0.233860433,-0.770463169,6.48E-01
0.766728448,-0.321544021,-0.739001811,6.50E-01
0.76695488,-0.405504704,-0.697504699,6.51E-01
0.767181312,-0.484484255,-0.646197557,6.52E-01
0.767407744,-0.557126343,-0.585561395,6.53E-01
0.76763424,-0.622094333,-0.516395926,6.54E-01
0.767860672,-0.678206265,-0.439806342,6.53E-01
0.768087104,-0.724537373,-0.357123524,6.52E-01
0.768313536,-0.760470271,-0.269796818,6.51E-01
0.768539968,-0.78568691,-0.179282755,6.49E-01
0.7687664,-0.800124347,-0.086964175,6.48E-01
0.768992832,-0.80390805,0.00590576,6.46E-01
0.769219328,-0.797274709,0.098223083,6.45E-01
0.76944576,-0.780497074,0.189018741,6.45E-01
0.769672192,-0.753822803,0.277409434,6.45E-01
0.769898624,-0.717450738,0.362519026,6.46E-01
0.770125056,-0.671559453,0.443390906,6.48E-01
0.770351488,-0.616392672,0.518928647,6.49E-01
0.77057792,-0.55237788,0.58790499,6.51E-01
0.770804416,-0.480224818,0.649043977,6.52E-01
0.771030848,-0.400960386,0.701152623,6.52E-01
0.77125728,-0.315885961,0.743251681,6.52E-01
0.771483712,-0.226477861,0.774657786,6.51E-01
0.771710144,-0.134271726,0.795009553,6.50E-01
0.771936576,-0.040760409,0.804241478,6.48E-01
0.772163008,0.052679718,0.80252558,6.47E-01
0.772389504,0.144830495,0.790196121,6.45E-01
0.772615936,0.234637812,0.767672837,6.44E-01
0.772842368,0.321183711,0.735386908,6.44E-01
0.7730688,0.403626204,0.693734109,6.44E-01
0.773295232,0.481116891,0.643067479,6.45E-01
0.773521664,0.552723169,0.583744884,6.46E-01
0.773748096,0.617395103,0.51622659,6.48E-01
0.773974528,0.674001813,0.441186249,6.49E-01
0.774201024,0.721436083,0.359580725,6.50E-01
