Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.00695328,0.798706472,-0.068542063,6.43E-01
1.00717984,0.784684181,-0.160363883,6.41E-01
1.00740634,0.760600448,-0.249789208,6.41E-01
1.0076329,0.726799428,-0.335965127,6.41E-01
1.00785946,0.683562756,-0.418050557,6.42E-01
1.00808595,0.631142259,-0.495122403,6.43E-01
1.00831251,0.569853008,-0.566115618,6.45E-01
1.00853907,0.500195324,-0.629830837,6.47E-01
1.00876557,0.422961086,-0.685021579,6.48E-01
1.00899213,0.339272857,-0.730534732,6.49E-01
1.00921862,0.250536978,-0.765450418,6.49E-01
1.00944518,0.158335,-0.789178073,6.48E-01
1.00967174,0.064290829,-0.801480234,6.47E-01
1.00989824,-0.030044802,-0.802440643,6.45E-01
1.0101248,-0.123279281,-0.792389452,6.43E-01
1.01035136,-0.214215785,-0.771811068,6.42E-01
1.01057786,-0.301851332,-0.741253197,6.41E-01
1.01080442,-0.385334939,-0.701247633,6.40E-01
1.01103098,-0.463893712,-0.652261555,6.41E-01
1.01125747,-0.536737144,-0.594699383,6.42E-01
1.01148403,-0.60297513,-0.528961301,6.43E-01
1.01171053,-0.66158247,-0.455552042,6.45E-01
1.01193709,-0.711442828,-0.37520358,6.47E-01
1.01216365,-0.751458645,-0.288954049,6.48E-01
1.01239014,-0.780704975,-0.198150426,6.49E-01
1.0126167,-0.798550248,-0.104367383,6.49E-01
1.01284326,-0.80472374,-0.009280123,6.48E-01
1.01306976,-0.799309313,0.085468173,6.46E-01
1.01329632,-0.78268683,0.178373158,6.44E-01
1.01352282,-0.755444646,0.268131942,6.43E-01
1.01374938,-0.718282819,0.353663057,6.41E-01
1.01397594,-0.671922863,0.434084117,6.40E-01
1.01420243,-0.617041469,0.508655548,6.39E-01
1.01442899,-0.554239869,0.576694787,6.40E-01
1.01465555,-0.484066993,0.637485683,6.41E-01
1.01488205,-0.407098472,0.690213919,6.42E-01
1.01510861,-0.324050665,0.733962595,6.44E-01
1.0153351,-0.235883474,0.767782569,6.45E-01
1.01556166,-0.143847466,0.79082495,6.46E-01
1.01578822,-0.049443483,0.802477479,6.46E-01
1.01601472,0.0456836,0.802460313,6.46E-01
1.01624128,0.139878586,0.790851414,6.45E-01
1.01646784,0.231595129,0.7680493,6.44E-01
1.01669434,0.31947723,0.734693587,6.42E-01
1.0169209,0.402394384,0.691571116,6.40E-01
1.01714739,0.479436815,0.639523029,6.39E-01
1.01737395,0.549872637,0.57937026,6.38E-01
1.01760051,0.613078594,0.511866271,6.38E-01
1.01782701,0.66845274,0.437693924,6.38E-01
1.01805357,0.715337932,0.357515126,6.40E-01
1.01828013,0.752987027,0.272066414,6.41E-01
1.01850662,0.780593336,0.182266876,6.43E-01
1.01873318,0.797394514,0.089297041,6.44E-01
1.01895968,0.802813828,-0.005402525,6.45E-01
1.01918624,0.796578705,-0.10020943,6.45E-01
1.0194128,0.778778195,-0.19345203,6.44E-01
1.0196393,0.749850988,-0.283544362,6.43E-01
1.01986586,0.710509777,-0.369088948,6.41E-01
1.02009242,0.661645114,-0.448930025,6.39E-01
1.02031891,0.604223371,-0.522161484,6.38E-01
1.02054547,0.53919971,-0.588091433,6.37E-01
1.02077203,0.467458367,-0.646178782,6.36E-01
1.02099853,0.389790565,-0.695948958,6.36E-01
1.02122509,0.306919932,-0.736906648,6.37E-01
1.02145158,0.219579339,-0.768474996,6.39E-01
1.02167814,0.128620148,-0.789988756,6.41E-01
1.0219047,0.035116799,-0.800765812,6.42E-01
1.0221312,-0.059587169,-0.800233185,6.44E-01
1.02235776,-0.153916672,-0.788072884,6.45E-01
1.02258432,-0.24617736,-0.764321625,6.45E-01
1.02281082,-0.334703505,-0.729398787,6.44E-01
1.02303738,-0.417990804,-0.684057772,6.43E-01
1.02326387,-0.494783729,-0.629292607,6.41E-01
1.02349043,-0.5641101,-0.566227078,6.39E-01
1.02371699,-0.625266731,-0.496009588,6.37E-01
1.02394349,-0.677767992,-0.419730932,6.36E-01
1.02417005,-0.72126776,-0.338377029,6.35E-01
1.02439661,-0.755467653,-0.252820581,6.35E-01
1.0246231,-0.780033827,-0.16386874,6.35E-01
1.02484966,-0.794553518,-0.072352789,6.37E-01
1.02507616,-0.798554122,0.020763174,6.38E-01
1.02530272,-0.791593492,0.114297986,6.40E-01
1.02552928,-0.773394704,0.206839785,6.41E-01
1.02575578,-0.743969858,0.296815455,6.42E-01
1.02598234,-0.70368737,0.382617354,6.42E-01
1.0262089,-0.653260767,0.462744445,6.41E-01
1.02643539,-0.59367764,0.53591007,6.40E-01
1.02666195,-0.52609551,0.601098955,6.38E-01
1.02688845,-0.451736897,0.657574475,6.36E-01
1.02711501,-0.371799469,0.7048437,6.35E-01
1.02734157,-0.287395,0.742593765,6.34E-01
1.02756806,-0.199522898,0.770611584,6.34E-01
1.02779462,-0.109089352,0.788699627,6.34E-01
1.02802118,-0.016970608,0.796614587,6.35E-01
1.02824768,0.075890616,0.794053018,6.36E-01
1.02847424,0.168388695,0.78070575,6.38E-01
1.02870074,0.259207249,0.756370544,6.39E-01
1.0289273,0.346849114,0.72108382,6.40E-01
1.02915386,0.429742843,0.675217509,6.41E-01
1.02938035,0.506384969,0.619501114,6.40E-01
1.02960691,0.575470686,0.554969311,6.39E-01
1.02983347,0.635973692,0.48286134,6.38E-01
1.03005997,0.6871714,0.404506475,6.36E-01
1.03028653,0.728618503,0.321219504,6.34E-01
1.03051302,0.760089219,0.234228373,6.33E-01
1.03073958,0.781495929,0.144632369,6.32E-01
1.03096614,0.792803645,0.053403508,6.31E-01
1.03119264,0.793955863,-0.038568158,6.32E-01
1.0314192,0.784831405,-0.130392388,6.33E-01
1.03164576,0.765265048,-0.221076474,6.35E-01
1.03187226,0.735129833,-0.309446782,6.36E-01
1.03209882,0.694467485,-0.394135296,6.38E-01
1.03232538,0.643609643,-0.47364831,6.39E-01
1.03255187,0.583243191,-0.546498656,6.39E-01
1.03277843,0.514394641,-0.611353457,6.38E-01
1.03300493,0.438342482,-0.667145848,6.37E-01
1.03323149,0.356501043,-0.713129163,6.36E-01
1.03345805,0.270299613,-0.748870313,6.34E-01
1.03368454,0.181089625,-0.774202406,6.32E-01
1.0339111,0.090084523,-0.789144516,6.31E-01
1.03413766,-0.001658578,-0.793813109,6.30E-01
1.03436416,-0.093216009,-0.788335264,6.30E-01
1.03459072,-0.183729365,-0.772785187,6.31E-01
1.03481722,-0.272310168,-0.747166276,6.32E-01
1.03504378,-0.357941598,-0.711458087,6.34E-01
1.03527034,-0.439421117,-0.66572392,6.36E-01
1.03549683,-0.515380442,-0.610243976,6.38E-01
1.03572339,-0.584385097,-0.545621157,6.39E-01
1.03594995,-0.645082116,-0.472811848,6.40E-01
1.03617645,-0.696337342,-0.393077433,6.39E-01
1.03640301,-0.737327874,-0.307877421,6.38E-01
1.0366295,-0.767568648,-0.218743339,6.37E-01
1.03685606,-0.786885083,-0.127167404,6.35E-01
1.03708262,-0.795347095,-0.034519456,6.34E-01
1.03730912,-0.793185592,0.0579951,6.33E-01
1.03753568,-0.780700207,0.149338096,6.32E-01
1.03776224,-0.758181036,0.23859857,6.32E-01
1.03798874,-0.725861669,0.324914396,6.32E-01
1.0382153,-0.683924794,0.407376707,6.34E-01
1.03844179,-0.632572055,0.484949768,6.35E-01
1.03866835,-0.572139561,0.556444943,6.37E-01
1.03889491,-0.503215253,0.620577335,6.38E-01
1.03912141,-0.42670989,0.676086009,6.39E-01
1.03934797,-0.343843877,0.721877635,6.39E-01
1.03957453,-0.256064802,0.757139981,6.39E-01
1.03980102,-0.164925769,0.781391919,6.38E-01
1.04002758,-0.07196641,0.794477105,6.36E-01
1.04025408,0.02137972,0.796507061,6.35E-01
1.04048064,0.113840543,0.787782967,6.34E-01
1.0407072,0.204320312,0.768706977,6.33E-01
1.0409337,0.291876018,0.739701569,6.32E-01
1.04116026,0.375656545,0.701150417,6.33E-01
1.04138682,0.454815894,0.653380573,6.34E-01
1.04161331,0.528425932,0.596701801,6.35E-01
1.04183987,0.595422149,0.531502545,6.37E-01
1.04206643,0.654621959,0.458370864,6.39E-01
1.04229293,0.704820335,0.378193617,6.40E-01
1.04251949,0.744933069,0.292184293,6.40E-01
1.04274598,0.774136186,0.20182392,6.40E-01
1.04297254,0.791952193,0.108745247,6.39E-01
1.0431991,0.7982651,0.014594497,6.37E-01
1.0434256,0.793277085,-0.079083718,6.36E-01
1.04365216,0.777426183,-0.170926049,6.34E-01
1.04387872,0.751289368,-0.25978151,6.32E-01
1.04410522,0.715488791,-0.344702065,6.31E-01
1.04433178,0.670613289,-0.424892932,6.30E-01
1.04455827,0.617178023,-0.499632925,6.31E-01
1.04478483,0.5556283,-0.568177581,6.32E-01
1.04501139,0.486409307,-0.629678965,6.33E-01
1.04523789,0.410076708,-0.6831581,6.35E-01
1.04546445,0.327416539,-0.727553666,6.37E-01
1.04569101,0.239520192,-0.761841953,6.38E-01
1.0459175,0.147775844,-0.78518635,6.38E-01
1.04614406,0.053782098,-0.797056258,6.38E-01
1.04637056,-0.040785339,-0.797285736,6.37E-01
1.04659712,-0.134304956,-0.786058187,6.36E-01
1.04682368,-0.225311175,-0.763843238,6.34E-01
1.04705018,-0.312552512,-0.7313025,6.32E-01
1.04727674,-0.395003468,-0.68919158,6.31E-01
1.0475033,-0.471836925,-0.638274491,6.30E-01
1.04772979,-0.542360127,-0.579259038,6.30E-01
1.04795635,-0.605928123,-0.512772918,6.30E-01
1.04818285,-0.661856115,-0.439398319,6.31E-01
1.04840941,-0.709357321,-0.359752178,6.33E-01
1.04863597,-0.747551441,-0.274604827,6.34E-01
1.04886246,-0.775542259,-0.184978023,6.36E-01
1.04908902,-0.792555392,-0.092180491,6.37E-01
1.04931558,-0.798074901,0.002240892,6.37E-01
1.04954208,-0.791931868,0.096617073,6.36E-01
1.04976864,-0.774321556,0.189295188,6.35E-01
1.04999514,-0.745755196,0.278757751,6.34E-01
1.0502217,-0.706973433,0.363699615,6.32E-01
1.05044826,-0.658846021,0.443058342,6.30E-01
1.05067475,-0.60227716,0.515999794,6.29E-01
1.05090131,-0.538130879,0.581868231,6.28E-01
1.05112787,-0.467188984,0.640110254,6.28E-01
1.05135437,-0.390154809,0.690185368,6.29E-01
1.05158093,-0.307710469,0.731489539,6.30E-01
1.05180749,-0.220615327,0.763323545,6.31E-01
1.05203398,-0.12981993,0.784934282,6.33E-01
1.05226054,-0.036535986,0.7956236,6.34E-01
1.05248704,0.057768177,0.794890761,6.35E-01
1.0527136,0.151454866,0.782550335,6.35E-01
1.05294016,0.242852435,0.7587865,6.35E-01
1.05316666,0.33039251,0.724130452,6.34E-01
1.05339322,0.412710547,0.679385543,6.32E-01
1.05361978,0.488696575,0.625522971,6.30E-01
1.05384627,0.557498753,0.563580155,6.28E-01
1.05407283,0.618485987,0.494574904,6.27E-01
1.05429933,0.671179295,0.419444501,6.26E-01
1.05452589,0.715168834,0.339028597,6.26E-01
1.05475245,0.750025988,0.254097462,6.27E-01
1.05497894,0.775246978,0.165430874,6.28E-01
1.0552055,0.790253222,0.07392557,6.30E-01
1.05543206,0.794464529,-0.019307636,6.32E-01
1.05565856,0.787428319,-0.112906389,6.33E-01
1.05588512,0.768956125,-0.205302954,6.33E-01
1.05611162,0.739213705,-0.294843763,6.33E-01
1.05633818,0.698735416,-0.379932702,6.33E-01
1.05656474,0.648366034,-0.459158659,6.31E-01
1.05679123,0.589161754,-0.531370819,6.29E-01
1.05701779,0.522279918,-0.595701575,6.28E-01
1.05724435,0.448877007,-0.651543021,6.26E-01
1.05747085,0.370035768,-0.698488116,6.25E-01
1.05769741,0.286726028,-0.736249924,6.24E-01
1.0579239,0.199808538,-0.764569998,6.24E-01
1.05815046,0.110089667,-0.783143997,6.25E-01
1.05837702,0.018416494,-0.791585267,6.27E-01
1.05860352,-0.074214809,-0.789457679,6.29E-01
1.05883008,-0.166583374,-0.776375592,6.31E-01
1.05905664,-0.257241547,-0.752143264,6.32E-01
1.05928314,-0.344597667,-0.716875613,6.33E-01
1.0595097,-0.427052736,-0.671055555,6.33E-01
1.05973619,-0.503143609,-0.615512609,6.32E-01
1.05996275,-0.571650267,-0.551340222,6.31E-01
1.06018931,-0.631645322,-0.479781836,6.29E-01
1.06041581,-0.682493329,-0.402121037,6.27E-01
1.06064237,-0.723805547,-0.319592893,6.26E-01
1.06086893,-0.755368352,-0.233323291,6.25E-01
1.06109542,-0.777056396,-0.144310355,6.25E-01
1.06132198,-0.788746893,-0.05345197,6.25E-01
1.06154848,-0.790260494,0.038383532,6.26E-01
1.06177504,-0.781354189,0.130255669,6.27E-01
1.0620016,-0.761782944,0.221057668,6.29E-01
1.0622281,-0.731419265,0.309471309,6.31E-01
1.06245466,-0.690384686,0.39400804,6.32E-01
1.06268122,-0.639144659,0.473120391,6.32E-01
1.06290771,-0.578521609,0.545349658,6.32E-01
1.06313427,-0.509635389,0.609454751,6.31E-01
1.06336083,-0.433797061,0.664488733,6.30E-01
1.06358733,-0.352388829,0.709818482,6.28E-01
1.06381389,-0.266761929,0.745092571,6.26E-01
1.06404038,-0.178162694,0.770175993,6.25E-01
1.06426694,-0.087696254,0.785068989,6.24E-01
1.0644935,0.003669039,0.78981328,6.24E-01
1.06472,0.095050104,0.784423232,6.24E-01
1.06494656,0.185561985,0.768843651,6.26E-01
1.06517312,0.274216115,0.74297744,6.27E-01
1.06539962,0.359845787,0.706773579,6.29E-01
1.06562618,0.441096872,0.660357177,6.31E-01
1.06585267,0.516506195,0.60414809,6.32E-01
1.06607923,0.58463496,0.53891933,6.32E-01
1.06630579,0.644214928,0.465774417,6.32E-01
1.06653229,0.694254696,0.386053979,6.31E-01
1.06675885,0.734088063,0.301218003,6.30E-01
1.06698541,0.763361931,0.21272786,6.28E-01
1.0672119,0.781982958,0.121957809,6.26E-01
1.06743846,0.790039718,0.030138986,6.25E-01
1.06766496,0.78771323,-0.061654277,6.24E-01
1.06789152,0.775195181,-0.152475059,6.24E-01
1.06811808,0.752630711,-0.241437137,6.25E-01
1.06834458,0.72010833,-0.327619791,6.26E-01
1.06857114,0.677716255,-0.409978092,6.27E-01
1.0687977,0.625651062,-0.487298489,6.29E-01
1.06902419,0.564345837,-0.558233917,6.30E-01
1.06925075,0.494560897,-0.621414363,6.31E-01
1.06947725,0.417398632,-0.675594628,6.31E-01
1.06970381,0.334234804,-0.719789028,6.30E-01
1.06993037,0.246601909,-0.753344953,6.28E-01
1.07015686,0.156056434,-0.775954127,6.26E-01
1.07038342,0.064072728,-0.78760922,6.24E-01
1.07060998,-0.028030554,-0.788524091,6.23E-01
1.07083648,-0.119121604,-0.779041767,6.21E-01
1.07106304,-0.208241403,-0.759543598,6.20E-01
1.07128954,-0.294551075,-0.730372667,6.20E-01
1.0715161,-0.377245605,-0.691797793,6.21E-01
1.07174266,-0.455454051,-0.644034326,6.22E-01
1.07196915,-0.528162181,-0.587324202,6.24E-01
1.07219571,-0.59420085,-0.522061884,6.26E-01
1.07242227,-0.652312279,-0.448911428,6.27E-01
1.07264877,-0.701283038,-0.368871689,6.28E-01
1.07287533,-0.740094304,-0.283252239,6.28E-01
1.07310189,-0.768032849,-0.19357872,6.27E-01
1.07332838,-0.784739077,-0.101463445,6.26E-01
1.07355494,-0.790189445,-0.008479844,6.24E-01
1.0737815,-0.784634173,0.083933674,6.23E-01
1.07400806,-0.768508255,0.174525827,6.21E-01
1.0742345,-0.74233681,0.262245089,6.20E-01
1.07446106,-0.706650794,0.346208662,6.19E-01
1.07468762,-0.661925197,0.425635606,6.19E-01
1.07491418,-0.60856539,0.49975431,6.20E-01
1.07514074,-0.546951592,0.567713439,6.21E-01
1.07536717,-0.477535456,0.62853092,6.23E-01
1.07559373,-0.400963366,0.681115389,6.25E-01
1.07582029,-0.318169206,0.724363446,6.26E-01
1.07604685,-0.230395317,0.757302523,6.27E-01
1.07627341,-0.139132127,0.779223025,6.27E-01
1.07649984,-0.045998339,0.789755523,6.26E-01
1.0767264,0.047388379,0.788881361,6.25E-01
1.07695296,0.139524758,0.7768839,6.23E-01
1.07717952,0.229089618,0.75426656,6.21E-01
1.07740608,0.314970613,0.72165966,6.20E-01
1.07763264,0.396252275,0.679731309,6.19E-01
1.07785907,0.472162217,0.629116297,6.19E-01
1.07808563,0.541993618,0.570382416,6.19E-01
1.07831219,0.605015516,0.504042387,6.20E-01
1.07853875,0.660400093,0.430626601,6.22E-01
1.07876531,0.70720911,0.350792378,6.23E-01
1.07899174,0.744452775,0.265436202,6.25E-01
1.0792183,0.771218419,0.175752074,6.26E-01
1.07944486,0.786812842,0.083205268,6.26E-01
1.07967142,0.790872633,-0.010566679,6.26E-01
1.07989798,0.783403635,-0.103894599,6.25E-01
1.08012442,0.764750361,-0.19520542,6.23E-01
1.08035098,0.7355178,-0.283116281,6.21E-01
1.08057754,0.696469665,-0.366477758,6.19E-01
1.0808041,0.648430943,-0.444374025,6.18E-01
1.08103066,0.592203081,-0.516079545,6.17E-01
1.08125722,0.52850914,-0.580987394,6.17E-01
1.08148365,0.457985193,-0.638516963,6.17E-01
1.08171021,0.381222934,-0.688029051,6.19E-01
1.08193677,0.298865825,-0.728771627,6.20E-01
1.08216333,0.211726815,-0.75990063,6.22E-01
1.08238989,0.120885976,-0.780572891,6.24E-01
1.08261632,0.027713813,-0.790090799,6.25E-01
1.08284288,-0.066189587,-0.78804028,6.25E-01
1.08306944,-0.159122571,-0.774376214,6.25E-01
1.083296,-0.249427229,-0.749428809,6.24E-01
1.08352256,-0.335611373,-0.713846087,6.22E-01
1.08374912,-0.416422963,-0.668495834,6.20E-01
1.08397555,-0.49087429,-0.614361703,6.18E-01
1.08420211,-0.558221757,-0.55243957,6.17E-01
1.08442867,-0.617909074,-0.483665437,6.16E-01
1.08465523,-0.669481397,-0.408874661,6.15E-01
1.08488179,-0.712494969,-0.3288109,6.16E-01
1.08510822,-0.746439338,-0.244189829,6.17E-01
1.08533478,-0.770711899,-0.155801266,6.18E-01
1.08556134,-0.784662783,-0.064619727,6.20E-01
1.0857879,-0.787708521,0.028129961,6.21E-01
1.08601446,-0.779470444,0.120985262,6.22E-01
1.0862409,-0.75988692,0.212340042,6.23E-01
1.08646746,-0.729255676,0.300577968,6.22E-01
1.08669402,-0.688204527,0.384205818,6.21E-01
1.08692058,-0.637610376,0.461945415,6.20E-01
1.08714714,-0.578497648,0.532776713,6.19E-01
1.0873737,-0.511935055,0.595932424,6.17E-01
1.08760013,-0.438958436,0.650855064,6.16E-01
1.08782669,-0.36051631,0.697127879,6.16E-01
1.08805325,-0.277460724,0.734388351,6.16E-01
1.08827981,-0.190582931,0.762247562,6.17E-01
1.08850637,-0.100697681,0.780241668,6.19E-01
1.0887328,-0.008750048,0.787843227,6.21E-01
1.08895936,0.084093869,0.784543395,6.23E-01
1.08918592,0.176421762,0.769988477,6.24E-01
1.08941248,0.266635627,0.744111776,6.25E-01
1.08963904,0.353080243,0.707214594,6.25E-01
1.08986547,0.434191376,0.659969091,6.24E-01
1.09009203,0.508618772,0.603346825,6.23E-01
1.09031859,0.575296581,0.538512528,6.21E-01
1.09054515,0.633455157,0.466707289,6.19E-01
1.09077171,0.682590485,0.389149398,6.17E-01
1.09099827,0.722396135,0.306963205,6.16E-01
1.0912247,0.752677619,0.221146509,6.15E-01
1.09145126,0.773261189,0.132583156,6.16E-01
1.09167782,0.783922791,0.042103909,6.16E-01
1.09190438,0.784359157,-0.049414091,6.18E-01
1.09213094,0.774231315,-0.14094314,6.19E-01
1.09235738,0.753270328,-0.231237471,6.21E-01
1.09258394,0.721416235,-0.318843573,6.22E-01
1.0928105,0.678931773,-0.402195185,6.23E-01
1.09303706,0.626444995,-0.47975415,6.23E-01
1.09326362,0.56491524,-0.550152481,6.22E-01
1.09349018,0.495536774,-0.612288356,6.20E-01
1.09371661,0.41962412,-0.665367305,6.19E-01
1.09394317,0.338499278,-0.708886921,6.17E-01
1.09416973,0.253408253,-0.742582977,6.16E-01
1.09439629,0.165467963,-0.766350091,6.15E-01
1.09462285,0.075659797,-0.780152559,6.14E-01
1.09484928,-0.015135237,-0.783940136,6.15E-01
1.09507584,-0.106056869,-0.777597845,6.16E-01
1.0953024,-0.196160391,-0.760947585,6.18E-01
1.09552896,-0.284329087,-0.733823061,6.19E-01
1.09575552,-0.369238079,-0.696192086,6.21E-01
1.09598195,-0.449407458,-0.648292124,6.22E-01
1.09620851,-0.523326218,-0.590711713,6.23E-01
1.09643507,-0.58960104,-0.524394929,6.23E-01
1.09666163,-0.647083759,-0.450569928,6.22E-01
1.09688819,-0.694941223,-0.37063086,6.20E-01
1.09711475,-0.732663095,-0.286019355,6.19E-01
1.09734118,-0.760022759,-0.198118821,6.17E-01
1.09756774,-0.777003407,-0.108185679,6.15E-01
1.0977943,-0.783709884,-0.017319983,6.15E-01
1.09802086,-0.780278027,0.073521219,6.14E-01
1.09824742,-0.766803443,0.163465723,6.15E-01
1.09847386,-0.743313015,0.25163427,6.16E-01
1.09870042,-0.709797382,0.337038875,6.17E-01
1.09892698,-0.666308939,0.418516785,6.19E-01
1.09915354,-0.613092124,0.494732797,6.21E-01
1.0993801,-0.550697327,0.564267993,6.22E-01
1.09960653,-0.480027348,0.625760019,6.22E-01
1.09983309,-0.402300328,0.678048909,6.22E-01
1.10005965,-0.318947136,0.720274806,6.21E-01
1.10028621,-0.231486797,0.751918137,6.19E-01
1.10051277,-0.14140895,0.772773147,6.17E-01
1.10073933,-0.050086971,0.782889664,6.15E-01
1.10096576,0.041269951,0.782486081,6.14E-01
1.10119232,0.131623149,0.771856308,6.13E-01
1.10141888,0.22006844,0.751289606,6.13E-01
1.10164544,0.305761278,0.721018732,6.13E-01
1.101872,0.38782078,0.681215525,6.14E-01
1.10209843,0.465241492,0.632055879,6.16E-01
1.10232499,0.536859274,0.573830724,6.17E-01
1.10255155,0.601392865,0.507073522,6.19E-01
1.10277811,0.657562435,0.432638764,6.20E-01
1.10300467,0.704236388,0.351707816,6.20E-01
1.1032311,0.740556419,0.265710115,6.19E-01
1.10345766,0.766002595,0.176202372,6.18E-01
1.10368422,0.780393898,0.084739395,6.16E-01
1.10391078,0.783834815,-0.007226611,6.14E-01
1.10413734,0.776634574,-0.098412827,6.13E-01
1.1043639,0.75921315,-0.187723979,6.12E-01
1.10459034,0.732013583,-0.274234265,6.11E-01
1.1048169,0.69543618,-0.357127368,6.11E-01
1.10504346,0.649810076,-0.435607761,6.12E-01
1.10527002,0.595424473,-0.508807361,6.13E-01
1.10549658,0.532617807,-0.575718641,6.15E-01
1.10572301,0.461903691,-0.635196388,6.17E-01
1.10594957,0.384078532,-0.686040163,6.18E-01
1.10617613,0.3002716,-0.727135479,6.19E-01
1.10640269,0.211902738,-0.757600784,6.19E-01
1.10662925,0.120571814,-0.776889443,6.18E-01
1.10685581,0.027921621,-0.784820735,6.17E-01
1.10708224,-0.064488202,-0.781547606,6.15E-01
1.1073088,-0.155269027,-0.767478049,6.13E-01
1.10753536,-0.243247509,-0.74317801,6.11E-01
1.10776192,-0.327461749,-0.70927155,6.10E-01
1.10798848,-0.407119006,-0.666359007,6.10E-01
1.10821491,-0.481516361,-0.614963174,6.10E-01
1.10844147,-0.549945176,-0.555526078,6.11E-01
1.10866803,-0.611600637,-0.488466501,6.13E-01
1.10889459,-0.665539563,-0.414287269,6.15E-01
1.10912115,-0.710714519,-0.333700806,6.16E-01
1.10934758,-0.746083498,-0.247718632,6.18E-01
1.10957414,-0.770758092,-0.157661065,6.19E-01
1.1098007,-0.784135997,-0.065085851,6.19E-01
1.11002726,-0.785973966,0.028340442,6.19E-01
1.11025382,-0.776389241,0.120977588,6.17E-01
1.11048038,-0.755801916,0.21132423,6.16E-01
1.11070682,-0.724847794,0.298084319,6.14E-01
1.11093338,-0.684278488,0.380189627,6.13E-01
1.11115994,-0.634870052,0.456781119,6.12E-01
