Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.614809984,0.749823034,0.438382119,7.54E-01
0.615036416,0.79470402,0.349186391,7.53E-01
0.615262848,0.829334676,0.255726546,7.53E-01
0.61548928,0.853416502,0.158978716,7.54E-01
0.615715776,0.866622984,0.059904296,7.55E-01
0.615942208,0.868584633,-0.04045973,7.56E-01
0.61616864,0.858944416,-0.140907645,7.58E-01
0.616395136,0.837474346,-0.240024164,7.59E-01
0.616621568,0.804204106,-0.336224496,7.60E-01
0.616848,0.759504914,-0.427869737,7.60E-01
0.617074432,0.704095781,-0.513404787,7.59E-01
0.617300928,0.638982534,-0.59147197,7.58E-01
0.61752736,0.5653615,-0.660977125,7.57E-01
0.617753792,0.484518141,-0.721100867,7.55E-01
0.617980224,0.397743404,-0.771277785,7.53E-01
0.61820672,0.306268364,-0.811146379,7.52E-01
0.618433152,0.211227208,-0.840487838,7.51E-01
0.618659584,0.113651171,-0.859145463,7.51E-01
0.61888608,0.01450401,-0.866957664,7.52E-01
0.619112512,-0.085241288,-0.863711894,7.53E-01
0.619338944,-0.184502572,-0.849163055,7.55E-01
0.619565376,-0.282010347,-0.823114514,7.57E-01
0.619791872,-0.376295835,-0.785550833,7.59E-01
0.620018304,-0.465765417,-0.736758709,7.60E-01
0.620244736,-0.548835576,-0.677381992,7.60E-01
0.620471168,-0.624072433,-0.608400822,7.60E-01
0.620697664,-0.690290391,-0.531046271,7.59E-01
0.620924096,-0.746598899,-0.446695536,7.57E-01
0.621150528,-0.792398512,-0.356768221,7.55E-01
0.621377024,-0.827344835,-0.262647361,7.53E-01
0.621603456,-0.851291001,-0.165621191,7.52E-01
0.621829888,-0.864213526,-0.066855311,7.51E-01
0.62205632,-0.866134763,0.032598764,7.51E-01
0.622282816,-0.857058525,0.131753385,7.52E-01
0.622509248,-0.836942852,0.229599297,7.53E-01
0.62273568,-0.805739224,0.325010449,7.55E-01
0.622962112,-0.763491631,0.416688025,7.57E-01
0.623188608,-0.710466683,0.503180981,7.58E-01
0.62341504,-0.647246361,0.582986176,7.59E-01
0.623641472,-0.574751556,0.654686689,7.59E-01
0.623867904,-0.494187355,0.717074573,7.58E-01
0.6240944,-0.406944066,0.769222856,7.57E-01
0.624320832,-0.314493179,0.810503244,7.56E-01
0.624547264,-0.218296483,0.84056443,7.54E-01
0.62477376,-0.119739272,0.859282374,7.53E-01
0.625000192,-0.020091819,0.866697013,7.52E-01
0.625226624,0.07950227,0.862939894,7.51E-01
0.625453056,0.177999854,0.848165274,7.51E-01
0.625679552,0.274395585,0.822504282,7.52E-01
0.625905984,0.367634773,0.786063313,7.53E-01
0.626132416,0.456537008,0.738991439,7.55E-01
0.626358848,0.539773643,0.68159014,7.56E-01
0.626585344,0.615929067,0.61443156,7.57E-01
0.626811776,0.683624983,0.538417101,7.57E-01
0.627038208,0.741659284,0.454755545,7.57E-01
0.627264704,0.789105475,0.364875913,7.56E-01
0.627491136,0.825355172,0.270313352,7.54E-01
0.627717568,0.850103736,0.172603369,7.52E-01
0.627944,0.863302171,0.073201105,7.51E-01
0.628170496,0.865091622,-0.026566392,7.49E-01
0.628396928,0.85572958,-0.125520855,7.48E-01
0.62862336,0.835515797,-0.222619474,7.48E-01
0.628849792,0.804732025,-0.316905469,7.48E-01
0.629076288,0.763616502,-0.407431573,7.49E-01
0.62930272,0.712393701,-0.49316749,7.51E-01
0.629529152,0.651364625,-0.572943449,7.53E-01
0.629755648,0.581029952,-0.645458937,7.54E-01
0.62998208,0.502193272,-0.709375858,7.55E-01
0.630208512,0.415988594,-0.763460696,7.56E-01
0.630434944,0.323828608,-0.806717217,7.56E-01
0.63066144,0.227294549,-0.838468254,7.55E-01
0.630887872,0.128016517,-0.858372867,7.53E-01
0.631114304,0.027570099,-0.866393745,7.51E-01
0.631340736,-0.072594732,-0.862736285,7.50E-01
0.631567232,-0.171192273,-0.847773373,7.48E-01
0.631793664,-0.26710856,-0.821964145,7.47E-01
0.632020096,-0.359372646,-0.785783648,7.47E-01
0.632246592,-0.447096676,-0.739669025,7.47E-01
0.632473024,-0.529387712,-0.684009612,7.48E-01
0.632699456,-0.605265617,-0.619198382,7.50E-01
0.632925888,-0.673625588,-0.545734942,7.52E-01
0.633152384,-0.733275652,-0.464342117,7.53E-01
0.633378816,-0.783050537,-0.37604335,7.55E-01
0.633605248,-0.821950734,-0.282156199,7.55E-01
0.63383168,-0.849253595,-0.184215486,7.55E-01
0.634058176,-0.864563882,-0.083854929,7.55E-01
0.634284608,-0.867806613,0.017303374,7.53E-01
0.63451104,-0.859176874,0.117735513,7.52E-01
0.634737472,-0.839073479,0.216066808,7.51E-01
0.634963968,-0.808022618,0.311093688,7.50E-01
0.6351904,-0.766608238,0.401774079,7.49E-01
0.635416832,-0.715410411,0.487186939,7.49E-01
0.635643328,-0.654974937,0.566464186,7.50E-01
0.63586976,-0.585828304,0.638709009,7.51E-01
0.636096192,-0.508551002,0.702935219,7.53E-01
0.636322624,-0.423886865,0.758064628,7.54E-01
0.63654912,-0.332844019,0.803005338,7.56E-01
0.636775552,-0.23673062,0.83678484,7.56E-01
0.637001984,-0.137104869,0.858684301,7.56E-01
0.637228416,-0.035664789,0.868324101,7.55E-01
0.637454912,0.065882951,0.865678489,7.54E-01
0.637681344,0.165930226,0.851033926,7.52E-01
0.637907776,0.263039261,0.824917078,7.50E-01
0.638134272,0.355976611,0.78801012,7.48E-01
0.638360704,0.443710387,0.7410689,7.46E-01
0.638587136,0.525381744,0.684851468,7.45E-01
0.638813568,0.60024184,0.620069325,7.45E-01
0.639040064,0.667571783,0.547372401,7.45E-01
0.639266496,0.726601303,0.46739164,7.46E-01
0.639492928,0.776464581,0.38083148,7.48E-01
0.63971936,0.8162269,0.288582295,7.50E-01
0.639945856,0.844984889,0.191802472,7.51E-01
0.640172288,0.862007737,0.091924764,7.52E-01
0.64039872,0.866854668,-0.009421017,7.52E-01
0.640625216,0.859434187,-0.110531665,7.51E-01
0.640851648,0.839990675,-0.209752619,7.50E-01
0.64107808,0.809049547,-0.305573285,7.48E-01
0.641304512,0.767336071,-0.396679372,7.46E-01
0.641531008,0.715692937,-0.481970698,7.45E-01
0.64175744,0.65500313,-0.560546994,7.43E-01
0.641983872,0.58612901,-0.631666481,7.43E-01
0.642210304,0.509875476,-0.694677114,7.43E-01
0.6424368,0.42699939,-0.748939633,7.43E-01
0.642663232,0.338266104,-0.793758094,7.44E-01
0.642889664,0.244549662,-0.828365624,7.46E-01
0.64311616,0.146933973,-0.851980805,7.47E-01
0.643342592,0.046761192,-0.863927066,7.49E-01
0.643569024,-0.054403033,-0.863767147,7.49E-01
0.643795456,-0.154874265,-0.851393223,7.49E-01
0.644021952,-0.252980649,-0.827047527,7.48E-01
0.644248384,-0.347174466,-0.791279674,7.47E-01
0.644474816,-0.436105102,-0.744869649,7.45E-01
0.644701248,-0.518648207,-0.688738763,7.43E-01
0.644927744,-0.593900561,-0.623869717,7.42E-01
0.645154176,-0.661146581,-0.551235378,7.41E-01
0.645380608,-0.719801128,-0.471755505,7.41E-01
0.64560704,-0.769334495,-0.386280447,7.41E-01
0.645833536,-0.809196055,-0.295624822,7.42E-01
0.646059968,-0.83877027,-0.200646624,7.44E-01
0.6462864,-0.857388973,-0.102353454,7.46E-01
0.646512896,-0.864423156,-0.001986087,7.47E-01
0.646739328,-0.859415114,0.09896633,7.48E-01
0.64696576,-0.842206836,0.198838368,7.49E-01
0.647192192,-0.813000917,0.295916647,7.49E-01
0.647418688,-0.772351265,0.388574183,7.48E-01
0.64764512,-0.721094847,0.475373894,7.46E-01
0.647871552,-0.660258949,0.555123627,7.44E-01
0.648097984,-0.590965569,0.626888335,7.42E-01
0.64832448,-0.514349759,0.689967453,7.41E-01
0.648550912,-0.431495428,0.743847549,7.39E-01
0.648777344,-0.34339872,0.788130701,7.39E-01
0.64900384,-0.250971764,0.822454035,7.39E-01
0.649230272,-0.155093104,0.846418679,7.40E-01
0.649456704,-0.056700733,0.85956198,7.42E-01
0.649683136,0.043106396,0.861397266,7.44E-01
0.649909632,0.143004373,0.851518393,7.46E-01
0.650136064,0.24146232,0.829737544,7.47E-01
0.650362496,0.336837292,0.796185076,7.47E-01
0.650588928,0.427507371,0.751342535,7.47E-01
0.650815424,0.511992216,0.696004868,7.47E-01
0.651041856,0.589035571,0.631200194,7.45E-01
0.651268288,0.657635689,0.558095276,7.44E-01
0.651494784,0.717041969,0.477907866,7.43E-01
0.651721216,0.766720414,0.391837776,7.41E-01
0.651947648,0.806298018,0.301015764,7.41E-01
0.65217408,0.835493088,0.206486017,7.41E-01
0.652400576,0.85404098,0.109225728,7.41E-01
0.652627008,0.861643374,0.010211288,7.43E-01
0.65285344,0.857967973,-0.089488767,7.44E-01
0.653079872,0.842717588,-0.188628942,7.46E-01
0.653306368,0.815751195,-0.285762459,7.47E-01
0.6535328,0.777205348,-0.379298598,7.48E-01
0.653759232,0.727563739,-0.467624128,7.48E-01
0.653985728,0.667647243,-0.549241006,7.47E-01
0.65421216,0.598542273,-0.622870207,7.46E-01
0.654438592,0.521501184,-0.68750459,7.45E-01
0.654665024,0.437844038,-0.742413938,7.43E-01
0.65489152,0.34887591,-0.787116289,7.41E-01
0.655117952,0.255828798,-0.821322262,7.40E-01
0.655344384,0.159832016,-0.844868422,7.39E-01
0.655570816,0.061914895,-0.857641935,7.39E-01
0.655797312,-0.036948029,-0.85951525,7.40E-01
0.656023744,-0.135754779,-0.850315452,7.41E-01
0.656250176,-0.233380958,-0.829856038,7.43E-01
0.656476672,-0.328514159,-0.798031807,7.45E-01
0.656703104,-0.41966638,-0.754950225,7.46E-01
0.656929536,-0.505262852,-0.701037526,7.47E-01
0.657155968,-0.583784342,-0.637074947,7.47E-01
0.657382464,-0.653898656,-0.564157248,7.46E-01
0.657608896,-0.714547694,-0.483596414,7.44E-01
0.657835328,-0.764976799,-0.396811873,7.43E-01
0.65806176,-0.804720521,-0.305230498,7.41E-01
0.658288256,-0.833553672,-0.210211247,7.39E-01
0.658514688,-0.851423025,-0.112996891,7.38E-01
0.65874112,-0.858372688,-0.014697884,7.37E-01
0.658967552,-0.854464889,0.083684474,7.37E-01
0.659194048,-0.839723468,0.181195036,7.38E-01
0.65942048,-0.814125001,0.276832551,7.39E-01
0.659646912,-0.77765286,0.369459301,7.41E-01
0.659873408,-0.730410337,0.457758516,7.43E-01
0.66009984,-0.672748864,0.540276587,7.44E-01
0.660326272,-0.6053496,0.61553371,7.45E-01
0.660552704,-0.529231191,0.68216908,7.45E-01
0.6607792,-0.445681632,0.739055693,7.45E-01
0.661005632,-0.356153816,0.785364985,7.44E-01
0.661232064,-0.26215753,0.820577621,7.42E-01
0.661458496,-0.16516836,0.844450653,7.40E-01
0.661684992,-0.066564746,0.856963933,7.39E-01
0.661911424,0.032408532,0.858249545,7.38E-01
0.662137856,0.130642667,0.848514676,7.37E-01
0.662364352,0.227130532,0.827974081,7.37E-01
0.662590784,0.320894688,0.7968086,7.38E-01
0.662817216,0.410900414,0.755178511,7.39E-01
0.663043648,0.495983928,0.703296959,7.41E-01
0.663270144,0.57484591,0.641545951,7.42E-01
0.663496576,0.646123111,0.570583224,7.43E-01
0.663723008,0.708517909,0.491385907,7.43E-01
0.66394944,0.760927141,0.405216604,7.43E-01
0.664175936,0.802531898,0.3135297,7.42E-01
0.664402368,0.83282429,0.217859775,7.41E-01
0.6646288,0.851588368,0.119722277,7.40E-01
0.664855296,0.858846664,0.020541616,7.38E-01
0.665081728,0.85479486,-0.078390941,7.37E-01
0.66530816,0.839728236,-0.175928861,7.36E-01
0.665534592,0.813973308,-0.271049768,7.36E-01
0.665761088,0.777834952,-0.36280185,7.37E-01
0.66598752,0.73158437,-0.450224161,7.38E-01
0.666213952,0.675501823,-0.532263517,7.40E-01
0.666440384,0.609975338,-0.607732356,7.41E-01
0.66666688,0.535619974,-0.675341368,7.43E-01
0.666893312,0.453361809,-0.733804405,7.44E-01
0.667119744,0.364445567,-0.781983554,7.44E-01
0.66734624,0.270361662,-0.819010794,7.44E-01
0.667572672,0.172729746,-0.84435147,7.43E-01
0.667799104,0.073177017,-0.857805431,7.41E-01
0.668025536,-0.02675698,-0.859460652,7.39E-01
0.668252032,-0.125681996,-0.849622965,7.38E-01
0.668478464,-0.222384423,-0.828735411,7.36E-01
0.668704896,-0.315819204,-0.797298253,7.35E-01
0.668931328,-0.40507099,-0.755802274,7.35E-01
0.669157824,-0.48928085,-0.704690099,7.36E-01
0.669384256,-0.56755805,-0.644361079,7.37E-01
0.669610688,-0.638906419,-0.575243175,7.39E-01
0.66983712,-0.702203453,-0.497903585,7.41E-01
0.670063616,-0.756263256,-0.413164407,7.43E-01
0.670290048,-0.799963057,-0.322161913,7.44E-01
0.67051648,-0.832385957,-0.226321399,7.44E-01
0.670742976,-0.85292542,-0.12726301,7.44E-01
0.670969408,-0.861323178,-0.02667599,7.43E-01
0.67119584,-0.857651055,0.073797539,7.41E-01
0.671422272,-0.842249274,0.172645777,7.39E-01
0.671648768,-0.815651178,0.268537551,7.37E-01
0.6718752,-0.77849865,0.360336602,7.36E-01
0.672101632,-0.731468081,0.447082877,7.35E-01
0.672328064,-0.675207496,0.52794081,7.35E-01
0.67255456,-0.610313118,0.602122426,7.35E-01
0.672780992,-0.537355602,0.668803573,7.36E-01
0.673007424,-0.45696193,0.727067411,7.37E-01
0.67323392,-0.36992687,0.775916338,7.39E-01
0.673460352,-0.277303368,0.814355731,7.40E-01
0.673686784,-0.180426061,0.841528416,7.41E-01
0.673913216,-0.080850489,0.856840074,7.41E-01
0.674139712,0.019758925,0.860026419,7.40E-01
0.674366144,0.119751446,0.851158679,7.39E-01
0.674592576,0.217587858,0.830597818,7.37E-01
0.674819008,0.311901629,0.79891938,7.36E-01
0.675045504,0.401523918,0.756836057,7.34E-01
0.675271936,0.485477448,0.705119014,7.33E-01
0.675498368,0.562939882,0.644534171,7.32E-01
0.675724864,0.633182764,0.575801492,7.32E-01
0.675951296,0.695489943,0.499594212,7.33E-01
0.676177728,0.749089956,0.416589707,7.35E-01
0.67640416,0.793127716,0.327566952,7.36E-01
0.676630656,0.826708615,0.233509898,7.38E-01
0.676857088,0.849012733,0.13567248,7.39E-01
0.67708352,0.859430254,0.035557844,7.40E-01
0.677309952,0.857665837,-0.065172054,7.40E-01
0.677536448,0.843774974,-0.164825842,7.39E-01
0.67776288,0.818136811,-0.261801332,7.38E-01
0.677989312,0.781383514,-0.35466668,7.36E-01
0.678215808,0.734315574,-0.442202985,7.35E-01
0.67844224,0.677817702,-0.523406386,7.33E-01
0.678668672,0.612787306,-0.597462237,7.32E-01
0.678895104,0.540080667,-0.663692474,7.32E-01
0.6791216,0.46049282,-0.721482635,7.33E-01
0.679348032,0.374780118,-0.770203471,7.34E-01
0.679574464,0.283736259,-0.80915761,7.35E-01
0.679800896,0.188294515,-0.837583184,7.37E-01
0.680027392,0.089623846,-0.854730427,7.39E-01
0.680253824,-0.010844385,-0.859996319,7.40E-01
0.680480256,-0.111471824,-0.853053927,7.40E-01
0.680706688,-0.210533381,-0.833933115,7.40E-01
0.680933184,-0.30635494,-0.803024352,7.39E-01
0.681159616,-0.397425383,-0.76102078,7.37E-01
0.681386048,-0.482461929,-0.708830535,7.35E-01
0.681612544,-0.560433507,-0.647480309,7.33E-01
0.681838976,-0.630543411,-0.578027308,7.32E-01
0.682065408,-0.692186594,-0.50149101,7.31E-01
0.68229184,-0.744879246,-0.418809712,7.30E-01
0.682518336,-0.788176298,-0.33083728,7.31E-01
0.682744768,-0.821595132,-0.238388121,7.32E-01
0.6829712,-0.844575882,-0.142328382,7.34E-01
0.683197632,-0.856511235,-0.043684036,7.36E-01
0.683424128,-0.856844723,0.056282546,7.37E-01
0.68365056,-0.845209837,0.156071126,7.39E-01
0.683876992,-0.821545482,0.2540254,7.39E-01
0.684103488,-0.786148131,0.348463267,7.39E-01
0.68432992,-0.739653468,0.437805384,7.39E-01
0.684556352,-0.682963133,0.520670235,7.38E-01
0.684782784,-0.617155671,0.595922112,7.36E-01
0.68500928,-0.54339391,0.662679732,7.34E-01
0.685235712,-0.462846935,0.720290363,7.33E-01
0.685462144,-0.376630276,0.768280089,7.32E-01
0.685688576,-0.28577742,0.806284308,7.32E-01
0.685915072,-0.19124949,0.833970189,7.32E-01
0.686141504,-0.093992025,0.850974858,7.33E-01
0.686367936,0.004972163,0.856894493,7.34E-01
0.686594432,0.104453519,0.851338029,7.36E-01
0.686820864,0.203054175,0.834039152,7.37E-01
0.687047296,0.299209118,0.804982185,7.38E-01
0.687273728,0.391294092,0.764483333,7.38E-01
0.687500224,0.477759331,0.713198304,7.37E-01
0.687726656,0.55723989,0.652065217,7.36E-01
0.687953088,0.628618538,0.582213998,7.34E-01
0.68817952,0.691042006,0.504869461,7.32E-01
0.688406016,0.743899584,0.421268374,7.31E-01
0.688632448,0.786778152,0.332597613,7.30E-01
0.68885888,0.819398344,0.239957556,7.29E-01
0.689085376,0.841540337,0.144358501,7.29E-01
0.689311808,0.852977574,0.046757817,7.30E-01
0.68953824,0.853440106,-0.051862754,7.31E-01
0.689764672,0.842633545,-0.150402248,7.33E-01
0.689991168,0.820329666,-0.247567654,7.34E-01
0.6902176,0.786492705,-0.341871351,7.35E-01
0.690444032,0.741395116,-0.431709588,7.36E-01
0.690670464,0.68566829,-0.515498757,7.36E-01
0.69089696,0.620274365,-0.59181124,7.35E-01
0.691123392,0.546419442,-0.659473419,7.33E-01
0.691349824,0.465444952,-0.717607319,7.32E-01
0.691576256,0.378725141,-0.765623152,7.30E-01
0.691802752,0.287584931,-0.803178668,7.28E-01
0.692029184,0.193246037,-0.830112755,7.26E-01
0.692255616,0.096805267,-0.84637022,7.26E-01
0.692482112,-0.000749703,-0.851920962,7.26E-01
0.692708544,-0.098480918,-0.846698523,7.27E-01
0.692934976,-0.195408881,-0.830580831,7.28E-01
0.693161408,-0.290417045,-0.803437352,7.30E-01
0.693387904,-0.382198513,-0.76523447,7.32E-01
0.693614336,-0.469279468,-0.716169238,7.33E-01
0.693840768,-0.550126195,-0.656765223,7.34E-01
0.6940672,-0.623282611,-0.587895095,7.34E-01
0.694293696,-0.687499642,-0.510727823,7.33E-01
0.694520128,-0.741810381,-0.426629812,7.32E-01
0.69474656,-0.785554349,-0.337056279,7.31E-01
0.694973056,-0.818354905,-0.243454114,7.29E-01
0.695199488,-0.840069354,-0.147191122,7.27E-01
0.69542592,-0.850719571,-0.049511951,7.26E-01
0.695652352,-0.850413561,0.048470739,7.26E-01
0.695878848,-0.83927393,0.145748332,7.26E-01
0.69610528,-0.817387819,0.241347685,7.26E-01
0.696331712,-0.784811139,0.334239781,7.28E-01
0.696558144,-0.741633534,0.42326194,7.29E-01
0.69678464,-0.688095093,0.507094562,7.31E-01
0.697011072,-0.62469995,0.584321141,7.32E-01
0.697237504,-0.552279294,0.6535483,7.32E-01
0.697464,-0.471974015,0.713543832,7.32E-01
0.697690432,-0.385152966,0.763335824,7.31E-01
0.697916864,-0.293305427,0.80225873,7.30E-01
0.698143296,-0.197935849,0.829946876,7.28E-01
0.698369792,-0.10048341,0.846290767,7.26E-01
0.698596224,-0.002269109,0.851375937,7.25E-01
0.698822656,0.095526256,0.845407844,7.24E-01
0.699049088,0.191850379,0.828641772,7.23E-01
0.699275584,0.28573361,0.801320255,7.24E-01
0.699502016,0.376210749,0.763650358,7.25E-01
0.699728448,0.462235779,0.715834618,7.26E-01
0.699954944,0.542627752,0.658159792,7.28E-01
0.700181376,0.61608541,0.591114998,7.29E-01
0.700407808,0.681279957,0.515485704,7.30E-01
0.70063424,0.736991704,0.432377636,7.30E-01
0.700860736,0.782235384,0.34316057,7.30E-01
0.701087168,0.81633544,0.249362409,7.29E-01
0.7013136,0.83893925,0.15255253,7.27E-01
0.701540032,0.849983215,0.0542432,7.25E-01
0.701766528,0.849627554,-0.044176694,7.24E-01
0.70199296,0.838183343,-0.14147459,7.23E-01
0.702219392,0.816032827,-0.23657532,7.22E-01
0.702445888,0.783563197,-0.328527123,7.22E-01
0.70267232,0.741119564,-0.416435987,7.23E-01
0.702898752,0.689008057,-0.499378294,7.24E-01
0.703125184,0.627553821,-0.576323807,7.26E-01
0.70335168,0.557209611,-0.646106184,7.28E-01
0.703578112,0.478675008,-0.707471669,7.30E-01
0.703804544,0.392966181,-0.759199262,7.31E-01
0.704030976,0.301408291,-0.800245762,7.31E-01
0.704257472,0.205548316,-0.829856455,7.31E-01
0.704483904,0.107034639,-0.84762007,7.30E-01
0.704710336,0.007498678,-0.853457332,7.28E-01
0.704936768,-0.091537669,-0.84756881,7.27E-01
0.705163264,-0.188717484,-0.830359817,7.25E-01
0.705389696,-0.282868415,-0.802356899,7.24E-01
0.705616128,-0.372989655,-0.764129817,7.23E-01
0.705842624,-0.458203435,-0.716227949,7.23E-01
0.706069056,-0.537678063,-0.659147561,7.24E-01
0.706295488,-0.610541403,-0.593355775,7.25E-01
0.70652192,-0.675816655,-0.519365788,7.26E-01
0.706748416,-0.732421219,-0.437852174,7.28E-01
0.706974848,-0.779244721,-0.349753916,7.30E-01
0.70720128,-0.81528002,-0.25631249,7.30E-01
0.707427712,-0.839759111,-0.159027696,7.30E-01
0.707654208,-0.852239788,-0.059552167,7.30E-01
0.70788064,-0.852626085,0.040434655,7.29E-01
0.708107072,-0.841135442,0.13933447,7.27E-01
0.708333568,-0.818229854,0.235704362,7.25E-01
0.70856,-0.784535944,0.328295499,7.23E-01
0.708786432,-0.740762472,0.416054189,7.22E-01
0.709012864,-0.687628925,0.498095363,7.21E-01
0.70923936,-0.625815094,0.5736413,7.21E-01
0.709465792,-0.555949152,0.641942799,7.21E-01
0.709692224,-0.478649139,0.70220083,7.22E-01
0.709918656,-0.3946141,0.753528416,7.24E-01
0.710145152,-0.304733366,0.794978857,7.25E-01
0.710371584,-0.210158914,0.825647652,7.26E-01
0.710598016,-0.112306982,0.844807923,7.26E-01
0.710824512,-0.012779775,0.852021575,7.26E-01
0.711050944,0.086756378,0.847189963,7.25E-01
0.711277376,0.184689179,0.830542386,7.24E-01
0.711503808,0.279551685,0.802574515,7.22E-01
0.711730304,0.370069087,0.763968706,7.21E-01
0.711956736,0.455174446,0.715512037,7.19E-01
0.712183168,0.533987463,0.658020377,7.18E-01
0.7124096,0.605769157,0.59228164,7.18E-01
0.712636096,0.669850051,0.519026816,7.18E-01
0.712862528,0.725553334,0.438945234,7.19E-01
0.71308896,0.772131264,0.35275054,7.21E-01
0.713315456,0.80875808,0.261284828,7.22E-01
0.713541888,0.834594369,0.16561684,7.24E-01
0.71376832,0.848914087,0.067086928,7.25E-01
0.713994752,0.851237059,-0.032734159,7.26E-01
0.714221248,0.841421723,-0.132151484,7.25E-01
0.71444768,0.819684029,-0.229480863,7.25E-01
0.714674112,0.786555946,-0.32316497,7.23E-01
0.714900544,0.742803931,-0.411847711,7.21E-01
0.71512704,0.689337671,-0.494406313,7.20E-01
0.715353472,0.627123058,-0.569945097,7.18E-01
0.715579904,0.557110369,-0.637758493,7.17E-01
0.715806336,0.480186403,-0.697267175,7.17E-01
0.716032832,0.397164732,-0.747941673,7.17E-01
0.716259264,0.308820188,-0.789220631,7.18E-01
0.716485696,0.215976328,-0.820469797,7.20E-01
0.716712192,0.119609676,-0.84099853,7.22E-01
0.716938624,0.020934457,-0.850152194,7.23E-01
