Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.29405299,-0.049080376,0.790111601,6.27E-01
1.2942793,0.045635067,0.790073693,6.26E-01
1.29450573,0.139352441,0.778305173,6.25E-01
1.29473216,0.230459794,0.75526011,6.24E-01
1.29495846,0.317571342,0.721652448,6.22E-01
1.2951849,0.399566263,0.678345263,6.20E-01
1.29541133,0.475578696,0.626238883,6.18E-01
1.29563763,0.544940174,0.566180766,6.18E-01
1.29586406,0.607093394,0.498914808,6.17E-01
1.2960905,0.661485195,0.425080866,6.18E-01
1.2963168,0.707475066,0.345278651,6.20E-01
1.29654323,0.744292259,0.260180831,6.22E-01
1.29676966,0.771070182,0.170664757,6.24E-01
1.29699597,0.786967099,0.077909268,6.25E-01
1.2972224,0.791328013,-0.016599482,6.26E-01
1.29744883,0.783831894,-0.111153156,6.27E-01
1.29767514,0.764565289,-0.203973845,6.26E-01
1.29790157,0.734012365,-0.29337436,6.25E-01
1.298128,0.692973852,-0.377883494,6.23E-01
1.29835443,0.642448604,-0.456314117,6.21E-01
1.29858074,0.583511889,-0.527772844,6.19E-01
1.29880717,0.517210662,-0.591618299,6.18E-01
1.2990336,0.444488406,-0.647384405,6.17E-01
1.2992599,0.366161078,-0.694677234,6.17E-01
1.29948634,0.28294605,-0.733071804,6.17E-01
1.29971277,0.19554919,-0.762039065,6.19E-01
1.29993907,0.104794592,-0.780935347,6.21E-01
1.3001655,0.011739933,-0.78907609,6.23E-01
1.30039194,-0.082263336,-0.785880506,6.24E-01
1.30061824,-0.175607845,-0.771030426,6.25E-01
1.30084467,-0.266554147,-0.744587183,6.25E-01
1.3010711,-0.353396028,-0.707023263,6.25E-01
1.30129741,-0.434608668,-0.659168184,6.23E-01
1.30152384,-0.508946717,-0.602101207,6.22E-01
1.30175027,-0.575478733,-0.537023127,6.20E-01
1.30197658,-0.633566499,-0.465139568,6.18E-01
1.30220301,-0.682799339,-0.387569755,6.16E-01
1.30242944,-0.722901046,-0.305296242,6.16E-01
1.30265587,-0.753625393,-0.219169214,6.16E-01
1.30288218,-0.774663746,-0.129962146,6.17E-01
1.30310861,-0.785599887,-0.038479988,6.19E-01
1.30333504,-0.785936713,0.054314867,6.21E-01
1.30356134,-0.775205255,0.147209138,6.23E-01
1.30378778,-0.753119469,0.238723963,6.24E-01
1.30401421,-0.719721437,0.327197492,6.25E-01
1.30424051,-0.675455987,0.410937011,6.25E-01
1.30446694,-0.621155322,0.488383323,6.24E-01
1.30469338,-0.55795151,0.558237076,6.23E-01
1.30491968,-0.487147033,0.619523466,6.21E-01
1.30514611,-0.410087109,0.67159313,6.19E-01
1.30537254,-0.328053623,0.714071095,6.18E-01
1.30559885,-0.242196113,0.746774018,6.16E-01
1.30582528,-0.153509378,0.769607484,6.16E-01
1.30605171,-0.062863179,0.78246671,6.16E-01
1.30627802,0.028914347,0.785165608,6.17E-01
1.30650445,0.120920904,0.777424335,6.19E-01
1.30673088,0.21206677,0.758935153,6.21E-01
1.30695718,0.301017255,0.729495287,6.23E-01
1.30718362,0.386226535,0.689161122,6.24E-01
1.30741005,0.466061294,0.638362408,6.25E-01
1.30763648,0.538967669,0.577928185,6.24E-01
1.30786278,0.603623152,0.509025991,6.23E-01
1.30808922,0.659030557,0.4330405,6.22E-01
1.30831565,0.704544783,0.351435661,6.20E-01
1.30854195,0.739836514,0.265633404,6.18E-01
1.30876838,0.76481688,0.176926166,6.16E-01
1.30899482,0.77953732,0.086433806,6.15E-01
1.30922112,0.78408587,-0.004886251,6.15E-01
1.30944755,0.778499663,-0.096182838,6.15E-01
1.30967398,0.762721598,-0.186607867,6.17E-01
1.30990029,0.736623526,-0.275197357,6.18E-01
1.31012672,0.700107813,-0.360782623,6.20E-01
1.31035315,0.653254509,-0.441972643,6.22E-01
1.31057946,0.596462846,-0.51723659,6.23E-01
1.31080589,0.530524135,-0.585055709,6.24E-01
1.31103232,0.456601173,-0.644092739,6.23E-01
1.31125862,0.376126349,-0.693320513,6.22E-01
1.31148506,0.290660262,-0.73208046,6.20E-01
1.31171149,0.201751962,-0.760070026,6.18E-01
1.31193779,0.110832304,-0.777278423,6.16E-01
1.31216422,0.0191494,-0.783888161,6.15E-01
1.31239066,-0.072246216,-0.78016907,6.14E-01
1.31261709,-0.162465245,-0.766376913,6.14E-01
1.31284339,-0.25069651,-0.742686033,6.14E-01
1.31306982,-0.336094767,-0.709174037,6.16E-01
1.31329626,-0.417667657,-0.665881395,6.18E-01
1.31352256,-0.494219512,-0.612937212,6.20E-01
1.31374899,-0.564376056,-0.550709009,6.22E-01
1.31397542,-0.626702785,-0.479915828,6.23E-01
1.31420173,-0.679873943,-0.401662171,6.24E-01
1.31442816,-0.722827196,-0.317368031,6.23E-01
1.31465459,-0.754863441,-0.228641659,6.22E-01
1.3148809,-0.775663316,-0.1371319,6.20E-01
1.31510733,-0.785245001,-0.044398081,6.19E-01
1.31533376,-0.783875942,0.048174921,6.17E-01
1.31556006,-0.771966994,0.139415666,6.15E-01
1.3157865,-0.749964774,0.228353277,6.15E-01
1.31601293,-0.718268514,0.314157456,6.15E-01
1.31623923,-0.677183628,0.396041811,6.15E-01
1.31646566,-0.626942694,0.473149925,6.17E-01
1.3166921,-0.567793608,0.544468582,6.19E-01
1.31691853,-0.500139236,0.608806431,6.21E-01
1.31714483,-0.424672335,0.664868712,6.22E-01
1.31737126,-0.342449009,0.711402595,6.23E-01
1.3175977,-0.25486663,0.747367322,6.24E-01
1.317824,-0.163557261,0.772062898,6.23E-01
1.31805043,-0.070236497,0.785183132,6.21E-01
1.31827686,0.023441855,0.786794662,6.20E-01
1.31850317,0.11599277,0.777256906,6.18E-01
1.3187296,0.206158027,0.757118642,6.16E-01
1.31895603,0.292913437,0.727005661,6.14E-01
1.31918234,0.375425994,0.687522233,6.14E-01
1.31940877,0.452971637,0.639187932,6.14E-01
1.3196352,0.524828911,0.582424462,6.15E-01
1.3198615,0.590173304,0.517608941,6.16E-01
1.32008794,0.648021877,0.445189744,6.18E-01
1.32031437,0.697254956,0.365827084,6.20E-01
1.32054067,0.736731052,0.280502915,6.21E-01
1.3207671,0.765448749,0.190548688,6.22E-01
1.32099354,0.782706857,0.097573802,6.22E-01
1.32121984,0.788193583,0.003325223,6.21E-01
1.32144627,0.781999648,-0.090470336,6.20E-01
1.3216727,0.764553547,-0.182237983,6.18E-01
1.32189914,0.736522138,-0.270637393,6.16E-01
1.32212544,0.698690116,-0.354589671,6.14E-01
1.32235187,0.65185529,-0.433253556,6.13E-01
1.3225783,0.596741736,-0.505957663,6.12E-01
1.32280461,0.533963203,-0.572101593,6.12E-01
1.32303104,0.464041144,-0.631046474,6.14E-01
1.32325747,0.387488753,-0.682029426,6.15E-01
1.32348378,0.30494228,-0.724141061,6.17E-01
1.32371021,0.217293724,-0.756390333,6.19E-01
1.32393664,0.125763908,-0.777847171,6.21E-01
1.32416294,0.031883035,-0.787810564,6.22E-01
1.32438938,-0.062619507,-0.785939157,6.22E-01
1.32461581,-0.155976549,-0.772302926,6.21E-01
1.32484211,-0.246532485,-0.747352064,6.19E-01
1.32506854,-0.332856357,-0.711825252,6.17E-01
1.32529498,-0.413791299,-0.666632533,6.16E-01
1.32552128,-0.488453805,-0.612736106,6.14E-01
1.32574771,-0.556182802,-0.551055193,6.13E-01
1.32597414,-0.616452515,-0.482402503,6.13E-01
1.32620045,-0.668768704,-0.407472968,6.13E-01
1.32642688,-0.712566316,-0.326896191,6.15E-01
1.32665331,-0.747152328,-0.241340861,6.16E-01
1.32687974,-0.771724522,-0.151652157,6.19E-01
1.32710605,-0.785473287,-0.058957867,6.20E-01
1.32733248,-0.787746429,0.035300367,6.22E-01
1.32755891,-0.778202236,0.129438832,6.22E-01
1.32778522,-0.756904244,0.221675172,6.22E-01
1.32801165,-0.724327266,0.310295284,6.21E-01
1.32823808,-0.681283474,0.393791616,6.19E-01
1.32846438,-0.628807962,0.470942438,6.17E-01
1.32869082,-0.568031609,0.540833175,6.15E-01
1.32891725,-0.500067353,0.602821171,6.13E-01
1.32914355,-0.425930828,0.656463802,6.12E-01
1.32936998,-0.346501976,0.701416731,6.12E-01
1.32959642,-0.262543947,0.737327456,6.13E-01
1.32982272,-0.174780145,0.763752699,6.14E-01
1.33004915,-0.084017284,0.780132473,6.16E-01
1.33027558,0.00873277,0.785846412,6.18E-01
1.33050189,0.10217537,0.78034538,6.19E-01
1.33072832,0.194753319,0.763314366,6.21E-01
1.33095475,0.284756303,0.734799325,6.21E-01
1.33118106,0.370484233,0.695256412,6.21E-01
1.33140749,0.450401127,0.645510137,6.20E-01
1.33163392,0.523244619,0.586649537,6.18E-01
1.33186035,0.588068843,0.519901395,6.16E-01
1.33208666,0.644228816,0.44650808,6.14E-01
1.33231309,0.691321194,0.367633283,6.13E-01
1.33253952,0.7290923,0.284306169,6.12E-01
1.33276582,0.757334828,0.197417021,6.13E-01
1.33299226,0.775792599,0.107766099,6.13E-01
1.33321869,0.78410697,0.016164973,6.15E-01
1.33344499,0.781831086,-0.07643725,6.17E-01
1.33367142,0.768528759,-0.168850958,6.19E-01
1.33389786,0.74392724,-0.259618521,6.21E-01
1.33412416,0.708072007,-0.347081572,6.22E-01
1.33435059,0.66141659,-0.429533601,6.22E-01
1.33457702,0.604821563,-0.505390346,6.21E-01
1.33480333,0.539467216,-0.573333442,6.20E-01
1.33502976,0.466722101,-0.6323843,6.18E-01
1.33525619,0.388004839,-0.681912839,6.16E-01
1.3354825,0.304666936,-0.721589386,6.14E-01
1.33570893,0.21791634,-0.751295507,6.12E-01
1.33593536,0.128786385,-0.771021366,6.11E-01
1.33616179,0.038160138,-0.780756533,6.11E-01
1.3363881,-0.053152163,-0.780410647,6.12E-01
1.33661453,-0.144296438,-0.769785881,6.13E-01
1.33684096,-0.234253824,-0.748629034,6.15E-01
1.33706726,-0.321766347,-0.716756165,6.17E-01
1.3372937,-0.40534842,-0.674209833,6.19E-01
1.33752013,-0.483399272,-0.621389449,6.20E-01
1.33774643,-0.554366648,-0.559099078,6.20E-01
1.33797286,-0.616909087,-0.488498569,6.19E-01
1.3381993,-0.670007348,-0.410990149,6.18E-01
1.3384256,-0.713002563,-0.328077525,6.16E-01
1.33865203,-0.745570123,-0.241234958,6.14E-01
1.33887846,-0.767647803,-0.151811972,6.12E-01
1.33910477,-0.779336154,-0.060980637,6.11E-01
1.3393312,-0.780792117,0.030264916,6.11E-01
1.33955763,-0.772136092,0.121059321,6.11E-01
1.33978394,-0.753395736,0.21056889,6.12E-01
1.34001037,-0.724516392,0.297874719,6.14E-01
1.3402368,-0.68544662,0.381870002,6.16E-01
1.3404631,-0.636282563,0.461228967,6.18E-01
1.34068954,-0.577413261,0.534469426,6.19E-01
1.34091597,-0.509612262,0.600095272,6.20E-01
1.3411424,-0.4340325,0.656770408,6.20E-01
1.3413687,-0.35211423,0.703458369,6.19E-01
1.34159514,-0.265444458,0.739494145,6.17E-01
1.34182157,-0.175613597,0.764580369,6.15E-01
1.34204787,-0.084098131,0.778727293,6.13E-01
1.3422743,0.007808721,0.782157838,6.12E-01
1.34250074,0.099020131,0.775198281,6.11E-01
1.34272704,0.188624814,0.758175433,6.10E-01
1.34295347,0.275812984,0.731341004,6.11E-01
1.3431799,0.359764397,0.694848478,6.12E-01
1.34340621,0.439534396,0.64879781,6.14E-01
1.34363264,0.513983846,0.593352914,6.16E-01
1.34385907,0.581789851,0.528893054,6.18E-01
1.34408538,0.641552627,0.45613566,6.20E-01
1.34431181,0.691959679,0.376184165,6.20E-01
1.34453824,0.731955111,0.290472746,6.20E-01
1.34476454,0.760844171,0.200639889,6.19E-01
1.34499098,0.778328657,0.108375028,6.18E-01
1.34521741,0.784461617,0.015281231,6.16E-01
1.34544371,0.779564261,-0.077217557,6.14E-01
1.34567014,0.76411289,-0.167923763,6.12E-01
1.34589658,0.738631248,-0.255855381,6.11E-01
1.34612301,0.703598678,-0.340191096,6.11E-01
1.34634931,0.659398675,-0.420175821,6.11E-01
1.34657574,0.606327713,-0.495004594,6.13E-01
1.34680218,0.544676602,-0.563729882,6.14E-01
1.34702848,0.474864841,-0.625223935,6.16E-01
1.34725491,0.397582948,-0.678241909,6.18E-01
1.34748134,0.31388098,-0.721559584,6.19E-01
1.34770765,0.225161895,-0.75414896,6.19E-01
1.34793408,0.133080259,-0.775321066,6.19E-01
1.34816051,0.039390054,-0.784792662,6.17E-01
1.34838682,-0.054212041,-0.782672763,6.16E-01
1.34861325,-0.146205232,-0.769384623,6.13E-01
1.34883968,-0.235310167,-0.745556116,6.11E-01
1.34906598,-0.320503205,-0.711901724,6.10E-01
1.34929242,-0.400977045,-0.669118345,6.09E-01
1.34951885,-0.476058394,-0.617810071,6.08E-01
1.34974515,-0.545101941,-0.55846709,6.09E-01
1.34997158,-0.607376575,-0.491506666,6.10E-01
1.35019802,-0.661995292,-0.41738233,6.12E-01
1.35042432,-0.707920432,-0.336726099,6.15E-01
1.35065075,-0.744060397,-0.250472158,6.16E-01
1.35087718,-0.769431472,-0.159904435,6.18E-01
1.35110362,-0.783323526,-0.066603035,6.18E-01
1.35132992,-0.785407841,0.02768614,6.18E-01
1.35155635,-0.775764644,0.121213965,6.17E-01
1.35178278,-0.754830658,0.212367445,6.15E-01
1.35200909,-0.723302126,0.29976368,6.13E-01
1.35223552,-0.682015538,0.3822864,6.11E-01
1.35246195,-0.631835818,0.459069848,6.10E-01
1.35268826,-0.573569298,0.529438436,6.09E-01
1.35291469,-0.50791508,0.592812181,6.09E-01
1.35314112,-0.435471773,0.648597002,6.10E-01
1.35336742,-0.356813431,0.696096659,6.12E-01
1.35359386,-0.272612482,0.734475791,6.14E-01
1.35382029,-0.183773443,0.762812018,6.16E-01
1.35404659,-0.091519706,0.780230939,6.17E-01
1.35427302,0.002615193,0.786072731,6.18E-01
1.35449946,0.096889347,0.780035615,6.18E-01
1.35472576,0.189514935,0.762235999,6.17E-01
1.35495219,0.278817415,0.733185172,6.15E-01
1.35517862,0.363355517,0.693695784,6.13E-01
1.35540506,0.441979647,0.644761145,6.11E-01
1.35563136,0.513831615,0.587429702,6.09E-01
1.35585779,0.578295708,0.52270335,6.08E-01
1.35608422,0.634912074,0.45146805,6.07E-01
1.35631053,0.683269441,0.374478519,6.07E-01
1.35653696,0.722899377,0.292398363,6.08E-01
1.35676339,0.753209591,0.205905169,6.10E-01
1.3569897,0.77348727,0.115821153,6.12E-01
1.35721613,0.782991648,0.02323428,6.14E-01
1.35744256,0.781110942,-0.070457533,6.15E-01
1.35766886,0.767524421,-0.163600877,6.16E-01
1.3578953,0.74231261,-0.254426956,6.16E-01
1.35812173,0.70597285,-0.34122023,6.15E-01
1.35834803,0.659356594,-0.422467738,6.13E-01
1.35857446,0.603549421,-0.496947199,6.11E-01
1.3588009,0.539744616,-0.563756168,6.09E-01
1.3590272,0.469121009,-0.622279823,6.07E-01
1.35925363,0.392759025,-0.672120273,6.06E-01
1.35948006,0.311595947,-0.712995708,6.05E-01
1.35970637,0.226436704,-0.744633019,6.06E-01
1.3599328,0.138025686,-0.766676843,6.07E-01
1.36015923,0.047163874,-0.778655827,6.09E-01
1.36038566,-0.045163032,-0.78002274,6.10E-01
1.36061197,-0.137697905,-0.770281613,6.12E-01
1.3608384,-0.228915215,-0.74914974,6.14E-01
1.36106483,-0.31712237,-0.716696322,6.14E-01
1.36129114,-0.400620669,-0.673405349,6.14E-01
1.36151757,-0.477871001,-0.620144308,6.13E-01
1.361744,-0.547614038,-0.558062017,6.11E-01
1.3619703,-0.608921409,-0.488455921,6.09E-01
1.36219674,-0.661187053,-0.412642062,6.07E-01
1.36242317,-0.704066575,-0.331853956,6.06E-01
1.36264947,-0.737385035,-0.247180223,6.05E-01
1.3628759,-0.761030912,-0.159550324,6.05E-01
1.36310234,-0.774855793,-0.0697807,6.05E-01
1.36332864,-0.778608441,0.021332875,6.07E-01
1.36355507,-0.771936715,0.112887062,6.09E-01
1.3637815,-0.754475057,0.203759417,6.11E-01
1.36400781,-0.725986481,0.2925632,6.13E-01
1.36423424,-0.686527371,0.377698839,6.14E-01
1.36446067,-0.636550367,0.45749554,6.14E-01
1.36468698,-0.576919019,0.530385017,6.14E-01
1.36491341,-0.508830428,0.595053673,6.13E-01
1.36513984,-0.433686227,0.650528133,6.11E-01
1.36536627,-0.352949917,0.696193159,6.09E-01
1.36559258,-0.268024772,0.731747687,6.07E-01
1.36581901,-0.180171177,0.757119596,6.06E-01
1.36604544,-0.090468064,0.772361398,6.05E-01
1.36627174,0.000168906,0.777542591,6.05E-01
1.36649818,0.090918094,0.772661746,6.05E-01
1.36672461,0.180939034,0.757612228,6.07E-01
1.36695091,0.269250959,0.732219815,6.09E-01
1.36717734,0.354646921,0.69635886,6.11E-01
1.36740378,0.43569389,0.650106251,6.12E-01
1.36763008,0.510829031,0.593882561,6.14E-01
1.36785651,0.578525007,0.52851069,6.14E-01
1.36808294,0.637456775,0.455180407,6.14E-01
1.36830925,0.686623394,0.375335395,6.12E-01
1.36853568,0.725396037,0.290528804,6.11E-01
1.36876211,0.753494501,0.202285916,6.09E-01
1.36898842,0.770914972,0.112003155,6.07E-01
1.36921485,0.777831376,0.020889664,6.05E-01
1.36944128,0.774484217,-0.07003659,6.05E-01
1.36966758,0.761084378,-0.159904942,6.05E-01
1.36989402,0.737751901,-0.247898638,6.06E-01
1.37012045,0.704515398,-0.333137572,6.07E-01
1.37034688,0.661388993,-0.414570779,6.09E-01
1.37057318,0.608509123,-0.490932047,6.11E-01
1.37079962,0.546289921,-0.560789108,6.13E-01
1.37102605,0.475521952,-0.622681439,6.14E-01
1.37125235,0.397384316,-0.675295353,6.14E-01
1.37147878,0.313355386,-0.717617095,6.13E-01
1.37170522,0.225073054,-0.749014735,6.12E-01
1.37193152,0.134181172,-0.769241154,6.10E-01
1.37215795,0.042205337,-0.778375268,6.08E-01
1.37238438,-0.049526066,-0.776723742,6.06E-01
1.37261069,-0.139906168,-0.764707625,6.04E-01
1.37283712,-0.228025496,-0.742756009,6.04E-01
1.37306355,-0.313098937,-0.711223245,6.04E-01
1.37328986,-0.394354701,-0.670355916,6.05E-01
1.37351629,-0.470918685,-0.620330811,6.07E-01
1.37374272,-0.541732013,-0.561362922,6.09E-01
1.37396902,-0.605547965,-0.493855417,6.11E-01
1.37419546,-0.661027551,-0.418534487,6.12E-01
1.37442189,-0.706901908,-0.336509734,6.13E-01
1.37464832,-0.742146254,-0.249232993,6.13E-01
1.37487462,-0.766102374,-0.158374667,6.12E-01
1.37510106,-0.778519094,-0.065663688,6.10E-01
1.37532749,-0.779516637,0.027256422,6.08E-01
1.37555379,-0.769500732,0.118934363,6.06E-01
1.37578022,-0.749046385,0.208159283,6.04E-01
1.37600666,-0.718783557,0.293959618,6.03E-01
1.37623296,-0.679298699,0.375550389,6.02E-01
1.37645939,-0.631075859,0.452241212,6.03E-01
1.37668582,-0.574492574,0.523317933,6.04E-01
1.37691213,-0.509890676,0.587942123,6.06E-01
1.37713856,-0.437702566,0.645099223,6.08E-01
1.37736499,-0.358598232,0.693640947,6.10E-01
1.3775913,-0.273589015,0.732413471,6.11E-01
1.37781773,-0.184034675,0.760428369,6.12E-01
1.37804416,-0.091561936,0.777014494,6.12E-01
1.37827046,0.002087416,0.781898022,6.11E-01
1.3784969,0.095210873,0.775199473,6.10E-01
1.37872333,0.186271295,0.757362723,6.08E-01
1.37894963,0.273969442,0.729049087,6.07E-01
1.37917606,0.357261688,0.691020012,6.05E-01
1.3794025,0.435327679,0.644032478,6.04E-01
1.37962893,0.507495165,0.588761866,6.04E-01
1.37985523,0.57313627,0.525774181,6.05E-01
1.38008166,0.631557584,0.455560505,6.06E-01
1.3803081,0.681924939,0.378635079,6.08E-01
1.3805344,0.723259866,0.295675814,6.11E-01
1.38076083,0.754527688,0.207652479,6.12E-01
1.38098726,0.774797261,0.115882136,6.14E-01
1.38121357,0.783413768,0.021982445,6.14E-01
1.38144,0.78011477,-0.072259031,6.14E-01
1.38166643,0.76506567,-0.165055603,6.13E-01
1.38189274,0.73880589,-0.254773587,6.11E-01
1.38211917,0.702143967,-0.340030909,6.09E-01
1.3823456,0.656031013,-0.419741184,6.07E-01
1.3825719,0.601439953,-0.493092626,6.05E-01
1.38279834,0.539269507,-0.559485793,6.04E-01
1.38302477,0.470292956,-0.618436933,6.04E-01
1.38325107,0.395158798,-0.669461131,6.04E-01
1.3834775,0.31445992,-0.711975932,6.06E-01
1.38370394,0.228855222,-0.745253265,6.08E-01
1.38393024,0.1392124,-0.768457294,6.10E-01
1.38415667,0.046706121,-0.780767381,6.12E-01
1.3843831,-0.047169078,-0.78155309,6.13E-01
1.38460954,-0.140691593,-0.770523906,6.14E-01
1.38483584,-0.232069612,-0.747812092,6.13E-01
1.38506227,-0.319610864,-0.713956594,6.12E-01
1.3852887,-0.401853472,-0.669820547,6.10E-01
1.38551501,-0.477635205,-0.616463482,6.08E-01
1.38574144,-0.546101689,-0.555015683,6.06E-01
1.38596787,-0.606661141,-0.486566752,6.05E-01
1.38619418,-0.658901811,-0.412090689,6.04E-01
1.38642061,-0.702482581,-0.332419664,6.04E-01
1.38664704,-0.737027824,-0.248278797,6.05E-01
1.38687334,-0.762048423,-0.160376772,6.06E-01
1.38709978,-0.776934206,-0.069540843,6.08E-01
1.38732621,-0.781032622,0.023161164,6.11E-01
1.38755251,-0.773798764,0.116361551,6.12E-01
1.38777894,-0.754960537,0.208434328,6.13E-01
1.38800538,-0.724640727,0.297626257,6.14E-01
1.38823168,-0.683381438,0.38223055,6.13E-01
1.38845811,-0.632088542,0.460739911,6.12E-01
1.38868454,-0.571912169,0.531945765,6.10E-01
1.38891098,-0.504114032,0.594970107,6.08E-01
1.38913728,-0.429942667,0.649237275,6.06E-01
1.38936371,-0.3505449,0.694401264,6.05E-01
1.38959014,-0.266915858,0.730248034,6.05E-01
1.38981645,-0.17990756,0.756583869,6.05E-01
1.39004288,-0.090291984,0.77314198,6.06E-01
1.39026931,0.001123671,0.779539883,6.08E-01
1.39049562,0.093366735,0.775310397,6.10E-01
1.39072205,0.185202524,0.760020256,6.12E-01
1.39094848,0.275125086,0.733431816,6.14E-01
1.39117478,0.361448973,0.695656776,6.15E-01
1.39140122,0.442470253,0.647223532,6.15E-01
1.39162765,0.516644001,0.589062989,6.14E-01
1.39185395,0.582711935,0.522402048,6.12E-01
1.39208038,0.639764845,0.448626071,6.11E-01
1.39230682,0.687236607,0.36914444,6.09E-01
1.39253312,0.724844515,0.285277456,6.07E-01
1.39275955,0.752494752,0.198189631,6.06E-01
1.39298598,0.770173132,0.108872615,6.05E-01
1.39321229,0.777840257,0.018182145,6.05E-01
1.39343872,0.775360882,-0.073069252,6.07E-01
1.39366515,0.762496233,-0.163988873,6.08E-01
1.39389158,0.738976657,-0.253485411,6.10E-01
1.39411789,0.704645097,-0.340212494,6.12E-01
1.39434432,0.659621656,-0.422610104,6.14E-01
1.39457075,0.604416668,-0.499037862,6.14E-01
1.39479706,0.539957702,-0.567956269,6.14E-01
1.39502349,0.467513561,-0.628082871,6.13E-01
1.39524992,0.38856402,-0.678492188,6.11E-01
1.39547622,0.304648399,-0.718632936,6.09E-01
1.39570266,0.217236906,-0.748285592,6.07E-01
1.39592909,0.127642214,-0.767473817,6.05E-01
1.39615539,0.036979307,-0.776355505,6.04E-01
1.39638182,-0.053820521,-0.775110781,6.04E-01
1.39660826,-0.143941388,-0.763851523,6.04E-01
1.39683456,-0.23257269,-0.742575765,6.06E-01
1.39706099,-0.318781286,-0.711201072,6.07E-01
1.39728742,-0.401418686,-0.669669867,6.10E-01
1.39751373,-0.479107887,-0.618107915,6.12E-01
1.39774016,-0.550328434,-0.556972027,6.13E-01
1.39796659,-0.613581717,-0.487122804,6.14E-01
1.3981929,-0.667566121,-0.409800649,6.14E-01
1.39841933,-0.711311579,-0.326515257,6.13E-01
1.39864576,-0.744234324,-0.238891542,6.11E-01
1.39887219,-0.766121805,-0.148529634,6.09E-01
1.3990985,-0.777057707,-0.056889668,6.07E-01
1.39932493,-0.777320087,0.034768689,6.05E-01
1.39955136,-0.767266035,0.125398502,6.04E-01
1.39977766,-0.747231543,0.214121982,6.04E-01
1.4000041,-0.717459798,0.300144285,6.05E-01
1.40023053,-0.678096056,0.382631183,6.06E-01
1.40045683,-0.629250407,0.460601628,6.08E-01
