Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.834483328,0.485583812,0.593847096,5.88E-01
0.834709824,0.552208066,0.532961786,5.89E-01
0.834936256,0.610956132,0.464345992,5.89E-01
0.835162688,0.660838723,0.389205962,5.88E-01
0.835389184,0.701154113,0.308884084,5.87E-01
0.835615616,0.73148936,0.224754855,5.86E-01
0.835842048,0.75168401,0.138138667,5.84E-01
0.836068544,0.761768699,0.050244823,5.83E-01
0.836294976,0.761890888,-0.037852798,5.82E-01
0.836521408,0.75224185,-0.125207633,5.82E-01
0.836747904,0.732993543,-0.210954845,5.82E-01
0.836974336,0.704274297,-0.294233948,5.83E-01
0.837200768,0.666193366,-0.374106646,5.84E-01
0.837427264,0.618923187,-0.449498326,5.85E-01
0.837653696,0.562811315,-0.519205451,5.86E-01
0.837880128,0.49847436,-0.581972897,5.87E-01
0.838106624,0.426830292,-0.636617184,5.87E-01
0.838333056,0.349060863,-0.682149112,5.87E-01
0.838559488,0.266519457,-0.717852116,5.86E-01
0.838785984,0.180622622,-0.743307114,5.85E-01
0.839012416,0.092755266,-0.758368075,5.84E-01
0.839238848,0.004200887,-0.763110101,5.82E-01
0.839465344,-0.083895832,-0.757756293,5.81E-01
0.839691776,-0.170533434,-0.742605209,5.81E-01
0.839918272,-0.254825473,-0.71796453,5.80E-01
0.840144704,-0.33593905,-0.684107602,5.81E-01
0.840371136,-0.413015008,-0.641269863,5.82E-01
0.840597632,-0.485095948,-0.589704871,5.83E-01
0.840824064,-0.55109638,-0.529779732,5.84E-01
0.841050496,-0.609845161,-0.462085605,5.85E-01
0.841276992,-0.660190761,-0.387505263,5.86E-01
0.841503424,-0.70113492,-0.307210118,5.86E-01
0.841729856,-0.731940866,-0.222586751,5.85E-01
0.841956352,-0.752186596,-0.135124967,5.84E-01
0.842182784,-0.76176101,-0.046303548,5.82E-01
0.842409216,-0.760815501,0.042497464,5.81E-01
0.842635712,-0.749691665,0.130054384,5.79E-01
0.842862144,-0.728840411,0.215318009,5.78E-01
0.843088576,-0.698746443,0.297401369,5.77E-01
0.843315072,-0.659863353,0.375529557,5.76E-01
0.843541504,-0.612588584,0.448967397,5.77E-01
0.843767936,-0.557281017,0.516935408,5.78E-01
0.843994432,-0.49433288,0.578548312,5.79E-01
0.844220864,-0.424277991,0.63280952,5.80E-01
0.844447296,-0.34788689,0.678678751,5.82E-01
0.844673792,-0.266212314,0.715190053,5.82E-01
0.844900224,-0.180554956,0.741578341,5.83E-01
0.845126656,-0.092372336,0.757365465,5.82E-01
0.845353152,-0.003163951,0.762387216,5.81E-01
0.845579584,0.085632555,0.756768882,5.80E-01
0.845806016,0.172714055,0.740863144,5.79E-01
0.846032512,0.256950438,0.715174317,5.77E-01
0.846258944,0.337388009,0.680280864,5.77E-01
0.84648544,0.413220257,0.636765659,5.76E-01
0.846711872,0.483732432,0.585170388,5.76E-01
0.846938304,0.548222721,0.525986254,5.77E-01
0.8471648,0.605929852,0.459694505,5.78E-01
0.847391232,0.655994773,0.386851877,5.80E-01
0.847617664,0.697488546,0.308196008,5.81E-01
0.84784416,0.729502618,0.22471872,5.83E-01
0.848070592,0.751276672,0.137672946,5.83E-01
0.848297024,0.762309968,0.048507679,5.83E-01
0.84852352,0.762420714,-0.041243993,5.83E-01
0.848749952,0.751738966,-0.130080983,5.82E-01
0.848976384,0.730659544,-0.216625363,5.81E-01
0.84920288,0.699764192,-0.299676925,5.79E-01
0.849429312,0.659739971,-0.378231615,5.78E-01
0.849655744,0.611305773,-0.45146367,5.78E-01
0.84988224,0.555151582,-0.518681407,5.77E-01
0.850108672,0.491911858,-0.579260886,5.78E-01
0.850335104,0.422176898,-0.632566631,5.78E-01
0.8505616,0.346555889,-0.677893162,5.80E-01
0.850788032,0.265772909,-0.714455068,5.81E-01
0.851014464,0.18076098,-0.74144417,5.82E-01
0.85124096,0.092707142,-0.758142412,5.83E-01
0.851467392,0.003023659,-0.76404798,5.84E-01
0.851693824,-0.086748824,-0.75896585,5.84E-01
0.85192032,-0.175064057,-0.743034482,5.83E-01
0.852146752,-0.260482997,-0.716690183,5.81E-01
0.852373184,-0.341748416,-0.680595636,5.80E-01
0.85259968,-0.417820007,-0.635550559,5.78E-01
0.852826112,-0.487870216,-0.58240962,5.77E-01
0.853052608,-0.551248848,-0.522008896,5.76E-01
0.85327904,-0.607422411,-0.455121517,5.76E-01
0.853505472,-0.6558972,-0.382446975,5.76E-01
0.853731968,-0.696144938,-0.304646164,5.77E-01
0.8539584,-0.727559805,-0.222420692,5.79E-01
0.854184832,-0.74947387,-0.136614189,5.80E-01
0.854411328,-0.761239469,-0.048291206,5.82E-01
0.85463776,-0.762352765,0.04124609,5.83E-01
0.854864192,-0.752570391,0.130517408,5.83E-01
0.855090688,-0.731973529,0.217977151,5.83E-01
0.85531712,-0.700966716,0.302138835,5.83E-01
0.855543552,-0.660221517,0.381673366,5.82E-01
0.855770048,-0.610592723,0.45546633,5.80E-01
0.85599648,-0.553028882,0.522633672,5.79E-01
0.856222912,-0.488493502,0.582500696,5.78E-01
0.856449408,-0.417903244,0.63455528,5.77E-01
0.85667584,-0.34209919,0.678379595,5.77E-01
0.856902272,-0.261853099,0.713573515,5.78E-01
0.857128768,-0.177921921,0.73969382,5.79E-01
0.8573552,-0.091135517,0.756233573,5.80E-01
0.857581632,-0.002489212,0.762666941,5.82E-01
0.857808128,0.086801916,0.758550882,5.83E-01
0.85803456,0.175324306,0.743650258,5.84E-01
0.858260992,0.261554986,0.71803242,5.84E-01
0.858487488,0.343987256,0.682097852,5.84E-01
0.85871392,0.421248883,0.636547625,5.83E-01
0.858940416,0.492182702,0.582302272,5.81E-01
0.859166848,0.55587852,0.520409107,5.80E-01
0.85939328,0.611667633,0.451952994,5.78E-01
0.859619776,0.659083188,0.37798202,5.77E-01
0.859846208,0.697798312,0.299464107,5.77E-01
0.86007264,0.727551401,0.217271775,5.77E-01
0.860299136,0.748074472,0.132212892,5.77E-01
0.860525568,0.75904429,0.045098905,5.78E-01
0.860752,0.760089099,-0.043161366,5.80E-01
0.860978496,0.750857055,-0.131481469,5.81E-01
0.861204928,0.731131375,-0.218574002,5.82E-01
0.86143136,0.700943828,-0.30300045,5.83E-01
0.861657856,0.660645664,-0.383282393,5.83E-01
0.861884288,0.610905468,-0.458027482,5.83E-01
0.86211072,0.552649379,-0.526033044,5.82E-01
0.862337216,0.486969769,-0.586341679,5.81E-01
0.862563648,0.415030509,-0.638252974,5.80E-01
0.86279008,0.337985992,-0.681298018,5.78E-01
0.863016576,0.25692144,-0.715185344,5.77E-01
0.863243008,0.172824174,-0.739735484,5.77E-01
0.86346944,0.086590216,-0.754806459,5.77E-01
0.863695936,-0.000928921,-0.760233641,5.78E-01
0.863922368,-0.088847607,-0.755804956,5.79E-01
0.8641488,-0.176157847,-0.741295278,5.81E-01
0.864375296,-0.261674374,-0.716556668,5.82E-01
0.864601728,-0.344046384,-0.681636453,5.83E-01
0.86482816,-0.42184177,-0.636873126,5.84E-01
0.865054656,-0.49367407,-0.582929611,5.84E-01
0.865281088,-0.55832535,-0.520755947,5.83E-01
0.865507584,-0.614824295,-0.451500624,5.82E-01
0.865734016,-0.662478745,-0.3764081,5.81E-01
0.865960448,-0.700856388,-0.296723902,5.79E-01
0.866186944,-0.729736745,-0.213621348,5.78E-01
0.866413376,-0.749043345,-0.128162295,5.77E-01
0.866639808,-0.758765578,-0.041286271,5.77E-01
0.866866304,-0.758887172,0.046156943,5.78E-01
0.867092736,-0.749340117,0.13334088,5.79E-01
0.867319168,-0.730002224,0.21936886,5.81E-01
0.867545664,-0.700761497,0.303194016,5.83E-01
0.867772096,-0.661626756,0.383584023,5.85E-01
0.867998528,-0.612847328,0.459164798,5.86E-01
0.868225024,-0.554994345,0.528528869,5.87E-01
0.868451456,-0.48896578,0.590372622,5.88E-01
0.868677888,-0.415927559,0.643611372,5.87E-01
0.868904384,-0.337209642,0.687446415,5.86E-01
0.869130816,-0.254199982,0.721377134,5.85E-01
0.869357248,-0.168250263,0.745172799,5.84E-01
0.869583744,-0.080611281,0.758813202,5.82E-01
0.869810176,0.007602389,0.762415707,5.81E-01
0.870036608,0.095410191,0.756155729,5.81E-01
0.870263104,0.18192476,0.740201592,5.81E-01
0.870489536,0.266279906,0.714677751,5.82E-01
0.870715968,0.347542375,0.679684997,5.83E-01
0.870942464,0.424651772,0.635372221,5.84E-01
0.871168896,0.496414989,0.582047939,5.85E-01
0.871395328,0.561576784,0.52027607,5.86E-01
0.871621824,0.618936241,0.450916946,5.86E-01
0.871848256,0.667469084,0.37509647,5.86E-01
0.872074752,0.706409991,0.294121772,5.86E-01
0.872301184,0.735281944,0.209375337,5.84E-01
0.872527616,0.753877461,0.122221246,5.83E-01
0.872754112,0.762207747,0.033933796,5.82E-01
0.872980544,0.760436416,-0.054339919,5.81E-01
0.873206976,0.748806834,-0.141588464,5.81E-01
0.873433472,0.727575779,-0.226908714,5.81E-01
0.873659904,0.696970165,-0.309448361,5.82E-01
0.873886336,0.657183647,-0.388327628,5.83E-01
0.874112832,0.608425081,-0.462565243,5.84E-01
0.874339264,0.551018476,-0.531046033,5.86E-01
0.874565696,0.485511482,-0.592559695,5.87E-01
0.874792192,0.412750751,-0.645905972,5.88E-01
0.875018624,0.333883464,-0.69002974,5.88E-01
0.875245056,0.250285387,-0.724135756,5.87E-01
0.875471552,0.163449034,-0.747749388,5.86E-01
0.875697984,0.074862965,-0.760714889,5.84E-01
0.875924416,-0.014081344,-0.763148367,5.83E-01
0.876150912,-0.102150925,-0.755363047,5.81E-01
0.876377344,-0.188293695,-0.737784624,5.80E-01
0.876603776,-0.271623552,-0.710868776,5.79E-01
0.876830272,-0.351372331,-0.675036967,5.79E-01
0.877056704,-0.426811785,-0.630642354,5.80E-01
0.877283136,-0.497164488,-0.577987254,5.81E-01
0.877509632,-0.561534822,-0.517395556,5.83E-01
0.877736064,-0.618896246,-0.449322581,5.85E-01
0.87796256,-0.668150961,-0.374463946,5.87E-01
0.878188992,-0.708249569,-0.293809444,5.88E-01
0.878415424,-0.73832339,-0.20862332,5.89E-01
0.87864192,-0.757783473,-0.120357774,5.89E-01
0.878868352,-0.766361117,-0.030539244,5.88E-01
0.879094784,-0.764092982,0.059343126,5.87E-01
0.87932128,-0.751265168,0.147917911,5.86E-01
0.879547712,-0.728340745,0.233979911,5.85E-01
0.879774144,-0.695878506,0.316502243,5.84E-01
0.88000064,-0.654460728,0.394614428,5.84E-01
0.880227072,-0.60464102,0.467549562,5.84E-01
0.880453504,-0.546926141,0.534569204,5.85E-01
0.88068,-0.48181197,0.594887793,5.86E-01
0.880906432,-0.409863621,0.647631049,5.87E-01
0.881132864,-0.331817746,0.691854596,5.89E-01
0.88135936,-0.248660535,0.726632059,5.90E-01
0.881585792,-0.161637932,0.75117892,5.90E-01
0.881812224,-0.072195247,0.76496613,5.90E-01
0.88203872,0.01813394,0.767780721,5.90E-01
0.882265152,0.107843868,0.759723306,5.89E-01
0.882491584,0.195550546,0.74115932,5.88E-01
0.88271808,0.280046284,0.712640882,5.86E-01
0.882944512,0.360318065,0.67482543,5.85E-01
0.883170944,0.435528815,0.62839818,5.85E-01
0.88339744,0.504973471,0.574013829,5.84E-01
0.883623872,0.568006396,0.512268007,5.85E-01
0.883850304,0.623964369,0.443709791,5.86E-01
0.8840768,0.672102511,0.368906617,5.88E-01
0.884303232,0.711581707,0.288543344,5.90E-01
0.884529728,0.741523266,0.203524247,5.91E-01
0.88475616,0.761126697,0.115026683,5.93E-01
0.884982592,0.76980257,0.024477111,5.93E-01
0.885209088,0.767274559,-0.066541515,5.93E-01
0.88543552,0.75361681,-0.156419873,5.92E-01
0.885661952,0.729225755,-0.243641943,5.91E-01
0.885888448,0.694749415,-0.326872319,5.90E-01
0.88611488,0.650995851,-0.404998392,5.88E-01
0.886341312,0.598843753,-0.477134049,5.86E-01
0.886567808,0.539164841,-0.542587519,5.85E-01
0.88679424,0.472769409,-0.600799978,5.84E-01
0.887020672,0.400391042,-0.651269078,5.84E-01
0.887247168,0.322715342,-0.693468153,5.85E-01
0.8874736,0.240457058,-0.726799428,5.86E-01
0.887700032,0.154461518,-0.750600517,5.87E-01
0.887926528,0.065786511,-0.76422298,5.88E-01
0.88815296,-0.024273703,-0.767152965,5.89E-01
0.888379392,-0.11424385,-0.759129226,5.89E-01
0.888605888,-0.202576309,-0.74021244,5.89E-01
0.88883232,-0.2877765,-0.710786819,5.88E-01
0.889058752,-0.368503571,-0.671506941,5.87E-01
0.889285248,-0.443629861,-0.623214662,5.85E-01
0.88951168,-0.512257934,-0.566848457,5.84E-01
0.889738112,-0.573701739,-0.503362894,5.83E-01
0.889964608,-0.627439916,-0.433667064,5.82E-01
0.89019104,-0.673045993,-0.358591974,5.82E-01
0.890417472,-0.710113347,-0.278897405,5.82E-01
0.890643968,-0.73818928,-0.195322424,5.83E-01
0.8908704,-0.756753206,-0.108676471,5.84E-01
0.891096896,-0.765256822,-0.019931076,5.86E-01
0.891323328,-0.763223767,0.069719225,5.87E-01
0.89154976,-0.75037694,0.158873022,5.88E-01
0.891776256,-0.726737618,0.246007308,5.89E-01
0.892002688,-0.692662179,0.329603463,5.88E-01
0.89222912,-0.648811579,0.408267856,5.88E-01
0.892455616,-0.596075594,0.480816513,5.86E-01
0.892682048,-0.535476148,0.546310246,5.85E-01
0.89290848,-0.468077272,0.604050457,5.84E-01
0.893134976,-0.394910783,0.653540671,5.83E-01
0.893361408,-0.31692937,0.694423616,5.83E-01
0.89358784,-0.234992281,0.726406395,5.83E-01
0.893814336,-0.149894938,0.749185503,5.84E-01
0.894040768,-0.062438715,0.762398303,5.85E-01
0.8942672,0.026472554,0.765626907,5.87E-01
0.894493696,0.115748391,0.758467019,5.89E-01
0.894720128,0.204082817,0.74064523,5.90E-01
0.89494656,0.290001333,0.712141752,5.91E-01
0.895173056,0.371974319,0.67326647,5.92E-01
0.895399488,0.448549837,0.624666154,5.91E-01
0.89562592,0.518464208,0.56726402,5.91E-01
0.895852416,0.580709219,0.502167642,5.89E-01
0.896078848,0.634545803,0.430566758,5.88E-01
0.89630528,0.679481447,0.353643924,5.87E-01
0.896531776,0.715216994,0.27251026,5.86E-01
0.896758208,0.741573036,0.188169599,5.85E-01
0.896984704,0.75841248,0.101523191,5.85E-01
0.897211136,0.765573144,0.013414348,5.86E-01
0.897437568,0.762835562,-0.075288579,5.88E-01
0.897664064,0.749952495,-0.163599685,5.89E-01
0.897890496,0.726735592,-0.25035128,5.91E-01
0.898116928,0.693178356,-0.334194452,5.92E-01
0.898343424,0.649558485,-0.41367957,5.93E-01
0.898569856,0.596482933,-0.487378001,5.93E-01
0.898796288,0.534858584,-0.55400902,5.93E-01
0.899022784,0.465813905,-0.612528682,5.92E-01
0.899249216,0.390595734,-0.662167788,5.91E-01
0.899475648,0.310473979,-0.702422261,5.90E-01
0.899702144,0.226666197,-0.733012438,5.89E-01
0.899928576,0.140289694,-0.753819525,5.88E-01
0.900155008,0.052347083,-0.764810324,5.88E-01
0.900381504,-0.03625067,-0.765965581,5.88E-01
0.900607936,-0.124621131,-0.757230699,5.89E-01
0.900834368,-0.211824924,-0.738512635,5.90E-01
0.901060864,-0.296786517,-0.709734678,5.92E-01
0.901287296,-0.378259301,-0.670942307,5.93E-01
0.901513728,-0.454869121,-0.622421741,5.94E-01
0.901740224,-0.525219679,-0.564772785,5.95E-01
0.901966656,-0.588028729,-0.498915702,5.95E-01
0.902193088,-0.642239451,-0.426024407,5.94E-01
0.902419584,-0.687082469,-0.34742415,5.93E-01
0.902646016,-0.722085059,-0.26448226,5.91E-01
0.902872448,-0.747032464,-0.178515702,5.90E-01
0.903098944,-0.761905313,-0.090731226,5.89E-01
0.903325376,-0.766802907,-0.002197575,5.88E-01
0.903551872,-0.761863708,0.086146481,5.88E-01
0.903778304,-0.747202039,0.173443198,5.88E-01
0.904004736,-0.722873867,0.258837461,5.90E-01
0.904231232,-0.688906729,0.341386229,5.91E-01
0.904457664,-0.645375609,0.419990599,5.93E-01
0.904684096,-0.592527747,0.493394017,5.95E-01
0.904910592,-0.530888081,0.560253263,5.96E-01
0.905137024,-0.461311966,0.619269013,5.96E-01
0.905363456,-0.384956121,0.669319928,5.96E-01
0.905589952,-0.303191185,0.709563017,5.95E-01
0.905816384,-0.217485979,0.739473343,5.94E-01
0.906042816,-0.129296258,0.75883162,5.93E-01
0.906269312,-0.039981876,0.767669618,5.91E-01
0.906495744,0.049244721,0.766200602,5.89E-01
0.906722176,0.137333617,0.754731178,5.88E-01
0.906948672,0.22337383,0.733587742,5.88E-01
0.907175104,0.306533843,0.703058064,5.88E-01
0.907401536,0.385976285,0.663377106,5.89E-01
0.907628032,0.460775584,0.614770472,5.90E-01
0.907854464,0.529873133,0.557548046,5.92E-01
0.908080896,0.592101157,0.492217511,5.93E-01
0.908307392,0.64627856,0.419567019,5.94E-01
0.908533824,0.691339076,0.340679497,5.94E-01
0.908760256,0.726448953,0.256875753,5.94E-01
0.908986752,0.751071393,0.169610307,5.93E-01
0.909213184,0.764977396,0.080360845,5.92E-01
0.909439616,0.768206358,-0.009464307,5.90E-01
0.909666112,0.761004448,-0.098588355,5.89E-01
0.909892544,0.743747234,-0.185893297,5.88E-01
0.91011904,0.716865122,-0.270412803,5.87E-01
0.910345472,0.680780172,-0.351293504,5.87E-01
0.910571904,0.635875821,-0.427725434,5.87E-01
0.9107984,0.582508564,-0.498863041,5.88E-01
0.911024832,0.521074831,-0.56376332,5.89E-01
0.911251264,0.452116013,-0.621376693,5.91E-01
0.91147776,0.376415908,-0.670611739,5.91E-01
0.911704192,0.295046777,-0.710453868,5.92E-01
0.911930624,0.20934011,-0.7400949,5.92E-01
0.91215712,0.120790526,-0.759026945,5.91E-01
0.912383552,0.03093528,-0.767072916,5.89E-01
0.912609984,-0.058758173,-0.764356434,5.88E-01
0.91283648,-0.146971613,-0.751238525,5.86E-01
0.913062912,-0.232573465,-0.728229642,5.84E-01
0.913289344,-0.314621866,-0.695906878,5.83E-01
0.91351584,-0.392329842,-0.654839098,5.83E-01
0.913742272,-0.465003312,-0.605537534,5.83E-01
0.913968704,-0.531955481,-0.548446298,5.84E-01
0.9141952,-0.592427015,-0.483982891,5.85E-01
0.914421632,-0.645539343,-0.412630618,5.87E-01
0.914648064,-0.690314591,-0.335052162,5.89E-01
0.91487456,-0.725766242,-0.252177238,5.90E-01
0.915100992,-0.75103271,-0.165223733,5.91E-01
0.915327424,-0.76550585,-0.0756424,5.92E-01
0.91555392,-0.768903792,0.014997453,5.91E-01
0.915780352,-0.761282384,0.105132066,5.91E-01
0.916006848,-0.742989361,0.193310782,5.89E-01
0.91623328,-0.714588761,0.278262138,5.88E-01
0.916459712,-0.676771224,0.358923703,5.87E-01
0.916686208,-0.630268931,0.434429199,5.86E-01
0.91691264,-0.575789094,0.504067659,5.86E-01
0.917139072,-0.513973057,0.567208588,5.86E-01
0.917365568,-0.445403993,0.623222113,5.87E-01
0.917592,-0.370663017,0.67140615,5.88E-01
0.917818432,-0.290428728,0.710965157,5.90E-01
0.918044928,-0.205579534,0.74105531,5.91E-01
0.91827136,-0.117254525,0.760895431,5.93E-01
0.918497792,-0.026838701,0.769896209,5.93E-01
0.918724288,0.064123109,0.767763674,5.94E-01
0.91895072,0.154046834,0.754541337,5.93E-01
0.919177152,0.241428897,0.730588317,5.92E-01
0.919403648,0.32493037,0.696514368,5.91E-01
0.91963008,0.403423309,0.653094292,5.89E-01
0.919856512,0.47599566,0.601182878,5.88E-01
0.920083008,0.541924834,0.541637421,5.87E-01
0.92030944,0.600620449,0.475267023,5.87E-01
0.920535872,0.651551306,0.402812749,5.87E-01
0.920762368,0.694170117,0.324975818,5.87E-01
0.9209888,0.7278651,0.242490485,5.89E-01
0.921215232,0.751967907,0.156220034,5.90E-01
0.921441728,0.765829861,0.067240715,5.91E-01
0.92166816,0.768941104,-0.023139687,5.92E-01
0.921894592,0.761047721,-0.113434955,5.92E-01
0.922121088,0.742220342,-0.202091649,5.92E-01
0.92234752,0.712852716,-0.287615806,5.91E-01
0.922574016,0.673606396,-0.368672669,5.90E-01
0.922800448,0.625323534,-0.444144785,5.88E-01
0.92302688,0.568934619,-0.513145924,5.87E-01
0.923253376,0.505378187,-0.574997246,5.86E-01
0.923479808,0.435540944,-0.62917614,5.86E-01
0.92370624,0.360228717,-0.675245404,5.86E-01
0.923932736,0.280178189,-0.712774038,5.87E-01
0.924159168,0.196113065,-0.741274893,5.88E-01
0.9243856,0.108837128,-0.760183215,5.90E-01
0.924612096,0.019334851,-0.76890105,5.92E-01
0.924838528,-0.071168795,-0.76690346,5.93E-01
0.92506496,-0.1612207,-0.753875017,5.94E-01
0.925291456,-0.249230519,-0.729817033,5.95E-01
0.925517888,-0.333606482,-0.695091963,5.94E-01
0.92574432,-0.412885338,-0.650393665,5.93E-01
0.925970816,-0.485829651,-0.596667171,5.92E-01
0.926197248,-0.551469266,-0.535004795,5.90E-01
0.92642368,-0.609100759,-0.466544479,5.89E-01
0.926650176,-0.658246815,-0.392386794,5.87E-01
0.926876608,-0.69858861,-0.313539952,5.86E-01
0.92710304,-0.729884505,-0.230901077,5.86E-01
0.927329536,-0.751887321,-0.14528136,5.86E-01
0.927555968,-0.764288247,-0.057480171,5.87E-01
0.9277824,-0.766714334,0.031618476,5.89E-01
0.928008896,-0.75879091,0.120954409,5.90E-01
0.928235328,-0.740257084,0.209255606,5.92E-01
0.92846176,-0.71109128,0.295077562,5.93E-01
0.928688256,-0.671590328,0.376910627,5.93E-01
0.928914688,-0.62238276,0.453310162,5.93E-01
0.929141184,-0.564376473,0.5230093,5.92E-01
0.929367616,-0.498668432,0.584985793,5.91E-01
0.929594048,-0.426446319,0.638482034,5.90E-01
0.929820544,-0.348901033,0.682986081,5.88E-01
0.930046976,-0.267161608,0.718179762,5.87E-01
0.930273408,-0.182257831,0.743872523,5.87E-01
0.930499904,-0.095122986,0.759923458,5.87E-01
0.930726336,-0.006634975,0.766177058,5.87E-01
0.930952768,0.082304113,0.762432039,5.88E-01
0.931179264,0.170679793,0.748468876,5.89E-01
0.931405696,0.257301688,0.72413671,5.91E-01
0.931632128,0.340809613,0.689471483,5.92E-01
0.931858624,0.419752628,0.644798517,5.92E-01
0.932085056,0.492714524,0.590771675,5.92E-01
0.932311488,0.558440864,0.528343141,5.91E-01
0.932537984,0.615925729,0.458676159,5.90E-01
0.932764416,0.664447606,0.383040696,5.88E-01
0.932990848,0.703553975,0.302714348,5.87E-01
0.933217344,0.73301506,0.218906313,5.85E-01
0.933443776,0.752754331,0.132712066,5.84E-01
0.933670208,0.762770593,0.045103062,5.84E-01
0.933896704,0.763064146,-0.043045424,5.84E-01
0.934123136,0.75358814,-0.130888626,5.85E-01
0.934349568,0.73424381,-0.217521861,5.86E-01
0.934576064,0.704939425,-0.301896542,5.88E-01
0.934802496,0.665699601,-0.382784575,5.90E-01
0.935028992,0.61678499,-0.458816081,5.91E-01
0.935255424,0.558775365,-0.528588414,5.92E-01
0.935481856,0.492578447,-0.590803325,5.92E-01
0.935708352,0.419368148,-0.644385338,5.91E-01
0.935934784,0.340479732,-0.688549101,5.90E-01
0.936161216,0.257297754,-0.722811937,5.89E-01
0.936387712,0.171161786,-0.746958315,5.87E-01
0.936614144,0.08329989,-0.760977209,5.86E-01
