Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.821145792,0.095258676,0.799583972,6.48E-01
0.821372224,0.188486576,0.783079863,6.49E-01
0.82159872,0.279018193,0.755347371,6.48E-01
0.821825152,0.365332425,0.716930151,6.47E-01
0.822051648,0.446095824,0.668632448,6.46E-01
0.82227808,0.520212114,0.611430049,6.44E-01
0.822504576,0.586829722,0.546375453,6.43E-01
0.822731008,0.645314217,0.474518895,6.42E-01
0.82295744,0.695193708,0.396851629,6.41E-01
0.823183936,0.736087143,0.314279437,6.41E-01
0.823410368,0.767625391,0.227637202,6.41E-01
0.823636864,0.789393604,0.137750924,6.42E-01
0.823863296,0.800917923,0.045528829,6.44E-01
0.824089792,0.801719904,-0.047944259,6.45E-01
0.824316224,0.791427314,-0.141363665,6.46E-01
0.82454272,0.769902766,-0.23323594,6.47E-01
0.824769152,0.737330616,-0.321980923,6.47E-01
0.824995584,0.694238126,-0.406066358,6.47E-01
0.82522208,0.641447783,-0.484122217,6.46E-01
0.825448512,0.579989076,-0.55501622,6.44E-01
0.825675008,0.510999322,-0.617878318,6.43E-01
0.82590144,0.435634553,-0.67208463,6.41E-01
0.826127936,0.35499838,-0.71721065,6.40E-01
0.826354368,0.270103037,-0.752963722,6.40E-01
0.826580864,0.181862488,-0.779105425,6.40E-01
0.826807296,0.091131635,-0.795380235,6.41E-01
0.827033728,-0.001216753,-0.801472485,6.42E-01
0.827260224,-0.094193526,-0.797024786,6.44E-01
0.827486656,-0.18661578,-0.781717241,6.46E-01
0.827713152,-0.277092189,-0.75539422,6.47E-01
0.827939584,-0.364088804,-0.718183219,6.48E-01
0.82816608,-0.446053952,-0.670556128,6.49E-01
0.828392512,-0.521552682,-0.613319278,6.48E-01
0.828619008,-0.589371979,-0.547539473,6.47E-01
0.82884544,-0.648574114,-0.474444091,6.46E-01
0.829071872,-0.698500454,-0.395317256,6.44E-01
0.829298368,-0.738739729,-0.311415613,6.43E-01
0.8295248,-0.76906848,-0.223907292,6.42E-01
0.829751296,-0.789374948,-0.133845568,6.41E-01
0.829977728,-0.799580336,-0.042179082,6.41E-01
0.830204224,-0.79957664,0.050193176,6.42E-01
0.830430656,-0.789205015,0.142336652,6.43E-01
0.830657152,-0.768295407,0.233188331,6.45E-01
0.830883584,-0.736765206,0.321504116,6.46E-01
0.831110016,-0.694743633,0.405876458,6.47E-01
0.831336512,-0.642666221,0.484828889,6.48E-01
0.831562944,-0.58130306,0.556947589,6.48E-01
0.83178944,-0.511712551,0.621004403,6.47E-01
0.832015872,-0.435149789,0.676035643,6.46E-01
0.832242368,-0.352961808,0.721367717,6.45E-01
0.8324688,-0.266491592,0.756596327,6.43E-01
0.832695296,-0.177006662,0.781539679,6.42E-01
0.832921728,-0.085659549,0.79616493,6.41E-01
0.83314816,0.006520877,0.800517023,6.41E-01
0.833374656,0.098598056,0.794643462,6.41E-01
0.833601088,0.189658791,0.778552592,6.42E-01
0.833827584,0.278724164,0.752217531,6.44E-01
0.834054016,0.364672899,0.71564275,6.45E-01
0.834280512,0.44622007,0.668977261,6.47E-01
0.834506944,0.521970928,0.612628043,6.48E-01
0.83473344,0.590539277,0.547326088,6.48E-01
0.834959872,0.650682807,0.474115789,6.48E-01
0.835186304,0.701407671,0.39427799,6.47E-01
0.8354128,0.742020011,0.309221804,6.46E-01
0.835639232,0.77212292,0.220379308,6.45E-01
0.835865728,0.791573584,0.12911737,6.43E-01
0.83609216,0.800419152,0.036685731,6.42E-01
0.836318656,0.798817933,-0.055806667,6.41E-01
0.836545088,0.78696537,-0.147376418,6.41E-01
0.836771584,0.76503408,-0.237114131,6.42E-01
0.836998016,0.733152032,-0.324105203,6.43E-01
0.837224448,0.691436172,-0.407341868,6.44E-01
0.837450944,0.640081704,-0.485668808,6.46E-01
0.837677376,0.579484224,-0.557795167,6.47E-01
0.837903872,0.510334373,-0.622385085,6.48E-01
0.838130304,0.433652431,-0.678191245,6.48E-01
0.8383568,0.35073787,-0.724188566,6.47E-01
0.838583232,0.263068199,-0.759658217,6.46E-01
0.838809728,0.17217797,-0.784209132,6.45E-01
0.83903616,0.079553112,-0.797751069,6.43E-01
0.839262592,-0.013445087,-0.800430894,6.41E-01
0.839489088,-0.105619557,-0.792552829,6.39E-01
0.83971552,-0.195941776,-0.774494648,6.38E-01
0.839942016,-0.283517897,-0.746633053,6.38E-01
0.840168448,-0.367520154,-0.70929426,6.38E-01
0.840394944,-0.447098911,-0.662752271,6.39E-01
0.840621376,-0.521301627,-0.607283413,6.41E-01
0.840847872,-0.589038014,-0.543270648,6.42E-01
0.841074304,-0.649121702,-0.471319646,6.44E-01
0.841300736,-0.700377464,-0.392333359,6.44E-01
0.841527232,-0.74177748,-0.307511151,6.45E-01
0.841753664,-0.772555172,-0.218278944,6.44E-01
0.84198016,-0.792261362,-0.126175165,6.44E-01
0.842206592,-0.800764322,-0.032736819,6.42E-01
0.842433088,-0.798202395,0.060590517,6.41E-01
0.84265952,-0.78491509,0.152512029,6.39E-01
0.842886016,-0.761363506,0.241904408,6.38E-01
0.843112448,-0.728053153,0.327806234,6.38E-01
0.843338944,-0.685471773,0.409370184,6.37E-01
0.843565376,-0.634060621,0.485791385,6.38E-01
0.843791808,-0.574234724,0.556223273,6.39E-01
0.844018304,-0.506456375,0.619720697,6.41E-01
0.844244736,-0.431343138,0.675236464,6.42E-01
0.844471232,-0.34976396,0.721696556,6.43E-01
0.844697664,-0.262875825,0.758123279,6.44E-01
0.84492416,-0.172084242,0.783764124,6.44E-01
0.845150592,-0.07894069,0.798176408,6.43E-01
0.845377088,0.014977206,0.801247358,6.42E-01
0.84560352,0.108173214,0.793161988,6.41E-01
0.845829952,0.199304134,0.774331093,6.39E-01
0.846056448,0.287212878,0.745313644,6.38E-01
0.84628288,0.370927036,0.706731558,6.37E-01
0.846509376,0.449623644,0.659201682,6.37E-01
0.846735808,0.522565961,0.603292286,6.37E-01
0.846962304,0.58902055,0.539518237,6.38E-01
0.847188736,0.648184836,0.468389571,6.40E-01
0.847415232,0.699148357,0.390505791,6.41E-01
0.847641664,0.74092865,0.306666464,6.43E-01
0.847868096,0.772572935,0.217948079,6.44E-01
0.848094592,0.793296397,0.125707015,6.45E-01
0.848321024,0.802600563,0.03150478,6.45E-01
0.84854752,0.80033356,-0.063014485,6.45E-01
0.848773952,0.786683261,-0.156250685,6.43E-01
0.849000448,0.762120187,-0.246746048,6.42E-01
0.84922688,0.72731185,-0.333243877,6.40E-01
0.849453376,0.683034658,-0.414705604,6.39E-01
0.849679808,0.630090356,-0.490291953,6.37E-01
0.84990624,0.569241107,-0.559312046,6.37E-01
0.850132736,0.501180887,-0.621148705,6.37E-01
0.850359168,0.426549137,-0.675173819,6.38E-01
0.850585664,0.345997304,-0.720685899,6.39E-01
0.850812096,0.260291517,-0.756897032,6.41E-01
0.851038592,0.17041257,-0.782993138,6.42E-01
0.851265024,0.077603623,-0.798253119,6.43E-01
0.85149152,-0.016660903,-0.802179277,6.44E-01
0.851717952,-0.110774033,-0.794591963,6.44E-01
0.851944384,-0.203124434,-0.775656343,6.43E-01
0.85217088,-0.292211503,-0.745845973,6.42E-01
0.852397312,-0.376723558,-0.705869019,6.40E-01
0.852623808,-0.455573022,-0.656577885,6.39E-01
0.85285024,-0.52789253,-0.598882735,6.37E-01
0.853076736,-0.592998981,-0.53367883,6.36E-01
0.853303168,-0.650332093,-0.461800218,6.36E-01
0.853529664,-0.699374199,-0.38400805,6.37E-01
0.853756096,-0.739576876,-0.301028848,6.38E-01
0.853982528,-0.770318568,-0.213637471,6.39E-01
0.854209024,-0.790923119,-0.122758999,6.41E-01
0.854435456,-0.800748467,-0.029547487,6.42E-01
0.854661952,-0.799314797,0.064601183,6.43E-01
0.854888384,-0.78642565,0.158117548,6.43E-01
0.85511488,-0.762226582,0.249379337,6.43E-01
0.855341312,-0.727200627,0.33684054,6.42E-01
0.855567808,-0.682103574,0.419133663,6.41E-01
0.85579424,-0.627873302,0.495124668,6.39E-01
0.856020672,-0.565534353,0.56392473,6.38E-01
0.856247168,-0.496116072,0.62486589,6.37E-01
0.8564736,-0.42059201,0.677447915,6.36E-01
0.856700096,-0.339848667,0.721263289,6.36E-01
0.856926528,-0.25469923,0.755920112,6.36E-01
0.857153024,-0.165940389,0.780976951,6.37E-01
0.857379456,-0.074447513,0.795924425,6.39E-01
0.857605952,0.01872929,0.800235152,6.41E-01
0.857832384,0.112310581,0.79347235,6.42E-01
0.858058816,0.204812214,0.775420129,6.43E-01
0.858285312,0.294640869,0.746180594,6.44E-01
0.858511744,0.380227208,0.706205726,6.43E-01
0.85873824,0.460147142,0.656256199,6.42E-01
0.858964672,0.533204079,0.59732002,6.41E-01
0.859191168,0.598461688,0.530512333,6.40E-01
0.8594176,0.655233622,0.456983298,6.38E-01
0.859644096,0.703042805,0.377844423,6.37E-01
0.859870528,0.741554439,0.294121981,6.36E-01
0.86009696,0.770500481,0.206748039,6.36E-01
0.860323456,0.789604306,0.116591163,6.37E-01
0.860549888,0.798536599,0.024531873,6.38E-01
0.860776384,0.796923995,-0.068440482,6.40E-01
0.861002816,0.784426928,-0.161147416,6.41E-01
0.861229312,0.760862291,-0.252202213,6.43E-01
0.861455744,0.726322472,-0.340069115,6.43E-01
0.86168224,0.681244612,-0.423184931,6.43E-01
0.861908672,0.626401961,-0.500095665,6.42E-01
0.862135104,0.56283623,-0.569564104,6.41E-01
0.8623616,0.491755664,-0.630626678,6.40E-01
0.862588032,0.414430797,-0.682601154,6.38E-01
0.862814528,0.332106799,-0.725054383,6.36E-01
0.86304096,0.245942801,-0.757743657,6.35E-01
0.863267456,0.156981274,-0.780540705,6.34E-01
0.863493888,0.066158362,-0.793350518,6.34E-01
0.863720384,-0.025643727,-0.796047926,6.34E-01
0.863946816,-0.117509723,-0.788452387,6.35E-01
0.864173248,-0.208399147,-0.770363927,6.37E-01
0.864399744,-0.297085464,-0.74165982,6.38E-01
0.864626176,-0.382171363,-0.702420354,6.39E-01
0.864852672,-0.462175369,-0.653026998,6.40E-01
0.865079104,-0.535664737,-0.594199002,6.40E-01
0.8653056,-0.601381958,-0.526952922,6.39E-01
0.865532032,-0.658328533,-0.452512056,6.38E-01
0.865758528,-0.705795705,-0.372201353,6.37E-01
0.86598496,-0.743347108,-0.287348419,6.35E-01
0.866211392,-0.770770133,-0.199209318,6.34E-01
0.866437888,-0.788007855,-0.108925603,6.33E-01
0.86666432,-0.795078635,-0.017514421,6.32E-01
0.866890816,-0.792004645,0.074100465,6.33E-01
0.867117248,-0.778765261,0.165021867,6.34E-01
0.867343744,-0.755296767,0.254286379,6.35E-01
0.867570176,-0.721558392,0.340785533,6.37E-01
0.867796672,-0.677645147,0.42323637,6.38E-01
0.868023104,-0.623905897,0.50023061,6.39E-01
0.868249536,-0.561017573,0.570351362,6.40E-01
0.868476032,-0.489982456,0.632311821,6.40E-01
0.868702464,-0.41205731,0.685066402,6.39E-01
0.86892896,-0.328644097,0.727873445,6.38E-01
0.869155392,-0.24117887,0.76029551,6.36E-01
0.869381888,-0.15104112,0.782162309,6.35E-01
0.86960832,-0.059489906,0.793504357,6.33E-01
0.869834816,0.032360192,0.794474363,6.32E-01
0.870061248,0.123531535,0.785266876,6.32E-01
0.870287744,0.213132799,0.76605314,6.32E-01
0.870514176,0.300278842,0.736950874,6.33E-01
0.870740608,0.383999825,0.698052347,6.35E-01
0.870967104,0.463178039,0.64950794,6.36E-01
0.871193536,0.536549509,0.591646552,6.38E-01
0.871420032,0.602783561,0.525079429,6.39E-01
0.871646464,0.660611451,0.450740546,6.40E-01
0.87187296,0.708960354,0.36985293,6.39E-01
0.872099392,0.747041166,0.283833891,6.39E-01
0.872325888,0.774382055,0.194181025,6.37E-01
0.87255232,0.790807843,0.102366827,6.36E-01
0.872778752,0.796384692,0.009761745,6.34E-01
0.873005248,0.791346371,-0.082410067,6.33E-01
0.87323168,0.776015759,-0.173079804,6.32E-01
0.873458176,0.750730336,-0.261306882,6.32E-01
0.873684608,0.715794504,-0.346216798,6.32E-01
0.873911104,0.671472788,-0.426917911,6.33E-01
0.874137536,0.618039966,-0.502424419,6.34E-01
0.874364032,0.555882454,-0.571620703,6.36E-01
0.874590464,0.485607833,-0.633300006,6.37E-01
0.874816896,0.408122748,-0.686272621,6.38E-01
0.875043392,0.324629784,-0.729499638,6.38E-01
0.875269824,0.236555934,-0.762208045,6.37E-01
0.87549632,0.145437554,-0.783947468,6.36E-01
0.875722752,0.052802909,-0.794587374,6.34E-01
0.875949248,-0.039920602,-0.794265926,6.32E-01
0.87617568,-0.131463438,-0.783318281,6.31E-01
0.876402176,-0.220734775,-0.762188911,6.30E-01
0.876628608,-0.306804478,-0.731355488,6.29E-01
0.87685504,-0.38885504,-0.691264927,6.29E-01
0.877081536,-0.466101348,-0.642305553,6.30E-01
0.877307968,-0.537706077,-0.584828615,6.31E-01
0.877534464,-0.602714002,-0.519225299,6.33E-01
0.877760896,-0.660047174,-0.446041912,6.35E-01
0.877987392,-0.708575308,-0.366083384,6.36E-01
0.878213824,-0.747246027,-0.280463487,6.37E-01
0.87844032,-0.775221288,-0.190570995,6.37E-01
0.878666752,-0.791974306,-0.097970709,6.37E-01
0.878893184,-0.797324061,-0.004278009,6.36E-01
0.87911968,-0.791409552,0.088956498,6.34E-01
0.879346112,-0.774621725,0.180331603,6.33E-01
0.879572608,-0.747521043,0.268637955,6.31E-01
0.87979904,-0.710748851,0.352865636,6.30E-01
0.880025536,-0.664951026,0.432171375,6.29E-01
0.880251968,-0.610725641,0.505818784,6.29E-01
0.880478464,-0.548607826,0.573093355,6.29E-01
0.880704896,-0.479113668,0.633221805,6.31E-01
0.880931328,-0.402828306,0.685328901,6.32E-01
0.881157824,-0.320516765,0.728460491,6.33E-01
0.881384256,-0.233206183,0.761676073,6.35E-01
0.881610752,-0.142197654,0.784183323,6.35E-01
0.881837184,-0.049001623,0.795455396,6.35E-01
0.88206368,0.044777446,0.795296669,6.35E-01
0.882290112,0.137562767,0.783842325,6.33E-01
0.882516608,0.227904886,0.761508048,6.32E-01
0.88274304,0.314540207,0.728910089,6.30E-01
0.882969472,0.396412909,0.686779976,6.29E-01
0.883195968,0.472658575,0.635883868,6.28E-01
0.8834224,0.542559028,0.576960266,6.27E-01
0.883648896,0.605469763,0.510686278,6.27E-01
0.883875328,0.66074121,0.437690854,6.28E-01
0.884101824,0.707653761,0.358617127,6.29E-01
0.884328256,0.745404005,0.274221241,6.31E-01
0.884554752,0.773162425,0.185471654,6.32E-01
0.884781184,0.79018867,0.093599498,6.33E-01
0.885007616,0.795962811,6.94E-05,6.34E-01
0.885234112,0.790281415,-0.093516484,6.33E-01
0.885460544,0.773286879,-0.185548246,6.32E-01
0.88568704,0.745432675,-0.274524331,6.31E-01
0.885913472,0.707408965,-0.359131575,6.29E-01
0.886139968,0.660050631,-0.438281894,6.28E-01
0.8863664,0.604248881,-0.511107206,6.26E-01
0.886592896,0.540879667,-0.576923311,6.25E-01
0.886819328,0.470754027,-0.635166943,6.25E-01
0.88704576,0.394610107,-0.685315847,6.25E-01
0.887272256,0.313149542,-0.726813436,6.26E-01
0.887498688,0.227119923,-0.759024501,6.28E-01
0.887725184,0.137418985,-0.781252682,6.29E-01
0.887951616,0.045177929,-0.792827129,6.31E-01
0.888178112,-0.048222896,-0.793233991,6.32E-01
0.888404544,-0.141217113,-0.782237589,6.32E-01
0.88863104,-0.232175723,-0.75995189,6.31E-01
0.888857472,-0.319538176,-0.726834238,6.30E-01
0.889083904,-0.401921421,-0.683625698,6.29E-01
0.8893104,-0.478179842,-0.631257534,6.27E-01
0.889536832,-0.547420263,-0.570751786,6.25E-01
0.889763328,-0.608977497,-0.503134668,6.24E-01
0.88998976,-0.662360549,-0.429371119,6.23E-01
0.890216256,-0.707175553,-0.350333005,6.23E-01
0.890442688,-0.743042946,-0.266808212,6.23E-01
0.890669184,-0.769529998,-0.179557845,6.24E-01
0.890895616,-0.786125243,-0.089412622,6.26E-01
0.891122048,-0.792283595,0.002625866,6.28E-01
0.891348544,-0.787533045,0.095325157,6.29E-01
0.891574976,-0.771606624,0.187234908,6.30E-01
0.891801472,-0.744545579,0.276777595,6.31E-01
0.892027904,-0.706741691,0.362379402,6.31E-01
0.8922544,-0.658904672,0.44259578,6.30E-01
0.892480832,-0.601983786,0.516198695,6.29E-01
0.892707328,-0.537070394,0.582217097,6.27E-01
0.89293376,-0.465304136,0.63993299,6.26E-01
0.893160192,-0.387794793,0.688844085,6.25E-01
0.893386688,-0.305571109,0.728600442,6.24E-01
0.89361312,-0.219566584,0.758928299,6.24E-01
0.893839616,-0.130645081,0.779552102,6.25E-01
0.894066048,-0.039672911,0.79014641,6.26E-01
0.894292544,0.052386005,0.790339231,6.27E-01
0.894518976,0.144387454,0.779781818,6.29E-01
0.894745472,0.234980091,0.758265913,6.30E-01
0.894971904,0.322659224,0.725845933,6.31E-01
0.895198336,0.405880123,0.682909131,6.31E-01
0.895424832,0.483192533,0.630175054,6.31E-01
0.895651264,0.553348362,0.56863302,6.30E-01
0.89587776,0.615361631,0.499443561,6.28E-01
0.896104192,0.668518245,0.423839211,6.27E-01
0.896330688,0.712348223,0.343035489,6.25E-01
0.89655712,0.74656868,0.258171946,6.24E-01
0.896783616,0.771011055,0.170280755,6.23E-01
0.897010048,0.78554368,0.080296427,6.24E-01
0.897236544,0.790007949,-0.010896239,6.24E-01
0.897462976,0.784193695,-0.102375381,6.25E-01
0.897689408,0.767873704,-0.193092063,6.27E-01
0.897915904,0.740899384,-0.281808704,6.28E-01
0.898142336,0.703326046,-0.367111146,6.29E-01
0.898368832,0.655516922,-0.447496355,6.30E-01
0.898595264,0.598178446,-0.521507323,6.30E-01
0.89882176,0.532324314,-0.587862313,6.29E-01
0.899048192,0.459183067,-0.645544231,6.28E-01
0.899274688,0.380088061,-0.693832934,6.26E-01
0.89950112,0.2963745,-0.732290149,6.24E-01
0.899727552,0.209303007,-0.760706842,6.22E-01
0.899954048,0.120012417,-0.779033244,6.21E-01
0.90018048,0.029510073,-0.787296176,6.21E-01
0.900406976,-0.061297283,-0.785523295,6.21E-01
0.900633408,-0.151535079,-0.773693085,6.22E-01
0.900859904,-0.2402668,-0.751734197,6.23E-01
0.901086336,-0.326410055,-0.719587266,6.24E-01
0.901312832,-0.408703387,-0.677316844,6.26E-01
0.901539264,-0.485750228,-0.62523514,6.27E-01
0.901765696,-0.556130826,-0.563980222,6.27E-01
0.901992192,-0.618544042,-0.494520992,6.27E-01
0.902218624,-0.671924114,-0.41808939,6.26E-01
0.90244512,-0.715505362,-0.336073697,6.25E-01
0.902671552,-0.748830795,-0.249904066,6.23E-01
0.902898048,-0.771716237,-0.160958439,6.21E-01
0.90312448,-0.784184575,-0.070496127,6.20E-01
0.903350976,-0.786385596,0.020371376,6.19E-01
0.903577408,-0.778514683,0.11067345,6.18E-01
0.90380384,-0.760743082,0.19953236,6.19E-01
0.904030336,-0.733185709,0.286083072,6.19E-01
0.904256768,-0.695924819,0.369380444,6.21E-01
0.904483264,-0.649089932,0.448332429,6.22E-01
0.904709696,-0.592979014,0.521696091,6.24E-01
0.904936192,-0.528163731,0.588149905,6.25E-01
0.905162624,-0.455537766,0.646423817,6.25E-01
0.90538912,-0.376288354,0.695429742,6.25E-01
0.905615552,-0.291806012,0.734357655,6.24E-01
0.905841984,-0.203569576,0.762712598,6.23E-01
0.90606848,-0.113041691,0.780298471,6.22E-01
0.906294912,-0.021586597,0.78716445,6.20E-01
0.906521408,0.06957645,0.783534169,6.19E-01
0.90674784,0.159385934,0.769722164,6.18E-01
0.906974336,0.246913165,0.746061563,6.18E-01
0.907200768,0.33130163,0.712850034,6.18E-01
0.907427264,0.411684662,0.670340419,6.19E-01
0.907653696,0.487103909,0.618786693,6.20E-01
0.907880128,0.556470752,0.558539033,6.22E-01
0.908106624,0.618596137,0.490158379,6.23E-01
0.908333056,0.672292709,0.414494783,6.24E-01
0.908559552,0.716505885,0.332694679,6.24E-01
0.908785984,0.750430822,0.246134818,6.24E-01
0.90901248,0.773573518,0.156314343,6.23E-01
0.909238912,0.785753012,0.064738177,6.22E-01
0.909465408,0.787056148,-0.027174868,6.20E-01
0.90969184,0.77776897,-0.118150562,6.19E-01
0.909918272,0.758295178,-0.207082376,6.18E-01
0.910144768,0.729080021,-0.293017298,6.17E-01
0.9103712,0.690548122,-0.37511012,6.18E-01
0.910597696,0.643075883,-0.452549785,6.18E-01
0.910824128,0.587011278,-0.52447468,6.20E-01
0.911050624,0.522747159,-0.58991164,6.21E-01
0.911277056,0.450834155,-0.64776969,6.23E-01
0.911503552,0.372083068,-0.696911097,6.24E-01
0.911729984,0.287613243,-0.736278236,6.25E-01
0.911956416,0.198820278,-0.765034258,6.25E-01
0.912182912,0.107273668,-0.782660246,6.24E-01
0.912409344,0.014588108,-0.78898859,6.23E-01
0.91263584,-0.077696666,-0.784174144,6.21E-01
0.912862272,-0.168199927,-0.768624902,6.19E-01
0.913088768,-0.255744547,-0.742909849,6.17E-01
0.9133152,-0.339358687,-0.707669675,6.16E-01
0.913541696,-0.418241948,-0.663535655,6.15E-01
0.913768128,-0.491698116,-0.611075759,6.15E-01
0.91399456,-0.559047103,-0.550783217,6.16E-01
0.914221056,-0.619538546,-0.483117789,6.17E-01
0.914447488,-0.672303915,-0.408599347,6.19E-01
0.914673984,-0.716373384,-0.327924997,6.21E-01
0.914900416,-0.750769198,-0.242059618,6.22E-01
0.915126912,-0.774641812,-0.152257785,6.23E-01
0.915353344,-0.787396252,-0.060007189,6.24E-01
0.91557984,-0.788769186,0.033085082,6.23E-01
0.915806272,-0.778839588,0.125418752,6.22E-01
0.916032704,-0.757983923,0.215505883,6.21E-01
0.9162592,-0.726800144,0.302040726,6.19E-01
0.916485632,-0.686019778,0.383928776,6.18E-01
0.916712128,-0.636423051,0.460278153,6.17E-01
0.91693856,-0.578770518,0.530356944,6.16E-01
0.917165056,-0.51376313,0.593524575,6.16E-01
0.917391488,-0.442045599,0.649148941,6.17E-01
0.917617984,-0.364264488,0.696539402,6.18E-01
0.917844416,-0.281162173,0.734925091,6.19E-01
0.918070848,-0.193676546,0.763502479,6.20E-01
0.918297344,-0.102994815,0.781545281,6.21E-01
0.918523776,-0.010532846,0.788530707,6.22E-01
0.918750272,0.082154438,0.78423506,6.22E-01
0.918976704,0.17349571,0.768767238,6.21E-01
0.9192032,0.262017548,0.742537916,6.20E-01
0.919429632,0.346422523,0.706189513,6.19E-01
0.919656128,0.425624758,0.660507798,6.17E-01
0.91988256,0.49874872,0.60633862,6.16E-01
0.920108992,0.565092266,0.544515789,6.16E-01
0.920335488,0.624067724,0.475817591,6.16E-01
0.92056192,0.675125182,0.400954783,6.17E-01
0.920788416,0.71767813,0.320608377,6.18E-01
0.921014848,0.751060307,0.235510483,6.20E-01
0.921241344,0.774543524,0.146547794,6.21E-01
0.921467776,0.787421644,0.054845937,6.23E-01
0.921694272,0.789144516,-0.038212035,6.24E-01
0.921920704,0.779442847,-0.131048292,6.25E-01
0.922147136,0.758402169,-0.222013563,6.24E-01
0.922373632,0.726462543,-0.309522897,6.24E-01
0.922600064,0.684356153,-0.392168999,6.22E-01
0.92282656,0.633012593,-0.468786269,6.20E-01
0.923052992,0.573455691,-0.538466275,6.19E-01
0.923279488,0.506715357,-0.60053581,6.17E-01
