Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.584732544,-0.839195848,-0.171039343,7.34E-01
0.58495904,-0.85283792,-0.073620714,7.33E-01
0.585185472,-0.855608761,0.024582798,7.33E-01
0.585411968,-0.847500026,0.122588143,7.33E-01
0.5856384,-0.828462243,0.219390512,7.34E-01
0.585864896,-0.798439801,0.313869655,7.36E-01
0.586091328,-0.757471263,0.404735386,7.38E-01
0.586317824,-0.705816448,0.490546376,7.39E-01
0.586544256,-0.644050896,0.569813132,7.39E-01
0.586770752,-0.573083282,0.64113313,7.39E-01
0.586997184,-0.494101614,0.703313053,7.39E-01
0.58722368,-0.408475876,0.755437136,7.38E-01
0.587450112,-0.317653686,0.796884537,7.36E-01
0.587676608,-0.223072365,0.827305377,7.34E-01
0.58790304,-0.12609446,0.84657371,7.33E-01
0.588129536,-0.027969273,0.854725659,7.31E-01
0.588355968,0.070179313,0.851888597,7.31E-01
0.588582464,0.167328581,0.83821243,7.31E-01
0.588808896,0.26249525,0.813822091,7.31E-01
0.589035392,0.354650438,0.778816283,7.32E-01
0.589261888,0.442639798,0.733329117,7.34E-01
0.58948832,0.525160968,0.677642703,7.35E-01
0.589714816,0.600821674,0.612302065,7.36E-01
0.589941248,0.668262839,0.538175523,7.36E-01
0.590167744,0.726294637,0.45643425,7.36E-01
0.590394176,0.773994684,0.368466049,7.35E-01
0.590620672,0.810747325,0.275765538,7.33E-01
0.590847104,0.836231768,0.17983146,7.32E-01
0.5910736,0.850377381,0.082091637,7.30E-01
0.591300032,0.853301525,-0.016147485,7.28E-01
0.591526528,0.845239162,-0.113720641,7.27E-01
0.59175296,0.826472819,-0.209593266,7.27E-01
0.591979456,0.797270894,-0.302817672,7.27E-01
0.592205888,0.757861912,-0.392457396,7.28E-01
0.592432384,0.708459973,-0.477498651,7.30E-01
0.592658816,0.649351358,-0.556791604,7.32E-01
0.592885312,0.581017077,-0.629057169,7.33E-01
0.593111744,0.504232168,-0.692979991,7.34E-01
0.59333824,0.420094222,-0.747344792,7.35E-01
0.593564672,0.329970449,-0.791166186,7.35E-01
0.593791168,0.2353919,-0.823766112,7.34E-01
0.5940176,0.137937546,-0.844788909,7.33E-01
0.594244096,0.039137464,-0.854169309,7.31E-01
0.594470528,-0.059594281,-0.852074862,7.30E-01
0.594697024,-0.15699698,-0.838834226,7.28E-01
0.594923456,-0.2519674,-0.81486249,7.27E-01
0.595149952,-0.343537062,-0.780592382,7.27E-01
0.595376384,-0.430811495,-0.736424148,7.28E-01
0.59560288,-0.51288718,-0.682717144,7.29E-01
0.595829312,-0.58877033,-0.619839132,7.31E-01
0.596055808,-0.657340527,-0.548270166,7.33E-01
0.59628224,-0.717391968,-0.468719631,7.34E-01
0.596508736,-0.767746329,-0.382201582,7.36E-01
0.596735232,-0.807396054,-0.290027857,7.36E-01
0.596961664,-0.835614264,-0.193726167,7.36E-01
0.59718816,-0.852005661,-0.094922558,7.35E-01
0.597414592,-0.856496274,0.004771878,7.34E-01
0.597641088,-0.849283874,0.103847243,7.32E-01
0.59786752,-0.830769718,0.200948343,7.31E-01
0.598094016,-0.801482081,0.294895321,7.29E-01
0.598320448,-0.76200217,0.384676397,7.29E-01
0.598546944,-0.712903023,0.469407618,7.29E-01
0.598773376,-0.654711664,0.548262,7.29E-01
0.598999872,-0.587922633,0.620386958,7.31E-01
0.599226304,-0.513067663,0.684835076,7.32E-01
0.5994528,-0.430827945,0.740557969,7.34E-01
0.599679232,-0.342135698,0.786474943,7.36E-01
0.599905728,-0.248218149,0.821604073,7.37E-01
0.60013216,-0.150555298,0.845194101,7.37E-01
0.600358656,-0.050775923,0.856810153,7.37E-01
0.600585088,0.049463004,0.85635227,7.36E-01
0.600811584,0.14857918,0.844023526,7.34E-01
0.601038016,0.245133713,0.820265353,7.33E-01
0.601264512,0.337867826,0.785684824,7.31E-01
0.601490944,0.425707489,0.740980029,7.30E-01
0.60171744,0.507740855,0.686872005,7.30E-01
0.601943872,0.583166659,0.624056756,7.30E-01
0.602170368,0.651222467,0.553187191,7.30E-01
0.6023968,0.711106062,0.474909335,7.31E-01
0.602623296,0.761936069,0.389946342,7.33E-01
0.602849728,0.802775741,0.29920727,7.34E-01
0.603076224,0.832733512,0.203861773,7.35E-01
0.603302656,0.851099193,0.105341911,7.35E-01
0.603529152,0.857453585,0.005259829,7.35E-01
0.603755584,0.851721406,-0.094713002,7.34E-01
0.60398208,0.834151328,-0.192966521,7.33E-01
0.604208576,0.805255353,-0.288038284,7.31E-01
0.604435008,0.765728414,-0.378660351,7.30E-01
0.604661504,0.716368198,-0.463771075,7.28E-01
0.604887936,0.658002257,-0.542496324,7.27E-01
0.605114432,0.591430545,-0.614104152,7.27E-01
0.605340864,0.517395198,-0.677939057,7.27E-01
0.60556736,0.436590701,-0.733341634,7.28E-01
0.605793792,0.349726498,-0.779582739,7.30E-01
0.606020288,0.257630885,-0.815848768,7.32E-01
0.60624672,0.161355823,-0.841301858,7.34E-01
0.606473216,0.062227611,-0.855203807,7.35E-01
0.606699648,-0.0381855,-0.857058883,7.36E-01
0.606926144,-0.13818267,-0.846706748,7.36E-01
0.607152576,-0.236064062,-0.824349165,7.35E-01
0.607379072,-0.330249399,-0.790509403,7.34E-01
0.607605504,-0.419353932,-0.745953739,7.32E-01
0.607832,-0.502224028,-0.691604495,7.31E-01
0.608058432,-0.577937484,-0.628453374,7.29E-01
0.608284928,-0.645771384,-0.557487726,7.28E-01
0.60851136,-0.705147028,-0.479639679,7.27E-01
0.608737856,-0.755552351,-0.395763367,7.27E-01
0.608964288,-0.796462357,-0.306664139,7.28E-01
0.609190784,-0.827285647,-0.213174909,7.30E-01
0.609417216,-0.847369909,-0.116261795,7.32E-01
0.609643712,-0.856086969,-0.01711488,7.33E-01
0.609870144,-0.852963924,0.082832806,7.34E-01
0.61009664,-0.837804019,0.181968242,7.35E-01
0.610323072,-0.810755312,0.278618872,7.35E-01
0.610549568,-0.772303045,0.37118116,7.34E-01
0.610776,-0.723210037,0.458217055,7.33E-01
0.611002496,-0.664433897,0.538510501,7.31E-01
0.611228928,-0.597041011,0.611081839,7.30E-01
0.611455424,-0.522130966,0.675174415,7.28E-01
0.61168192,-0.44077462,0.730215013,7.27E-01
0.611908352,-0.353975326,0.775751233,7.27E-01
0.612134848,-0.262668967,0.811380208,7.27E-01
0.61236128,-0.167765096,0.836680055,7.28E-01
0.612587776,-0.070232771,0.851181984,7.29E-01
0.612814208,0.028803282,0.854408264,7.31E-01
0.613040704,0.12800616,0.845975399,7.32E-01
0.613267136,0.225847945,0.825721741,7.33E-01
0.613493632,0.320706636,0.793802559,7.33E-01
0.613720064,0.410996169,0.750713527,7.32E-01
0.61394656,0.495282739,0.697246432,7.31E-01
0.614172992,0.572356045,0.634407103,7.30E-01
0.614399488,0.641253591,0.563320577,7.29E-01
0.61462592,0.701249421,0.485150874,7.27E-01
0.614852416,0.751817584,0.401036114,7.26E-01
0.615078848,0.792574584,0.312045068,7.26E-01
0.615305344,0.823211491,0.219164371,7.26E-01
0.615531776,0.843422472,0.123323679,7.27E-01
0.615758272,0.85285759,0.025464181,7.28E-01
0.615984704,0.851126432,-0.073365383,7.30E-01
0.6162112,0.837870955,-0.171921656,7.32E-01
0.616437632,0.812895775,-0.268743217,7.33E-01
0.616664128,0.776293457,-0.362210304,7.34E-01
0.61689056,0.728518188,-0.450673699,7.34E-01
0.617117056,0.670376778,-0.532595098,7.33E-01
0.617343488,0.602957368,-0.606661439,7.32E-01
0.617569984,0.527525961,-0.671838343,7.30E-01
0.617796416,0.445423424,-0.72738272,7.27E-01
0.618022912,0.357978582,-0.77281189,7.25E-01
0.618249344,0.266442835,-0.80785358,7.24E-01
0.61847584,0.171954408,-0.832372904,7.22E-01
0.618702272,0.075536266,-0.846293449,7.22E-01
0.618928768,-0.02186214,-0.849525928,7.22E-01
0.619155264,-0.119283088,-0.841928482,7.23E-01
0.619381696,-0.215662196,-0.823331237,7.24E-01
0.619608192,-0.309757918,-0.793624878,7.26E-01
0.619834624,-0.400152981,-0.752887785,7.27E-01
0.62006112,-0.485337824,-0.701494992,7.28E-01
0.620287552,-0.563840687,-0.640154064,7.28E-01
0.620514048,-0.634353638,-0.569871902,7.27E-01
0.62074048,-0.695815623,-0.491869897,7.26E-01
0.620966976,-0.747441411,-0.407482803,7.25E-01
0.621193408,-0.788713932,-0.318069547,7.23E-01
0.621419904,-0.81934303,-0.224942237,7.22E-01
0.621646336,-0.839208603,-0.129320353,7.21E-01
0.621872832,-0.848292351,-0.032311387,7.21E-01
0.622099264,-0.846605778,0.065072306,7.21E-01
0.62232576,-0.834137082,0.161858276,7.22E-01
0.622552192,-0.810838699,0.257027239,7.24E-01
0.622778688,-0.776679635,0.349428326,7.25E-01
0.62300512,-0.731754661,0.437738806,7.27E-01
0.623231616,-0.676405489,0.520507038,7.28E-01
0.623458048,-0.611301363,0.596263289,7.29E-01
0.623684544,-0.537438631,0.663659692,7.29E-01
0.623910976,-0.456073403,0.721580923,7.29E-01
0.624137472,-0.3686167,0.769203663,7.28E-01
0.624363904,-0.276531309,0.806001365,7.26E-01
0.6245904,-0.181245089,0.831711352,7.25E-01
0.624816832,-0.084093481,0.846281409,7.23E-01
0.625043328,0.013713516,0.849800825,7.22E-01
0.62526976,0.111091793,0.842429161,7.22E-01
0.625496256,0.207047269,0.824329138,7.22E-01
0.625722688,0.300607324,0.795630455,7.23E-01
0.625949184,0.39072907,0.756442189,7.25E-01
0.626175616,0.476233542,0.706930399,7.27E-01
0.626402112,0.55579561,0.647436202,7.28E-01
0.626628608,0.628021538,0.578584492,7.29E-01
0.62685504,0.691578567,0.50132966,7.30E-01
0.627081536,0.745329916,0.416920036,7.29E-01
0.627307968,0.788424432,0.326803535,7.28E-01
0.627534464,0.820326328,0.232514203,7.27E-01
0.627760896,0.840796053,0.135571688,7.25E-01
0.627987392,0.849839211,0.037406635,7.24E-01
0.628213824,0.847640276,-0.060683437,7.22E-01
0.62844032,0.834488571,-0.157548234,7.21E-01
0.628666752,0.810708463,-0.252167106,7.21E-01
0.628893248,0.776602685,-0.343595624,7.21E-01
0.62911968,0.732436776,-0.430887192,7.22E-01
0.629346176,0.678479195,-0.513006151,7.24E-01
0.629572608,0.615098059,-0.588783145,7.25E-01
0.629799104,0.542880833,-0.656943619,7.26E-01
0.630025536,0.462720037,-0.716210604,7.27E-01
0.630252032,0.375822425,-0.765448451,7.27E-01
0.630478464,0.283640146,-0.803780735,7.27E-01
0.63070496,0.187755272,-0.830655158,7.25E-01
0.630931392,0.089765184,-0.845846593,7.24E-01
0.631157888,-0.008812704,-0.849413872,7.22E-01
0.63138432,-0.106601812,-0.841632605,7.20E-01
0.631610816,-0.202395245,-0.822920561,7.18E-01
0.631837248,-0.29515186,-0.793757319,7.17E-01
0.632063744,-0.383962303,-0.754619062,7.17E-01
0.632290176,-0.467978328,-0.705934942,7.17E-01
0.632516672,-0.546326041,-0.648090541,7.18E-01
0.632743104,-0.618030846,-0.581492066,7.20E-01
0.6329696,-0.681994498,-0.506675363,7.22E-01
0.633196032,-0.737050831,-0.42441988,7.23E-01
0.633422528,-0.78208977,-0.335807741,7.24E-01
0.63364896,-0.816192448,-0.242202848,7.25E-01
0.633875456,-0.838733912,-0.145159647,7.25E-01
0.634101952,-0.849419057,-0.046305366,7.24E-01
0.634328384,-0.848265707,0.052767884,7.22E-01
0.63455488,-0.835549355,0.150582716,7.21E-01
0.634781312,-0.811733425,0.245823726,7.19E-01
0.635007808,-0.777394414,0.337351441,7.18E-01
0.63523424,-0.733149827,0.424188703,7.17E-01
0.635460736,-0.679601967,0.505474985,7.17E-01
0.635687168,-0.617311835,0.580393255,7.18E-01
0.635913664,-0.546825051,0.648090541,7.19E-01
0.636140096,-0.468749613,0.70762527,7.20E-01
0.636366592,-0.383865744,0.757977843,7.22E-01
0.636593024,-0.293213189,0.798137128,7.23E-01
0.63681952,-0.198111519,0.827232599,7.24E-01
0.637045952,-0.100098193,0.844655812,7.23E-01
0.637272448,-0.000814623,0.850128055,7.23E-01
0.63749888,0.098113708,0.84370029,7.21E-01
0.637725376,0.195171788,0.825704336,7.20E-01
0.637951808,0.28901422,0.796682656,7.18E-01
0.638178304,0.378487885,0.757306933,7.17E-01
0.638404736,0.462623209,0.708305895,7.16E-01
0.638631232,0.540598512,0.650400162,7.15E-01
0.638857664,0.611678958,0.584265471,7.16E-01
0.63908416,0.675135374,0.510530889,7.16E-01
0.639310592,0.730175734,0.429833382,7.18E-01
0.639537088,0.775916219,0.342913181,7.20E-01
0.63976352,0.81142813,0.250723213,7.21E-01
0.639990016,0.835851192,0.154493168,7.23E-01
0.640216448,0.848534226,0.055713028,7.23E-01
0.640442944,0.849141181,-0.043960188,7.23E-01
0.640669376,0.837691128,-0.142832577,7.22E-01
0.640895872,0.814531863,-0.239292428,7.21E-01
0.641122304,0.780271232,-0.331895232,7.19E-01
0.6413488,0.735695124,-0.419408977,7.17E-01
0.641575296,0.681679487,-0.500820637,7.16E-01
0.641801728,0.619117975,-0.575313509,7.14E-01
0.642028224,0.54886353,-0.642216504,7.14E-01
0.642254656,0.471701324,-0.700930476,7.14E-01
0.642481152,0.388369858,-0.750848889,7.15E-01
0.642707584,0.299629122,-0.791296303,7.16E-01
0.64293408,0.206366271,-0.821527541,7.17E-01
0.643160512,0.109690055,-0.84079808,7.19E-01
0.643387008,0.010965672,-0.848490477,7.20E-01
0.64361344,-0.088235363,-0.844245017,7.21E-01
0.643839936,-0.186247602,-0.828036129,7.20E-01
0.644066368,-0.281440318,-0.800181448,7.19E-01
0.644292864,-0.372322768,-0.76129055,7.18E-01
0.644519296,-0.457609594,-0.712186933,7.17E-01
0.644745792,-0.536242187,-0.653819203,7.15E-01
0.644972224,-0.607380927,-0.587182939,7.14E-01
0.64519872,-0.670366526,-0.513255119,7.13E-01
0.645425152,-0.724661052,-0.432950437,7.13E-01
0.645651648,-0.769770563,-0.347115844,7.13E-01
0.64587808,-0.805173695,-0.256569535,7.14E-01
0.646104576,-0.830285013,-0.162186742,7.16E-01
0.646331008,-0.844481289,-0.065001018,7.17E-01
0.646557504,-0.847200036,0.033721849,7.19E-01
0.646783936,-0.838073432,0.132487148,7.20E-01
0.647010432,-0.817038298,0.229654267,7.20E-01
0.647236864,-0.784384787,0.323565722,7.20E-01
0.64746336,-0.740730345,0.412672341,7.19E-01
0.647689792,-0.686948061,0.495622605,7.18E-01
0.647916288,-0.624075472,0.571306348,7.16E-01
0.64814272,-0.553226829,0.638858378,7.14E-01
0.648369216,-0.475517362,0.697631717,7.13E-01
0.648595648,-0.392007977,0.747147799,7.12E-01
0.648822144,-0.303677917,0.787026346,7.12E-01
0.64904864,-0.21143724,0.816909909,7.12E-01
0.649275072,-0.116184361,0.836403847,7.13E-01
0.649501568,-0.01889945,0.845062137,7.14E-01
0.649728,0.079262033,0.842444301,7.16E-01
0.649954496,0.176927239,0.82822907,7.17E-01
0.650180928,0.27254498,0.802342951,7.18E-01
0.650407424,0.364494234,0.765044272,7.18E-01
0.650633856,0.45121631,0.71693176,7.18E-01
0.650860352,0.531329513,0.658894002,7.16E-01
0.651086784,0.603691638,0.592016876,7.15E-01
0.65131328,0.667420089,0.517491579,7.13E-01
0.651539712,0.721875668,0.436530262,7.12E-01
0.651766208,0.766619205,0.350301266,7.10E-01
0.65199264,0.801349759,0.259890795,7.10E-01
0.652219136,0.825832903,0.166294664,7.10E-01
0.652445568,0.839830279,0.070451371,7.10E-01
0.652672064,0.843059897,-0.026682867,7.11E-01
0.652898496,0.83521086,-0.124038287,7.13E-01
0.653124992,0.816028237,-0.220358089,7.14E-01
0.653351424,0.785438836,-0.314190209,7.16E-01
0.65357792,0.743665576,-0.403961807,7.16E-01
0.653804352,0.691278875,-0.488109827,7.16E-01
0.654030848,0.629173398,-0.565213382,7.15E-01
0.65425728,0.558486044,-0.63408941,7.14E-01
0.654483776,0.480493307,-0.693832695,7.12E-01
0.654710208,0.396514684,-0.74381429,7.10E-01
0.654936704,0.307834208,-0.783643603,7.09E-01
0.655163136,0.215646461,-0.813110113,7.08E-01
0.655389632,0.121032417,-0.832111239,7.07E-01
0.655616064,0.024972979,-0.84057641,7.07E-01
0.65584256,-0.071599424,-0.838404596,7.08E-01
0.656068992,-0.167711377,-0.825444877,7.09E-01
0.656295488,-0.262254238,-0.801536798,7.11E-01
0.656521984,-0.353932053,-0.766617835,7.13E-01
0.656748416,-0.441282898,-0.720849454,7.14E-01
0.656974912,-0.522783279,-0.664715052,7.15E-01
0.657201344,-0.596982002,-0.599038959,7.15E-01
0.65742784,-0.662626922,-0.524938583,7.15E-01
0.657654272,-0.718736947,-0.443725944,7.13E-01
0.657880768,-0.764625788,-0.356803775,7.12E-01
0.6581072,-0.799880981,-0.265574694,7.10E-01
0.658333696,-0.82431674,-0.171369702,7.09E-01
0.658560128,-0.837909341,-0.075407513,7.08E-01
0.658786624,-0.840723336,0.021217048,7.07E-01
0.659013056,-0.832838237,0.117507651,7.07E-01
0.659239552,-0.814302564,0.212499782,7.08E-01
0.659465984,-0.78513211,0.305173546,7.10E-01
0.65969248,-0.745377839,0.394372851,7.11E-01
0.659918912,-0.695236504,0.478783846,7.13E-01
0.660145408,-0.635166049,0.556991458,7.14E-01
0.66037184,-0.56594789,0.627600074,7.14E-01
0.660598336,-0.488669515,0.689366102,7.14E-01
0.660824768,-0.404646426,0.741297543,7.13E-01
0.661051264,-0.315315664,0.782698572,7.12E-01
0.661277696,-0.222135872,0.81316179,7.11E-01
0.661504192,-0.126507625,0.832529545,7.09E-01
0.661730624,-0.029724289,0.840833247,7.08E-01
0.66195712,0.067051418,0.838223577,7.07E-01
0.662183552,0.162776992,0.824899852,7.07E-01
0.662410048,0.256485492,0.80105114,7.07E-01
0.66263648,0.34720856,0.766831934,7.09E-01
0.662862976,0.433891892,0.722392857,7.10E-01
0.663089408,0.515337884,0.66796869,7.12E-01
0.663315904,0.590221763,0.603999615,7.13E-01
0.663542336,0.657183528,0.531226933,7.14E-01
0.663768832,0.714964151,0.450717896,7.14E-01
0.663995328,0.762535572,0.363813251,7.14E-01
0.66422176,0.799176633,0.272021234,7.13E-01
0.664448256,0.824488699,0.176900953,7.11E-01
0.664674688,0.838365674,0.07996425,7.09E-01
0.664901184,0.840933144,-0.017392805,7.07E-01
0.665127616,0.832474947,-0.113927618,7.06E-01
0.665354112,0.813356459,-0.208555967,7.05E-01
0.665580544,0.783952832,-0.300321668,7.05E-01
0.66580704,0.744601786,-0.388334662,7.05E-01
0.666033472,0.695598125,-0.471685499,7.06E-01
0.666259968,0.63724798,-0.549362838,7.08E-01
0.6664864,0.569976151,-0.620223343,7.10E-01
0.666712896,0.494438499,-0.683033764,7.11E-01
0.666939328,0.411597967,-0.736585855,7.12E-01
0.667165824,0.322715163,-0.779834807,7.12E-01
0.667392256,0.229269877,-0.812008917,7.12E-01
0.667618752,0.132846043,-0.832659662,7.11E-01
0.667845184,0.035019182,-0.841655016,7.10E-01
0.66807168,-0.062728889,-0.839130521,7.08E-01
0.668298112,-0.159063831,-0.825420082,7.07E-01
0.668524608,-0.252819717,-0.800982058,7.05E-01
0.66875104,-0.342987865,-0.766321838,7.05E-01
0.668977536,-0.42867437,-0.721934021,7.05E-01
0.669203968,-0.509027183,-0.66826874,7.06E-01
0.669430464,-0.583151639,-0.605752587,7.07E-01
0.669656896,-0.650049269,-0.534863591,7.09E-01
0.669883392,-0.708615303,-0.456242293,7.10E-01
0.670109824,-0.757715762,-0.370794624,7.12E-01
0.67033632,-0.796318889,-0.279729784,7.12E-01
0.670562752,-0.823627949,-0.184514642,7.12E-01
0.670789248,-0.83916539,-0.086770177,7.12E-01
0.67101568,-0.842796206,0.011851957,7.10E-01
0.671242176,-0.834691107,0.109775774,7.09E-01
0.671468672,-0.815263987,0.205573469,7.07E-01
0.671695104,-0.785090566,0.298001766,7.05E-01
0.6719216,-0.744832218,0.386007339,7.04E-01
0.672148032,-0.695163071,0.468699455,7.03E-01
0.672374528,-0.63671875,0.545290947,7.03E-01
0.67260096,-0.570086181,0.615022302,7.03E-01
0.672827456,-0.495840758,0.677080929,7.04E-01
0.673053888,-0.414637893,0.730560958,7.06E-01
0.673280384,-0.327321827,0.774492264,7.07E-01
0.673506816,-0.235001996,0.80793786,7.08E-01
0.673733312,-0.139054433,0.830131054,7.08E-01
0.673959744,-0.041046713,0.840584278,7.08E-01
0.67418624,0.057379216,0.839144111,7.07E-01
0.674412672,0.154625416,0.825979114,7.06E-01
0.674639168,0.249225378,0.801524878,7.05E-01
0.6748656,0.339894086,0.766406834,7.03E-01
0.675092096,0.425544351,0.721363604,7.01E-01
0.675318528,0.5052706,0.667170286,7.00E-01
0.675545024,0.578306556,0.604583502,7.00E-01
0.675771456,0.643958867,0.534310222,7.00E-01
0.675997952,0.701528728,0.457019299,7.01E-01
0.676224384,0.750251293,0.37340498,7.02E-01
0.67645088,0.789285004,0.284286976,7.04E-01
0.676677312,0.817773998,0.190710187,7.05E-01
0.676903808,0.83497268,0.093987659,7.06E-01
0.67713024,0.840377927,-0.004338068,7.06E-01
0.677356736,0.83381772,-0.102601543,7.06E-01
0.677583168,0.815470695,-0.199144661,7.05E-01
0.677809664,0.785825312,-0.292430788,7.03E-01
0.678036096,0.7456007,-0.381116629,7.01E-01
0.678262592,0.695658147,-0.464084297,6.99E-01
0.678489024,0.636915684,-0.540436506,6.98E-01
0.67871552,0.5702793,-0.609460294,6.97E-01
0.678942016,0.496593595,-0.670567214,6.96E-01
0.679168448,0.416628659,-0.723214746,6.97E-01
0.679394944,0.331116498,-0.766828239,6.98E-01
0.679621376,0.240833536,-0.800753832,6.99E-01
0.679847872,0.14670819,-0.824274123,7.01E-01
0.680074304,0.049905911,-0.836696446,7.03E-01
0.6803008,-0.048153825,-0.837488115,7.04E-01
0.680527232,-0.145865947,-0.826397896,7.04E-01
0.680753728,-0.241559923,-0.803521574,7.04E-01
0.68098016,-0.333630264,-0.769297063,7.03E-01
0.681206656,-0.420635432,-0.724443972,7.02E-01
0.681433088,-0.501355469,-0.669879615,7.00E-01
0.681659584,-0.57480973,-0.606629431,6.98E-01
0.681886016,-0.640239596,-0.535747349,6.97E-01
0.682112512,-0.697065353,-0.458252966,6.96E-01
0.682338944,-0.74482125,-0.375094324,6.95E-01
0.68256544,-0.7830773,-0.287150472,6.96E-01
0.682791872,-0.811373055,-0.195280477,6.96E-01
0.683018368,-0.829193771,-0.100411743,6.98E-01
0.6832448,-0.83601284,-0.003636882,6.99E-01
0.683471296,-0.831397176,0.093732655,7.00E-01
0.683697728,-0.815132797,0.190188766,7.01E-01
0.683924224,-0.787322164,0.284122974,7.01E-01
0.684150656,-0.748406172,0.373955876,7.00E-01
0.684377152,-0.699123919,0.458250135,6.99E-01
0.684603584,-0.640432537,0.535787106,6.97E-01
0.68483008,-0.573414803,0.605592728,6.96E-01
0.685056512,-0.499195606,0.666929781,6.94E-01
0.685283008,-0.418873131,0.719260573,6.93E-01
0.68550944,-0.333476692,0.762188673,6.92E-01
0.685735936,-0.243950456,0.795389354,6.92E-01
0.685962368,-0.151182339,0.818535984,6.93E-01
0.686188864,-0.056074187,0.831253231,6.94E-01
0.68641536,0.040363595,0.833124101,6.96E-01
0.686641792,0.13692835,0.823763788,6.97E-01
0.686868288,0.232203558,0.802943349,6.99E-01
