Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.905857984,-0.207718804,0.793032587,6.72E-01
0.906084352,-0.113683239,0.810779393,6.70E-01
0.906310784,-0.018763749,0.817453027,6.69E-01
0.906537152,0.075813286,0.813292265,6.67E-01
0.906763584,0.168981418,0.798612952,6.66E-01
0.906990016,0.259800166,0.773732245,6.66E-01
0.907216384,0.347383142,0.738921463,6.67E-01
0.907442816,0.430810004,0.694408536,6.68E-01
0.907669248,0.509044528,0.640439808,6.69E-01
0.907895616,0.580909848,0.577389538,6.71E-01
0.908122048,0.645135164,0.505876064,6.72E-01
0.908348416,0.700473905,0.426833332,6.73E-01
0.908574848,0.745845079,0.341502696,6.73E-01
0.90880128,0.780447364,0.251353502,6.72E-01
0.909027648,0.803812683,0.157960415,6.71E-01
0.90925408,0.815797925,0.062886939,6.69E-01
0.909480512,0.81653434,-0.032409176,6.68E-01
0.90970688,0.806347072,-0.126632437,6.66E-01
0.909933312,0.785671592,-0.21866703,6.65E-01
0.91015968,0.754969954,-0.30755797,6.65E-01
0.910386112,0.714670241,-0.392455071,6.65E-01
0.910612544,0.665142179,-0.472530901,6.66E-01
0.910838912,0.60672605,-0.546891034,6.67E-01
0.911065344,0.539819002,-0.61451447,6.69E-01
0.911291776,0.464995682,-0.674257755,6.71E-01
0.911518144,0.383108377,-0.724937439,6.72E-01
0.911744576,0.295330018,-0.765467405,6.73E-01
0.911970944,0.203107402,-0.794996858,6.73E-01
0.912197376,0.108054511,-0.813002944,6.73E-01
0.912423808,0.011823975,-0.819315612,6.71E-01
0.912650176,-0.084011063,-0.814085245,6.70E-01
0.912876608,-0.178033769,-0.797710121,6.68E-01
0.91310304,-0.269025743,-0.770748436,6.66E-01
0.913329408,-0.355965614,-0.733830869,6.65E-01
0.91355584,-0.437992483,-0.687582314,6.65E-01
0.913782208,-0.514337301,-0.632574022,6.65E-01
0.91400864,-0.584235549,-0.5693205,6.65E-01
0.914235072,-0.646847486,-0.498329818,6.67E-01
0.91446144,-0.701221883,-0.420204967,6.68E-01
0.914687872,-0.746334195,-0.335756153,6.70E-01
0.914914304,-0.781194031,-0.246078938,6.71E-01
0.915140672,-0.804985046,-0.152552739,6.71E-01
0.915367104,-0.817185521,-0.056763362,6.71E-01
0.915593472,-0.817624748,0.039623983,6.70E-01
0.915819904,-0.806475461,0.134991884,6.69E-01
0.916046336,-0.784191191,0.227869883,6.67E-01
0.916272704,-0.75142163,0.316993624,6.65E-01
0.916499136,-0.708916008,0.401316881,6.64E-01
0.916725504,-0.657441139,0.479991347,6.63E-01
0.916951936,-0.597716153,0.552308142,6.62E-01
0.917178368,-0.530385375,0.617618263,6.63E-01
0.917404736,-0.456039459,0.675243914,6.64E-01
0.917631168,-0.375290364,0.724414885,6.66E-01
0.9178576,-0.288883209,0.764258742,6.68E-01
0.918083968,-0.197800487,0.79387182,6.69E-01
0.9183104,-0.103310347,0.812444806,6.71E-01
0.918536768,-0.006932657,0.81940347,6.71E-01
0.9187632,0.089665726,0.814504445,6.71E-01
0.918989632,0.184804231,0.797867954,6.71E-01
0.919216,0.276910305,0.769939005,6.69E-01
0.919442432,0.364602536,0.731414676,6.68E-01
0.919668864,0.44672963,0.683147788,6.66E-01
0.919895232,0.522368252,0.626056969,6.65E-01
0.920121664,0.590786874,0.561050355,6.64E-01
0.920348032,0.651380897,0.488975465,6.63E-01
0.920574464,0.703589976,0.410608798,6.64E-01
0.920800896,0.746822119,0.326696575,6.64E-01
0.921027264,0.780412614,0.238041341,6.66E-01
0.921253696,0.803649426,0.145605251,6.67E-01
0.921480128,0.815864623,0.050586931,6.68E-01
0.921706496,0.816568077,-0.045573108,6.69E-01
0.921932928,0.805564046,-0.141266763,6.69E-01
0.922159296,0.783008218,-0.234844297,6.68E-01
0.922385728,0.749392152,-0.324746042,6.67E-01
0.92261216,0.705475867,-0.409600586,6.65E-01
0.922838528,0.652189016,-0.488275796,6.64E-01
0.92306496,0.590536296,-0.559886038,6.62E-01
0.923291392,0.521513522,-0.623757839,6.61E-01
0.92351776,0.446049958,-0.679372132,6.61E-01
0.923744192,0.364985168,-0.726283729,6.61E-01
0.92397056,0.279090852,-0.764038801,6.62E-01
0.924196992,0.189140394,-0.792113185,6.63E-01
0.924423424,0.096011579,-0.80990386,6.65E-01
0.924649792,0.000789717,-0.816789031,6.67E-01
0.924876224,-0.095181681,-0.812250733,6.69E-01
0.925102656,-0.190332323,-0.796017528,6.70E-01
0.925329024,-0.28297466,-0.768166959,6.70E-01
0.925555456,-0.371447146,-0.729155004,6.70E-01
0.925781824,-0.45424822,-0.679772496,6.68E-01
0.926008256,-0.53012532,-0.62105304,6.67E-01
0.926234688,-0.598110139,-0.554163694,6.65E-01
0.926461056,-0.657507837,-0.480301142,6.63E-01
0.926687488,-0.707848251,-0.400609046,6.62E-01
0.92691392,-0.748811543,-0.316127568,6.61E-01
0.927140288,-0.780140221,-0.22778374,6.61E-01
0.92736672,-0.801555336,-0.136428073,6.61E-01
0.927593088,-0.812708914,-0.042919643,6.62E-01
0.92781952,-0.813192725,0.051769584,6.64E-01
0.928045952,-0.802621305,0.146465987,6.66E-01
0.92827232,-0.78075999,0.239773333,6.67E-01
0.928498752,-0.747650325,0.330131859,6.68E-01
0.928725184,-0.703682482,0.415941745,6.68E-01
0.928951552,-0.649591446,0.495700002,6.68E-01
0.929177984,-0.58639127,0.568111837,6.67E-01
0.929404352,-0.515275419,0.632151186,6.65E-01
0.929630784,-0.437512696,0.687072635,6.63E-01
0.929857216,-0.354358047,0.732381821,6.62E-01
0.930083584,-0.266990215,0.767778337,6.61E-01
0.930310016,-0.176478848,0.793081224,6.60E-01
0.930536448,-0.083795689,0.808146834,6.60E-01
0.930762816,0.01013425,0.812805951,6.61E-01
0.930989248,0.104341812,0.806841612,6.62E-01
0.931215616,0.197723851,0.79003036,6.63E-01
0.931442048,0.288987696,0.762244344,6.65E-01
0.93166848,0.376673907,0.723576546,6.65E-01
0.931894848,0.459251583,0.674435973,6.66E-01
0.93212128,0.535255194,0.615576863,6.65E-01
0.932347712,0.603410959,0.548049092,6.64E-01
0.93257408,0.662716866,0.473102212,6.63E-01
0.932800512,0.712467074,0.39207378,6.61E-01
0.93302688,0.752228558,0.30629167,6.60E-01
0.933253312,0.78178525,0.217000052,6.58E-01
0.933479744,0.801061571,0.125321865,6.57E-01
0.933706112,0.810042739,0.032256313,6.57E-01
0.933932544,0.808700442,-0.061282687,6.58E-01
0.934158912,0.796950758,-0.154387504,6.59E-01
0.934385344,0.774665356,-0.246061191,6.61E-01
0.934611776,0.741747975,-0.33513552,6.63E-01
0.934838144,0.698258698,-0.420248598,6.64E-01
0.935064576,0.64454025,-0.499905795,6.65E-01
0.935291008,0.581290901,-0.572607756,6.66E-01
0.935517376,0.509556651,-0.637000084,6.65E-01
0.935743808,0.430652589,-0.691991866,6.64E-01
0.935970176,0.346041858,-0.736818433,6.63E-01
0.936196608,0.25721699,-0.771042287,6.61E-01
0.93642304,0.165599108,-0.794508219,6.59E-01
0.936649408,0.072472796,-0.807269633,6.57E-01
0.93687584,-0.021041155,-0.809499502,6.56E-01
0.937102272,-0.113970794,-0.801402569,6.55E-01
0.93732864,-0.205435902,-0.783144832,6.56E-01
0.937555072,-0.294558883,-0.754825354,6.57E-01
0.93778144,-0.380365103,-0.716507256,6.58E-01
0.938007872,-0.461718321,-0.668310702,6.60E-01
0.938234304,-0.537322879,-0.610539019,6.61E-01
0.938460672,-0.605809629,-0.54378885,6.63E-01
0.938687104,-0.665869176,-0.468989819,6.63E-01
0.938913536,-0.716389239,-0.387370348,6.63E-01
0.939139904,-0.756544948,-0.300358951,6.63E-01
0.939366336,-0.785835445,-0.209469408,6.61E-01
0.939592704,-0.80406034,-0.116191275,6.60E-01
0.939819136,-0.811264753,-0.021911023,6.59E-01
0.940045568,-0.807661831,0.072133474,6.58E-01
0.940271936,-0.793549955,0.164861694,6.57E-01
0.940498368,-0.769237339,0.255318195,6.57E-01
0.9407248,-0.734992564,0.342606068,6.58E-01
0.940951168,-0.691042602,0.425799698,6.59E-01
0.9411776,-0.637630463,0.503862083,6.60E-01
0.941403968,-0.575122356,0.575614572,6.62E-01
0.9416304,-0.504126251,0.639782012,6.63E-01
0.941856832,-0.425565243,0.695105672,6.64E-01
0.9420832,-0.340676874,0.740487158,6.64E-01
0.942309632,-0.250934273,0.775105476,6.64E-01
0.942536064,-0.157926694,0.798477411,6.63E-01
0.942762432,-0.063236982,0.8104527,6.61E-01
0.942988864,0.031656135,0.811164081,6.59E-01
0.943215232,0.125437438,0.800948501,6.57E-01
0.943441664,0.216977209,0.780259311,6.56E-01
0.943668096,0.305313677,0.749583542,6.55E-01
0.943894464,0.389600247,0.709376931,6.55E-01
0.944120896,0.469023526,0.66003561,6.56E-01
0.944347328,0.542712808,0.601920545,6.57E-01
0.944573696,0.609679818,0.535441279,6.58E-01
0.944800128,0.668814898,0.461170524,6.60E-01
0.945026496,0.718966722,0.37994951,6.61E-01
0.945252928,0.759074509,0.292930156,6.62E-01
0.94547936,0.788303316,0.201534942,6.62E-01
0.945705728,0.806141496,0.10735283,6.61E-01
0.94593216,0.812423229,0.012010109,6.60E-01
0.946158592,0.807300091,-0.082945183,6.59E-01
0.94638496,0.791164815,-0.176122144,6.57E-01
0.946611392,0.764567137,-0.266326249,6.55E-01
0.94683776,0.728121877,-0.352557689,6.54E-01
0.947064192,0.682434857,-0.433974117,6.54E-01
0.947290624,0.628055155,-0.509820461,6.54E-01
0.947516992,0.565470517,-0.5793401,6.55E-01
0.947743424,0.495160788,-0.641696632,6.57E-01
0.947969856,0.4176974,-0.695932508,6.59E-01
0.948196224,0.33386302,-0.741006851,6.61E-01
0.948422656,0.244731054,-0.775900781,6.62E-01
0.948649024,0.151673451,-0.799763203,6.63E-01
0.948875456,0.056283068,-0.812037587,6.63E-01
0.949101888,-0.039751399,-0.812526405,6.62E-01
0.949328256,-0.134782404,-0.801389158,6.60E-01
0.949554688,-0.227306888,-0.779082358,6.59E-01
0.949781056,-0.316032231,-0.746270299,6.57E-01
0.950007488,-0.399895042,-0.703729153,6.55E-01
0.95023392,-0.478040695,-0.652256787,6.54E-01
0.950460288,-0.549767733,-0.59260428,6.53E-01
0.95068672,-0.614446044,-0.525443673,6.54E-01
0.950913152,-0.67142719,-0.45138514,6.55E-01
0.95113952,-0.719975293,-0.371047884,6.56E-01
0.951365952,-0.759254038,-0.285170883,6.58E-01
0.95159232,-0.788389266,-0.19471857,6.59E-01
0.951818752,-0.806591332,-0.100933433,6.61E-01
0.952045184,-0.813295662,-0.005309346,6.61E-01
0.952271552,-0.808261454,0.090511665,6.61E-01
0.952497984,-0.791606486,0.184870005,6.61E-01
0.952724416,-0.76377219,0.276211739,6.60E-01
0.952950784,-0.725449562,0.363172412,6.58E-01
0.953177216,-0.677484155,0.444617629,6.57E-01
0.953403584,-0.620784461,0.519640446,6.55E-01
0.953630016,-0.556244731,0.587524772,6.55E-01
0.953856448,-0.48469466,0.647679389,6.54E-01
0.954082816,-0.406888783,0.699554503,6.55E-01
0.954309248,-0.323546708,0.742563307,6.56E-01
0.95453568,-0.23544094,0.776038349,6.58E-01
0.954762048,-0.143502414,0.79925245,6.59E-01
0.95498848,-0.048904147,0.811510623,6.61E-01
0.955214848,0.046925597,0.812285066,6.62E-01
0.95544128,0.142374665,0.801338017,6.62E-01
0.955667712,0.235770792,0.778788269,6.62E-01
0.95589408,0.325517416,0.745105863,6.61E-01
0.956120512,0.410200894,0.701043189,6.60E-01
0.956346944,0.488648146,0.647542834,6.58E-01
0.956573312,0.55994004,0.5856359,6.57E-01
0.956799744,0.623383164,0.516355932,6.55E-01
0.957026112,0.678452373,0.440674901,6.54E-01
0.957252544,0.724712193,0.359475702,6.54E-01
0.957478976,0.761734486,0.27356711,6.55E-01
0.957705344,0.7890324,0.183748201,6.56E-01
0.957931776,0.806046009,0.090908408,6.58E-01
0.958158208,0.812197089,-0.003871583,6.60E-01
0.958384576,0.807005286,-0.099265859,6.61E-01
0.958611008,0.790227294,-0.193730667,6.62E-01
0.958837376,0.761958063,-0.28560859,6.62E-01
0.959063808,0.72266233,-0.373269886,6.62E-01
0.95929024,0.673131406,-0.455243796,6.60E-01
0.959516608,0.614392519,-0.530305326,6.59E-01
0.95974304,0.547598541,-0.597510755,6.57E-01
0.959969472,0.473928601,-0.656183004,6.55E-01
0.96019584,0.394504815,-0.705862999,6.54E-01
0.960422272,0.310346723,-0.746234834,6.53E-01
0.96064864,0.222362131,-0.777038276,6.53E-01
0.960875072,0.131386966,-0.797987819,6.54E-01
0.961101504,0.03826819,-0.808725715,6.56E-01
0.961327872,-0.056028128,-0.808830798,6.57E-01
0.961554304,-0.150329456,-0.797903121,6.59E-01
0.961780736,-0.243231863,-0.775694788,6.61E-01
0.962007104,-0.333161801,-0.742239058,6.62E-01
0.962233536,-0.418499589,-0.697927892,6.62E-01
0.962459904,-0.497724444,-0.643509626,6.62E-01
0.962686336,-0.569531202,-0.580021083,6.61E-01
0.962912768,-0.632895648,-0.508683622,6.59E-01
0.963139136,-0.68708688,-0.430792242,6.58E-01
0.963365568,-0.731636465,-0.347621232,6.56E-01
0.963592,-0.766276002,-0.260355681,6.55E-01
0.963818368,-0.790857494,-0.170059741,6.54E-01
0.9640448,-0.805264652,-0.077686355,6.54E-01
0.964271168,-0.809348524,0.015867112,6.55E-01
0.9644976,-0.802897811,0.109666675,6.57E-01
0.964724032,-0.785679281,0.202643737,6.58E-01
0.9649504,-0.757538438,0.29353264,6.60E-01
0.965176832,-0.71853137,0.380883783,6.61E-01
0.9654032,-0.669028819,0.463157147,6.62E-01
0.965629632,-0.609755039,0.538857639,6.62E-01
0.965856064,-0.541746497,0.606670201,6.62E-01
0.966082432,-0.466260374,0.665547431,6.60E-01
0.966308864,-0.384661674,0.714743912,6.59E-01
0.966535296,-0.298319697,0.753800988,6.57E-01
0.966761664,-0.20852989,0.782491684,6.56E-01
0.966988096,-0.116466902,0.800751269,6.55E-01
0.967214464,-0.023176843,0.808591008,6.54E-01
0.967440896,0.070389763,0.80602473,6.55E-01
0.967667328,0.163306326,0.793019414,6.56E-01
0.967893696,0.254573017,0.76950115,6.57E-01
0.968120128,0.343036413,0.735423267,6.59E-01
0.96834656,0.427362651,0.690885484,6.60E-01
0.968572928,0.506091654,0.636257529,6.61E-01
0.96879936,0.577760816,0.572251141,6.61E-01
0.969025728,0.641049683,0.499916673,6.61E-01
0.96925216,0.694896817,0.420563459,6.60E-01
0.969478592,0.738560915,0.335644543,6.58E-01
0.96970496,0.771619797,0.246637896,6.56E-01
0.969931392,0.79392612,0.154949963,6.54E-01
0.970157824,0.805534005,0.061853219,6.53E-01
0.970384192,0.806611776,-0.031537194,6.52E-01
0.970610624,0.7973575,-0.124248989,6.51E-01
0.970836992,0.777932346,-0.215393588,6.52E-01
0.971063424,0.748434603,-0.304078519,6.53E-01
0.971289856,0.708933175,-0.389310807,6.54E-01
0.971516224,0.659562469,-0.46993348,6.56E-01
0.971742656,0.600649595,-0.544631362,6.57E-01
0.971969088,0.532825053,-0.612018824,6.58E-01
0.972195456,0.457063198,-0.670779049,6.59E-01
0.972421888,0.374643713,-0.719806135,6.58E-01
0.972648256,0.287049204,-0.75830245,6.57E-01
0.972874688,0.195838571,-0.785809577,6.56E-01
0.97310112,0.102532968,-0.802186489,6.54E-01
0.973327488,0.008530976,-0.807545066,6.52E-01
0.97355392,-0.084937707,-0.802164733,6.51E-01
0.973780352,-0.17681852,-0.786405623,6.50E-01
0.97400672,-0.266196996,-0.76062417,6.49E-01
0.974233152,-0.352227837,-0.72512418,6.50E-01
0.97445952,-0.434040666,-0.680149376,6.51E-01
0.974685952,-0.510653436,-0.625943124,6.53E-01
0.974912384,-0.580935061,-0.562855363,6.54E-01
0.975138752,-0.643643558,-0.491466165,6.56E-01
0.975365184,-0.697538614,-0.412667513,6.57E-01
0.975591616,-0.741524518,-0.327669233,6.57E-01
0.975817984,-0.774773061,-0.237926215,6.57E-01
0.976044416,-0.796790302,-0.145021662,6.56E-01
0.976270784,-0.807418287,-0.050540894,6.54E-01
0.976497216,-0.806787848,0.044026338,6.53E-01
0.976723648,-0.795241177,0.137353018,6.51E-01
0.976950016,-0.773245513,0.228297248,6.50E-01
0.977176448,-0.74130702,0.315889329,6.49E-01
0.97740288,-0.699904501,0.399280995,6.49E-01
0.977629248,-0.649458647,0.477663219,6.50E-01
0.97785568,-0.59035331,0.550178289,6.51E-01
0.978082048,-0.523015797,0.615853846,6.53E-01
0.97830848,-0.448031187,0.673599362,6.54E-01
0.978534912,-0.36624825,0.72228092,6.56E-01
0.97876128,-0.278825164,0.760850787,6.57E-01
0.978987712,-0.187192112,0.788488388,6.57E-01
0.979214144,-0.092947282,0.804695666,6.56E-01
0.979440512,0.002272226,0.809323967,6.55E-01
0.979666944,0.096908972,0.802547038,6.53E-01
0.979893312,0.189566836,0.784784019,6.52E-01
0.980119744,0.279050708,0.756612778,6.50E-01
0.980346176,0.364366829,0.718677819,6.49E-01
0.980572544,0.44468382,0.671613455,6.49E-01
0.980798976,0.519263089,0.615995109,6.49E-01
0.981025344,0.587372005,0.552333653,6.50E-01
0.981251776,0.648199439,0.481125712,6.52E-01
0.981478208,0.700818956,0.402952254,6.54E-01
0.981704576,0.744215131,0.318597376,6.55E-01
0.981931008,0.77739346,0.229131773,6.57E-01
0.98215744,0.799520433,0.135922313,6.58E-01
0.982383808,0.810052693,0.040557422,6.58E-01
0.98261024,0.808805764,-0.055276897,6.57E-01
0.982836608,0.795950294,-0.149934098,6.56E-01
0.98306304,0.771954238,-0.241911918,6.54E-01
0.983289472,0.737495184,-0.329917639,6.53E-01
0.98351584,0.693360984,-0.412887871,6.51E-01
0.983742272,0.640362978,-0.489965439,6.50E-01
0.983968704,0.579267919,-0.560445905,6.50E-01
0.984195072,0.5107674,-0.623696804,6.50E-01
0.984421504,0.435495257,-0.679067373,6.51E-01
0.984647872,0.354098976,-0.72582382,6.52E-01
0.984874304,0.267350107,-0.763135672,6.54E-01
0.985100736,0.1762494,-0.790142715,6.55E-01
0.985327104,0.082078353,-0.806077242,6.56E-01
0.985553536,-0.013630814,-0.81040895,6.57E-01
0.985779968,-0.109201558,-0.802945018,6.57E-01
0.986006336,-0.202951074,-0.783864558,6.56E-01
0.986232768,-0.293318719,-0.753678739,6.54E-01
0.986459136,-0.378953636,-0.713150799,6.52E-01
0.986685568,-0.458754241,-0.663191974,6.50E-01
0.986912,-0.531861901,-0.604765892,6.49E-01
0.987138368,-0.597619534,-0.538805425,6.47E-01
0.9873648,-0.655499756,-0.466162145,6.47E-01
0.987591232,-0.705015719,-0.387595356,6.47E-01
0.9878176,-0.745637536,-0.30381462,6.48E-01
0.988044032,-0.776745677,-0.215570748,6.50E-01
0.9882704,-0.797648489,-0.123765767,6.52E-01
0.988496832,-0.807672441,-0.029541956,6.53E-01
0.988723264,-0.806298971,0.065699011,6.54E-01
0.988949632,-0.793292046,0.16036202,6.55E-01
0.989176064,-0.768772542,0.252781242,6.55E-01
0.989402496,-0.733215034,0.341359735,6.54E-01
0.989628864,-0.687387109,0.424678952,6.53E-01
0.989855296,-0.632252872,0.501563489,6.51E-01
0.990081664,-0.568872333,0.571096718,6.50E-01
0.990308096,-0.498310834,0.63259691,6.48E-01
0.990534528,-0.421573043,0.685558438,6.48E-01
0.990760896,-0.339570463,0.729575694,6.48E-01
0.990987328,-0.253134727,0.764257312,6.48E-01
0.99121376,-0.163078025,0.789159,6.49E-01
0.991440128,-0.07029248,0.803764641,6.51E-01
0.99166656,0.024148209,0.807537377,6.53E-01
0.991892928,0.118934155,0.800032139,6.54E-01
0.99211936,0.212540194,0.781031847,6.55E-01
0.992345792,0.303327531,0.750652075,6.55E-01
0.99257216,0.389683068,0.709372878,6.55E-01
0.992798592,0.470149159,0.657999277,6.54E-01
0.993025024,0.543512046,0.597571015,6.52E-01
0.993251392,0.60883671,0.529254854,6.51E-01
0.993477824,0.665453374,0.454244703,6.49E-01
0.993704192,0.712910295,0.373683244,6.48E-01
0.993930624,0.750899851,0.288612664,6.47E-01
0.994157056,0.77917558,0.1999695,6.47E-01
0.994383424,0.797471285,0.108621038,6.48E-01
0.994609856,0.805458248,0.015447925,6.49E-01
0.994836288,0.802755833,-0.078553543,6.51E-01
0.995062656,0.789013922,-0.172185972,6.52E-01
0.995289088,0.76404345,-0.264029533,6.53E-01
0.995515456,0.727945566,-0.352506489,6.54E-01
0.995741888,0.681183159,-0.436008602,6.54E-01
0.99596832,0.624575436,-0.513045073,6.53E-01
0.996194688,0.55922395,-0.582358718,6.52E-01
0.99642112,0.486400187,-0.642989635,6.50E-01
0.996647552,0.407432288,-0.694280624,6.48E-01
0.99687392,0.323606551,-0.735840619,6.46E-01
0.997100352,0.236101553,-0.767474532,6.45E-01
0.99732672,0.145959362,-0.789098024,6.44E-01
0.997553152,0.054101273,-0.80064857,6.44E-01
0.997779584,-0.038613621,-0.802016377,6.45E-01
0.998005952,-0.131290346,-0.793016672,6.46E-01
0.998232384,-0.22289674,-0.773432314,6.48E-01
0.998458752,-0.312197983,-0.743115604,6.50E-01
0.998685184,-0.397767305,-0.702125609,6.51E-01
0.998911616,-0.478076994,-0.650836051,6.52E-01
0.999137984,-0.551640093,-0.589980066,6.52E-01
0.999364416,-0.61714685,-0.520611286,6.52E-01
0.999590848,-0.673561513,-0.444012702,6.51E-01
0.999817216,-0.720158756,-0.361577839,6.49E-01
1.00004365,-0.75650996,-0.274704635,6.48E-01
1.00027002,-0.782429278,-0.184711307,6.46E-01
1.00049645,-0.79789865,-0.09278734,6.45E-01
1.00072288,-0.802981436,1.78E-05,6.45E-01
1.00094925,-0.797743499,0.092762254,6.45E-01
1.00117568,-0.782200754,0.184537888,6.46E-01
1.00140211,-0.756321847,0.274374843,6.47E-01
1.00162848,-0.720092773,0.361156702,6.49E-01
1.00185491,-0.67363441,0.443588942,6.51E-01
1.00208128,-0.617327094,0.520249248,6.52E-01
1.00230771,-0.551886141,0.589707017,6.52E-01
1.00253414,-0.478361905,0.650666475,6.52E-01
1.00276051,-0.398064494,0.70208627,6.51E-01
1.00298694,-0.31245029,0.743241787,6.50E-01
1.00321338,-0.223002717,0.773727953,6.48E-01
1.00343974,-0.131136894,0.793413579,6.47E-01
1.00366618,-0.038135026,0.802373707,6.45E-01
1.00389254,0.054877367,0.800799489,6.44E-01
1.00411898,0.146918476,0.788918197,6.44E-01
1.00434541,0.237092808,0.766924202,6.44E-01
1.00457178,0.324506432,0.734954,6.45E-01
1.00479821,0.408172518,0.693117201,6.47E-01
1.00502464,0.486947358,0.641589284,6.49E-01
1.00525101,0.559538007,0.580737054,6.50E-01
1.00547744,0.624586344,0.511225998,6.51E-01
1.00570381,0.680809736,0.434062362,6.52E-01
1.00593024,0.727142096,0.35055095,6.52E-01
1.00615667,0.762829363,0.262192428,6.51E-01
1.00638304,0.787459135,0.170554593,6.49E-01
1.00660947,0.800935149,0.077158772,6.47E-01
1.0068359,0.803409755,-0.016604524,6.46E-01
1.00706227,0.795198202,-0.109518886,6.44E-01
1.0072887,0.776687384,-0.200544894,6.43E-01
1.00751507,0.748257279,-0.288782448,6.43E-01
1.0077415,0.710231602,-0.373396724,6.44E-01
1.00796794,0.662874222,-0.453525901,6.45E-01
1.0081943,0.606449485,-0.528194249,6.47E-01
