Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.819168448,-0.629475117,0.506221533,6.52E-01
0.819394944,-0.566460788,0.574921668,6.51E-01
0.81962144,-0.496392936,0.635991335,6.51E-01
0.819847872,-0.420066774,0.688905358,6.51E-01
0.820074368,-0.338219374,0.733137071,6.52E-01
0.820300864,-0.251592666,0.768096089,6.53E-01
0.820527296,-0.161034286,0.793117464,6.55E-01
0.820753792,-0.067594223,0.807519138,6.57E-01
0.820980288,0.027426058,0.810718834,6.58E-01
0.821206784,0.122504368,0.802369058,6.59E-01
0.821433216,0.216000766,0.782449186,6.59E-01
0.821659712,0.306289554,0.751294911,6.58E-01
0.821886208,0.391880542,0.709556699,6.57E-01
0.82211264,0.471497744,0.658119678,6.55E-01
0.822339136,0.544114172,0.598007381,6.54E-01
0.822565632,0.608944356,0.5302912,6.52E-01
0.822792128,0.665407062,0.456017792,6.51E-01
0.82301856,0.713060617,0.376159161,6.50E-01
0.823245056,0.751526177,0.291603744,6.50E-01
0.823471552,0.780412257,0.20318678,6.50E-01
0.823697984,0.799271345,0.111769073,6.51E-01
0.82392448,0.807613909,0.018335424,6.53E-01
0.824150976,0.804989517,-0.075929247,6.54E-01
0.824377472,0.791110694,-0.169626087,6.55E-01
0.824603904,0.765968561,-0.261208057,6.55E-01
0.8248304,0.729892135,-0.34910062,6.55E-01
0.825056896,0.683535099,-0.431831181,6.54E-01
0.825283328,0.627807975,-0.508127391,6.52E-01
0.825509824,0.56378305,-0.576968968,6.51E-01
0.82573632,0.492596358,-0.63759023,6.49E-01
0.825962752,0.415367812,-0.689450622,6.48E-01
0.826189248,0.333144933,-0.732177734,6.47E-01
0.826415744,0.24687615,-0.765492022,6.47E-01
0.82664224,0.157425389,-0.789129913,6.48E-01
0.826868672,0.065631025,-0.802782476,6.49E-01
0.827095168,-0.027603185,-0.806074202,6.51E-01
0.827321664,-0.121210128,-0.798612773,6.52E-01
0.827548096,-0.21390532,-0.78009516,6.54E-01
0.827774592,-0.304205328,-0.750438631,6.56E-01
0.828001088,-0.39052695,-0.709884882,6.56E-01
0.828227584,-0.471321583,-0.659029484,6.56E-01
0.828454016,-0.54520452,-0.598784029,6.56E-01
0.828680512,-0.611039579,-0.530288219,6.55E-01
0.828907008,-0.66797328,-0.454803646,6.53E-01
0.82913344,-0.715424538,-0.373618513,6.51E-01
0.829359936,-0.753040016,-0.287969977,6.50E-01
0.829586432,-0.78062886,-0.198995024,6.49E-01
0.829812928,-0.79808253,-0.107717961,6.49E-01
0.83003936,-0.80530256,-0.015078161,6.49E-01
0.830265856,-0.802147686,0.07800132,6.50E-01
0.830492352,-0.788441956,0.170520991,6.51E-01
0.830718784,-0.764037848,0.261324733,6.52E-01
0.83094528,-0.728933752,0.349077851,6.53E-01
0.831171776,-0.68338728,0.432319611,6.54E-01
0.831398208,-0.627983928,0.509581327,6.54E-01
0.831624704,-0.563626349,0.579517663,6.54E-01
0.8318512,-0.491465539,0.641010463,6.52E-01
0.832077696,-0.412798047,0.693222821,6.51E-01
0.832304128,-0.328962982,0.735598445,6.49E-01
0.832530624,-0.241260141,0.767827272,6.48E-01
0.83275712,-0.150892287,0.789785206,6.47E-01
0.832983552,-0.058941267,0.801458776,6.46E-01
0.833210048,0.033619691,0.802872121,6.46E-01
0.833436544,0.125876278,0.794024825,6.46E-01
0.83366304,0.216890156,0.774870634,6.47E-01
0.833889472,0.305609435,0.745351374,6.49E-01
0.834115968,0.390812635,0.705492616,6.50E-01
0.834342464,0.471121967,0.655526936,6.52E-01
0.834568896,0.545094192,0.595993221,6.52E-01
0.834795392,0.611357272,0.527770519,6.52E-01
0.835021888,0.668740332,0.452033699,6.52E-01
0.83524832,0.716360509,0.370155007,6.50E-01
0.835474816,0.753651023,0.283588797,6.48E-01
0.835701312,0.780337036,0.193768054,6.46E-01
0.835927808,0.796382308,0.102026947,6.45E-01
0.83615424,0.801912069,0.009558135,6.43E-01
0.836380736,0.797130525,-0.082596809,6.42E-01
0.836607232,0.782246351,-0.17351605,6.42E-01
0.836833664,0.757421672,-0.262329936,6.43E-01
0.83706016,0.72276926,-0.348130405,6.44E-01
0.837286656,0.678408921,-0.42988947,6.45E-01
0.837513152,0.624575555,-0.506424129,6.47E-01
0.837739584,0.561736882,-0.576438665,6.48E-01
0.83796608,0.490668207,-0.638633966,6.49E-01
0.838192576,0.412453622,-0.69184339,6.49E-01
0.838419008,0.328417152,-0.735144317,6.48E-01
0.838645504,0.240015686,-0.767917573,6.47E-01
0.838872,0.148727998,-0.789849102,6.46E-01
0.839098496,0.055965383,-0.800891161,6.45E-01
0.839324928,-0.036986448,-0.801194906,6.43E-01
0.839551424,-0.128993809,-0.791036248,6.42E-01
0.83977792,-0.219064742,-0.770739019,6.42E-01
0.840004352,-0.306304127,-0.740611374,6.42E-01
0.840230848,-0.389838487,-0.7009179,6.43E-01
0.840457344,-0.468730867,-0.651901424,6.45E-01
0.840683776,-0.541920245,-0.593862116,6.46E-01
0.840910272,-0.608221531,-0.527271509,6.48E-01
0.841136768,-0.666402698,-0.452871501,6.49E-01
0.841363264,-0.715313137,-0.37171486,6.50E-01
0.841589696,-0.754014552,-0.285125673,6.50E-01
0.841816192,-0.781867921,-0.19460243,6.49E-01
0.842042688,-0.798561692,-0.101696983,6.48E-01
0.84226912,-0.804084122,-0.007909901,6.47E-01
0.842495616,-0.798659027,0.08538536,6.45E-01
0.842722112,-0.7826702,0.176982626,6.44E-01
0.842948608,-0.756578445,0.265845537,6.43E-01
0.84317504,-0.720849931,0.351076573,6.43E-01
0.843401536,-0.675909519,0.431854665,6.43E-01
0.843628032,-0.622132838,0.507350624,6.44E-01
0.843854464,-0.55989784,0.576649249,6.46E-01
0.84408096,-0.489682645,0.638712108,6.48E-01
0.844307456,-0.412179083,0.692411602,6.49E-01
0.844533952,-0.328372806,0.736637354,6.50E-01
0.844760384,-0.23954694,0.770433664,6.51E-01
0.84498688,-0.147210211,0.793122113,6.51E-01
0.845213376,-0.052978765,0.804361165,6.50E-01
0.845439808,0.041548222,0.80414623,6.48E-01
0.845666304,0.134886295,0.792758703,6.47E-01
0.8458928,0.225727662,0.770688176,6.45E-01
0.846119232,0.312963396,0.738545239,6.43E-01
0.846345728,0.395669669,0.696979344,6.42E-01
0.846572224,0.473060906,0.646614015,6.42E-01
0.84679872,0.544413388,0.588011622,6.42E-01
0.847025152,0.608981967,0.521689177,6.43E-01
0.847251648,0.665932,0.448186129,6.44E-01
0.847478144,0.71432972,0.368170679,6.46E-01
0.847704576,0.753203034,0.282542169,6.47E-01
0.847931072,0.781663299,0.192479014,6.48E-01
0.848157568,0.799036622,0.099409983,6.48E-01
0.848384064,0.804957986,0.004916054,6.48E-01
0.848610496,0.79940176,-0.089392103,6.47E-01
0.848836992,0.782651663,-0.181987748,6.46E-01
0.849063488,0.755231798,-0.271505505,6.44E-01
0.84928992,0.717823982,-0.356781542,6.43E-01
0.849516416,0.671182871,-0.436854571,6.41E-01
0.849742912,0.616063297,-0.51093477,6.41E-01
0.849969408,0.5531708,-0.578343749,6.40E-01
0.85019584,0.483150452,-0.638435423,6.41E-01
0.850422336,0.406625301,-0.690521955,6.42E-01
0.850648832,0.324279964,-0.733828127,6.44E-01
0.850875264,0.236966476,-0.767515302,6.45E-01
0.85110176,0.145784959,-0.79077071,6.47E-01
0.851328256,0.052094121,-0.80293864,6.47E-01
0.851554688,-0.04255569,-0.803638637,6.48E-01
0.851781184,-0.136539966,-0.792829335,6.47E-01
0.85200768,-0.228286177,-0.770801663,6.46E-01
0.852234176,-0.316374302,-0.738122582,6.45E-01
0.852460608,-0.399590969,-0.695548952,6.43E-01
0.852687104,-0.476946265,-0.643938124,6.42E-01
0.8529136,-0.547651768,-0.584166944,6.41E-01
0.853140032,-0.611070216,-0.517071903,6.41E-01
0.853366528,-0.666643679,-0.443418324,6.41E-01
0.853593024,-0.713813663,-0.363914013,6.42E-01
0.85381952,-0.751955748,-0.27927196,6.43E-01
0.854045952,-0.780366123,-0.190309525,6.45E-01
0.854272448,-0.798315763,-0.098048292,6.47E-01
0.854498944,-0.805165708,-0.003769315,6.48E-01
0.854725376,-0.800505757,0.091014519,6.49E-01
0.854951872,-0.784253538,0.184657142,6.49E-01
0.855178368,-0.756688416,0.275512844,6.48E-01
0.855404864,-0.71841526,0.362063676,6.47E-01
0.855631296,-0.670286357,0.443004221,6.46E-01
0.855857792,-0.613300085,0.517280579,6.44E-01
0.856084288,-0.548508525,0.584087074,6.42E-01
0.85631072,-0.476937324,0.642827868,6.41E-01
0.856537216,-0.399535298,0.693051696,6.40E-01
0.856763712,-0.317156971,0.734369814,6.40E-01
0.856990144,-0.230596721,0.766378164,6.41E-01
0.85721664,-0.140665084,0.78860569,6.42E-01
0.857443136,-0.048290536,0.800521553,6.43E-01
0.857669632,0.045393329,0.801613569,6.45E-01
0.857896064,0.139024779,0.791511357,6.46E-01
0.85812256,0.231070176,0.770107567,6.46E-01
0.858349056,0.319937915,0.737630427,6.46E-01
0.858575488,0.404109746,0.694643021,6.46E-01
0.858801984,0.482246041,0.641984284,6.45E-01
0.85902848,0.553244829,0.580679297,6.43E-01
0.859254976,0.616259634,0.511844039,6.42E-01
0.859481408,0.670672655,0.436601996,6.40E-01
0.859707904,0.716049373,0.356021792,6.39E-01
0.8599344,0.752065897,0.271084666,6.39E-01
0.860160832,0.778433383,0.182690769,6.39E-01
0.860387328,0.794835031,0.091709398,6.40E-01
0.860613824,0.800901711,-0.0009358,6.41E-01
0.86084032,0.796252429,-0.094172686,6.43E-01
0.861066752,0.780593693,-0.186726406,6.44E-01
0.861293248,0.753845155,-0.277135044,6.45E-01
0.861519744,0.716239393,-0.363843083,6.45E-01
0.861746176,0.668351471,-0.445331872,6.45E-01
0.861972672,0.611060619,-0.520245552,6.44E-01
0.862199168,0.545461833,-0.58747226,6.43E-01
0.8624256,0.4727633,-0.646175027,6.41E-01
0.862652096,0.394188493,-0.69577688,6.39E-01
0.862878592,0.310905516,-0.735914886,6.38E-01
0.863105088,0.22398144,-0.766370714,6.37E-01
0.86333152,0.134373471,-0.786992252,6.37E-01
0.863558016,0.042961519,-0.797620952,6.38E-01
0.863784512,-0.049378261,-0.798041642,6.39E-01
0.864010944,-0.141678914,-0.787989438,6.41E-01
0.86423744,-0.23279582,-0.767220318,6.43E-01
0.864463936,-0.321379125,-0.735631287,6.44E-01
0.864690432,-0.405926079,-0.693385661,6.46E-01
0.864916864,-0.484900624,-0.640990913,6.46E-01
0.86514336,-0.556872785,-0.579299271,6.46E-01
0.865369856,-0.620637119,-0.509441555,6.45E-01
0.865596288,-0.675276697,-0.432721674,6.43E-01
0.865822784,-0.720174849,-0.350506753,6.42E-01
0.86604928,-0.754983068,-0.264133364,6.40E-01
0.866275776,-0.779560447,-0.174840897,6.38E-01
0.866502208,-0.79389745,-0.083738513,6.37E-01
0.866728704,-0.798031092,0.008190279,6.37E-01
0.8669552,-0.791979551,0.100039259,6.37E-01
0.867181632,-0.775705576,0.190898269,6.38E-01
0.867408128,-0.749147832,0.279757708,6.39E-01
0.867634624,-0.712304056,0.365445226,6.41E-01
0.867861056,-0.665355265,0.446627438,6.42E-01
0.868087552,-0.608768284,0.521888494,6.43E-01
0.868314048,-0.543338776,0.589859605,6.43E-01
0.868540544,-0.47015664,0.649348259,6.43E-01
0.868766976,-0.390518844,0.699425459,6.42E-01
0.868993472,-0.305820078,0.739460886,6.40E-01
0.869219968,-0.217453003,0.769106328,6.39E-01
0.8694464,-0.12673068,0.788248062,6.37E-01
0.869672896,-0.034842607,0.796934962,6.36E-01
0.869899392,0.057157364,0.795302749,6.36E-01
0.870125888,0.148324624,0.783500969,6.36E-01
0.87035232,0.237760335,0.761642516,6.37E-01
0.870578816,0.324525297,0.729798913,6.38E-01
0.870805312,0.407557935,0.688055277,6.40E-01
0.871031744,0.485640794,0.636615872,6.41E-01
0.87125824,0.557439685,0.575923085,6.42E-01
0.871484736,0.62161386,0.506732285,6.43E-01
0.871711232,0.676953256,0.430117995,6.43E-01
0.871937664,0.722494245,0.347403646,6.43E-01
0.87216416,0.757582843,0.260052443,6.42E-01
0.872390656,0.781876802,0.169553116,6.40E-01
0.872617088,0.795307279,0.077327631,6.38E-01
0.872843584,0.798010349,-0.015331647,6.37E-01
0.87307008,0.790247083,-0.107287571,6.36E-01
0.873296512,0.772325933,-0.197548702,6.36E-01
0.873523008,0.744537413,-0.28522256,6.36E-01
0.873749504,0.707122445,-0.369439125,6.37E-01
0.873976,0.660295963,-0.449262708,6.38E-01
0.874202432,0.604323804,-0.523628116,6.39E-01
0.874428928,0.539639294,-0.591336668,6.41E-01
0.874655424,0.466948271,-0.651130557,6.42E-01
0.874881856,0.387274802,-0.70182234,6.43E-01
0.875108352,0.301927656,-0.742429912,6.42E-01
0.875334848,0.212403044,-0.772271156,6.42E-01
0.875561344,0.120263845,-0.790997922,6.40E-01
0.875787776,0.027027996,-0.798571289,6.38E-01
0.876014272,-0.065912694,-0.795200586,6.37E-01
0.876240768,-0.157336235,-0.781263828,6.35E-01
0.8764672,-0.246198401,-0.75722146,6.34E-01
0.876693696,-0.331601739,-0.723543048,6.33E-01
0.876920192,-0.412734389,-0.680653095,6.34E-01
0.877146624,-0.488783568,-0.628921568,6.34E-01
0.87737312,-0.558854222,-0.568710268,6.36E-01
0.877599616,-0.621926188,-0.500468493,6.37E-01
0.877826112,-0.676882386,-0.424848944,6.39E-01
0.878052544,-0.722609818,-0.342790991,6.40E-01
0.87827904,-0.758136451,-0.255531877,6.40E-01
0.878505536,-0.782752335,-0.164541498,6.40E-01
0.878731968,-0.796077847,-0.071406677,6.39E-01
0.878958464,-0.798067093,0.022290643,6.37E-01
0.87918496,-0.788961887,0.115073919,6.36E-01
0.879411456,-0.769213736,0.205636308,6.34E-01
0.879637888,-0.739401281,0.292864561,6.32E-01
0.879864384,-0.700146437,0.37582913,6.31E-01
0.88009088,-0.65204668,0.453738421,6.31E-01
0.880317312,-0.595641673,0.525864601,6.31E-01
0.880543808,-0.531422079,0.591458917,6.32E-01
0.880770304,-0.459898651,0.649683297,6.34E-01
0.8809968,-0.381704628,0.699595511,6.35E-01
0.881223232,-0.297702074,0.74020797,6.37E-01
0.881449728,-0.209032059,0.770604372,6.38E-01
0.881676224,-0.117092185,0.79007417,6.38E-01
0.881902656,-0.023442576,0.798208058,6.38E-01
0.882129152,0.070315987,0.79493469,6.37E-01
0.882355648,0.16265735,0.780492425,6.36E-01
0.88258208,0.252209604,0.755365074,6.34E-01
0.882808576,0.33779645,0.720197618,6.33E-01
0.883035072,0.418440849,0.675712049,6.32E-01
0.883261568,0.493334204,0.622634649,6.31E-01
0.883488,0.561778069,0.561645389,6.31E-01
0.883714496,0.623105347,0.493366748,6.32E-01
0.883940992,0.676603675,0.418400258,6.33E-01
0.884167424,0.721471667,0.337411344,6.34E-01
0.88439392,0.75683862,0.251235396,6.36E-01
0.884620416,0.781854987,0.160962701,6.37E-01
0.884846912,0.795825779,0.067951173,6.38E-01
0.885073344,0.798333049,-0.026236644,6.38E-01
0.88529984,0.789304316,-0.1199551,6.37E-01
0.885526336,0.769012332,-0.211604342,6.36E-01
0.885752768,0.73801893,-0.299736112,6.35E-01
0.885979264,0.6970855,-0.383115113,6.33E-01
0.88620576,0.647082269,-0.460738748,6.31E-01
0.886432256,0.58890152,-0.531817079,6.30E-01
0.886658688,0.523391545,-0.595723152,6.29E-01
0.886885184,0.451323211,-0.651917458,6.29E-01
0.88711168,0.37340045,-0.699866712,6.29E-01
0.887338112,0.290318131,-0.738973796,6.30E-01
0.887564608,0.202861324,-0.768557847,6.32E-01
0.887791104,0.112008639,-0.787902176,6.33E-01
0.888017536,0.0189895,-0.79636693,6.35E-01
0.888244032,-0.074733295,-0.793520689,6.35E-01
0.888470528,-0.167556897,-0.779246092,6.35E-01
0.888697024,-0.257868528,-0.753777206,6.35E-01
0.888923456,-0.344167471,-0.717667699,6.33E-01
0.889149952,-0.425153673,-0.67171669,6.32E-01
0.889376448,-0.499767184,-0.616874337,6.30E-01
0.88960288,-0.567186654,-0.554147899,6.29E-01
0.889829376,-0.626793861,-0.484525293,6.28E-01
0.890055872,-0.678111315,-0.408924669,6.27E-01
0.890282368,-0.720721245,-0.328176469,6.27E-01
0.8905088,-0.754189968,-0.24305743,6.28E-01
0.890735296,-0.778017879,-0.154363692,6.29E-01
0.890961792,-0.791644812,-0.063014053,6.31E-01
0.891188224,-0.794527829,0.029864604,6.32E-01
0.89141472,-0.786265731,0.122911707,6.33E-01
0.891641216,-0.76672256,0.214587212,6.34E-01
0.891867712,-0.736101866,0.30328846,6.34E-01
0.892094144,-0.694949746,0.387482494,6.33E-01
0.89232064,-0.644094706,0.465817302,6.32E-01
0.892547136,-0.584557652,0.537182987,6.30E-01
0.892773568,-0.517450213,0.600730598,6.29E-01
0.893000064,-0.443889409,0.655847609,6.27E-01
0.89322656,-0.364931613,0.702106357,6.26E-01
0.893452992,-0.28153801,0.739191473,6.26E-01
0.893679488,-0.194582,0.766819239,6.26E-01
0.893905984,-0.104897715,0.784670949,6.27E-01
0.89413248,-0.013370476,0.792366326,6.28E-01
0.894358912,0.078967832,0.789498389,6.30E-01
0.894585408,0.170876145,0.775734186,6.31E-01
0.894811904,0.260914743,0.750941694,6.32E-01
0.895038336,0.34753114,0.715295553,6.32E-01
0.895264832,0.429192692,0.669315875,6.32E-01
0.895491328,0.504512787,0.613837242,6.31E-01
0.895717824,0.572339118,0.549925029,6.30E-01
0.895944256,0.631793678,0.478773177,6.28E-01
0.896170752,0.682261825,0.401607871,6.27E-01
0.896397248,0.723351717,0.319608003,6.25E-01
0.89662368,0.754828274,0.23385869,6.24E-01
0.896850176,0.776535094,0.145336047,6.24E-01
0.897076672,0.788319468,0.054933175,6.24E-01
0.897303168,0.789981723,-0.036469359,6.25E-01
0.8975296,0.781275272,-0.127911031,6.27E-01
0.897756096,0.761970878,-0.218267843,6.28E-01
0.897982592,0.731972277,-0.306220323,6.30E-01
0.898209024,0.691437244,-0.390300751,6.30E-01
0.89843552,0.640855193,-0.469008118,6.31E-01
0.898662016,0.581049442,-0.540943205,6.30E-01
0.898888448,0.513111472,-0.604923546,6.29E-01
0.899114944,0.438301116,-0.660046935,6.28E-01
0.89934144,0.357936233,-0.705698788,6.26E-01
0.899567936,0.273303658,-0.741521955,6.25E-01
0.899794368,0.185595974,-0.767355978,6.23E-01
0.900020864,0.095879972,-0.783158958,6.23E-01
0.90024736,0.005105748,-0.788929284,6.22E-01
0.900473792,-0.085844308,-0.784637928,6.23E-01
0.900700288,-0.176072791,-0.770198584,6.24E-01
0.900926784,-0.264571667,-0.745497882,6.26E-01
0.90115328,-0.350157082,-0.71048373,6.27E-01
0.901379712,-0.431471258,-0.665291548,6.29E-01
0.901606208,-0.507061779,-0.610352576,6.30E-01
0.901832704,-0.575516224,-0.546442628,6.30E-01
0.902059136,-0.635596335,-0.474649608,6.29E-01
0.902285632,-0.686336279,-0.396284252,6.28E-01
0.902512128,-0.727081001,-0.312767118,6.26E-01
0.902738624,-0.75747478,-0.225519836,6.25E-01
0.902965056,-0.777411282,-0.135882288,6.23E-01
0.903191552,-0.78696084,-0.045061462,6.21E-01
0.903418048,-0.786287904,0.04588449,6.20E-01
0.90364448,-0.775572121,0.136021391,6.20E-01
0.903870976,-0.754953742,0.224475488,6.20E-01
0.904097472,-0.724522889,0.310346335,6.21E-01
0.904323904,-0.684368908,0.392620683,6.23E-01
0.9045504,-0.634682894,0.470132113,6.24E-01
0.904776896,-0.575873554,0.541593492,6.25E-01
0.905003392,-0.508651555,0.60569948,6.26E-01
0.905229824,-0.434035182,0.66125977,6.26E-01
0.90545632,-0.353291214,0.707313597,6.25E-01
0.905682816,-0.26782918,0.743195653,6.24E-01
0.905909248,-0.179092258,0.768541634,6.23E-01
0.906135744,-0.0884647,0.783253431,6.21E-01
0.90636224,0.002789288,0.787433445,6.20E-01
0.906588736,0.09355247,0.781308651,6.19E-01
0.906815168,0.182847112,0.765153825,6.19E-01
0.907041664,0.269789547,0.739227891,6.19E-01
0.90726816,0.353516191,0.703742504,6.20E-01
0.907494592,0.43309626,0.65888238,6.22E-01
0.907721088,0.50746727,0.604882419,6.23E-01
0.907947584,0.575429201,0.542142034,6.25E-01
0.90817408,0.635717154,0.471332759,6.26E-01
0.908400512,0.687127948,0.393445075,6.27E-01
0.908627008,0.728656828,0.309760302,6.27E-01
0.908853504,0.7595976,0.221754909,6.26E-01
0.909079936,0.779576242,0.13097851,6.25E-01
0.909306432,0.788531601,0.038941216,6.23E-01
0.909532928,0.78665334,-0.052970551,6.22E-01
0.90975936,0.774303973,-0.143539622,6.20E-01
0.909985856,0.75192976,-0.231727138,6.19E-01
0.910212352,0.719986439,-0.316643715,6.19E-01
0.910438848,0.678883314,-0.397486955,6.19E-01
0.91066528,0.628973007,-0.473456174,6.20E-01
0.910891776,0.570593297,-0.543667614,6.21E-01
0.911118272,0.504163802,-0.607111573,6.23E-01
0.911344704,0.430301189,-0.662673771,6.24E-01
0.9115712,0.349905401,-0.709234893,6.25E-01
0.911797696,0.264176488,-0.745805383,6.26E-01
0.912024192,0.174552217,-0.771648765,6.26E-01
0.912250624,0.082596026,-0.786354125,6.25E-01
0.91247712,-0.010124852,-0.789841354,6.24E-01
0.912703616,-0.102141894,-0.782318592,6.22E-01
0.912930048,-0.192149594,-0.764207482,6.21E-01
0.913156544,-0.279033631,-0.73605752,6.20E-01
0.91338304,-0.361858994,-0.698463619,6.19E-01
0.913609536,-0.439826757,-0.651999712,6.19E-01
0.913835968,-0.512199223,-0.597182095,6.19E-01
0.914062464,-0.578216374,-0.534481168,6.20E-01
0.91428896,-0.63702637,-0.464386582,6.21E-01
0.914515392,-0.687669158,-0.387514353,6.23E-01
0.914741888,-0.729134738,-0.304709971,6.24E-01
0.914968384,-0.760481417,-0.217107043,6.25E-01
0.915194816,-0.780972123,-0.12610212,6.26E-01
0.915421312,-0.790175259,-0.033265069,6.25E-01
0.915647808,-0.788005471,0.059789412,6.25E-01
0.915874304,-0.774697661,0.151518881,6.23E-01
0.916100736,-0.750741422,0.240540147,6.21E-01
0.916327232,-0.716793358,0.325672746,6.20E-01
0.916553728,-0.673589826,0.405946076,6.19E-01
0.91678016,-0.621868432,0.480568469,6.18E-01
0.917006656,-0.562315285,0.548867047,6.17E-01
0.917233152,-0.49554804,0.6102072,6.18E-01
0.917459648,-0.42214939,0.663910687,6.19E-01
0.91768608,-0.342753112,0.70920819,6.20E-01
0.917912576,-0.258148164,0.745252371,6.22E-01
0.918139072,-0.169368267,0.771201491,6.23E-01
0.918365504,-0.077712275,0.786349237,6.24E-01
0.918592,0.015312178,0.79024893,6.25E-01
0.918818496,0.108103126,0.782783926,6.24E-01
0.919044928,0.19908984,0.764173746,6.24E-01
0.919271424,0.286837757,0.734922647,6.22E-01
0.91949792,0.37011078,0.695736706,6.21E-01
0.919724416,0.447892994,0.647433937,6.20E-01
0.919950848,0.519371152,0.590861797,6.19E-01
0.920177344,0.58388716,0.526832461,6.18E-01
0.92040384,0.640866697,0.456090152,6.19E-01
0.920630272,0.68973887,0.379319966,6.20E-01
0.920856768,0.729868531,0.297206253,6.21E-01
0.921083264,0.760537207,0.210532174,6.23E-01
0.92130976,0.780991256,0.120279767,6.24E-01
0.921536192,0.790555835,0.027692316,6.26E-01
