Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.346495488,0.800184429,-0.49350673,8.84E-01
0.346721952,0.737746894,-0.581553996,8.82E-01
0.346948448,0.666082382,-0.661870956,8.82E-01
0.347174912,0.58605963,-0.733707249,8.82E-01
0.347401376,0.498489857,-0.796351731,8.83E-01
0.34762784,0.404168487,-0.849047601,8.84E-01
0.347854304,0.303979993,-0.890941858,8.86E-01
0.348080768,0.199030906,-0.921129346,8.88E-01
0.348307232,0.090730041,-0.93878901,8.90E-01
0.348533696,-0.019240154,-0.943354189,8.90E-01
0.34876016,-0.129050449,-0.9346205,8.90E-01
0.348986656,-0.236874804,-0.912769079,8.89E-01
0.34921312,-0.341009289,-0.878312409,8.88E-01
0.349439584,-0.439942628,-0.832014561,8.86E-01
0.349666048,-0.53238523,-0.774809778,8.84E-01
0.349892512,-0.617272615,-0.707726955,8.82E-01
0.350118976,-0.693749368,-0.631824791,8.80E-01
0.35034544,-0.761129558,-0.548130155,8.80E-01
0.350571904,-0.818830669,-0.457599163,8.80E-01
0.350798368,-0.866285026,-0.361119956,8.81E-01
0.351024864,-0.902858794,-0.259578884,8.83E-01
0.351251328,-0.927830815,-0.153981298,8.85E-01
0.351477792,-0.940471292,-0.045577183,8.87E-01
0.351704256,-0.940197289,0.064095743,8.88E-01
0.35193072,-0.926728845,0.173279256,8.89E-01
0.352157184,-0.900167882,0.280138254,8.89E-01
0.352383648,-0.860986173,0.382905722,8.88E-01
0.352610112,-0.809957623,0.479984343,8.86E-01
0.352836576,-0.748072743,0.569998682,8.85E-01
0.353063072,-0.676459432,0.651814222,8.82E-01
0.353289536,-0.596311033,0.724532783,8.81E-01
0.353516,-0.508821666,0.787469208,8.79E-01
0.353742464,-0.415131003,0.84010458,8.78E-01
0.353968928,-0.316294968,0.882012665,8.78E-01
0.354195392,-0.213306248,0.912772477,8.79E-01
0.354421856,-0.107175753,0.931906402,8.80E-01
0.35464832,0.000945767,0.93888694,8.82E-01
0.354874816,0.109672591,0.933246493,8.83E-01
0.35510128,0.217385426,0.914729238,8.84E-01
0.355327744,0.322335124,0.883415878,8.84E-01
0.355554208,0.422790766,0.839755654,8.84E-01
0.355780672,0.517164528,0.784516811,8.83E-01
0.356007136,0.604083657,0.718704164,8.81E-01
0.3562336,0.682413638,0.643472016,8.80E-01
0.356460064,0.751256466,0.560052574,8.78E-01
0.356686528,0.80992949,0.469695717,8.77E-01
0.356913024,0.857934356,0.373618931,8.76E-01
0.357139488,0.894898832,0.272970438,8.75E-01
0.357365952,0.920506477,0.168823078,8.76E-01
0.357592416,0.93442297,0.062219478,8.77E-01
0.35781888,0.936264396,-0.045730002,8.79E-01
0.358045344,0.925651073,-0.153735965,8.80E-01
0.358271808,0.902339339,-0.260273188,8.82E-01
0.358498272,0.866377354,-0.363634437,8.83E-01
0.358724736,0.818188548,-0.462069094,8.83E-01
0.358951232,0.758561313,-0.553938687,8.82E-01
0.359177696,0.688566387,-0.637825012,8.81E-01
0.35940416,0.609455407,-0.712578416,8.79E-01
0.359630624,0.522566199,-0.777319312,8.77E-01
0.359857088,0.429253161,-0.831414878,8.76E-01
0.360083552,0.33082968,-0.874441743,8.74E-01
0.360310016,0.228528157,-0.906132877,8.73E-01
0.36053648,0.123482279,-0.926310956,8.73E-01
0.360762944,0.016746137,-0.934809506,8.74E-01
0.36098944,-0.090631828,-0.931414545,8.76E-01
0.361215904,-0.197496027,-0.915863872,8.78E-01
0.361442368,-0.302482158,-0.887939036,8.80E-01
0.361668832,-0.40399912,-0.847620249,8.82E-01
0.361895296,-0.500321209,-0.795227051,8.83E-01
0.36212176,-0.589751244,-0.731474817,8.83E-01
0.362348224,-0.670768261,-0.657428563,8.82E-01
0.362574688,-0.742123544,-0.574403524,8.81E-01
0.362801152,-0.802869797,-0.48385638,8.79E-01
0.363027648,-0.852353871,-0.387292117,8.77E-01
0.363254112,-0.890184462,-0.286190093,8.74E-01
0.363480576,-0.916184604,-0.181948617,8.72E-01
0.36370704,-0.930328429,-0.075846426,8.71E-01
0.363933504,-0.932662725,0.030964766,8.71E-01
0.364159968,-0.923227668,0.137424067,8.71E-01
0.364386432,-0.902007997,0.242472067,8.72E-01
0.364612896,-0.868959963,0.34493655,8.74E-01
0.364839392,-0.824119925,0.44345206,8.76E-01
0.365065856,-0.7677598,0.536478221,8.77E-01
0.36529232,-0.700494826,0.622418344,8.78E-01
0.365518784,-0.623298347,0.699775338,8.78E-01
0.365745248,-0.537430823,0.76727581,8.78E-01
0.365971712,-0.444334894,0.823932111,8.76E-01
0.366198176,-0.345537871,0.86904788,8.75E-01
0.36642464,-0.242574856,0.902198851,8.73E-01
0.366651104,-0.136930332,0.92319566,8.71E-01
0.3668776,-0.029993715,0.932035863,8.70E-01
0.367104064,0.076963127,0.928843915,8.69E-01
0.367330528,0.182782918,0.913799584,8.68E-01
0.367556992,0.286372036,0.887074709,8.69E-01
0.367783456,0.386609286,0.848813176,8.70E-01
0.36800992,0.48225069,0.799186707,8.71E-01
0.368236384,0.571891546,0.73852241,8.72E-01
0.368462848,0.65403378,0.667435646,8.73E-01
0.368689312,0.727229595,0.586893559,8.73E-01
0.368915808,0.790233791,0.498174906,8.73E-01
0.369142272,0.842092276,0.402766347,8.71E-01
0.369368736,0.882166982,0.302245498,8.70E-01
0.3695952,0.910110176,0.198186636,8.68E-01
0.369821664,0.925818443,0.092097938,8.66E-01
0.370048128,0.929380655,-0.014620638,8.64E-01
0.370274592,0.921016216,-0.120697923,8.63E-01
0.370501056,0.901012838,-0.224993974,8.62E-01
0.37072752,0.869659543,-0.326464504,8.63E-01
0.370954016,0.827205598,-0.424089223,8.64E-01
0.37118048,0.773878872,-0.516772032,8.66E-01
0.371406944,0.709975779,-0.603260398,8.68E-01
0.371633408,0.636008859,-0.682151556,8.70E-01
0.371859872,0.552825093,-0.751999974,8.71E-01
0.372086336,0.461631477,-0.811482847,8.72E-01
0.3723128,0.363920659,-0.859542787,8.71E-01
0.372539264,0.261347294,-0.895460188,8.70E-01
0.37276576,0.155605957,-0.918853581,8.69E-01
0.372992224,0.048338506,-0.929641068,8.67E-01
0.373218688,-0.058927704,-0.927985072,8.65E-01
0.373445152,-0.164814681,-0.914224505,8.63E-01
0.373671616,-0.268109888,-0.888807356,8.62E-01
0.37389808,-0.367751986,-0.852216363,8.62E-01
0.374124544,-0.462778628,-0.804906607,8.62E-01
0.374351008,-0.552237809,-0.747277796,8.63E-01
0.374577472,-0.635084808,-0.679714918,8.65E-01
0.374803968,-0.710126162,-0.602706492,8.68E-01
0.375030432,-0.776054323,-0.516985774,8.70E-01
0.375256896,-0.831583738,-0.423623383,8.71E-01
0.37548336,-0.87561202,-0.324016541,8.72E-01
0.375709824,-0.907338858,-0.219792277,8.72E-01
0.375936288,-0.926308274,-0.112679355,8.71E-01
0.376162752,-0.93239367,-0.004398169,8.69E-01
0.376389216,-0.925748348,0.10341721,8.68E-01
0.37661568,-0.90674907,0.20927012,8.66E-01
0.376842176,-0.875930309,0.31182918,8.64E-01
0.37706864,-0.833916962,0.4099361,8.63E-01
0.377295104,-0.781355619,0.502581954,8.63E-01
0.377521568,-0.718860805,0.588848591,8.64E-01
0.377748032,-0.647007883,0.667816877,8.65E-01
0.377974496,-0.566396058,0.738481462,8.66E-01
0.37820096,-0.47777158,0.799727619,8.68E-01
0.378427424,-0.382148772,0.850407243,8.69E-01
0.378653888,-0.280855834,0.889486194,8.70E-01
0.378880384,-0.17547746,0.916187644,8.70E-01
0.379106848,-0.067733169,0.930073082,8.70E-01
0.379333312,0.040646695,0.931041956,8.68E-01
0.379559776,0.14801468,0.919288576,8.67E-01
0.37978624,0.252861798,0.895237029,8.65E-01
0.380012704,0.353845686,0.859478533,8.64E-01
0.380239168,0.449797899,0.812707901,8.63E-01
0.380465632,0.539710701,0.755659819,8.62E-01
0.380692096,0.622696817,0.689056396,8.63E-01
0.380918592,0.697916508,0.613577425,8.64E-01
0.381145056,0.764490724,0.529886067,8.65E-01
0.38137152,0.821439683,0.438720286,8.67E-01
0.381597984,0.867704153,0.341024458,8.69E-01
0.381824448,0.902262211,0.238044605,8.71E-01
0.382050912,0.924289465,0.13132976,8.72E-01
0.382277376,0.933290422,0.022632605,8.72E-01
0.38250384,0.929141641,-0.086231887,8.71E-01
0.382730336,0.912066877,-0.193510607,8.69E-01
0.3829568,0.882569313,-0.297598183,8.67E-01
0.383183264,0.841356337,-0.397079319,8.66E-01
0.383409728,0.789263546,-0.49074465,8.64E-01
0.383636192,0.727187693,-0.577583432,8.62E-01
0.383862656,0.656022787,-0.656752944,8.62E-01
0.38408912,0.57661432,-0.727520406,8.62E-01
0.384315584,0.489749014,-0.789176226,8.63E-01
0.384542048,0.396210223,-0.840952635,8.64E-01
0.384768544,0.296885937,-0.881986201,8.66E-01
0.384995008,0.192898989,-0.911375105,8.68E-01
0.385221472,0.085670449,-0.928320825,8.69E-01
0.385447936,-0.023121364,-0.932284236,8.70E-01
0.3856744,-0.131664053,-0.923088849,8.69E-01
0.385900864,-0.238156289,-0.900932252,8.68E-01
0.386127328,-0.340919882,-0.866335154,8.67E-01
0.386353792,-0.438468575,-0.820064008,8.65E-01
0.386580256,-0.529536903,-0.763052225,8.63E-01
0.386806752,-0.613082588,-0.696322083,8.61E-01
0.387033216,-0.688270807,-0.620920599,8.59E-01
0.38725968,-0.754427791,-0.537857533,8.58E-01
0.387486144,-0.810972929,-0.448074073,8.58E-01
0.387712608,-0.857331574,-0.35245204,8.59E-01
0.387939072,-0.892862558,-0.251888722,8.61E-01
0.388165536,-0.916854084,-0.147416309,8.62E-01
0.388392,-0.928610981,-0.040309869,8.64E-01
0.388618464,-0.927607119,0.06788706,8.65E-01
0.38884496,-0.913623631,0.175440669,8.65E-01
0.389071424,-0.886809945,0.280565262,8.65E-01
0.389297888,-0.847665727,0.381559014,8.64E-01
0.389524352,-0.796969056,0.476894677,8.63E-01
0.389750816,-0.735693634,0.565265238,8.61E-01
0.38997728,-0.664930463,0.645595133,8.59E-01
0.390203744,-0.585819781,0.71703124,8.57E-01
0.390430208,-0.499489665,0.778912842,8.56E-01
0.390656704,-0.407011002,0.830718517,8.56E-01
0.390883168,-0.309381217,0.871992648,8.56E-01
0.391109632,-0.207557768,0.902264893,8.57E-01
0.391336096,-0.102549389,0.921002507,8.59E-01
0.39156256,0.004467134,0.927641928,8.61E-01
0.391789024,0.112069197,0.921705484,8.62E-01
0.392015488,0.218608141,0.902954221,8.63E-01
0.392241952,0.322322458,0.871497691,8.63E-01
0.392468416,0.421485245,0.827815473,8.63E-01
0.392694912,0.514526308,0.772704303,8.62E-01
0.392921376,0.600099027,0.707189381,8.60E-01
0.39314784,0.677104473,0.632438004,8.58E-01
0.393374304,0.74468565,0.549682379,8.57E-01
0.393600768,0.802201569,0.4601565,8.55E-01
0.393827232,0.849184096,0.365045696,8.54E-01
0.394053696,0.885276794,0.265458018,8.54E-01
0.39428016,0.910157084,0.162427306,8.55E-01
0.394506624,0.923469782,0.056972507,8.56E-01
0.39473312,0.924809158,-0.049798999,8.58E-01
0.394959584,0.913786054,-0.156585783,8.60E-01
0.395186048,0.890167534,-0.261851072,8.61E-01
0.395412512,0.854020834,-0.363887668,8.62E-01
0.395638976,0.805788934,-0.460958421,8.62E-01
0.39586544,0.746271014,-0.55144465,8.61E-01
0.396091904,0.676544309,-0.633949161,8.60E-01
0.396318368,0.59786129,-0.707342625,8.58E-01
0.396544832,0.511559725,-0.770766854,8.56E-01
0.396771328,0.418988705,-0.823611438,8.54E-01
0.396997792,0.321450204,-0.865473211,8.52E-01
0.397224256,0.220160201,-0.896101892,8.51E-01
0.39745072,0.116234258,-0.915325761,8.51E-01
0.397677184,0.010716509,-0.922976077,8.52E-01
0.397903648,-0.095341742,-0.918836594,8.53E-01
0.398130112,-0.200770646,-0.902656257,8.55E-01
0.398356576,-0.304194212,-0.874249041,8.57E-01
0.39858304,-0.404028773,-0.833642125,8.58E-01
0.398809536,-0.498583794,-0.78120321,8.59E-01
0.399036,-0.586216867,-0.717678308,8.59E-01
0.399262464,-0.665471613,-0.644141018,8.58E-01
0.399488928,-0.735160232,-0.561892807,8.56E-01
0.399715392,-0.794390023,-0.472361714,8.54E-01
0.399941856,-0.842548668,-0.377009213,8.52E-01
0.40016832,-0.879271209,-0.27726388,8.50E-01
0.400394784,-0.904390395,-0.174468443,8.48E-01
0.40062128,-0.917869389,-0.06984929,8.47E-01
0.400847744,-0.919726193,0.035482127,8.47E-01
0.401074208,-0.909960926,0.140482843,8.48E-01
0.401300672,-0.888523996,0.244085044,8.49E-01
0.401527136,-0.855357111,0.345089376,8.51E-01
0.4017536,-0.810513318,0.442104012,8.52E-01
0.401980064,-0.754298568,0.53358072,8.54E-01
0.402206528,-0.687368453,0.617939115,8.54E-01
0.402432992,-0.610725164,0.693720341,8.54E-01
0.402659488,-0.525641263,0.759699523,8.53E-01
0.402885952,-0.433557183,0.81494081,8.52E-01
0.403112416,-0.335979939,0.858799338,8.50E-01
0.40333888,-0.234408692,0.890895545,8.49E-01
0.403565344,-0.130277663,0.911072195,8.47E-01
0.403791808,-0.024917867,0.919341683,8.46E-01
0.404018272,0.080460198,0.915820897,8.45E-01
0.404244736,0.184748664,0.900658369,8.45E-01
0.4044712,0.286881268,0.873982251,8.46E-01
0.404697696,0.385739267,0.835893571,8.48E-01
0.40492416,0.480061561,0.786538363,8.49E-01
0.405150624,0.568426669,0.726239979,8.51E-01
0.405377088,0.649330497,0.655622482,8.51E-01
0.405603552,0.721333623,0.575661719,8.52E-01
0.405830016,0.783203483,0.487639695,8.51E-01
0.40605648,0.834002078,0.393039018,8.50E-01
0.406282944,0.87310499,0.29343012,8.48E-01
0.406509408,0.900177956,0.190377593,8.47E-01
0.406735904,0.91512984,0.085375749,8.45E-01
0.406962368,0.91805768,-0.020194409,8.43E-01
0.407188832,0.90918237,-0.125084221,8.42E-01
0.407415296,0.88878119,-0.228172153,8.42E-01
0.40764176,0.857124865,-0.328423977,8.43E-01
0.407868224,0.814445913,-0.424812287,8.44E-01
0.408094688,0.760965347,-0.516218662,8.46E-01
0.408321152,0.696997643,-0.601368189,8.47E-01
0.408547648,0.623090744,-0.67884928,8.49E-01
0.408774112,0.540130556,-0.747230768,8.50E-01
0.409000576,0.449353307,-0.805223525,8.50E-01
0.40922704,0.352264941,-0.851810694,8.50E-01
0.409453504,0.250519603,-0.886313081,8.48E-01
0.409679968,0.145800889,-0.908387005,8.46E-01
0.409906432,0.039732277,-0.917982221,8.44E-01
0.410132896,-0.0661828,-0.915287375,8.42E-01
0.41035936,-0.170596227,-0.900659025,8.40E-01
0.410585856,-0.272326052,-0.874552786,8.39E-01
0.41081232,-0.370335311,-0.837448657,8.38E-01
0.411038784,-0.463674873,-0.789791942,8.39E-01
0.411265248,-0.551392078,-0.731980622,8.40E-01
0.411491712,-0.632435083,-0.664414108,8.41E-01
0.411718176,-0.705612957,-0.587614536,8.43E-01
0.41194464,-0.769645989,-0.502357662,8.45E-01
0.412171104,-0.823301256,-0.409746498,8.46E-01
0.412397568,-0.865546882,-0.311187267,8.46E-01
0.412624064,-0.895650983,-0.20828788,8.46E-01
0.412850528,-0.913217366,-0.102737054,8.45E-01
0.413076992,-0.918161511,0.00380028,8.43E-01
0.413303456,-0.910661042,0.109753683,8.41E-01
0.41352992,-0.891095638,0.21369274,8.40E-01
0.413756384,-0.859982133,0.314347684,8.38E-01
0.413982848,-0.817908585,0.410608917,8.38E-01
0.414209312,-0.76547122,0.501494288,8.37E-01
0.414435776,-0.70323348,0.586083472,8.38E-01
0.414662272,-0.631735623,0.663429916,8.39E-01
0.414888736,-0.551572025,0.732488632,8.41E-01
0.4151152,-0.463515133,0.792113841,8.42E-01
0.415341664,-0.368624061,0.841151774,8.43E-01
0.415568128,-0.268270969,0.878590167,8.44E-01
0.415794592,-0.164072692,0.903696716,8.44E-01
0.416021056,-0.057763465,0.916087389,8.43E-01
0.41624752,0.048929889,0.915721595,8.41E-01
0.416473984,0.154381216,0.902853191,8.39E-01
0.41670048,0.257121116,0.877961278,8.37E-01
0.416926944,0.355863482,0.841679454,8.35E-01
0.417153408,0.449507624,0.794725895,8.34E-01
0.417379872,0.53711623,0.737837017,8.33E-01
0.417606336,0.617863953,0.671713591,8.33E-01
0.4178328,0.690956414,0.597003579,8.34E-01
0.418059264,0.755541325,0.51433754,8.35E-01
0.418285728,0.810658336,0.424430847,8.37E-01
0.418512224,0.855272174,0.328212172,8.39E-01
0.418738688,0.888392925,0.226907939,8.41E-01
0.418965152,0.909230649,0.122032851,8.42E-01
0.419191616,0.917313278,0.015292372,8.42E-01
0.41941808,0.912525475,-0.091550581,8.41E-01
0.419644544,0.895084023,-0.196793094,8.40E-01
0.419871008,0.865472853,-0.298870564,8.38E-01
0.420097472,0.824374139,-0.396399438,8.37E-01
0.420323936,0.772595167,-0.48819232,8.35E-01
0.420550432,0.711002588,-0.573251009,8.34E-01
0.420776896,0.640460014,-0.650733173,8.34E-01
0.42100336,0.561790109,-0.719893157,8.34E-01
0.421229824,0.47577247,-0.779999137,8.35E-01
0.421456288,0.38320449,-0.83025974,8.36E-01
0.421682752,0.285012037,-0.869804382,8.38E-01
0.421909216,0.182362512,-0.897755325,8.39E-01
0.42213568,0.076708503,-0.913368046,8.40E-01
0.422362144,-0.030267844,-0.916174769,8.40E-01
0.42258864,-0.136781931,-0.906069398,8.40E-01
0.422815104,-0.241084859,-0.883306742,8.38E-01
0.423041568,-0.341567457,-0.848445296,8.37E-01
0.423268032,-0.436820537,-0.802267373,8.34E-01
0.423494496,-0.525656521,-0.745696783,8.32E-01
0.42372096,-0.607104719,-0.679724932,8.31E-01
0.423947424,-0.680386007,-0.605345845,8.29E-01
0.424173888,-0.744858921,-0.523504376,8.29E-01
0.424400352,-0.799946606,-0.435074329,8.29E-01
0.424626848,-0.845053077,-0.340886205,8.30E-01
0.424853312,-0.87950182,-0.241809741,8.32E-01
0.425079776,-0.902552068,-0.138877466,8.34E-01
0.42530624,-0.913498044,-0.033377878,8.36E-01
0.425532704,-0.911824584,0.073132858,8.37E-01
0.425759168,-0.897331834,0.17892012,8.37E-01
0.425985632,-0.870192826,0.282210171,8.37E-01
0.426212096,-0.830925465,0.381320715,8.36E-01
0.42643856,-0.780322194,0.474750459,8.34E-01
0.426665056,-0.719366252,0.561222732,8.32E-01
0.42689152,-0.649150372,0.639697731,8.31E-01
0.427117984,-0.57080555,0.709358454,8.29E-01
0.427344448,-0.485439777,0.769575298,8.28E-01
0.427570912,-0.394095987,0.819847286,8.27E-01
0.427797376,-0.297744393,0.859724283,8.28E-01
0.42802384,-0.197326243,0.888730586,8.29E-01
0.428250304,-0.093850903,0.906329334,8.30E-01
0.4284768,0.011493359,0.911966383,8.32E-01
0.428703264,0.117275812,0.905193985,8.33E-01
0.428929728,0.221856996,0.885813653,8.34E-01
0.429156192,0.323504537,0.853974462,8.34E-01
0.429382656,0.420534432,0.810183525,8.33E-01
0.42960912,0.511424959,0.755250871,8.32E-01
0.429835584,0.594879866,0.690203369,8.30E-01
0.430062048,0.669847608,0.616197407,8.28E-01
0.430288512,0.735513747,0.534444928,8.27E-01
0.430515008,0.791273892,0.446149945,8.25E-01
0.430741472,0.836684585,0.352461576,8.24E-01
0.430967936,0.871399343,0.254449636,8.24E-01
0.4311944,0.895092845,0.15311867,8.25E-01
0.431420864,0.907400966,0.049473684,8.26E-01
0.431647328,0.907918215,-0.055376098,8.27E-01
0.431873792,0.896276295,-0.160122648,8.29E-01
0.432100256,0.872279644,-0.263236135,8.30E-01
0.43232672,0.836039603,-0.363039464,8.31E-01
0.432553216,0.788031697,-0.457847834,8.31E-01
0.43277968,0.729070187,-0.546107769,8.30E-01
0.433006144,0.66022402,-0.626489401,8.28E-01
0.433232608,0.582720399,-0.697927654,8.27E-01
0.433459072,0.497854263,-0.759617329,8.25E-01
0.433685536,0.406919777,-0.810988724,8.23E-01
0.433912,0.311154813,-0.851661623,8.22E-01
0.434138464,0.21170865,-0.881385863,8.22E-01
0.434364928,0.109638527,-0.899968147,8.22E-01
0.434591424,0.005948251,-0.907201171,8.23E-01
0.434817888,-0.098325074,-0.902824581,8.25E-01
0.435044352,-0.202002138,-0.886556149,8.27E-01
0.435270816,-0.303688675,-0.858199954,8.29E-01
0.43549728,-0.401789874,-0.817795217,8.30E-01
0.435723744,-0.494620293,-0.765728712,8.31E-01
0.435950208,-0.580557287,-0.702763736,8.31E-01
0.436176672,-0.658172488,-0.629981339,8.30E-01
0.436403168,-0.726310134,-0.548683465,8.29E-01
0.436629632,-0.784109414,-0.46028769,8.27E-01
0.436856096,-0.830990016,-0.366238594,8.25E-01
0.43708256,-0.866614103,-0.267937481,8.23E-01
0.437309024,-0.890832126,-0.166691437,8.21E-01
0.437535488,-0.903613031,-0.063688375,8.21E-01
0.437761952,-0.904964566,0.039994877,8.21E-01
0.437988416,-0.894868851,0.143336445,8.21E-01
0.43821488,-0.873258889,0.245272592,8.23E-01
0.438441376,-0.840073645,0.344598025,8.24E-01
0.43866784,-0.7953794,0.439918548,8.26E-01
0.438894304,-0.739507675,0.529699743,8.27E-01
0.439120768,-0.673131108,0.612394273,8.28E-01
0.439347232,-0.597256422,0.686584949,8.28E-01
0.439573696,-0.513144076,0.751090825,8.27E-01
0.43980016,-0.422207564,0.805013061,8.26E-01
0.440026624,-0.325918943,0.847735286,8.25E-01
0.440253088,-0.225735679,0.878893971,8.23E-01
0.440479584,-0.123046339,0.898335874,8.22E-01
0.440706048,-0.019138351,0.906061888,8.21E-01
0.440932512,0.084813304,0.902160466,8.21E-01
0.441158976,0.187718704,0.886740625,8.22E-01
0.44138544,0.28850624,0.859888494,8.23E-01
0.441611904,0.386027575,0.821677268,8.24E-01
0.441838368,0.478982329,0.772251964,8.26E-01
0.442064832,0.565916479,0.711960852,8.27E-01
0.442291296,0.645313799,0.641469836,8.28E-01
0.442517792,0.715746284,0.561798275,8.28E-01
0.442744256,0.77601105,0.474262863,8.27E-01
0.44297072,0.825207889,0.380370229,8.26E-01
0.443197184,0.86275804,0.281702131,8.24E-01
0.443423648,0.888374329,0.179821804,8.22E-01
0.443650112,0.902013898,0.076208115,8.19E-01
0.443876576,0.903814018,-0.027785707,8.18E-01
0.44410304,0.894025147,-0.130948752,8.16E-01
0.444329504,0.872939229,-0.232201472,8.16E-01
0.444556,0.840829551,-0.33054471,8.16E-01
0.444782464,0.79792434,-0.42497471,8.17E-01
0.445008928,0.744449079,-0.514387727,8.19E-01
0.445235392,0.680733562,-0.597525656,8.20E-01
0.445461856,0.607348561,-0.673008978,8.22E-01
0.44568832,0.525193274,-0.739455998,8.23E-01
0.445914784,0.435498685,-0.795636952,8.23E-01
0.446141248,0.339743614,-0.84059298,8.22E-01
0.446367744,0.239537865,-0.873689294,8.21E-01
0.446594208,0.136511162,-0.894610643,8.19E-01
0.446820672,0.032230049,-0.903319597,8.17E-01
0.447047136,-0.071857192,-0.899998665,8.15E-01
0.4472736,-0.174450994,-0.884985626,8.14E-01
0.447500064,-0.274405569,-0.858701527,8.13E-01
0.447726528,-0.370702386,-0.821583867,8.12E-01
0.447952992,-0.462387413,-0.774038494,8.13E-01
0.448179456,-0.548480749,-0.716435373,8.14E-01
0.448405952,-0.627894461,-0.649175525,8.16E-01
