Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.89960384,0.278682321,-0.722290874,5.99E-01
0.899830336,0.193059742,-0.748843372,5.98E-01
0.900056768,0.105361313,-0.765554428,5.97E-01
0.900283264,0.016534966,-0.772428334,5.97E-01
0.90050976,-0.072547361,-0.769448936,5.97E-01
0.900736256,-0.161009178,-0.756546855,5.98E-01
0.900962752,-0.247877195,-0.733621299,6.00E-01
0.901189248,-0.332014948,-0.700625837,6.01E-01
0.901415744,-0.412119567,-0.657684386,6.02E-01
0.901642176,-0.486796737,-0.605198622,6.03E-01
0.901868672,-0.554683626,-0.543895125,6.03E-01
0.902095168,-0.614579022,-0.474796534,6.03E-01
0.902321664,-0.665535331,-0.399139643,6.02E-01
0.90254816,-0.706895292,-0.318267018,6.01E-01
0.902774656,-0.738281786,-0.233527198,6.00E-01
0.903001088,-0.75955075,-0.146196902,5.98E-01
0.903227584,-0.770721614,-0.057431065,5.97E-01
0.90345408,-0.771902144,0.031746864,5.97E-01
0.903680576,-0.763213217,0.120424323,5.97E-01
0.903907072,-0.744736791,0.207735166,5.98E-01
0.904133568,-0.716509402,0.292775661,5.99E-01
0.904360064,-0.678570867,0.374520421,6.01E-01
0.904586496,-0.631070316,0.451783389,6.02E-01
0.904812992,-0.574381113,0.523251772,6.04E-01
0.905039488,-0.509185255,0.587588191,6.05E-01
0.905265984,-0.436484575,0.643568635,6.05E-01
0.90549248,-0.357539386,0.69019866,6.04E-01
0.905718976,-0.273763597,0.726783752,6.03E-01
0.905945472,-0.186611518,0.752938628,6.02E-01
0.906171904,-0.097483158,0.768554389,6.00E-01
0.9063984,-0.007657493,0.773733199,5.99E-01
0.906624896,0.081738077,0.768711567,5.98E-01
0.906851392,0.169722646,0.753780782,5.97E-01
0.907077888,0.255421132,0.729220688,5.97E-01
0.907304384,0.337989867,0.695263505,5.98E-01
0.907530816,0.416530818,0.652109981,5.99E-01
0.907757312,0.490025371,0.599999368,6.00E-01
0.907983808,0.557324052,0.539322793,6.01E-01
0.908210304,0.617212236,0.470722228,6.03E-01
0.9084368,0.668531001,0.395143539,6.03E-01
0.908663296,0.71030575,0.313807786,6.03E-01
0.908889792,0.741841793,0.228123084,6.02E-01
0.909116224,0.762758493,0.139569521,6.01E-01
0.90934272,0.772969246,0.049592786,6.00E-01
0.909569216,0.772624612,-0.040474612,5.99E-01
0.909795712,0.762035668,-0.129456326,5.97E-01
0.910022208,0.74159503,-0.21634005,5.97E-01
0.910248704,0.711703002,-0.300247103,5.97E-01
0.9104752,0.672717631,-0.380375296,5.97E-01
0.910701632,0.624946117,-0.455913782,5.98E-01
0.910928128,0.568688333,-0.525963962,6.00E-01
0.911154624,0.504332542,-0.589495242,6.02E-01
0.91138112,0.43246907,-0.64537251,6.04E-01
0.911607616,0.353979796,-0.69245249,6.05E-01
0.911834112,0.270051777,-0.729722261,6.05E-01
0.912060544,0.182115972,-0.756424725,6.05E-01
0.91228704,0.091734402,-0.772131145,6.05E-01
0.912513536,0.000475257,-0.776750326,6.03E-01
0.912740032,-0.090192892,-0.770485103,6.02E-01
0.912966528,-0.178967685,-0.753756523,6.00E-01
0.913193024,-0.264742404,-0.727116883,5.99E-01
0.91341952,-0.346597999,-0.691164196,5.98E-01
0.913645952,-0.423756629,-0.646472335,5.97E-01
0.913872448,-0.495509565,-0.593551397,5.98E-01
0.914098944,-0.561129153,-0.532857537,5.99E-01
0.91432544,-0.61979717,-0.464853644,6.00E-01
0.914551936,-0.670584261,-0.390115172,6.02E-01
0.914778432,-0.712499976,-0.309435308,6.03E-01
0.915004928,-0.744608223,-0.223886251,6.05E-01
0.91523136,-0.766157687,-0.134801522,6.05E-01
0.915457856,-0.776685238,-0.043691911,6.05E-01
0.915684352,-0.776056886,0.04787454,6.05E-01
0.915910848,-0.764450073,0.138384938,6.04E-01
0.916137344,-0.74229306,0.226467609,6.02E-01
0.91636384,-0.710185349,0.310937285,6.01E-01
0.916590272,-0.668813527,0.390803307,6.00E-01
0.916816768,-0.618878305,0.465245098,5.99E-01
0.917043264,-0.561041713,0.533556223,5.99E-01
0.91726976,-0.495909452,0.595068812,6.00E-01
0.917496256,-0.424065083,0.649076521,6.01E-01
0.917722752,-0.346147567,0.694789946,6.03E-01
0.917949248,-0.262956113,0.73134917,6.04E-01
0.91817568,-0.175533205,0.757907927,6.05E-01
0.918402176,-0.085184552,0.773762584,6.06E-01
0.918628672,0.006580953,0.778471947,6.06E-01
0.918855168,0.098163627,0.771929145,6.06E-01
0.919081664,0.188002363,0.754361749,6.04E-01
0.91930816,0.274676204,0.726282656,6.03E-01
0.919534592,0.356968403,0.688402116,6.01E-01
0.919761088,0.433884799,0.641539514,6.00E-01
0.919987584,0.504637182,0.586537361,5.99E-01
0.92021408,0.568592966,0.524198115,5.98E-01
0.920440576,0.625204623,0.45525071,5.98E-01
0.920667072,0.673926234,0.380358696,5.99E-01
0.920893568,0.714146733,0.300178081,6.00E-01
0.92112,0.745167851,0.215455949,6.02E-01
0.921346496,0.766249418,0.127131402,6.03E-01
0.921572992,0.776720166,0.036397472,6.05E-01
0.921799488,0.776109755,-0.055312228,6.05E-01
0.922025984,0.764258444,-0.14641434,6.06E-01
0.92225248,0.741356611,-0.235304758,6.05E-01
0.922478976,0.70792222,-0.320483983,6.04E-01
0.922705408,0.664722919,-0.400648594,6.02E-01
0.922931904,0.612683356,-0.474735469,6.01E-01
0.9231584,0.552789867,-0.541921556,5.99E-01
0.923384896,0.486011177,-0.601590991,5.98E-01
0.923611392,0.413243473,-0.653271019,5.98E-01
0.923837888,0.335292548,-0.696552932,5.98E-01
0.92406432,0.252903044,-0.731012344,5.98E-01
0.924290816,0.166831031,-0.75615555,6.00E-01
0.924517312,0.077946872,-0.771421313,6.01E-01
0.924743808,-0.012676805,-0.776253283,6.03E-01
0.924970304,-0.103733219,-0.770219982,6.04E-01
0.9251968,-0.193729177,-0.75314039,6.05E-01
0.925423296,-0.281093895,-0.725161672,6.05E-01
0.925649728,-0.364311695,-0.686769545,6.04E-01
0.925876224,-0.442031533,-0.6387344,6.03E-01
0.92610272,-0.513134062,-0.582023978,6.02E-01
0.926329216,-0.576751232,-0.517706156,6.01E-01
0.926555712,-0.632248819,-0.446862698,5.99E-01
0.926782208,-0.679175854,-0.370522559,5.99E-01
0.927008704,-0.717195809,-0.289626449,5.98E-01
0.927235136,-0.746007025,-0.205030605,5.99E-01
0.927461632,-0.765277028,-0.117553234,5.99E-01
0.927688128,-0.774612963,-0.028059887,6.01E-01
0.927914624,-0.773595035,0.062438875,6.02E-01
0.92814112,-0.761872411,0.15272747,6.04E-01
0.928367616,-0.739289522,0.241390258,6.05E-01
0.928594048,-0.705990076,0.326895565,6.05E-01
0.928820544,-0.662461817,0.407724857,6.05E-01
0.92904704,-0.609504759,0.482499272,6.04E-01
0.929273536,-0.548152506,0.550072432,6.03E-01
0.929500032,-0.479567766,0.609566927,6.02E-01
0.929726528,-0.404944748,0.660368741,6.00E-01
0.929953024,-0.325431019,0.702084184,5.99E-01
0.930179456,-0.24207738,0.734474301,5.98E-01
0.930405952,-0.155824602,0.757374883,5.98E-01
0.930632448,-0.067529082,0.770621121,5.98E-01
0.930858944,0.021967901,0.773994088,6.00E-01
0.93108544,0.111744508,0.767219663,6.01E-01
0.931311936,0.200712129,0.750031054,6.03E-01
0.931538432,0.28757903,0.72228235,6.04E-01
0.931764864,0.370891273,0.684075058,6.06E-01
0.93199136,0.449144304,0.635839701,6.06E-01
0.932217856,0.520919621,0.578347087,6.06E-01
0.932444352,0.58500284,0.512649298,6.05E-01
0.932670848,0.640453815,0.439980149,6.04E-01
0.932897344,0.686623573,0.361648351,6.02E-01
0.933123776,0.723125279,0.27894187,6.01E-01
0.933350272,0.749779522,0.193061784,5.99E-01
0.933576768,0.766537011,0.105085514,5.99E-01
0.933803264,0.773399472,0.015971333,5.98E-01
0.93402976,0.770349324,-0.073398605,5.99E-01
0.934256256,0.757317245,-0.162137523,6.00E-01
0.934482752,0.734204113,-0.249262586,6.01E-01
0.934709184,0.70096463,-0.333626211,6.03E-01
0.93493568,0.657726884,-0.413914204,6.04E-01
0.935162176,0.60490042,-0.488719285,6.05E-01
0.935388672,0.543221831,-0.556667924,6.05E-01
0.935615168,0.473730236,-0.616550624,6.05E-01
0.935841664,0.397679448,-0.667416453,6.04E-01
0.936068096,0.316429764,-0.708610892,6.02E-01
0.936294592,0.23134397,-0.739764631,6.01E-01
0.936521088,0.143709406,-0.76074338,5.99E-01
0.936747584,0.054687813,-0.771578312,5.98E-01
0.93697408,-0.034695767,-0.772386551,5.98E-01
0.937200576,-0.123527482,-0.763296127,5.98E-01
0.937427072,-0.210941717,-0.744393766,5.99E-01
0.937653504,-0.296032548,-0.715718746,6.00E-01
0.93788,-0.377771378,-0.677314341,6.01E-01
0.938106496,-0.454965353,-0.62933135,6.03E-01
0.938332992,-0.526293099,-0.572151303,6.04E-01
0.938559488,-0.590408504,-0.506466806,6.05E-01
0.938785984,-0.64608109,-0.433297604,6.05E-01
0.93901248,-0.692317128,-0.353925079,6.05E-01
0.939238912,-0.728430033,-0.269785166,6.03E-01
0.939465408,-0.754051983,-0.182350412,6.02E-01
0.939691904,-0.7690956,-0.093032166,6.00E-01
0.9399184,-0.773688197,-0.003111375,5.99E-01
0.940144896,-0.768088162,0.086292051,5.97E-01
0.940371392,-0.752603292,0.17421104,5.97E-01
0.940597824,-0.727521002,0.259788424,5.97E-01
0.94082432,-0.693072617,0.34219864,5.97E-01
0.941050816,-0.649448514,0.420556754,5.99E-01
0.941277312,-0.596873641,0.493849933,6.00E-01
0.941503808,-0.53572011,0.5609231,6.02E-01
0.941730304,-0.466617465,0.62054503,6.03E-01
0.9419568,-0.390506834,0.671531022,6.03E-01
0.942183232,-0.308619201,0.712877393,6.03E-01
0.942409728,-0.222386315,0.743863404,6.03E-01
0.942636224,-0.133324906,0.764091015,6.02E-01
0.94286272,-0.042925123,0.773471177,6.00E-01
0.943089216,0.047436323,0.772167027,5.98E-01
0.943315712,0.136542112,0.760519087,5.97E-01
0.943542208,0.2233482,0.738960922,5.96E-01
0.94376864,0.306959152,0.707942784,5.95E-01
0.943995136,0.38656953,0.667877436,5.95E-01
0.944221632,0.461382329,0.619126379,5.96E-01
0.944448128,0.530527055,0.562037408,5.97E-01
0.944674624,0.593015552,0.497036666,5.99E-01
0.94490112,0.647762775,0.424739867,6.00E-01
0.945127552,0.693680227,0.346035898,6.01E-01
0.945354048,0.729807913,0.262103289,6.01E-01
0.945580544,0.755434573,0.174350366,6.01E-01
0.94580704,0.770166278,0.084303983,6.00E-01
0.946033536,0.773931682,-0.006508829,5.99E-01
0.946260032,0.76693809,-0.096661307,5.98E-01
0.946486528,0.749598145,-0.184889048,5.96E-01
0.94671296,0.722442448,-0.270114362,5.95E-01
0.946939456,0.686041534,-0.351433992,5.94E-01
0.947165952,0.640939236,-0.42807278,5.94E-01
0.947392448,0.587621272,-0.49931106,5.95E-01
0.947618944,0.526526392,-0.564399183,5.96E-01
0.94784544,0.458114028,-0.622491896,5.97E-01
0.948071936,0.382968456,-0.672630608,5.99E-01
0.948298368,0.301907778,-0.713801861,6.01E-01
0.948524864,0.216038421,-0.745054841,6.02E-01
0.94875136,0.126736715,-0.765640736,6.02E-01
0.948977856,0.035555553,-0.775115192,6.02E-01
0.949204352,-0.055901963,-0.773380876,6.01E-01
0.949430848,-0.14610371,-0.760664046,6.00E-01
0.94965728,-0.233676806,-0.737447262,5.98E-01
0.949883776,-0.317454398,-0.704380691,5.97E-01
0.950110272,-0.396479994,-0.662192702,5.96E-01
0.950336768,-0.469977617,-0.611609578,5.95E-01
0.950563264,-0.537288666,-0.55330193,5.95E-01
0.95078976,-0.597791135,-0.487868816,5.95E-01
0.951016256,-0.650815189,-0.415871471,5.97E-01
0.951242688,-0.695594966,-0.337919384,5.98E-01
0.951469184,-0.731279075,-0.254778206,6.00E-01
0.95169568,-0.757015884,-0.167460874,6.01E-01
0.951922176,-0.772084117,-0.077253096,6.02E-01
0.952148672,-0.776019812,0.01434222,6.02E-01
0.952375168,-0.768693089,0.105717622,6.02E-01
0.952601664,-0.750320971,0.195291892,6.01E-01
0.952828096,-0.721413374,0.281617075,6.00E-01
0.953054592,-0.682695866,0.363450825,5.98E-01
0.953281088,-0.635011375,0.43977946,5.97E-01
0.953507584,-0.579237103,0.50980413,5.95E-01
0.95373408,-0.516212821,0.572896242,5.95E-01
0.953960576,-0.446702659,0.628523946,5.95E-01
0.954187008,-0.371400505,0.676169395,5.95E-01
0.954413504,-0.290982276,0.715258062,5.96E-01
0.95464,-0.206201479,0.7451334,5.98E-01
0.954866496,-0.117990859,0.765096724,5.99E-01
0.955092992,-0.027524196,0.77451241,6.01E-01
0.955319488,0.063794084,0.772936344,6.02E-01
0.955545984,0.154414877,0.760222316,6.02E-01
0.955772416,0.242767736,0.736561835,6.01E-01
0.955998912,0.327383131,0.702460825,6.01E-01
0.956225408,0.406977892,0.658667028,5.99E-01
0.956451904,0.480498552,0.606080115,5.98E-01
0.9566784,0.547119617,0.545659781,5.97E-01
0.956904896,0.606209636,0.478352576,5.96E-01
0.957131328,0.657272041,0.405041009,5.96E-01
0.957357824,0.699867129,0.326529771,5.96E-01
0.95758432,0.733538389,0.243575394,5.97E-01
0.957810816,0.757763207,0.156960711,5.99E-01
0.958037312,0.771961749,0.067595281,6.00E-01
0.958263808,0.77557236,-0.02339931,6.02E-01
0.958490304,0.7681759,-0.114663608,6.03E-01
0.958716736,0.74962306,-0.204653993,6.04E-01
0.958943232,0.72011131,-0.291760474,6.04E-01
0.959169728,0.680189371,-0.374444515,6.03E-01
0.959396224,0.630696654,-0.451355308,6.01E-01
0.95962272,0.572665811,-0.521394491,6.00E-01
0.959849216,0.507219255,-0.583734632,5.98E-01
0.960075712,0.435475618,-0.637794971,5.96E-01
0.960302144,0.358482689,-0.68318224,5.95E-01
0.96052864,0.277181417,-0.719615757,5.95E-01
0.960755136,0.192412734,-0.746841609,5.95E-01
0.960981632,0.104970656,-0.764564335,5.96E-01
0.961208128,0.015692569,-0.77241379,5.97E-01
0.961434624,-0.074439839,-0.769981802,5.98E-01
0.961661056,-0.164232761,-0.756918728,6.00E-01
0.961887552,-0.252285123,-0.733063936,6.01E-01
0.962114048,-0.337069541,-0.698555946,6.02E-01
0.962340544,-0.417063713,-0.653880119,6.02E-01
0.96256704,-0.490881562,-0.599843204,6.01E-01
0.962793536,-0.557367921,-0.537492573,6.00E-01
0.963020032,-0.615641773,-0.468012273,5.98E-01
0.963246464,-0.665092528,-0.392623127,5.97E-01
0.96347296,-0.705338895,-0.312500417,5.95E-01
0.963699456,-0.736161411,-0.228721127,5.94E-01
0.963925952,-0.75742352,-0.142246783,5.94E-01
0.964152448,-0.768992841,-0.053948965,5.94E-01
0.964378944,-0.770687222,0.035322119,5.95E-01
0.96460544,-0.762269497,0.124645099,5.97E-01
0.964831872,-0.743510604,0.212939292,5.98E-01
0.965058368,-0.71429944,0.298928618,6.00E-01
0.965284864,-0.674766958,0.381181568,6.01E-01
0.96551136,-0.625368714,0.458220422,6.01E-01
0.965737856,-0.566892684,0.528658152,6.01E-01
0.965964352,-0.500401378,0.591312706,6.00E-01
0.966190784,-0.427131236,0.645276785,5.99E-01
0.96641728,-0.34838593,0.689929962,5.97E-01
0.966643776,-0.265443951,0.724912524,5.96E-01
0.966870272,-0.17949231,0.750063181,5.95E-01
0.967096768,-0.091592729,0.765346885,5.94E-01
0.967323264,-0.002689104,0.770771325,5.94E-01
0.96754976,0.086347573,0.766321361,5.95E-01
0.967776192,0.174637362,0.751926482,5.96E-01
0.968002688,0.261197925,0.727485538,5.97E-01
0.968229184,0.344878107,0.692954004,5.99E-01
0.96845568,0.424355268,0.648464084,6.01E-01
0.968682176,0.49821195,0.594434738,6.02E-01
0.968908672,0.565064549,0.531620204,6.02E-01
0.969135168,0.623697817,0.461083084,6.02E-01
0.9693616,0.673161387,0.384105414,6.01E-01
0.969588096,0.712809801,0.302078247,5.99E-01
0.969814592,0.742290318,0.21639359,5.98E-01
0.970041088,0.761492908,0.128362387,5.96E-01
0.970267584,0.770477295,0.039166827,5.95E-01
0.97049408,0.769391835,-0.050153423,5.94E-01
0.970720512,0.758398175,-0.138676137,5.94E-01
0.970947008,0.737618089,-0.225530818,5.95E-01
0.971173504,0.707125843,-0.30981198,5.96E-01
0.9714,0.667001545,-0.390495777,5.97E-01
0.971626496,0.617434859,-0.46640107,5.99E-01
0.971852992,0.558843851,-0.536224365,6.00E-01
0.972079488,0.491957158,-0.598646402,6.00E-01
0.97230592,0.417824805,-0.652471125,6.00E-01
0.972532416,0.33775118,-0.696746349,6.00E-01
0.972758912,0.253185511,-0.730831742,5.98E-01
0.972985408,0.165602326,-0.754407108,5.97E-01
0.973211904,0.076401912,-0.767430365,5.95E-01
0.9734384,-0.013153241,-0.770066559,5.93E-01
0.973664832,-0.101969138,-0.762604117,5.92E-01
0.973891328,-0.189107254,-0.745370209,5.91E-01
0.974117824,-0.273736477,-0.718662262,5.91E-01
0.97434432,-0.355052561,-0.682714045,5.92E-01
0.974570816,-0.432186306,-0.637716591,5.93E-01
0.974797312,-0.504132569,-0.583893895,5.95E-01
0.975023808,-0.569739401,-0.52162087,5.97E-01
0.97525024,-0.627775311,-0.451535046,5.98E-01
0.975476736,-0.677055836,-0.374594033,5.99E-01
0.975703232,-0.716581583,-0.292049706,5.99E-01
0.975929728,-0.745644152,-0.205360815,5.98E-01
0.976156224,-0.763867736,-0.116070077,5.97E-01
0.97638272,-0.771194577,-0.025689593,5.95E-01
0.976609216,-0.767827094,0.064388789,5.94E-01
0.976835648,-0.754147708,0.152943328,5.92E-01
0.977062144,-0.73063314,0.23893553,5.91E-01
0.97728864,-0.697773337,0.321484417,5.90E-01
0.977515136,-0.656016052,0.399806529,5.90E-01
0.977741632,-0.605751336,0.473131239,5.91E-01
0.977968128,-0.547349155,0.540618122,5.92E-01
0.97819456,-0.48125264,0.601310074,5.93E-01
0.978421056,-0.408087641,0.654153347,5.94E-01
0.978647552,-0.328749359,0.698090374,5.95E-01
0.978874048,-0.244417891,0.732189476,5.96E-01
0.979100544,-0.156500444,0.755766273,5.96E-01
0.97932704,-0.066520937,0.768451989,5.95E-01
0.979553536,0.023999821,0.770199418,5.94E-01
0.979779968,0.113641784,0.761238039,5.92E-01
0.980006464,0.201149553,0.741999805,5.91E-01
0.98023296,0.28545481,0.713033855,5.90E-01
0.980459456,0.365664274,0.674927294,5.89E-01
0.980685952,0.441012084,0.628241122,5.89E-01
0.980912448,0.510787487,0.573476315,5.90E-01
0.981138944,0.574251175,0.511088967,5.91E-01
0.981365376,0.630568027,0.441558063,5.93E-01
0.981591872,0.678794444,0.365488648,5.94E-01
0.981818368,0.717934608,0.283719987,5.96E-01
0.982044864,0.747062504,0.197378978,5.97E-01
0.98227136,0.765457928,0.10785979,5.98E-01
0.982497856,0.772711873,0.016727969,5.97E-01
0.982724288,0.768764257,-0.074407965,5.97E-01
0.982950784,0.753879547,-0.164017916,5.95E-01
0.98317728,0.728577375,-0.250739515,5.94E-01
0.983403776,0.693539739,-0.333421141,5.92E-01
0.983630272,0.649522305,-0.411126435,5.91E-01
0.983856768,0.597272754,-0.483100086,5.90E-01
0.984083264,0.537479699,-0.548704326,5.90E-01
0.984309696,0.470757842,-0.607334971,5.90E-01
0.984536192,0.397684395,-0.658340335,5.92E-01
0.984762688,0.318886548,-0.700973511,5.93E-01
0.984989184,0.235149726,-0.734404922,5.95E-01
0.98521568,0.147506505,-0.757809818,5.96E-01
0.985442176,0.05725982,-0.770501256,5.97E-01
0.985668672,-0.034075439,-0.772055387,5.97E-01
0.985895104,-0.124888025,-0.7623896,5.97E-01
0.9861216,-0.21360448,-0.741766632,5.96E-01
0.986348096,-0.298796892,-0.710743308,5.94E-01
0.986574592,-0.379251629,-0.670081437,5.93E-01
0.986801088,-0.453991175,-0.620653749,5.91E-01
0.987027584,-0.522255719,-0.563353002,5.90E-01
0.987254016,-0.583452582,-0.499024779,5.89E-01
0.987480512,-0.637079298,-0.4284316,5.89E-01
0.987707008,-0.682639897,-0.352260709,5.90E-01
0.987933504,-0.719573617,-0.27118209,5.91E-01
0.98816,-0.74723053,-0.185948417,5.93E-01
0.988386496,-0.764915287,-0.097498521,5.95E-01
0.988612992,-0.77199769,-0.007021582,5.96E-01
0.988839424,-0.768046677,0.084056139,5.97E-01
0.98906592,-0.752937436,0.174158707,5.97E-01
0.989292416,-0.726898193,0.261690915,5.97E-01
0.989518912,-0.690482199,0.345165074,5.96E-01
0.989745408,-0.644494891,0.423292458,5.95E-01
0.989971904,-0.589897811,0.49502933,5.93E-01
0.9901984,-0.52771163,0.559577227,5.92E-01
0.990424832,-0.458937049,0.616347373,5.91E-01
0.990651328,-0.384499699,0.664897263,5.90E-01
0.990877824,-0.305233508,0.704851866,5.90E-01
0.99110432,-0.221909031,0.735822678,5.91E-01
0.991330816,-0.135307267,0.757356942,5.92E-01
0.991557312,-0.046320085,0.768940568,5.93E-01
0.991783744,0.043963052,0.770071089,5.95E-01
0.99201024,0.134227023,0.760375977,5.96E-01
0.992236736,0.222980112,0.739738822,5.97E-01
0.992463232,0.308667243,0.708372712,5.97E-01
0.992689728,0.38980186,0.666825712,5.97E-01
0.992916224,0.465075046,0.615923166,5.96E-01
0.99314272,0.533420682,0.556675017,5.94E-01
0.993369152,0.594027936,0.490176558,5.93E-01
0.993595648,0.646318257,0.417521477,5.92E-01
0.993822144,0.68988955,0.339737713,5.91E-01
0.99404864,0.724443614,0.257759333,5.91E-01
0.994275136,0.749705493,0.172432959,5.92E-01
0.994501632,0.765360713,0.084573314,5.93E-01
0.994728064,0.771028042,-0.004948237,5.95E-01
0.99495456,0.76630336,-0.095106892,5.96E-01
0.995181056,0.750857472,-0.184661284,5.98E-01
0.995407552,0.724569976,-0.272166312,5.99E-01
0.995634048,0.68763715,-0.356062353,6.00E-01
0.995860544,0.640615344,-0.434812069,5.99E-01
0.99608704,0.584386408,-0.507038474,5.99E-01
0.996313472,0.520068169,-0.571616232,5.97E-01
0.996539968,0.448902607,-0.627715409,5.96E-01
0.996766464,0.3721506,-0.674787343,5.94E-01
0.99699296,0.291006237,-0.712517619,5.92E-01
0.997219456,0.206547052,-0.74075073,5.91E-01
0.997445952,0.119719207,-0.759403765,5.91E-01
0.997672448,0.031370878,-0.768385887,5.91E-01
0.99789888,-0.057675023,-0.767542124,5.92E-01
0.998125376,-0.146520332,-0.756651938,5.94E-01
0.998351872,-0.234101489,-0.735493183,5.96E-01
0.998578368,-0.319149882,-0.703961372,5.97E-01
0.998804864,-0.400234818,-0.662194788,5.99E-01
0.99903136,-0.475872636,-0.61066246,5.99E-01
0.999257792,-0.544669271,-0.550175786,5.99E-01
0.999484288,-0.605440676,-0.481827825,5.99E-01
0.999710784,-0.65728271,-0.4068937,5.98E-01
0.99993728,-0.699591398,-0.326718152,5.96E-01
1.00016378,-0.732031822,-0.242619663,5.95E-01
1.00039027,-0.754479468,-0.155819893,5.94E-01
1.00061677,-0.766941428,-0.067409128,5.93E-01
1.0008432,-0.769474208,0.021649908,5.93E-01
1.0010697,-0.762113035,0.110475518,5.93E-01
1.00129619,-0.744840264,0.198184937,5.94E-01
1.00152269,-0.717606544,0.28380248,5.96E-01
1.00174918,-0.680418313,0.366191477,5.97E-01
