Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126418912,0.81622386,-0.573569059,0.995202855
0.126645472,0.746417224,-0.666977644,1.00199785
0.126872024,0.664359748,-0.752901495,1.008234536
0.127098584,0.570853353,-0.828414798,1.012144628
0.127325136,0.467963219,-0.891388774,1.013563521
0.127551696,0.357972115,-0.940652192,1.012970581
0.127778256,0.243038923,-0.975560069,1.010785366
0.128004808,0.125257939,-0.995781958,1.007271259
0.128231368,0.006710954,-1.00129926,1.002645245
0.128457928,-0.110571481,-0.992455423,0.997193819
0.12868448,-0.224718004,-0.969976962,0.991353488
0.12891104,-0.334150046,-0.934933543,0.985756983
0.1291376,-0.437726051,-0.888637364,0.98128046
0.129364152,-0.534888506,-0.832437873,0.979058526
0.129590712,-0.625720739,-0.767300546,0.980276571
0.129817272,-0.710524023,-0.69319135,0.985358635
0.130043824,-0.788608193,-0.609102964,0.992909303
0.130270384,-0.857690573,-0.514561057,1.0004062
0.130496944,-0.915209174,-0.410712093,1.006292256
0.130723496,-0.959472358,-0.299591422,1.010342226
0.130950056,-0.98951149,-0.183306396,1.012734224
0.131176608,-1.00471139,-0.063927524,1.013531705
0.131403168,-1.00473452,0.056400348,1.012672455
0.131629728,-0.989614844,0.175435185,1.010115044
0.13185628,-0.959855616,0.29093805,1.005967753
0.13208284,-0.916463435,0.400849789,1.000585781
0.1323094,-0.860884964,0.503490984,0.994626092
0.132535952,-0.794842958,0.597756386,0.989088025
0.132762512,-0.720024765,0.683260381,0.98528041
0.132989072,-0.637555361,0.760271966,0.984490301
0.133215624,-0.547487378,0.829034269,0.987040248
0.133442184,-0.449280977,0.888606369,0.991474675
0.133668744,-0.343355507,0.936906755,0.995687272
0.133895296,-0.231477588,0.972187936,0.998731257
0.134121856,-0.11576619,0.993653953,1.000749989
0.134348416,0.001878079,1.00103164,1.002067871
0.134574976,0.119701639,0.994211733,1.002785452
0.13480152,0.23592405,0.973217368,1.002812203
0.13502808,0.348685831,0.938311398,1.002010088
0.13525464,0.45611605,0.890103996,1.000326975
0.1354812,0.556476951,0.829603195,0.997908058
0.13570776,0.648342609,0.758176088,0.995179119
0.13593432,0.730780184,0.677398741,0.992908732
0.136160864,0.80346185,0.588737011,0.992162213
0.136387424,0.866476774,0.49304533,0.993875697
0.136613984,0.919517159,0.39031899,0.99786072
0.136840544,0.961027443,0.280597895,1.002308925
0.137067104,0.988913298,0.16530101,1.005273935
0.137293648,1.00198078,0.046948064,1.006169604
0.137520208,1.00011241,-0.071949862,1.005401615
0.137746768,0.983708918,-0.189289615,1.003513794
0.137973328,0.953363359,-0.303259254,1.000867869
0.138199888,0.909816444,-0.412201852,0.997676329
0.138426448,0.853997648,-0.514586329,0.994111073
0.138652992,0.787053108,-0.609059513,0.990406085
0.138879552,0.710322142,-0.69453156,0.986931633
0.139106112,0.625253737,-0.770270348,0.984258645
0.139332672,0.533237815,-0.835978925,0.98320333
0.139559232,0.435296953,-0.891768694,0.984734841
0.139785792,0.331713468,-0.93777442,0.989454688
0.140012336,0.222167969,-0.973273039,0.996619015
0.140238896,0.106968097,-0.996284366,1.004024712
0.140465456,-0.011992784,-1.00475693,1.009680315
0.140692016,-0.131959304,-0.997766018,1.012950285
0.140918576,-0.25030306,-0.97538811,1.014033587
0.141145136,-0.364741027,-0.938192964,1.013242054
0.14137168,-0.473226696,-0.887043476,1.010789634
0.14159824,-0.573905706,-0.823098242,1.006858475
0.1418248,-0.665178716,-0.747826755,1.00170758
0.14205136,-0.74581027,-0.662964463,0.995754838
0.14227792,-0.815034807,-0.570399284,0.98963708
0.142504464,-0.872620046,-0.471988499,0.984238888
0.142731024,-0.918860853,-0.369300872,0.980688401
0.142957584,-0.954390287,-0.263272732,0.980173351
0.143184144,-0.979584217,-0.15396893,0.98329167
0.143410704,-0.993709564,-0.041088868,0.989146993
0.143637264,-0.995009124,0.074711643,0.995624986
0.143863808,-0.98206538,0.191389114,1.001082204
0.144090368,-0.954542816,0.306470335,1.005076054
0.144316928,-0.912803829,0.417754084,1.007729305
0.144543488,-0.857489705,0.523302495,1.009134095
0.144770048,-0.789458752,0.621288359,1.009244346
0.144996608,-0.709863186,0.709976494,1.007972365
0.145223152,-0.620205462,0.787826061,1.005324717
0.145449712,-0.522306621,0.853641152,1.001507423
0.145676272,-0.418181419,0.906712472,0.997003206
0.145902832,-0.309824198,0.946903765,0.992617774
0.146129392,-0.198902026,0.974625349,0.989456587
0.146355936,-0.086402044,0.990550756,0.988656113
0.146582496,0.027443837,0.994927049,0.990632997
0.146809056,0.142378256,0.986938655,0.994319477
0.147035616,0.256983221,0.965284526,0.997814592
0.147262176,0.368856519,0.929486871,1.000000975
0.147488736,0.475687891,0.880121231,1.000892351
0.14771528,0.57569164,0.818216622,1.000899305
0.14794184,0.667435169,0.744882703,1.000319946
0.1481684,0.749645889,0.661281526,0.999262216
0.14839496,0.821161985,0.568710089,0.997738171
0.14862152,0.880992889,0.468653053,0.995784155
0.14884808,0.92841953,0.362765431,0.993561582
0.149074624,0.963090301,0.252779752,0.991440531
0.149301184,0.985070825,0.14033027,0.990057115
0.149527744,0.994771123,0.026695706,0.990282248
0.149754304,0.992595136,-0.087444082,0.992891571
0.149980864,0.97828275,-0.201826662,0.99777114
0.150207408,0.950655699,-0.315627456,1.003366949
0.150433968,0.908633173,-0.426677287,1.00766775
0.150660528,0.852352738,-0.532152295,1.009691255
0.150887088,0.783010781,-0.629637718,1.009549539
0.151113648,0.702206969,-0.717372298,1.007717641
0.151340208,0.611630261,-0.794054806,1.004614611
0.151566752,0.513022363,-0.858698845,1.000555651
0.151793312,0.408190548,-0.91061008,0.995830241
0.152019872,0.298978984,-0.949422419,0.990791363
0.152246432,0.187185735,-0.975130916,0.985918803
0.152472992,0.074437812,-0.988094091,0.981870921
0.152699552,-0.037978489,-0.988970995,0.979505995
0.152926096,-0.149309918,-0.978520513,0.979795846
0.153152656,-0.259401321,-0.95713979,0.983405623
0.153379216,-0.368207127,-0.924291313,0.98989092
0.153605776,-0.474720687,-0.878668606,0.99741825
0.153832336,-0.576607704,-0.819443107,1.00396345
0.15405888,-0.671170175,-0.747052372,1.00855665
0.15428544,-0.756191015,-0.662802815,1.011132423
0.154512,-0.829990625,-0.568320274,1.011872371
0.15473856,-0.891251624,-0.465383619,1.01091137
0.15496512,-0.938965797,-0.35593605,1.00834724
0.15519168,-0.972490251,-0.242078081,1.004339086
0.155418224,-0.99163264,-0.125982732,0.999206941
0.155644784,-0.996694207,-0.009742932,0.993494267
0.155871344,-0.988443792,0.104824707,0.988009349
0.156097904,-0.967978776,0.216397926,0.983810973
0.156324464,-0.936408997,0.324328661,0.98205089
0.156551024,-0.894304693,0.428557158,0.983442122
0.156777568,-0.841269732,0.528904796,0.987475045
0.157004128,-0.776473582,0.624113083,0.992428364
0.157230688,-0.699865818,0.711957097,0.996695071
0.157457248,-0.612490952,0.790295959,0.999712869
0.157683808,-0.515890241,0.857586026,1.001596533
0.157910368,-0.411677659,0.912722111,1.002540147
0.158136912,-0.301500738,0.954829693,1.002602438
0.158363472,-0.187119499,0.983226061,1.001747194
0.158590032,-0.07043504,0.997496843,0.999961047
0.158816592,0.04657146,0.997596145,0.997366969
0.159043152,0.16197595,0.983905613,0.994306464
0.159269696,0.274102181,0.957217932,0.991398175
0.159496256,0.38173309,0.918591082,0.989529728
0.159722816,0.484241098,0.868999243,0.989649125
0.159949376,0.581358373,0.80881685,0.992162255
0.160175936,0.672366023,0.737665534,0.996226509
0.160402496,0.755445361,0.655266583,1.000071988
0.16062904,0.828273237,0.562454939,1.002392114
0.1608556,0.889058888,0.461030304,1.002974648
0.16108216,0.936784565,0.353038996,1.002201854
0.16130872,0.970923841,0.240417942,1.000493892
0.16153528,0.991216719,0.124991059,0.998133349
0.16176184,0.997613072,0.008535855,0.995304702
0.161988384,0.990300834,-0.107200898,0.992187774
0.162214944,0.969744563,-0.220552191,0.989047786
0.162441504,0.936688781,-0.330030948,0.986306299
0.162668064,0.892094135,-0.434460759,0.984588097
0.162894624,0.836957037,-0.533104658,0.984697658
0.163121168,0.771952093,-0.625652611,0.987351224
0.163347728,0.697050869,-0.711800158,0.992539379
0.163574288,0.61172384,-0.790415049,0.998962006
0.163800848,0.516021132,-0.859282017,1.004643393
0.164027408,0.411293358,-0.9160375,1.008286928
0.164253968,0.299734175,-0.959076583,1.009668468
0.164480512,0.183686003,-0.987595439,1.009085299
0.164707072,0.065379806,-1.00131047,1.006897176
0.164933632,-0.053067137,-1.00029373,1.003403667
0.165160192,-0.169643924,-0.984944642,0.998895009
0.165386752,-0.282496482,-0.955997109,0.993734735
0.165613312,-0.390024871,-0.914496958,0.988424086
0.165839856,-0.490995914,-0.861723304,0.98364404
0.166066416,-0.584649622,-0.799036682,0.9802748
0.166292976,-0.670736969,-0.727608442,0.979302126
0.166519536,-0.749344826,-0.648043871,0.981478527
0.166746096,-0.820284486,-0.560155749,0.986641101
0.16697264,-0.882332027,-0.463492841,0.99333542
0.1671992,-0.933361828,-0.358454645,0.999654034
0.16742576,-0.971401691,-0.246642217,1.004453628
0.16765232,-0.995257437,-0.130233243,1.007498063
0.16787888,-1.00438035,-0.011439793,1.008910756
0.16810544,-0.998614669,0.107601732,1.00880939
0.168331984,-0.978126347,0.224790379,1.007261865
0.168558544,-0.943435431,0.338070691,1.004362205
0.168785104,-0.895454526,0.445525974,1.000332202
0.169011664,-0.835467875,0.545519173,0.995597738
0.169238224,-0.76502794,0.636844397,0.990838535
0.169464784,-0.6857481,0.718843162,0.986985948
0.169691328,-0.598975003,0.791402876,0.985089566
0.169917888,-0.505411804,0.85465771,0.985880893
0.170144448,-0.405079216,0.908296168,0.9890911
0.170371008,-0.298071086,0.951022327,0.993289839
0.170597568,-0.185487062,0.981068909,0.996901654
0.170824112,-0.069343239,0.997201562,0.99921944
0.171050672,0.048158191,0.998995185,1.000310591
0.171277232,0.165012956,0.986518979,1.000448972
0.171503792,0.279395729,0.960082293,0.999819983
0.171730352,0.389565527,0.920180798,0.998494001
0.171956912,0.493846148,0.867546976,0.996521773
0.172183456,0.590689361,0.803191781,0.994030958
0.172410016,0.678789198,0.72839576,0.991315159
0.172636576,0.757207155,0.644619584,0.988897084
0.172863136,0.825457096,0.553306282,0.987527259
0.173089696,0.883441567,0.455578595,0.988020859
0.173316256,0.931070209,0.351969838,0.990774501
0.1735428,0.967601717,0.242636055,0.995125338
0.17376936,0.99145937,0.128256187,0.999441332
0.17399592,1.00107563,0.010661703,1.002266089
0.17422248,0.995764077,-0.107637361,1.003131899
0.17444904,0.9757182,-0.224218667,1.002300016
0.1746756,0.941610515,-0.337025642,1.000216645
0.174902144,0.894341409,-0.444312483,0.997260138
0.175128704,0.834971189,-0.544561982,0.993724639
0.175355264,0.764720678,-0.636469662,0.989891346
0.175581824,0.684957445,-0.718984723,0.986105733
0.175808384,0.597136676,-0.791368902,0.982836949
0.176034928,0.502684474,-0.853247225,0.980722507
0.176261488,0.402800918,-0.904592812,0.980536735
0.176488048,0.298215568,-0.945542336,0.982982834
0.176714608,0.189096957,-0.975908935,0.988155909
0.176941168,0.075546473,-0.994633615,0.995003298
0.177167728,-0.04144679,-0.999967158,1.001652153
0.177394272,-0.159704238,-0.990501165,1.006598002
0.177620832,-0.276550859,-0.965833187,1.009314123
0.177847392,-0.389486194,-0.926396191,1.009909398
0.178073952,-0.496357024,-0.873092115,1.008660137
0.178300512,-0.595308423,-0.807117522,1.005830813
0.178527072,-0.684764743,-0.729921401,1.001688005
0.178753616,-0.763477504,-0.643179297,0.996577507
0.178980176,-0.830600262,-0.548717558,0.990987754
0.179206736,-0.885749698,-0.448383391,0.985600193
0.179433296,-0.929009199,-0.343850434,0.981291213
0.179659856,-0.960824847,-0.236379609,0.979059706
0.1798864,-0.981684387,-0.12660256,0.979732444
0.18011296,-0.991549253,-0.014605942,0.983383255
0.18033952,-0.989462078,0.099370949,0.988909789
0.18056608,-0.974036276,0.214089811,0.994581114
0.18079264,-0.944455147,0.327367276,0.999164858
0.1810192,-0.90081346,0.436833233,1.002288163
0.181245744,-0.843799829,0.540394843,1.004024738
0.181472304,-0.774395287,0.636245608,1.004496534
0.181698864,-0.693795025,0.722778976,1.003760985
0.181925424,-0.603433311,0.798582017,1.001864999
0.182151984,-0.504989505,0.86251229,0.998941851
0.182378544,-0.400325686,0.913804471,0.995299266
0.182605088,-0.291344702,0.952152908,0.991476896
0.182831648,-0.179779351,0.977720857,0.988258689
0.183058208,-0.066937268,0.991004646,0.986570806
0.183284768,0.046462107,0.992452204,0.987120105
0.183511328,0.160046637,0.981928706,0.98979891
0.183737872,0.273013949,0.958584309,0.993420494
0.183964432,0.38356635,0.921598136,0.996466269
0.184190992,0.489343673,0.871006668,0.998109846
0.184417552,0.588197172,0.80769825,0.998352376
0.184644112,0.67846626,0.732952893,0.997536409
0.184870672,0.758867979,0.648155451,0.995986098
0.185097216,0.828358531,0.554741144,0.993915593
0.185323776,0.886092842,0.454225183,0.991481042
0.185550336,0.931459665,0.348212659,0.988869163
0.185776896,0.964139283,0.238352731,0.986376581
0.186003456,0.984143078,0.126231402,0.984471965
0.186230016,0.991781116,0.013205069,0.983804156
0.18645656,0.987482488,-0.09977939,0.985077591
0.18668312,0.971403897,-0.212205455,0.988656686
0.18690968,0.943030655,-0.323556215,0.993995441
0.18713624,0.901376069,-0.432534426,0.999564847
0.1873628,0.845915496,-0.536833346,1.003763068
0.187589344,0.777209461,-0.633852839,1.005823968
0.187815904,0.696658611,-0.721429467,1.005793696
0.188042464,0.606014609,-0.797995508,1.004050537
0.188269024,0.507121921,-0.862451136,1.000994605
0.188495584,0.4018538,-0.914055705,0.996984308
0.188722144,0.292091042,-0.952398241,0.992379586
0.188948688,0.179670304,-0.977407694,0.987607218
0.189175248,0.06629388,-0.98935312,0.983214475
0.189401808,-0.046596121,-0.988800943,0.979898503
0.189628368,-0.157961085,-0.976486921,0.978478411
0.189854928,-0.267255396,-0.953040898,0.9797124
0.190081488,-0.374270976,-0.91857028,0.983850123
0.190308032,-0.478523493,-0.872425377,0.990110772
0.190534592,-0.578545332,-0.813695669,0.996815343
0.190761152,-0.671973944,-0.742174685,1.002372244
0.190987712,-0.756374776,-0.658725739,1.006022401
0.191214272,-0.829802573,-0.564904273,1.007689148
0.191440816,-0.890839934,-0.462545037,1.007543699
0.191667376,-0.93847847,-0.353604496,1.005777978
0.191893936,-0.97207129,-0.240128741,1.002584405
0.192120496,-0.991361916,-0.12421526,0.998227879
0.192347056,-0.996521115,-0.007916828,0.993117009
0.192573616,-0.988142312,0.10690327,0.987853538
0.19280016,-0.967162728,0.218741551,0.983251609
0.19302672,-0.934663832,0.326610476,0.980270882
0.19325328,-0.891518414,0.430072576,0.979767503
0.19347984,-0.837980032,0.528945982,0.981994386
0.1937064,-0.773635447,0.622611225,0.986156542
0.19393296,-0.698093474,0.709510207,0.990739232
0.194159504,-0.611795902,0.787531734,0.994500458
0.194386064,-0.516050994,0.854802191,0.996995414
0.194612624,-0.412555337,0.90999949,0.998300978
0.194839184,-0.303075343,0.952233911,0.998604085
0.195065744,-0.189393267,0.980895519,0.998025829
0.195292304,-0.073338538,0.995618939,0.996635613
0.195518848,0.04321266,0.996328413,0.994537641
0.195745408,0.158411026,0.983291507,0.991956241
0.195971968,0.270561695,0.957131982,0.989305262
0.196198528,0.378284663,0.918758512,0.98721649
0.196425088,0.48064664,0.869159818,0.986459982
0.196651632,0.57712841,0.809062302,0.98765901
0.196878192,0.667232275,0.738626361,0.99076781
0.197104752,0.749833465,0.65764457,0.994746606
0.197331312,0.822997808,0.566357493,0.998086202
0.197557872,0.884658277,0.466017038,0.999792147
0.197784432,0.933337867,0.358602971,0.999715665
0.198010976,0.968270123,0.246264026,0.998193002
0.198237536,0.989179075,0.131033123,0.995644922
0.198464096,0.996094346,0.014794259,0.992422816
0.198690656,0.98928535,-0.100687794,0.988823536
0.198917216,0.969252288,-0.21377334,0.985149039
0.199143776,0.93672502,-0.322994471,0.981779191
0.19937032,0.892621219,-0.427139878,0.979221116
0.19959688,0.837934673,-0.525342703,0.978119472
0.19982344,0.773516536,-0.617112398,0.979155543
0.20005,0.699778914,-0.702160537,0.982719948
0.20027656,0.616573095,-0.779898107,0.988403439
0.200503104,0.523659468,-0.848884404,0.99482397
0.200729664,0.42157194,-0.9069646,1.000307686
0.200956224,0.311938167,-0.952109277,1.003817495
0.201182784,0.19701995,-0.983015895,1.005137111
0.201409344,0.079185344,-0.999109805,1.004490721
0.201635904,-0.039310694,-1.00033081,1.00220706
0.201862448,-0.156361207,-0.986998141,0.998614157
0.202089008,-0.270027995,-0.959764302,0.994062633
0.202315568,-0.378600478,-0.919589818,0.988983755
0.202542128,-0.480683297,-0.867690384,0.983943035
0.202768688,-0.575287759,-0.805423141,0.979662442
0.202995248,-0.661887109,-0.734099627,0.976996807
0.203221792,-0.740355253,-0.654711008,0.976772405
0.203448352,-0.810655236,-0.567660272,0.979400096
0.203674912,-0.872256637,-0.472816736,0.984387307
0.203901472,-0.923739314,-0.370171696,0.990321405
0.204128032,-0.963192582,-0.260609448,0.995657234
0.204354576,-0.989046872,-0.145949945,0.999515101
0.204581136,-1.00045037,-0.028410325,1.001708089
0.204807696,-0.997142375,0.08980038,1.002357024
0.205034256,-0.979256451,0.206583753,1.001620044
0.205260816,-0.947247386,0.319944173,0.999641884
0.205487376,-0.901892543,0.428013235,0.996605488
0.20571392,-0.844293714,0.529129982,0.992810413
0.20594048,-0.775823474,0.621956885,0.98873243
0.20616704,-0.697997093,0.705588222,0.985054681
0.2063936,-0.612250328,0.779595852,0.982620157
0.20662016,-0.519650936,0.843915582,0.982230605
0.20684672,-0.420693964,0.89845705,0.984208482
0.207073264,-0.315529317,0.942549884,0.987959034
0.207299824,-0.204696015,0.974792182,0.992120257
0.207526384,-0.089663476,0.993672252,0.995424083
0.207752944,0.027430117,0.998287916,0.997331175
0.207979504,0.144360274,0.988467634,0.997908152
0.208206048,0.25910756,0.964514256,0.997424478
0.208432608,0.369863898,0.926993966,0.996117116
0.208659168,0.474975675,0.876676023,0.994162741
0.208885728,0.572938442,0.8145383,0.9917311
0.209112288,0.662450314,0.741773903,0.989068942
0.209338848,0.74249649,0.659744859,0.986564317
0.209565392,0.81242615,0.569863081,0.98478018
0.209791952,0.871953249,0.473387778,0.984398457
0.210018512,0.920980811,0.371192217,0.985989316
0.210245072,0.959177792,0.26369974,0.98955959
0.210471632,0.985545576,0.151300848,0.994192029
