Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.02892704,0.285897404,0.717716634,0.596854492
1.02915347,0.369777411,0.679037452,0.597827195
1.0293799,0.448058456,0.629862189,0.597482757
1.02960634,0.519157946,0.571343124,0.595957938
1.02983277,0.581915915,0.504915059,0.593565349
1.0300592,0.635613799,0.432102442,0.590717422
1.03028563,0.679920733,0.354364872,0.587866666
1.03051206,0.714804232,0.272987723,0.585467387
1.0307385,0.740413785,0.189009055,0.583936996
1.03096493,0.7569381,0.103190511,0.583603569
1.03119136,0.764444649,0.016062852,0.584633637
1.03141786,0.762743235,-0.071937047,0.586952181
1.03164429,0.751344621,-0.160233706,0.59019358
1.03187072,0.729591668,-0.247870401,0.593743738
1.03209715,0.696946859,-0.333390296,0.596884014
1.03232358,0.653311372,-0.414940596,0.598991447
1.03255002,0.59920609,-0.490555018,0.599692164
1.03277645,0.535745382,-0.558470428,0.598912333
1.03300288,0.464456171,-0.617348433,0.596838623
1.03322931,0.387049884,-0.666351497,0.59383193
1.03345574,0.30522114,-0.705117702,0.590350918
1.03368218,0.220501825,-0.733670771,0.586893855
1.03390861,0.134162679,-0.752300084,0.583955041
1.03413504,0.04716466,-0.761419356,0.581983941
1.03436147,-0.039835837,-0.761404991,0.581324454
1.03458797,-0.126396403,-0.75243628,0.582136406
1.0348144,-0.212105185,-0.734390497,0.584318012
1.03504083,-0.296332181,-0.70686543,0.587471498
1.03526726,-0.3780182,-0.669374406,0.590959855
1.0354937,-0.455636263,-0.621662796,0.594069036
1.03572013,-0.527369916,-0.563986838,0.596200182
1.03594656,-0.591426015,-0.497216314,0.597008794
1.03617299,-0.646321476,-0.422737598,0.596438527
1.03639942,-0.691043258,-0.342241049,0.59466972
1.03662586,-0.725075424,-0.25750038,0.592040816
1.03685229,-0.748340189,-0.170197949,0.58898038
1.03707872,-0.761092663,-0.081803158,0.585953798
1.03730515,-0.763796806,0.006497101,0.583427773
1.03753158,-0.756979704,0.093827449,0.581821862
1.03775802,-0.741080165,0.179584175,0.581450287
1.03798451,-0.716310203,0.263317227,0.582436269
1.03821094,-0.68259871,0.344523281,0.58463729
1.03843738,-0.639679611,0.422416389,0.58762561
1.03866381,-0.587339044,0.495782346,0.590767287
1.03889024,-0.525720656,0.563036442,0.593392243
1.03911667,-0.455531329,0.622473776,0.594982394
1.0393431,-0.378040701,0.672585011,0.595285369
1.03956954,-0.294906139,0.712287545,0.594323178
1.03979597,-0.207938135,0.741007447,0.592330304
1.0400224,-0.118895173,0.758640945,0.589672146
1.04024883,-0.029343644,0.765453517,0.586780136
1.04047526,0.059421383,0.761954248,0.584105177
1.0407017,0.146408781,0.748763919,0.582082938
1.04092813,0.230915144,0.726475894,0.581089028
1.04115462,0.312448591,0.695521176,0.581373828
1.04138106,0.390571505,0.656076372,0.582982306
1.04160749,0.464687407,0.608071923,0.58568585
1.04183392,0.533841431,0.55135566,0.588979737
1.04206035,0.596667171,0.485979199,0.592187495
1.04228678,0.651539028,0.412478983,0.594642016
1.04251322,0.696887672,0.331993729,0.595872263
1.04273965,0.731502712,0.246164292,0.595693076
1.04296608,0.754705608,0.156896263,0.594196992
1.04319251,0.766363919,0.066104986,0.591683525
1.04341894,0.766792953,-0.024473598,0.58857039
1.04364538,0.756620169,-0.113394551,0.585332404
1.04387181,0.736635327,-0.199550629,0.582452059
1.04409824,0.707647443,-0.282168895,0.580384189
1.04432467,0.670344532,-0.360752136,0.579503895
1.04455117,0.625178337,-0.43495971,0.580037902
1.0447776,0.572317779,-0.504416585,0.581983731
1.04500403,0.511724234,-0.568497419,0.585051007
1.04523046,0.443375528,-0.626173675,0.58867533
1.0454569,0.367573977,-0.676042736,0.592144409
1.04568333,0.285178632,-0.716563046,0.594789451
1.04590976,0.197635874,-0.746388733,0.596156079
1.04613619,0.106807001,-0.764642119,0.596085306
1.04636262,0.014697402,-0.771020532,0.594688674
1.04658906,-0.076784901,-0.765752375,0.592272621
1.04681549,-0.16599372,-0.749471247,0.589261065
1.04704192,-0.251626879,-0.723059893,0.586131695
1.04726835,-0.332745701,-0.687497437,0.583372427
1.04749478,-0.408745319,-0.643715262,0.581442074
1.04772128,-0.479268432,-0.592463732,0.580711504
1.04794771,-0.544054389,-0.534224451,0.581390942
1.04817414,-0.602734566,-0.469208151,0.583445246
1.04840058,-0.654635251,-0.397489101,0.586544897
1.04862701,-0.698688924,-0.319270581,0.590099916
1.04885344,-0.733548343,-0.235173449,0.593399723
1.04907987,-0.757876635,-0.14639543,0.595808616
1.0493063,-0.7706725,-0.054648258,0.596922534
1.04953274,-0.771476924,0.038075827,0.596626413
1.04975917,-0.760405183,0.12977697,0.595058104
1.0499856,-0.738050222,0.218660682,0.592530624
1.05021203,-0.705331981,0.303258419,0.589458872
1.05043846,-0.663339376,0.382472038,0.586303988
1.0506649,-0.613183737,0.455564737,0.583533525
1.05089133,-0.555867016,0.522105277,0.58158206
1.05111782,-0.49217239,0.581856847,0.580791052
1.05134426,-0.422611356,0.63460958,0.581329677
1.05157069,-0.34747681,0.679984689,0.583119311
1.05179712,-0.267024964,0.71728009,0.585793059
1.05202355,-0.181751788,0.745465755,0.588752904
1.05224998,-0.092630625,0.763378382,0.591326987
1.05247642,-0.001166271,0.770038188,0.592960171
1.05270285,0.090762653,0.764925659,0.593349123
1.05292928,0.181178644,0.748096704,0.59247438
1.05315571,0.268259197,0.720125675,0.590543985
1.05338214,0.350497216,0.681957126,0.58791382
1.05360858,0.426763117,0.634734392,0.585014506
1.05383501,0.496297687,0.579646111,0.582301008
1.05406144,0.558660746,0.517798305,0.580216914
1.05428794,0.613639295,0.450108349,0.57915071
1.05451437,0.661111832,0.377240956,0.579379593
1.0547408,0.70087409,0.299610138,0.580990725
1.05496723,0.732461095,0.21749559,0.583803587
1.05519366,0.755062222,0.131275207,0.587352139
1.0554201,0.767609477,0.041704249,0.590963554
1.05564653,0.769051611,-0.049916647,0.593932052
1.05587296,0.758687139,-0.14178443,0.595708999
1.05609939,0.736396194,-0.231837884,0.596028159
1.05632582,0.702675462,-0.318063647,0.594917288
1.05655226,0.658516049,-0.398738533,0.592635804
1.05677869,0.605212688,-0.472552568,0.589588327
1.05700512,0.544174433,-0.538634777,0.586253237
1.05723155,0.476764947,-0.596512258,0.583131689
1.05745798,0.404176623,-0.646022141,0.580703349
1.05768448,0.327341646,-0.687190592,0.579383463
1.05791091,0.24689804,-0.720065475,0.57945293
1.05813734,0.163241208,-0.744533718,0.580978149
1.05836378,0.076695584,-0.760170043,0.583740707
1.05859021,-0.012220803,-0.76621443,0.587233901
1.05881664,-0.102545448,-0.761738896,0.590761715
1.05904307,-0.192775413,-0.745961964,0.593621612
1.0592695,-0.281000644,-0.718561649,0.595292205
1.05949594,-0.365191281,-0.679831505,0.595535547
1.05972237,-0.443494469,-0.630641699,0.594396297
1.0599488,-0.514428258,-0.572275519,0.592135702
1.06017523,-0.576960981,-0.506224871,0.589147594
1.06040166,-0.630499959,-0.43401292,0.585897413
1.0606281,-0.674825191,-0.357049078,0.582873083
1.06085459,-0.709986448,-0.276520908,0.580544569
1.06108102,-0.736163735,-0.193329066,0.579313172
1.06130746,-0.753496826,-0.108086646,0.57944019
1.06153389,-0.761913359,-0.021214593,0.580962026
1.06176032,-0.76102531,0.066852532,0.583628784
1.06198675,-0.750176847,0.155402884,0.586915358
1.06221318,-0.728675246,0.2432542,0.59014022
1.06243962,-0.696112454,0.328753918,0.592651687
1.06266605,-0.652617157,0.409991115,0.594001868
1.06289248,-0.598915577,0.485100448,0.594022313
1.06311891,-0.536218286,0.552518904,0.59280719
1.06334534,-0.46602121,0.611114681,0.590636922
1.06357178,-0.38991043,0.660206437,0.587902683
1.06379821,-0.309405118,0.699511111,0.585047321
1.06402464,-0.225844815,0.729053319,0.582524622
1.06425114,-0.140316427,0.749048173,0.580761865
1.06447757,-0.053625606,0.759756804,0.580106107
1.064704,0.033660445,0.761327624,0.580752777
1.06493043,0.121073507,0.753660202,0.582662494
1.06515686,0.208016276,0.736370802,0.585512729
1.0653833,0.293529153,0.708920956,0.588728286
1.06560973,0.376180917,0.670902848,0.591622714
1.06583616,0.454177171,0.622345448,0.593590759
1.06606259,0.525647759,0.563881516,0.594267931
1.06628902,0.588953435,0.496707082,0.593584074
1.06651546,0.642891645,0.422388911,0.591722059
1.06674189,0.686759174,0.342636853,0.589038176
1.06696832,0.720307291,0.259108186,0.585979646
1.06719475,0.743642807,0.173273519,0.583028337
1.06742125,0.757102728,0.086334921,0.580658259
1.06764768,0.761114359,-0.000808754,0.579295722
1.06787411,0.756041825,-0.087542415,0.579262916
1.06810054,0.742040336,-0.173435524,0.580703741
1.06832698,0.71896404,-0.258055598,0.583501982
1.06855341,0.686405897,-0.340723723,0.587245711
1.06877984,0.643906713,-0.420314044,0.591279751
1.06900627,0.591278374,-0.495230824,0.594863685
1.0692327,0.528882205,-0.563608527,0.597370958
1.06945914,0.457722306,-0.623639822,0.598436337
1.06968557,0.37932682,-0.673875749,0.597997361
1.069912,0.295516819,-0.713383496,0.596246203
1.07013843,0.208164603,-0.741763413,0.593545463
1.07036486,0.119010761,-0.759072542,0.590354685
1.0705913,0.029541461,-0.765702307,0.587172721
1.07081779,-0.059075017,-0.762236059,0.584493667
1.07104422,-0.146003217,-0.749296367,0.582761985
1.07127066,-0.23068665,-0.727387011,0.582308194
1.07149709,-0.312713087,-0.696761429,0.583265964
1.07172352,-0.391600221,-0.657378554,0.585497296
1.07194995,-0.466560841,-0.609005034,0.58856615
1.07217638,-0.536367238,-0.551475883,0.591815464
1.07240282,-0.599418521,-0.485009253,0.594536539
1.07262925,-0.654008806,-0.410412341,0.596165808
1.07285568,-0.698655427,-0.329072803,0.596408315
1.07308211,-0.732339501,-0.242772087,0.595259431
1.07330854,-0.754587829,-0.153430775,0.592943794
1.07353498,-0.765428483,-0.062893122,0.589836307
1.07376141,-0.765277147,0.02722352,0.586390232
1.07398784,-0.754800618,0.115610383,0.583089734
1.07421427,-0.734769762,0.201298848,0.580407829
1.0744407,-0.705911994,0.283636957,0.578761667
1.07466714,-0.668772042,0.362202615,0.578446778
1.07489357,-0.623617947,0.436639279,0.579553204
1.07512,-0.570455253,0.506434381,0.581894978
1.07534643,-0.509193897,0.570723832,0.585004117
1.07557286,-0.439935803,0.628234744,0.588222404
1.07579942,-0.363251299,0.677443504,0.590881207
1.07602586,-0.280292988,0.716883242,0.592485742
1.07625229,-0.192694575,0.745441079,0.592813601
1.07647872,-0.102336302,0.762524307,0.591916037
1.07670515,-0.01109586,0.768064797,0.59004665
1.07693158,0.079329126,0.762423456,0.587582636
1.07715802,0.167526752,0.746254563,0.584961085
1.07738445,0.252408504,0.720362127,0.582631647
1.07761088,0.333201796,0.685565233,0.581023126
1.07783731,0.409393042,0.642566442,0.580494295
1.07806374,0.480606019,0.591846585,0.581264526
1.07829018,0.546420872,0.533626676,0.583333199
1.07851661,0.606166065,0.467952281,0.586416636
1.07874304,0.658783019,0.394923061,0.58995929
1.07896947,0.702875495,0.3149921,0.593253985
1.0791959,0.736958802,0.229183599,0.595633398
1.07942234,0.759803116,0.139098823,0.596649258
1.07964877,0.770695627,0.04671818,0.596154338
1.0798752,0.769530535,-0.045888744,0.594283021
1.08010163,0.756739378,-0.13680999,0.59137146
1.08032806,0.733139336,-0.224451125,0.587871594
1.0805545,0.699762225,-0.307601243,0.584285696
1.08078093,0.657693386,-0.385432899,0.58111911
1.08100736,0.607926011,-0.457453907,0.578838112
1.08123379,0.551240563,-0.523403704,0.577817596
1.08146022,0.488129437,-0.583091617,0.578266181
1.08168666,0.418814749,-0.636192322,0.580146465
1.08191309,0.343400121,-0.682055116,0.583122824
1.08213952,0.262142628,-0.719635427,0.586593905
1.08236608,0.175742999,-0.747624457,0.58982793
1.08259251,0.085490555,-0.764757574,0.592162782
1.08281894,-0.006818154,-0.770143867,0.593168063
1.08304538,-0.09913151,-0.763469636,0.592712941
1.08327181,-0.189430192,-0.745016932,0.590934027
1.08349824,-0.275948048,-0.715548873,0.588157515
1.08372467,-0.357287318,-0.676139295,0.584818574
1.0839511,-0.432455301,-0.62800324,0.581405657
1.08417754,-0.500840425,-0.572340488,0.578414766
1.08440397,-0.562138736,-0.510200083,0.576304083
1.0846304,-0.616229296,-0.442379296,0.575437987
1.08485683,-0.662996829,-0.369381487,0.576007478
1.08508326,-0.70213002,-0.291482657,0.577948704
1.0853097,-0.732975125,-0.208928525,0.580903662
1.08553613,-0.754539847,-0.122217387,0.58426747
1.08576256,-0.765698373,-0.032338064,0.587339749
1.08598899,-0.765516877,0.059178174,0.589518145
1.08621542,-0.753536522,0.150423527,0.590444527
1.08644186,-0.729886651,0.239394203,0.590044108
1.08666829,-0.69522953,0.324252278,0.588483639
1.08689472,-0.650604904,0.403490335,0.586091192
1.08712115,-0.597254694,0.475993246,0.58328274
1.08734758,-0.536465585,0.541033268,0.580512321
1.08757402,-0.469436884,0.598215342,0.578232583
1.08780045,-0.397172749,0.647384465,0.576852838
1.08802688,-0.320417017,0.688484371,0.576677794
1.08825331,-0.239660591,0.721381962,0.577829134
1.08847974,-0.155259982,0.745696485,0.58016891
1.08870618,-0.067669645,0.760719478,0.583273305
1.08893274,0.022289338,0.765511215,0.586504235
1.08915917,0.113273643,0.759175658,0.589178598
1.0893856,0.203477606,0.741185129,0.590758532
1.08961203,0.290885121,0.711593211,0.590979052
1.08983846,0.373573124,0.671049893,0.589864838
1.0900649,0.449939936,0.62066263,0.587668046
1.09029133,0.518813491,0.561798394,0.584784874
1.09051776,0.579454601,0.495894372,0.581678863
1.09074419,0.631502151,0.424309164,0.578833233
1.09097062,0.674878001,0.348208576,0.576709529
1.09119706,0.70965749,0.268494576,0.57570309
1.09142349,0.735910118,0.18578355,0.576079229
1.09164992,0.753523827,0.100476235,0.577893632
1.09187635,0.762072206,0.012935302,0.580921369
1.09210278,0.760811508,-0.076250903,0.584648351
1.09232922,0.748866498,-0.166027158,0.588366049
1.09255565,0.725555658,-0.254798383,0.591353229
1.09278208,0.690702438,-0.34058553,0.593068361
1.09300851,0.644777179,-0.421335608,0.593261305
1.09323494,0.588836968,-0.495225847,0.591977614
1.09346138,0.524334788,-0.560859382,0.589490216
1.09368781,0.452900618,-0.617329478,0.586214654
1.09391424,0.376151234,-0.664191067,0.582639524
1.09414067,0.295545608,-0.701375484,0.579274776
1.0943671,0.212282419,-0.729070783,0.576608032
1.09459354,0.1272493,-0.747571945,0.575056197
1.09481997,0.041037634,-0.757104337,0.574891065
1.0950464,-0.045943987,-0.75766027,0.576159935
1.09527283,-0.133255139,-0.748907089,0.57861876
1.09549939,-0.220158681,-0.730255961,0.581743613
1.09572582,-0.30543986,-0.701105237,0.584842061
1.09595226,-0.387423813,-0.66116941,0.5872422
1.09617869,-0.464205205,-0.610723794,0.588470025
1.09640512,-0.533966184,-0.550651312,0.588336753
1.09663155,-0.595232546,-0.482310444,0.586925148
1.09685798,-0.646998823,-0.407320082,0.584517126
1.09708442,-0.688734531,-0.32735315,0.581515339
1.09731085,-0.720315874,-0.243974656,0.578378591
1.09753728,-0.741921782,-0.158531606,0.575580201
1.09776371,-0.753902912,-0.072086617,0.573566081
1.09799014,-0.756631196,0.01459804,0.57270387
1.09821658,-0.750337601,0.101003192,0.57320816
1.09844301,-0.734984457,0.186699405,0.57505882
1.09866944,-0.710242033,0.271115243,0.57794722
1.09889587,-0.675632715,0.353302687,0.581302354
1.0991223,-0.630823553,0.431839168,0.584423422
1.09934874,-0.575933635,0.504949152,0.586673198
1.09957517,-0.511695206,0.570796907,0.587641093
1.0998016,-0.439403594,0.627800643,0.587209166
1.10002803,-0.360718191,0.674835801,0.585520972
1.10025446,-0.277425468,0.711292148,0.58290141
1.1004809,-0.191244572,0.737024069,0.579778965
1.10070733,-0.10369119,0.75224632,0.576626389
1.10093376,-0.015997702,0.757405877,0.573919589
1.10116019,0.07091751,0.753037095,0.57209416
1.10138662,0.156426564,0.739610374,0.571492775
1.10161306,0.240088224,0.717387497,0.572287176
1.10183949,0.321461231,0.686340332,0.574400374
1.10206605,0.399865031,0.646198452,0.577464482
1.10229248,0.47419706,0.596662521,0.580869016
1.10251891,0.542927086,0.537717521,0.583909953
1.10274534,0.604306519,0.469892949,0.585985752
1.10297178,0.6566962,0.394328326,0.586744728
1.10319821,0.698848009,0.312636077,0.586129856
1.10342464,0.730039775,0.226658955,0.584332355
1.10365107,0.750066578,0.138234243,0.581708577
1.1038775,0.759144187,0.049023133,0.578703164
1.10410394,0.757777333,-0.039590631,0.575793904
1.10433037,0.746616781,-0.126546293,0.573450582
1.1045568,0.726310611,-0.211099043,0.57208991
1.10478323,0.697361946,-0.292753369,0.572018219
1.10500966,0.660016179,-0.37112084,0.573352034
1.1052361,0.614236832,-0.445705473,0.575940254
1.10546253,0.559829235,-0.515684724,0.579339507
1.10568896,0.496711612,-0.579792023,0.582881215
1.10591539,0.425227106,-0.636414528,0.585841543
1.10614182,0.346334904,-0.683878362,0.58763748
1.10636826,0.261575818,-0.720789552,0.587959487
1.10659469,0.172859594,-0.746269882,0.586799176
1.10682112,0.082192577,-0.760023654,0.584391574
1.10704755,-0.008550309,-0.762271166,0.581130438
1.10727398,-0.09777306,-0.753614247,0.577494005
1.10750042,-0.184231371,-0.734879434,0.573988981
1.10772685,-0.267046571,-0.706962287,0.571109546
1.10795328,-0.345665663,-0.670674145,0.569288559
1.10817971,-0.419755191,-0.626609445,0.568833817
1.10840614,-0.489023238,-0.57506603,0.569844666
1.1086327,-0.55299592,-0.516079783,0.57214283
1.10885914,-0.61082983,-0.449607223,0.575259736
1.10908557,-0.661272466,-0.375823796,0.5785248
1.109312,-0.702839732,-0.295396864,0.581242996
1.10953843,-0.734135091,-0.209588572,0.582881701
1.10976486,-0.754154325,-0.120137155,0.583181682
1.1099913,-0.76244688,-0.029004844,0.582166526
1.11021773,-0.759109378,0.06187962,0.580076135
1.11044416,-0.744677186,0.150809214,0.57728753
1.11067059,-0.719975173,0.236398622,0.574248558
1.11089702,-0.685964465,0.317620605,0.571430096
1.11112346,-0.643596172,0.393787771,0.569284841
1.11134989,-0.593680024,0.464484602,0.568201916
1.11157632,-0.536779583,0.52943635,0.568435169
1.11180275,-0.473184526,0.588318348,0.570022074
1.11202918,-0.403004497,0.640551746,0.572719164
1.11225562,-0.32640335,0.685176611,0.576006135
1.11248205,-0.24389635,0.720910072,0.579196761
1.11270848,-0.156554759,0.746401191,0.58162413
1.11293491,-0.066002019,0.760567546,0.582819259
1.11316134,0.025794482,0.762845755,0.582599001
1.11338778,0.116805896,0.753268719,0.58105738
1.11361421,0.205185443,0.732383609,0.578486817
1.11384064,0.289413452,0.70110029,0.575301763
1.11406707,0.368353426,0.660519302,0.571969995
1.1142935,0.441246837,0.611777842,0.568970899
1.11451994,0.507655859,0.555911362,0.566751914
1.11474637,0.567362368,0.493743509,0.565682709
