Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126347128,0.812609851,-0.569050431,0.984153163
0.12657356,0.743397593,-0.661502361,0.990225355
0.126799992,0.662357032,-0.746867836,0.996528402
0.127026416,0.569831967,-0.822280407,1.000853538
0.127252848,0.467713296,-0.885347605,1.002596109
0.127479272,0.358349323,-0.93473649,1.002146543
0.127705704,0.243975803,-0.969771981,0.999981888
0.127932128,0.126715481,-0.99013114,0.996416488
0.12815856,0.008653245,-0.995792806,0.991678191
0.128384992,-0.108176723,-0.987081945,0.98603297
0.128611416,-0.221881762,-0.964695513,0.979868949
0.128837848,-0.330837011,-0.929679096,0.973756349
0.129064272,-0.433819979,-0.88333863,0.968486909
0.129290704,-0.530149817,-0.827072859,0.965108343
0.129517128,-0.619781435,-0.7620368,0.964829112
0.12974356,-0.703084111,-0.688568234,0.96845348
0.129969992,-0.779845893,-0.605884612,0.97525578
0.130196416,-0.848259866,-0.513183296,0.982901896
0.130422848,-0.905728221,-0.411145419,0.989384166
0.130649272,-0.950333059,-0.301656991,0.994129863
0.130875704,-0.9810009,-0.186827928,0.99726744
0.131102128,-0.997087121,-0.068702832,0.998902806
0.13132856,-0.998211265,0.050638601,0.998989998
0.131554992,-0.984318554,0.169015557,0.997449274
0.131781416,-0.955788732,0.284211665,0.994308371
0.132007848,-0.913493812,0.394130111,0.989809489
0.132234272,-0.858765841,0.496988803,0.98447664
0.132460704,-0.793267131,0.59151572,0.979163588
0.132687128,-0.718735158,0.677109957,0.975058121
0.13291356,-0.636533618,0.753871739,0.973497646
0.133139992,-0.547085106,0.822161734,0.97525203
0.133366416,-0.44992584,0.881495655,0.979467851
0.133592848,-0.345080703,0.930029511,0.984035583
0.133819272,-0.234025329,0.9657951,0.98752803
0.134045704,-0.118921243,0.987766266,0.989824458
0.134272128,-0.001785493,0.995620728,0.991263822
0.13449856,0.1155793,0.989281833,0.99203712
0.134724992,0.231401384,0.968796968,0.992114166
0.134951424,0.343846381,0.934417605,0.991366594
0.13517784,0.451053292,0.886714041,0.989710863
0.135404272,0.551259577,0.826641083,0.987222601
0.135630704,0.642970502,0.755524576,0.984228451
0.135857136,0.725137055,0.674945414,0.98137506
0.136083552,0.797293067,0.586482286,0.979637706
0.136309984,0.859497249,0.491266131,0.980077933
0.136536416,0.911734104,0.389571279,0.983024858
0.136762848,0.952926755,0.28129217,0.987194685
0.13698928,0.981056094,0.167367414,0.990482911
0.137215696,0.99463588,0.050100602,0.991810604
0.137442128,0.993349016,-0.067920975,0.991355526
0.13766856,0.977566957,-0.184499517,0.989677227
0.137894992,0.947904944,-0.297799259,0.987208182
0.138121424,0.905107737,-0.406180829,0.984202881
0.13834784,0.850077689,-0.508134842,0.980833095
0.138574272,0.783914685,-0.60230881,0.977298136
0.138800704,0.707908988,-0.687580824,0.973902525
0.139027136,0.623480737,-0.763149083,0.971124752
0.139253552,0.532047272,-0.828612149,0.969672393
0.139479984,0.434773445,-0.883988738,0.970464037
0.139706416,0.332204491,-0.929488003,0.974307772
0.139932848,0.224148408,-0.964774549,0.981032439
0.14015928,0.110564657,-0.988243341,0.988849444
0.140385696,-0.007143243,-0.997713089,0.995482434
0.140612128,-0.126341447,-0.991888523,0.999805003
0.14083856,-0.244284049,-0.970633149,1.001803407
0.141064992,-0.358577639,-0.934452653,1.001779684
0.141291408,-0.467114091,-0.884181261,0.999972076
0.14151784,-0.567987621,-0.820938766,0.996550395
0.141744272,-0.65952903,-0.746156931,0.991728707
0.141970704,-0.740410089,-0.661553085,0.985859584
0.142197136,-0.809750557,-0.569033146,0.979494686
0.142423552,-0.867195606,-0.47052899,0.973425749
0.142649984,-0.912932098,-0.367765665,0.9686966
0.142876416,-0.947574794,-0.261950135,0.966515863
0.143102848,-0.971728206,-0.153459191,0.96780543
0.14332928,-0.985158443,-0.042021867,0.972302995
0.143555696,-0.986419559,0.072133593,0.978226802
0.143782128,-0.973921001,0.187358513,0.983625329
0.14400856,-0.947072744,0.301221758,0.98768133
0.144234992,-0.906159222,0.411452264,0.990417501
0.144461408,-0.851828396,0.516108453,0.991979551
0.14468784,-0.784918249,0.613412499,0.992371552
0.144914272,-0.70651257,0.701673865,0.991506224
0.145140704,-0.618016422,0.779354393,0.989337568
0.145367136,-0.521156132,0.845206082,0.985977035
0.145593552,-0.417888284,0.898415506,0.981781039
0.145819984,-0.310217947,0.938706875,0.977405772
0.146046416,-0.199932754,0.96636194,0.973828505
0.146272848,-0.088261284,0.982042491,0.972197508
0.14649928,0.02434626,0.986255229,0.973292117
0.146725696,0.137774989,0.97859323,0.976626657
0.146952128,0.251069844,0.957816958,0.980449392
0.14717856,0.362054884,0.923118591,0.983231672
0.147404992,0.468308121,0.874824345,0.984630131
0.147631408,0.567896366,0.81392926,0.984987123
0.14785784,0.659334421,0.741581142,0.984664469
0.148084272,0.741354764,0.658959568,0.983834598
0.148310704,0.812808931,0.567341566,0.982534811
0.148537136,0.87269479,0.468171358,0.980780617
0.148763552,0.920248806,0.363067299,0.978675729
0.148989984,0.955042839,0.253754556,0.976498199
0.149216416,0.977050424,0.141920194,0.974768873
0.149442848,0.986625254,0.028989378,0.974269776
0.14966928,0.984269261,-0.084138639,0.975865289
0.149895696,0.970065594,-0.197115138,0.979881634
0.150122128,0.943165362,-0.309437096,0.985312216
0.15034856,0.902354836,-0.419406176,0.990145791
0.150574992,0.847371459,-0.524301112,0.992930046
0.150801408,0.779193282,-0.621527135,0.99343815
0.15102784,0.699403763,-0.709162414,0.992076953
0.151254272,0.609726608,-0.785834074,0.989301728
0.151480704,0.511923015,-0.850526512,0.985460521
0.151707136,0.40780291,-0.90251869,0.980843199
0.151933552,0.299214274,-0.941404223,0.975771093
0.152159984,0.1879787,-0.967125952,0.970668599
0.152386416,0.075780787,-0.979986548,0.966116362
0.152612848,-0.035980813,-0.980607688,0.962886057
0.15283928,-0.146373123,-0.969790637,0.961918971
0.153065696,-0.255062938,-0.94816047,0.964065379
0.153292128,-0.362075955,-0.915593982,0.969411337
0.15351856,-0.466871351,-0.871010482,0.976628118
0.153744992,-0.567553937,-0.813317418,0.983602694
0.153971408,-0.661456108,-0.742558479,0.988917278
0.15419784,-0.746199846,-0.659861565,0.992231495
0.154424272,-0.819996059,-0.566820025,0.993678478
0.154650704,-0.881480098,-0.465191722,0.993410501
0.154877136,-0.929600179,-0.356878132,0.991518494
0.155103552,-0.96364361,-0.243938223,0.988114864
0.155329984,-0.983319163,-0.128531948,0.983437038
0.155556416,-0.988816977,-0.012788601,0.977922562
0.155782848,-0.980806649,0.101374477,0.972258467
0.156009264,-0.960341692,0.212460905,0.967395802
0.156235696,-0.928618371,0.319592565,0.964471487
0.156462128,-0.886510551,0.422555804,0.964454365
0.15668856,-0.834028542,0.521347761,0.967407097
0.156914992,-0.770429373,0.615196824,0.972028551
0.157141408,-0.695331216,0.702172041,0.976531075
0.15736784,-0.609479606,0.780054748,0.9799508
0.157594272,-0.514347732,0.847154677,0.982224636
0.157820704,-0.411564559,0.90231961,0.983566065
0.158047136,-0.302760124,0.944683313,0.984090255
0.158273552,-0.189634129,0.97356075,0.983781637
0.158499984,-0.074016899,0.988493204,0.982597316
0.158726416,0.042157713,0.989344478,0.980579769
0.158952848,0.156959638,0.976379693,0.977953633
0.159179264,0.268631101,0.950279593,0.975193973
0.159405696,0.375791073,0.912052333,0.973058389
0.159632128,0.47760734,0.862772882,0.972485817
0.15985856,0.573741198,0.803116441,0.97417498
0.160084992,0.663750887,0.732988417,0.977837259
0.160311408,0.746243119,0.651986957,0.981965785
0.16053784,0.818975925,0.5605461,0.984933496
0.160764272,0.87993139,0.460255146,0.986114051
0.160990704,0.927895844,0.353193909,0.985736635
0.161217136,0.962279797,0.241391212,0.984252125
0.161443552,0.982829511,0.126723707,0.982012746
0.161669984,0.989507079,0.010980353,0.979244828
0.161896416,0.98249507,-0.104098164,0.97613299
0.162122848,0.962229431,-0.216842487,0.972906142
0.162349264,0.92941612,-0.325734288,0.96991715
0.162575696,0.884991705,-0.429520637,0.967698296
0.162802128,0.829993546,-0.527338326,0.966974996
0.16302856,0.765282094,-0.618772566,0.968536172
0.163254992,0.691138089,-0.703618646,0.972751057
0.163481408,0.6071679,-0.781163216,0.978868829
0.16370784,0.513104677,-0.849571228,0.985047681
0.163934272,0.409851164,-0.906426132,0.989586309
0.164160704,0.299425095,-0.949833214,0.991838522
0.164387136,0.184211731,-0.978775918,0.991936259
0.164613552,0.066527106,-0.992872179,0.99022102
0.164839984,-0.051444463,-0.992144942,0.986998119
0.165066416,-0.167633072,-0.976956129,0.982544125
0.165292848,-0.280113757,-0.948006332,0.977179722
0.165519264,-0.38719359,-0.906326234,0.971346119
0.165745696,-0.487523675,-0.853213131,0.965651981
0.165972128,-0.580206335,-0.790104032,0.960903773
0.16619856,-0.664863288,-0.718350947,0.958071275
0.166424992,-0.74156034,-0.63888222,0.958082229
0.166651408,-0.810378969,-0.551868796,0.961273241
0.16687784,-0.870635211,-0.456904441,0.966767339
0.167104272,-0.920564473,-0.353998154,0.972753642
0.167330704,-0.958138704,-0.244346559,0.977735017
0.16755712,-0.981976151,-0.129976839,0.98117114
0.167783552,-0.99142915,-0.013072806,0.983102658
0.168009984,-0.986299872,0.104273289,0.983660356
0.168236416,-0.966691375,0.220030859,0.982905793
0.168462848,-0.933016777,0.332200974,0.980877793
0.168689264,-0.886048794,0.438870341,0.977689642
0.168915696,-0.826933503,0.538333714,0.973622206
0.169142128,-0.757125258,0.629239917,0.969181529
0.16936856,-0.678232491,0.71072644,0.965131384
0.169594992,-0.591748774,0.782476842,0.96243662
0.169821408,-0.498687863,0.844568789,0.961986024
0.17004784,-0.399356842,0.896941185,0.963989377
0.170274272,-0.293780655,0.938700974,0.967466592
0.170500704,-0.182706818,0.968188882,0.970771493
0.17072712,-0.067966424,0.983963788,0.972804171
0.170953552,0.048158888,0.985428751,0.973389102
0.171179984,0.163533568,0.972653866,0.972798771
0.171406416,0.276274532,0.946034849,0.971309553
0.171632848,0.384658873,0.906157732,0.969084284
0.171859264,0.487065971,0.853806198,0.966218284
0.172085696,0.582008064,0.79000634,0.962843404
0.172312128,0.668217719,0.716027558,0.959210384
0.17253856,0.744757056,0.633320689,0.955758168
0.172764992,0.811110258,0.543367624,0.953148225
0.172991408,0.867178261,0.447429329,0.952191141
0.17321784,0.913041413,0.346248418,0.953532589
0.173444272,0.948381841,0.240019858,0.957037649
0.173670704,0.972006559,0.129045323,0.961449446
0.17389712,0.982296348,0.014622444,0.965119931
0.174123552,0.978227496,-0.100993603,0.967128742
0.174349984,0.959722817,-0.215369776,0.967452026
0.174576416,0.927323341,-0.32638216,0.966453893
0.174802848,0.881853402,-0.43224296,0.964499399
0.175029264,0.824303031,-0.531403482,0.961865148
0.175255696,0.755820215,-0.622512996,0.958786628
0.175482128,0.677712321,-0.70444417,0.955535579
0.17570856,0.591409743,-0.776351213,0.95248669
0.175934992,0.498374104,-0.837731242,0.950170381
0.176161408,0.399938375,-0.888445795,0.949286634
0.17638784,0.297075659,-0.928624511,0.95059743
0.176614272,0.190208256,-0.958318114,0.954552788
0.176840704,0.079412095,-0.976923883,0.960686554
0.17706712,-0.034751602,-0.982975125,0.96744777
0.177293552,-0.150546879,-0.974906504,0.973107054
0.177519984,-0.265425593,-0.951997757,0.976750475
0.177746416,-0.376829922,-0.914491355,0.978295228
0.177972848,-0.482551187,-0.863212883,0.977992129
0.178199264,-0.580719233,-0.79930377,0.976121344
0.178425696,-0.669748187,-0.724138558,0.972939285
0.178652128,-0.748348355,-0.639304698,0.968735757
0.17887856,-0.815589964,-0.54655534,0.963909729
0.179104976,-0.870964229,-0.447705656,0.959019043
0.179331408,-0.914411545,-0.344476461,0.954812506
0.17955784,-0.946270108,-0.238282651,0.952205739
0.179784272,-0.967063844,-0.130004078,0.952113539
0.180010704,-0.977039695,-0.019907219,0.955002863
0.18023712,-0.975634992,0.091929562,0.960314682
0.180463552,-0.961552501,0.204724595,0.966495372
0.180689984,-0.933680654,0.316594511,0.971991648
0.180916416,-0.891804218,0.42514354,0.976061793
0.181142848,-0.836479127,0.52813834,0.978627436
0.181369264,-0.768658638,0.62367636,0.979808304
0.181595696,-0.689523041,0.710101962,0.979686821
0.181822128,-0.600476742,0.785960972,0.978306967
0.18204856,-0.503165424,0.850047827,0.975756752
0.182274976,-0.399439216,0.901502728,0.972258856
0.182501408,-0.291240633,0.939905167,0.968242829
0.18272784,-0.180420503,0.965312004,0.964378823
0.182954272,-0.068500921,0.97818768,0.961543513
0.183180704,0.043543737,0.979135156,0.960601711
0.18340712,0.155255377,0.968400836,0.961904411
0.183633552,0.266122818,0.945491552,0.964775629
0.183859984,0.374802411,0.909552574,0.967762732
0.184086416,0.479121953,0.860303164,0.96967938
0.184312848,0.576845706,0.798407733,0.970205877
0.184539264,0.666196764,0.725101054,0.969589667
0.184765696,0.745851994,0.641787887,0.968186889
0.184992128,0.814777792,0.549904525,0.966257837
0.18521856,0.872141063,0.450933844,0.963971365
0.185444976,0.917315185,0.346432865,0.961482879
0.185671408,0.949927688,0.238015175,0.959013836
0.18589784,0.96991241,0.127275482,0.956929131
0.186124272,0.977508545,0.015652306,0.95576795
0.186350704,0.973160625,-0.095745042,0.956208715
0.18657712,0.957224846,-0.206249133,0.958818111
0.186803552,0.92953819,-0.315429419,0.963536965
0.187029984,0.889289737,-0.422411144,0.969267411
0.187256416,0.835699797,-0.525299013,0.974333204
0.187482848,0.768910348,-0.621538579,0.977533328
0.187709264,0.690085471,-0.708770514,0.978573599
0.187935696,0.600927234,-0.785236239,0.977709492
0.188162128,0.503299415,-0.849717736,0.975330532
0.18838856,0.399098217,-0.901395619,0.971793449
0.188614976,0.290228695,-0.939788043,0.967434261
0.188841408,0.178568825,-0.96474725,0.962624082
0.18906784,0.065897957,-0.976466954,0.957830253
0.189294272,-0.046214718,-0.975459814,0.953657649
0.189520704,-0.156542927,-0.962469697,0.950853606
0.18974712,-0.264323622,-0.938271284,0.95021998
0.189973552,-0.369234353,-0.903313041,0.952308457
0.190199984,-0.470993578,-0.857352376,0.956888047
0.190426416,-0.568619609,-0.799592853,0.96267699
0.190652848,-0.660098672,-0.729543447,0.967963898
0.190879264,-0.742993772,-0.647736609,0.97160246
0.191105696,-0.81521672,-0.555594206,0.973263222
0.191332128,-0.875259519,-0.454945475,0.973054611
0.19155856,-0.922087371,-0.34775427,0.971178152
0.191784976,-0.955043197,-0.236052319,0.967828205
0.192011408,-0.973842621,-0.12191505,0.96323273
0.19223784,-0.978605509,-0.007392587,0.957723393
0.192464272,-0.969867706,0.10561201,0.951797264
0.192690704,-0.948531449,0.215496734,0.946150752
0.19291712,-0.915720403,0.321118295,0.941660816
0.193143552,-0.872505665,0.42188549,0.939253502
0.193369984,-0.819504499,0.517634094,0.939532679
0.193596416,-0.756622314,0.60809958,0.942262425
0.193822832,-0.683405399,0.692241132,0.946240724
0.194049264,-0.599914968,0.768209457,0.950043739
0.194275696,-0.507140696,0.83407253,0.952868671
0.194502128,-0.406657934,0.888384759,0.954598155
0.19472856,-0.30019021,0.930202186,0.955390269
0.194954976,-0.189460427,0.958901942,0.955388188
0.195181408,-0.076212071,0.974090874,0.954661311
0.19540784,0.037765805,0.975621462,0.953263493
0.195634272,0.150671527,0.963649392,0.95132206
0.195860704,0.260793,0.938670397,0.949115103
0.19608712,0.366650462,0.901494324,0.947124577
0.196313552,0.467144191,0.853110671,0.946021512
0.196539984,0.561614215,0.794416428,0.946507988
0.196766416,0.649637341,0.725871861,0.948918633
0.196992832,0.730463207,0.647415698,0.952723583
0.197219264,0.802532852,0.559036493,0.956580779
0.197445696,0.863797486,0.461565882,0.95918916
0.197672128,0.912542403,0.356764048,0.960014223
0.19789856,0.94779104,0.24678202,0.959209221
0.198124976,0.969173253,0.133722961,0.957178625
0.198351408,0.976693153,0.019520233,0.954310555
0.19857784,0.970607936,-0.094043694,0.950923982
0.198804272,0.951396763,-0.20531866,0.947311553
0.199030704,0.919756055,-0.312813014,0.943803182
0.19925712,0.876578927,-0.415258229,0.940830012
0.199483552,0.822875559,-0.511689186,0.938950009
0.199709984,0.759616077,-0.601505637,0.938825616
0.199936416,0.687467277,-0.684409142,0.941027131
0.200162832,0.60655725,-0.76006335,0.945607994
0.200389264,0.516636848,-0.827509224,0.951685149
0.200615696,0.417834371,-0.884915888,0.95766169
0.200842128,0.311322212,-0.930171192,0.962139966
0.20106856,0.19915995,-0.961694896,0.964521759
0.201294976,0.083710946,-0.978690207,0.964842044
0.201521408,-0.032721691,-0.980971932,0.96337664
0.20174784,-0.147988454,-0.968778372,0.960432117
0.201974272,-0.260105282,-0.942690194,0.95631956
0.202200704,-0.367293566,-0.903603792,0.951404377
0.20242712,-0.468055516,-0.852691591,0.946158915
0.202653552,-0.56126523,-0.791319191,0.94120472
0.202879984,-0.646241188,-0.720893145,0.9373146
0.203106416,-0.722747266,-0.642630994,0.935338205
0.203332832,-0.790817022,-0.557280123,0.935952698
0.203559264,-0.850292802,-0.464977652,0.939202066
0.203785696,-0.900273383,-0.365611821,0.944164168
0.204012128,-0.939107716,-0.259628743,0.949330386
0.20423856,-0.965120614,-0.14846319,0.953499118
0.204464976,-0.977260351,-0.034184631,0.956206383
0.204691408,-0.97514528,0.081030354,0.957474235
0.20491784,-0.958848357,0.195121363,0.957462518
0.205144272,-0.928755164,0.306153923,0.956316379
0.205370688,-0.885537922,0.412309021,0.95417614
0.20559712,-0.830166876,0.511930585,0.951249966
0.205823552,-0.763888419,0.603618085,0.947880309
0.206049984,-0.688140869,0.686335802,0.944594689
0.206276416,-0.604387939,0.759487748,0.94210642
0.206502832,-0.513869703,0.822893918,0.941216472
0.206729264,-0.417344809,0.876549542,0.942515789
0.206955696,-0.315073103,0.92012912,0.945908658
0.207182128,-0.207332298,0.952575028,0.950385866
0.20740856,-0.09515392,0.972364604,0.954547192
0.207634976,0.019551575,0.978303075,0.957459171
0.207861408,0.134525925,0.969953299,0.958906627
0.20808784,0.247632593,0.94750005,0.959078246
0.208314272,0.356977165,0.911481559,0.958231329
0.208540688,0.460858732,0.862655342,0.95656501
0.20876712,0.557736397,0.801981091,0.954243559
0.208993552,0.646257222,0.73063004,0.951468652
0.209219984,0.725326777,0.64996016,0.948547143
0.209446416,0.794191182,0.561433017,0.945946666
0.209672832,0.852474511,0.466450334,0.944288706
0.209899264,0.90010047,0.366131574,0.944233186
0.210125696,0.93699193,0.261141419,0.946148718
0.210352128,0.962600768,0.151845261,0.949657222
