Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.00666611,0.78066659,0.113252558,0.622266467
1.00689274,0.786646366,0.021754878,0.61928578
1.00711936,0.782405436,-0.068895392,0.616904841
1.00734598,0.76852423,-0.157871529,0.615552912
1.00757261,0.745459318,-0.244604871,0.615541138
1.00779923,0.713423133,-0.328648448,0.616982369
1.00802586,0.672342539,-0.409465075,0.619706137
1.00825248,0.621973217,-0.486198068,0.623239244
1.0084791,0.562167406,-0.557543039,0.626886433
1.00870573,0.493188053,-0.621833146,0.629910917
1.00893235,0.415906221,-0.677315772,0.63173464
1.00915898,0.331779867,-0.722487986,0.63206677
1.00938566,0.242653921,-0.756330073,0.630916105
1.00961229,0.150504634,-0.778380752,0.62852824
1.00983891,0.057220094,-0.788685977,0.625299709
1.01006554,-0.035545614,-0.787682116,0.621706607
1.01029216,-0.126454383,-0.77605623,0.618253983
1.01051878,-0.21451202,-0.754598975,0.61543502
1.01074541,-0.299044043,-0.724053621,0.613680986
1.01097203,-0.379604727,-0.684976637,0.613292742
1.01119866,-0.45580712,-0.637647629,0.614354629
1.01142528,-0.527098894,-0.582087517,0.616659122
1.0116519,-0.592568278,-0.518236041,0.619705758
1.01187853,-0.650898755,-0.446245521,0.622804254
1.01210515,-0.700537324,-0.366754293,0.625261254
1.01233178,-0.740012109,-0.280991405,0.626574091
1.0125584,-0.76822716,-0.190661743,0.62652487
1.01278502,-0.784622133,-0.097703926,0.625177949
1.01301165,-0.789170206,-0.00404403,0.622805968
1.01323827,-0.782278717,0.088585615,0.619807402
1.0134649,-0.764651358,0.178748146,0.616642599
1.01369152,-0.737145483,0.26534304,0.613790392
1.01391814,-0.700630426,0.347598672,0.611707831
1.01414477,-0.655852497,0.425015122,0.610780352
1.01437139,-0.603327096,0.497238964,0.611250172
1.01459802,-0.543296456,0.56387496,0.61312601
1.01482464,-0.475819767,0.624274671,0.616123316
1.01505126,-0.401003748,0.677402496,0.619678147
1.01527789,-0.31930384,0.721884906,0.62307276
1.01550451,-0.231735513,0.756262302,0.625634017
1.01573114,-0.139875636,0.779322326,0.626908481
1.01595776,-0.045667194,0.790352941,0.626743264
1.01618438,0.048855752,0.789220989,0.625256654
1.01641101,0.141801432,0.77630806,0.62276185
1.01663763,0.231566861,0.75237,0.619683828
1.01686426,0.31690371,0.718381584,0.616500062
1.01709088,0.396925688,0.675387263,0.613697957
1.0173175,0.471066505,0.624361873,0.611731401
1.01754413,0.538988709,0.566092312,0.610969334
1.01777075,0.60042876,0.501100063,0.611615969
1.01799738,0.654997945,0.429656595,0.613627098
1.018224,0.701997817,0.351934493,0.616658822
1.01845062,0.740360141,0.268274933,0.620104578
1.01867725,0.768788218,0.179465741,0.623243276
1.01890387,0.786063492,0.08686661,0.625441621
1.0191305,0.791362703,-0.007690783,0.626314076
1.01935712,0.784434974,-0.102160253,0.625774946
1.01958374,0.76560235,-0.194556847,0.623999325
1.01981037,0.735633671,-0.283157885,0.621335286
1.02003699,0.695579112,-0.36660251,0.618227701
1.02026362,0.646606982,-0.443914354,0.615160543
1.02049024,0.589859605,-0.514471889,0.612615678
1.02071686,0.526329935,-0.577933371,0.611030182
1.02094349,0.45676893,-0.634113371,0.610737623
1.02117011,0.381653756,-0.682807386,0.611885516
1.02139674,0.301265895,-0.723597586,0.614354606
1.02162336,0.215898842,-0.755717456,0.617721183
1.02184998,0.126144886,-0.778078914,0.621319329
1.02207661,0.033122446,-0.789500535,0.624408191
1.02230323,-0.061497126,-0.789046347,0.626376034
1.02252986,-0.155679181,-0.776303589,0.62688327
1.02275648,-0.247326553,-0.751483202,0.625897427
1.0229831,-0.334543407,-0.715343833,0.623636091
1.02320973,-0.415799946,-0.669024527,0.620483413
1.02343635,-0.489990383,-0.613858581,0.616912933
1.02366298,-0.556420743,-0.551207602,0.613433864
1.0238896,-0.614749074,-0.482320338,0.610549332
1.02411622,-0.664877534,-0.40822345,0.60870852
1.02434285,-0.706802547,-0.329654038,0.608241625
1.02456947,-0.740424812,-0.247076035,0.609275469
1.0247961,-0.765372634,-0.160810143,0.611655171
1.02502272,-0.780923426,-0.071280949,0.614922371
1.02524934,-0.786112309,0.02070725,0.618401353
1.02547597,-0.780012369,0.113816507,0.621373493
1.02570259,-0.762064338,0.206240863,0.623277349
1.02592922,-0.732281506,0.295956075,0.623826202
1.02615584,-0.691265285,0.381015927,0.623020831
1.02638246,-0.640076816,0.459770948,0.621087655
1.02660909,-0.580050945,0.530976593,0.618395241
1.02683571,-0.512621522,0.593807459,0.615388123
1.02706234,-0.439173192,0.647815824,0.612538434
1.02728896,-0.360928327,0.692848384,0.61030814
1.02751558,-0.278861672,0.728927672,0.609099383
1.02774221,-0.193673983,0.756094456,0.609188438
1.02796883,-0.105853014,0.774228871,0.610635205
1.02819546,-0.015848728,0.782919168,0.613213606
1.02842208,0.075665355,0.781465352,0.616413342
1.0286487,0.167567223,0.76906693,0.619542717
1.02887533,0.258233398,0.745142519,0.621921861
1.02910195,0.345709413,0.709616661,0.623070804
1.02932858,0.428010702,0.663028896,0.622800478
1.0295552,0.503405273,0.606455982,0.621205727
1.02978182,0.570576727,0.541321099,0.618586334
1.03000845,0.628669024,0.469188392,0.615362489
1.03023507,0.677248299,0.391594291,0.612011347
1.0304617,0.716220975,0.309918731,0.609022105
1.03068832,0.745716751,0.225296751,0.606852099
1.03091494,0.765949309,0.138576329,0.605881743
1.03114157,0.777049005,0.050339125,0.606339184
1.03136819,0.778907239,-0.038980711,0.608215983
1.03159482,0.771101773,-0.128877893,0.611207456
1.03182144,0.75298357,-0.218517482,0.614734147
1.03204806,0.723935664,-0.306570977,0.61806861
1.03227469,0.683704317,-0.391262949,0.620538288
1.03250131,0.632625282,-0.470621437,0.621699284
1.03272794,0.571645558,-0.542798042,0.621408358
1.03295456,0.502175748,-0.60631597,0.619799537
1.03318118,0.425866872,-0.660178542,0.6171983
1.03340781,0.34440735,-0.703866839,0.61404495
1.03363443,0.259364665,-0.737264156,0.610828465
1.03386106,0.172078073,-0.760547519,0.608043392
1.03408768,0.083597571,-0.77405411,0.606148319
1.0343143,-0.005328414,-0.778125465,0.605507631
1.03454093,-0.094184525,-0.772945464,0.606315415
1.03476755,-0.182524279,-0.758415341,0.608508942
1.03499418,-0.269728065,-0.734144211,0.611720952
1.0352208,-0.354771763,-0.699614942,0.615324071
1.03544742,-0.43614471,-0.654487014,0.61857546
1.03567405,-0.511993945,-0.598907053,0.620827458
1.03590067,-0.580429137,-0.533650637,0.621680985
1.0361273,-0.63983649,-0.460058898,0.621044924
1.03635392,-0.689069927,-0.379830688,0.619088716
1.03658054,-0.727505505,-0.294790119,0.616165474
1.03680717,-0.754989266,-0.206690907,0.612729923
1.03703386,-0.771734834,-0.117081463,0.609282723
1.03726048,-0.778194606,-0.027221203,0.606327839
1.0374871,-0.774911106,0.061956734,0.604325859
1.03771373,-0.762358546,0.14981693,0.603635665
1.03794035,-0.740790725,0.235915914,0.604427217
1.03816698,-0.710162878,0.319802225,0.606604776
1.0383936,-0.670184672,0.400772661,0.60976622
1.03862022,-0.620549083,0.4776932,0.613271958
1.03884685,-0.56124562,0.549005628,0.616403826
1.03907347,-0.492811084,0.612947702,0.61856765
1.0393001,-0.416378289,0.667877018,0.619430591
1.03952672,-0.333535612,0.712531447,0.618947067
1.03975334,-0.246095523,0.746154368,0.617309347
1.03997997,-0.155875474,0.768482983,0.614863259
1.04020659,-0.064540528,0.779662788,0.612039543
1.04043322,0.026496474,0.780128777,0.609302972
1.04065984,0.116123833,0.770472467,0.607112567
1.04088646,0.203534007,0.751301467,0.605879986
1.04111309,0.288161278,0.723094463,0.605902525
1.04133971,0.369542599,0.686088562,0.607279247
1.04156634,0.447105587,0.640258431,0.609834264
1.04179296,0.519953728,0.585448563,0.613101899
1.04201958,0.586768925,0.521644175,0.616410417
1.04224621,0.6459288,0.449271232,0.619068655
1.04247283,0.695797563,0.369352311,0.620555378
1.04269946,0.735046506,0.283449531,0.620637003
1.04292608,0.762857139,0.193440467,0.619370229
1.0431527,0.778960943,0.101263516,0.61703445
1.04337933,0.783559799,0.008711922,0.614041856
1.04360595,0.777193367,-0.082689554,0.610867092
1.04383258,0.760595441,-0.171742648,0.608000962
1.0440592,0.734547496,-0.257580608,0.605907793
1.04428582,0.699738145,-0.339624017,0.604977944
1.04451245,0.656642079,-0.417471141,0.605460973
1.04473907,0.605454028,-0.490718812,0.607379532
1.0449657,0.546143472,-0.558740675,0.610463834
1.04519232,0.478658974,-0.620514989,0.614153265
1.04541894,0.403236985,-0.674618125,0.617709681
1.04564557,0.320664942,-0.719436586,0.620415006
1.04587219,0.232350603,-0.753507614,0.621760527
1.04609882,0.140170604,-0.7758196,0.62154385
1.04632544,0.046199225,-0.785954237,0.619858431
1.04655206,-0.047555666,-0.784064233,0.617018263
1.04677869,-0.139339268,-0.770749629,0.613470422
1.04700531,-0.227748215,-0.74689883,0.609727112
1.04723194,-0.31176433,-0.713526368,0.606316875
1.04745856,-0.390730679,-0.671617568,0.603740621
1.04768518,-0.464271963,-0.62198621,0.602415301
1.04791181,-0.532147408,-0.565171003,0.602599126
1.04813843,-0.594045997,-0.501412034,0.604304674
1.04836506,-0.649369717,-0.430765271,0.607239748
1.04859168,-0.697115183,-0.353353083,0.61082798
1.0488183,-0.735948086,-0.269670665,0.614341853
1.04904493,-0.764471948,-0.180780783,0.617099051
1.04927155,-0.781561613,-0.088295624,0.618634672
1.04949818,-0.786602259,0.005833568,0.618777144
1.0497248,-0.779553175,0.099586599,0.617620643
1.04995142,-0.760875106,0.191102415,0.61545106
1.05017805,-0.731389761,0.278815866,0.61266927
1.05040467,-0.692124963,0.361518443,0.609732549
1.0506313,-0.644167721,0.438362271,0.607113533
1.05085792,-0.588527799,0.508816063,0.605258756
1.05108454,-0.526019692,0.572567225,0.604529944
1.05131117,-0.457195669,0.629362226,0.605124691
1.05153779,-0.382375449,0.678808868,0.606992463
1.05176442,-0.301811695,0.720205128,0.609785726
1.05199104,-0.215962738,0.75250721,0.612907005
1.05221766,-0.125749141,0.774497032,0.615658499
1.05244429,-0.032643892,0.785097361,0.61744349
1.05267091,0.061461993,0.783670962,0.617917753
1.05289754,0.154529497,0.770164371,0.617032524
1.05312416,0.244643182,0.745076537,0.614989332
1.05335078,0.33019194,0.709313393,0.612152207
1.05357741,0.409946144,0.664013863,0.608970251
1.05380403,0.483062059,0.61038816,0.605922659
1.05403066,0.54903537,0.549581707,0.60347989
1.05425728,0.607614458,0.482560456,0.602059923
1.0544839,0.658666134,0.410036355,0.601970889
1.05471053,0.702000022,0.332454979,0.603330344
1.05493715,0.7371822,0.250096679,0.605985945
1.05516378,0.763426006,0.163301334,0.609486592
1.0553904,0.779652953,0.072752751,0.61315169
1.05561702,0.784748197,-0.020320822,0.616242668
1.05584365,0.777903557,-0.114157282,0.618165829
1.05607027,0.758874238,-0.206684291,0.618608505
1.0562969,0.728047609,-0.295828879,0.617568047
1.05652352,0.686338067,-0.379775286,0.61528921
1.05675014,0.635001779,-0.457111567,0.612178244
1.05697677,0.575442612,-0.526868761,0.608724891
1.05720339,0.509045422,-0.588491917,0.605449978
1.05743002,0.437040418,-0.641757548,0.602857077
1.05765664,0.360405982,-0.686656713,0.601389913
1.05788326,0.279818684,-0.723230839,0.601361342
1.05810989,0.195692509,-0.751381636,0.602869921
1.05833651,0.10833548,-0.770706117,0.605724495
1.05856314,0.018211961,-0.780448735,0.609431903
1.05878976,-0.073789381,-0.779640436,0.613284082
1.05901638,-0.166227639,-0.767407596,0.616546046
1.05924301,-0.257210284,-0.743298233,0.618649393
1.05946963,-0.344670236,-0.707469463,0.619310613
1.05969626,-0.426667094,-0.66067785,0.618540031
1.05992288,-0.501603603,-0.604127824,0.616576602
1.0601495,-0.568321168,-0.539275467,0.613806979
1.06037613,-0.626102686,-0.467643321,0.610694849
1.06060275,-0.674617887,-0.390670747,0.607732926
1.06082938,-0.713828027,-0.309598774,0.605401853
1.061056,-0.743849933,-0.225395173,0.604115707
1.06128262,-0.764790595,-0.138739944,0.604153426
1.06150925,-0.776567101,-0.050107289,0.605567203
1.06173587,-0.77879107,0.040036891,0.608118483
1.0619625,-0.770795643,0.130972296,0.611279666
1.06218912,-0.751854122,0.221511573,0.614351998
1.06241574,-0.721503854,0.309979618,0.616655175
1.06264237,-0.679819524,0.394412011,0.61771542
1.06286899,-0.627493024,0.472866982,0.617350678
1.06309562,-0.565733552,0.543696105,0.615659906
1.06332224,-0.496063411,0.605695665,0.612946146
1.06354886,-0.420110196,0.658131361,0.609629465
1.06377549,-0.33944115,0.700690627,0.606187649
1.06400211,-0.255439907,0.733388841,0.603108738
1.06422874,-0.169226259,0.756449163,0.600852863
1.06445536,-0.081622332,0.77015233,0.599796817
1.06468205,0.006809804,0.774670899,0.600161375
1.06490867,0.095634267,0.769922972,0.601927296
1.0651353,0.184310734,0.755518377,0.604778465
1.06536192,0.271946162,0.730872571,0.60812943
1.06558854,0.35715875,0.695483983,0.611260343
1.06581517,0.43815881,0.649256468,0.613517104
1.06604179,0.513021111,0.592696548,0.614479858
1.06626842,0.580003619,0.526900947,0.614028806
1.06649504,0.637773514,0.453385621,0.612313576
1.06672166,0.685492218,0.373855948,0.609667851
1.06694829,0.722791851,0.29000783,0.606532601
1.06717491,0.749685705,0.203380898,0.603392446
1.06740154,0.76645112,0.115262888,0.600732853
1.06762816,0.773492575,0.026642399,0.599000581
1.06785478,0.771184683,-0.061786253,0.598543356
1.06808141,0.759717524,-0.149538577,0.599532502
1.06830803,0.738992155,-0.236161768,0.601881786
1.06853466,0.708638608,-0.320991039,0.605203924
1.06876128,0.66820693,-0.402937591,0.608859204
1.0689879,0.617483139,-0.48044458,0.612112421
1.06921453,0.556777596,-0.551665127,0.614335704
1.06944115,0.487032324,-0.614785075,0.615161173
1.06966778,0.409720898,-0.668324292,0.614528574
1.0698944,0.326621354,-0.711304903,0.612636174
1.07012102,0.239575937,-0.743275642,0.60985531
1.07034765,0.150306955,-0.764239967,0.606654908
1.07057427,0.060292471,-0.774534822,0.603539373
1.0708009,-0.029300438,-0.774693251,0.601008149
1.07102752,-0.117630675,-0.765291393,0.599507892
1.07125414,-0.204136729,-0.746792316,0.599370567
1.07148077,-0.288406134,-0.719411731,0.600731337
1.07170739,-0.369965076,-0.683061063,0.603446573
1.07193402,-0.448035151,-0.637441635,0.607067335
1.07216064,-0.521381915,-0.582297981,0.61091004
1.07238726,-0.58836329,-0.51774317,0.614229351
1.07261389,-0.64718771,-0.444488168,0.616421663
1.07284051,-0.696253002,-0.363855064,0.61715875
1.07306714,-0.734405696,-0.277603358,0.616415351
1.07329376,-0.76104641,-0.187675163,0.614413605
1.07352038,-0.776097357,-0.095965371,0.61153646
1.07374694,-0.779896259,-0.004159895,0.60825548
1.07397363,-0.773058832,0.086358525,0.605077753
1.07420019,-0.756328881,0.174551606,0.602501639
1.07442688,-0.730425179,0.259709835,0.600970141
1.07465344,-0.695891857,0.341370732,0.600799453
1.07488013,-0.652995646,0.419155747,0.602094854
1.07510669,-0.601726294,0.492544591,0.604674707
1.07533338,-0.541954041,0.560664594,0.60805897
1.07555994,-0.47372058,0.622214854,0.611562512
1.07578662,-0.397530228,0.675611079,0.614480612
1.07601318,-0.314489245,0.719288826,0.6162799
1.07623987,-0.226220489,0.752020001,0.616709792
1.07646643,-0.134633839,0.773096681,0.615804749
1.07669312,-0.04167214,0.782356262,0.613817888
1.07691968,0.050882727,0.780094862,0.611137046
1.07714637,0.141528055,0.766934395,0.608218557
1.07737293,0.22909072,0.743677855,0.60553931
1.07759962,0.312730819,0.711166561,0.603558443
1.07782618,0.391890973,0.670139909,0.602666032
1.07805286,0.46617946,0.621119797,0.603113091
1.07827942,0.535188437,0.56435585,0.604924189
1.07850611,0.598276615,0.499898851,0.607833769
1.0787328,0.654419422,0.427820146,0.611294857
1.07895936,0.702236116,0.348513216,0.614597024
1.07918605,0.740225911,0.262925982,0.617064471
1.07941261,0.767106891,0.172586352,0.618239031
1.0796393,0.782085061,0.079420224,0.617964615
1.07986586,0.784957886,-0.014530161,0.616370008
1.08009254,0.776055396,-0.107352324,0.613786499
1.0803191,0.756099701,-0.197426572,0.610664009
1.08054579,0.726038337,-0.283495843,0.60750156
1.08077235,0.686887801,-0.36467424,0.604802152
1.08099904,0.639590144,-0.440402806,0.603030184
1.0812256,0.584890187,-0.51035428,0.602558022
1.08145229,0.523254454,-0.574276745,0.603589003
1.08167885,0.454882115,-0.631789207,0.606075341
1.08190554,0.379848778,-0.682184458,0.609660729
1.0821321,0.298381358,-0.724349856,0.613714149
1.08235878,0.211154804,-0.756890833,0.617470084
1.08258534,0.119454473,-0.778438747,0.620236254
1.08281203,0.025104001,-0.787993789,0.621564422
1.08303859,-0.069788061,-0.785145164,0.621323302
1.08326528,-0.163124472,-0.770100057,0.619663691
1.08349184,-0.253050953,-0.743573785,0.616936759
1.08371853,-0.338085949,-0.706618249,0.613611459
1.08394509,-0.41716218,-0.660443187,0.610209488
1.08417178,-0.489605814,-0.606253266,0.607256876
1.08439834,-0.555065513,-0.54510814,0.605240608
1.08462502,-0.613383651,-0.477810472,0.60454235
1.08485158,-0.664414942,-0.404861331,0.605359912
1.08507827,-0.707816005,-0.326520741,0.607619291
1.08530483,-0.742887199,-0.243009493,0.610935004
1.08553152,-0.768567264,-0.154799968,0.614658669
1.08575808,-0.783637464,-0.062872902,0.618040677
1.08598477,-0.787057817,0.031218147,0.62043458
1.08621133,-0.778267503,0.125504643,0.621451722
1.08643802,-0.757317185,0.217891231,0.621005907
1.08666458,-0.724823117,0.306430489,0.619268196
1.08689126,-0.68181622,0.389502525,0.616585575
1.08711782,-0.629560292,0.465893626,0.613403032
1.08734451,-0.569387853,0.534798443,0.610211902
1.08757107,-0.502552629,0.595771968,0.607503383
1.08779776,-0.430113852,0.648634553,0.605724709
1.08802432,-0.352857828,0.693329096,0.605213882
1.08825101,-0.271297246,0.729734004,0.606113912
1.08847757,-0.185786799,0.7574808,0.608293897
1.08870426,-0.096758522,0.775859773,0.611320599
1.08893082,-0.005000839,0.783908486,0.614537523
1.0891575,0.088171929,0.780681729,0.617238251
1.08938406,0.180966273,0.765581965,0.618864537
1.08961075,0.271352559,0.738582551,0.619136396
1.08983731,0.357367724,0.700255275,0.61806914
1.090064,0.437347591,0.651641905,0.615910088
1.09029056,0.510039389,0.594063103,0.613051149
1.09051725,0.574617445,0.528934002,0.609956387
1.09074381,0.630635142,0.457612365,0.607109759
1.0909705,0.677936912,0.381285042,0.60497674
1.09119706,0.716536283,0.300886363,0.603956848
1.09142374,0.746456563,0.21707201,0.604317658
1.0916503,0.767552257,0.130279556,0.60610923
1.09187699,0.779372334,0.040903326,0.609094317
1.09210355,0.78115052,-0.050440189,0.612740348
1.09233024,0.771989584,-0.142670095,0.616322674
