Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12614,2.85788314,0.454641134,-0.576765656,0.5393571826659163
12615,2.8581097,0.376635283,-0.619747341,0.5259409030770603
12616,2.85833626,0.299700052,-0.654111087,0.5176814353051242
12617,2.85856282,0.223402396,-0.682972848,0.516360541643772
12618,2.85878938,0.145300984,-0.708580077,0.5231981014726943
12619,2.85901594,0.0613784306,-0.730966687,0.538079609246675
12620,2.8592425,-0.0322453007,-0.746750534,0.5586761194465186
12621,2.85946906,-0.136523739,-0.74949038,0.5803745610230846
12622,2.85969562,-0.247509748,-0.732499659,0.5978168257901397
12623,2.85992218,-0.357397258,-0.692411363,0.6071662956374363
12624,2.86014874,-0.457877815,-0.630630493,0.6073469121705972
12625,2.8603753,-0.542976379,-0.552053809,0.5995867561833601
12626,2.86060186,-0.609962583,-0.462818891,0.5862556785265017
12627,2.86082842,-0.658813417,-0.368635476,0.5699272325849625
12628,2.86105498,-0.691307545,-0.274000823,0.5529825727786044
12629,2.86128154,-0.710242569,-0.181940824,0.5375469702575189
12630,2.8615081,-0.718873978,-0.0939320922,0.5256030341906138
12631,2.86173466,-0.720388293,-0.00981747173,0.5190556754426231
12632,2.86196122,-0.717206061,0.0722490475,0.5196044587997929
12633,2.86218778,-0.70999527,0.155531123,0.528283213644014
12634,2.86241434,-0.696599126,0.243576825,0.5445800120210444
12635,2.8626409,-0.67186147,0.337973773,0.5656241061064163
12636,2.86286746,-0.629536271,0.436028153,0.5864364667131768
12637,2.86309402,-0.565828621,0.530658185,0.6017601376502558
12638,2.86332058,-0.481854677,0.613294482,0.6083140513984228
12639,2.86354714,-0.383021772,0.677470267,0.6056716404950713
12640,2.8637737,-0.276447296,0.720491529,0.5955311508264696
12641,2.86400026,-0.168670714,0.74298358,0.5804744099108862
12642,2.86422682,-0.0645498037,0.747649312,0.5631461708917819
12643,2.86445338,0.0329493955,0.738120019,0.5459068251123758
12644,2.86467994,0.122610688,0.718212426,0.5308624696726388
12645,2.8649065,0.204783499,0.691384912,0.5199493780039307
12646,2.86513306,0.281245738,0.660250127,0.5150293953466807
12647,2.86535962,0.354926437,0.625883639,0.5177031052493972
12648,2.86558618,0.429149091,0.587021887,0.5287636381231671
12649,2.86581274,0.506006062,0.539658964,0.5472739322063012
12650,2.8660393,0.584170878,0.478107572,0.5698424651070261
12651,2.86626586,0.657844901,0.397976607,0.5911452934909323
12652,2.86649242,0.718595445,0.299379468,0.6060074794347111
12653,2.86671898,0.7592116,0.187497094,0.6115574138330049
12654,2.86694554,0.776432335,0.0702025071,0.6077755628366778
12655,2.8671721,0.771082282,-0.0449206978,0.5965857547051664
12656,2.86739866,0.746639073,-0.152301118,0.5806655358743492
12657,2.86762522,0.707665205,-0.248754695,0.562668940652235
12658,2.86785178,0.658758223,-0.333193123,0.5449800535846108
12659,2.86807834,0.603925407,-0.406216741,0.5297379378887767
12660,2.8683049,0.546159506,-0.469738722,0.5189446729403573
12661,2.86853146,0.486983091,-0.526635766,0.514497760950321
12662,2.86875827,0.4259018,-0.580128312,0.5179412016272094
12663,2.86898483,0.360044718,-0.632636547,0.5298611995597828
12664,2.86921139,0.284655422,-0.68402034,0.5489125348077137
12665,2.86943795,0.195258483,-0.730172753,0.5712781244070603
12666,2.86966451,0.0908667222,-0.763712645,0.591513765336268
12667,2.86989107,-0.0242976155,-0.777308822,0.6047993788780135
12668,2.87011763,-0.142368838,-0.767175972,0.608827858047615
12669,2.87034419,-0.255160183,-0.734105945,0.6040182574729365
12670,2.87057075,-0.356601298,-0.682119787,0.5924518895522102
12671,2.87079731,-0.443442464,-0.616523504,0.5767424498628293
12672,2.87102387,-0.514867127,-0.542520821,0.5594169996837481
12673,2.87125043,-0.571821809,-0.464483857,0.542725434661629
12674,2.87147699,-0.616473258,-0.385604858,0.5287303843423348
12675,2.87170355,-0.651735842,-0.307628185,0.5193947079538432
12676,2.87193011,-0.680749178,-0.230544448,0.5165701858513004
12677,2.87215667,-0.706027687,-0.152337253,0.521681733462156
12678,2.87238323,-0.728163838,-0.0692171156,0.5350135840628739
12679,2.87260979,-0.744446099,0.0229377728,0.5547261357373423
12680,2.87283635,-0.748793304,0.125837415,0.5765264671291187
12681,2.87306291,-0.734180927,0.236355677,0.5948856396207077
12682,2.87328947,-0.696450651,0.346964389,0.6054277965124671
12683,2.87351603,-0.636357427,0.448985517,0.6065387693738176
12684,2.87374259,-0.558615506,0.535860181,0.5991974171249888
12685,2.87396915,-0.469542176,0.604415119,0.5857874911185992
12686,2.87419571,-0.375134319,0.654434681,0.5690105089871655
12687,2.87442227,-0.280140162,0.687665224,0.5513619706643563
12688,2.87464883,-0.18777062,0.70695442,0.5350423576927208
12689,2.87487539,-0.0996650755,0.715620399,0.5220456827393399
12690,2.87510195,-0.0158317368,0.716960609,0.5142831587477553
12691,2.87532851,0.0653892905,0.713612258,0.513518214079952
12692,2.87555507,0.147177666,0.706639528,0.5210006879012703
12693,2.87578163,0.233305722,0.694420576,0.536651496290113
12694,2.87600819,0.326082319,0.672140777,0.5581029028705814
12695,2.87623475,0.423772216,0.633255482,0.5805953965366031
12696,2.87646131,0.519818723,0.572972894,0.5985094420400858
12697,2.87668787,0.605312884,0.491333723,0.6078125148934382
12698,2.87691443,0.67286998,0.393230796,0.607384468907994
12699,2.87714099,0.718895078,0.285941452,0.5985726471444943
12700,2.87736755,0.743481934,0.17652595,0.5839267972077828
12701,2.87759411,0.749164999,0.0704177022,0.5662068485097979
12702,2.87782067,0.739656627,-0.0289297514,0.5479288563810829
12703,2.87804723,0.718983173,-0.119940944,0.5313226331047591
12704,2.87827379,0.690897882,-0.202705622,0.5184294525424928
12705,2.87850035,0.658370376,-0.278826922,0.5111960044263755
12706,2.87872691,0.622942865,-0.351163924,0.5113739145734859
12707,2.87895347,0.58392185,-0.423207164,0.5200690305683454
12708,2.87918003,0.537810981,-0.497613996,0.5368603402992704
12709,2.87940659,0.478988439,-0.574016213,0.5589245374825181
12710,2.87963315,0.402397096,-0.647507727,0.5811896793939397
12711,2.87985971,0.307005465,-0.709875703,0.5981758692496104
12712,2.88008627,0.197089806,-0.753315628,0.606328827018152
12713,2.88031283,0.0802606344,-0.773670971,0.6050085408023733
12714,2.88053939,-0.0356402844,-0.7710554,0.5957966597412728
12715,2.88076595,-0.14459464,-0.748557508,0.5812459526998996
12716,2.88099251,-0.242959663,-0.710611224,0.5639977095198517
12717,2.88121907,-0.329256535,-0.661851108,0.546456755001034
12718,2.88144563,-0.403749824,-0.606432617,0.5307744393414996
12719,2.88167219,-0.468087673,-0.547596812,0.5189683381271182
12720,2.88189901,-0.524962246,-0.487230599,0.5129790163272633
12721,2.88212557,-0.577590346,-0.425320536,0.5145081661357271
12722,2.88235213,-0.628669977,-0.359487832,0.5244574413372408
12723,2.88257869,-0.678700387,-0.285240352,0.5419962737230337
12724,2.88280525,-0.724331617,-0.197817534,0.5637880681436759
12725,2.88303181,-0.758551419,-0.0954301432,0.5845071674980861
12726,2.88325837,-0.773690164,0.0184878856,0.5989382717843056
12727,2.88348493,-0.76526314,0.13630268,0.604206094017842
12728,2.88371149,-0.733524501,0.249542147,0.6003294766966686
12729,2.88393805,-0.682333171,0.351714641,0.5892817449406741
12730,2.88416461,-0.617076635,0.439258099,0.573731251000017
12731,2.88439117,-0.543112278,0.511194587,0.5562908522924498
12732,2.88461773,-0.464953214,0.568412423,0.5392741738296608
12733,2.88484429,-0.385914564,0.613036335,0.5247435987375423
12734,2.88507085,-0.307892978,0.647955358,0.5146442318626167
12735,2.88529741,-0.231100991,0.676341891,0.5108460215626379
12736,2.88552397,-0.153788179,0.700904846,0.5149184071464198
12737,2.88575053,-0.0723144338,0.722672462,0.527484864668956
12738,2.88597709,0.0176953487,0.739539504,0.5472318033421806
12739,2.88620365,0.118742183,0.745758653,0.5702556745479799
12740,2.88643021,0.228642598,0.733917177,0.590911860315839
12741,2.88665677,0.340244174,0.69886595,0.6041797140103446
12742,2.88688333,0.444432765,0.640430868,0.6076721792927787
12743,2.88710989,0.533804774,0.562989116,0.6019042814796526
12744,2.88733645,0.604449511,0.473050177,0.5891356813078704
12745,2.88756301,0.655738831,0.377069086,0.5721745100981219
12746,2.88778957,0.689300239,0.280269444,0.5536857807255263
12747,2.88801613,0.708047211,0.186265469,0.5360256779466686
12748,2.88824269,0.715464592,0.0970031843,0.5212992001700663
12749,2.88846925,0.715078413,0.0127522293,0.5114997560907183
12750,2.88869581,0.709849536,-0.0679374114,0.5085018556271481
12751,2.88892237,0.70132041,-0.148121938,0.513790425999444
12752,2.88914893,0.688487828,-0.231741533,0.5277196274213476
12753,2.88937549,0.667079866,-0.321750015,0.5485186197750782
12754,2.88960205,0.63053149,-0.417459309,0.5718422345523776
12755,2.88982861,0.573261619,-0.513149142,0.5919509257538371
12756,2.89005517,0.494185865,-0.599954844,0.6041654840048625
12757,2.89028173,0.397428185,-0.669829488,0.6066207052267363
12758,2.89050829,0.290108621,-0.718333423,0.6001659185774185
12759,2.89073485,0.179558292,-0.744925737,0.5871555338709503
12760,2.89096141,0.0716396421,-0.751793087,0.5703250839812057
12761,2.89118797,-0.0297669247,-0.742530465,0.5522375612592118
12762,2.89141453,-0.122691013,-0.72119087,0.5351693556423232
12763,2.89164109,-0.206881702,-0.69167006,0.5212075105228203
12764,2.89186765,-0.283638179,-0.657194674,0.5123554561204022
12765,2.89209421,-0.355604321,-0.619694233,0.5104753755273294
12766,2.89232077,-0.426244259,-0.579013467,0.5169407632978191
12767,2.89254733,-0.498535365,-0.532212079,0.5317872071891855
12768,2.89277389,-0.572830498,-0.473932892,0.5527471655584116
12769,2.89300045,-0.645022154,-0.398771852,0.5750725690983096
12770,2.89322701,-0.707195282,-0.30488798,0.5930818472315399
12771,2.89345357,-0.751193106,-0.195878655,0.6026595299865363
12772,2.89368013,-0.772248805,-0.0792070329,0.6026419708847497
12773,2.89390669,-0.770059168,0.0370507613,0.5943638811337617
12774,2.89413325,-0.747580349,0.146558657,0.5803558181526055
12775,2.89435981,-0.70928961,0.245444521,0.5633347637428715
12776,2.89458637,-0.65989536,0.332101345,0.5457531895003387
12777,2.89481293,-0.603636503,0.406697273,0.5297796996197056
12778,2.89503949,-0.543853819,0.470786959,0.5174173372053524
12779,2.8952663,-0.482595354,0.52696836,0.5105939281434749
12780,2.89549286,-0.420124382,0.578436434,0.5110932045295182
12781,2.89571942,-0.354398161,0.628077567,0.5200794866888213
12782,2.89594598,-0.281103134,0.676878452,0.5371834107265382
12783,2.89617254,-0.195190027,0.722123206,0.5595610712839791
12784,2.8963991,-0.0940481126,0.757065535,0.5819932717684584
12785,2.89662566,0.0196891427,0.773568571,0.598795996379243
12786,2.89685222,0.138546839,0.766238213,0.6063162256583252
12787,2.89707878,0.25354141,0.734645367,0.6039870618393529
12788,2.89730534,0.357456595,0.682491362,0.5935696765136091
12789,2.8975319,0.446171522,0.615420938,0.5778119579725962
12790,2.89775846,0.51843822,0.539199591,0.5595143868913357
12791,2.89798502,0.575091958,0.458730608,0.5411645308723234
12792,2.89821158,0.618333697,0.377648979,0.5249553121854302
12793,2.89843814,0.651183426,0.298115224,0.5129125410776677
12794,2.8986647,0.676993549,0.220591888,0.50698104643902
12795,2.89889126,0.698762476,0.143574491,0.5088826323315596
12796,2.89911782,0.718013585,0.0635878891,0.5195869278847461
12797,2.89934438,0.733313262,-0.0239275638,0.5383208685344837
12798,2.89957094,0.739453256,-0.122204699,0.5617251062666822
12799,2.8997975,0.728908777,-0.230118573,0.5842625628271921
12800,2.90002406,0.695675313,-0.341214716,0.6003916235326086
12801,2.90025062,0.638570249,-0.446267813,0.6069269238277251
12802,2.90047718,0.561380625,-0.537205637,0.6037381025499664
12803,2.90070374,0.470557958,-0.609386683,0.5927769212548722
12804,2.9009303,0.372825265,-0.661662102,0.5767954154453786
12805,2.90115686,0.273789376,-0.695381999,0.5585167469437053
12806,2.90138342,0.177441344,-0.71336329,0.5403726140801504
12807,2.90160998,0.0860881656,-0.719116092,0.5245391260297255
12808,2.90183654,0.00033504187,-0.716286838,0.5130669465450929
12809,2.9020631,-0.0809462741,-0.708076239,0.5079242595270576
12810,2.90228966,-0.160562158,-0.696427226,0.5107910876956719
12811,2.90251622,-0.242404595,-0.680915833,0.5224063593071979
12812,2.90274278,-0.329803705,-0.65787679,0.5415723546524311
12813,2.90296934,-0.422859579,-0.620984793,0.56443233668931
12814,2.9031959,-0.516635299,-0.564255476,0.585296274368806
12815,2.90342246,-0.602478147,-0.485836595,0.5990171146537476
12816,2.90364902,-0.671976805,-0.389299601,0.6031070057967672
12817,2.90387558,-0.720186234,-0.281679839,0.5980117433421688
12818,2.90410214,-0.746243715,-0.170498654,0.585949473192813
12819,2.9043287,-0.752229929,-0.0618462227,0.569674821345603
12820,2.90455526,-0.741737664,0.0402233861,0.5517926829855265
12821,2.90478182,-0.718854249,0.133614033,0.5346041411198791
12822,2.90500838,-0.687515736,0.217949539,0.5201798887979343
12823,2.90523494,-0.651030838,0.294377148,0.5104990572915961
12824,2.9054615,-0.611519217,0.365384579,0.5074616433313003
12825,2.90568806,-0.569160283,0.43436414,0.5126156338625797
12826,2.90591462,-0.521421492,0.504487455,0.5263879645718832
12827,2.90614118,-0.463158816,0.576653361,0.5470451875911181
12828,2.90636774,-0.38864693,0.647409737,0.570185803760834
12829,2.9065943,-0.295271516,0.709042311,0.5899262669491591
12830,2.90682086,-0.186009973,0.752917707,0.6014847835695987
12831,2.90704742,-0.0683146566,0.773539841,0.6030307779206812
12832,2.90727398,0.0492666475,0.770148993,0.5955566739748032
12833,2.90750054,0.159845889,0.74568665,0.5815992882184229
12834,2.9077271,0.259194165,0.704870164,0.5640235632674341
12835,2.90795366,0.345544785,0.652729154,0.5454565469222519
12836,2.90818022,0.419069201,0.59378022,0.5281939448900268
12837,2.90840704,0.48136887,0.53158313,0.5142966131056739
12838,2.9086336,0.535113513,0.468397379,0.5057425764492708
12839,2.90886016,0.583598673,0.404730558,0.5043942357063523
12840,2.90908672,0.629953861,0.338832527,0.511649348342013
12841,2.90931328,0.675684452,0.26658684,0.5276180219357259
12842,2.90953984,0.718785644,0.182713687,0.5500370934376286
12843,2.9097664,0.752994061,0.0837877095,0.574020436164528
12844,2.90999296,0.769912243,-0.0285656545,0.5935808585383044
12845,2.91021952,0.763260901,-0.147353768,0.6042803359391297
12846,2.91044608,0.731727481,-0.263323247,0.6047642388612282
12847,2.91067264,0.678604245,-0.368584841,0.5963585063470154
12848,2.9108992,0.609572351,-0.458383888,0.5816942398816637
12849,2.91112576,0.530681968,-0.53103894,0.5636257069566766
12850,2.91135232,0.447201729,-0.587169349,0.5447572308256732
12851,2.91157888,0.363124073,-0.628904283,0.5273796895678534
12852,2.91180544,0.280947119,-0.659292758,0.5135982244256467
12853,2.912032,0.201475263,-0.681795299,0.5054371113394186
12854,2.91225856,0.123549499,-0.69964242,0.5047639945666074
12855,2.91248512,0.0439956933,-0.714781821,0.5128486726610236
12856,2.91271168,-0.04170857,-0.72643739,0.5294508864014569
12857,2.91293824,-0.1372464,-0.730049908,0.5518094424837685
12858,2.9131648,-0.242367804,-0.718304574,0.5747036134451039
12859,2.91339136,-0.351353139,-0.684744,0.5923233738211533
12860,2.91361792,-0.455117285,-0.627464116,0.6008429599734326
12861,2.91384448,-0.545243621,-0.549788773,0.5995583011580371
12862,2.91407104,-0.616675138,-0.458086282,0.5901312675839026
12863,2.9142976,-0.667990088,-0.359208345,0.5752413927838869
12864,2.91452416,-0.70041889,-0.258917123,0.5576246980514292
12865,2.91475072,-0.716723144,-0.161341906,0.5397232757769577
12866,2.91497728,-0.720385551,-0.0689308494,0.5237068040885791
12867,2.91520384,-0.715045393,0.0175399538,0.5115975640298306
12868,2.9154304,-0.703971982,0.0989792198,0.505373437393225
12869,2.91565696,-0.689314544,0.177955762,0.5068227937989286
12870,2.91588352,-0.671051323,0.258244723,0.5170002150573971
12871,2.91611008,-0.645991385,0.343386143,0.5352189126986346
12872,2.91633664,-0.608026743,0.434090585,0.5581311561888302
12873,2.9165632,-0.550822079,0.526047766,0.5801312148274731
12874,2.91678976,-0.471827358,0.61070931,0.5955869170779362
12875,2.91701632,-0.374183744,0.679191291,0.6013142840441041
12876,2.91724288,-0.265032738,0.725981534,0.5972915399207698
12877,2.91746944,-0.152311862,0.749948204,0.5856212119887325
12878,2.917696,-0.0425148681,0.753232539,0.5691667718179468
12879,2.91792256,0.0600743853,0.739659607,0.5507052659965673
12880,2.91814912,0.153288633,0.713552475,0.5326545395856342
12881,2.91837568,0.236759856,0.679037929,0.5171477384337498
12882,2.91860224,0.311652184,0.639579058,0.5061884552241372
12883,2.9188288,0.380450934,0.597468257,0.5017112313040903
12884,2.91905536,0.446586758,0.553144634,0.5054087185439445
12885,2.91928192,0.513458133,0.504422665,0.5180814793095478
12886,2.91950848,0.582528472,0.446347088,0.5385651436567346
12887,2.91973504,0.651077807,0.372875065,0.5629381248666834
12888,2.9199616,0.711743891,0.280504704,0.5852622553419475
12889,2.92018816,0.755446434,0.17134133,0.6000571660094852
12890,2.92041472,0.775793195,0.0526066236,0.6046225382549001
12891,2.92064128,0.77130425,-0.0667337477,0.5993636391501498
12892,2.92086784,0.744662642,-0.179129794,0.5866099334889026
12893,2.9210944,0.700717986,-0.279785007,0.5692853460458862
12894,2.92132096,0.644807994,-0.366583586,0.5501608746509234
12895,2.92154752,0.581809938,-0.439511508,0.5316731696199979
12896,2.92177434,0.515625596,-0.500129998,0.5159997701498352
12897,2.9220009,0.448847383,-0.551130354,0.505208640326114
12898,2.92222746,0.382333606,-0.595899701,0.5012754399288526
12899,2.92245402,0.314721137,-0.637796283,0.5058334926831889
12900,2.92268058,0.242224202,-0.678797126,0.5194381023003967
12901,2.92290714,0.159563512,-0.717635334,0.5404609869670657
12902,2.9231337,0.0627445281,-0.748720765,0.5645196597486769
12903,2.92336026,-0.0475211442,-0.763761818,0.5855903737807423
12904,2.92358682,-0.164883092,-0.755951345,0.5986488700347895
12905,2.92381338,-0.280115396,-0.723303854,0.6016331002874901
