Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.455599488,0.850054026,0.33840996,0.837113148
0.45582592,0.884420872,0.23635155,0.838062334
0.456052384,0.905776381,0.13071385,0.837516963
0.456278816,0.913835406,0.023568297,0.835650614
0.456505248,0.908786058,-0.083132148,0.832803053
0.45673168,0.891160607,-0.187655419,0.829381784
0.456958144,0.861726046,-0.288530409,0.825821575
0.457184576,0.821393073,-0.384565055,0.822576862
0.457411008,0.771122158,-0.474854559,0.820116235
0.457637472,0.711811364,-0.558765709,0.818894535
0.457863904,0.644169986,-0.635857761,0.819270063
0.458090336,0.568630517,-0.705708027,0.821364484
0.458316768,0.485393584,-0.767659068,0.824907376
0.458543232,0.394685268,-0.820621967,0.829196873
0.458769664,0.297139823,-0.863125265,0.833277297
0.458996096,0.194047898,-0.89365226,0.836268949
0.45922256,0.087296471,-0.911052644,0.837637594
0.459448992,-0.020924386,-0.914775729,0.837252464
0.459675424,-0.128423318,-0.904872656,0.835287072
0.459901856,-0.233202875,-0.881875455,0.832087899
0.46012832,-0.333552003,-0.846657991,0.828086692
0.460354752,-0.428085387,-0.800317883,0.823765812
0.460581184,-0.515764117,-0.744067967,0.819649764
0.460807648,-0.595894039,-0.679116726,0.816289233
0.46103408,-0.668079913,-0.606534183,0.814214485
0.461260512,-0.732105315,-0.527126133,0.813840152
0.461486944,-0.78771174,-0.441376656,0.815303138
0.461713408,-0.834344923,-0.349565744,0.81832766
0.46193984,-0.871016383,-0.252077341,0.822212525
0.462166272,-0.896445453,-0.14976114,0.826042849
0.462392736,-0.909436107,-0.044087034,0.829017699
0.462619168,-0.909233332,0.06300842,0.830675313
0.4628456,-0.895659089,0.169424534,0.830909876
0.463072032,-0.869055212,0.273149192,0.829867443
0.463298496,-0.830149055,0.37239486,0.827825385
0.463524928,-0.779936314,0.465649545,0.825130153
0.46375136,-0.719584048,0.551700532,0.822174679
0.463977824,-0.650341749,0.629649997,0.819403509
0.464204256,-0.573430777,0.698906481,0.817293125
0.464430688,-0.489924103,0.759133518,0.816309325
0.46465712,-0.400641114,0.810109615,0.816790891
0.464883584,-0.30614239,0.851510227,0.81879283
0.465110016,-0.206903294,0.882693589,0.821956945
0.465336448,-0.103647567,0.902665079,0.825547063
0.465562912,0.002366344,0.91032207,0.828691871
0.465789344,0.109325506,0.90485239,0.830709914
0.466015776,0.215119749,0.886007845,0.831286408
0.466242208,0.317663133,0.854131818,0.830451029
0.466468672,0.415105909,0.810024381,0.828452414
0.466695104,0.505916238,0.754777491,0.825640301
0.466921536,0.588890016,0.689648986,0.822407175
0.467148,0.663140774,0.615968525,0.81917291
0.467374432,0.72808224,0.535050035,0.816382288
0.467600864,0.783390641,0.448097348,0.81449213
0.467827296,0.82891649,0.356106192,0.813914167
0.46805376,0.864520133,0.259810865,0.814896746
0.468280192,0.889858603,0.159751117,0.817368753
0.468506624,0.904238164,0.056516614,0.820840785
0.468733088,0.906691313,-0.048916999,0.82448201
0.46895952,0.896316946,-0.154986754,0.827404962
0.469185952,0.872669041,-0.259654969,0.828971958
0.469412384,0.83594805,-0.360737383,0.828940602
0.469638848,0.786937773,-0.456222087,0.827409651
0.46986528,0.72682178,-0.54444164,0.824686599
0.470091712,0.657003224,-0.624118209,0.821176775
0.470318176,0.578972876,-0.694347978,0.817328706
0.470544608,0.49420765,-0.754569769,0.813616738
0.47077104,0.404079914,-0.804521501,0.810535422
0.470997472,0.309765518,-0.844166577,0.808571886
0.471223936,0.21217081,-0.873567283,0.808136251
0.471450368,0.11193113,-0.89269489,0.809432744
0.4716768,0.009552103,-0.901229918,0.812306608
0.471903264,-0.09429343,-0.898486555,0.816169341
0.472129696,-0.198445722,-0.883597374,0.820125024
0.472356128,-0.301159233,-0.855905533,0.823271165
0.47258256,-0.400312662,-0.815315425,0.82498947
0.472809024,-0.493769914,-0.762395263,0.825055265
0.473035456,-0.579662979,-0.698251486,0.823564307
0.473261888,-0.656522214,-0.624330401,0.820809867
0.473488352,-0.723294199,-0.542244136,0.817183201
0.473714784,-0.779319882,-0.45364669,0.813134798
0.473941216,-0.824296534,-0.36012888,0.809157586
0.474167648,-0.858221531,-0.263121068,0.805776893
0.474394112,-0.88129729,-0.163801759,0.80351593
0.474620544,-0.893773615,-0.063041419,0.802805495
0.474846976,-0.895746171,0.038553283,0.803847558
0.475073408,-0.886981726,0.140445128,0.806461416
0.475299872,-0.866920292,0.241845921,0.810040242
0.475526304,-0.834937513,0.341456175,0.81371297
0.475752736,-0.790738463,0.437472284,0.816649316
0.4759792,-0.734624684,0.527866483,0.81831645
0.476205632,-0.667496383,0.610729694,0.81854218
0.476432064,-0.590682089,0.684486866,0.8174276
0.476658496,-0.505748093,0.747962296,0.81522873
0.47688496,-0.414354563,0.800366879,0.812276845
0.477111392,-0.318158418,0.841265142,0.808951818
0.477337824,-0.218729764,0.870536804,0.805677037
0.477564288,-0.117465906,0.888322711,0.802915478
0.47779072,-0.015515305,0.894922256,0.801126569
0.478017152,0.086251065,0.890637815,0.800674964
0.478243584,0.187156931,0.875588655,0.80168321
0.478470048,0.286492169,0.849599123,0.803896433
0.47869648,0.383217841,0.812291503,0.8066734
0.478922912,0.475809813,0.763409793,0.80918949
0.479149376,0.562396109,0.703173339,0.810742128
0.479375808,0.641100466,0.632423043,0.810968713
0.47960224,0.710350633,0.552506328,0.809861264
0.479828672,0.769013584,0.465050042,0.807653434
0.480055136,0.816387177,0.371762216,0.804695168
0.480281568,0.852136672,0.274309844,0.801382798
0.480508,0.876223803,0.174243242,0.79812886
0.480734464,0.888842523,0.072940759,0.795361385
0.480960896,0.89034003,-0.028441358,0.79351428
0.481187328,0.881101787,-0.129001155,0.792981657
0.48141376,0.861399472,-0.228058785,0.79401986
0.481640224,0.831246614,-0.325011015,0.796603093
0.481866656,0.790373266,-0.419066757,0.800306846
0.482093088,0.73842907,-0.508986115,0.804344357
0.482319552,0.675361454,-0.593035281,0.807803938
0.482545984,0.601731718,-0.669239759,0.809962915
0.482772416,0.518763304,-0.735771954,0.810475734
0.482998848,0.428150177,-0.791234493,0.809364597
0.483225312,0.33179909,-0.834751904,0.806901377
0.483451744,0.231625766,-0.865931809,0.803488393
0.483678176,0.129427865,-0.884782434,0.799591528
0.48390464,0.026802609,-0.891623795,0.795711372
0.484131072,-0.0749145,-0.886995196,0.79237266
0.484357504,-0.174691141,-0.87153995,0.790098879
0.484583936,-0.271799862,-0.845859706,0.789353807
0.4848104,-0.365733624,-0.810345352,0.790420673
0.485036832,-0.456000388,-0.765062273,0.793256635
0.485263264,-0.541829586,-0.709796846,0.797390863
0.485489728,-0.621955395,-0.644335568,0.801996838
0.48571616,-0.694662809,-0.568856657,0.806154314
0.485942592,-0.758102894,-0.48417753,0.809147878
0.486169024,-0.810664177,-0.391722649,0.810623042
0.486395488,-0.851190746,-0.293300241,0.810550717
0.48662192,-0.879028141,-0.190869421,0.809121609
0.486848352,-0.893970788,-0.086370632,0.806643656
0.487074816,-0.896190524,0.018377597,0.803495191
0.487301248,-0.88616246,0.121754885,0.800108158
0.48752768,-0.864581287,0.222404405,0.796964521
0.487754112,-0.832242608,0.319277197,0.794565687
0.487980576,-0.789888501,0.411623687,0.793357904
0.488207008,-0.73805213,0.498885602,0.79360779
0.48843344,-0.676979899,0.58047092,0.795248273
0.488659904,-0.606746733,0.655487478,0.797805432
0.488886336,-0.527572513,0.722618937,0.800510885
0.489112768,-0.440156698,0.780283213,0.802579811
0.4893392,-0.345796496,0.82698828,0.803484832
0.489565664,-0.24623692,0.861639321,0.80305494
0.489792096,-0.143408358,0.883652627,0.801407922
0.490018528,-0.039213836,0.892911494,0.798828661
0.490244992,0.064592786,0.889663398,0.79567319
0.490471424,0.166462183,0.874426186,0.792330813
0.490697856,0.265085936,0.847906172,0.78921543
0.490924288,0.359420806,0.81091249,0.786762382
0.491150752,0.448694199,0.764246881,0.785399779
0.491377184,0.532351136,0.708572865,0.785473237
0.491603616,0.609906435,0.644307256,0.7871177
0.49183008,0.680707693,0.571623564,0.790116462
0.492056512,0.743720531,0.490656435,0.793863965
0.492282944,0.797514975,0.401849687,0.797513306
0.492509376,0.840533078,0.306233972,0.800275101
0.49273584,0.871472478,0.205429584,0.801665594
0.492962272,0.889543176,0.101414934,0.801572051
0.493188704,0.8945117,-0.003759377,0.800165314
0.493415168,0.886607826,-0.108169168,0.797774006
0.4936416,0.866399825,-0.210116163,0.794797459
0.493868032,0.834685624,-0.308169901,0.791668779
0.494094464,0.792393327,-0.401187241,0.788838387
0.494320928,0.740483761,-0.488314688,0.786767435
0.49454736,0.67983222,-0.568959296,0.785886528
0.494773792,0.611110091,-0.642692447,0.786509125
0.495000256,0.534720302,-0.709059536,0.788691227
0.495226688,0.450882912,-0.767341197,0.792107913
0.49545312,0.359911114,-0.816399634,0.796044372
0.495679552,0.262568444,-0.854780734,0.799592291
0.495906016,0.160262957,-0.88106364,0.801957353
0.496132448,0.054940362,-0.894241452,0.802686218
0.49635888,-0.051208496,-0.893912792,0.80170239
0.496585344,-0.156036392,-0.880261362,0.799207421
0.496811776,-0.257619888,-0.853929877,0.795564242
0.497038208,-0.354342878,-0.815877616,0.791215159
0.49726464,-0.444932729,-0.767259121,0.786651692
0.497491104,-0.528469503,-0.709307551,0.782397218
0.497717536,-0.604372203,-0.64321357,0.778989456
0.497943968,-0.672333121,-0.569993436,0.776924343
0.4981704,-0.732175469,-0.490380526,0.776553978
0.498396864,-0.783631504,-0.404804856,0.777945306
0.498623296,-0.82610774,-0.313542753,0.780763056
0.498849728,-0.858599424,-0.217036858,0.784297969
0.499076192,-0.879874289,-0.116218396,0.78768548
0.499302624,-0.88884294,-0.012606732,0.790200702
0.499529056,-0.884874761,0.091868728,0.791443206
0.499755488,-0.867901325,0.19515796,0.791339339
0.499981952,-0.838345945,0.29532513,0.790040856
0.500208384,-0.79699558,0.390667856,0.787823328
0.500434816,-0.744883239,0.479767889,0.785028267
0.50066128,-0.683191419,0.561509728,0.78204369
0.500887712,-0.613157511,0.635087967,0.779298859
0.501114144,-0.535965919,0.699991226,0.777247183
0.501340576,-0.452632248,0.755932033,0.77630919
0.50156704,-0.363919884,0.802696347,0.776759107
0.501793472,-0.270368487,0.839929402,0.778580519
0.502019904,-0.172493711,0.866959155,0.781372257
0.502246368,-0.07110583,0.882811248,0.784411739
0.5024728,0.032453552,0.88648206,0.786903676
0.502699232,0.136348009,0.877307117,0.788258557
0.502925664,0.23851344,0.855189919,0.788238459
0.503152128,0.336958826,0.820594013,0.786915785
0.50337856,0.429956615,0.774402738,0.784562291
0.503604992,0.516107857,0.717753589,0.781537535
0.503831456,0.59434557,0.651915312,0.778240231
0.504057888,0.663915038,0.578191102,0.775088128
0.50428432,0.724345386,0.497834355,0.772515283
0.504510752,0.775396585,0.411956847,0.770948308
0.504737216,0.816955447,0.321448088,0.770745076
0.504963648,0.848865509,0.226949632,0.772078788
0.50519008,0.87073034,0.128958344,0.774801579
0.505416544,0.881809235,0.028085291,0.778376311
0.505642976,0.881144822,-0.074631721,0.781986091
0.505869408,0.86790961,-0.177583694,0.78480306
0.50609584,0.841763794,-0.278739482,0.786261984
0.506322304,0.803001404,-0.375971586,0.786165888
0.506548736,0.752473593,-0.467352748,0.784635099
0.506775168,0.691402495,-0.551310122,0.781980261
0.507001632,0.621208429,-0.626664639,0.778608482
0.507228064,0.543375671,-0.692613065,0.774969978
0.507454496,0.459350258,-0.748691022,0.771540906
0.507680928,0.370446712,-0.794720352,0.768811204
0.507907392,0.27775979,-0.830720544,0.767247123
0.508133824,0.18210879,-0.856769681,0.767217898
0.508360256,0.08406347,-0.872812867,0.768868968
0.50858672,-0.015889393,-0.878484488,0.771987468
0.508813152,-0.11704123,-0.873079836,0.77596705
0.509039584,-0.218184605,-0.855769277,0.779945577
0.509266016,-0.317561626,-0.825983644,0.783094366
0.50949248,-0.413095951,-0.783721209,0.784867198
0.509718912,-0.502735198,-0.729612708,0.785077383
0.509945344,-0.584707439,-0.664793551,0.783833255
0.510171808,-0.65763396,-0.590707362,0.781417613
0.51039824,-0.720544994,-0.508947194,0.778212335
0.510624672,-0.772853971,-0.421128035,0.774652082
0.510851104,-0.814316988,-0.328787804,0.771213577
0.511077568,-0.84497118,-0.233290434,0.768400722
0.511304,-0.865027547,-0.135741487,0.766698408
0.511530432,-0.874710381,-0.036951844,0.766483689
0.511756896,-0.874063134,0.062493946,0.767891856
0.511983328,-0.862805486,0.162024632,0.770685288
0.51220976,-0.84038347,0.260778368,0.774249734
0.512436192,-0.806247175,0.357388914,0.777761343
0.512662656,-0.760222733,0.450044245,0.780478426
0.512889088,-0.702726007,0.536774814,0.781951042
0.51311552,-0.634735644,0.615772724,0.782065385
0.513341984,-0.557615578,0.685578763,0.780953373
0.513568416,-0.472930849,0.74513346,0.778887461
0.513794848,-0.38230896,0.793754458,0.77620628
0.51402128,-0.287347078,0.831097603,0.773291569
0.514247744,-0.189530045,0.85711056,0.77056015
0.514474176,-0.09015587,0.871964395,0.768449987
0.514700608,0.009727948,0.875945926,0.767375898
0.514927072,0.10932374,0.869297504,0.767629831
0.515153504,0.207974166,0.852054298,0.76924978
0.515379936,0.304921806,0.82397002,0.771903902
0.515606368,0.399037838,0.784658492,0.774920145
0.515832832,0.488721222,0.733926356,0.777496329
0.516059264,0.572076082,0.672096074,0.778984176
0.516285696,0.647254944,0.600108624,0.779069323
0.51651216,0.712747276,0.519388437,0.777773028
0.516738592,0.767496824,0.431616724,0.775344371
0.516965024,0.810888946,0.338536918,0.772148128
0.517191456,0.842683196,0.241829529,0.76859649
0.51741792,0.862939894,0.143032432,0.765123537
0.517644352,0.871942163,0.043483481,0.762173949
0.517870784,0.870105088,-0.055726897,0.760188351
0.518097248,0.857847691,-0.153772622,0.75954868
0.51832368,0.835437596,-0.250035524,0.76047374
0.518550112,0.80286926,-0.3439354,0.762890608
0.518776544,0.759876072,-0.434663951,0.766344395
0.519003008,0.706161737,-0.520958304,0.770061953
0.51922944,0.641768932,-0.601103902,0.773193263
0.519455872,0.567349017,-0.673207283,0.775092953
0.519682336,0.484170556,-0.735558808,0.775467887
0.519908768,0.393923461,-0.786882937,0.77436045
0.5201352,0.298473954,-0.826407909,0.772036733
0.520361632,0.199678093,-0.853820264,0.768880384
0.520588096,0.099262118,-0.869183838,0.765333512
0.520814528,-0.001253606,-0.87285161,0.761871505
0.52104096,-0.100609683,-0.865369976,0.758987504
0.521267392,-0.197841942,-0.847362578,0.757164773
0.521493856,-0.292266399,-0.819382846,0.756807896
0.521720288,-0.383375973,-0.781761646,0.758128408
0.52194672,-0.470624357,-0.734522283,0.76101027
0.522173184,-0.553151488,-0.677469432,0.7649414
0.522399616,-0.629617572,-0.610486388,0.769111917
0.522626048,-0.698301315,-0.533897579,0.772671351
0.52285248,-0.757429302,-0.448661536,0.774996321
0.523078944,-0.805518389,-0.356298596,0.775808565
0.523305376,-0.841564834,-0.258661002,0.775136884
0.523531808,-0.865066946,-0.15770182,0.773210685
0.523758272,-0.875962317,-0.055315249,0.770369758
0.523984704,-0.874546409,0.04676469,0.767018358
0.524211136,-0.861387074,0.1470339,0.763606659
0.524437568,-0.837228715,0.244272426,0.760620939
0.524664032,-0.802864492,0.337569654,0.758544664
0.524890464,-0.75898546,0.426290601,0.757782605
0.525116896,-0.706041634,0.509942353,0.758535992
0.52534336,-0.644204497,0.587937951,0.760670468
0.525569792,-0.573518455,0.659354389,0.763671629
0.525796224,-0.494226515,0.722856283,0.766781054
0.526022656,-0.407070786,0.77688694,0.769259942
0.52624912,-0.313368887,0.820014417,0.770623703
0.526475552,-0.214852348,0.851210833,0.770721414
0.526701984,-0.113415353,0.869943202,0.769664217
0.526928448,-0.010917517,0.876125693,0.767715422
0.52715488,0.090928666,0.870023966,0.765209724
0.527381312,0.19061321,0.852163076,0.762515304
0.527607744,0.286864191,0.823247433,0.7600274
0.527834208,0.378669798,0.78406918,0.758155295
0.52806064,0.465273052,0.73539722,0.757288084
0.528287072,0.54610455,0.677854657,0.757717116
0.528513536,0.62062043,0.611828744,0.75950413
0.528739968,0.688074112,0.537514448,0.762367765
0.5289664,0.747340143,0.455142856,0.765672309
0.529192832,0.796957493,0.36531952,0.768599597
0.529419296,0.835426927,0.269247502,0.770432368
0.529645728,0.861575425,0.168681532,0.770765672
0.52987216,0.87477684,0.06567432,0.769547636
0.530098624,0.874970675,-0.037702099,0.76699513
0.530325056,0.862554014,-0.139548808,0.763473297
0.530551488,0.838247657,-0.238232553,0.759413884
0.53077792,0.8029778,-0.33242479,0.755279588
0.531004384,0.75776732,-0.421111047,0.751545825
0.531230816,0.703625917,-0.503582478,0.748684743
0.531457248,0.641430676,-0.579382241,0.747117093
0.531683712,0.571819186,-0.64818722,0.747123854
0.531910144,0.495153815,-0.709604442,0.748715765
0.532136576,0.411642075,-0.762945116,0.751534448
0.532363008,0.321627796,-0.807114184,0.754877745
0.532589472,0.225916892,-0.840750515,0.757899871
0.532815904,0.125921398,-0.862576067,0.75989367
0.533042336,0.023525855,-0.871734023,0.760473673
0.5332688,-0.079195902,-0.867940247,0.759592263
0.533495232,-0.180240914,-0.851448059,0.757450584
0.533721664,-0.277832508,-0.822919965,0.754388171
0.533948096,-0.370492399,-0.783295453,0.750816384
0.53417456,-0.457066745,-0.733674943,0.747188931
0.534400992,-0.536728859,-0.675209165,0.743985285
0.534627424,-0.608954668,-0.608982921,0.741685986
0.534853888,-0.673446476,-0.535897791,0.740716598
0.53508032,-0.729982734,-0.456583738,0.741343502
0.535306752,-0.778198838,-0.371413082,0.743541109
0.535533184,-0.817388594,-0.280680239,0.74690551
0.535759648,-0.846470714,-0.184921756,0.750708726
0.53598608,-0.864211738,-0.085196771,0.754120418
0.536212512,-0.869594276,0.016866425,0.756478681
0.536438976,-0.862098575,0.119275145,0.757440513
0.536665408,-0.841777682,0.219963297,0.756973518
0.53689184,-0.809175253,0.317013919,0.755262415
0.537118272,-0.765187204,0.4087753,0.752608703
0.537344704,-0.710941792,0.493909508,0.749384834
0.537571136,-0.647689939,0.57140547,0.746006468
0.537797632,-0.576701939,0.640577197,0.742924272
0.538024064,-0.499154657,0.701030076,0.740598539
0.538250496,-0.41602084,0.752568424,0.739432572
0.538476928,-0.328009993,0.795029998,0.739663253
0.53870336,-0.235626683,0.828075469,0.741228916
0.538929792,-0.139394298,0.851044714,0.743707876
0.539156224,-0.040158998,0.863012731,0.746403719
0.53938272,0.060719229,0.863076448,0.74858778
