Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.418631232,0.801459849,0.412296355,0.812326174
0.41885776,0.845285296,0.315615743,0.814120529
0.419084288,0.876735032,0.213925108,0.814428268
0.419310816,0.895202756,0.109250262,0.813323594
0.419537344,0.900598228,0.00358908,0.81109005
0.419763872,0.893226266,-0.101229571,0.808100588
0.419990432,0.873670578,-0.203601718,0.804753938
0.42021696,0.842710435,-0.302174151,0.801470095
0.420443488,0.801235855,-0.395863205,0.798686572
0.420670016,0.750153959,-0.483864546,0.796855861
0.420896544,0.690262198,-0.565621674,0.79638978
0.421123072,0.622121274,-0.640709102,0.797543033
0.4213496,0.546007931,-0.708607256,0.800248904
0.421576128,0.462061107,-0.768439531,0.803999779
0.421802688,0.370637238,-0.818870783,0.807921321
0.422029216,0.272674084,-0.858324468,0.811072048
0.422255744,0.169780314,-0.885410249,0.812776664
0.422482272,0.064014897,-0.899264395,0.812774359
0.4227088,-0.042439427,-0.89964056,0.811154242
0.422935328,-0.147520185,-0.886822224,0.808215862
0.423161856,-0.24940832,-0.861484408,0.804359895
0.423388416,-0.346582264,-0.824572146,0.80003849
0.423614944,-0.437845618,-0.777196646,0.795743412
0.423841472,-0.522341013,-0.720529258,0.792002545
0.424068,-0.59953773,-0.655676305,0.789356907
0.424294528,-0.669156551,-0.583537161,0.788286108
0.424521056,-0.730999827,-0.504695117,0.789077908
0.424747584,-0.784689367,-0.419427961,0.791657217
0.424974112,-0.829428732,-0.327932179,0.795491535
0.425200672,-0.863991976,-0.230710149,0.799709307
0.4254272,-0.887019098,-0.128866419,0.803409434
0.425653728,-0.897434235,-0.024096815,0.805968863
0.425880256,-0.894694626,0.081579119,0.807133626
0.426106784,-0.878810644,0.186107472,0.806944139
0.426333312,-0.850238025,0.287582338,0.8056083
0.42655984,-0.809756577,0.384325266,0.803411624
0.426786368,-0.758382618,0.47492224,0.800695329
0.427012928,-0.697285593,0.558253348,0.797853999
0.427239456,-0.627693594,0.633514464,0.795339824
0.427465984,-0.550770521,0.700205863,0.793636417
0.427692512,-0.467481077,0.758047521,0.793174601
0.42791904,-0.378507763,0.806794703,0.794185819
0.428145568,-0.28431794,0.845991075,0.79653759
0.428372096,-0.185435504,0.874804556,0.799669337
0.428598624,-0.082796566,0.892133415,0.802757302
0.428825184,0.022080427,0.896969616,0.805042037
0.429051712,0.127247468,0.888761044,0.806088111
0.42927824,0.230648041,0.867540777,0.805825519
0.429504768,0.330377698,0.833839774,0.804438192
0.429731296,0.424802423,0.788525045,0.802228845
0.429957824,0.512580991,0.732667863,0.79954147
0.430184352,0.592658341,0.667452335,0.796736529
0.43041088,0.664256871,0.594106615,0.794199861
0.43063744,0.726863623,0.5138188,0.792340486
0.430863968,0.780185103,0.427641273,0.791565853
0.431090496,0.824031055,0.336400062,0.792192181
0.431317024,0.858117759,0.240681499,0.794293672
0.431543552,0.881860971,0.140987277,0.797556184
0.43177008,0.894321918,0.038056593,0.801259997
0.431996608,0.894444287,-0.066824742,0.804496129
0.432223136,0.881473541,-0.171787605,0.806506585
0.432449696,0.855265141,-0.274652511,0.806912463
0.432676224,0.816319764,-0.373288423,0.805722204
0.432902752,0.765623808,-0.465854645,0.803200366
0.43312928,0.704456866,-0.550889075,0.799738249
0.433355808,0.634239614,-0.627309263,0.795776799
0.433582336,0.556425154,-0.694386363,0.791781373
0.433808864,0.472408742,-0.751712203,0.788241256
0.434035392,0.383432239,-0.799144983,0.785652986
0.434261952,0.29049471,-0.836716056,0.784480935
0.43448848,0.194298565,-0.864462495,0.785047338
0.434715008,0.095309734,-0.882209837,0.787378142
0.434941536,-0.006006838,-0.889401436,0.791070996
0.435168064,-0.108831108,-0.88514179,0.795320198
0.435394592,-0.21174027,-0.868525982,0.799171323
0.43562112,-0.312779278,-0.839061797,0.801855576
0.435847648,-0.409787297,-0.796902478,0.802979188
0.436074208,-0.500737607,-0.74281317,0.802509557
0.436300736,-0.583928823,-0.677991331,0.800645115
0.436527264,-0.658046544,-0.60389179,0.797710548
0.436753792,-0.722161174,-0.522091746,0.794096552
0.43698032,-0.77571106,-0.434187353,0.790246306
0.437206848,-0.81847465,-0.341693103,0.786654929
0.437433376,-0.850507975,-0.24593474,0.783847712
0.437659904,-0.872027457,-0.147956833,0.78232311
0.437886464,-0.883219123,-0.048489742,0.782427274
0.438112992,-0.884020865,0.051942036,0.784190865
0.43833952,-0.87400341,0.152743354,0.787212493
0.438566048,-0.852504015,0.25291577,0.790729482
0.438792576,-0.818992972,0.350913733,0.793889936
0.439019104,-0.773432553,0.444820791,0.79606345
0.439245632,-0.716391444,0.532693505,0.796979071
0.43947216,-0.648924053,0.612833023,0.796666741
0.43969872,-0.572381139,0.683895409,0.795333099
0.439925248,-0.488257587,0.744894385,0.793263116
0.440151776,-0.398096383,0.795174062,0.790782519
0.440378304,-0.303414404,0.834382117,0.788253818
0.440604832,-0.205627456,0.862440526,0.786086312
0.44083136,-0.105962671,0.879480779,0.784714528
0.441057888,-0.005394741,0.885724127,0.784536332
0.441284448,0.095344029,0.881301403,0.785782647
0.441510976,0.195606917,0.866079807,0.788356298
0.441737504,0.294540077,0.839638948,0.79174742
0.441964032,0.390817493,0.801504672,0.795148052
0.44219056,0.48263818,0.751544237,0.797758353
0.442417088,0.568016827,0.690236211,0.799069143
0.442643616,0.645148098,0.618659794,0.798956009
0.442870144,0.712622762,0.538287044,0.797584143
0.443096704,0.769472837,0.450763136,0.795275852
0.443323232,0.815122008,0.357754141,0.792411913
0.44354976,0.849322736,0.260857344,0.789395664
0.443776288,0.872096121,0.161539331,0.7866466
0.444002816,0.883670747,0.061077163,0.784604409
0.444229344,0.884386241,-0.03949419,0.783698814
0.444455872,0.874555469,-0.139398664,0.784279256
0.4446824,0.854291618,-0.238038257,0.78647638
0.44490896,0.823395193,-0.334770948,0.790051231
0.445135488,0.781435728,-0.428605735,0.794344673
0.445362016,0.728084147,-0.518016219,0.798447328
0.445588544,0.663508594,-0.601064086,0.80152169
0.445815072,0.588562131,-0.67576915,0.803069326
0.4460416,0.504675746,-0.740463853,0.802984326
0.446268128,0.413612276,-0.793963432,0.801453046
0.446494656,0.317239076,-0.835571527,0.798820408
0.446721216,0.217380539,-0.865015209,0.795505611
0.446947744,0.115725413,-0.882369578,0.791968443
0.447174272,0.013755787,-0.887981236,0.788699897
0.4474008,-0.087312229,-0.882377028,0.786212645
0.447627328,-0.186566606,-0.866136611,0.784999727
0.447853856,-0.283373892,-0.839726388,0.785441169
0.448080384,-0.377238005,-0.803332984,0.787652396
0.448306912,-0.467528313,-0.756807148,0.791339783
0.448533472,-0.553184092,-0.69983834,0.795786342
0.44876,-0.632619739,-0.63233918,0.800060573
0.448986528,-0.70394516,-0.554798841,0.803340542
0.449213056,-0.765360415,-0.46837163,0.805148549
0.449439584,-0.8154549,-0.374705851,0.805371169
0.449666112,-0.853312433,-0.27569291,0.804148689
0.44989264,-0.878487706,-0.173274115,0.801764569
0.450119168,-0.890937626,-0.069318838,0.798574955
0.450345728,-0.89095664,0.034458827,0.794991145
0.450572256,-0.879106879,0.136569828,0.791480223
0.450798784,-0.856117666,0.235816047,0.788546666
0.451025312,-0.822749794,0.331318319,0.786689052
0.45125184,-0.779618859,0.422467142,0.786284051
0.451478368,-0.727056503,0.508746445,0.787434104
0.451704896,-0.665115476,0.589451373,0.789831518
0.451931424,-0.5938133,0.663457036,0.792789474
0.452157984,-0.513509154,0.729237378,0.795478805
0.452384512,-0.425150901,0.785170138,0.797245434
0.45261104,-0.3302297,0.829897463,0.797781454
0.452837568,-0.230543822,0.862526655,0.797102684
0.453064096,-0.127961561,0.882637441,0.795423013
0.453290624,-0.024273913,0.890198827,0.793043174
0.453517152,0.078874447,0.885482371,0.790300208
0.45374368,0.180027574,0.868991375,0.787555937
0.45397024,0.277953863,0.84139365,0.785201624
0.454196768,0.371677786,0.803433895,0.7836504
0.454423296,0.460473061,0.755808651,0.783282157
0.454649824,0.543774426,0.699030519,0.784334293
0.454876352,0.620972991,0.633351862,0.786742037
0.45510288,0.69116044,0.558870733,0.79003925
0.455329408,0.752996862,0.475843906,0.793431697
0.455555936,0.804870963,0.385039568,0.796072736
0.455782496,0.845281303,0.287867993,0.797368463
0.456009024,0.873178005,0.186212644,0.797114977
0.456235552,0.888083458,0.082133405,0.795438125
0.45646208,0.890032351,-0.022377668,0.792658346
0.456688608,0.879445553,-0.12552847,0.789181877
0.456915136,0.857011259,-0.225782692,0.785446122
0.457141664,0.823588133,-0.321884394,0.781906976
0.457368192,0.78011018,-0.412870318,0.779033792
0.457594752,0.727475822,-0.498060971,0.777285802
0.45782128,0.666423202,-0.577002108,0.777051317
0.458047808,0.597418189,-0.649313092,0.778515984
0.458274336,0.520656705,-0.714448154,0.781519569
0.458500864,0.436261892,-0.771461308,0.785476988
0.458727392,0.344650716,-0.818972647,0.789500313
0.45895392,0.246846184,-0.855433285,0.792699144
0.459180448,0.144505531,-0.879538953,0.794470618
0.459407008,0.039680183,-0.890519023,0.794598647
0.459633536,-0.065488942,-0.888198495,0.793185368
0.459860064,-0.16899094,-0.872904599,0.790520377
0.460086592,-0.269058734,-0.845339596,0.786991635
0.46031312,-0.364222586,-0.806464374,0.783042879
0.460539648,-0.453338772,-0.757391989,0.779158667
0.460766176,-0.535601139,-0.699278474,0.775858964
0.460992736,-0.610516787,-0.633189917,0.773660218
0.461219264,-0.677812219,-0.559968054,0.772993626
0.461445792,-0.737243474,-0.480144411,0.774066595
0.46167232,-0.7883389,-0.393995315,0.776710529
0.461898848,-0.830211937,-0.301803917,0.780337465
0.462125376,-0.861618936,-0.20422563,0.784095299
0.462351904,-0.881286502,-0.102514341,0.787175089
0.462578432,-0.888288081,0.001552745,0.789058126
0.462804992,-0.882243216,0.105950855,0.789578676
0.46303152,-0.863299072,0.208676249,0.788831065
0.463258048,-0.832015514,0.307904631,0.787055077
0.463484576,-0.789247274,0.402059257,0.784562906
0.463711104,-0.736049592,0.489840299,0.78171252
0.463937632,-0.673593998,0.57024616,0.778909557
0.46416416,-0.603067279,0.642579615,0.776598705
0.464390688,-0.525553346,0.706416368,0.775230404
0.464617248,-0.441915095,0.761495292,0.775164031
0.464843776,-0.352751553,0.807522595,0.7765264
0.465070304,-0.258514494,0.843944371,0.779071845
0.465296832,-0.159804121,0.869847238,0.782171575
0.46552336,-0.057686701,0.884130597,0.785014668
0.465749888,0.046211485,0.885878801,0.786916751
0.465976416,0.149901956,0.874673665,0.787524617
0.466202944,0.251349419,0.850679755,0.786832576
0.466429504,0.348708898,0.814534307,0.785064033
0.466656032,0.440429002,0.767186701,0.78255314
0.46688256,0.525268734,0.709765911,0.779674891
0.467109088,0.602287531,0.643484175,0.776822153
0.467335616,0.670827448,0.569558024,0.774405808
0.467562144,0.730485201,0.489122361,0.772849313
0.467788672,0.781041145,0.403134942,0.772543052
0.4680152,0.822320819,0.312309831,0.77374896
0.46824176,0.853990734,0.217145324,0.776452265
0.468468288,0.875382006,0.118123755,0.780246878
0.468694816,0.885500491,0.016040012,0.784368402
0.468921344,0.883308589,-0.08774057,0.787932471
0.469147872,0.868129194,-0.191309988,0.790247809
0.4693744,0.839901567,-0.292507887,0.790995506
0.469600928,0.799180806,-0.389257282,0.790211192
0.469827456,0.746977508,-0.479778022,0.788162348
0.470054016,0.684574842,-0.562662899,0.785232252
0.470280544,0.613385856,-0.636878848,0.781856875
0.470507072,0.534845352,-0.701743007,0.778502798
0.4707336,0.450311989,-0.756883323,0.775653252
0.470960128,0.360976189,-0.802179277,0.773795401
0.471186656,0.267774671,-0.837647855,0.773357203
0.471413184,0.171360284,-0.863266051,0.774592622
0.471639712,0.072202846,-0.878760517,0.777433297
0.471866272,-0.029147226,-0.883482337,0.781390601
0.4720928,-0.131720886,-0.876515925,0.785630559
0.472319328,-0.233951926,-0.857036114,0.789244404
0.472545856,-0.333808333,-0.824694633,0.791549241
0.472772384,-0.429130852,-0.779795587,0.792234446
0.472998912,-0.517943025,-0.723225594,0.791320237
0.47322544,-0.598620355,-0.656272829,0.789040356
0.473451968,-0.669938385,-0.580454946,0.785745384
0.473678528,-0.731067896,-0.497383475,0.78185059
0.473905056,-0.781549394,-0.408657521,0.777820425
0.474131584,-0.821254432,-0.315760165,0.774163324
0.474358112,-0.850306094,-0.219955206,0.771400746
0.47458464,-0.868942022,-0.122208238,0.769995091
0.474811168,-0.877316475,-0.023189357,0.770221944
0.475037696,-0.875301898,0.076579996,0.772017908
0.475264224,-0.862427175,0.176433623,0.774909456
0.475490784,-0.838066518,0.275266647,0.778127216
0.475717312,-0.801807523,0.371465415,0.780881858
0.47594384,-0.753758311,0.463124573,0.782635962
0.476170368,-0.694603682,0.548377991,0.783192696
0.476396896,-0.625468493,0.625635386,0.782630472
0.476623424,-0.547730267,0.693664968,0.781179533
0.476849952,-0.462878287,0.751588821,0.779142064
0.47707648,-0.372421354,0.798846662,0.776853654
0.47730304,-0.277815193,0.835166514,0.774684388
0.477529568,-0.180389121,0.860520363,0.77303553
0.477756096,-0.081272103,0.875048935,0.772315793
0.477982624,0.018651733,0.878926575,0.772859811
0.478209152,0.118693225,0.872188389,0.774800668
0.47843568,0.218168348,0.854593098,0.777926791
0.478662208,0.316105813,0.82566154,0.781639864
0.478888768,0.411040306,0.784959614,0.785115729
0.479115296,0.50108248,0.73247683,0.787605958
0.479341824,0.584238231,0.668836176,0.788676141
0.479568352,0.658753693,0.595238388,0.788265167
0.47979488,0.723301291,0.513242722,0.786582849
0.480021408,0.777008832,0.424550474,0.78398583
0.480247936,0.819405019,0.330854893,0.780889545
0.480474464,0.850350082,0.233749107,0.777733907
0.480701024,0.86996603,0.134659708,0.77497413
0.480927552,0.878555775,0.03478903,0.773070526
0.48115408,0.876491487,-0.064924717,0.772452546
0.481380608,0.864059269,-0.163795814,0.773427489
0.481607136,0.841299415,-0.261269987,0.776046712
0.481833664,0.807933867,-0.356673956,0.779973444
0.482060192,0.763511479,-0.448925912,0.784484253
0.48228672,0.707763672,-0.536411464,0.788666674
0.48251328,0.640969038,-0.617164731,0.791733613
0.482739808,0.564081192,-0.689240456,0.793239997
0.482966336,0.478596509,-0.751036108,0.793109854
0.483192864,0.386312515,-0.801434815,0.791535122
0.483419392,0.289115578,-0.839802504,0.788856063
0.48364592,0.188839614,-0.865927219,0.785490348
0.483872448,0.087171204,-0.879943132,0.781898734
0.484098976,-0.014425015,-0.882254243,0.77858063
0.484325536,-0.114766426,-0.873428822,0.77604924
0.484552064,-0.212979391,-0.854061961,0.774782054
0.484778592,-0.308451623,-0.824603915,0.77511402
0.48500512,-0.400661111,-0.78521353,0.777089614
0.485231648,-0.488896996,-0.735749543,0.780347663
0.485458176,-0.572006524,-0.675992131,0.784156825
0.485684704,-0.6483711,-0.606019676,0.787644931
0.485911232,-0.716170132,-0.526499748,0.790101643
0.486137792,-0.773751676,-0.438711733,0.791159641
0.48636432,-0.819881022,-0.344350964,0.790782477
0.486590848,-0.853808761,-0.245291129,0.789157138
0.486817376,-0.875227034,-0.143409044,0.786588515
0.487043904,-0.884197116,-0.040477105,0.783442936
0.487270432,-0.881076872,0.061906934,0.780128923
0.48749696,-0.866445661,0.162380502,0.777095511
0.487723488,-0.841000736,0.259863108,0.774811073
0.487950048,-0.805417776,0.353562236,0.773704049
0.488176576,-0.760193586,0.442891896,0.77404752
0.488403104,-0.705546796,0.527272582,0.775812657
0.488629632,-0.641485155,0.605863452,0.778573727
0.48885616,-0.568091631,0.677391231,0.781586981
0.489082688,-0.485877573,0.740248024,0.784044153
0.489309216,-0.395965934,0.79282546,0.785361231
0.489535744,-0.299988955,0.83385545,0.785308285
0.489762304,-0.199837223,0.862572014,0.783965395
0.489988832,-0.097425148,0.878697515,0.781600982
0.49021536,0.00545159,0.882349253,0.778569924
0.490441888,0.107188478,0.873942435,0.77526475
0.490668416,0.20641309,0.854105115,0.772101911
0.490894944,0.302015364,0.823592424,0.769517761
0.491121472,0.393160492,0.783180773,0.767947296
0.491348,0.479251206,0.733535349,0.767755827
0.49157456,0.559802055,0.675087214,0.769121087
0.491801088,0.634211242,0.608003616,0.771892297
0.492027616,0.701521099,0.532345355,0.775523429
0.492254144,0.76034826,0.448404104,0.779195717
0.492480672,0.809091866,0.357018679,0.782091985
0.4927072,0.84631747,0.259648621,0.783670666
0.492933728,0.871053874,0.158181876,0.783756357
0.493160256,0.882887006,0.054651149,0.782476213
0.493386816,0.881893218,-0.048987627,0.780135436
0.493613344,0.868520856,-0.150976017,0.777122235
0.493839872,0.843480825,-0.249810666,0.773865271
0.4940664,0.80764848,-0.344271243,0.770818756
0.494292928,0.761961997,-0.433434784,0.768451797
0.494519456,0.707305312,-0.516659081,0.76721741
0.494745984,0.644378245,-0.593504488,0.7674709
0.494972512,0.573607445,-0.663564026,0.769342718
0.495199072,0.495184392,-0.726218283,0.772600577
0.4954256,0.409303159,-0.780442536,0.776619628
0.495652128,0.316516697,-0.82483536,0.780536191
0.495878656,0.217987731,-0.857919991,0.783545362
0.496105184,0.115453593,-0.878530324,0.785145062
0.496331712,0.010969887,-0.886045873,0.785197627
0.49655824,-0.093375236,-0.880414248,0.783848183
0.4967848,-0.19565317,-0.862046838,0.781404914
0.497011328,-0.294190526,-0.831691265,0.778258426
0.497237856,-0.387610912,-0.790318191,0.774845062
0.497464384,-0.474854857,-0.739018083,0.771634862
0.497690912,-0.555180073,-0.678890169,0.769116775
0.49791744,-0.628120422,-0.61091888,0.767757142
0.498143968,-0.693372369,-0.53585279,0.767903455
0.498370496,-0.750593781,-0.454156995,0.7696496
0.498597056,-0.799166024,-0.366119742,0.772709999
0.498823584,-0.838065505,-0.272142023,0.776415071
0.499050112,-0.865999103,-0.173078001,0.779910441
0.49927664,-0.88175714,-0.07038597,0.782449839
0.499503168,-0.884563088,0.034009952,0.783608533
0.499729696,-0.874219,0.138013095,0.783306474
0.499956224,-0.851056457,0.239614308,0.78171211
0.500182752,-0.815805852,0.337037086,0.779133185
0.500409312,-0.76946497,0.428799391,0.775945258
0.50063584,-0.713192999,0.513734102,0.772566981
0.500862368,-0.648211122,0.590994895,0.769452625
0.501088896,-0.575693548,0.660039902,0.767075733
0.501315424,-0.496650398,0.72056675,0.765878059
0.501541952,-0.411833107,0.77237469,0.76616917
0.50176848,-0.321737051,0.815148354,0.767981569
0.501995008,-0.226772323,0.848256469,0.770964724
0.502221568,-0.127581567,0.870715261,0.774422122
