Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5506,1.24665331,0.229361534,0.729262531,0.5844305523993591
5507,1.24687974,0.315850139,0.697934031,0.5868732219342282
5508,1.24710605,0.398113012,0.655341566,0.5879665384510445
5509,1.24733248,0.474162489,0.602259934,0.5875470940763594
5510,1.24755891,0.542352855,0.540001035,0.5857477371277222
5511,1.24778534,0.601535082,0.470184982,0.582918372175087
5512,1.24801178,0.651072681,0.394505262,0.5795300376902165
5513,1.24823821,0.690772176,0.314546496,0.576105697281653
5514,1.24846464,0.720765173,0.23165822,0.5731679655032883
5515,1.24869107,0.741363525,0.146881059,0.5711939216933871
5516,1.24891738,0.752892673,0.0609292984,0.5705597564606011
5517,1.24914381,0.755515099,-0.0257481467,0.5714660318754645
5518,1.24937024,0.749083996,-0.112804368,0.5738516585032074
5519,1.24959667,0.733107567,-0.199738845,0.5773423109945935
5520,1.2498231,0.706894398,-0.285631984,0.5812853202075586
5521,1.25004954,0.669865727,-0.36901024,0.5848886494340961
5522,1.25027597,0.621911287,-0.447953641,0.5874361133831533
5523,1.2505024,0.563599408,-0.520403981,0.5884645961385988
5524,1.25072883,0.496158957,-0.584523559,0.5878415016373544
5525,1.25095514,0.421276748,-0.638953507,0.5857356825130545
5526,1.25118157,0.340833306,-0.682906151,0.5825281535525244
5527,1.251408,0.256666005,-0.716132879,0.5787237385074886
5528,1.25163443,0.170399874,-0.738813341,0.5748812698987981
5529,1.25186086,0.0833390579,-0.751406491,0.5715571132885926
5530,1.2520873,-0.00357849314,-0.754484117,0.5692590884184225
5531,1.25231373,-0.0897610858,-0.74854821,0.568381475218199
5532,1.25254016,-0.174852952,-0.733859301,0.5691230284873229
5533,1.25276659,-0.258527368,-0.710330248,0.5714054612287489
5534,1.2529929,-0.340215713,-0.677556276,0.5748292385190865
5535,1.25321933,-0.418879896,-0.635031641,0.5787255523441236
5536,1.25344576,-0.492968172,-0.582491219,0.5823136388171275
5537,1.25367219,-0.560606837,-0.520222306,0.5849112733511022
5538,1.25389862,-0.61994338,-0.449181557,0.5860938655547687
5539,1.25412506,-0.669471562,-0.37089166,0.5857527957842754
5540,1.25435149,-0.708215773,-0.287201285,0.5840541592316388
5541,1.25457792,-0.735760152,-0.200028509,0.5813544056838261
5542,1.25480422,-0.752171397,-0.111159243,0.5781181877692647
5543,1.25503066,-0.757872403,-0.0221128128,0.5748595557189223
5544,1.25525709,-0.753489256,0.0659283251,0.5720926029579249
5545,1.25548352,-0.739687681,0.152134597,0.5702828010275102
5546,1.25570995,-0.717005849,0.235973164,0.5697807216283817
5547,1.25593638,-0.685714781,0.317068815,0.5707373943273822
5548,1.25616282,-0.645769775,0.394974262,0.5730232699459953
5549,1.25638925,-0.596915901,0.468926311,0.5762004780147105
5550,1.25661568,-0.538959384,0.537697554,0.5795958771792423
5551,1.25684198,-0.472100079,0.599663019,0.5824742209480005
5552,1.25706842,-0.397154331,0.653078794,0.5842434738045521
5553,1.25729485,-0.315549672,0.696434915,0.5845931863303648
5554,1.25752128,-0.229124248,0.728713512,0.5835213035929396
5555,1.25774771,-0.139851421,0.749478042,0.5812757553958731
5556,1.25797414,-0.0496006869,0.758816302,0.5782624083219071
5557,1.25820058,0.0400188304,0.757210076,0.5749686059825098
5558,1.25842701,0.127736613,0.745376647,0.5719029881936742
5559,1.25865344,0.212641791,0.724110961,0.5695532151200313
5560,1.25887974,0.294143319,0.694130421,0.5683373334699731
5561,1.25910618,0.371867508,0.655937076,0.5685388911775597
5562,1.25933261,0.445475787,0.609730124,0.5702195009163248
5563,1.25955904,0.514431477,0.555436075,0.5731489779398072
5564,1.25978547,0.577794611,0.492898345,0.5767953910043804
5565,1.2600119,0.634171963,0.422193587,0.5804215035592
5566,1.26023834,0.681896508,0.343937486,0.5832758418985943
5567,1.26046477,0.719378054,0.259408742,0.5847976800028495
5568,1.26069107,0.745445728,0.170431152,0.584736110965497
5569,1.2609175,0.759541214,0.0790970027,0.5831591916007176
5570,1.26114394,0.761725247,-0.0125310598,0.5803823793769222
5571,1.26137037,0.752554119,-0.102640182,0.5768727089848593
5572,1.2615968,0.732903838,-0.189790055,0.5731683007320333
5573,1.26182323,0.703788519,-0.272950441,0.5698202227183078
5574,1.26204966,0.666190684,-0.351476848,0.567346002128403
5575,1.2622761,0.620909274,-0.425024331,0.5661740084812046
5576,1.26250253,0.568447113,-0.493397117,0.5665728353419464
5577,1.26272883,0.508977175,-0.556333125,0.5685643106432462
5578,1.26295526,0.442445427,-0.613271177,0.5718594924121776
5579,1.2631817,0.368826479,-0.663197815,0.5758643134323116
5580,1.26340813,0.288460493,-0.704690576,0.5797982639250148
5581,1.26363456,0.202302963,-0.736186028,0.5828963566609962
5582,1.26386099,0.111954965,-0.756353498,0.5846045281249871
5583,1.26408742,0.0194607042,-0.764399827,0.5846858145255899
5584,1.26431386,-0.0730042011,-0.760187924,0.583215293173679
5585,1.26454029,-0.163415179,-0.744177699,0.5805049684165365
5586,1.26476659,-0.250085324,-0.717265487,0.5770124481215322
5587,1.26499302,-0.331750363,-0.680597365,0.5732710765955751
5588,1.26521946,-0.407576978,-0.635383189,0.5698307898594223
5589,1.26544589,-0.477111101,-0.582731962,0.5672115422338017
5590,1.26567232,-0.540162444,-0.523514152,0.5658425332523322
5591,1.26589875,-0.596629143,-0.458279222,0.5659861795938398
5592,1.26612518,-0.646273911,-0.387270689,0.5676485545977706
5593,1.26635162,-0.688518703,-0.310587227,0.5705224299563517
5594,1.26657792,-0.722369015,-0.228470728,0.5740158673849202
5595,1.26680435,-0.746545136,-0.141611606,0.5773834870391578
5596,1.26703078,-0.759802341,-0.0513063036,0.5799319341781757
5597,1.26725722,-0.761279464,0.0406253524,0.5811968415657516
5598,1.26748365,-0.750713527,0.132104397,0.5810223713275134
5599,1.26771008,-0.728455782,0.221100137,0.5795330969106504
5600,1.26793651,-0.695347011,0.305859268,0.5770573575281299
5601,1.26816294,-0.652530372,0.385023504,0.5740389850148964
5602,1.26838938,-0.60126847,0.457658052,0.5709746655765757
5603,1.26861568,-0.542783082,0.523213744,0.5683660960159163
5604,1.26884211,-0.478120595,0.5814417,0.566673753862044
5605,1.26906854,-0.40805614,0.632257164,0.5662589348210225
5606,1.26929498,-0.333064258,0.675552726,0.5673032855631217
5607,1.26952141,-0.253399044,0.710994542,0.5697243142539037
5608,1.26974784,-0.169313267,0.737877965,0.5731308736147546
5609,1.26997427,-0.0813575312,0.755150795,0.5768717710720911
5610,1.2702007,0.00937312655,0.761644304,0.5801899013169668
5611,1.27042714,0.101197489,0.756432831,0.5824315595945797
5612,1.27065344,0.192045555,0.739141285,0.5832113343867092
5613,1.27087987,0.27978462,0.710060477,0.5824653145860119
5614,1.2711063,0.362517923,0.670065105,0.580406489434895
5615,1.27133274,0.43876335,0.620420158,0.5774344497559676
5616,1.27155917,0.50751406,0.562562585,0.5740471831395658
5617,1.2717856,0.568204224,0.49791801,0.5707783848538024
5618,1.27201203,0.620626271,0.42774877,0.5681459784918783
5619,1.27223846,0.664802134,0.353052408,0.5666078801655524
5620,1.27246477,0.700815797,0.274507076,0.5664969160988149
5621,1.2726912,0.728616834,0.192504063,0.5679403050596915
5622,1.27291763,0.74784112,0.107297897,0.570779179463477
5623,1.27314406,0.75773865,0.0192721356,0.5745392769144072
5624,1.2733705,0.757294118,-0.0707643107,0.578501968826244
5625,1.27359693,0.745537519,-0.16140677,0.5818783376385082
5626,1.27382336,0.721914172,-0.250726581,0.5840238901543952
5627,1.27404979,0.68652612,-0.336554617,0.5845871236662711
5628,1.27427622,0.640154064,-0.41683206,0.5835461918995597
5629,1.27450253,0.584098577,-0.489879549,0.5811531201818684
5630,1.27472896,0.519946158,-0.554523885,0.5778407462544543
5631,1.27495539,0.449342728,-0.610106051,0.5741382806732966
5632,1.27518182,0.373813391,-0.656405926,0.5706051909788363
5633,1.27540826,0.294631422,-0.693525255,0.567784954152557
5634,1.27563469,0.212738886,-0.72172761,0.566148576652833
5635,1.27586112,0.128735334,-0.741253018,0.5660288229141998
5636,1.27608755,0.0429641232,-0.752120137,0.5675306163632435
5637,1.27631398,-0.0442844108,-0.753987312,0.5704579756968886
5638,1.27654029,-0.13248232,-0.746153235,0.5742962152135476
5639,1.27676672,-0.220604882,-0.727762759,0.578305147349526
5640,1.27699315,-0.307052642,-0.698156536,0.5817038737186995
5641,1.27721958,-0.389819741,-0.657205522,0.5838785286205996
5642,1.27744602,-0.466825992,-0.605464578,0.5845138620195022
5643,1.27767245,-0.536246598,-0.544103563,0.5836091011358684
5644,1.27789888,-0.596722066,-0.474701703,0.5814189308824086
5645,1.27812531,-0.647423208,-0.399003178,0.5783603463111109
5646,1.27835162,-0.688011825,-0.31871286,0.5749381584692103
5647,1.27857805,-0.718540668,-0.235341161,0.5716861536307143
5648,1.27880448,-0.739317477,-0.150102943,0.5691212252949067
5649,1.27903091,-0.750737488,-0.0638733059,0.5676865750951451
5650,1.27925734,-0.753100932,0.0227850191,0.5676801708746559
5651,1.27948378,-0.74644202,0.10949064,0.5691638894692901
5652,1.27971021,-0.730449319,0.195806757,0.5718964937144208
5653,1.27993664,-0.704552233,0.280965626,0.5753355320188582
5654,1.28016307,-0.668191254,0.363687277,0.5787479873737673
5655,1.28038938,-0.621171534,0.442216277,0.5814093102956539
5656,1.28061581,-0.563916802,0.514582992,0.5827978152335793
5657,1.28084224,-0.497502565,0.578955948,0.5826987919061579
5658,1.28106867,-0.423492432,0.633918285,0.5811982320186159
5659,1.2812951,-0.343687117,0.678590894,0.5786064358114908
5660,1.28152154,-0.259889543,0.712619424,0.5753690180228407
5661,1.28174797,-0.173731372,0.736076951,0.5719918674104588
5662,1.2819744,-0.0865640044,0.749331713,0.5689913429652776
5663,1.28220083,0.000594872341,0.752893269,0.5668486283786084
5664,1.28242714,0.087055631,0.747245431,0.5659544170391838
5665,1.28265357,0.172373101,0.732682765,0.5665365200764013
5666,1.28288,0.256168485,0.709188879,0.568571158804472
5667,1.28310643,0.337874651,0.676436722,0.5717259186584771
5668,1.28333286,0.416498631,0.633966744,0.5753849421228356
5669,1.2835593,0.490536839,0.581511736,0.5787822895218455
5670,1.28378573,0.558131039,0.51932478,0.581208483817268
5671,1.28401216,0.617405117,0.448341489,0.5821991692565208
5672,1.28423846,0.666816175,0.370095849,0.5816147486886615
5673,1.2844649,0.705369294,0.286478341,0.5796156807801708
5674,1.28469133,0.732661963,0.199457318,0.5765767737307664
5675,1.28491776,0.748802245,0.110853665,0.5729933371609723
5676,1.28514419,0.754265189,0.0221978649,0.5694087205433243
5677,1.28537062,0.749729395,-0.0653396845,0.5663634400976256
5678,1.28559706,0.735906124,-0.150958374,0.5643462540214272
5679,1.28582349,0.713371754,-0.234169737,0.5637347251316857
5680,1.28604992,0.682425201,-0.314662397,0.5647165790456761
5681,1.28627622,0.643024862,-0.392078996,0.567206912254487
5682,1.28650266,0.59486711,-0.465759784,0.5707990549514788
5683,1.28672909,0.537643015,-0.534556091,0.5748102260034905
5684,1.28695552,0.471389562,-0.596848309,0.5784360231187113
5685,1.28718195,0.396770835,-0.650797665,0.5809646962760495
5686,1.28740838,0.315136522,-0.69472158,0.5819491012159528
5687,1.28763482,0.228351757,-0.727413416,0.581274802701776
5688,1.28786125,0.13850677,-0.748290658,0.5791230341859059
5689,1.28808768,0.0476395078,-0.757371306,0.575880817855572
5690,1.28831398,-0.0424653143,-0.755148947,0.5720532350738066
5691,1.28854042,-0.130388424,-0.742425442,0.5681966780420993
5692,1.28876685,-0.215116262,-0.720132113,0.5648652663506974
5693,1.28899328,-0.296015978,-0.689153254,0.562557666730085
5694,1.28921971,-0.372742265,-0.650168717,0.5616561566827563
5695,1.28944614,-0.445062518,-0.603538394,0.5623392379605996
5696,1.28967258,-0.512616813,-0.549294055,0.5644999558286199
5697,1.28989901,-0.574685454,-0.487288833,0.567713777805688
5698,1.29012531,-0.630077541,-0.417494535,0.5712993944274729
5699,1.29035174,-0.677246153,-0.340333551,0.574489277689569
5700,1.29057818,-0.714602172,-0.256866962,0.576636900394227
5701,1.29080461,-0.740873456,-0.16874513,0.5773683967041008
5702,1.29103104,-0.755344748,-0.0779683068,0.5766247451964424
5703,1.29125747,-0.757912278,0.0134057086,0.5746107341662174
5704,1.2914839,-0.748996198,0.103502855,0.5717081456116062
5705,1.29171034,-0.729382575,0.190775141,0.5683940951372005
5706,1.29193677,-0.700052857,0.274060279,0.5651830391194202
5707,1.29216307,-0.662015736,0.352581739,0.5625787173878858
5708,1.2923895,-0.61615628,0.42588675,0.5610280852090008
5709,1.29261594,-0.563107431,0.493720055,0.5608494715566228
5710,1.29284237,-0.503190637,0.555832565,0.562150657478945
5711,1.2930688,-0.43647638,0.611751318,0.5647513053726416
5712,1.29329523,-0.362998009,0.660603166,0.5681640974671877
5713,1.29352166,-0.283071071,0.701107502,0.5716809605977671
5714,1.2937481,-0.197566718,0.731794775,0.5745562007785922
5715,1.29397453,-0.107986212,0.751367152,0.5762136190867001
5716,1.29420083,-0.016294891,0.759018242,0.5763742151614725
5717,1.29442726,0.0753818601,0.754579484,0.5750726225058422
5718,1.2946537,0.165049359,0.738478422,0.572591670665921
5719,1.29488013,0.251039416,0.71158129,0.5693687206636853
5720,1.29510656,0.332097173,0.675000966,0.5659148364155251
5721,1.29533299,0.407387197,0.62991643,0.5627590370634616
5722,1.29555942,0.476439148,0.577413321,0.5604004050152149
5723,1.29578586,0.539042354,0.518355906,0.5592595046909421
5724,1.29601216,0.595082521,0.453303158,0.5596069598524884
5725,1.29623859,0.64433229,0.382512242,0.5614797152165107
5726,1.29646502,0.686243236,0.306074619,0.5646114513517468
5727,1.29669146,0.719841361,0.224189103,0.5684323389102769
5728,1.29691789,0.743827701,0.13748014,0.5721804376693649
5729,1.29714432,0.756882071,0.0471986793,0.5750981847289134
5730,1.29737075,0.758040369,-0.0448194966,0.5766339883091336
5731,1.29759718,0.746958435,-0.13641113,0.5765549000055262
5732,1.29782362,0.723968685,-0.225423813,0.5749465523280882
5733,1.29804992,0.68996042,-0.309986621,0.572137086365574
5734,1.29827635,0.646174431,-0.388663471,0.5686006889679416
5735,1.29850278,0.593994379,-0.460491419,0.5648816692562292
5736,1.29872922,0.53476274,-0.524943233,0.5615365859647998
5737,1.29895565,0.469629794,-0.581835389,0.5590845633052637
5738,1.29918208,0.399450243,-0.631182969,0.557952436988414
5739,1.29940851,0.324738711,-0.673010528,0.5583984012207803
5740,1.29963494,0.245733708,-0.707134306,0.5604239819695309
5741,1.29986138,0.162598714,-0.732993245,0.5637174390100838
5742,1.30008768,0.0757243261,-0.749622583,0.567668190506891
5743,1.30031411,-0.0139847668,-0.755844116,0.5714959013942719
5744,1.30054054,-0.105001062,-0.75062114,0.5744573188360275
5745,1.30076698,-0.195318863,-0.733407676,0.5760362774593338
5746,1.30099341,-0.282767147,-0.704328775,0.5760362827155202
5747,1.30121984,-0.365336269,-0.664147615,0.5745626439570285
5748,1.30144627,-0.441404492,-0.614092529,0.5719475597313939
5749,1.3016727,-0.50982976,-0.555635393,0.568657074135922
5750,1.30189901,-0.569945872,-0.490288168,0.5652207846906366
5751,1.30212544,-0.621491492,-0.419437408,0.5621794138581445
5752,1.30235187,-0.664492309,-0.344219744,0.560037260879577
5753,1.3025783,-0.699097037,-0.265444696,0.5591975537767118
5754,1.30280474,-0.725380838,-0.183601066,0.5598867115739186
5755,1.30303117,-0.743147254,-0.098974593,0.5620638111872561
5756,1.3032576,-0.751818359,-0.0118905399,0.5653722298685665
5757,1.30348403,-0.750499189,0.0769851804,0.5691757506908783
5758,1.30371046,-0.738245964,0.166428998,0.5727057147375733
5759,1.30393677,-0.714433432,0.254667252,0.5752705380005301
5760,1.3041632,-0.67903626,0.339615613,0.5764290069881532
5761,1.30438963,-0.632701695,0.419220299,0.5760570939495224
5762,1.30461606,-0.576627672,0.491750389,0.5743179171977909
5763,1.3048425,-0.512340069,0.555947959,0.5715704794191905
5764,1.30506893,-0.441470027,0.611058295,0.5682880246276877
5765,1.30529536,-0.365569979,0.656770706,0.5649891698057988
5766,1.30552179,-0.285979003,0.693114698,0.5621919747405053
5767,1.30574822,-0.203737333,0.720317364,0.5603660057378614
5768,1.30597453,-0.119555518,0.738630533,0.5598685861641125
5769,1.30620096,-0.0338753276,0.748142421,0.5608646199197485
5770,1.30642739,0.0529585071,0.748624086,0.5632426256135961
5771,1.30665382,0.140431598,0.739498436,0.5665789705632797
5772,1.30688026,0.227588966,0.720000505,0.5701974646452043
5773,1.30710669,0.312921584,0.689505219,0.5733373647613069
5774,1.30733312,0.394491583,0.647873461,0.5753636305259644
5775,1.30755955,0.470253587,0.595637083,0.5759219707311154
5776,1.30778586,0.538398266,0.533956528,0.5749822666256216
5777,1.30801229,0.597582519,0.464413583,0.5727848430892832
5778,1.30823872,0.647004783,0.388758272,0.5697481832733031
5779,1.30846515,0.686360359,0.308689535,0.5663797714251252
5780,1.30869158,0.715734184,0.225701377,0.563216533725842
5781,1.30891802,0.735457897,0.140986189,0.5607754237484064
5782,1.30914445,0.745944977,0.055394154,0.5595024210089061
5783,1.30937088,0.747514009,-0.0305364821,0.5597096703902956
5784,1.30959731,0.740221977,-0.116461352,0.5614918217434565
5785,1.30982362,0.723767638,-0.202003956,0.5646451920557489
5786,1.31005005,0.697553813,-0.286476433,0.5686500686952424
5787,1.31027648,0.660937846,-0.368663043,0.5727512755491396
5788,1.31050291,0.613600016,-0.446811974,0.576145919744977
5789,1.31072934,0.555849135,-0.518872797,0.5781972403468514
5790,1.31095578,0.488710672,-0.582870066,0.578575634765536
5791,1.31118221,0.4137896,-0.637233198,0.5772879817014672
5792,1.31140864,0.333002776,-0.680970848,0.5746121446495452
5793,1.31163507,0.248308241,-0.713684142,0.5710020370907901
5794,1.31186138,0.161496371,-0.735474944,0.5670044710979728
5795,1.31208781,0.0740511492,-0.746800005,0.5631938201658406
5796,1.31231424,-0.0129178064,-0.748301268,0.5601216574125957
5797,1.31254067,-0.0986826196,-0.740623772,0.5582618310626262
5798,1.3127671,-0.182820097,-0.724233449,0.557937276517525
5799,1.31299354,-0.265045345,-0.699275196,0.5592348346470074
5800,1.31321997,-0.34495458,-0.665534437,0.5619297490958834
5801,1.3134464,-0.421761185,-0.622576654,0.5654841872784399
5802,1.3136727,-0.494155198,-0.570051968,0.5691486059310923
5803,1.31389914,-0.560396075,-0.508048773,0.5721573166222111
5804,1.31412557,-0.618616104,-0.437313557,0.5739290312641311
5805,1.314352,-0.667187333,-0.359234035,0.5741880292180341
5806,1.31457843,-0.704980612,-0.275630921,0.5729700679072027
5807,1.31480486,-0.731455743,-0.18847993,0.5705521879804871
5808,1.3150313,-0.746612966,-0.0996715501,0.567365338898654
5809,1.31525773,-0.750865161,-0.0108459229,0.5639161240471087
