Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11490,2.60385562,0.115932629,0.671384573,0.4641976193292439
11491,2.60408218,0.195303798,0.657759786,0.4707915095919905
11492,2.60430899,0.276956141,0.636320949,0.4816090541738725
11493,2.60453555,0.360746384,0.603768885,0.4946748200632186
11494,2.60476211,0.443968683,0.556776464,0.5071082223490978
11495,2.60498867,0.521724224,0.493860573,0.5160944314722905
11496,2.60521549,0.5886361,0.416404635,0.5198852782726933
11497,2.60544205,0.640676498,0.328201532,0.5181826206966911
11498,2.60566861,0.676055968,0.234075546,0.5118430331036151
11499,2.60589517,0.695067227,0.138595,0.5023270240744695
11500,2.60612198,0.699436545,0.0453321636,0.4912664855381941
11501,2.60634854,0.691633523,-0.0433958322,0.4802401283897221
11502,2.6065751,0.674320161,-0.126528695,0.4707171901894689
11503,2.60680166,0.649895072,-0.204166263,0.4640474675572703
11504,2.60702822,0.620051682,-0.277400821,0.4614153038425032
11505,2.60725504,0.585306287,-0.347964734,0.4636629057094171
11506,2.6074816,0.544616342,-0.417543709,0.4709497088989376
11507,2.60770816,0.495436311,-0.486696213,0.4823303420058301
11508,2.60793472,0.434664994,-0.553788006,0.495614812598476
11509,2.60816154,0.360364407,-0.614803791,0.5078462072604334
11510,2.6083881,0.273244947,-0.664580703,0.5163303118610071
11511,2.60861466,0.176775038,-0.698792398,0.5195602295624919
11512,2.60884122,0.0759635419,-0.715311825,0.5174414666828236
11513,2.60906803,-0.024186423,-0.714384794,0.5109306169559574
11514,2.60929459,-0.119700186,-0.697971106,0.5014917993392979
11515,2.60952115,-0.208004832,-0.668914199,0.4907122157591599
11516,2.60974771,-0.28790912,-0.630263209,0.4801233739981521
11517,2.60997427,-0.359422594,-0.584788024,0.4711616340915133
11518,2.61020109,-0.423523098,-0.534589291,0.4651575245914002
11519,2.61042765,-0.481837392,-0.480722547,0.4632614395235288
11520,2.61065421,-0.536104143,-0.422879964,0.4662351160944057
11521,2.61088077,-0.587323964,-0.359322369,0.4740620035524454
11522,2.61110758,-0.634769201,-0.287455559,0.4855626369381808
11523,2.61133414,-0.675449669,-0.205225676,0.4983498334418666
11524,2.6115607,-0.704806507,-0.112755843,0.5094660924401817
11525,2.61178726,-0.718527913,-0.0130335176,0.516452234341165
11526,2.61201408,-0.714309096,0.0889657885,0.518152396151764
11527,2.61224064,-0.692429364,0.18795684,0.5147861978322301
11528,2.6124672,-0.655168653,0.279705703,0.5074812441645586
11529,2.61269376,-0.605820119,0.361580938,0.497758791310134
11530,2.61292058,-0.547833622,0.432504594,0.4871819012247437
11531,2.61314714,-0.484272897,0.492656112,0.4772302834597291
11532,2.6133737,-0.417472839,0.543137014,0.4692813872795561
11533,2.61360026,-0.348767042,0.585628986,0.464599758828818
11534,2.61382682,-0.278281182,0.621938407,0.4642477983570148
11535,2.61405363,-0.204840943,0.65335691,0.4688350637738773
11536,2.61428019,-0.126313046,0.679818094,0.478107626519591
11537,2.61450675,-0.0406253375,0.699232817,0.4905769504167443
11538,2.61473331,0.0526574664,0.707695544,0.5036057917651231
11539,2.61496013,0.151190594,0.700942397,0.5141788396261785
11540,2.61518669,0.25015986,0.676338196,0.520013310923754
11541,2.61541325,0.343924135,0.634009719,0.5202521344219572
11542,2.61563981,0.427769661,0.576541841,0.5153873772957243
11543,2.61586662,0.498834759,0.507840216,0.5067378017735147
11544,2.61609318,0.556143939,0.432020158,0.4959374978047807
11545,2.61631974,0.600199699,0.352663279,0.4846110670347224
11546,2.6165463,0.632496357,0.272451907,0.474281683246208
11547,2.61677286,0.655062199,0.192979306,0.4663474971029571
11548,2.61699968,0.670023501,0.114648454,0.4620757598968871
11549,2.61722624,0.679071546,0.0366466716,0.4624811431261883
11550,2.6174528,0.682801306,-0.042826429,0.4680517264961977
11551,2.61767936,0.680057645,-0.125842273,0.4783146781967525
11552,2.61790618,0.667811751,-0.213441566,0.4915298368702184
11553,2.61813274,0.642098606,-0.304278225,0.5048758580362939
11554,2.6183593,0.59991014,-0.39428243,0.5153508106815246
11555,2.61858586,0.540816605,-0.477879673,0.5208515821103129
11556,2.61881267,0.467209995,-0.549954414,0.5207350369059834
11557,2.61903923,0.383274257,-0.607230067,0.5156275103477266
11558,2.61926579,0.29364121,-0.648589015,0.5068928705889343
11559,2.61949235,0.202410191,-0.674667954,0.4961467335752026
11560,2.61971891,0.112663522,-0.687238872,0.4849903363772768
11561,2.61994573,0.026303798,-0.688651919,0.4749333553316073
11562,2.62017229,-0.0559775792,-0.681355774,0.4673791801362313
11563,2.62039885,-0.134650901,-0.667428672,0.4635918973477954
11564,2.62062541,-0.211158186,-0.648041248,0.464545238624208
11565,2.62085222,-0.287399083,-0.622902155,0.4706053276128849
11566,2.62107878,-0.364728421,-0.589969933,0.4810913429291777
11567,2.62130534,-0.442672729,-0.545964956,0.4940368781803892
11568,2.6215319,-0.518164456,-0.487894744,0.5065356846846015
11569,2.62175872,-0.586176515,-0.414888322,0.5157352264695209
11570,2.62198528,-0.641569018,-0.329003692,0.5198542342071152
11571,2.62221184,-0.68086952,-0.23450242,0.5185746882508868
11572,2.6224384,-0.702949107,-0.136356086,0.5127304292213369
11573,2.62266496,-0.708681941,-0.03900313,0.5037513376493244
11574,2.62289178,-0.70020175,0.0542808063,0.4932288966356405
11575,2.62311834,-0.680202007,0.141527534,0.4827048132069492
11576,2.6233449,-0.651403368,0.222010404,0.4736149673259866
11577,2.62357146,-0.616140008,0.296099335,0.4673033256456823
11578,2.62379827,-0.575932503,0.365052223,0.4649613735290867
11579,2.62402483,-0.531058073,0.4306117,0.4674491130753632
11580,2.62425139,-0.480245292,0.49426797,0.4749363666560862
11581,2.62447795,-0.420880318,0.556163847,0.4864584667896204
11582,2.62470477,-0.350124419,0.614145696,0.4997620446954119
11583,2.62493133,-0.266702443,0.663836718,0.5118093812671798
11584,2.62515789,-0.172221303,0.700147152,0.5198662116607289
11585,2.62538445,-0.0709472597,0.719316304,0.5224494588591597
11586,2.62561101,0.0316956155,0.720114708,0.519569804719849
11587,2.62583782,0.130745441,0.703710496,0.5123028325228505
11588,2.62606438,0.222610712,0.672801554,0.5022174601619618
11589,2.62629094,0.305290639,0.630690515,0.4909728999719934
11590,2.6265175,0.378197849,0.580606401,0.4801374058703996
11591,2.62674432,0.441885382,0.525261939,0.4711627953873256
11592,2.62697088,0.497733057,0.466518342,0.4653775594529942
11593,2.62719744,0.547579229,0.405079216,0.4639321832674091
11594,2.627424,0.593131006,0.340256274,0.4675787222749352
11595,2.62765082,0.635114133,0.270023406,0.4762826017241825
11596,2.62787738,0.672330797,0.191753641,0.488798159431412
11597,2.62810394,0.701317906,0.103734411,0.5026076333017417
11598,2.6283305,0.717306793,0.00677232444,0.5145748996622656
11599,2.62855706,0.716231048,-0.0953585804,0.5220801729750817
11600,2.62878387,0.696443141,-0.197098672,0.5238809351501095
11601,2.62901043,0.659063399,-0.292965949,0.5201936111749038
11602,2.62923699,0.607168019,-0.378901124,0.5122190650648477
11603,2.62946355,0.544645607,-0.452700466,0.5015765491410156
11604,2.62969037,0.475307196,-0.51382935,0.4899375314908049
11605,2.62991693,0.402347952,-0.563030005,0.4788866610088943
11606,2.63014349,0.328032434,-0.601903677,0.4698933141420847
11607,2.63037005,0.253483295,-0.632496297,0.4643053465627692
11608,2.63059686,0.178524166,-0.656798184,0.4632547323516934
11609,2.63082342,0.101708859,-0.676065683,0.4674094997293384
11610,2.63104998,0.0207791608,-0.6900208,0.4765604779561923
11611,2.63127654,-0.0661903545,-0.696309686,0.4892283418462542
11612,2.6315031,-0.159221783,-0.690929234,0.5027347825775258
11613,2.63172992,-0.255462557,-0.669869244,0.5139859220861098
11614,2.63195648,-0.349774212,-0.631083369,0.520608218008611
11615,2.63218304,-0.436535478,-0.575404942,0.5216540708307118
11616,2.6324096,-0.511381865,-0.506004155,0.5175516167281422
11617,2.63263642,-0.571949124,-0.427129418,0.509565340165386
11618,2.63286298,-0.617767513,-0.34299323,0.499281055944038
11619,2.63308954,-0.649762094,-0.257116348,0.4882995952081218
11620,2.6333161,-0.669734776,-0.172013342,0.4781332600097791
11621,2.63354291,-0.679896772,-0.0890637785,0.470191977216717
11622,2.63376947,-0.682424784,-0.00844660867,0.4657749310154707
11623,2.63399603,-0.678914249,0.0708174556,0.4659396695128919
11624,2.63422259,-0.669735134,0.15055719,0.471212617174694
11625,2.63444941,-0.653473794,0.232630476,0.481144937808741
11626,2.63467597,-0.626991153,0.317581445,0.4939758801485574
11627,2.63490253,-0.586605668,0.403413177,0.5068484011069596
11628,2.63512909,-0.530052423,0.485574394,0.5167380632366382
11629,2.63535565,-0.457915068,0.558467567,0.5215722328923441
11630,2.63558246,-0.37349838,0.61748904,0.5207937543827461
11631,2.63580902,-0.281526983,0.660207629,0.5151315555468838
11632,2.63603558,-0.186729357,0.686412394,0.5060298274024446
11633,2.63626214,-0.0929540917,0.697498441,0.4951445383612025
11634,2.63648896,-0.00283353799,0.695755303,0.4840834705901625
11635,2.63671552,0.0822542235,0.683791518,0.4743365973723323
11636,2.63694208,0.162119195,0.664075315,0.4672786573797973
11637,2.63716864,0.237627074,0.638500988,0.4641501379747776
11638,2.63739546,0.310438037,0.607893944,0.4659068219682885
11639,2.63762202,0.382406384,0.571540534,0.4728932245289606
11640,2.63784858,0.454532236,0.527048767,0.4843799563593799
11641,2.63807514,0.525717199,0.47107029,0.4982857914450897
11642,2.6383017,0.592223227,0.40101257,0.5115394318962985
11643,2.63852851,0.648639202,0.316847384,0.5211250791188403
11644,2.63875507,0.689960063,0.221636429,0.525167595194836
11645,2.63898163,0.713336766,0.120457411,0.5233593295921616
11646,2.63920819,0.718522251,0.0187116489,0.5166243509866638
11647,2.63943501,0.707287431,-0.0791474208,0.5065198242698721
11648,2.63966157,0.682513893,-0.170131505,0.4947699431315804
11649,2.63988813,0.647415698,-0.252751887,0.4830306023988879
11650,2.64011469,0.604997098,-0.326834381,0.4728422011920747
11651,2.6403415,0.557626665,-0.393280774,0.4656172647170613
11652,2.64056806,0.506662726,-0.453765333,0.4626100953503519
11653,2.64079462,0.452079654,-0.510249615,0.4647306831684079
11654,2.64102118,0.392289281,-0.564171731,0.4721806220470332
11655,2.64124774,0.324518591,-0.615381598,0.4840068270616589
11656,2.64147456,0.246092424,-0.661330402,0.4979193817596774
11657,2.64170112,0.156250522,-0.69740361,0.5107860208663045
11658,2.64192768,0.057276912,-0.718655705,0.5197466669773028
11659,2.64215424,-0.0460257009,-0.721866906,0.5232101951213491
11660,2.64238106,-0.148025453,-0.706526399,0.5210910872197624
11661,2.64260762,-0.243882254,-0.674483478,0.514406515911097
11662,2.64283418,-0.330339283,-0.628941417,0.5046913479109219
11663,2.64306074,-0.405805498,-0.573508143,0.4935896922943364
11664,2.64328755,-0.470112622,-0.511546791,0.4826859967461125
11665,2.64351411,-0.524173856,-0.445758492,0.4734588645040228
11666,2.64374067,-0.569639623,-0.377880335,0.4672828476712944
11667,2.64396723,-0.608478069,-0.308422565,0.465370039055148
11668,2.64419379,-0.642339408,-0.236498982,0.4685316835568268
11669,2.64442061,-0.671696603,-0.160017699,0.4767819904749942
11670,2.64464717,-0.695011079,-0.0765600726,0.4889018446492615
11671,2.64487373,-0.708616495,0.0150232967,0.5023630364298213
11672,2.64510029,-0.707961679,0.113157414,0.5140143392756664
11673,2.6453271,-0.68969816,0.213444307,0.5212420240980958
11674,2.64555366,-0.653183699,0.310148537,0.5228410596425629
11675,2.64578022,-0.60048753,0.398123503,0.5190875973264919
11676,2.64600678,-0.535312891,0.473979414,0.5112163761665613
11677,2.6462336,-0.461801171,0.536278605,0.5008550637177173
11678,2.64646016,-0.383699566,0.585174799,0.4896549023332788
11679,2.64668672,-0.303933114,0.621924639,0.4791655943810172
11680,2.64691328,-0.224386558,0.648435295,0.4708176592128243
11681,2.64713984,-0.145769224,0.666844785,0.4659306339472584
11682,2.64736666,-0.0675463155,0.679014266,0.4656228781691443
11683,2.64759322,0.0119502395,0.68586731,0.4705567751507434
11684,2.64781978,0.0949197784,0.686649501,0.4804973015550541
11685,2.64804634,0.18285431,0.678569973,0.4938929069427968
11686,2.64827315,0.274994016,0.65750742,0.5079377161908646
11687,2.64849971,0.367616564,0.619877756,0.5193903705107615
11688,2.64872627,0.455015063,0.564587712,0.5257979920982889
11689,2.64895283,0.53157413,0.493618548,0.5262303266148851
11690,2.64917965,0.593456447,0.411128134,0.5212168970521858
11691,2.64940621,0.639143586,0.32197094,0.5121698097294229
11692,2.64963277,0.669073522,0.230549857,0.500812614404205
11693,2.64985933,0.684979439,0.140235096,0.4888627140028839
11694,2.65008589,0.689269304,0.0531630144,0.477918479536739
11695,2.6503127,0.684514225,-0.0297928862,0.4694473402954768
11696,2.65053926,0.67298907,-0.108974293,0.4647896848743147
11697,2.65076582,0.656137288,-0.18579708,0.4650366956405214
11698,2.65099238,0.633979201,-0.262315184,0.4707388830575523
11699,2.6512192,0.604682624,-0.34029299,0.4814403948106654
11700,2.65144576,0.564850271,-0.419847697,0.4953279173249773
11701,2.65167232,0.510921061,-0.49837184,0.5094148214783514
11702,2.65189888,0.441209346,-0.570817709,0.5204985439057563
11703,2.6521257,0.357142866,-0.631492972,0.5263344004200867
11704,2.65235226,0.262825012,-0.676141679,0.5262445570137392
11705,2.65257882,0.163503453,-0.702978849,0.5209126412842879
11706,2.65280538,0.0641021132,-0.712510407,0.5117801610000112
11707,2.65303219,-0.0315975361,-0.706782222,0.5005395136228481
11708,2.65325875,-0.121205635,-0.688600421,0.4888613457571304
11709,2.65348531,-0.203687891,-0.660923123,0.478308131456101
11710,2.65371187,-0.279223382,-0.626393616,0.4703346592210733
11711,2.65393843,-0.349014699,-0.586905181,0.4662689516027034
11712,2.65416525,-0.414920419,-0.543128729,0.467147770368291
11713,2.65439181,-0.478773504,-0.494124472,0.4733830619617168
11714,2.65461837,-0.541282713,-0.437385708,0.4842932329553016
11715,2.65484493,-0.600907505,-0.369763941,0.4978152016291765
11716,2.65507174,-0.65358156,-0.289293557,0.5108596176937459
11717,2.6552983,-0.694012702,-0.196828827,0.5203952176755368
11718,2.65552486,-0.717838466,-0.0962013006,0.5245467535063647
11719,2.65575142,-0.723161101,0.00716467388,0.5230133105513389
11720,2.65597824,-0.710669994,0.10800533,0.516716991680369
11721,2.6562048,-0.68282789,0.202331409,0.5071919264297774
11722,2.65643136,-0.642892957,0.287756383,0.4961150901174466
11723,2.65665792,-0.594181359,0.363375723,0.4850934034488596
11724,2.65688448,-0.539582312,0.429492801,0.4756131375340908
11725,2.6571113,-0.481215745,0.487336516,0.4690654730629232
11726,2.65733786,-0.420094788,0.538711727,0.4666899557120875
11727,2.65756442,-0.355840445,0.585474849,0.4694032211093708
11728,2.65779098,-0.286615759,0.628693819,0.4774045113559508
11729,2.65801779,-0.209702492,0.667625904,0.4896994828428272
11730,2.65824435,-0.12294244,0.699132144,0.5039005983271904
11731,2.65847091,-0.0265485793,0.718359411,0.5167450704351153
11732,2.65869747,0.0760875419,0.720768273,0.5252962173957868
11733,2.65892429,0.179365769,0.704127729,0.5279679378356588
11734,2.65915085,0.277456105,0.669184208,0.5247893944383583
11735,2.65937741,0.365885437,0.618917704,0.5169312773333126
11736,2.65960397,0.44212544,0.557317138,0.5060772970037046
11737,2.65983053,0.505454481,0.488373488,0.4939928961442655
11738,2.66005734,0.556521177,0.415474862,0.4823351814033844
11739,2.6602839,0.596903801,0.341076195,0.4726271184439256
11740,2.66051046,0.628690422,0.266489327,0.466268208119451
11741,2.66073702,0.654004455,0.191719055,0.4644780232099401
11742,2.66096384,0.674353182,0.115425937,0.4680753610058531
11743,2.6611904,0.689802527,0.035271816,0.4770716272595235
11744,2.66141696,0.698271692,-0.0510279611,0.490187208662566
11745,2.66164352,0.69572103,-0.144059375,0.5047808551096515
11746,2.66187034,0.67766583,-0.241413698,0.5175115507316241
11747,2.6620969,0.641386151,-0.337951124,0.5255871569074582
11748,2.66232346,0.587211192,-0.427616507,0.527672861068942
11749,2.66255002,0.518195689,-0.505440354,0.5239967235498301
11750,2.66277658,0.438795745,-0.568573177,0.5158171634339783
11751,2.66300339,0.353583574,-0.616279364,0.5048215982948581
11752,2.66322995,0.266450405,-0.649425268,0.4927489970415358
11753,2.66345651,0.180225164,-0.669892907,0.4812376165877376
11754,2.66368307,0.0965266451,-0.680065036,0.4718058464039426
11755,2.66390989,0.0157104656,-0.682357788,0.4658589695736217
11756,2.66413645,-0.0631265715,-0.678685009,0.4645983054706746
11757,2.66436301,-0.141883552,-0.669793844,0.468754735788433
11758,2.66458957,-0.222732231,-0.654626429,0.4781454082715294
11759,2.66481638,-0.306789964,-0.630182326,0.4912498460138916
11760,2.66504294,-0.392683744,-0.592496037,0.5052520766625629
11761,2.6652695,-0.476177037,-0.53863585,0.5168731494713219
11762,2.66549606,-0.551489711,-0.468481362,0.5236156878802386
11763,2.66572262,-0.613467753,-0.384938151,0.5245200640661678
11764,2.66594944,-0.659086943,-0.292714924,0.520077625165411
11765,2.666176,-0.687696993,-0.196788609,0.5116529108133969
11766,2.66640256,-0.700465024,-0.101358369,0.5009247688136608
11767,2.66662912,-0.699616492,-0.00941169541,0.4895518158888766
11768,2.66685594,-0.687829018,0.0773615614,0.4790935691850902
11769,2.6670825,-0.667737544,0.158509687,0.4709987485399898
11770,2.66730906,-0.641494513,0.234715477,0.4666065653524447
11771,2.66753562,-0.610266507,0.307574451,0.4670272524739324
11772,2.66776243,-0.573705792,0.379069805,0.4728322528370853
11773,2.66798899,-0.529683352,0.45056653,0.4835746513421969
11774,2.66821555,-0.474826813,0.521480978,0.4974029127595735
11775,2.66844211,-0.406144947,0.588480592,0.5112631251343033
11776,2.66866867,-0.32304883,0.646169662,0.5218957786535632
11777,2.66889549,-0.228209406,0.689197302,0.5270724540709519
11778,2.66912205,-0.126658574,0.714257717,0.5262064806617656
11779,2.66934861,-0.0239830576,0.720782578,0.520102711800171
11780,2.66957517,0.075091064,0.710406065,0.5103154450814363
