Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.0070151,0.799133599,-0.02441546,0.639210624
1.0072416,0.789788783,-0.115672931,0.637146549
1.0074681,0.770956159,-0.204888523,0.636352706
1.00769459,0.742999017,-0.291583866,0.63706869
1.00792109,0.705994725,-0.375311762,0.63928747
1.00814758,0.659758568,-0.455422103,0.64269066
1.00837408,0.604033887,-0.530856371,0.646665423
1.00860058,0.538806975,-0.600106418,0.650440669
1.00882707,0.464595675,-0.661397159,0.653295343
1.00905357,0.38255778,-0.713017166,0.654743934
1.00928006,0.294376701,-0.75363183,0.654618577
1.00950656,0.202018023,-0.782452285,0.65304286
1.00973306,0.10747458,-0.799249709,0.650350883
1.00995955,0.012574073,-0.804264307,0.646999183
1.01018605,-0.081140898,-0.798071563,0.643502065
1.01041254,-0.172468334,-0.781435609,0.640386937
1.01063904,-0.260554045,-0.75515604,0.638149055
1.01086554,-0.344836533,-0.719914794,0.637189545
1.01109203,-0.424919605,-0.676150799,0.637736574
1.01131859,-0.500366271,-0.624008298,0.639752761
1.01154509,-0.570469439,-0.563424468,0.642882512
1.01177158,-0.634101748,-0.494375169,0.646491835
1.01199808,-0.68976295,-0.417189449,0.649819964
1.01222458,-0.735833168,-0.332775474,0.652189967
1.01245107,-0.770914614,-0.242629722,0.653178524
1.01267757,-0.794087291,-0.1486509,0.652671716
1.01290406,-0.805001974,-0.052874435,0.650823884
1.01313056,-0.80383265,0.04275946,0.647975301
1.01335706,-0.791153312,0.136559233,0.644571987
1.01358355,-0.767792881,0.22716324,0.641109046
1.01381005,-0.734687924,0.313563824,0.638088617
1.01403654,-0.692736447,0.395083487,0.635974747
1.01426304,-0.642665267,0.471290141,0.635133042
1.01448954,-0.584935963,0.541843116,0.635744043
1.01471603,-0.51974988,0.606281817,0.637717579
1.01494253,-0.447196335,0.663828373,0.640652671
1.01516902,-0.367530525,0.713319063,0.643902772
1.01539552,-0.28145504,0.753341615,0.646740528
1.01562202,-0.190250874,0.782541335,0.648566336
1.01584858,-0.095684998,0.799937606,0.649055792
1.01607507,0.000238648,0.805098832,0.648184186
1.01630157,0.095543064,0.79815048,0.646172666
1.01652806,0.188473657,0.779663503,0.643397497
1.01675456,0.277599752,0.750503719,0.640317455
1.01698106,0.361847937,0.711677074,0.637418187
1.01720755,0.440484047,0.664191008,0.635175891
1.01743405,0.513049722,0.60892719,0.63401234
1.01766054,0.579244375,0.546537936,0.634227761
1.01788704,0.63874954,0.477407932,0.635919308
1.01811354,0.691023052,0.401725262,0.638896045
1.01834003,0.735157609,0.319693625,0.642660724
1.01856653,0.76990205,0.231830373,0.646494488
1.01879302,0.793893695,0.13919957,0.649643719
1.01901952,0.80600363,0.043445706,0.651529381
1.01924602,0.805618823,-0.053393774,0.651872583
1.01947251,0.792748094,-0.149186134,0.650706043
1.01969901,0.767956436,-0.241965264,0.648304277
1.0199255,0.732207477,-0.330098152,0.645092579
1.020152,0.686686635,-0.412354559,0.641574817
1.0203785,0.632634759,-0.487903863,0.638276918
1.02060506,0.571204901,-0.55626446,0.635705188
1.02083155,0.50334543,-0.61720413,0.63429756
1.02105805,0.429724514,-0.670586765,0.634349767
1.02128454,0.350735873,-0.716178358,0.635927093
1.02151104,0.266634911,-0.753457427,0.63879227
1.02173754,0.177792862,-0.78153038,0.642400037
1.02196403,0.084987789,-0.79924053,0.646008349
1.02219053,-0.010433191,-0.805462539,0.648878753
1.02241702,-0.106617197,-0.799440801,0.650472821
1.02264352,-0.20146063,-0.781007826,0.65055961
1.02287002,-0.292907834,-0.750607848,0.649207141
1.02309651,-0.379183501,-0.709175229,0.646709633
1.02332301,-0.4589113,-0.65795064,0.643498626
1.0235495,-0.531140387,-0.598302007,0.640075402
1.023776,-0.595313787,-0.531567097,0.636962084
1.0240025,-0.651187956,-0.458924621,0.634657562
1.02422899,-0.698709905,-0.381298512,0.633584087
1.02445549,-0.737847984,-0.299317181,0.634010422
1.02468198,-0.768395185,-0.213372797,0.635959111
1.02490848,-0.789819002,-0.123804234,0.639141544
1.02513504,-0.801250339,-0.03117545,0.642974014
1.02536154,-0.801671147,0.063474476,0.646705637
1.02558803,-0.790243864,0.158556625,0.649625568
1.02581453,-0.766615272,0.25208807,0.65124737
1.02604102,-0.731050551,0.341984719,0.651388456
1.02626752,-0.68438381,0.426347077,0.650153029
1.02649402,-0.627846777,0.50363934,0.64784416
1.02672051,-0.562881112,0.572760165,0.644889353
1.02694701,-0.490965366,0.633029044,0.641772761
1.0271735,-0.413476855,0.684127986,0.638994211
1.0274,-0.331586421,0.726001322,0.637027474
1.0276265,-0.246188879,0.758716106,0.636259094
1.02785299,-0.157905996,0.782289624,0.636911359
1.02807949,-0.067193121,0.796513855,0.638949237
1.02830598,0.025440104,0.80086261,0.642028119
1.02853248,0.119161233,0.79456377,0.645530984
1.02875898,0.212636068,0.776857495,0.648721665
1.02898547,0.304062873,0.747327268,0.650952276
1.02921197,0.391413689,0.706134439,0.651830522
1.02943846,0.472748756,0.654051065,0.651274182
1.02966496,0.546460271,0.59232372,0.649466217
1.02989152,0.611389101,0.522467256,0.646768666
1.03011802,0.666830182,0.446068645,0.643639728
1.03034451,0.712472916,0.364632428,0.640574464
1.03057101,0.748304963,0.27947104,0.63806438
1.0307975,0.774487436,0.191632494,0.636553801
1.031024,0.791201055,0.101879396,0.636378521
1.0312505,0.798480332,0.010744763,0.637686291
1.03147699,0.796074688,-0.081304736,0.640345369
1.03170349,0.783434153,-0.173620313,0.643913085
1.03192998,0.759869933,-0.265127748,0.647695038
1.03215648,0.724870503,-0.354235947,0.650920352
1.03238298,0.678417802,-0.438978642,0.652952962
1.03260947,0.621146202,-0.517325401,0.653448175
1.03283597,0.554280937,-0.587498248,0.652381549
1.03306246,0.47943905,-0.648177028,0.649995262
1.03328896,0.398392916,-0.698560655,0.646703904
1.03351546,0.312873393,-0.738325834,0.643014797
1.03374195,0.224425003,-0.76752913,0.639467547
1.03396845,0.134313911,-0.786479354,0.636590001
1.03419494,0.043484014,-0.795587003,0.634849539
1.0344215,-0.04742384,-0.795195639,0.634585125
1.034648,-0.137963697,-0.785421193,0.635920432
1.0348745,-0.227677435,-0.766058326,0.638682373
1.03510099,-0.315832227,-0.736630917,0.642375103
1.03532749,-0.401222497,-0.696628451,0.646270691
1.03555398,-0.482164681,-0.64583987,0.649591917
1.03578048,-0.556719303,-0.584627092,0.651725219
1.03600698,-0.623023033,-0.513993919,0.652347448
1.03623347,-0.679576993,-0.435460001,0.651450302
1.03645997,-0.725389361,-0.350830108,0.64927149
1.03668646,-0.759989202,-0.261964649,0.646209064
1.03691296,-0.783354282,-0.170605779,0.642750263
1.03713946,-0.795797169,-0.078255683,0.639417086
1.03736595,-0.797828913,0.013893589,0.636724006
1.03759245,-0.79000324,0.104978345,0.635125572
1.03781894,-0.772753,0.194412723,0.634943506
1.03804544,-0.746252835,0.281746805,0.636274556
1.03827194,-0.710378289,0.36643815,0.638914231
1.03849843,-0.664825916,0.447615236,0.642352898
1.03872493,-0.609389126,0.523950219,0.645878939
1.03895142,-0.544273734,0.593753397,0.648776994
1.03917798,-0.470282465,0.655252457,0.650521379
1.03940448,-0.388785601,0.706914485,0.650882333
1.03963098,-0.30152452,0.747663796,0.649918188
1.03985747,-0.210372582,0.776945412,0.647900796
1.04008397,-0.117132194,0.794676781,0.645231137
1.04031046,-0.023403866,0.801140666,0.642374108
1.04053696,0.06949389,0.796857774,0.639811713
1.04076346,0.160551086,0.782448947,0.638003006
1.04098995,0.249046117,0.758492053,0.637334163
1.04121645,0.334454328,0.725384712,0.638042678
1.04144294,0.416274399,0.683258355,0.640126355
1.04166944,0.493799865,0.632011414,0.643276734
1.04189594,0.565933704,0.571507394,0.646901659
1.04212243,0.631162047,0.501881897,0.650250968
1.04234893,0.687756836,0.423816383,0.652629792
1.04257542,0.734112501,0.338618964,0.653583967
1.04280192,0.769046664,0.248086005,0.652979437
1.04302842,0.791951358,0.154239416,0.650976751
1.04325491,0.802777588,0.059069503,0.647941062
1.04348141,0.801924407,-0.035650838,0.644353737
1.0437079,0.790087283,-0.128468841,0.640742158
1.04393446,0.768106163,-0.218288645,0.63763701
1.04416096,0.736810029,-0.304359168,0.635523522
1.04438746,0.69687593,-0.386201173,0.634787408
1.04461395,0.648715973,-0.463465452,0.635632639
1.04484045,0.592448294,-0.535725713,0.637997021
1.04506694,0.528003156,-0.602252781,0.641495745
1.04529344,0.455385625,-0.661881447,0.645463117
1.04551994,0.374994993,-0.713081241,0.649106101
1.04574643,0.287839711,-0.754232824,0.651718852
1.04597293,0.195529833,-0.783979893,0.652856388
1.04619942,0.100067794,-0.801489055,0.652398269
1.04642592,0.003564443,-0.80653441,0.65051046
1.04665242,-0.092005782,-0.799432516,0.647557412
1.04687891,-0.184960902,-0.780902505,0.644019258
1.04710541,-0.273988724,-0.751902223,0.640426774
1.0473319,-0.358160734,-0.713468909,0.637316995
1.0475584,-0.436891377,-0.666565955,0.635184248
1.0477849,-0.509837806,-0.611947715,0.634414594
1.04801139,-0.576728761,-0.5500772,0.63520099
1.04823789,-0.63714546,-0.481143624,0.637453524
1.04846445,-0.690325081,-0.40523234,0.640761967
1.04869094,-0.735100865,-0.32261157,0.644451507
1.04891744,-0.770056963,-0.234024212,0.647755058
1.04914394,-0.793848336,-0.14081271,0.6500234
1.04937043,-0.805524886,-0.044816747,0.650878883
1.04959693,-0.804711759,0.051884387,0.650253005
1.04982342,-0.791614771,0.147247255,0.6483357
1.05004992,-0.766905904,0.239466384,0.645488815
1.05027642,-0.731564939,0.327082217,0.642170037
1.05050291,-0.686719894,0.409017354,0.638879409
1.05072941,-0.633497119,0.484557807,0.636114868
1.0509559,-0.572889924,0.55328685,0.634329203
1.0511824,-0.505650282,0.614959002,0.633856782
1.0514089,-0.432253748,0.66931951,0.634831909
1.05163539,-0.352975279,0.715898633,0.6371024
1.05186189,-0.26810497,0.75387454,0.640207097
1.05208838,-0.178242147,0.78210634,0.64346059
1.05231488,-0.084514484,0.799371183,0.646136986
1.05254138,0.011406097,0.804701328,0.647674326
1.05276787,0.107503995,0.797649324,0.647801553
1.05299437,0.201710954,0.778373003,0.646551841
1.05322093,0.29215914,0.747551978,0.644190923
1.05344742,0.377328932,0.706224442,0.641130085
1.05367392,0.456100017,0.655608237,0.637849386
1.05390042,0.527735829,0.596946061,0.634849705
1.05412691,0.591821432,0.531371891,0.632608694
1.05435341,0.648160577,0.459808171,0.631535688
1.0545799,0.696624458,0.382904738,0.631901674
1.0548064,0.736960232,0.301061511,0.633748417
1.0550329,0.768621862,0.214574754,0.636821892
1.05525939,0.79070425,0.123897314,0.640563755
1.05548589,0.80207479,0.02991727,0.644219012
1.05571238,0.801685512,-0.065898247,0.647042239
1.05593888,0.788911164,-0.161598504,0.648494901
1.05616538,0.763752997,-0.255024165,0.648355965
1.05639187,0.726837218,-0.344122648,0.646712738
1.05661837,0.679271519,-0.427175224,0.643888469
1.05684486,0.622439384,-0.502906322,0.640345555
1.05707136,0.557808578,-0.570494175,0.636614013
1.05729786,0.486771554,-0.629516423,0.633237473
1.05752435,0.410521567,-0.679855287,0.630731168
1.05775091,0.329966247,-0.721558154,0.629523894
1.05797741,0.245706826,-0.754660547,0.629884386
1.0582039,0.158114776,-0.778991282,0.6318277
1.0584304,0.06753248,-0.794036567,0.635054706
1.0586569,-0.025442224,-0.798946559,0.638962911
1.05888339,-0.11971359,-0.792747855,0.642780505
1.05910989,-0.213630885,-0.774680674,0.645768302
1.05933638,-0.305165768,-0.744506121,0.64741551
1.05956288,-0.392221004,-0.702627301,0.64752244
1.05978938,-0.4729231,-0.650022507,0.646185518
1.06001587,-0.545802414,-0.588059485,0.643714233
1.06024237,-0.6098544,-0.518292665,0.640549676
1.06046886,-0.664517403,-0.442283362,0.637197951
1.06069536,-0.709599793,-0.361456782,0.634182871
1.06092186,-0.745165706,-0.276997387,0.631999482
1.06114835,-0.771385729,-0.189790145,0.631056242
1.06137485,-0.78835541,-0.100434534,0.631591348
1.06160134,-0.795924246,-0.009367134,0.633583149
1.06182784,-0.793611288,0.082907066,0.636692458
1.06205434,-0.780696511,0.1755438,0.640302668
1.06228083,-0.756487012,0.267190665,0.643663451
1.06250739,-0.720654428,0.356035084,0.646103786
1.06273389,-0.673461378,0.440058082,0.647201343
1.06296038,-0.61578387,0.517351866,0.646842728
1.06318688,-0.548965037,0.586364269,0.645185668
1.06341338,-0.474603772,0.646006167,0.642572708
1.06363987,-0.394352794,0.695655823,0.63945115
1.06386637,-0.309768468,0.735089242,0.636312697
1.06409286,-0.222197786,0.764382362,0.633652251
1.06431936,-0.132711545,0.783780038,0.631923502
1.06454586,-0.042088404,0.793538928,0.631475464
1.06477235,0.049121521,0.793763399,0.632473257
1.06499885,0.140427232,0.784274876,0.634806889
1.06522534,0.231147766,0.764608502,0.638055451
1.06545184,0.320180565,0.734187007,0.641546155
1.06567834,0.405929595,0.692635655,0.644522987
1.06590483,0.486463696,0.640090704,0.646363037
1.06613133,0.559832513,0.577330053,0.646722433
1.06635782,0.624378383,0.505696654,0.645577471
1.06658432,0.678922534,0.426883131,0.643165015
1.06681082,0.722808659,0.342695385,0.639892484
1.06703738,0.755844355,0.254861087,0.636254863
1.06726387,0.778194189,0.164895564,0.632776743
1.06749037,0.790246725,0.074024528,0.629969517
1.06771686,0.792464375,-0.016847139,0.628283612
1.06794336,0.78522104,-0.107102208,0.628042965
1.06816986,0.768654346,-0.196294039,0.629360853
1.06839635,0.742589235,-0.283934534,0.632057592
1.06862285,0.706611156,-0.369241565,0.635638659
1.06884934,0.660314798,-0.450960994,0.639381451
1.06907584,0.603636146,-0.527390778,0.642517629
1.06930234,0.537106335,-0.596624434,0.64444393
1.06952883,0.461896122,-0.656893969,0.644857714
1.06975533,0.37965709,-0.70684725,0.643772541
1.06998182,0.292272687,-0.745673537,0.641452347
1.07020832,0.201625526,-0.773090303,0.638321469
1.07043482,0.109422304,-0.789248824,0.634886947
1.07066131,0.017089084,-0.794601977,0.631684339
1.07088781,-0.074281991,-0.789754987,0.629230754
1.0711143,-0.163930491,-0.775307119,0.627974335
1.0713408,-0.251352906,-0.751693547,0.628221472
1.0715673,-0.336144477,-0.719063997,0.630046141
1.07179386,-0.417763084,-0.677266359,0.633215715
1.07202035,-0.495294422,-0.625992298,0.637182922
1.07224685,-0.567347229,-0.565074265,0.641191803
1.07247334,-0.632172167,-0.494806975,0.644475591
1.07269984,-0.687967896,-0.416126251,0.646460883
1.07292634,-0.733218968,-0.330557585,0.646878372
1.07315283,-0.766919136,-0.240001962,0.645765903
1.07337933,-0.788632989,-0.146472648,0.643396228
1.07360582,-0.798434734,-0.051880501,0.640189611
1.07383232,-0.796787441,0.042112019,0.636643648
1.07405888,-0.784399033,0.134169787,0.633283375
1.07428531,-0.762068629,0.223310411,0.630616135
1.07451187,-0.730529606,0.308873206,0.629076163
1.0747383,-0.690306962,0.390413314,0.628946258
1.07496486,-0.6416381,0.467514515,0.630269273
1.0751913,-0.584513843,0.539557397,0.632778617
1.07541786,-0.518886507,0.605534494,0.635915231
1.07564429,-0.444977134,0.66403991,0.638953652
1.07587085,-0.363537043,0.713474572,0.641205147
1.07609728,-0.275915802,0.752380013,0.642205214
1.07632384,-0.18391186,0.779724717,0.641794207
1.07655027,-0.089515157,0.795035958,0.640095138
1.07677683,0.005341012,0.798374295,0.637430041
1.07700326,0.09894935,0.790218353,0.634236019
1.07722982,0.18991974,0.771318495,0.631001728
1.07745626,0.277207732,0.742546678,0.628219696
1.07768282,0.360095322,0.704753995,0.626346834
1.07790925,0.438113868,0.658638477,0.625748405
1.07813581,0.51090765,0.60464406,0.626621066
1.07836224,0.578026414,0.542944551,0.628903321
1.0785888,0.638717473,0.47356385,0.63222273
1.07881536,0.691817343,0.396638542,0.635933369
1.07904179,0.735845685,0.312727511,0.639267368
1.07926835,0.769296944,0.222995788,0.64154491
1.07949478,0.79098779,0.129176959,0.642348371
1.07972134,0.800295591,0.033336386,0.641584348
1.07994778,0.797211528,-0.062419903,0.639442465
1.08017434,0.782248616,-0.156184316,0.636306438
1.08040077,0.756281257,-0.246386424,0.63266761
1.08062733,0.720371485,-0.331848025,0.629058188
1.08085376,0.675609708,-0.411775202,0.626007295
1.08108032,0.622968853,-0.485697269,0.623992029
1.08130675,0.563186467,-0.553351104,0.623376441
1.08153331,0.496703416,-0.614504278,0.624329791
1.08175974,0.423706919,-0.668739617,0.626740229
1.0819863,0.344317973,-0.715276062,0.630174711
1.08221274,0.258890182,-0.752939284,0.633941692
1.0824393,0.16828531,-0.780344486,0.637257462
1.08266573,0.073976517,-0.796232581,0.639458848
1.08289229,-0.022084383,-0.799797535,0.640163817
1.08311872,-0.117752925,-0.790850818,0.639310768
1.08334528,-0.210978001,-0.769802809,0.637108082
1.08357184,-0.300005287,-0.737526,0.633947773
1.08379827,-0.383479714,-0.695172608,0.630321646
1.08402483,-0.460463077,-0.644000411,0.626762775
1.08425126,-0.530398071,-0.585217059,0.62380112
1.08447782,-0.593020558,-0.519845128,0.621912339
1.08470426,-0.648213983,-0.448628604,0.621448992
1.08493082,-0.69581753,-0.372011006,0.622554224
1.08515725,-0.735420406,-0.290236503,0.625080401
1.08538381,-0.766234457,-0.203581721,0.62856076
1.08561024,-0.787147045,-0.11265856,0.632292422
1.0858368,-0.796975434,-0.01862542,0.635516749
1.08606323,-0.794811428,0.076806687,0.637624473
1.08628979,-0.780288219,0.171587542,0.638291989
1.08651622,-0.75365901,0.26362735,0.637501283
1.08674278,-0.715708673,0.351053089,0.635477176
1.08696922,-0.667585254,0.432358682,0.632604101
1.08719578,-0.610616624,0.506455541,0.629349877
1.08742221,-0.546150148,0.572657168,0.626216216
1.08764877,-0.475415319,0.630613387,0.623692969
1.0878752,-0.399419367,0.680204332,0.622213764
1.08810176,-0.31888625,0.721380591,0.622078398
1.08832832,-0.234287292,0.753973961,0.623367269
1.08855475,-0.145992607,0.777530611,0.625867692
1.08878131,-0.054532006,0.791259408,0.62906519
1.08900774,0.039139606,0.794177592,0.632249956
1.0892343,0.13352403,0.78541714,0.63470875
1.08946074,0.226689339,0.764550865,0.635926082
1.0896873,0.316554278,0.731765211,0.635686935
1.08991373,0.401190877,0.687838972,0.634076571
1.09014029,0.479031146,0.633978426,0.631399483
1.09036672,0.548951626,0.571616054,0.628092801
1.09059328,0.610265732,0.50222528,0.624654496
1.09081971,0.662655115,0.427175909,0.621591059
1.09104627,0.7060709,0.347625583,0.619379662
1.0912727,0.740593314,0.264453918,0.618414331
1.09149926,0.766262889,0.178255945,0.618933997
1.0917257,0.782901645,0.089434914,0.62093359
1.09195226,0.790000141,-0.001590786,0.624102753
1.09217869,0.786753416,-0.09411142,0.627837897
1.09240525,0.772294402,-0.186907798,0.631373168
1.09263181,0.746038139,-0.278231591,0.633985723
