Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.812195584,0.826175094,-0.105690546,0.693735777
0.812422208,0.806443453,-0.200031281,0.690363556
0.812648768,0.776584506,-0.290639818,0.687554999
0.812875392,0.737426639,-0.376792252,0.685770449
0.813102016,0.689640284,-0.458000809,0.685368462
0.81332864,0.633646369,-0.533872008,0.686527042
0.813555264,0.569602668,-0.60390228,0.689145163
0.813781888,0.497538716,-0.66726613,0.692788862
0.814008512,0.417634457,-0.722726285,0.696751823
0.814235136,0.330524504,-0.768757403,0.700234392
0.81446176,0.237454474,-0.80385828,0.702572762
0.81468832,0.140201122,-0.826885521,0.703396019
0.814914944,0.040826712,-0.837251782,0.702657367
0.815141568,-0.058592126,-0.834946692,0.700569016
0.815368192,-0.156165689,-0.820439756,0.697509116
0.815594816,-0.250307858,-0.794538736,0.693945827
0.81582144,-0.33978495,-0.758245349,0.690389822
0.816048064,-0.423719049,-0.712613523,0.687355866
0.816274688,-0.501546681,-0.658612013,0.685318857
0.816501312,-0.572916567,-0.597005486,0.684648943
0.816727936,-0.637521088,-0.528280258,0.685513169
0.816954496,-0.694881618,-0.452685446,0.687784576
0.81718112,-0.744172335,-0.370421588,0.691004617
0.817407744,-0.784204006,-0.281938672,0.694465338
0.817634368,-0.813627303,-0.188192248,0.69740571
0.817860992,-0.831265211,-0.090707019,0.699229614
0.818087616,-0.836399019,0.008586361,0.699637045
0.81831424,-0.828883529,0.107620083,0.698629987
0.818540864,-0.809099615,0.204434603,0.696435694
0.818767488,-0.777828276,0.297335058,0.693424964
0.818994048,-0.736101627,0.384964943,0.690043613
0.819220672,-0.685064197,0.466323733,0.686770778
0.819447296,-0.625844896,0.540746331,0.684088428
0.81967392,-0.559434533,0.607839406,0.68243574
0.819900544,-0.486591101,0.667358875,0.682138768
0.820127168,-0.407809496,0.719028413,0.683310444
0.820353792,-0.323416114,0.762343824,0.685766089
0.820580416,-0.233800307,0.796456933,0.68900623
0.82080704,-0.139700726,0.820248127,0.692323283
0.8210336,-0.042385235,0.832593918,0.69500914
0.821260224,0.056391291,0.832692862,0.69655738
0.821486848,0.154619709,0.820278049,0.696763332
0.821713472,0.250311047,0.795642197,0.695702126
0.821940096,0.341703892,0.759530604,0.693648288
0.82216672,0.427365929,0.712982893,0.690986243
0.822393344,0.506221354,0.657185972,0.688153461
0.822619968,0.577532649,0.593347728,0.685605487
0.822846592,0.640848041,0.5225842,0.683780458
0.823073152,0.695913672,0.445828497,0.683058888
0.823299776,0.742532253,0.363773018,0.683684955
0.8235264,0.78038317,0.276899189,0.685671053
0.823753024,0.808866084,0.185630664,0.688723085
0.823979648,0.827067554,0.090596676,0.692248497
0.824206272,0.833932459,-0.007115049,0.69549397
0.824432896,0.828589439,-0.105874985,0.697769971
0.82465952,0.810651958,-0.203667551,0.698637068
0.824886144,0.780352592,-0.298384964,0.697983755
0.825112768,0.738481104,-0.388109326,0.69598319
0.825339328,0.686214805,-0.471283913,0.692999285
0.825565952,0.624931335,-0.546773672,0.689500622
0.825792576,0.556044281,-0.613848627,0.685995379
0.8260192,0.480875701,-0.672127247,0.682996476
0.826245824,0.400553226,-0.721485317,0.68098395
0.826472448,0.31593883,-0.761925638,0.680348022
0.826699072,0.227619886,-0.793410361,0.681310813
0.826925696,0.135997936,-0.815678358,0.683826622
0.82715232,0.041505083,-0.828128278,0.687519117
0.82737888,-0.055112541,-0.829866529,0.691715848
0.827605504,-0.152582377,-0.819955349,0.695608156
0.827832128,-0.249108627,-0.797761917,0.698479184
0.828058752,-0.342597634,-0.7632218,0.699880655
0.828285376,-0.430974573,-0.71690464,0.699691345
0.828512,-0.512439787,-0.659901381,0.698064368
0.828738624,-0.585607171,-0.593637288,0.695340988
0.828965248,-0.649537563,-0.519684315,0.691970833
0.829191872,-0.703709483,-0.439604312,0.688458988
0.829418432,-0.747948945,-0.354822367,0.685326536
0.829645056,-0.782325268,-0.266529113,0.683070593
0.82987168,-0.80700469,-0.17562288,0.682099966
0.830098304,-0.822070003,-0.08272925,0.682643219
0.830324928,-0.827353716,0.011670222,0.684650365
0.830551552,-0.822371364,0.106994301,0.687742441
0.830778176,-0.806436658,0.202300534,0.691265589
0.8310048,-0.778952718,0.296149373,0.694471788
0.831231424,-0.739728928,0.386702061,0.696737371
0.831457984,-0.689156234,0.471990407,0.697711259
0.831684608,-0.62817955,0.55020839,0.697338819
0.831911232,-0.558140039,0.619905889,0.695803614
0.832137856,-0.480581611,0.680056334,0.693435302
0.83236448,-0.39709115,0.730042756,0.690643807
0.832591104,-0.309173673,0.769603193,0.687877435
0.832817728,-0.218159661,0.798745573,0.685588128
0.833044352,-0.125139907,0.817641735,0.684198003
0.833270976,-0.030945087,0.826481998,0.684030091
0.833497536,0.063792124,0.825315714,0.685215463
0.83372416,0.158469155,0.813935578,0.687603598
0.833950784,0.252267241,0.79189086,0.690729895
0.834177408,0.343943894,0.758684874,0.69390014
0.834404032,0.431810081,0.714096427,0.696393653
0.834630656,0.513931036,0.658441186,0.697669905
0.83485728,0.588446081,0.592646182,0.697498287
0.835083904,0.653834224,0.518119395,0.6959469
0.835310528,0.709043205,0.436535448,0.693305464
0.835537152,0.753492415,0.349628776,0.6899911
0.835763712,0.787004232,0.259038955,0.686476841
0.835990336,0.809707046,0.166211054,0.683251615
0.83621696,0.821921349,0.072331876,0.680786604
0.836443584,0.824026227,-0.02169531,0.679489909
0.836670208,0.816312194,-0.115217499,0.67964067
0.836896832,0.798842072,-0.207714021,0.681293771
0.837123456,0.771392226,-0.29858458,0.684198718
0.83735008,0.733551383,-0.386903316,0.687791807
0.837576704,0.684990168,-0.471275121,0.69131177
0.837803264,0.625788569,-0.549910724,0.694013137
0.838029888,0.556640685,-0.620906651,0.695373921
0.838256512,0.478836954,-0.682575881,0.695194662
0.838483136,0.394075334,-0.733678579,0.693579626
0.83870976,0.304219604,-0.773498416,0.690849367
0.838936384,0.211095899,-0.801803172,0.687449805
0.839163008,0.116351396,-0.818749547,0.683888468
0.839389632,0.021366168,-0.82476145,0.680687963
0.839616256,-0.0727906,-0.820398569,0.678352284
0.839842816,-0.165359035,-0.806205451,0.67731084
0.84006944,-0.255814552,-0.782559097,0.677839825
0.840296064,-0.343704194,-0.749556303,0.679967224
0.840522688,-0.428407907,-0.707008183,0.683393906
0.840749312,-0.508913517,-0.654610634,0.68750805
0.840975936,-0.583744049,-0.592254162,0.691522107
0.84120256,-0.651115537,-0.520327449,0.694692097
0.841429184,-0.709257603,-0.43984735,0.696512039
0.841655808,-0.756721735,-0.352367967,0.696790968
0.841882368,-0.792557955,-0.259758562,0.695622623
0.842108992,-0.816341341,-0.1639691,0.693299051
0.842335616,-0.828109026,-0.066849873,0.690233464
0.84256224,-0.828253567,0.029968338,0.686902073
0.842788864,-0.817402184,0.125146434,0.68380796
0.843015488,-0.796281099,0.217667848,0.681442881
0.843242112,-0.765564561,0.30681777,0.680226241
0.843468736,-0.725736499,0.392082691,0.680422303
0.84369536,-0.677008092,0.472967774,0.682038472
0.843921984,-0.619371712,0.548762441,0.684761534
0.844148544,-0.552819014,0.618373036,0.687994074
0.844375168,-0.477647036,0.680340767,0.69101025
0.844601792,-0.394688129,0.733075857,0.693178931
0.844828416,-0.305327922,0.775176048,0.694123045
0.84505504,-0.211333275,0.805669188,0.693764594
0.845281664,-0.114612162,0.824098229,0.692273839
0.845508288,-0.017007507,0.8304739,0.689976154
0.845734912,0.079833515,0.825169384,0.687277902
0.845961536,0.174528956,0.808802485,0.684621816
0.846188096,0.265987754,0.782114625,0.682452772
0.84641472,0.353403121,0.745849431,0.68118514
0.846641344,0.436190933,0.700628936,0.681143436
0.846867968,0.513860643,0.64685601,0.682475458
0.847094592,0.585819483,0.58470124,0.685060007
0.847321216,0.65117079,0.514233589,0.688459582
0.84754784,0.708632886,0.43569085,0.691987084
0.847774464,0.756671011,0.349771023,0.694890787
0.848001088,0.793807209,0.257769674,0.69657509
0.848227648,0.818943322,0.161487445,0.69674636
0.848454272,0.831544161,0.062977806,0.695431896
0.848680896,0.83164221,-0.035722792,0.692904883
0.84890752,0.819729328,-0.132789701,0.689589276
0.849134144,0.796606362,-0.226715505,0.685981616
0.849360768,0.763233006,-0.316345602,0.682599161
0.849587392,0.720590174,-0.400868833,0.67994602
0.849814016,0.669548512,-0.479761958,0.678466746
0.85004064,0.610758662,-0.552682459,0.678484044
0.8502672,0.544592977,-0.619294047,0.680106627
0.850493824,0.471198201,-0.679051638,0.683138872
0.850720448,0.390698969,-0.731034517,0.687057149
0.850947072,0.303504527,-0.77394253,0.691102038
0.851173696,0.210568368,-0.806312978,0.694479656
0.85140032,0.11344514,-0.826868176,0.69658078
0.851626944,0.014123137,-0.834811807,0.697110216
0.851853568,-0.085259043,-0.829951167,0.696088044
0.852080192,-0.182671994,-0.81265384,0.693775321
0.852306816,-0.276366204,-0.783713698,0.690585439
0.852533376,-0.36495474,-0.74418956,0.687010063
0.85276,-0.447434396,-0.695255637,0.68357794
0.852986624,-0.523160934,-0.638055027,0.68081158
0.853213248,-0.591772735,-0.573571324,0.679179034
0.853439872,-0.653055847,-0.502527058,0.679015383
0.853666496,-0.706750154,-0.425360501,0.680427336
0.85389312,-0.75234127,-0.342328817,0.683206405
0.854119744,-0.78894341,-0.253751487,0.686821521
0.854346368,-0.815372288,-0.160310358,0.690531379
0.854572928,-0.830421031,-0.063236252,0.693597912
0.854799552,-0.833191574,0.035724793,0.69548446
0.855026176,-0.823320746,0.134538293,0.695957603
0.8552528,-0.801019549,0.231159672,0.695067112
0.855479424,-0.766977668,0.32374835,0.693067737
0.855706048,-0.722213209,0.410784602,0.690335908
0.855932672,-0.667924941,0.49111259,0.687315303
0.856159296,-0.605355501,0.563932896,0.684475594
0.85638592,-0.535669863,0.628758311,0.682279216
0.85661248,-0.459849298,0.685325742,0.68113275
0.856839104,-0.37862429,0.733448267,0.681302713
0.857065728,-0.292498946,0.772829831,0.682821581
0.857292352,-0.201904893,0.802899063,0.685412491
0.857518976,-0.107461646,0.822774291,0.688505539
0.8577456,-0.010230056,0.831429303,0.69137934
0.857972224,0.088207535,0.828008533,0.6933787
0.858198848,0.185895115,0.812119186,0.694094566
0.858425472,0.280784339,0.783958435,0.693430673
0.858652032,0.371002913,0.744254172,0.691557434
0.858878656,0.455014735,0.69410485,0.688819952
0.85910528,0.531676531,0.634803414,0.685655308
0.859331904,0.600223422,0.567686617,0.682536251
0.859558528,0.660215318,0.494014323,0.679934417
0.859785152,0.711454988,0.414873034,0.678287834
0.860011776,0.753864825,0.331109226,0.677945494
0.8602384,0.787327945,0.243318558,0.679089214
0.860465024,0.811511576,0.15193665,0.681635784
0.860691584,0.825761259,0.057451904,0.685182378
0.860918208,0.829159737,-0.039318238,0.689051793
0.861144832,0.820780218,-0.137032092,0.69245796
0.861371456,0.800030708,-0.233842701,0.694731543
0.86159808,0.766905308,-0.327638149,0.695490508
0.861824704,0.722030163,-0.416358322,0.694681809
0.862051328,0.666538298,-0.498249888,0.692526254
0.862277952,0.601868153,-0.57199198,0.689420099
0.862504576,0.529571414,-0.636718392,0.685856193
0.8627312,0.45115453,-0.69197005,0.68236296
0.86295776,0.367958695,-0.73761338,0.6794671
0.863184384,0.281072438,-0.773723304,0.677649467
0.863411008,0.191288739,-0.800431609,0.677282142
0.863637632,0.099141173,-0.817745864,0.67853727
0.863864256,0.005050628,-0.825391054,0.681295901
0.86409088,-0.090420641,-0.822754502,0.685100863
0.864317504,-0.186300159,-0.809025049,0.689229279
0.864544128,-0.28107661,-0.783499479,0.692875494
0.864770752,-0.372806579,-0.745917141,0.695377127
0.864997312,-0.459403217,-0.696642399,0.696361948
0.865223936,-0.53894639,-0.63664186,0.695776069
0.86545056,-0.609894216,-0.567317843,0.69382049
0.865677184,-0.67116642,-0.490303487,0.690861873
0.865903808,-0.722138405,-0.407281697,0.687362257
0.866130432,-0.762581408,-0.319841564,0.68382903
0.866357056,-0.792570114,-0.229368359,0.68077723
0.86658368,-0.812356651,-0.136968881,0.678683803
0.866810304,-0.822208643,-0.04345106,0.677915047
0.867036864,-0.822235227,0.050606784,0.678631815
0.867263488,-0.812260628,0.144676611,0.68069865
0.867490112,-0.791834652,0.238022178,0.683656673
0.867716736,-0.760434568,0.329482108,0.686819192
0.86794336,-0.717780709,0.417439014,0.689464477
0.868169984,-0.664106667,0.500010133,0.691047798
0.868396608,-0.600235581,0.575354099,0.691315092
0.868623232,-0.527470469,0.641929626,0.69029874
0.868849856,-0.447395325,0.69862783,0.688243422
0.869076416,-0.361681491,0.744785488,0.685518924
0.86930304,-0.271939814,0.780132294,0.682557659
0.869529664,-0.179618448,0.804705441,0.679813634
0.869756288,-0.085933276,0.818748593,0.677733786
0.869982912,0.008167253,0.822583735,0.676710705
0.870209536,0.101976059,0.816463768,0.677012201
0.87043616,0.194916084,0.80043298,0.678685235
0.870662784,0.286332101,0.774269819,0.681479825
0.870889408,0.375250965,0.737584054,0.684843523
0.871116032,0.460249841,0.690083623,0.688045323
0.871342592,0.539536178,0.631891251,0.69038584
0.871569216,0.611229002,0.563734531,0.691397514
0.87179584,0.673680604,0.486916095,0.69093284
0.872022464,0.725691319,0.403118998,0.689132817
0.872249088,0.766575992,0.314170867,0.686342085
0.872475712,0.7961151,0.221845239,0.683014563
0.872702336,0.8144539,0.127730668,0.679650279
0.87292896,0.821980715,0.033153154,0.676751427
0.873155584,0.819198787,-0.060859729,0.674790559
0.873382144,0.80657953,-0.153567597,0.674153545
0.873608768,0.784421325,-0.244438604,0.675067046
0.873835392,0.752744794,-0.33298111,0.677501145
0.874062016,0.71130538,-0.41850844,0.681104658
0.87428864,0.659774065,-0.499922186,0.685224009
0.874515264,0.598056614,-0.575658262,0.689054148
0.874741888,0.52659148,-0.643864512,0.691860097
0.874968512,0.446467221,-0.702733517,0.693167375
0.875195136,0.35931322,-0.750816226,0.692830995
0.875421696,0.267063051,-0.787195802,0.690999904
0.87564832,0.171706796,-0.811505914,0.688025072
0.875874944,0.075102195,-0.823853612,0.684375114
0.876101568,-0.021147246,-0.824699163,0.680575915
0.876328192,-0.115759782,-0.814718187,0.677166051
0.876554816,-0.207795903,-0.794655144,0.674655935
0.87678144,-0.296621799,-0.765167832,0.673466303
0.877008064,-0.381793767,-0.726686835,0.673840237
0.877234688,-0.462857604,-0.679344118,0.675745592
0.877461248,-0.539108396,-0.62304306,0.678820517
0.877687872,-0.609422326,-0.55769217,0.682416128
0.877914496,-0.672283947,-0.483526558,0.685763638
0.87814112,-0.726027548,-0.401340842,0.688190472
0.878367744,-0.769171178,-0.312514424,0.689289566
0.878594368,-0.800667465,-0.218839645,0.68895918
0.878820992,-0.820001721,-0.122275561,0.687354135
0.879047616,-0.827156246,-0.024733493,0.684799201
0.87927424,-0.822508991,0.072068758,0.681714946
0.8795008,-0.806711257,0.166691646,0.678569157
0.879727424,-0.780559361,0.258010209,0.675842184
0.879954048,-0.744858027,0.345212787,0.673985349
0.880180672,-0.700284123,0.427737921,0.673357582
0.880407296,-0.647279203,0.505137205,0.674133963
0.88063392,-0.586034894,0.576870859,0.676216885
0.880860544,-0.516620696,0.642099261,0.679188405
0.881087168,-0.439258963,0.69960022,0.682388904
0.881313792,-0.354608089,0.747896016,0.685095348
0.881540416,-0.263900995,0.785553455,0.686737966
0.881766976,-0.168855429,0.811492741,0.687032625
0.8819936,-0.071436532,0.825163424,0.685997854
0.882220224,0.026396219,0.826550186,0.68388197
0.882446848,0.122871928,0.816071808,0.681070707
0.882673472,0.216506943,0.794444263,0.678016943
0.882900096,0.306140333,0.76254338,0.67519431
0.88312672,0.390928864,0.7212767,0.673065455
0.883353344,0.470299035,0.671458244,0.672037356
0.883579968,0.543844163,0.613703191,0.67239808
0.883806528,0.611157775,0.548370838,0.674224402
0.884033152,0.671626091,0.475622267,0.677298147
0.884259776,0.724271476,0.395623505,0.681087129
0.8844864,0.767762184,0.308844656,0.684843793
0.884713024,0.800639153,0.216305643,0.687811185
0.884939648,0.82166028,0.119614668,0.689433285
0.885166272,0.830083728,0.020785565,0.689471035
0.885392896,0.825777352,-0.078048371,0.687999783
0.88561952,0.809158385,-0.174891725,0.685324407
0.88584608,0.781049073,-0.268048555,0.681887682
0.886072704,0.742512465,-0.356195956,0.67820032
0.886299328,0.694696665,-0.438391954,0.674790962
0.886525952,0.638696134,-0.514039159,0.672169009
0.886752576,0.575427949,-0.582800984,0.670774311
0.8869792,0.505542755,-0.644459009,0.670900891
0.887205824,0.429414511,-0.698718607,0.672604514
0.887432448,0.347257912,-0.745006561,0.675622833
0.887659072,0.259383172,-0.782368124,0.679379511
0.887885632,0.16649422,-0.809559941,0.683107623
0.888112256,0.069867857,-0.825337648,0.686063751
0.88833888,-0.028698161,-0.828795791,0.687726048
0.888565504,-0.127124399,-0.819589853,0.68788814
0.888792128,-0.223337665,-0.797971368,0.686638017
0.889018752,-0.315494716,-0.76468122,0.684274284
0.889245376,-0.402102143,-0.720789135,0.681223111
0.889472,-0.482056051,-0.667529106,0.677973144
0.889698624,-0.554628015,-0.606155038,0.675036165
0.889925248,-0.619407952,-0.53780967,0.672905452
0.890151808,-0.676199675,-0.463416249,0.67200062
0.890378432,-0.72485888,-0.383622915,0.672586937
0.890605056,-0.765096664,-0.298833728,0.674674502
0.89083168,-0.796312392,-0.209382147,0.677954309
0.891058304,-0.817559838,-0.115807526,0.681815472
0.891284928,-0.827726364,-0.019114949,0.685496315
0.891511552,-0.825854957,0.079136543,0.688299002
0.891738176,-0.811449409,0.176979005,0.689771712
0.8919648,-0.784612954,0.272316903,0.689773983
0.89219136,-0.746004701,0.363200307,0.688437477
0.892417984,-0.696689904,0.447999537,0.686080407
0.892644608,-0.637965798,0.525476038,0.683125426
0.892871232,-0.571207702,0.59478569,0.680048256
0.893097856,-0.497735858,0.655435801,0.677337074
0.89332448,-0.41870597,0.707206726,0.675456043
0.893551104,-0.335028291,0.750027657,0.674785442
0.893777728,-0.247348607,0.783806443,0.675533873
0.894004352,-0.15613775,0.808249831,0.677646786
0.894230912,-0.061902884,0.822749794,0.680749191
0.894457536,0.034537312,0.826441407,0.684198225
0.89468416,0.131862462,0.818451285,0.687250215
0.894910784,0.228273794,0.798229277,0.689278904
0.895137408,0.321726084,0.76578635,0.689936407
0.895364032,0.410229832,0.721731544,0.689184937
0.895590656,0.492090374,0.667148709,0.687240336
0.89581728,0.56601876,0.603406847,0.68447706
0.896043904,0.631149232,0.531979322,0.681351352
