Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
6163,1.39608422,0.095510751,-0.730766356,0.5431417706181028
6164,1.39631066,0.0107592447,-0.735762894,0.5414627975337696
6165,1.39653722,-0.0736867487,-0.732076764,0.5413661253226887
6166,1.39676378,-0.157571405,-0.719802976,0.5429450719321306
6167,1.39699034,-0.240575224,-0.698644102,0.5459800196620367
6168,1.39721677,-0.322019786,-0.6680035,0.5499254185877358
6169,1.39744333,-0.400669396,-0.627278149,0.5540138411038711
6170,1.39766989,-0.474763542,-0.576236486,0.557448908610014
6171,1.39789645,-0.542291999,-0.515303016,0.5596178104781122
6172,1.39812288,-0.601376832,-0.445607066,0.5602197513354846
6173,1.39834944,-0.650582552,-0.368809968,0.5592784494629938
6174,1.398576,-0.689057887,-0.286830455,0.5570724815524118
6175,1.39880256,-0.716523767,-0.201583847,0.5540423560471897
6176,1.39902899,-0.733167648,-0.114788502,0.5507112002652559
6177,1.39925555,-0.739493668,-0.0278461669,0.547626294023117
6178,1.39948211,-0.736151755,0.0582149178,0.5453083830440407
6179,1.39970854,-0.72375828,0.142729208,0.5441976746848656
6180,1.3999351,-0.702718437,0.225301445,0.5445739428188111
6181,1.40016166,-0.673102438,0.305617422,0.54646890067147
6182,1.40038822,-0.634644747,0.383175224,0.5495972071821441
6183,1.40061466,-0.58692801,0.457035244,0.5533657031806996
6184,1.40084122,-0.52972424,0.525729656,0.5569994416414559
6185,1.40106778,-0.463341564,0.587421596,0.5597495363771533
6186,1.40129434,-0.388791203,0.640260756,0.5610924352038786
6187,1.40152077,-0.307704419,0.682752907,0.5608335414890783
6188,1.40174733,-0.222066849,0.713988662,0.559093494889339
6189,1.40197389,-0.133922994,0.733682454,0.556225311629386
6190,1.40220045,-0.0451371782,0.742075741,0.5527137702365577
6191,1.40242688,0.0427496992,0.739782393,0.549105525774497
6192,1.40265344,0.128585994,0.727607012,0.5459463217645363
6193,1.40288,0.211608589,0.706372619,0.5437404718114901
6194,1.40310656,0.291376621,0.67674619,0.5428857409448937
6195,1.40333299,0.367625356,0.639102757,0.5436007363791278
6196,1.40355955,0.440037906,0.593464136,0.5458330394350914
6197,1.40378611,0.50798279,0.539593339,0.549207486429353
6198,1.40401267,0.570332885,0.477259725,0.5530564448194989
6199,1.4042391,0.625494361,0.406605065,0.5565708745264525
6200,1.40446566,0.671679854,0.328424633,0.559016565830646
6201,1.40469222,0.707307875,0.244212106,0.5599239827539708
6202,1.40491866,0.731329799,0.155958489,0.5591663251965434
6203,1.40514522,0.743367374,0.0658325478,0.5569289770774951
6204,1.40537178,0.743663192,-0.0241173375,0.5536165891037177
6205,1.40559834,0.732922733,-0.11216373,0.5497564348757021
6206,1.40582477,0.71211952,-0.196998954,0.5459227986421245
6207,1.40605133,0.682303965,-0.277749211,0.5426833248658438
6208,1.40627789,0.64442414,-0.353929043,0.5405482396936354
6209,1.40650445,0.599172056,-0.425320536,0.5399047110345945
6210,1.40673088,0.546886742,-0.491785407,0.5409379951135302
6211,1.40695744,0.487565994,-0.553011775,0.5435426217938586
6212,1.407184,0.421040714,-0.608281374,0.5472815128009577
6213,1.40741056,0.347299367,-0.656371117,0.5514398935504283
6214,1.40763699,0.266837209,-0.695694268,0.5551926106349655
6215,1.40786355,0.180847019,-0.724648595,0.5578212305166604
6216,1.40809011,0.0911489874,-0.74201268,0.5588909551848278
6217,1.40831667,-8.8965644e-05,-0.747200072,0.5583079555116911
6218,1.4085431,-0.0906861871,-0.740304947,0.5562753990834092
6219,1.40876966,-0.178712726,-0.72198385,0.5531989180951735
6220,1.40899622,-0.262641788,-0.693266213,0.5495987508911984
6221,1.40922278,-0.341402113,-0.655350089,0.5460391419131727
6222,1.40944922,-0.414353698,-0.609415114,0.5430757682179083
6223,1.40967578,-0.481203586,-0.556459367,0.5412039183013001
6224,1.40990234,-0.541854799,-0.49717328,0.5407878935452888
6225,1.4101289,-0.596190453,-0.431892663,0.5419743286015768
6226,1.41035533,-0.64383173,-0.360681355,0.544610336399429
6227,1.41058189,-0.683961272,-0.283569813,0.548214860440713
6228,1.41080845,-0.715327978,-0.200899571,0.5520547537375525
6229,1.41103488,-0.736493468,-0.113608852,0.555329599659425
6230,1.41126144,-0.746221125,-0.0232994892,0.5573888335932466
6231,1.411488,-0.743817627,0.0679519475,0.5578821294049539
6232,1.41171456,-0.729281008,0.157931283,0.5567930787795221
6233,1.41194099,-0.703241289,0.244600102,0.554377520452792
6234,1.41216755,-0.666778982,0.326306313,0.5510700207406103
6235,1.41239411,-0.621208847,0.401863605,0.5473947886146655
6236,1.41262067,-0.567882478,0.470548421,0.5439063253250137
6237,1.4128471,-0.508020282,0.532029331,0.5411398159676671
6238,1.41307366,-0.442577809,0.586242795,0.5395557317086525
6239,1.41330022,-0.372171015,0.633213937,0.5394711544171701
6240,1.41352678,-0.297090977,0.672834992,0.5409699750744545
6241,1.41375322,-0.217460036,0.70465529,0.5438279449821055
6242,1.41397978,-0.133521989,0.727789164,0.5475051887823351
6243,1.41420634,-0.045967456,0.74103272,0.5512424991217103
6244,1.4144329,0.0438754633,0.743194759,0.5542635060848577
6245,1.41465933,0.13410376,0.733484447,0.5559832524370335
6246,1.41488589,0.222532079,0.711768985,0.5561356141919924
6247,1.41511245,0.307044476,0.678604603,0.5547805174549023
6248,1.41533901,0.385870695,0.635086238,0.5522307229567757
6249,1.41556544,0.457720816,0.582618535,0.5489527027252521
6250,1.415792,0.521800935,0.522693872,0.5454850995932266
6251,1.41601856,0.577750027,0.456708521,0.5423777668525082
6252,1.41624499,0.625527501,0.385825843,0.5401462356339657
6253,1.41647155,0.665256023,0.310884237,0.5392145849528487
6254,1.41669811,0.697022438,0.232380077,0.5398407792619897
6255,1.41692467,0.720668197,0.150554299,0.5420292471146121
6256,1.4171511,0.735634148,0.0656175539,0.5454632630835053
6257,1.41737766,0.740969479,-0.0219334438,0.5495168447664592
6258,1.41760422,0.73556,-0.111035019,0.5533772890443303
6259,1.41783078,0.718520164,-0.199980646,0.5562634848491642
6260,1.41805722,0.689549029,-0.286616266,0.5576267473306257
6261,1.41828378,0.649089575,-0.368706375,0.5572616673393211
6262,1.41851034,0.598249733,-0.444285721,0.5552925449190611
6263,1.4187369,0.538574934,-0.511886418,0.5520906644659751
6264,1.41896333,0.471786559,-0.570605338,0.5481730090071548
6265,1.41918989,0.3995561,-0.620060682,0.5441203264095151
6266,1.41941645,0.323336095,-0.660282493,0.540519200892144
6267,1.41964301,0.244247988,-0.691559017,0.5379109536360545
6268,1.41986944,0.163031161,-0.714247525,0.5367286864256335
6269,1.420096,0.0800809488,-0.728565753,0.5372210148051653
6270,1.42032256,-0.00439789565,-0.734398305,0.5393602118730213
6271,1.42054912,-0.090119563,-0.731209338,0.5427886316137092
6272,1.42077555,-0.176400065,-0.718143702,0.5468473596542691
6273,1.42100211,-0.261954188,-0.694335461,0.5507217290128218
6274,1.42122867,-0.344934374,-0.659302413,0.5536593941543945
6275,1.42145523,-0.423214287,-0.613227129,0.555157844462501
6276,1.42168166,-0.494767249,-0.557006419,0.5550507814902316
6277,1.42190822,-0.557968616,-0.492087543,0.5534791264167324
6278,1.42213478,-0.611742258,-0.420210868,0.550805763808252
6279,1.42236122,-0.655563176,-0.343161255,0.547522724660382
6280,1.42258778,-0.689372659,-0.262573838,0.5441796833787805
6281,1.42281434,-0.713442147,-0.179801732,0.5413283599461695
6282,1.4230409,-0.728209734,-0.0958417878,0.539475064981051
6283,1.42326733,-0.73408711,-0.0113292774,0.5390122375945584
6284,1.42349389,-0.731267869,0.0733759478,0.5401367259473494
6285,1.42372045,-0.719583809,0.157985315,0.5427602179305977
6286,1.42394701,-0.698501706,0.241992578,0.5464650410919966
6287,1.42417344,-0.667320967,0.324405313,0.550556080100443
6288,1.4244,-0.625534594,0.403649569,0.5542265028446306
6289,1.42462656,-0.573188305,0.477739125,0.5567795045445385
6290,1.42485312,-0.51104933,0.544635177,0.5577988937192702
6291,1.42507955,-0.440528393,0.602612376,0.5572069407475277
6292,1.42530611,-0.363434374,0.650486887,0.5552177343637227
6293,1.42553267,-0.281692952,0.687671125,0.5522424953652401
6294,1.42575923,-0.197116047,0.714103222,0.5487981476556875
6295,1.42598566,-0.111247331,0.730112493,0.5454402210892987
6296,1.42621222,-0.0252759065,0.736255646,0.5427112477162742
6297,1.42643878,0.0599871278,0.733138502,0.5410905186164975
6298,1.42666534,0.14405708,0.721231043,0.5409266596849942
6299,1.42689178,0.226632178,0.700705826,0.542350798695366
6300,1.42711834,0.307347208,0.671364903,0.5451931392455946
6301,1.4273449,0.385492951,0.632735312,0.5489587903224257
6302,1.42757133,0.459819466,0.584350884,0.5528998969441067
6303,1.42779789,0.528573334,0.526135027,0.5562078360521663
6304,1.42802445,0.589779675,0.458685786,0.5582327153215434
6305,1.42825101,0.641642928,0.383314818,0.5586358967507863
6306,1.42847744,0.682866156,0.301856309,0.5574234182933198
6307,1.428704,0.712788939,0.216362044,0.5548806056446036
6308,1.42893056,0.731354237,0.128818154,0.5514731367778198
6309,1.42915712,0.738971174,0.0409493484,0.5477552451373229
6310,1.42938355,0.736340463,-0.0458932593,0.5443034687002314
6311,1.42961011,0.72427094,-0.130766183,0.5416681891448731
6312,1.42983667,0.703494191,-0.213103399,0.5403171354360977
6313,1.43006323,0.674497247,-0.292607933,0.5405659386651115
6314,1.43028966,0.63740623,-0.369053632,0.5424872853352043
6315,1.43051622,0.591995418,-0.442017347,0.5458379099819131
6316,1.43074278,0.537871838,-0.510622919,0.5500418795215789
6317,1.43096934,0.474826664,-0.573444486,0.5542989393691731
6318,1.43119578,0.403196573,-0.628663421,0.5577851733823675
6319,1.43142234,0.3240529,-0.674432993,0.5598701440453481
6320,1.4316489,0.239123836,-0.709276438,0.5602532744453226
6321,1.43187546,0.150517523,-0.732340693,0.5589784153537758
6322,1.43210189,0.0603983067,-0.743445098,0.556358569192457
6323,1.43232845,-0.0292763785,-0.742980957,0.5528778088027111
6324,1.43255501,-0.116913825,-0.731732965,0.5491019745438218
6325,1.43278157,-0.201354042,-0.71068728,0.5456198601835363
6326,1.433008,-0.28186506,-0.680838346,0.5429887654328194
6327,1.43323456,-0.358068287,-0.643010378,0.5416752443708173
6328,1.43346112,-0.429784566,-0.597714722,0.5419776620673455
6329,1.43368755,-0.49680385,-0.545087695,0.5439346606152355
6330,1.43391411,-0.558617413,-0.484977752,0.547256834041786
6331,1.43414067,-0.614223659,-0.417205662,0.5513312676802065
6332,1.43436723,-0.662142396,-0.341932893,0.5553506558959703
6333,1.43459366,-0.700674474,-0.259959668,0.558523747501847
6334,1.43482022,-0.728303254,-0.172789276,0.5602817636875926
6335,1.43504678,-0.744039834,-0.0824381933,0.5603913302933157
6336,1.43527334,-0.747573316,0.00888913777,0.55894487956553
6337,1.43549978,-0.739226103,0.0991061926,0.5562772687682349
6338,1.43572634,-0.719796956,0.186455801,0.5528734235934176
6339,1.4359529,-0.690360129,0.269607514,0.5492853193181568
6340,1.43617946,-0.652072251,0.347676486,0.5460771594415151
6341,1.43640589,-0.605996907,0.420172811,0.5437774423972084
6342,1.43663245,-0.552949548,0.486886531,0.5428116967026182
6343,1.43685901,-0.493403941,0.547704041,0.5434271655220612
6344,1.43708557,-0.427498579,0.602364898,0.5455985053895697
6345,1.437312,-0.355202198,0.650232136,0.5489704321511537
6346,1.43753856,-0.276626557,0.690192044,0.5528873096385721
6347,1.43776512,-0.192371115,0.720787168,0.5565407874398034
6348,1.43799168,-0.103715762,0.740563333,0.5591910094713095
6349,1.43821811,-0.0125451125,0.748466074,0.560358843776611
6350,1.43844467,0.07894063,0.744092941,0.5599059279108264
6351,1.43867123,0.168571398,0.727728724,0.5580054119583426
6352,1.43889766,0.25447458,0.700208008,0.5550485663335045
6353,1.43912422,0.33521536,0.662704706,0.551546864934476
6354,1.43935078,0.409828752,0.616522312,0.5480593671597028
6355,1.43957734,0.477778465,0.56290859,0.5451383423135443
6356,1.43980378,0.538856685,0.502905309,0.5432802767895746
6357,1.44003034,0.593029857,0.43723914,0.5428624768413801
6358,1.4402569,0.640228212,0.366287798,0.5440589144044058
6359,1.44048346,0.680113673,0.29016909,0.5467527089929791
6360,1.44070989,0.711912572,0.20898281,0.5504933250471513
6361,1.44093645,0.734427333,0.123150945,0.5545496627118859
6362,1.44116301,0.746288478,0.0337087288,0.5580827707928684
6363,1.44138957,0.746361136,-0.0576305017,0.5603762200574042
6364,1.441616,0.734100103,-0.148682743,0.5610095192906146
6365,1.44184256,0.709703684,-0.237156674,0.559922607105914
6366,1.44206912,0.674034178,-0.320996225,0.5573606495763863
6367,1.44229568,0.628406942,-0.398601383,0.553778347283304
6368,1.44252211,0.574342966,-0.4689022,0.5497391157585172
6369,1.44274867,0.513351142,-0.531332493,0.5458436131102992
6370,1.44297523,0.446753681,-0.585735023,0.5426743686558603
6371,1.44320179,0.375560403,-0.632216036,0.5407427324770757
6372,1.44342822,0.300402582,-0.670951545,0.5404176870101537
6373,1.44365478,0.22156617,-0.70196265,0.5418431296834915
6374,1.44388134,0.139153659,-0.724903166,0.544848340889912
6375,1.4441079,0.0533839464,-0.738968492,0.5489242779019922
6376,1.44433434,-0.035070736,-0.743010998,0.5532952996725378
6377,1.4445609,-0.124877401,-0.735878289,0.5571112215020823
6378,1.44478746,-0.214095309,-0.716821313,0.5596695961068494
6379,1.44501389,-0.30047372,-0.685781598,0.560580856566072
6380,1.44524045,-0.381831706,-0.643433928,0.5598026714083796
6381,1.44546701,-0.456360489,-0.591032982,0.5575848817321314
6382,1.44569357,-0.522774518,-0.530166149,0.5543693422156225
6383,1.44592,-0.580331802,-0.462510616,0.5507010703252666
6384,1.44614656,-0.628766775,-0.389635146,0.547163204342342
6385,1.44637312,-0.668166399,-0.3128497,0.5443212715427171
6386,1.44659968,-0.698803008,-0.233112946,0.5426672895826469
6387,1.44682611,-0.720933139,-0.15101178,0.5425491486071617
6388,1.44705267,-0.734575152,-0.0668473765,0.5440692256807559
6389,1.44727923,-0.739356995,0.0191439744,0.5470152578112578
6390,1.44750579,-0.734509587,0.106476992,0.5508416832202786
6391,1.44773222,-0.719085872,0.194130391,0.5547711000198132
6392,1.44795878,-0.692344189,0.280461669,0.5579992238203334
6393,1.44818534,-0.654108405,0.363390088,0.5599101615482918
6394,1.4484119,-0.60493207,0.440758914,0.5602112295849444
6395,1.44863834,-0.546020269,0.510692716,0.558945184334289
6396,1.4488649,-0.478996277,0.571819544,0.5564150242802287
6397,1.44909146,-0.405639827,0.623331964,0.5530864065926873
6398,1.44931802,-0.327663422,0.664935887,0.5495030519372268
6399,1.44954445,-0.24655357,0.696733654,0.5462264474959366
6400,1.44977101,-0.163468853,0.719071388,0.5437857269413822
6401,1.44999757,-0.079200238,0.73236084,0.5426250776647623
6402,1.450224,0.00578894373,0.736878037,0.5430227532824824
6403,1.45045056,0.0912107155,0.732586563,0.545002466910175
6404,1.45067712,0.176692903,0.719055891,0.5482617563523713
6405,1.45090368,0.261472195,0.695567787,0.5521822550701954
6406,1.45113011,0.344198912,0.661425114,0.5559560724518968
6407,1.45135667,0.42298761,0.616347373,0.5588026024175132
6408,1.45158323,0.495719343,0.560750186,0.5601784381233863
6409,1.45180979,0.560439467,0.495774329,0.5598845814666444
6410,1.45203622,0.615667343,0.423093349,0.5580542592047155
6411,1.45226278,0.660529137,0.344625115,0.555065210714728
6412,1.45248934,0.694734395,0.262259722,0.5514360413795333
6413,1.4527159,0.718455434,0.177667603,0.547743987799894
6414,1.45294234,0.732167423,0.092180796,0.5445664344536546
6415,1.4531689,0.736468136,0.00674203737,0.542430770411213
6416,1.45339546,0.731887043,-0.078076981,0.5417546586733581
6417,1.45362202,0.718700528,-0.161969006,0.5427644078521067
6418,1.45384845,0.696805179,-0.244679615,0.5454055714777704
6419,1.45407501,0.665727913,-0.325715482,0.5492842293618279
6420,1.45430157,0.624835849,-0.404076278,0.5536974766378842
6421,1.45452813,0.573710144,-0.478162825,0.5577830165404813
6422,1.45475456,0.512522459,-0.545958281,0.5607497155718817
6423,1.45498112,0.442214906,-0.605412364,0.5620781535726573
6424,1.45520768,0.364407331,-0.654839516,0.5616074946016578
6425,1.45543424,0.281125277,-0.693165421,0.559509722238434
6426,1.45566067,0.194482997,-0.719980657,0.5561957825762537
6427,1.45588723,0.106426522,-0.735449076,0.5522119479742702
6428,1.45611379,0.0185682699,-0.740147054,0.5481624421919582
6429,1.45634022,-0.0678956807,-0.734875083,0.5446512110719732
6430,1.45656678,-0.152195469,-0.720459044,0.542224694865524
6431,1.45679334,-0.233923033,-0.697557986,0.5413071292002952
6432,1.4570199,-0.312870294,-0.666503429,0.5421146417364046
6433,1.45724634,-0.388778776,-0.627227247,0.5445629560472571
6434,1.4574729,-0.461048186,-0.579358101,0.5482212390082167
6435,1.45769946,-0.528537989,-0.522509277,0.552368350367227
6436,1.45792602,-0.589587212,-0.456664801,0.5561558210263026
6437,1.45815245,-0.642300606,-0.382481337,0.5588420416212749
6438,1.45837901,-0.684953809,-0.301340967,0.5599680988561035
6439,1.45860557,-0.716331363,-0.215159848,0.5594243818088208
6440,1.45883213,-0.735873282,-0.126074836,0.5574043514338785
6441,1.45905856,-0.743643045,-0.0361496732,0.5543117772493388
6442,1.45928512,-0.740186572,0.0528300628,0.5506671769045631
6443,1.45951168,-0.72635144,0.139469117,0.5470380489868333
6444,1.45973824,-0.703098893,0.222796574,0.5439863667239628
6445,1.45996467,-0.671320438,0.302232981,0.5420159052806581
6446,1.46019123,-0.631668806,0.377483368,0.541499173590089
6447,1.46041779,-0.58444953,0.448343903,0.5425935084744943
6448,1.46064435,-0.529623091,0.514440596,0.5451497453332296
6449,1.46087078,-0.466987967,0.574985206,0.5486857484416555
6450,1.46109734,-0.396513939,0.628679216,0.5524608604516703
6451,1.4613239,-0.318697304,0.673868418,0.5556666163546911
6452,1.46155034,-0.234738976,0.708904922,0.5576485752893546
6453,1.4617769,-0.146455318,0.732541502,0.5580662123228972
6454,1.46200346,-0.0559862256,0.744168043,0.5569205336793839
6455,1.46223002,0.0345350578,0.743842304,0.5544940434372777
6456,1.46245645,0.123234436,0.732160211,0.5512453007878025
6457,1.46268301,0.208637118,0.710064411,0.5477209147761228
6458,1.46290957,0.289708048,0.678642452,0.5444863307325425
6459,1.46313613,0.365824819,0.638948023,0.5420823742919912
6460,1.46336256,0.436687469,0.591837108,0.5409671079874296
6461,1.46358912,0.502161384,0.537849307,0.5414479326211757
6462,1.46381568,0.562052548,0.477163821,0.5435883787846123
6463,1.46404224,0.615855873,0.409698963,0.5471316965918676
6464,1.46426867,0.66257751,0.335376441,0.5514863139356265
6465,1.46449523,0.700760782,0.254491687,0.5558316923413575
6466,1.46472179,0.728765786,0.168005541,0.5593254326509005
6467,1.46494835,0.745189071,0.0776009709,0.5613286622224657
