Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8144,1.84414362,0.70840764,-0.196153298,0.5403175007266464
8145,1.84437005,0.676348567,-0.283079535,0.5375814072187697
8146,1.84459648,0.633240163,-0.363607228,0.5332033202901105
8147,1.84482291,0.580948591,-0.436353892,0.527905984448433
8148,1.84504934,0.521377206,-0.50064671,0.5224813191701906
8149,1.84527578,0.45620957,-0.556405485,0.51771423549767
8150,1.84550221,0.386719406,-0.603959858,0.5143194090523729
8151,1.84572877,0.313653678,-0.643810689,0.5128708329935825
8152,1.8459552,0.237220079,-0.676330388,0.5136961596129967
8153,1.84618163,0.157236099,-0.701451123,0.5167568687866989
8154,1.84640806,0.0734785646,-0.718440115,0.5215552982968897
8155,1.8466345,-0.0138243632,-0.725932896,0.5271696825128324
8156,1.84686093,-0.103587307,-0.722304642,0.5324543260262604
8157,1.84708736,-0.19379063,-0.70625639,0.536352896691629
8158,1.84731379,-0.281804025,-0.677324176,0.5381815479002795
8159,1.84754022,-0.364930511,-0.63605386,0.5377387906796207
8160,1.84776666,-0.440890372,-0.583844364,0.5352585614968628
8161,1.84799309,-0.508093715,-0.522604048,0.5312742142084876
8162,1.84821952,-0.565689206,-0.454393506,0.5264777360798825
8163,1.84844595,-0.613479316,-0.381136447,0.5216218623916117
8164,1.84867251,-0.65175277,-0.304412633,0.5174487243326655
8165,1.84889894,-0.681075275,-0.225323483,0.5146342022075768
8166,1.84912538,-0.702026069,-0.144443542,0.5137045383810985
8167,1.84935181,-0.714912415,-0.0618894771,0.5149300684968438
8168,1.84957824,-0.71950829,0.0224386826,0.5181956738555477
8169,1.84980467,-0.714964807,0.10844484,0.5229349585711728
8170,1.8500311,-0.700007677,0.195389539,0.5281878198095689
8171,1.85025754,-0.67343533,0.281643152,0.532838008760704
8172,1.85048397,-0.63468653,0.364833504,0.5359304770043589
8173,1.8507104,-0.584178746,0.442329794,0.5369204539382149
8174,1.85093683,-0.523270667,0.511796415,0.5357477613494771
8175,1.85116326,-0.453943998,0.571565688,0.5327524890191373
8176,1.8513897,-0.378405154,0.620758414,0.5285314691255592
8177,1.85161626,-0.298749059,0.659202337,0.523798721359647
8178,1.85184269,-0.21673508,0.687259912,0.5193002815448542
8179,1.85206912,-0.133652136,0.705611289,0.515750184621604
8180,1.85229555,-0.0502679348,0.715013623,0.5137713463446433
8181,1.85252198,0.0331299603,0.716044724,0.5138176410377157
8182,1.85274842,0.116566263,0.70884949,0.5160552931430452
8183,1.85297485,0.200052142,0.69298321,0.5202465888606922
8184,1.85320128,0.283147693,0.667474031,0.5256941981106112
8185,1.85342771,0.364607513,0.631190479,0.5313400593162947
8186,1.85365414,0.442328721,0.583415747,0.5360286312690639
8187,1.85388058,0.513714135,0.524344325,0.5388391836585038
8188,1.85410701,0.576261461,0.455226243,0.5393082037497495
8189,1.85433357,0.628083408,0.378132552,0.5374729942869272
8190,1.85456,0.668157041,0.295518965,0.5337652901125469
8191,1.85478643,0.696303844,0.209804371,0.528856917259882
8192,1.85501286,0.713006675,0.123068735,0.5235244321290559
8193,1.8552393,0.719169557,0.0368806198,0.5185650318324083
8194,1.85546573,0.715851545,-0.0477617942,0.5147246234640902
8195,1.85569216,0.704014182,-0.130413666,0.5126436927366886
8196,1.85591859,0.684263527,-0.211050853,0.5127590369345074
8197,1.85614502,0.656660199,-0.289812565,0.5151939397825989
8198,1.85637146,0.620665371,-0.366615653,0.519632539783184
8199,1.85659789,0.575366497,-0.440744787,0.5253025731377263
8200,1.85682432,0.519955635,-0.510627985,0.5310948014334134
8201,1.85705075,0.454301983,-0.573989689,0.5358544548360491
8202,1.85727731,0.379301727,-0.62835592,0.5387009623042289
8203,1.85750374,0.29682523,-0.671654761,0.53922533513852
8204,1.85773018,0.209338516,-0.70262289,0.5375015398330344
8205,1.85795661,0.119438283,-0.720909238,0.5339756328797287
8206,1.85818304,0.0294640698,-0.726940572,0.5293107266288664
8207,1.85840947,-0.0587254018,-0.721679688,0.5242702448883488
8208,1.8586359,-0.143855125,-0.706355393,0.5196322382089502
8209,1.85886234,-0.225233942,-0.682201505,0.5161292220531244
8210,1.85908877,-0.30266571,-0.650210679,0.514380459095445
8211,1.8593152,-0.376254022,-0.610920727,0.514791223749385
8212,1.85954163,-0.446089536,-0.564298868,0.5174290865547766
8213,1.85976806,-0.511856258,-0.509822488,0.5219157981242727
8214,1.8599945,-0.572510362,-0.446827799,0.5274231965565555
8215,1.86022106,-0.626239181,-0.375047892,0.5328364331131944
8216,1.86044749,-0.670807481,-0.295091838,0.5370618694197836
8217,1.86067392,-0.70414561,-0.20858252,0.5393277077318225
8218,1.86090035,-0.724873066,-0.117897451,0.5393407707645378
8219,1.86112678,-0.73253727,-0.0256981459,0.5372712466417506
8220,1.86135322,-0.727543235,0.0655271411,0.5336129650150044
8221,1.86157965,-0.710918844,0.153752297,0.5290453715870725
8222,1.86180608,-0.68402487,0.237542376,0.5243164031742423
8223,1.86203251,-0.648288608,0.316063464,0.5201742325382569
8224,1.86225894,-0.604963064,0.389006555,0.5173064086372361
8225,1.86248538,-0.554926336,0.456431031,0.5162725244461078
8226,1.86271181,-0.498540044,0.518510997,0.517395829481456
8227,1.86293824,-0.435646415,0.575197935,0.5206404633306165
8228,1.8631648,-0.365786195,0.625869811,0.5255125607737537
8229,1.86339123,-0.288655907,0.669154048,0.5310893726007789
8230,1.86361766,-0.204633445,0.703096926,0.5362201341632175
8231,1.8638441,-0.115098856,0.725673079,0.539849164237849
8232,1.86407053,-0.0223369859,0.735394418,0.5413038909646556
8233,1.86429696,0.0708988979,0.73170507,0.5404189631871394
8234,1.86452339,0.161920249,0.715023518,0.5374767983293183
8235,1.86474982,0.248498768,0.686522305,0.5330645129600309
8236,1.86497626,0.329054803,0.647799253,0.5279209355647267
8237,1.86520269,0.40268448,0.600566208,0.5228345606243697
8238,1.86542912,0.469075769,0.546386242,0.5185700025098239
8239,1.86565555,0.528354526,0.486468732,0.5158103323583725
8240,1.86588198,0.580861688,0.421525836,0.5150843310017083
8241,1.86610854,0.62685293,0.3517223,0.5166531721668748
8242,1.86633498,0.666161954,0.276797324,0.5203885075306591
8243,1.86656141,0.697935581,0.19640933,0.5256907001368564
8244,1.86678784,0.72062856,0.110643208,0.5315474409642049
8245,1.86701427,0.732359052,0.0204677545,0.536768710020611
8246,1.8672407,0.73151499,-0.0721434951,0.5403188644799438
8247,1.86746714,0.717300415,-0.164518476,0.5415862143045347
8248,1.86769357,0.68995738,-0.253828079,0.5404698799052946
8249,1.86792,0.650640428,-0.337598324,0.5373055949156321
8250,1.86814643,0.601087689,-0.414012015,0.5327123584317209
8251,1.86837286,0.543260753,-0.481993914,0.5274503788831664
8252,1.8685993,0.479037255,-0.54114902,0.5223189535248954
8253,1.86882573,0.40998444,-0.591612697,0.5180928242937274
8254,1.86905229,0.337195188,-0.633840621,0.5154545276400211
8255,1.86927872,0.26121071,-0.668343425,0.5149139687594347
8256,1.86950515,0.182067439,-0.695372343,0.5166912477533283
8257,1.86973158,0.0995247513,-0.714622796,0.5205909166841844
8258,1.86995802,0.013500466,-0.725093067,0.5259422183936837
8259,1.87018445,-0.0754372627,-0.725258529,0.5316907144909127
8260,1.87041088,-0.165763155,-0.713568866,0.53665795008008
8261,1.87063731,-0.255092233,-0.689057708,0.5398725722911395
8262,1.87086374,-0.340646446,-0.651746094,0.5408129722166879
8263,1.87109018,-0.419825435,-0.602663994,0.5394572855369713
8264,1.87131661,-0.490626693,-0.543572366,0.5361854689629543
8265,1.87154304,-0.551817715,-0.476578534,0.5316298896574103
8266,1.8717696,-0.602908075,-0.403787732,0.5265426794139094
8267,1.87199603,-0.644009233,-0.327040911,0.5217036496569583
8268,1.87222246,-0.675636232,-0.247743309,0.5178610651454273
8269,1.8724489,-0.698465526,-0.166768789,0.5156659199949832
8270,1.87267533,-0.713054597,-0.0844583735,0.5155800751570978
8271,1.87290176,-0.719551802,-0.000765767938,0.5177553821619821
8272,1.87312819,-0.717487812,0.0844197646,0.5219154570236668
8273,1.87335462,-0.705787778,0.170811027,0.5273127945189721
8274,1.87358106,-0.683117211,0.257313877,0.5328595552611897
8275,1.87380749,-0.648460984,0.341920912,0.53741155783316
8276,1.87403392,-0.601650894,0.422030568,0.5400935985774019
8277,1.87426035,-0.543567479,0.495012552,0.5405030308639682
8278,1.87448678,-0.475955337,0.558740795,0.5387247588160156
8279,1.87471334,-0.401033521,0.611867845,0.5352101447106015
8280,1.87493978,-0.32109201,0.653853595,0.530624602580264
8281,1.87516621,-0.238185778,0.684829652,0.5257241170999064
8282,1.87539264,-0.153947636,0.705388665,0.5212730433404706
8283,1.87561907,-0.0694873929,0.716349602,0.5179852500575973
8284,1.8758455,0.014621214,0.718503237,0.5164606814783119
8285,1.87607194,0.0982483774,0.712343872,0.5170865356376853
8286,1.87629837,0.181469113,0.697841585,0.5199139167283191
8287,1.8765248,0.264175266,0.674356639,0.524545447729547
8288,1.87675123,0.345632613,0.640829444,0.5301242794665568
8289,1.87697766,0.424221635,0.596266925,0.5354982414510289
8290,1.8772041,0.497562796,0.54033792,0.539533803753264
8291,1.87743053,0.563022673,0.473754138,0.541437513584188
8292,1.87765709,0.618325591,0.398239613,0.540921325847889
8293,1.87788352,0.661983013,0.316169888,0.5381849075784907
8294,1.87810995,0.693420887,0.230098531,0.5337778604962248
8295,1.87833638,0.71285969,0.142371267,0.5284385152940815
8296,1.87856282,0.721084774,0.0548761524,0.5229746433968592
8297,1.87878925,0.719179749,-0.0310679357,0.5181847280003624
8298,1.87901568,0.708262026,-0.114731774,0.5147984774388118
8299,1.87924211,0.689223111,-0.195903122,0.5134065299458652
8300,1.87946854,0.662493169,-0.274699897,0.5143572323834732
8301,1.87969498,0.62789768,-0.351248115,0.5176307348404356
8302,1.87992141,0.584712505,-0.425265551,0.5227395023707087
8303,1.88014784,0.532008886,-0.495691299,0.5287433186872683
8304,1.88037427,0.469220996,-0.56060487,0.534446163354949
8305,1.88060083,0.396672934,-0.617554128,0.5387225175780087
8306,1.88082726,0.315773308,-0.66415894,0.5408198796271864
8307,1.8810537,0.228790909,-0.69867909,0.5404977508442743
8308,1.88128013,0.138389274,-0.720299125,0.5379824206340127
8309,1.88150656,0.0471586771,-0.729110658,0.533826292435015
8310,1.88173299,-0.042711027,-0.725900948,0.5287564181346935
8311,1.88195942,-0.129600942,-0.711879432,0.52356872987193
8312,1.88218586,-0.212507218,-0.688396871,0.5190495697046902
8313,1.88241229,-0.290999532,-0.656685352,0.515916379155583
8314,1.88263872,-0.36507836,-0.617621064,0.5147379876367817
8315,1.88286515,-0.434924155,-0.571547568,0.5158256430891786
8316,1.88309158,-0.500536442,-0.518229723,0.5190987755706762
8317,1.88331802,-0.561341524,-0.457055539,0.5240040722972231
8318,1.88354458,-0.61596626,-0.387488931,0.5295621051059103
8319,1.88377101,-0.662362278,-0.309635729,0.5345980719907109
8320,1.88399744,-0.698301613,-0.224610269,0.5380749156586542
8321,1.88422387,-0.721994936,-0.134493366,0.539365153107654
8322,1.8844503,-0.732524633,-0.0419297926,0.5383504454592638
8323,1.88467674,-0.729936063,0.0503848232,0.5353452864768352
8324,1.88490317,-0.715061903,0.140109658,0.5309442413868585
8325,1.8851296,-0.68923229,0.225479022,0.5258819389407206
8326,1.88535603,-0.653977036,0.305365264,0.520933908073135
8327,1.88558246,-0.610762119,0.379238904,0.5168525123124914
8328,1.8858089,-0.560764194,0.447045654,0.5143062980327573
8329,1.88603533,-0.504691839,0.50900507,0.5138000136389067
8330,1.88626189,-0.44269982,0.565308094,0.5155563717699453
8331,1.88648832,-0.374471843,0.615760207,0.5193897937244996
8332,1.88671475,-0.299554706,0.65947479,0.5246400205322905
8333,1.88694118,-0.217880443,0.694827259,0.5302568072913293
8334,1.88716762,-0.13025032,0.719788015,0.5350599323977426
8335,1.88739405,-0.0384959653,0.732527733,0.5380788189584981
8336,1.88762048,0.054797437,0.731979966,0.5387974297271302
8337,1.88784691,0.146814555,0.71809411,0.5372136643765402
8338,1.88807334,0.235020101,0.69173485,0.5337315505785727
8339,1.88829978,0.317470998,0.654387772,0.52901119071424
8340,1.88852621,0.392921746,0.607810616,0.523821243401988
8341,1.88875264,0.460790366,0.55373913,0.5189547854915708
8342,1.88897907,0.521029711,0.493646324,0.5151586529434564
8343,1.88920563,0.573939741,0.428570747,0.513079711483285
8344,1.88943206,0.619909108,0.359006554,0.5131730079963106
8345,1.8896585,0.659089267,0.28492555,0.5155812309173999
8346,1.88988493,0.691069067,0.205995306,0.5200105214582842
8347,1.89011136,0.71470505,0.122014515,0.5256908503661877
8348,1.89033779,0.728266537,0.0334422067,0.5314905301029379
8349,1.89056422,0.729942977,-0.0582594089,0.5362109083969999
8350,1.89079066,0.718481421,-0.150694117,0.538924269220589
8351,1.89101709,0.693623066,-0.240994051,0.539191090304631
8352,1.89124352,0.656161249,-0.326403558,0.5370868673642992
8353,1.89146995,0.607682407,-0.404724211,0.5330795947468862
8354,1.89169638,0.550187945,-0.474517107,0.5278732596589725
8355,1.89192282,0.48573181,-0.535102248,0.5222698070605296
8356,1.89214938,0.416145265,-0.586435974,0.5170840331832489
8357,1.89237581,0.342840672,-0.628920615,0.5130808663493898
8358,1.89260224,0.266687274,-0.663162529,0.5109066419832268
8359,1.89282867,0.187990502,-0.68967557,0.510992820697037
8360,1.8930551,0.106618144,-0.708566904,0.51343448607415
8361,1.89328154,0.0223263241,-0.719285548,0.5178701643094785
8362,1.89350797,-0.0647504106,-0.720605671,0.5234651487502288
8363,1.8937344,-0.153645486,-0.710957289,0.5290672021504057
8364,1.89396083,-0.242410555,-0.689021289,0.5335132138706297
8365,1.89418726,-0.328402817,-0.654296994,0.5359529665709715
8366,1.8944137,-0.408850074,-0.607350707,0.5360332643032054
8367,1.89464013,-0.481395751,-0.549676061,0.5338856411173296
8368,1.89486656,-0.544420123,-0.483330488,0.5300016309576532
8369,1.89509312,-0.59710449,-0.410535246,0.5250729601864407
8370,1.89531955,-0.639335275,-0.333357811,0.5198770240140373
8371,1.89554598,-0.671518981,-0.253491193,0.5151955267718415
8372,1.89577242,-0.69435674,-0.172121987,0.5117572607922558
8373,1.89599885,-0.708581448,-0.0898799673,0.5101660769716257
8374,1.89622528,-0.71466738,-0.00689950306,0.5107970671785393
8375,1.89645171,-0.71256268,0.0769544244,0.5136675563635177
8376,1.89667814,-0.701562703,0.161686867,0.5183328692009419
8377,1.89690458,-0.680464745,0.246701375,0.5238938376148057
8378,1.89713101,-0.648047626,0.330491513,0.529190365729265
8379,1.89735744,-0.603679895,0.410722375,0.5331222849528516
8380,1.89758387,-0.547737002,0.484705895,0.534955628007699
8381,1.8978103,-0.481621146,0.550005436,0.5344649079039034
8382,1.89803686,-0.407440931,0.6048792,0.5318869588467867
8383,1.8982633,-0.327574104,0.648437083,0.5277754442209517
8384,1.89848973,-0.24428986,0.680567145,0.5228491745522706
8385,1.89871616,-0.1594937,0.701745629,0.5178851681602956
8386,1.89894259,-0.0745884925,0.712798417,0.5136450264911284
8387,1.89916902,0.0095816832,0.714651942,0.5108192068573165
8388,1.89939546,0.0926895291,0.708069742,0.5099541083407262
8389,1.89962189,0.174768999,0.693396032,0.511342260204807
8390,1.89984832,0.255902797,0.670377195,0.5148918250884913
8391,1.90007475,0.335787386,0.638186872,0.5200356521898574
8392,1.90030118,0.413338274,0.595758677,0.5257769299740893
8393,1.90052762,0.486578226,0.542360663,0.5309134587871066
8394,1.90075418,0.552951515,0.478147447,0.534380359013413
8395,1.90098061,0.609932899,0.404373258,0.5355358730680788
8396,1.90120704,0.655603349,0.323186189,0.5342650639803594
8397,1.90143347,0.688953221,0.23716934,0.5309058365623104
8398,1.9016599,0.709878862,0.148873881,0.5260914311584173
8399,1.90188634,0.718985021,0.0604869388,0.5205981301877654
8400,1.90211277,0.71731931,-0.0263504069,0.5152413364426717
8401,1.9023392,0.706095457,-0.110604584,0.5108041683978518
8402,1.90256563,0.686430752,-0.191818595,0.5079815506790596
8403,1.90279206,0.659093916,-0.269983172,0.5072957032713966
8404,1.9030185,0.624307156,-0.345291942,0.5089859502429397
8405,1.90324493,0.58168,-0.417764515,0.5128788123931852
8406,1.90347136,0.530387521,-0.486826301,0.518310769777868
8407,1.90369792,0.469646454,-0.551041663,0.5242147061165797
8408,1.90392435,0.399304509,-0.608213723,0.5293680237532518
8409,1.90415078,0.320255965,-0.655876756,0.5327382021791647
8410,1.90437722,0.234437719,-0.691946089,0.5337504341723188
8411,1.90460365,0.144445568,-0.715180755,0.5323480344372126
8412,1.90483008,0.0530182756,-0.72532481,0.5289070175491337
8413,1.90505651,-0.0373881534,-0.722964108,0.5240749754708977
8414,1.90528294,-0.124857768,-0.709254742,0.5186317512794285
8415,1.90550938,-0.208112851,-0.685623229,0.5133901708957346
8416,1.90573581,-0.2864995,-0.653489411,0.509130373789377
8417,1.90596224,-0.359894574,-0.614015937,0.5065396752846295
8418,1.90618867,-0.428501457,-0.56789577,0.5061191042350157
8419,1.9064151,-0.492548734,-0.515229762,0.5080659630155795
8420,1.90664166,-0.551896036,-0.455584317,0.5121463044488699
8421,1.9068681,-0.605687141,-0.38830927,0.5176410019406867
8422,1.90709453,-0.652255177,-0.313082069,0.5234571978526221
8423,1.90732096,-0.689428031,-0.230429709,0.5284088607183617
8424,1.90754739,-0.715126872,-0.141940579,0.5315535710233597
8425,1.90777382,-0.727951348,-0.0500369333,0.5324168597490858
8426,1.90800026,-0.727471471,0.0425201952,0.5310227081187499
8427,1.90822669,-0.714186907,0.13313365,0.5277875068925492
8428,1.90845312,-0.689266443,0.219696701,0.5233548698761556
8429,1.90867955,-0.65424037,0.300743669,0.5184772161813185
8430,1.90890598,-0.610706568,0.375448704,0.5139242415336183
8431,1.90913242,-0.560084224,0.443544269,0.5104258565364266
8432,1.90935885,-0.503411889,0.505159497,0.5086096473958412
8433,1.90958541,-0.441203803,0.560573816,0.5089037989664646
8434,1.90981184,-0.373431832,0.609882712,0.5114082555473511
8435,1.91003827,-0.299718589,0.652645826,0.5157778067873732
8436,1.9102647,-0.219769329,0.687674403,0.5211946425105167
8437,1.91049114,-0.133922204,0.713151872,0.526520749261322
8438,1.91071757,-0.0435144641,0.727126598,0.5306065981049638
8439,1.910944,0.0491579399,0.728152812,0.5326230206787194
8440,1.91117043,0.141286567,0.715744257,0.5322517354431275
8441,1.91139686,0.230117902,0.690445423,0.5296691309625305
8442,1.9116233,0.313397378,0.653600335,0.5254113144493872
8443,1.91184973,0.38957715,0.606992006,0.5202096511500266
8444,1.91207616,0.457836121,0.552497804,0.5148677371171491
8445,1.91230259,0.517971873,0.491816789,0.5101786151613986
8446,1.91252915,0.570235431,0.426265329,0.506870577475234
8447,1.91275558,0.615098596,0.356640428,0.5055386776851944
8448,1.91298202,0.652961314,0.283175051,0.5065465870894592
