Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.926591552,-0.667833209,-0.500592113,0.696593659
0.926818176,-0.719512165,-0.419965744,0.694068982
0.9270448,-0.762019753,-0.33487004,0.692812048
0.92727136,-0.79535979,-0.245987296,0.693106945
0.927497984,-0.819343269,-0.153778002,0.694971066
0.927724608,-0.833454847,-0.058684975,0.698090908
0.927951168,-0.836874247,0.038584698,0.701847284
0.928177792,-0.828697562,0.136835098,0.705463493
0.928404416,-0.808272481,0.234352365,0.708225435
0.92863104,-0.775473118,0.329101682,0.709666474
0.9288576,-0.730789185,0.419028759,0.709637934
0.929084224,-0.675232947,0.502324581,0.708269517
0.929310848,-0.61016053,0.577569962,0.705882933
0.929537408,-0.537085533,0.643777013,0.702909712
0.929764032,-0.457524091,0.700361848,0.699835012
0.929990656,-0.372871578,0.747075975,0.697155726
0.93021728,-0.284307599,0.783906937,0.695340897
0.93044384,-0.192744061,0.810937345,0.694769651
0.930670464,-0.098839469,0.828175008,0.695643085
0.930897088,-0.003127158,0.835390687,0.697887379
0.931123712,0.093754053,0.832054377,0.701104309
0.931350272,0.190798268,0.81744504,0.704620372
0.931576896,0.286494166,0.790938616,0.707662801
0.93180352,0.378913075,0.752334654,0.70958255
0.93203008,0.465987772,0.70205003,0.710018848
0.932256704,0.545828462,0.64109987,0.708937753
0.932483328,0.616940677,0.570927322,0.706573806
0.932709952,0.678307712,0.493184268,0.703332074
0.932936512,0.729372442,0.409542292,0.699709048
0.933163136,0.769959807,0.321547538,0.696230924
0.93338976,0.800172031,0.230523825,0.693416513
0.93361632,0.820257425,0.137511551,0.69173167
0.933842944,0.830452383,0.043260187,0.691522604
0.934069568,0.830815256,-0.051695086,0.692926372
0.934296192,0.821105659,-0.146852091,0.69578004
0.934522752,0.800795853,-0.241483152,0.699588111
0.934749376,0.769267499,-0.334407121,0.703600608
0.934976,0.726143599,-0.423938185,0.707008111
0.93520256,0.671587646,-0.508069277,0.709164356
0.935429184,0.606418431,-0.58479923,0.709733453
0.935655808,0.532013118,-0.652435482,0.708710016
0.935882432,0.450090706,-0.709766507,0.706350138
0.936108992,0.362485409,-0.756095886,0.703076661
0.936335616,0.270961076,-0.791191041,0.699403168
0.93656224,0.177082554,-0.815181136,0.695878515
0.9367888,0.082130402,-0.828429937,0.693041563
0.937015424,-0.012934984,-0.831388056,0.691373413
0.937242048,-0.107446097,-0.824424207,0.691219937
0.937468672,-0.200908184,-0.80767113,0.692696753
0.937695232,-0.292780995,-0.780950963,0.695605118
0.937921856,-0.382221997,-0.743852913,0.699410811
0.93814848,-0.467914343,-0.695994437,0.703352089
0.93837504,-0.548109949,-0.637354672,0.706645494
0.938601664,-0.62088275,-0.568508267,0.708697039
0.938828288,-0.684464157,-0.490647912,0.709226556
0.939054912,-0.73749423,-0.405420691,0.708263676
0.939281472,-0.779129803,-0.314693689,0.706075368
0.939508096,-0.809027731,-0.220341191,0.70307611
0.93973472,-0.82725966,-0.124089599,0.699756774
0.93996128,-0.834199607,-0.027414942,0.696640563
0.940187904,-0.830387831,0.068511419,0.694237764
0.940414528,-0.816382825,0.162831947,0.69299516
0.940641152,-0.792603672,0.254939198,0.693214576
0.940867712,-0.759209037,0.34431991,0.694954562
0.941094336,-0.716082633,0.430324376,0.697953406
0.94132096,-0.662986159,0.511939526,0.701632725
0.94154752,-0.599858403,0.587706745,0.705229322
0.941774144,-0.527116477,0.655862927,0.708007959
0.942000768,-0.445797473,0.714652836,0.709464063
0.942227392,-0.357476413,0.762641549,0.709411518
0.942453952,-0.264042437,0.798901439,0.707961918
0.942680576,-0.167454898,0.823039949,0.705435901
0.9429072,-0.069553204,0.835128188,0.702276739
0.943133824,0.028061867,0.835582852,0.698986171
0.943360384,0.124092773,0.825032771,0.69607809
0.943587008,0.217564151,0.80418098,0.694041208
0.943813632,0.307788134,0.773658633,0.693281216
0.944040192,0.394259155,0.733890951,0.694036209
0.944266816,0.476465374,0.685027063,0.69628133
0.94449344,0.553657591,0.626999974,0.699665695
0.944720064,0.624677956,0.559747994,0.703540365
0.944946624,0.687975287,0.483534157,0.707115277
0.945173248,0.741840899,0.399193406,0.709683295
0.945399872,0.784750342,0.308169991,0.710801843
0.945626432,0.815640748,0.212347761,0.710361401
0.945853056,0.834023118,0.11378292,0.708541114
0.94607968,0.839943767,0.014462709,0.705714702
0.946306304,0.833865941,-0.083856136,0.702364259
0.946532864,0.816525102,-0.179734126,0.699017598
0.946759488,0.788782597,-0.27207917,0.69620506
0.946986112,0.751479268,-0.360127658,0.69441302
0.947212672,0.705300033,-0.443369985,0.69402508
0.947439296,0.650669217,-0.521400928,0.695229358
0.94766592,0.587737799,-0.593709111,0.697926229
0.947892544,0.516517162,-0.659461737,0.701679761
0.948119104,0.43715632,-0.717402756,0.705772362
0.948345728,0.35025391,-0.765967309,0.70938372
0.948572352,0.257031679,-0.803588629,0.711819969
0.948798912,0.159272924,-0.829044223,0.712682188
0.949025536,0.059082091,-0.841675043,0.711907571
0.94925216,-0.041400731,-0.841427922,0.709714968
0.949478784,-0.140220761,-0.828762531,0.706509195
0.949705344,-0.235744104,-0.804503083,0.702800493
0.949931968,-0.326713353,-0.769674957,0.699141154
0.950158592,-0.412249416,-0.725351572,0.696084484
0.950385152,-0.491801471,-0.672506571,0.694133775
0.950611776,-0.565035045,-0.611888051,0.693671589
0.9508384,-0.631652296,-0.543949783,0.694865989
0.951065024,-0.691170931,-0.468893826,0.697578676
0.951291584,-0.742741048,-0.386864752,0.701328601
0.951518208,-0.785124421,-0.298255175,0.705376506
0.951744832,-0.816890359,-0.203975722,0.708915954
0.951971392,-0.836754441,-0.10553778,0.711296218
0.952198016,-0.843885005,-0.004908218,0.712165992
0.95242464,-0.838047028,0.095765986,0.711493945
0.952651264,-0.819574773,0.194424793,0.709503809
0.952877824,-0.789242506,0.289272934,0.706582564
0.953104448,-0.748106837,0.378873587,0.703209034
0.953331072,-0.697349608,0.462171823,0.69989927
0.953557696,-0.638137758,0.538470566,0.697170349
0.953784256,-0.571489394,0.607358217,0.695484131
0.95401088,-0.49817878,0.668577373,0.695177801
0.954237504,-0.418708622,0.721833885,0.696361068
0.954464064,-0.333411485,0.766597509,0.698834959
0.954690688,-0.242686436,0.801986277,0.702078695
0.954917312,-0.147290707,0.826836765,0.705353588
0.955143936,-0.04852977,0.839977026,0.707916543
0.955370496,0.051777408,0.840562105,0.709225552
0.95559712,0.151532054,0.828307033,0.709054504
0.955823744,0.248649448,0.803528368,0.707484386
0.956050304,0.341290116,0.767035306,0.704822104
0.956276928,0.427982539,0.719956458,0.701506355
0.956503552,0.507654905,0.663569987,0.69803863
0.956730176,0.579610169,0.599154294,0.694933816
0.956956736,0.643461108,0.527865291,0.692683963
0.95718336,0.699019969,0.450637102,0.691702715
0.957409984,0.746143043,0.368132085,0.692250673
0.957636544,0.784539282,0.280779362,0.694338935
0.957863168,0.813606918,0.188942492,0.697655482
0.958089792,0.832401633,0.093192838,0.701577384
0.958316416,0.839806199,-0.005423284,0.705303864
0.958542976,0.834862649,-0.105286956,0.708080986
0.9587696,0.817093194,-0.204345256,0.709398271
0.958996224,0.78666234,-0.300409436,0.709083466
0.959222784,0.744336724,-0.391456097,0.707275035
0.959449408,0.691317499,-0.475826085,0.704330348
0.959676032,0.629041672,-0.552307308,0.700736788
0.959902656,0.559000313,-0.620127082,0.697038948
0.960129216,0.482590705,-0.678895772,0.693793258
0.96035584,0.401000977,-0.728502393,0.69151752
0.960582464,0.315134883,-0.76897788,0.690636974
0.960809024,0.225602478,-0.800311506,0.691394985
0.961035648,0.132816568,-0.822264373,0.69375894
0.961262272,0.037213706,-0.834248245,0.697354994
0.961488896,-0.060457613,-0.835374236,0.701505237
0.961715456,-0.158917502,-0.824697971,0.705381516
0.96194208,-0.256350577,-0.801574707,0.708237629
0.962168704,-0.350623995,-0.765932441,0.70958969
0.962395264,-0.439611912,-0.718353927,0.709290998
0.962621888,-0.521468043,-0.659968674,0.707487571
0.962848512,-0.594779551,-0.592259705,0.704534272
0.963075136,-0.658606172,-0.516859591,0.700905927
0.963301696,-0.712448001,-0.435381472,0.69713918
0.96352832,-0.756163299,-0.349281937,0.693780806
0.963754944,-0.789854765,-0.259764582,0.691348188
0.963981568,-0.813709259,-0.16772604,0.690254783
0.964208128,-0.827816784,-0.073786154,0.690725024
0.964434752,-0.83200413,0.02157148,0.692696201
0.964661376,-0.825774252,0.11775285,0.695768849
0.964887936,-0.808430612,0.213787928,0.699265333
0.96511456,-0.779372871,0.308196992,0.702407458
0.965341184,-0.738420308,0.399086386,0.704534495
0.965567808,-0.686001599,0.484427124,0.705267832
0.965794368,-0.623131275,0.562363207,0.704544962
0.966020992,-0.551243961,0.631423831,0.702565959
0.966247616,-0.471983016,0.690604627,0.699702718
0.966474176,-0.387016147,0.739348054,0.696417043
0.9667008,-0.297896743,0.77747637,0.693211975
0.966927424,-0.205964684,0.805088878,0.690589553
0.967154048,-0.112283744,0.822433591,0.689004651
0.967380608,-0.01763496,0.829751432,0.688798431
0.967607232,0.077406228,0.827112675,0.690107101
0.967833856,0.172286913,0.814300776,0.692768534
0.968060416,0.266221941,0.79083699,0.696297267
0.96828704,0.357981741,0.756184459,0.699965863
0.968513664,0.445861995,0.710077941,0.703003601
0.968740288,0.52788502,0.652801633,0.704812566
0.968966848,0.602124751,0.585276961,0.705103337
0.969193472,0.6669963,0.508946419,0.703910522
0.969420096,0.721403956,0.425547898,0.701514681
0.969646656,0.764757454,0.336891443,0.698349808
0.96987328,0.796902061,0.244686052,0.694924159
0.970099904,0.818009079,0.150424391,0.691766351
0.970326528,0.828447759,0.055315297,0.689385471
0.970553088,0.828637123,-0.039738391,0.688218621
0.970779712,0.81888938,-0.134095326,0.688561373
0.971006336,0.799269319,-0.227243796,0.690471187
0.971232896,0.769540727,-0.31857872,0.693685331
0.97145952,0.729276836,-0.407150179,0.697615972
0.971686144,0.678138912,-0.49151814,0.701462466
0.971912768,0.616214156,-0.569829583,0.70442564
0.972139328,0.544233441,-0.640102208,0.705920875
0.972365952,0.463565737,-0.700576246,0.705700269
0.972592576,0.376023561,-0.74996525,0.703841595
0.972819136,0.28360492,-0.78755331,0.700671967
0.97304576,0.188265309,-0.813157499,0.696668945
0.973272384,0.091755502,-0.827023506,0.692386952
0.973499008,-0.00447947,-0.829689682,0.688405034
0.973725568,-0.099346325,-0.821831942,0.685277433
0.973952192,-0.192093134,-0.804101169,0.683478462
0.974178816,-0.282225668,-0.77696085,0.68331949
0.97440544,-0.36932826,-0.740573406,0.684852333
0.974632,-0.452820271,-0.694802761,0.687797075
0.974858624,-0.531728089,-0.63938719,0.691550739
0.975085248,-0.604614317,-0.57425344,0.695325486
0.975311808,-0.669732153,-0.49981916,0.698360349
0.975538432,-0.725345492,-0.417128593,0.700122346
0.975765056,-0.770041108,-0.327764541,0.700392902
0.97599168,-0.802912652,-0.233625993,0.699249831
0.97621824,-0.823590338,-0.1366833,0.696983369
0.976444864,-0.83217144,-0.038790412,0.694014002
0.976671488,-0.829104543,0.058437351,0.690829267
0.976898048,-0.815057695,0.153691784,0.687940211
0.977124672,-0.790774226,0.245992079,0.685835979
0.977351296,-0.756927013,0.334651083,0.68492985
0.97757792,-0.713979185,0.419163108,0.685463988
0.97780448,-0.662124097,0.499013007,0.687422301
0.978031104,-0.601349473,0.573445976,0.690461476
0.978257728,-0.531670928,0.641309083,0.693951316
0.978484288,-0.453442484,0.701084435,0.697129471
0.978710912,-0.367586285,0.751134932,0.699323363
0.978937536,-0.275607556,0.790041983,0.70012586
0.97916416,-0.179410219,0.816861391,0.699450559
0.97939072,-0.081030391,0.831217766,0.697488899
0.979617344,0.017593555,0.833250701,0.694616264
0.979843968,0.114771254,0.823487937,0.691304823
0.980070528,0.209134102,0.802700758,0.68806558
0.980297152,0.299653649,0.771759689,0.685405327
0.980523776,0.38561517,0.731496155,0.683785684
0.9807504,0.466533005,0.682571769,0.683557265
0.98097696,0.542000175,0.625390172,0.684877057
0.981203584,0.61147666,0.560098588,0.687614134
0.981430208,0.67408669,0.486738175,0.691306917
0.981656768,0.728541672,0.40553087,0.695228254
0.981883392,0.77328223,0.317178398,0.698567543
0.982110016,0.806796014,0.223011285,0.700653841
0.98233664,0.827961564,0.124899417,0.701120216
0.9825632,0.836250305,0.024992218,0.699939184
0.982789824,0.831745744,-0.074569896,0.697361652
0.983016448,0.815033317,-0.171875879,0.693820626
0.983243008,0.787036002,-0.265366763,0.689845187
0.983469632,0.748846352,-0.353878319,0.686000724
0.983696256,0.701567292,-0.436630547,0.6828429
0.98392288,0.646169007,-0.513159752,0.680867317
0.98414944,0.583370864,-0.58319521,0.680438218
0.984376064,0.513588846,-0.646468818,0.681695435
0.984602688,0.436999798,-0.702495635,0.684468941
0.984829312,0.353753924,-0.750404239,0.688248361
0.985055872,0.264284045,-0.788941562,0.692274845
0.985282496,0.16956836,-0.816688538,0.695733597
0.98550912,0.071188301,-0.832411885,0.69797732
0.98573568,-0.028835595,-0.835362315,0.698661689
0.985962304,-0.128332689,-0.825407803,0.69776732
0.986188928,-0.225249738,-0.802989602,0.695529745
0.986415552,-0.317829818,-0.768983483,0.69235139
0.986642112,-0.404697776,-0.724531472,0.688726144
0.986868736,-0.4848786,-0.6708799,0.685187097
0.98709536,-0.557763338,-0.609230161,0.68226133
0.98732192,-0.623024523,-0.54061079,0.680419583
0.987548544,-0.680471301,-0.465782464,0.679994495
0.987775168,-0.729855895,-0.385228634,0.681090728
0.988001792,-0.770672143,-0.299270242,0.68349823
0.988228352,-0.80205512,-0.208313793,0.686687052
0.988454976,-0.822873533,-0.113143042,0.689922199
0.9886816,-0.832008123,-0.015091093,0.692465258
0.98890816,-0.828689098,0.084009901,0.693783285
0.989134784,-0.812713802,0.182073295,0.693654409
0.989361408,-0.78447628,0.277049959,0.692159714
0.989588032,-0.74484849,0.367153853,0.689601225
0.989814592,-0.695005655,0.450977772,0.686413811
0.990041216,-0.636254132,0.527516663,0.68309315
0.99026784,-0.569884479,0.59614253,0.680154235
0.9904944,-0.497047424,0.656527758,0.678084839
0.990721024,-0.418659538,0.708533823,0.677295987
0.990947648,-0.335360676,0.752048016,0.678043001
0.991174272,-0.247563183,0.786790788,0.680327274
0.991400832,-0.155632332,0.81216383,0.68383151
0.991627456,-0.060163297,0.827230811,0.687930437
0.99185408,0.037763156,0.83090657,0.691831784
0.99208064,0.136498556,0.82228905,0.694791138
0.992307264,0.233983904,0.800975263,0.696309839
0.992533888,0.328050286,0.767203927,0.696218856
0.992760512,0.416715324,0.721803129,0.694651418
0.992987072,0.498371989,0.666018665,0.691955502
0.993213696,0.571860611,0.601313949,0.688603024
0.99344032,0.636457443,0.529192388,0.68512266
0.99366688,0.691811681,0.451054454,0.682053522
0.993893504,0.737842083,0.368087381,0.679899259
0.994120128,0.774594724,0.281194389,0.679067271
0.994346752,0.80206275,0.190997019,0.679784516
0.994573312,0.820006609,0.097939879,0.682003059
0.994799936,0.827850759,0.00251749,0.685343217
0.99502656,0.824751019,-0.094443284,0.689133777
0.995253184,0.809856355,-0.191591069,0.692574453
0.995479744,0.782654881,-0.287070513,0.694958142
0.995706368,0.743228853,-0.378764898,0.695851976
0.995932992,0.692302942,-0.464620292,0.695155379
0.996159552,0.631115675,-0.542907953,0.693056041
0.996386176,0.56121105,-0.612356305,0.689938087
0.9966128,0.484232992,-0.672170222,0.686294398
0.996839424,0.401760578,-0.72198087,0.682667939
0.997065984,0.315181553,-0.761748672,0.679600451
0.997292608,0.225609303,-0.791637182,0.677588986
0.997519232,0.133848861,-0.81185329,0.677021282
0.997745792,0.040445745,-0.822462857,0.678081009
0.997972416,-0.054154895,-0.823241889,0.68065996
0.99819904,-0.149349838,-0.813639522,0.684314646
0.998425664,-0.244120777,-0.792928815,0.688331059
0.998652224,-0.336919576,-0.76051873,0.691903539
0.998878848,-0.425790042,-0.716282487,0.694357761
0.999105472,-0.508666694,-0.660732865,0.695309724
0.999332032,-0.583691537,-0.594983578,0.694701268
0.999558656,-0.649426758,-0.520567715,0.69274586
0.99978528,-0.704929411,-0.439212531,0.689833122
1.0000119,-0.749727905,-0.352647543,0.686452221
1.00023846,-0.783739984,-0.262460142,0.683133689
1.00046509,-0.80716151,-0.169992626,0.680407196
1.00069171,-0.820322633,-0.076284252,0.678748509
1.00091827,-0.823523581,0.017923519,0.678512341
1.0011449,-0.816865563,0.112094752,0.679834581
1.00137152,-0.800146103,0.205700681,0.682546556
1.00159814,-0.772898078,0.297957152,0.686149903
1.0018247,-0.734614015,0.3876203,0.689907248
1.00205133,-0.685079396,0.472972959,0.693037199
1.00227795,-0.624645531,0.552042663,0.694933141
1.00250451,-0.554304063,0.622929156,0.695293728
1.00273114,-0.47555995,0.684090734,0.694137398
1.00295776,-0.390202254,0.734486878,0.691728773
1.00318438,-0.300082475,0.7735883,0.68848835
1.00341094,-0.206940383,0.801306546,0.684916503
1.00363757,-0.112289287,0.817882836,0.681541217
1.00386419,-0.017346583,0.823756099,0.678875015
1.00409075,0.076984286,0.819413304,0.677364743
1.00431738,0.170069084,0.805228233,0.677316001
1.004544,0.261400312,0.781324804,0.678798572
1.00477062,0.350373417,0.747532427,0.681566261
1.00499718,0.436042666,0.703508556,0.685057495
1.00522381,0.516996145,0.649019122,0.688510835
1.00545043,0.591448009,0.584261656,0.69117243
1.00567706,0.65752995,0.510058165,0.692504967
1.00590362,0.713625908,0.427823305,0.692294717
1.00613024,0.758598506,0.339361072,0.69063763
1.00635686,0.791859031,0.246612594,0.687858496
1.00658342,0.813314974,0.151443362,0.684416339
1.00681005,0.823257804,0.055500247,0.680833689
1.00703667,0.822227955,-0.039869055,0.677648352
1.0072633,0.810866594,-0.133649319,0.675366774
1.00748986,0.789762914,-0.225132614,0.674410154
1.00771648,0.759308338,-0.313824654,0.675035066
1.0079431,0.719602704,-0.399261922,0.677238134
1.00816966,0.670482159,-0.480772048,0.680688088
1.00839629,0.611717284,-0.55726862,0.68474635
1.00862291,0.543332338,-0.627213001,0.688606178
1.00884954,0.465898216,-0.688806355,0.691515342
1.0090761,0.380633354,-0.740328252,0.692967671
1.00930272,0.289283931,-0.780452669,0.692791561
1.00952934,0.193870619,-0.808414042,0.69111908
1.0097559,0.096429169,-0.82401669,0.68830209
1.00998253,-0.001182318,-0.827537239,0.68481928
1.01020915,-0.097399972,-0.819587946,0.681211156
1.01043578,-0.191012055,-0.800964296,0.678029409
1.01066234,-0.281158954,-0.772490323,0.675791657
1.01088896,-0.367275923,-0.734863341,0.674915734
