Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.420348928,0.852629542,-0.365760922,0.860758188
0.42057552,0.804076552,-0.459745407,0.857904941
0.420802112,0.746093631,-0.547462106,0.856370464
0.421028736,0.679393053,-0.628458917,0.856535531
0.421255328,0.604383886,-0.70229876,0.85850343
0.421481952,0.521229744,-0.768284023,0.861940786
0.421708544,0.430136979,-0.82524842,0.866052775
0.421935136,0.331766158,-0.871637166,0.869820133
0.42216176,0.227468461,-0.90588659,0.872372415
0.422388352,0.119179592,-0.926842332,0.873240484
0.422614944,0.009104921,-0.933964252,0.872372124
0.422841568,-0.100574248,-0.927297235,0.869995341
0.42306816,-0.207872659,-0.907343805,0.866483823
0.423294752,-0.311079144,-0.874936402,0.862283941
0.423521376,-0.408796847,-0.831128359,0.857889211
0.423747968,-0.49996683,-0.77709198,0.853838776
0.42397456,-0.583875239,-0.713998675,0.850704403
0.424201184,-0.660110593,-0.642875731,0.8490352
0.424427776,-0.728435218,-0.564469874,0.849244105
0.424654368,-0.788547277,-0.479188144,0.851428085
0.424880992,-0.839801788,-0.387233406,0.855216754
0.425107584,-0.881080806,-0.288954347,0.859798001
0.425334176,-0.910974383,-0.185224876,0.864182581
0.4255608,-0.92819488,-0.077573061,0.867563315
0.425787392,-0.931931138,0.032010183,0.869520298
0.426014016,-0.921955824,0.141385734,0.869992467
0.426240608,-0.898549616,0.248503789,0.869145546
0.4264672,-0.862376988,0.351520538,0.867260758
0.426693824,-0.814378977,0.448847592,0.864677279
0.426920416,-0.755693018,0.539185107,0.861792517
0.427147008,-0.687561393,0.621547699,0.859062211
0.427373632,-0.611218393,0.695271611,0.856990537
0.427600224,-0.527751744,0.759965241,0.856069071
0.427826816,-0.437984914,0.815359294,0.856641563
0.42805344,-0.342473119,0.861067951,0.858725853
0.428280032,-0.241701379,0.896360934,0.861882481
0.428506624,-0.13644895,0.920148909,0.865292331
0.428733248,-0.028072063,0.931275368,0.868061852
0.42895984,0.081523776,0.928933501,0.869563575
0.429186432,0.190180957,0.912912071,0.869577246
0.429413056,0.295808703,0.883581221,0.868218563
0.429639648,0.396568716,0.841737032,0.865787978
0.42986624,0.490934014,0.788444221,0.862660496
0.430092864,0.577690482,0.724923134,0.859239843
0.430319456,0.655928612,0.652463853,0.855951424
0.430546048,0.725031495,0.572345436,0.853249967
0.430772672,0.784642935,0.485735446,0.851603459
0.430999264,0.834573686,0.393585771,0.851422996
0.431225888,0.874624014,0.296576291,0.852924662
0.43145248,0.904352427,0.195199803,0.855956275
0.431679072,0.922930121,0.09003982,0.859907177
0.431905696,0.929258108,-0.017865466,0.863839806
0.432132288,0.922355473,-0.126845464,0.86682939
0.43235888,0.90175879,-0.234759673,0.868281019
0.432585504,0.867678463,-0.339358926,0.868030396
0.432812096,0.82090193,-0.438594997,0.86624555
0.433038688,0.762602508,-0.530769229,0.86327856
0.433265312,0.694168508,-0.614566743,0.859562199
0.433491904,0.617081165,-0.689043522,0.855570139
0.433718496,0.532814384,-0.753600657,0.851805118
0.43394512,0.442738771,-0.807947934,0.848797483
0.434171712,0.34801808,-0.852029085,0.847070146
0.434398304,0.249526232,-0.885883629,0.847053145
0.434624928,0.147848263,-0.90943414,0.848929564
0.43485152,0.043445565,-0.922268689,0.852467052
0.435078112,-0.063007884,-0.923577011,0.856964489
0.435304736,-0.17029202,-0.912377656,0.861432359
0.435531328,-0.276572496,-0.887949765,0.864947131
0.435757952,-0.379657418,-0.85017401,0.866935602
0.435984544,-0.47736761,-0.799595177,0.867232282
0.436211136,-0.567797482,-0.73728013,0.865975971
0.43643776,-0.649420917,-0.664622366,0.863470417
0.436664352,-0.721105218,-0.583192289,0.860105981
0.436890944,-0.782098293,-0.494622618,0.856329274
0.437117568,-0.832004786,-0.400507897,0.852638539
0.43734416,-0.870743036,-0.302299917,0.849578675
0.437570752,-0.898449183,-0.201200902,0.847692737
0.437797376,-0.915311098,-0.09809918,0.847417855
0.438023968,-0.921346307,0.006384837,0.848919784
0.43825056,-0.916220009,0.111675099,0.851930433
0.438477184,-0.899273157,0.216892242,0.855734456
0.438703776,-0.869832039,0.320601761,0.859393265
0.438930368,-0.827624381,0.420874417,0.862097391
0.439156992,-0.773010135,0.515610933,0.863399303
0.439383584,-0.706936836,0.602881134,0.863225352
0.439610176,-0.630746484,0.681107104,0.861748014
0.4398368,-0.545993507,0.749102294,0.859263157
0.440063392,-0.454319537,0.80605191,0.856125923
0.440290016,-0.357364476,0.851482809,0.852732343
0.440516608,-0.256685704,0.88523376,0.84952636
0.4407432,-0.153668016,0.907401264,0.846990913
0.440969824,-0.049440488,0.918235183,0.845600213
0.441196416,0.055150028,0.91796726,0.845705416
0.441423008,0.159438282,0.906610668,0.847363469
0.441649632,0.262677103,0.883856654,0.850201845
0.441876224,0.363721669,0.849209666,0.853450509
0.442102816,0.460900068,0.802362144,0.856213883
0.44232944,0.552212059,0.74355191,0.857807601
0.442556032,0.635704696,0.673666,0.85794634
0.442782624,0.70976615,0.594084322,0.856704169
0.443009248,0.773230731,0.506442845,0.854370119
0.44323584,0.825356781,0.412451804,0.851330307
0.443462432,0.865762472,0.313783228,0.848004572
0.443689056,0.894364357,0.211998865,0.844831122
0.443915648,0.911317468,0.108490162,0.842269643
0.44414224,0.916935563,0.004417083,0.840790337
0.444368864,0.911561787,-0.099328145,0.840810972
0.444595456,0.895398259,-0.202084571,0.842576216
0.44482208,0.868348658,-0.303247958,0.845988716
0.445048672,0.830013037,-0.401969403,0.850501043
0.445275264,0.779937983,-0.496885419,0.855198377
0.445501888,0.718038082,-0.586111963,0.85910592
0.44572848,0.644899607,-0.667555094,0.861525307
0.445955072,0.561778486,-0.739311993,0.86217729
0.446181696,0.470384508,-0.799926996,0.861144784
0.446408288,0.372627735,-0.848457515,0.858731584
0.44663488,0.27043733,-0.884427905,0.855349069
0.446861504,0.165646002,-0.907759964,0.85146675
0.447088096,0.059907746,-0.918697238,0.847593553
0.447314688,-0.045373704,-0.91772306,0.844274388
0.447541312,-0.14910084,-0.905443192,0.842058434
0.447767904,-0.250492573,-0.882426977,0.841423899
0.447994496,-0.348991185,-0.849020481,0.842630624
0.44822112,-0.444029927,-0.805228829,0.845556043
0.448447712,-0.534716189,-0.750791252,0.849608907
0.448674304,-0.619629622,-0.685511649,0.853867089
0.448900928,-0.696930766,-0.609663606,0.857402205
0.44912752,-0.764725208,-0.524193168,0.859583121
0.449354144,-0.821427226,-0.430623084,0.860178928
0.449580736,-0.865932882,-0.330805749,0.8592722
0.449807328,-0.897629321,-0.226697683,0.857130237
0.450033952,-0.916329265,-0.120214939,0.854110953
0.450260544,-0.922202885,-0.013143508,0.850630913
0.450487136,-0.915707052,0.092933185,0.847155982
0.45071376,-0.897502482,0.19669877,0.844201111
0.450940352,-0.86832875,0.297148645,0.842292135
0.451166944,-0.828839123,0.39357397,0.841874762
0.451393568,-0.7794348,0.485429972,0.843160865
0.45162016,-0.720204473,0.572076082,0.845965527
0.451846752,-0.651085854,0.652491689,0.849658193
0.452073376,-0.57223475,0.725183308,0.853343439
0.452299968,-0.484366059,0.788407326,0.856196591
0.45252656,-0.388825268,0.840560555,0.857727136
0.452753184,-0.287395179,0.880469322,0.857822216
0.452979776,-0.182031676,0.907473147,0.856643044
0.453206368,-0.07466875,0.921364248,0.8544875
0.453432992,0.03288519,0.922299385,0.851717591
0.453659584,0.139005199,0.910716355,0.848726725
0.453886208,0.242293939,0.88726604,0.845947379
0.4541128,0.341623247,0.85272342,0.843843674
0.454339392,0.4361476,0.807866752,0.842873418
0.454566016,0.525247157,0.753327668,0.843387151
0.454792608,0.608356237,0.689473689,0.845471279
0.4550192,0.684698522,0.616432309,0.848800858
0.455245824,0.753069878,0.534343064,0.852636751
0.455472416,0.811880469,0.443742275,0.856057103
0.455699008,0.85948503,0.3458094,0.858298658
0.455925632,0.894578159,0.242303565,0.8589811
0.456152224,0.916410744,0.135287136,0.858111261
0.456378816,0.924786806,0.026846508,0.855951372
0.45660544,0.91995579,-0.081081964,0.85289294
0.456832032,0.902487099,-0.1867944,0.849375112
0.457058624,0.873170316,-0.288854212,0.845863157
0.457285248,0.832922101,-0.386115909,0.842844722
0.45751184,0.782681406,-0.477730483,0.840816598
0.457738432,0.723279536,-0.563114524,0.840231254
0.457965056,0.655312181,-0.641834617,0.84138573
0.458191648,0.57908076,-0.713390768,0.844260914
0.458418272,0.494713455,-0.776949406,0.848391782
0.458644864,0.402497262,-0.831212103,0.852917606
0.458871456,0.303252667,-0.874579608,0.856851671
0.45909808,0.19848235,-0.905553401,0.859422205
0.459324672,0.090205096,-0.923105836,0.860261344
0.459551264,-0.019359512,-0.926826298,0.859381777
0.459777888,-0.128057539,-0.916867554,0.857044845
0.46000448,-0.233953297,-0.893816948,0.853642882
0.460231072,-0.33540073,-0.858570874,0.849637595
0.460457696,-0.431081712,-0.812223196,0.845537963
0.460684288,-0.520023346,-0.755955398,0.841892844
0.46091088,-0.601591051,-0.690907896,0.839265513
0.461137504,-0.675420284,-0.618038595,0.838164265
0.461364096,-0.741256952,-0.538004339,0.838910538
0.461590688,-0.798705518,-0.451156974,0.84147312
0.461817312,-0.846986115,-0.357738435,0.845362267
0.462043904,-0.884888232,-0.258246869,0.849718628
0.462270496,-0.911025941,-0.153755248,0.853608941
0.46249712,-0.924246192,-0.045945656,0.856342027
0.462723712,-0.923917592,0.063123785,0.857608329
0.462950336,-0.909985423,0.171322942,0.857425021
0.463176928,-0.882877171,0.276658267,0.856011896
0.46340352,-0.843372226,0.377373397,0.853687392
0.463630144,-0.7924968,0.471992731,0.850828316
0.463856736,-0.731434226,0.559346378,0.847864398
0.464083328,-0.661424816,0.638585031,0.845273629
0.464309952,-0.583645821,0.709164798,0.843557155
0.464536544,-0.499081761,0.770763159,0.843158451
0.464763136,-0.408441663,0.82310468,0.844325906
0.46498976,-0.312212139,0.865716457,0.846941404
0.465216352,-0.210911721,0.897757471,0.850452231
0.465442944,-0.105443403,0.918089628,0.854006876
0.465669568,0.002699767,0.925614953,0.85677033
0.46589616,0.111541346,0.919659138,0.858214402
0.466122752,0.218930542,0.900150001,0.858200607
0.466349376,0.322832882,0.867563307,0.856887161
0.466575968,0.421485007,0.822766542,0.854594394
0.46680256,0.513441026,0.766868472,0.851708941
0.467029184,0.597571671,0.701108932,0.848645637
0.467255776,0.673051715,0.626772583,0.845842482
0.4674824,0.739340544,0.545098484,0.843756797
0.467708992,0.796127915,0.457181454,0.842834539
0.467935584,0.843217015,0.363882333,0.843425287
0.468162208,0.880327284,0.265811771,0.845632025
0.4683888,0.906885028,0.163471818,0.849163489
0.468615392,0.921947658,0.057569336,0.853301713
0.468842016,0.924405098,-0.050662179,0.857091442
0.469068608,0.913388669,-0.159376144,0.859679616
0.4692952,0.888616145,-0.266343176,0.860577341
0.469521824,0.850478888,-0.369312525,0.85970608
0.469748416,0.799915612,-0.466288298,0.857289763
0.469975008,0.738218784,-0.555654407,0.853718793
0.470201632,0.666866362,-0.636199236,0.849460213
0.470428224,0.58739686,-0.707097888,0.845022494
0.470654816,0.501302183,-0.767879069,0.840942143
0.47088144,0.409924448,-0.818371236,0.837769533
0.471108032,0.314356923,-0.858603537,0.836020309
0.471334624,0.215384007,-0.888640344,0.836071931
0.471561248,0.113529257,-0.908360898,0.838008413
0.47178784,0.009272491,-0.917276263,0.841481722
0.472014432,-0.096602872,-0.914543748,0.845722382
0.472241056,-0.202742726,-0.899255395,0.849764878
0.472467648,-0.30724147,-0.870855093,0.852785914
0.472694272,-0.407936275,-0.829403758,0.854322598
0.472920864,-0.502748787,-0.775584817,0.854288151
0.473147456,-0.589902878,-0.710544467,0.852858845
0.47337408,-0.668003321,-0.635708928,0.850354278
0.473600672,-0.736040115,-0.552643716,0.847170128
0.473827264,-0.793370306,-0.462945759,0.843755218
0.474053888,-0.839687943,-0.368143022,0.840605126
0.47428048,-0.874965489,-0.269592702,0.838244832
0.474507072,-0.899340391,-0.168389544,0.837168177
0.474733696,-0.912936032,-0.065332748,0.837720566
0.474960288,-0.915649593,0.038978584,0.839933507
0.47518688,-0.907031,0.143884152,0.843407884
0.475413504,-0.886390328,0.248334348,0.847357762
0.475640096,-0.853151977,0.350726455,0.850877342
0.475866688,-0.807227731,0.449047178,0.853259978
0.476093312,-0.749170423,0.541218162,0.854173422
0.476319904,-0.680077553,0.625400245,0.853630945
0.476546496,-0.601391077,0.700138628,0.851865326
0.47677312,-0.514720619,0.764385283,0.849222176
0.476999712,-0.421718299,0.817465961,0.846096921
0.477226336,-0.323991776,0.859042108,0.842924014
0.477452928,-0.223020419,0.889065325,0.840175259
0.47767952,-0.120072171,0.907699525,0.838335754
0.477906144,-0.016144374,0.915195704,0.837843817
0.478132736,0.088021867,0.911706448,0.838956496
0.478359328,0.19178541,0.897114277,0.841595669
0.478585952,0.294314682,0.870993733,0.845251215
0.478812544,0.394310266,0.832826257,0.84908016
0.479039136,0.489964664,0.782390475,0.852200227
0.47926576,0.579220653,0.720067799,0.8539942
0.479492352,0.660141349,0.646876514,0.854235825
0.479718944,0.731166124,0.564293921,0.85303153
0.479945568,0.791190863,0.474027812,0.850685348
0.48017216,0.83953774,0.377842188,0.847588336
0.480398752,0.875897884,0.277450174,0.844175702
0.480625376,0.900265217,0.174434394,0.840904819
0.480851968,0.91286999,0.070181251,0.838257027
0.48107856,0.914076269,-0.034178112,0.836703569
0.481305184,0.90423882,-0.137786031,0.836632834
0.481531776,0.883527339,-0.239982277,0.838212052
0.4817584,0.851805747,-0.340089709,0.841234041
0.481984992,0.808698654,-0.437113732,0.845061928
0.482211584,0.753896832,-0.529539883,0.848772921
0.482438208,0.687556565,-0.615424275,0.851481068
0.4826648,0.610514104,-0.692741334,0.852618027
0.482891392,0.524214685,-0.75975126,0.852023013
0.483118016,0.430473357,-0.815200031,0.849858402
0.483344608,0.331235498,-0.858347297,0.846477037
0.4835712,0.22841087,-0.88890624,0.842325829
0.483797824,0.123765774,-0.90696162,0.837897347
0.484024416,0.018850245,-0.912886918,0.833717857
0.484251008,-0.085065976,-0.907246709,0.830332811
0.484477632,-0.187028483,-0.890666425,0.828266334
0.484704224,-0.286373854,-0.863663435,0.827924513
0.484930816,-0.382593334,-0.82648474,0.829454685
0.48515744,-0.475070328,-0.779040813,0.832596405
0.485384032,-0.562788486,-0.721060812,0.836659575
0.485610624,-0.644215703,-0.652454972,0.840711362
0.485837248,-0.717491627,-0.573673308,0.843895299
0.48606384,-0.780804932,-0.485824347,0.845681638
0.486290464,-0.832708418,-0.390531272,0.845917984
0.486517056,-0.872246981,-0.2896837,0.844731442
0.486743648,-0.898943901,-0.185231239,0.842410749
0.486970272,-0.912731647,-0.079052165,0.839328304
0.487196864,-0.91387856,0.027132059,0.835910171
0.487423456,-0.902912498,0.131824225,0.832628605
0.48765008,-0.880524099,0.2338081,0.829988917
0.487876672,-0.847431898,0.332173526,0.828480073
0.488103264,-0.804216862,0.426263392,0.82846524
0.488329888,-0.751190186,0.515507102,0.830034268
0.48855648,-0.688394964,0.599147379,0.832865208
0.488783072,-0.61583811,0.676009953,0.836246034
0.489009696,-0.533860266,0.744504869,0.839294284
0.489236288,-0.443405449,0.802913725,0.841278842
0.48946288,-0.346008033,0.849765956,0.841823739
0.489689504,-0.243562385,0.884074032,0.840909529
0.489916096,-0.138066337,0.905371845,0.838760491
0.490142688,-0.031441551,0.913639247,0.835725245
0.490369312,0.074561104,0.909201622,0.832206948
0.490595904,0.178416193,0.89264226,0.828642542
0.490822528,0.278861374,0.864715159,0.825495972
0.49104912,0.374923229,0.826243222,0.82324529
0.491275712,0.465902448,0.77798456,0.822325067
0.491502336,0.551275969,0.720492423,0.823014526
0.491728928,0.630491018,0.654039741,0.825286907
0.49195552,0.70270437,0.578712106,0.828701133
0.492182144,0.766632736,0.4947083,0.832462054
0.492408736,0.820678234,0.402698904,0.835679171
0.492635328,0.863287747,0.30399406,0.837678123
0.492861952,0.893307388,0.200416893,0.83816502
0.493088544,0.910138547,0.094022982,0.837192496
0.493315136,0.913709819,-0.013152713,0.835038627
0.49354176,0.904363573,-0.119246393,0.832093174
0.493768352,0.882737994,-0.222636715,0.828793473
0.493994944,0.849667311,-0.321979731,0.825605487
0.494221568,0.8060835,-0.416226715,0.823015287
0.49444816,0.75290215,-0.504621148,0.82150415
0.494674752,0.690892816,-0.586642087,0.821481821
0.494901376,0.620567322,-0.661859572,0.823161894
0.495127968,0.542169929,-0.729700327,0.826410799
0.495354592,0.455859452,-0.789214075,0.830666696
0.495581184,0.362060934,-0.839021146,0.835044603
0.495807776,0.261785299,-0.877550185,0.83862587
0.4960344,0.15668492,-0.903439283,0.840752702
0.496260992,0.04884186,-0.915848076,0.841163226
0.496487584,-0.059541196,-0.914544165,0.839936184
0.496714208,-0.166377127,-0.899822772,0.837362369
0.4969408,-0.269823551,-0.872377813,0.833847797
0.497167392,-0.368342429,-0.833175421,0.829857427
0.497394016,-0.460728556,-0.783343852,0.825898393
0.497620608,-0.546119153,-0.724057853,0.822505904
0.4978472,-0.623965859,-0.65640986,0.820207298
0.498073824,-0.693942845,-0.581278205,0.819441024
0.498300416,-0.755761564,-0.499241561,0.820417678
0.498527008,-0.808922172,-0.410631955,0.822973683
0.498753632,-0.852526128,-0.315783083,0.826519754
0.498980224,-0.885322452,-0.215386495,0.830187186
0.499206816,-0.9060179,-0.110729426,0.833129441
0.49943344,-0.913660884,-0.003639596,0.834789458
0.499660032,-0.907860637,0.103785388,0.834982343
0.499886656,-0.88878721,0.209464088,0.833817909
0.500113248,-0.857054651,0.311514288,0.831583826
0.50033984,-0.813582897,0.408333987,0.828653775
0.500566464,-0.759486735,0.498629779,0.825451757
0.500793056,-0.695974886,0.581429005,0.82244073
0.501019648,-0.624245524,0.656072259,0.820113283
0.501246272,-0.545366585,0.722166419,0.818949049
0.501472864,-0.460167021,0.779467583,0.8193234
0.501699456,-0.369201094,0.827680528,0.821364504
0.50192608,-0.272867382,0.866230667,0.824812177
0.502152672,-0.171705812,0.894159496,0.82900409
0.502379264,-0.066724919,0.910277069,0.833056557
0.502605888,0.04046952,0.913531601,0.836177768
0.50283248,0.147841915,0.903351128,0.837900492
0.503059072,0.253240407,0.879769206,0.83812456
0.503285696,0.354658008,0.843347669,0.837017593
0.503512288,0.450371057,0.795024633,0.834898256
0.50373888,0.538980126,0.735971212,0.832153201
0.503965504,0.619415343,0.667481959,0.829207533
0.504192096,0.690926313,0.590880334,0.826518739
