Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.503033728,0.272884429,0.880463302,0.849681538
0.503260128,0.373863846,0.841621935,0.848101657
0.503486496,0.468843639,0.791038096,0.845555627
0.503712896,0.556471229,0.729916573,0.842438432
0.503939296,0.635724247,0.659570515,0.839178582
0.504165664,0.705894768,0.581327975,0.836229638
0.504392064,0.766555548,0.496438831,0.834058921
0.504618432,0.81749028,0.405977637,0.8331082
0.504844832,0.858558774,0.310770154,0.833701257
0.505071232,0.889498115,0.211408094,0.835900279
0.5052976,0.909735322,0.108421922,0.839373669
0.505524,0.918361008,0.002595522,0.843393678
0.5057504,0.914366305,-0.104751766,0.847038672
0.505976768,0.897042215,-0.211734757,0.849516343
0.506203168,0.866277158,-0.316155851,0.850390637
0.506429536,0.822605491,-0.41585353,0.849613952
0.506655936,0.767067432,-0.508953154,0.847425758
0.506882336,0.701011658,-0.593970537,0.844218343
0.507108704,0.625932992,-0.669823885,0.840456147
0.507335104,0.543351591,-0.73580426,0.83663886
0.507561504,0.454710871,-0.79153353,0.833287305
0.507787872,0.361282647,-0.836898208,0.830923762
0.508014272,0.264084309,-0.871938407,0.830017108
0.50824064,0.163844585,-0.896678627,0.830877608
0.50846704,0.061085176,-0.910920918,0.833508318
0.50869344,-0.043638993,-0.914102733,0.837488168
0.508919808,-0.149406403,-0.905363798,0.84200588
0.509146208,-0.254709512,-0.883865416,0.846095009
0.509372608,-0.35752961,-0.849193871,0.848957653
0.509598976,-0.455650777,-0.801586986,0.850159327
0.509825376,-0.546999693,-0.741911113,0.849640764
0.510051744,-0.6298545,-0.671484828,0.847608565
0.510278144,-0.702914417,-0.591886044,0.844417767
0.510504544,-0.76529938,-0.504800618,0.840506805
0.510730912,-0.81651777,-0.411903739,0.836365959
0.510957312,-0.856421471,-0.314755559,0.832528798
0.51118368,-0.885124266,-0.214699522,0.829540851
0.51141008,-0.902872145,-0.1127868,0.827898972
0.51163648,-0.909850061,-0.009769501,0.827922577
0.511862848,-0.905990362,0.093770355,0.829611416
0.512089248,-0.890882194,0.197148621,0.832538662
0.512315648,-0.863921583,0.299272567,0.835924571
0.512542016,-0.824667692,0.398522973,0.838897362
0.512768416,-0.773182571,0.492925644,0.840786979
0.512994784,-0.710150063,0.580491722,0.841283751
0.513221184,-0.636763275,0.659499168,0.840406621
0.513447584,-0.554523945,0.728619814,0.838383639
0.513673952,-0.465071619,0.786932111,0.835553758
0.513900352,-0.370061576,0.833882511,0.832305612
0.514126752,-0.271080047,0.869241774,0.829065654
0.51435312,-0.169565156,0.893050194,0.826290991
0.51457952,-0.066732086,0.905533612,0.824444294
0.514805888,0.036469311,0.906969666,0.823923986
0.515032288,0.139316037,0.89751327,0.824939028
0.515258688,0.241140306,0.877049804,0.827365006
0.515485056,0.341045171,0.845196724,0.830669311
0.515711456,0.437668771,0.801544666,0.834027805
0.515937824,0.529188991,0.746029854,0.836601531
0.516164224,0.613603234,0.679202139,0.837824474
0.516390624,0.689085305,0.602223396,0.837511576
0.516616992,0.754220843,0.516672909,0.835799975
0.516843392,0.80806917,0.424316764,0.8330205
0.517069792,0.85012269,0.326934069,0.829594474
0.51729616,0.880232334,0.226208016,0.825979028
0.51752256,0.898533106,0.123652734,0.822651741
0.517748928,0.905359566,0.020556018,0.820098494
0.517975328,0.90113616,-0.082063861,0.818780856
0.518201728,0.886229277,-0.183451355,0.819056731
0.518428096,0.860787451,-0.28301385,0.821051875
0.518654496,0.824650705,-0.380094975,0.824520975
0.518880896,0.777449548,-0.473687381,0.828807535
0.519107264,0.718924522,-0.562268019,0.832997794
0.519333664,0.649302423,-0.643915474,0.836220774
0.519560032,0.569483936,-0.716660857,0.837914737
0.519786432,0.480957896,-0.778836727,0.837907145
0.520012832,0.385563552,-0.829267859,0.836344435
0.5202392,0.285254657,-0.867292345,0.833566231
0.5204656,0.181933582,-0.892697453,0.830008571
0.520691968,0.077346146,-0.905637503,0.826161713
0.520918368,-0.026993435,-0.906543553,0.822549859
0.521144768,-0.129857615,-0.896017134,0.819709705
0.521371136,-0.230332509,-0.874698579,0.818150669
0.521597536,-0.32777375,-0.843099356,0.818252155
0.521823936,-0.42165947,-0.801457822,0.820131349
0.522050304,-0.511325657,-0.749699712,0.823503586
0.522276704,-0.595701933,-0.687619686,0.827681626
0.522503072,-0.673229992,-0.615236223,0.831754232
0.522729472,-0.742072999,-0.533124983,0.834894583
0.522955872,-0.800488293,-0.442508519,0.836595297
0.52318224,-0.847126245,-0.345098674,0.83671597
0.52340864,-0.881149054,-0.242845193,0.835397443
0.52363504,-0.902205884,-0.137728319,0.832944547
0.523861408,-0.910356998,-0.031623058,0.829749882
0.524087808,-0.905988514,0.073782347,0.826259022
0.524314176,-0.889726162,0.177051827,0.822959993
0.524540576,-0.862327993,0.277045071,0.820363539
0.524766976,-0.824545443,0.372926146,0.818949098
0.524993344,-0.776967943,0.464094162,0.819062576
0.525219744,-0.719907582,0.550002515,0.820769693
0.525446112,-0.653429985,0.629893005,0.823735943
0.525672512,-0.577597201,0.702594161,0.827257082
0.525898912,-0.492825538,0.766546905,0.830471168
0.52612528,-0.400128573,0.820097566,0.832662893
0.52635168,-0.301086426,0.861860096,0.833455861
0.52657808,-0.197617233,0.890937924,0.832822955
0.526804448,-0.091721661,0.906954706,0.830979702
0.527030848,0.014693417,0.909974635,0.828269733
0.527257216,0.1199084,0.900398254,0.82509504
0.527483616,0.222441003,0.87886858,0.821889981
0.527710016,0.321078897,0.846179724,0.819111783
0.527936384,0.414894462,0.803172171,0.817222951
0.528162784,0.503216624,0.750604093,0.816633475
0.528389184,0.585522115,0.689024687,0.817591166
0.528615552,0.661228716,0.618719637,0.820037404
0.528841952,0.72945118,0.539828122,0.823513425
0.52906832,0.788885653,0.452644944,0.827228019
0.52929472,0.837954879,0.357957959,0.83030228
0.52952112,0.875171065,0.257189333,0.832070746
0.529747488,0.899476707,0.152254224,0.832239695
0.529973888,0.910394609,0.045274336,0.83086811
0.530200256,0.907989025,-0.061679408,0.828248419
0.530426656,0.892742574,-0.166741788,0.824792127
0.530653056,0.865429103,-0.268325955,0.82096635
0.530879424,0.826999187,-0.365151972,0.817263618
0.531105824,0.778473198,-0.456256419,0.81419044
0.531332224,0.720823109,-0.540973365,0.812238136
0.531558592,0.654847443,-0.618861973,0.811815315
0.531784992,0.581073523,-0.689550877,0.813126851
0.53201136,0.499771535,-0.752505898,0.816036714
0.53223776,0.411146492,-0.806817591,0.819996063
0.53246416,0.315683246,-0.851169407,0.824145271
0.532690528,0.214440823,-0.884083569,0.827588624
0.532916928,0.109094501,-0.904310405,0.829678919
0.533143328,0.001718392,-0.911121607,0.830145536
0.533369696,-0.10551592,-0.904389918,0.829054733
0.533596096,-0.210572988,-0.884506047,0.82669193
0.533822464,-0.311680168,-0.852241695,0.823460434
0.534048864,-0.407382637,-0.808619142,0.81982553
0.534275264,-0.496562749,-0.754795372,0.816290617
0.534501632,-0.578438938,-0.691946805,0.813381986
0.534728032,-0.652525961,-0.621144652,0.811610808
0.5349544,-0.71853143,-0.543234169,0.811390778
0.5351808,-0.776168644,-0.458769411,0.812907136
0.5354072,-0.824920416,-0.368085235,0.815980433
0.535633568,-0.863874614,-0.271549016,0.820018217
0.535859968,-0.891787767,-0.169907272,0.824153902
0.536086368,-0.907397926,-0.064503394,0.827531684
0.536312736,-0.909800828,0.042782683,0.829567905
0.536539136,-0.898666918,0.149806812,0.83004431
0.536765504,-0.874244094,0.254449546,0.829047307
0.536991936,-0.837235749,0.354806125,0.826851086
0.537218304,-0.78865993,0.449271917,0.823829741
0.537444672,-0.72972858,0.536574662,0.820416168
0.53767104,-0.661738455,0.615780234,0.817083079
0.537897472,-0.585960567,0.686279595,0.814329469
0.53812384,-0.503523409,0.747731626,0.812638408
0.538350208,-0.415311038,0.799939632,0.812386673
0.53857664,-0.321939856,0.842652738,0.813708908
0.538803008,-0.22388649,0.875351787,0.816365911
0.539029376,-0.121775568,0.897165477,0.819735182
0.539255808,-0.016685307,0.907028675,0.822979417
0.539482176,0.089746065,0.904038548,0.825340053
0.539708544,0.195490345,0.887778878,0.826367811
0.539934976,0.29843986,0.858430743,0.825969691
0.540161344,0.39666608,0.816689551,0.824325802
0.540387712,0.488550514,0.763600647,0.821767553
0.54061408,0.572819412,0.700410545,0.81869701
0.540840512,0.648534179,0.628450871,0.815547079
0.54106688,0.715068281,0.549043894,0.812771844
0.541293248,0.772063851,0.463410199,0.810831603
0.54151968,0.819347858,0.372575939,0.810143743
0.541746048,0.85678786,0.277317941,0.810990677
0.541972416,0.884094596,0.178203776,0.81337984
0.542198848,0.900661647,0.075787105,0.816935088
0.542425216,0.905577958,-0.02908176,0.820917187
0.542651584,0.897889853,-0.135009751,0.824433821
0.542878016,0.876986206,-0.240070939,0.826738861
0.543104384,0.842865407,-0.342074722,0.82743721
0.543330752,0.796158671,-0.438903511,0.826504921
0.543557184,0.737980068,-0.528746963,0.824187932
0.543783552,0.669732094,-0.610197425,0.820881975
0.54400992,0.592943132,-0.682255447,0.817054053
0.544236288,0.509144366,-0.744296432,0.813205164
0.54446272,0.419768095,-0.796020269,0.809853522
0.544689088,0.326053798,-0.837374568,0.807507246
0.544915456,0.228977218,-0.868434548,0.806609131
0.545141888,0.12923485,-0.889227033,0.807426363
0.545368256,0.027349273,-0.89953512,0.809911415
0.545594624,-0.076076858,-0.898790061,0.813611262
0.545821056,-0.180046812,-0.886174917,0.817722838
0.546047424,-0.282995284,-0.860954881,0.821329638
0.546273792,-0.382899672,-0.822853327,0.823699757
0.546500224,-0.477599084,-0.772242129,0.824458791
0.546726592,-0.565117776,-0.710090697,0.823586899
0.54695296,-0.643852472,-0.637784123,0.821314593
0.547179328,-0.712630451,-0.5569309,0.818014187
0.54740576,-0.770699263,-0.469210804,0.814136133
0.547632128,-0.817684054,-0.376258373,0.810177575
0.547858496,-0.853528202,-0.279560775,0.806664619
0.548084928,-0.878403246,-0.180368081,0.804124907
0.548311296,-0.892563224,-0.079634443,0.803010753
0.548537664,-0.896159589,0.02196127,0.803584306
0.548764096,-0.889064729,0.123862289,0.805777959
0.548990464,-0.870821834,0.22535263,0.809114474
0.549216832,-0.840831399,0.325278968,0.812803849
0.549443264,-0.798706234,0.421973079,0.815992928
0.549669632,-0.744588733,0.513449788,0.818043066
0.549896,-0.679239452,0.59774214,0.818661899
0.550122368,-0.603915393,0.673171699,0.817873938
0.5503488,-0.520170808,0.738466084,0.815909827
0.550575168,-0.429684639,0.792767525,0.813109238
0.550801536,-0.334137499,0.835597813,0.809871573
0.551027968,-0.235121429,0.866805255,0.806633436
0.551254336,-0.134057388,0.886504352,0.803861349
0.551480704,-0.032126259,0.894976974,0.802015881
0.551707136,0.069760688,0.892530501,0.801477249
0.551933504,0.170902833,0.879326761,0.802423331
0.552159872,0.270620167,0.855254769,0.804695995
0.552386304,0.367976576,0.819967806,0.807753963
0.552612672,0.461578101,0.77314055,0.810800653
0.55283904,0.549617529,0.714827061,0.813057155
0.553065472,0.630163193,0.645685911,0.814015945
0.55329184,0.701496184,0.566951811,0.813531252
0.553518208,0.762320757,0.480234146,0.811757772
0.553744576,0.811807215,0.387294203,0.809027754
0.553971008,0.849545896,0.289879471,0.805758337
0.554197376,0.875466287,0.189621329,0.802397468
0.554423744,0.889758408,0.087968543,0.799408489
0.554650176,0.892782867,-0.013863622,0.797253448
0.554876544,0.88495779,-0.114922464,0.796357463
0.555102912,0.866612613,-0.214493573,0.797024914
0.555329344,0.837845504,-0.31198144,0.799317507
0.555555712,0.798464417,-0.406673908,0.802929093
0.55578208,0.748124719,-0.497477114,0.807174074
0.556008512,0.686659217,-0.582796752,0.811152934
0.55623488,0.614427865,-0.660694897,0.814039348
0.556461248,0.532464802,-0.729246914,0.815319827
0.556687616,0.442366689,-0.786877394,0.814864321
0.556914048,0.346044064,-0.832526326,0.812846578
0.557140416,0.245487496,-0.865658939,0.809629509
0.557366784,0.142601147,-0.886192739,0.805672658
0.557593216,0.039098173,-0.894404411,0.801487918
0.557819584,-0.063570917,-0.890825987,0.797612201
0.558045952,-0.164264217,-0.876130581,0.794587528
0.558272384,-0.262156367,-0.850987494,0.792905676
0.558498752,-0.356674492,-0.815900922,0.792911008
0.55872512,-0.447325915,-0.771083176,0.794669739
0.558951552,-0.533433616,-0.716453016,0.797856347
0.55917792,-0.613896847,-0.651842237,0.801767641
0.559404288,-0.687153339,-0.57735455,0.805517988
0.559630656,-0.751413167,-0.49366197,0.808323888
0.559857088,-0.805021524,-0.402061909,0.809713433
0.560083456,-0.846736372,-0.304305553,0.809564353
0.560309824,-0.875827074,-0.202352181,0.808019469
0.560536256,-0.892044127,-0.09816803,0.805379687
0.560762624,-0.895541012,0.00640419,0.802034718
0.560988992,-0.886784732,0.109728321,0.798427465
0.561215424,-0.866463184,0.210432366,0.79504023
0.561441792,-0.835371256,0.307448953,0.792369994
0.56166816,-0.7942698,0.40000695,0.790870075
0.561894592,-0.743737757,0.487544924,0.790845904
0.56212096,-0.684080005,0.569518507,0.792316783
0.562347328,-0.615391791,0.645147681,0.794922587
0.56257376,-0.537815452,0.713249624,0.797970487
0.562800128,-0.45187816,0.772305906,0.800650284
0.563026496,-0.358691454,0.820765495,0.802315557
0.563252864,-0.259887606,0.857383192,0.802647506
0.563479296,-0.157384798,0.881409943,0.801653462
0.563705664,-0.053141858,0.89260453,0.799566904
0.563932032,0.051006593,0.891144454,0.79674011
0.564158464,0.153434768,0.877516508,0.79357745
0.564384832,0.25276795,0.852418959,0.790509718
0.5646112,0.347905308,0.81666714,0.787983321
0.564837632,0.438021243,0.771086216,0.786436562
0.565064,0.522520065,0.716387451,0.786238198
0.565290368,0.600910246,0.653058767,0.787578877
0.5655168,0.672594905,0.581343472,0.790344139
0.565743168,0.736649394,0.501383007,0.794037249
0.565969536,0.791745842,0.413529396,0.79786804
0.566195904,0.836334109,0.318653256,0.800994639
0.566422336,0.869003713,0.218243629,0.802797735
0.566648704,0.888800979,0.114245184,0.803019142
0.566875072,0.89535284,0.008771734,0.801733651
0.567101504,0.888817191,-0.096140429,0.799238981
0.567327872,0.869755507,-0.19868122,0.795948869
0.56755424,0.839001954,-0.297333121,0.792331264
0.567780672,0.79754585,-0.39089635,0.788879339
0.56800704,0.74641782,-0.478489161,0.786091439
0.568233408,0.686573029,-0.559515715,0.784440359
0.56845984,0.618769944,-0.633577704,0.784296951
0.568686208,0.543496788,-0.700305343,0.785816332
0.568912576,0.461012006,-0.759129822,0.788810156
0.569139008,0.37156415,-0.809098065,0.792699596
0.569365376,0.275729507,-0.848887265,0.79663635
0.569591744,0.17467007,-0.87707144,0.799763944
0.569818112,0.070136719,-0.89250356,0.801481764
0.570044544,-0.03576351,-0.894579291,0.801551137
0.570270912,-0.140865088,-0.883297563,0.800057558
0.57049728,-0.243169144,-0.859164894,0.797295548
0.570723712,-0.340963036,-0.823056042,0.79367704
0.57095008,-0.432873756,-0.776078105,0.789676914
0.571176448,-0.517881632,-0.719448984,0.785808225
0.57140288,-0.595308185,-0.654375196,0.782598732
0.571629248,-0.664764881,-0.581926882,0.780551243
0.571855616,-0.726030588,-0.502926409,0.780055388
0.572082048,-0.778858364,-0.417904019,0.78126412
0.572308416,-0.822747588,-0.327197313,0.783971675
0.572534784,-0.856814861,-0.23121354,0.787591407
0.572761152,-0.87988919,-0.130756423,0.791302229
0.572987584,-0.890831053,-0.027199971,0.794319803
0.573213952,-0.888878107,0.0776003,0.796126096
0.57344032,-0.873826861,0.18157734,0.796543713
0.573666752,-0.846014917,0.282723516,0.795673826
0.57389312,-0.806195974,0.379258424,0.793788901
0.574119488,-0.755400777,0.469704151,0.791252323
0.57434592,-0.69481957,0.552904308,0.788477409
0.574572288,-0.625697255,0.628023624,0.785910727
0.574798656,-0.549229205,0.694523096,0.784015051
0.575025088,-0.466453284,0.752092659,0.783222034
0.575251456,-0.378169,0.800519526,0.783843304
0.575477824,-0.284940332,0.839492142,0.785938049
0.575704192,-0.187250838,0.868413806,0.789205415
0.575930624,-0.085794255,0.886357844,0.792990882
0.576156992,0.018250512,0.892263114,0.796466546
0.57638336,0.123154901,0.885291517,0.7989082
0.576609792,0.2268392,0.865127742,0.799902033
0.57683616,0.327183604,0.832065105,0.79938145
0.577062528,0.422280341,0.786907434,0.797543996
0.57728896,0.510558426,0.730800033,0.794738595
0.577515328,0.590815902,0.665073574,0.791386289
0.577741696,0.66220516,0.591123879,0.787943114
0.577968128,0.724200964,0.510307431,0.78488071
0.578194496,0.77654469,0.423847377,0.782668255
0.578420864,0.819144428,0.332746893,0.781718089
0.578647296,0.85191673,0.237750113,0.782287231
0.578873664,0.874595523,0.139408275,0.784351996
0.579100032,0.886594236,0.038294744,0.787515827
0.5793264,0.887055516,-0.064695552,0.791053003
0.579552832,0.875128806,-0.168135107,0.794119841
0.5797792,0.850337803,-0.270111889,0.796034812
0.580005568,0.812808394,-0.368504345,0.796452938
0.580232,0.763267398,-0.46130392,0.795378427
0.580458368,0.702883601,-0.546826482,0.793064558
0.580684736,0.633078873,-0.623793602,0.789907317
0.580911168,0.555366755,-0.691328645,0.786367528
0.581137536,0.471235454,-0.748914599,0.78293593
0.581363904,0.382048309,-0.796338856,0.780116484
0.581590336,0.288960069,-0.83360374,0.778393117
0.581816704,0.192855924,-0.860800087,0.778170197
0.582043072,0.09436103,-0.877928972,0.779663284
0.58226944,-0.006030889,-0.88472414,0.782773176
0.582495872,-0.107695036,-0.880574524,0.787009713
0.58272224,-0.209579885,-0.864664495,0.791568417
0.582948608,-0.310073256,-0.836312592,0.795564176
0.58317504,-0.407142609,-0.795322597,0.798303137
0.583401408,-0.498656571,-0.742146432,0.799439702
0.583627776,-0.58269304,-0.677814722,0.798963976
0.583854208,-0.657713175,-0.603753507,0.797104918
0.584080576,-0.722613454,-0.521594763,0.794231301
0.584306944,-0.776710272,-0.43302536,0.790789809
0.584533376,-0.819693565,-0.339668632,0.78727232
0.584759744,-0.851561487,-0.242985308,0.784198826
0.584986112,-0.872518778,-0.144187972,0.782079189
0.58521248,-0.882826209,-0.044193611,0.781335191
0.585438912,-0.8826195,0.056331884,0.782190463
0.58566528,-0.87174809,0.156805381,0.78453266
0.585891648,-0.84976691,0.256446242,0.787868476
0.58611808,-0.816141963,0.354028225,0.791423688
0.586344448,-0.77060467,0.447845191,0.794396873
0.586570816,-0.713432014,0.535933554,0.796210013
0.586797248,-0.645502269,0.616400898,0.796623246
