Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10605,2.40338202,0.0336731635,0.695456684,0.4847938812603736
10606,2.40360883,0.126889229,0.689931214,0.4921059564877282
10607,2.40383539,0.220214754,0.668997765,0.4960525474542757
10608,2.40406195,0.309389979,0.632708371,0.496042041839094
10609,2.40428851,0.39070642,0.582861066,0.4923785288878727
10610,2.40451533,0.461684912,0.522310436,0.4859611495229579
10611,2.40474189,0.521205783,0.454203606,0.4779563839360463
10612,2.40496845,0.569297552,0.381419748,0.4695807268775761
10613,2.40519526,0.606821716,0.306229979,0.4620093950475251
10614,2.40542182,0.635122001,0.230094552,0.4563234590143247
10615,2.40564838,0.655656815,0.153558046,0.4534659325472823
10616,2.40587494,0.669560671,0.0762451068,0.4541248084609137
10617,2.40610176,0.677132845,-0.00291151903,0.4585173667208561
10618,2.40632832,0.677415431,-0.0850954577,0.4661329030780883
10619,2.40655488,0.668188572,-0.170678869,0.4756072440745184
10620,2.40678144,0.646676838,-0.258366615,0.4849442405522364
10621,2.40700826,0.610798001,-0.34502548,0.4921167798748264
10622,2.40723482,0.560218573,-0.426472157,0.4957233502303889
10623,2.40746138,0.496567905,-0.498736322,0.4953176031581767
10624,2.40768794,0.422855765,-0.559021652,0.4913122053985443
10625,2.40791475,0.342595607,-0.606040299,0.4846565939477079
10626,2.40814131,0.259087563,-0.639849901,0.4765342611109888
10627,2.40836787,0.174986452,-0.66147244,0.4681660472631019
10628,2.40859443,0.0920892954,-0.672492921,0.4607271671223807
10629,2.40882125,0.0112552745,-0.674668908,0.4553048166259828
10630,2.40904781,-0.0675734207,-0.669529259,0.4528355958421883
10631,2.40927437,-0.145207226,-0.657935679,0.4539644961838062
10632,2.40950118,-0.2227837,-0.639673591,0.4588148800085252
10633,2.40972774,-0.301024824,-0.613289356,0.4667397788471257
10634,2.4099543,-0.379357278,-0.576486647,0.4762487985408719
10635,2.41018086,-0.455424845,-0.527164161,0.4853138420861079
10636,2.41040768,-0.525489509,-0.464612693,0.4920041785657734
10637,2.41063424,-0.585591853,-0.390116453,0.4951086652012748
10638,2.4108608,-0.632736087,-0.306604862,0.4943614971941105
10639,2.41108736,-0.665477872,-0.217764884,0.4902823428251818
10640,2.41131418,-0.683868051,-0.127169788,0.4838476661585036
10641,2.41154074,-0.689049661,-0.0377347879,0.4762133495420729
10642,2.4117673,-0.682786167,0.0485204048,0.4685511795285078
10643,2.41199386,-0.667045176,0.130524665,0.4619859549982332
10644,2.41222067,-0.64361918,0.208099931,0.457551230146077
10645,2.41244723,-0.613759577,0.281817347,0.4561218354293372
10646,2.41267379,-0.577811301,0.35267055,0.4582424164006151
10647,2.41290035,-0.534996331,0.421501279,0.4638844023820974
10648,2.41312717,-0.483585536,0.488210887,0.472204840813734
10649,2.41335373,-0.421671957,0.551121414,0.4815420522895692
10650,2.41358029,-0.348361373,0.607011735,0.4898188926261554
10651,2.4138071,-0.264664441,0.652053416,0.4952209236471115
10652,2.41403366,-0.17348747,0.683135986,0.4967726776151931
10653,2.41426022,-0.0787731633,0.698748529,0.4944547180359522
10654,2.41448678,0.0155438054,0.699103594,0.4889874450300299
10655,2.4147136,0.10627377,0.685694635,0.4814712466577962
10656,2.41494016,0.191275522,0.660709858,0.4731238417747527
10657,2.41516672,0.269476056,0.626518428,0.4651426853809063
10658,2.41539328,0.34074384,0.585270226,0.4586476019400367
10659,2.4156201,0.405693769,0.538571894,0.4546471192121726
10660,2.41584666,0.465392798,0.487197191,0.4539515593485592
10661,2.41607322,0.520900428,0.430879176,0.4569941202010221
10662,2.41629978,0.572615683,0.368358314,0.4635765679104791
10663,2.41652659,0.619603574,0.297896415,0.4726508629834257
10664,2.41675315,0.659338236,0.218309745,0.4823860542135567
10665,2.41697971,0.688283265,0.130057618,0.4906488368788942
10666,2.41720627,0.703161716,0.0356452167,0.4957069803216545
10667,2.41743309,0.70214951,-0.0609733127,0.4967316792548521
10668,2.41765965,0.685316682,-0.155534342,0.493849886168862
10669,2.41788621,0.654306412,-0.244448796,0.4878720946501633
10670,2.41811277,0.611668289,-0.32529363,0.4799540414867644
10671,2.41833958,0.560207546,-0.396870971,0.4713390622178249
10672,2.41856614,0.50251317,-0.459050685,0.4632470174224181
10673,2.4187927,0.440619439,-0.51251334,0.4568154137026303
10674,2.41901952,0.37575385,-0.558453202,0.4530609346138753
10675,2.41924608,0.308162332,-0.598169386,0.4527706372112952
10676,2.41947264,0.23709254,-0.632530272,0.4563074175200455
10677,2.4196992,0.1611128,-0.661352098,0.4633439318528417
10678,2.41992602,0.0789095759,-0.682976544,0.4726836808229017
10679,2.42015258,-0.00963361934,-0.694487095,0.4824051317431271
10680,2.42037914,-0.102693021,-0.692721128,0.4904084177396988
10681,2.4206057,-0.196695477,-0.675585151,0.4951044069239504
10682,2.42083251,-0.287347019,-0.64285934,0.4958364403534219
10683,2.42105907,-0.37080282,-0.59611851,0.4928520092845725
10684,2.42128563,-0.444388837,-0.538075209,0.4870063689906063
10685,2.42151219,-0.506765246,-0.471829087,0.479433701892694
10686,2.42173901,-0.557766199,-0.400293559,0.4713380661237941
10687,2.42196557,-0.598100781,-0.325836122,0.4638937226328088
10688,2.42219213,-0.629030704,-0.250046521,0.4582028892389391
10689,2.42241869,-0.651997626,-0.17360051,0.455238041381896
10690,2.4226455,-0.668180168,-0.0962238833,0.4557237726258402
10691,2.42287206,-0.677954316,-0.016892422,0.4599074085040539
10692,2.42309862,-0.68043679,0.0655900985,0.4672962862067438
10693,2.42332544,-0.673442841,0.15166077,0.4765262492511441
10694,2.423552,-0.654181123,0.240087092,0.4855947534345576
10695,2.42377856,-0.620516062,0.327775836,0.4924771818654867
10696,2.42400512,-0.572055161,0.410555601,0.4958030087392071
10697,2.42423194,-0.510373414,0.484452963,0.4951756950774948
10698,2.4244585,-0.438423604,0.54665792,0.4910501380430753
10699,2.42468506,-0.359658778,0.595861495,0.4844053578160883
10700,2.42491162,-0.277320683,0.632076621,0.476427616034364
10701,2.42513843,-0.194015592,0.656263292,0.4683235583657877
10702,2.42536499,-0.111516126,0.66993165,0.4612442620297703
10703,2.42559155,-0.0306784566,0.67476511,0.4562491213726701
10704,2.42581811,0.0485432632,0.672229469,0.4542489073941265
10705,2.42604493,0.126946151,0.663135171,0.455863580270914
10706,2.42627149,0.205664158,0.647214413,0.4611842422807836
10707,2.42649805,0.285412729,0.622933507,0.4695065800185465
10708,2.42672461,0.36557278,0.587894142,0.4792629796748445
10709,2.42695142,0.443678588,0.539893031,0.4883351743720406
10710,2.42717798,0.515821576,0.478191942,0.4947394316608551
10711,2.42740454,0.57786876,0.40413934,0.4972609099195731
10712,2.42763136,0.626717508,0.320808321,0.4956928136565691
10713,2.42785792,0.660910666,0.232051834,0.4906509620953271
10714,2.42808448,0.68056941,0.141576409,0.4832186014130834
10715,2.42831104,0.686952949,0.0523718037,0.474647159962588
10716,2.42853786,0.681954503,-0.0335401297,0.4661868844622698
10717,2.42876442,0.667652726,-0.115138486,0.4590170334936033
10718,2.42899098,0.645922959,-0.192342758,0.4542122055183622
10719,2.42921754,0.618053794,-0.265851885,0.4526677170358477
10720,2.42944435,0.584384263,-0.33680883,0.454945154808022
10721,2.42967091,0.544059098,-0.406212926,0.461009243366055
10722,2.42989747,0.495194018,-0.474103153,0.4699909151475258
10723,2.43012403,0.435655415,-0.538862884,0.4801688483716197
10724,2.43035085,0.364288777,-0.597214937,0.4893719940240696
10725,2.43057741,0.281896323,-0.645151317,0.4956857587477548
10726,2.43080397,0.191278413,-0.679300785,0.4980369877814148
10727,2.43103053,0.0964031518,-0.697890937,0.4963453276237119
10728,2.43125734,0.00132833526,-0.700917125,0.4912865805928286
10729,2.4314839,-0.0905729532,-0.689747036,0.4839544335221546
10730,2.43171046,-0.176964089,-0.666529536,0.4755779111559751
10731,2.43193728,-0.2565943,-0.633674681,0.4673842361329418
10732,2.43216384,-0.329208493,-0.593430817,0.4605383664286185
10733,2.4323904,-0.395358235,-0.547534883,0.4561025820841389
10734,2.43261696,-0.456119329,-0.496888936,0.4549434570066223
10735,2.43284378,-0.512619913,-0.441324532,0.4575465177491465
10736,2.43307034,-0.565365195,-0.379621536,0.4637503143123873
10737,2.4332969,-0.613525152,-0.310016006,0.4725230361128152
10738,2.43352346,-0.654646516,-0.231244594,0.4820361231651631
10739,2.43375027,-0.685209036,-0.143668577,0.4901520830332543
10740,2.43397683,-0.701907814,-0.0497001037,0.4951446796620494
10741,2.43420339,-0.702859521,0.046776738,0.4961995694782701
10742,2.43442995,-0.688054264,0.141550675,0.4934552638015373
10743,2.43465677,-0.659042418,0.231053725,0.4877227325596623
10744,2.43488333,-0.618267536,0.312852532,0.4801314528503222
10745,2.43510989,-0.568444371,0.385703325,0.4718960578376412
10746,2.43533645,-0.512093246,0.449398458,0.4641984666515942
10747,2.43556326,-0.451214492,0.504531264,0.4581463141442558
10748,2.43578982,-0.387035072,0.552209854,0.4547318698127465
10749,2.43601638,-0.319821715,0.593666494,0.4547258354837933
10750,2.4362432,-0.248840854,0.629725873,0.4584764457450615
10751,2.43646976,-0.172676608,0.660157084,0.4656245865057686
10752,2.43669632,-0.0900301784,0.68324244,0.4749256648398894
10753,2.43692288,-0.000839331362,0.695987225,0.4843989218403358
10754,2.4371497,0.0929681435,0.695171475,0.4919064553595122
10755,2.43737626,0.187676877,0.678714454,0.4958759202289912
10756,2.43760282,0.278878123,0.646488845,0.4957208341974372
10757,2.43782938,0.362687051,0.600206852,0.4917901621508265
10758,2.43805619,0.436465651,0.54272002,0.4850472846116541
10759,2.43828275,0.498977035,0.477216154,0.4767133390959429
10760,2.43850931,0.55018276,0.406638265,0.4680557479634278
10761,2.43873587,0.590912819,0.333323866,0.4602827593037128
10762,2.43896269,0.622527361,0.258786857,0.4545109525495627
10763,2.43918925,0.646534443,0.18359682,0.4517145782994326
10764,2.43941581,0.664142251,0.107352607,0.4526095117930435
10765,2.43964237,0.675715148,0.0288815219,0.4574251035439221
10766,2.43986918,0.680296242,-0.0531719923,0.4656302376444739
10767,2.44009574,0.675547183,-0.13937445,0.475789233772038
10768,2.4403223,0.658453584,-0.228550747,0.485796566236703
10769,2.44054912,0.626643419,-0.317540854,0.4935141685350588
10770,2.44077568,0.579541147,-0.401997566,0.4974699841359999
10771,2.44100224,0.518652201,-0.477712393,0.4972092360279309
10772,2.4412288,0.446973175,-0.541652679,0.4931726438374577
10773,2.44145562,0.368083566,-0.592345834,0.4863590986164318
10774,2.44168218,0.285390764,-0.629722178,0.4779979096415673
10775,2.44190874,0.201670587,-0.654740989,0.4693567883376227
10776,2.4421353,0.118831351,-0.668976963,0.4616510670051885
10777,2.44236211,0.0378205888,-0.674224138,0.4560085851990217
10778,2.44258867,-0.0413819514,-0.672077715,0.4534009209012932
10779,2.44281523,-0.11960844,-0.663475752,0.4545062524111991
10780,2.44304179,-0.198088244,-0.648241162,0.4594555565221138
10781,2.44326861,-0.277663112,-0.624879062,0.4675706458915243
10782,2.44349517,-0.357848972,-0.590951562,0.4772796353916966
10783,2.44372173,-0.436271131,-0.544167459,0.4864507231785357
10784,2.44394829,-0.50905931,-0.48366341,0.4930716752705043
10785,2.4441751,-0.572063744,-0.410666853,0.4959041913522212
10786,2.44440166,-0.622119188,-0.328153014,0.4947166846750636
10787,2.44462822,-0.657676339,-0.239903063,0.4900916465172249
10788,2.44485504,-0.678747475,-0.1495938,0.4830764398173156
10789,2.4450816,-0.686480522,-0.0602272749,0.4748828317272726
10790,2.44530816,-0.682674825,0.0261176247,0.4667270470087507
10791,2.44553472,-0.669349611,0.108341478,0.4597667776010758
10792,2.44576154,-0.648359299,0.186274186,0.455067852969734
10793,2.4459881,-0.621006012,0.260534257,0.4535265660106862
10794,2.44621466,-0.587660372,0.332213014,0.4557101994901426
10795,2.44644122,-0.547503531,0.402277559,0.4615873509324665
10796,2.44666803,-0.498673022,0.47074005,0.470270977544615
10797,2.44689459,-0.43906337,0.535949051,0.4800180281435575
10798,2.44712115,-0.367580086,0.594582856,0.4886438922728842
10799,2.44734771,-0.285118043,0.642620564,0.4942534877198279
10800,2.44757453,-0.194582969,0.676743507,0.4958443060915139
10801,2.44780109,-0.100003958,0.695283353,0.4934197325745883
10802,2.44802765,-0.00543194683,0.698365748,0.4877442240259633
10803,2.44825421,0.0858312994,0.687460899,0.4799694996105805
10804,2.44848102,0.171559066,0.664773762,0.471356667770425
10805,2.44870758,0.250619054,0.632715583,0.4631389191988848
10806,2.44893414,0.322857291,0.593490303,0.4564675701068905
10807,2.4491607,0.388902038,0.548761487,0.4523839647750046
10808,2.44938752,0.449878812,0.499335736,0.451727122733193
10809,2.44961408,0.506937861,0.444938451,0.4549562200935347
10810,2.44984064,0.560569584,0.384223938,0.4618662930381609
10811,2.45006746,0.609879494,0.315300018,0.4713670985524963
10812,2.45029402,0.652274966,0.236805126,0.481539298970177
10813,2.45052058,0.684049785,0.149078891,0.4901486241003361
10814,2.45074714,0.701719046,0.0546255708,0.4953935725043759
10815,2.45097395,0.703296483,-0.0425080284,0.4964328754786245
10816,2.45120051,0.688773572,-0.137920395,0.4934310688425952
10817,2.45142707,0.659783781,-0.227898568,0.4872523949671066
10818,2.45165363,0.618908286,-0.309931606,0.479105066877197
10819,2.45188045,0.569003582,-0.382768631,0.4702769012064449
10820,2.45210701,0.512713075,-0.446260393,0.46202303563647
10821,2.45233357,0.452118754,-0.501103282,0.455515866949684
10822,2.45256013,0.388477921,-0.548529923,0.4518001715308682
10823,2.45278694,0.322027147,-0.58990854,0.4516935689698912
10824,2.4530135,0.2519494,-0.626174927,0.4555735393638153
10825,2.45324006,0.176686093,-0.657175481,0.463097588287186
10826,2.45346662,0.0947657526,-0.681194127,0.4730059865251366
10827,2.45369344,0.00595566584,-0.695147514,0.4832655361759779
10828,2.45392,-0.0879189745,-0.695652008,0.4916614623115638
10829,2.45414656,-0.183157101,-0.68042922,0.4965304470765325
10830,2.45437338,-0.275276065,-0.649171829,0.4972009755290895
10831,2.45459994,-0.360251188,-0.60347265,0.4939601577534339
10832,2.4548265,-0.435276031,-0.546126604,0.4877194907596858
10833,2.45505306,-0.498946071,-0.480338812,0.4796725560799084
10834,2.45527987,-0.551078975,-0.409130365,0.4710756922520838
10835,2.45550643,-0.592413068,-0.334957749,0.4631499367523197
10836,2.45573299,-0.624266446,-0.259474576,0.4570356511918507
10837,2.45595955,-0.64816606,-0.183380589,0.4537476817579105
10838,2.45618637,-0.665375054,-0.106374674,0.4540395337541091
10839,2.45641293,-0.676335335,-0.0273542553,0.4581777406525797
10840,2.45663949,-0.680167258,0.0550032891,0.4656528606670567
10841,2.45686605,-0.674602807,0.141241014,0.4750379712480274
10842,2.45709286,-0.656706214,0.230163336,0.4842382127448626
10843,2.45731942,-0.624214113,0.318606615,0.4911534339901349
10844,2.45754598,-0.576673567,0.402273953,0.4943767361387498
10845,2.45777254,-0.515686095,0.477075696,0.4935333682902334
10846,2.45799936,-0.444275081,0.540138662,0.4891301217847069
10847,2.45822592,-0.365966201,0.590143561,0.4822006828641331
10848,2.45845248,-0.284050107,0.627129793,0.4739762405549343
10849,2.4586793,-0.201159224,0.652095675,0.4656938027539878
10850,2.45890586,-0.11906334,0.666598082,0.4585290818580343
10851,2.45913242,-0.0386001505,0.672361612,0.4535601089098611
10852,2.45935898,0.0403256416,0.670892119,0.4517223927067618
10853,2.45958579,0.118594497,0.66301465,0.4536530808333056
10854,2.45981235,0.197448313,0.648429096,0.4594461288459231
10855,2.46003891,0.27769959,0.625494659,0.4683606307236944
10856,2.46026547,0.358762622,0.591632783,0.47873996886464
10857,2.46049229,0.438077211,0.544460654,0.4883490465516462
10858,2.46071885,0.511544585,0.483135998,0.4950982550062782
10859,2.46094541,0.574819207,0.409030408,0.4977229954047553
10860,2.46117197,0.624645114,0.325342298,0.4960291293119938
10861,2.46139878,0.6595065,0.236082792,0.4906839082207653
10862,2.46162534,0.679542363,0.145102739,0.4828326279769259
10863,2.4618519,0.686082125,0.0554921366,0.4737880594689487
10864,2.46207846,0.681108832,-0.0306686573,0.4648498075689891
10865,2.46230528,0.666800916,-0.11234764,0.4572454537920086
10866,2.46253184,0.645119071,-0.18949452,0.4520867888779334
10867,2.4627584,0.617417932,-0.262875348,0.4503083513412776
10868,2.46298522,0.58405453,-0.333733737,0.452497901225506
10869,2.46321178,0.544133961,-0.403168917,0.4586269431485024
10870,2.46343834,0.495660782,-0.471286505,0.4677905806079666
10871,2.4636649,0.436365187,-0.53644526,0.4781880934020126
10872,2.46389171,0.36500296,-0.595249295,0.4875488840067586
10873,2.46411827,0.282385916,-0.643541574,0.4938875630215565
10874,2.46434483,0.191416979,-0.677839577,0.4961069519970253
10875,2.46457139,0.0961947516,-0.696347117,0.4941527375895973
10876,2.46479821,0.000884448469,-0.699106872,0.4887512007267187
10877,2.46502477,-0.0910810828,-0.687565446,0.4810420061771994
10878,2.46525133,-0.177349761,-0.663957119,0.4722919935975372
10879,2.46547789,-0.256690264,-0.630767643,0.4637577110881651
10880,2.4657047,-0.328891575,-0.59030503,0.4566296965492815
10881,2.46593126,-0.394568622,-0.544341028,0.4519915522310756
10882,2.46615782,-0.454875499,-0.493783593,0.4507339563064887
10883,2.46638438,-0.511018991,-0.438425988,0.4533577561164342
10884,2.4666112,-0.563556373,-0.376959383,0.4596941619806559
10885,2.46683776,-0.611644268,-0.307506144,0.4686687391750046
10886,2.46706432,-0.652730227,-0.228718251,0.4783687875799706
10887,2.46729114,-0.683155954,-0.140960649,0.4865719620521512
10888,2.4675177,-0.699508607,-0.0467526056,0.4914980973974695
10889,2.46774426,-0.699891865,0.0498718023,0.4923358193578285
10890,2.46797082,-0.684373438,0.144581437,0.4892707945649247
10891,2.46819763,-0.654618502,0.233759701,0.4831689809723334
10892,2.46842419,-0.613188028,0.31498763,0.4752167647355457
10893,2.46865075,-0.562879503,0.387081206,0.4666651949359415
10894,2.46887731,-0.50626421,0.449911684,0.4587239737266399
10895,2.46910413,-0.445357442,0.504161835,0.4525224070153505
10896,2.46933069,-0.381366611,0.551030278,0.4490748592583826
