Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.451446784,-0.766411543,0.493726492,0.831152502
0.451673312,-0.706129372,0.579023957,0.833887433
0.45189984,-0.635985672,0.657889724,0.837296664
0.452126336,-0.556234896,0.728761613,0.840490748
0.452352864,-0.467724025,0.789907873,0.842720211
0.452579392,-0.371898264,0.8398121,0.843592682
0.452805888,-0.270578265,0.877415299,0.843070204
0.453032416,-0.165708616,0.90215832,0.84134898
0.453258912,-0.059186395,0.913911998,0.838738169
0.45348544,0.04722701,0.912888944,0.835596615
0.453711968,0.151958853,0.899570465,0.832318515
0.453938464,0.253671348,0.874633551,0.829333001
0.454164992,0.351300448,0.838861167,0.827100062
0.45439152,0.444060177,0.79301095,0.826055808
0.454618016,0.53136605,0.737666965,0.82650243
0.454844544,0.612640679,0.673140645,0.82844693
0.455071072,0.687045515,0.599539161,0.831478745
0.455297568,0.753305256,0.517056346,0.834816074
0.455524096,0.809817672,0.426344872,0.837574612
0.455750592,0.855013609,0.328698605,0.839091045
0.45597712,0.887722909,0.22592929,0.839096007
0.456203648,0.907331586,0.120079406,0.837669671
0.456430144,0.913749993,0.013166403,0.835112404
0.456656672,0.907291889,-0.092963167,0.831820722
0.4568832,0.888560236,-0.1966995,0.828229986
0.457109696,0.858350992,-0.296699286,0.824796892
0.457336224,0.817562044,-0.391904712,0.821996999
0.45756272,0.767085671,-0.481544584,0.820305613
0.457789248,0.707679987,-0.565089881,0.820137538
0.458015776,0.639848113,-0.642118752,0.821722099
0.458242272,0.563809693,-0.712084353,0.824945496
0.4584688,0.479666531,-0.77406311,0.829253679
0.458695328,0.387759984,-0.826673746,0.833747288
0.458921824,0.289014965,-0.868303061,0.837479856
0.459148352,0.185021237,-0.89751792,0.839771275
0.45937488,0.077824302,-0.913394868,0.840346807
0.459601376,-0.03038591,-0.91561687,0.839277556
0.459827904,-0.137515187,-0.904399574,0.836849016
0.4600544,-0.241696969,-0.880364001,0.833458199
0.460280928,-0.341353655,-0.844416142,0.829560939
0.460507456,-0.435231775,-0.797643423,0.825661728
0.460733952,-0.522419214,-0.741199493,0.822298524
0.46096048,-0.602328598,-0.676176608,0.820014545
0.461187008,-0.67461741,-0.6034621,0.819275156
0.461413504,-0.739009202,-0.523638189,0.820331554
0.461640032,-0.795035303,-0.437009037,0.823058031
0.461866528,-0.841817915,-0.343836486,0.826880931
0.462093056,-0.878085315,-0.244714245,0.830918882
0.462319584,-0.902471244,-0.140836418,0.834289243
0.46254608,-0.913916349,-0.033971105,0.836397129
0.462772608,-0.911907196,0.073804997,0.837021912
0.462999136,-0.896491528,0.180393726,0.836238956
0.463225632,-0.868170023,0.283860564,0.834296009
0.46345216,-0.827771068,0.382519543,0.831526142
0.463678656,-0.776351094,0.474971265,0.828318724
0.463905184,-0.715100527,0.560125291,0.825109105
0.464131712,-0.645243824,0.637212873,0.822379838
0.464358208,-0.567912936,0.705759227,0.820621189
0.464584736,-0.484023988,0.765483797,0.820244664
0.464811264,-0.394210964,0.816105187,0.82142996
0.46503776,-0.298918694,0.857102871,0.823977717
0.465264288,-0.198684976,0.887578964,0.827272137
0.465490816,-0.094482109,0.90638566,0.830461834
0.465717312,0.01213334,0.912486792,0.832779364
0.46594384,0.119176924,0.905308485,0.833786592
0.466170336,0.224549443,0.884867251,0.833412504
0.466396864,0.326297641,0.851690948,0.831847621
0.466623392,0.422743112,0.806663096,0.829417089
0.466849888,0.512515664,0.750883698,0.826498634
0.467076416,0.594550967,0.685569227,0.823496017
0.467302944,0.668081641,0.611968815,0.82083891
0.46752944,0.732614934,0.531273246,0.818975903
0.467755968,0.787871361,0.444512665,0.818332791
0.467982464,0.833653867,0.35247466,0.819217156
0.468208992,0.869644463,0.255709767,0.821668977
0.46843552,0.895204604,0.154704139,0.825324654
0.468662016,0.909343481,0.050205831,0.829426192
0.468888544,0.910963416,-0.056481574,0.833044513
0.469115072,0.899270535,-0.163473248,0.835410998
0.469341568,0.874073446,-0.268565714,0.836131932
0.469568096,0.835823298,-0.369584262,0.835193112
0.469794624,0.785472929,-0.464624137,0.832843311
0.47002112,0.724290788,-0.552150607,0.829467438
0.470247648,0.653709769,-0.63101238,0.825513086
0.470474144,0.575212598,-0.700424552,0.821464086
0.470700672,0.490230262,-0.759937286,0.817830388
0.4709272,0.400040984,-0.809383035,0.815133686
0.471153696,0.305674046,-0.848769784,0.813846769
0.471380224,0.20786196,-0.878111482,0.814286369
0.471606752,0.107110694,-0.897207499,0.816453997
0.471833248,0.003942468,-0.905488849,0.819925599
0.472059776,-0.100762069,-0.902077734,0.823897233
0.472286272,-0.205542177,-0.886113465,0.827444659
0.4725128,-0.308439255,-0.857150078,0.82984103
0.472739328,-0.407311797,-0.815372169,0.830734674
0.472965824,-0.500159204,-0.761552811,0.830121913
0.473192352,-0.58530736,-0.696884036,0.828232065
0.47341888,-0.661465287,-0.622798324,0.825414078
0.473645376,-0.727719784,-0.540835023,0.822078606
0.473871904,-0.783513129,-0.452538192,0.818683639
0.474098432,-0.828604996,-0.359358639,0.815724871
0.474324928,-0.863003969,-0.262555331,0.813711152
0.474551456,-0.886845648,-0.163115755,0.813101953
0.474777952,-0.900200844,-0.06174203,0.814173638
0.47500448,-0.902876854,0.041022282,0.816869441
0.475231008,-0.894325018,0.144507036,0.820699521
0.475457504,-0.873800695,0.247600853,0.824833837
0.475684032,-0.84073621,0.348632753,0.828382171
0.47591056,-0.795091987,0.445560813,0.830695706
0.476137056,-0.737467885,0.536321104,0.831499208
0.476363584,-0.668985605,0.619109333,0.830838106
0.47659008,-0.59109199,0.692506433,0.8289549
0.476816608,-0.50539422,0.75549376,0.826194139
0.477043136,-0.413539797,0.807426035,0.822951966
0.477269632,-0.317127109,0.847999394,0.819672575
0.47749616,-0.217614129,0.877200127,0.816835972
0.477722688,-0.116232239,0.895223916,0.814935793
0.477949184,-0.013929372,0.902332962,0.814398802
0.478175712,0.08859919,0.898666859,0.81545194
0.47840224,0.190730676,0.884075463,0.817967615
0.478628736,0.29161793,0.858113885,0.821400457
0.478855264,0.389934123,0.820287824,0.824920734
0.47908176,0.483878821,0.770438969,0.827714918
0.479308288,0.571459711,0.709006608,0.829256571
0.479534816,0.650840282,0.63702327,0.829391719
0.479761312,0.720556438,0.5559268,0.828256187
0.47998784,0.779570222,0.467350006,0.826145759
0.480214368,0.827236712,0.372971624,0.82342841
0.480440864,0.863247931,0.274419725,0.820503176
0.480667392,0.887579501,0.173203781,0.81779692
0.480893888,0.900423884,0.070646659,0.815754121
0.481120416,0.902094185,-0.032170557,0.814808863
0.481346944,0.892877102,-0.134421423,0.815298638
0.48157344,0.872862875,-0.235444531,0.817323726
0.481799968,0.841846824,-0.334517032,0.82060772
0.482026496,0.799429238,-0.430561602,0.8244704
0.482252992,0.745344102,-0.521986544,0.828007783
0.48247952,0.679836333,-0.606824815,0.830413796
0.482706048,0.603826702,-0.683096111,0.831226983
0.482932544,0.518800616,-0.749148965,0.830378251
0.483159072,0.426562518,-0.803824842,0.828089958
0.483385568,0.3290084,-0.84646225,0.824744868
0.483612096,0.227975428,-0.87682879,0.820801523
0.483838624,0.125143647,-0.895038068,0.816754076
0.48406512,0.021969672,-0.901464999,0.813121811
0.484291648,-0.080369845,-0.896645367,0.810432226
0.484518176,-0.18100369,-0.881141245,0.809172229
0.484744672,-0.279325396,-0.855375767,0.80969038
0.4849712,-0.374837488,-0.819479585,0.812049933
0.485197696,-0.466874719,-0.77325654,0.81589768
0.485424224,-0.554328144,-0.716376245,0.820474616
0.485650752,-0.635571003,-0.648755312,0.824833955
0.485877248,-0.708687484,-0.570892155,0.828155803
0.486103776,-0.771856785,-0.483948082,0.829968643
0.486330304,-0.82364583,-0.389578789,0.830164086
0.4865568,-0.863121331,-0.289690197,0.828898842
0.486783328,-0.889827192,-0.186239198,0.82647747
0.487009856,-0.903720021,-0.081104666,0.823287843
0.487236352,-0.905097008,0.024000265,0.819776607
0.48746288,-0.894513965,0.127601311,0.816437328
0.487689376,-0.872681499,0.228521854,0.813795236
0.487915904,-0.840316772,0.325901121,0.812343818
0.488142432,-0.79797405,0.419128209,0.81243104
0.488368928,-0.74591732,0.507653236,0.814104456
0.488595456,-0.684151173,0.590707898,0.816998648
0.488821984,-0.612674415,0.667091727,0.820381311
0.48904848,-0.531850874,0.735210836,0.823400326
0.489275008,-0.44264394,0.793380916,0.825386935
0.489501504,-0.346572578,0.840186357,0.826025666
0.489728032,-0.245478943,0.874682188,0.825328841
0.48995456,-0.141291425,0.896412969,0.823519478
0.490181056,-0.035865963,0.905340314,0.820927451
0.490407584,0.069098026,0.90174973,0.817927113
0.490634112,0.172108099,0.886176527,0.814930035
0.490860608,0.271921575,0.85932225,0.812376072
0.491087136,0.367572427,0.821954727,0.810719062
0.491313664,0.458354473,0.774772823,0.81036175
0.49154016,0.543715,0.718268931,0.811536258
0.491766688,0.623040557,0.652666986,0.81415373
0.491993184,0.695403099,0.57804209,0.817718128
0.492219712,0.75944221,0.494637161,0.821418391
0.49244624,0.813529313,0.403203636,0.824403115
0.492672736,0.856138527,0.305125266,0.826074605
0.492899264,0.886173844,0.202260271,0.826213299
0.493125792,0.903096437,0.096659303,0.824926195
0.493352288,0.90687567,-0.00967119,0.822517013
0.493578816,0.897875547,-0.114905402,0.819383749
0.493805312,0.876740277,-0.217461959,0.815963217
0.49403184,0.844298124,-0.31603384,0.81271671
0.494258368,0.801462233,-0.409606278,0.810119014
0.494484864,0.749118745,-0.497449934,0.808635331
0.494711392,0.687994361,-0.579055607,0.808641637
0.49493792,0.618555665,-0.653980196,0.810301207
0.495164416,0.541017592,-0.721607387,0.813417256
0.495390944,0.455551356,-0.780930817,0.817379979
0.495617472,0.362641752,-0.83053875,0.821303656
0.495843968,0.263373166,-0.868884146,0.824325084
0.496070496,0.159444496,-0.89468199,0.825878411
0.496296992,0.052930921,-0.907186449,0.825788936
0.49652352,-0.054019038,-0.906246006,0.82419988
0.496750048,-0.159399956,-0.892209947,0.821446935
0.496976544,-0.261466086,-0.865793288,0.817962532
0.497203072,-0.358780414,-0.827953637,0.81423061
0.4974296,-0.450237244,-0.779778361,0.810767868
0.497656096,-0.535061717,-0.722369909,0.808109326
0.497882624,-0.612772286,-0.656717181,0.80676733
0.49810912,-0.683072984,-0.583569348,0.807141885
0.498335648,-0.745654464,-0.503366947,0.809378863
0.498562176,-0.799941301,-0.416321695,0.813229839
0.498788672,-0.84492439,-0.32269311,0.818028068
0.4990152,-0.879238546,-0.22315149,0.822857008
0.499241728,-0.901498199,-0.118995026,0.826858819
0.499468224,-0.91067785,-0.012072291,0.829479887
0.499694752,-0.906317711,0.095492676,0.830530644
0.49992128,-0.888521135,0.201578096,0.830103536
0.500147776,-0.85784483,0.304237932,0.828458472
0.500374304,-0.81517607,0.401790112,0.825947319
0.5006008,-0.761625767,0.492857695,0.822982516
0.500827328,-0.698427498,0.576393068,0.820029939
0.501053856,-0.626821399,0.651679516,0.817591258
0.501280352,-0.547925413,0.71828723,0.816158803
0.50150688,-0.462616593,0.775947332,0.816108374
0.501733408,-0.371500313,0.824342668,0.817553317
0.501959904,-0.27504307,0.862881839,0.820213758
0.502186432,-0.17387569,0.890615761,0.823429189
0.502412928,-0.06910225,0.906417131,0.826367136
0.502639456,0.037615188,0.909348547,0.828329682
0.502865984,0.144249991,0.898969829,0.828954813
0.50309248,0.248719245,0.875423729,0.828227968
0.503319008,0.34912014,0.839337111,0.826371658
0.503545536,0.443841606,0.791665673,0.823729909
0.503772032,0.531588972,0.73355788,0.820693998
0.50399856,0.611380219,0.666256249,0.817683162
0.504225088,0.682529926,0.591008544,0.815138199
0.504451584,0.74461472,0.508973241,0.813504841
0.504678112,0.797396839,0.421123177,0.813186449
0.504904608,0.840672255,0.328182876,0.81443384
0.505131136,0.874067426,0.23067008,0.817202551
0.505357664,0.89687109,0.129106358,0.821046204
0.50558416,0.908062637,0.024342854,0.825170327
0.505810688,0.906600058,-0.082198769,0.828680303
0.506037216,0.891813159,-0.188564882,0.830887425
0.506263712,0.863649249,-0.292556942,0.83147959
0.50649024,0.822672665,-0.392060995,0.830502138
0.506716736,0.769910157,-0.485261947,0.828240807
0.506943264,0.706665695,-0.570723295,0.825101484
0.507169792,0.634374678,-0.647391558,0.821547061
0.507396288,0.554489613,-0.714570403,0.818069592
0.507622816,0.468380809,-0.771878958,0.815177708
0.507849344,0.377239913,-0.819183052,0.813370825
0.50807584,0.28199929,-0.856475472,0.813073834
0.508302368,0.183314115,-0.883690715,0.814513345
0.508528896,0.081675716,-0.900503814,0.817578042
0.508755392,-0.022315813,-0.906218231,0.821729478
0.50898192,-0.127625406,-0.899897873,0.826104426
0.509208416,-0.232625306,-0.880720794,0.82978365
0.509434944,-0.335236043,-0.848357797,0.832094156
0.509661472,-0.433261752,-0.80313468,0.83274106
0.509887968,-0.524699688,-0.745964646,0.831773016
0.510114496,-0.607910454,-0.67816335,0.829460649
0.510341024,-0.68166858,-0.601269782,0.826197404
0.51056752,-0.745152652,-0.516904533,0.822442771
0.510794048,-0.797913611,-0.426656693,0.818702064
0.511020544,-0.839822888,-0.33197993,0.815513157
0.511247072,-0.870981276,-0.234093755,0.813408269
0.5114736,-0.891571164,-0.133917198,0.812832956
0.511700096,-0.90165627,-0.032092307,0.814013945
0.511926624,-0.900995553,0.070849098,0.816812581
0.512153152,-0.889005005,0.174181879,0.820669226
0.512379648,-0.864966512,0.27670294,0.824731584
0.512606176,-0.828409493,0.376674384,0.82814588
0.512832704,-0.779416502,0.472051203,0.830322422
0.5130592,-0.718688846,0.560819089,0.831031708
0.513285728,-0.647413373,0.641245723,0.830340153
0.513512224,-0.567072928,0.711985588,0.828495183
0.513738752,-0.479288578,0.772087574,0.825836763
0.51396528,-0.385708988,0.820968986,0.822761499
0.514191776,-0.28791666,0.858377993,0.819708782
0.514418304,-0.187338859,0.884340167,0.817153379
0.514644832,-0.085167311,0.899061024,0.815564196
0.514871328,0.017681954,0.902776241,0.815317593
0.515097856,0.120503344,0.895565212,0.816558105
0.515324352,0.222596854,0.877219737,0.819063826
0.51555088,0.322973669,0.847295582,0.822221794
0.515777408,0.42016086,0.805399001,0.825202699
0.516003904,0.512276828,0.751552224,0.827258294
0.516230432,0.597342312,0.686394393,0.8279551
0.51645696,0.67360878,0.611125648,0.827223346
0.516683456,0.739742219,0.527301192,0.825265098
0.516909984,0.794851422,0.436621189,0.822426846
0.517136512,0.838440835,0.340784669,0.819117224
0.517363008,0.870344281,0.241398945,0.815772618
0.517589536,0.890655875,0.139910668,0.812842883
0.517816032,0.899652302,0.03754808,0.810784123
0.51804256,0.897675991,-0.064717084,0.810010486
0.518269088,0.884982765,-0.166152045,0.810800996
0.518495584,0.861590505,-0.266134113,0.813165564
0.518722112,0.827222884,-0.363901347,0.81672189
0.51894864,0.781471193,-0.458279282,0.820717126
0.519175136,0.724148095,-0.54758507,0.824239872
0.519401664,0.655629873,-0.629823804,0.826528554
0.51962816,0.576964319,-0.703058779,0.827179472
0.519854688,0.489727706,-0.765725076,0.826168118
0.520081216,0.39577654,-0.816764832,0.82374386
0.520307712,0.297027439,-0.855617464,0.820306544
0.52053424,0.195312425,-0.88214916,0.816334084
0.520760768,0.092282623,-0.896561921,0.812339361
0.520987264,-0.010660442,-0.899302661,0.808858921
0.521213792,-0.112412199,-0.89094764,0.8064242
0.52144032,-0.21217531,-0.872058034,0.805503577
0.521666816,-0.309390694,-0.843014121,0.80639541
0.521893344,-0.403548568,-0.803882718,0.809078871
0.52211984,-0.493907511,-0.754435837,0.813118062
0.522346368,-0.579252839,-0.694389582,0.817710743
0.522572896,-0.657892644,-0.623786509,0.82193234
0.522799392,-0.727927089,-0.543278933,0.825029846
0.52302592,-0.787621379,-0.454154462,0.826603712
0.523252448,-0.83566463,-0.358144253,0.82660268
0.523478944,-0.871249795,-0.257182658,0.825219125
0.523705472,-0.894041002,-0.153217971,0.82278506
0.523931968,-0.904101789,-0.048089858,0.819712679
0.524158496,-0.901815295,0.056554955,0.816469289
0.524385024,-0.887794256,0.159331962,0.813565315
0.52461152,-0.862761974,0.259163469,0.811523927
0.524838048,-0.827399373,0.355276227,0.81081092
0.525064576,-0.782183409,0.44710201,0.811711093
0.525291072,-0.727293432,0.534064174,0.814180278
0.5255176,-0.662695587,0.615303814,0.817764225
0.525744128,-0.588433504,0.689516425,0.821686889
0.525970624,-0.504981041,0.75505197,0.825109329
0.526197152,-0.413423926,0.810245097,0.82741646
0.526423648,-0.315368563,0.853745222,0.828338235
0.526650176,-0.212707072,0.884687781,0.827916768
0.526876704,-0.107387468,0.902694941,0.826390225
0.5271032,-0.001268966,0.907795012,0.824093394
0.527329728,0.103958875,0.900334656,0.82140994
0.527556256,0.20682703,0.88089776,0.818758284
0.527782752,0.306125849,0.85021776,0.816583275
0.52800928,0.400921792,0.809066415,0.815326747
0.528235776,0.49052009,0.758117795,0.81535255
0.528462304,0.574333131,0.697828054,0.816822538
0.528688832,0.651653051,0.628411531,0.819552751
0.528915328,0.721425354,0.550013006,0.822968848
0.529141856,0.782197356,0.463038772,0.826237608
0.529368384,0.832343578,0.368454874,0.828554826
0.52959488,0.870442748,0.267840207,0.829408954
0.529821408,0.895565987,0.163183406,0.828667261
0.530047936,0.907362878,0.056594778,0.826510361
0.530274432,0.9059847,-0.04991984,0.823300267
0.53050096,0.89195776,-0.154583052,0.819484566
0.530727456,0.866060078,-0.255900741,0.815545248
0.530953984,0.829212427,-0.352683097,0.811978616
0.531180512,0.782370627,-0.444047093,0.809281619
0.531407008,0.726405323,-0.529384673,0.807912825
0.531633536,0.661978722,-0.608268857,0.808206831
0.531860064,0.589471698,-0.680269301,0.810243205
0.53208656,0.509046257,-0.744710505,0.813721828
0.532313088,0.420899868,-0.800493419,0.817946413
0.532539584,0.325622141,-0.846149206,0.821998258
0.532766112,0.224433556,-0.880150795,0.825035843
0.53299264,0.119141139,-0.901299596,0.826535573
0.533219136,0.011877735,-0.908964932,0.826358328
0.533445664,-0.095190316,-0.903107941,0.824665149
0.533672192,-0.200066552,-0.88417846,0.821798174
0.533898688,-0.301032066,-0.852982819,0.818199994
0.534125216,-0.396693349,-0.810554624,0.814364412
0.534351744,-0.48600179,-0.758038878,0.81082068
0.53457824,-0.568244755,-0.696567953,0.808109015
0.534804768,-0.642991126,-0.627130032,0.806729665
0.535031264,-0.709958553,-0.550450563,0.807036969
0.535257792,-0.768799365,-0.46695897,0.809103143
0.53548432,-0.818860471,-0.376913726,0.812596428
