Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11796,2.6728064,0.664968014,-0.272460699,0.5164172921426728
11797,2.67303296,0.614723086,-0.356141299,0.5047210973147709
11798,2.67325952,0.555784285,-0.428043902,0.4921177534923467
11799,2.67348608,0.491558164,-0.488518715,0.4802799635003021
11800,2.67371264,0.424604595,-0.538944364,0.4707500895824785
11801,2.67393946,0.356351584,-0.581341505,0.4649443968549741
11802,2.67416602,0.286846966,-0.61788404,0.4640618687901267
11803,2.67439258,0.214647755,-0.650169551,0.4687941037740815
11804,2.67461914,0.13717477,-0.678268194,0.4788646605165746
11805,2.6748457,0.0518785603,-0.699935496,0.4926010835795668
11806,2.67507226,-0.0419711135,-0.710819721,0.5070262501309477
11807,2.67529882,-0.141964629,-0.706136346,0.5187824950293393
11808,2.67552538,-0.242940247,-0.682913303,0.5253905430267908
11809,2.67575194,-0.338850528,-0.641217411,0.5259794484954217
11810,2.6759785,-0.424696594,-0.583754003,0.5211359329737248
11811,2.67620531,-0.497464865,-0.514605463,0.5122900744589125
11812,2.67643187,-0.556113183,-0.438055634,0.5011546107855335
11813,2.67665843,-0.601141036,-0.357837647,0.4894183267736499
11814,2.67688499,-0.634083092,-0.276768118,0.4786619587015424
11815,2.67711155,-0.657061517,-0.196542233,0.4703586864749676
11816,2.67733811,-0.672340512,-0.117597558,0.4658709497239855
11817,2.67756467,-0.681755543,-0.0390532129,0.4663157738490375
11818,2.67779123,-0.685959995,0.0410833694,0.472228957981657
11819,2.67801779,-0.683684111,0.125113428,0.4830773334997715
11820,2.67824435,-0.671572328,0.214172721,0.4968793461558835
11821,2.67847117,-0.645307302,0.306696624,0.5104843331875165
11822,2.67869773,-0.601768315,0.398134023,0.5206358052081038
11823,2.67892429,-0.540788174,0.482451081,0.5252108946963229
11824,2.67915085,-0.465246618,0.554363012,0.5237727646341501
11825,2.67937741,-0.379764855,0.610744536,0.5172302333470263
11826,2.67960397,-0.28921172,0.650808573,0.5071952176756547
11827,2.67983053,-0.197714224,0.675537884,0.4954423470911197
11828,2.68005709,-0.108239524,0.686981261,0.4836590475208967
11829,2.68028365,-0.0224971753,0.687668085,0.4733935180240461
11830,2.68051021,0.0590511598,0.680140018,0.4660774835587655
11831,2.68073702,0.13713181,0.666483104,0.4630048612313509
11832,2.68096358,0.213469014,0.647775531,0.465182158500464
11833,2.68119014,0.290234536,0.623468757,0.4729493768422603
11834,2.6814167,0.368927836,0.591065586,0.4854662751291663
11835,2.68164326,0.448898107,0.546720028,0.5004122994845042
11836,2.68186982,0.526502907,0.487048447,0.5144215008045625
11837,2.68209638,0.595941246,0.411242247,0.5242661544016415
11838,2.68232294,0.651493967,0.321886569,0.5280553523399888
11839,2.6825495,0.689529538,0.223966151,0.5256118205682483
11840,2.68277606,0.709148705,0.123075321,0.5180394204424301
11841,2.68300288,0.711675942,0.0240272135,0.5070599534101619
11842,2.68322944,0.699742913,-0.0697843134,0.494509994690435
11843,2.683456,0.676491916,-0.156475663,0.4821259455246406
11844,2.68368256,0.644994795,-0.235552326,0.4715031838611023
11845,2.68390912,0.607807457,-0.30771488,0.4641183521582213
11846,2.68413568,0.566522539,-0.374608427,0.4612792607744209
11847,2.68436224,0.521308839,-0.438382,0.4639416835435279
11848,2.6845888,0.470576227,-0.500847876,0.4722905803112669
11849,2.68481536,0.411221892,-0.562262118,0.4852421337979056
11850,2.68504192,0.339923114,-0.620240688,0.5002462344821703
11851,2.68526874,0.255183458,-0.669893682,0.5138761424203548
11852,2.6854953,0.158791363,-0.705603242,0.5230906320843084
11853,2.68572186,0.0554560311,-0.723341346,0.5262980742184559
11854,2.68594842,-0.0489539616,-0.721909702,0.5235501081980631
11855,2.68617498,-0.149174854,-0.702697098,0.516036348603543
11856,2.68640154,-0.241481736,-0.66867739,0.5054428807187858
11857,2.6866281,-0.32385096,-0.623413146,0.4935233948985389
11858,2.68685466,-0.395761222,-0.570358217,0.4819354405383524
11859,2.68708122,-0.457893699,-0.512405753,0.4722262952913996
11860,2.68730778,-0.511818051,-0.451531112,0.4658380624333952
11861,2.68753459,-0.559596419,-0.388449728,0.4640413433408976
11862,2.68776115,-0.603149235,-0.322343349,0.4676942343256209
11863,2.68798771,-0.643286228,-0.250926822,0.4767814411334877
11864,2.68821427,-0.678666532,-0.171290115,0.4899285651536203
11865,2.68844083,-0.705461979,-0.0816318467,0.5043403622102487
11866,2.68866739,-0.718541145,0.0169675704,0.51658927550319
11867,2.68889395,-0.713771522,0.120223485,0.5239234719637418
11868,2.68912051,-0.689808488,0.222138003,0.5251810424936743
11869,2.68934707,-0.648260653,0.317088246,0.520786829979343
11870,2.68957363,-0.592628956,0.401165247,0.5121426348902209
11871,2.68980045,-0.527047575,0.472468168,0.5010053160866569
11872,2.69002701,-0.455393374,0.530786157,0.4891170695459325
11873,2.69025357,-0.380798429,0.577131271,0.4780879474949434
11874,2.69048013,-0.305386126,0.613305151,0.4694038941964207
11875,2.69070669,-0.230088055,0.641483307,0.4644413462133392
11876,2.69093325,-0.154480904,0.663715243,0.4643822734912062
11877,2.69115981,-0.076813221,0.681185961,0.4699145843838883
11878,2.69138637,0.00546854176,0.693343759,0.4807554730932309
11879,2.69161293,0.094396472,0.697324038,0.4951715078986722
11880,2.69183949,0.189694569,0.688534141,0.5100632928307036
11881,2.6920663,0.287781924,0.662653983,0.5219287369669061
11882,2.69229286,0.382673293,0.617872357,0.5282050987201993
11883,2.69251942,0.468210071,0.5557217,0.5280472784367151
11884,2.69274598,0.53996712,0.480199277,0.5221558363124171
11885,2.69297254,0.595920563,0.396230519,0.5121199415932463
11886,2.6931991,0.636142433,0.30841729,0.4997984198341035
11887,2.69342566,0.662138045,0.220393851,0.4870002401950322
11888,2.69365222,0.676221788,0.134565398,0.4753837529048153
11889,2.69387878,0.681002676,0.0520465262,0.4664734856086482
11890,2.69410534,0.678907335,-0.0273572337,0.4616635877525186
11891,2.69433216,0.671608388,-0.105068237,0.4620971612582467
11892,2.69455872,0.659327865,-0.183366328,0.4683364438096617
11893,2.69478528,0.640256524,-0.264441192,0.4798575605509434
11894,2.69501184,0.61068517,-0.348872334,0.4946482822885364
11895,2.6952384,0.566431165,-0.434273183,0.5094374621562088
11896,2.69546496,0.505116224,-0.515409946,0.5207898121837411
11897,2.69569152,0.427683175,-0.586077929,0.5264002370390097
11898,2.69591808,0.338066846,-0.641407669,0.5256929902164013
11899,2.69614464,0.241595939,-0.679082215,0.519521252470598
11900,2.6963712,0.143418044,-0.699226737,0.5094867650804532
11901,2.69659802,0.0475940742,-0.703659773,0.4974022720373667
11902,2.69682458,-0.0432021245,-0.695085645,0.4850104774463796
11903,2.69705114,-0.127688244,-0.67648232,0.4739326169283859
11904,2.6972777,-0.205878884,-0.65060699,0.4656755703139456
11905,2.69750426,-0.278924644,-0.619532883,0.4616199501488184
11906,2.69773082,-0.348810673,-0.584106922,0.4628497819270271
11907,2.69795738,-0.417673081,-0.54344815,0.469786694330455
11908,2.69818394,-0.486611366,-0.494842499,0.4816597203369509
11909,2.6984105,-0.554324806,-0.434638739,0.4961868239864477
11910,2.69863706,-0.616641879,-0.360215545,0.5100024457962977
11911,2.69886387,-0.66777581,-0.271924287,0.5198673502816145
11912,2.69909043,-0.702705503,-0.173418432,0.5238689765038216
11913,2.69931699,-0.718944013,-0.0702514648,0.5218157621350898
11914,2.69954355,-0.716772437,0.0320089348,0.5147872983499496
11915,2.69977011,-0.69843322,0.129025534,0.5044565512235535
11916,2.69999667,-0.667114198,0.218075827,0.4925984194949172
11917,2.70022323,-0.626178682,0.297975153,0.4808889335966306
11918,2.70044979,-0.57864815,0.368830383,0.4708695329223492
11919,2.70067635,-0.526824355,0.431782931,0.4639804005241168
11920,2.70090317,-0.471908361,0.488696456,0.4615217272886662
11921,2.70112973,-0.413624197,0.541638851,0.464457621256495
11922,2.70135629,-0.350043297,0.59199363,0.4729867677352071
11923,2.70158285,-0.278083295,0.639279842,0.4860090353456019
11924,2.70180941,-0.195032254,0.680348277,0.5009113581171892
11925,2.70203597,-0.100602999,0.709969819,0.5141781072986867
11926,2.70226253,0.00202298863,0.722989023,0.5227172198614917
11927,2.70248909,0.107120268,0.71658653,0.5249710067938328
11928,2.70271565,0.208540604,0.691103041,0.5211125967961324
11929,2.70294221,0.301443815,0.649319112,0.5124836828102228
11930,2.70316902,0.382970691,0.595171273,0.5008953943694578
11931,2.70339558,0.452134162,0.53270334,0.4881981488945978
11932,2.70362214,0.509393334,0.465420604,0.4760979073513603
11933,2.7038487,0.556230307,0.395929545,0.4661523590292212
11934,2.70407526,0.594743133,0.325700492,0.4598002047396978
11935,2.70430182,0.627188385,0.254840642,0.4583090230938803
11936,2.70452838,0.655303478,0.181967556,0.4625348397155096
11937,2.70475494,0.679374337,0.104482934,0.472466173271438
11938,2.7049815,0.697363675,0.0196305085,0.4867014520734741
11939,2.70520806,0.704924703,-0.0736780837,0.5023472969173424
11940,2.70543488,0.696971416,-0.173293903,0.5157999315380185
11941,2.70566144,0.670119584,-0.273958921,0.5241137472558174
11942,2.705888,0.624230444,-0.369214147,0.5259827335613748
11943,2.70611456,0.562149048,-0.453612894,0.5217762097703615
11944,2.70634112,0.488331467,-0.523876131,0.5129138222939013
11945,2.70656768,0.407474041,-0.578951418,0.5012198384930805
11946,2.70679424,0.323646367,-0.61949122,0.4885163425293871
11947,2.7070208,0.239883527,-0.647275388,0.4765095344365102
11948,2.70724736,0.157998726,-0.664689958,0.4667763376836648
11949,2.70747392,0.0784790814,-0.674253464,0.460776699933387
11950,2.70770074,0.000446516118,-0.678063631,0.4597704870615478
11951,2.7079273,-0.0781567842,-0.677070022,0.4645322976075658
11952,2.70815386,-0.15985705,-0.670293689,0.4748479059479311
11953,2.70838042,-0.246209905,-0.654542685,0.4890454438071182
11954,2.70860698,-0.336131006,-0.625345588,0.5040411576256377
11955,2.70883354,-0.425314307,-0.579143882,0.5162998957969201
11956,2.7090601,-0.507576466,-0.515329838,0.5231987107701553
11957,2.70928666,-0.577231705,-0.436609507,0.52382430285999
11958,2.70951322,-0.63078624,-0.34773761,0.5188127259818498
11959,2.70973978,-0.667251468,-0.253870994,0.5096750031427031
11960,2.70996659,-0.687592268,-0.159443095,0.4982052275565627
11961,2.71019315,-0.693950236,-0.0676752254,0.4861468661773966
11962,2.71041971,-0.689009488,0.0195284914,0.4751154365303819
11963,2.71064627,-0.675503135,0.101561517,0.4666192271301695
11964,2.71087283,-0.655743539,0.179047838,0.4620577172327188
11965,2.71109939,-0.631077707,0.25366199,0.4626034774431379
11966,2.71132595,-0.601263285,0.327635705,0.4688626930798383
11967,2.71155251,-0.564079165,0.402687043,0.4803421589871811
11968,2.71177907,-0.515777409,0.47852838,0.4950157461001777
11969,2.71200563,-0.45281899,0.551830113,0.5095615113182128
11970,2.71223245,-0.374141842,0.616860509,0.520499005498892
11971,2.71245901,-0.282222867,0.667744935,0.5255330448758538
11972,2.71268557,-0.182162181,0.700704396,0.5241697107604015
11973,2.71291213,-0.0797718912,0.714856803,0.5173838034210054
11974,2.71313869,0.019987829,0.711672843,0.5068777487718359
11975,2.71336525,0.113680489,0.693982065,0.4945343601209434
11976,2.71359181,0.199468538,0.665081739,0.4821214172031215
11977,2.71381837,0.276924342,0.628149629,0.4712590476049706
11978,2.71404493,0.346798956,0.585802019,0.4634335213471662
11979,2.71427149,0.410766721,0.539704084,0.4600097973673709
11980,2.7144983,0.471010238,0.490125716,0.4620738617853293
11981,2.71472486,0.529447317,0.43558529,0.4700490063428826
11982,2.71495142,0.586518228,0.373004168,0.4831357411216322
11983,2.71517798,0.640016437,0.29890725,0.4989665837327375
11984,2.71540454,0.685007453,0.211542517,0.5139854471642424
11985,2.7156311,0.715585053,0.112605393,0.5247419426096972
11986,2.71585766,0.727404296,0.00705370028,0.5291667645268957
11987,2.71608422,0.719216645,-0.0987713933,0.5270283705794794
11988,2.71631078,0.692670584,-0.199181229,0.5194656999248515
11989,2.71653734,0.651174486,-0.290238172,0.5082664077032659
11990,2.71676416,0.598730922,-0.369946241,0.4953389381890002
11991,2.71699072,0.539139211,-0.437960178,0.4824802063514941
11992,2.71721728,0.475517541,-0.495207071,0.4713469749670857
11993,2.71744384,0.409965515,-0.543504775,0.4634691639370159
11994,2.7176704,0.343269259,-0.585145116,0.4602285909530625
11995,2.71789696,0.274649024,-0.62228018,0.4626647088049849
11996,2.71812352,0.201792106,-0.655990303,0.4710433316739471
11997,2.71835008,0.121604525,-0.685216784,0.4843097015757782
11998,2.71857664,0.0319262519,-0.706266403,0.4998315175669406
11999,2.7188032,-0.0665322766,-0.713845491,0.51400192885061
12000,2.71903002,-0.169577092,-0.703440249,0.5235845740443584
12001,2.71925658,-0.270945042,-0.673402846,0.5268826087852815
12002,2.71948314,-0.364597142,-0.625322402,0.5239591823976177
12003,2.7197097,-0.446290225,-0.562942088,0.5160787593723504
12004,2.71993626,-0.513980508,-0.490752727,0.5050142016618745
12005,2.72016282,-0.567481458,-0.41298002,0.4925877020930062
12006,2.72038938,-0.607938528,-0.333037078,0.4805029491495849
12007,2.72061594,-0.637337744,-0.253267169,0.4703436588202841
12008,2.7208425,-0.658065259,-0.174760163,0.4635909996745236
12009,2.72106906,-0.672395825,-0.0972200632,0.4615678861660425
12010,2.72129587,-0.681788862,-0.0189767946,0.4651961710805457
12011,2.72152243,-0.686009467,0.0625371709,0.4745198865577998
12012,2.72174899,-0.68249464,0.149536759,0.4881601759209537
12013,2.72197555,-0.666790724,0.242057309,0.5032016104527656
12014,2.72220211,-0.634498715,0.336771816,0.516003875388589
12015,2.72242867,-0.583671868,0.42772463,0.5236212086032463
12016,2.72265523,-0.515848517,0.508635402,0.524809664658801
12017,2.72288179,-0.435203582,0.575001895,0.5200293370392217
12018,2.72310835,-0.34687385,0.624873221,0.5107880101367374
12019,2.72333491,-0.255601287,0.658493936,0.4989462816648284
12020,2.72356173,-0.165055886,0.677560449,0.4863316075523266
12021,2.72378829,-0.0776226297,0.684538186,0.474617800733714
12022,2.72401485,0.00562136946,0.682134271,0.4653387634673073
12023,2.72424141,0.0848853886,0.672839165,0.4599180711556702
12024,2.72446797,0.161571711,0.658401966,0.4595985666281327
12025,2.72469453,0.237946689,0.639161408,0.4651459322826051
12026,2.72492109,0.316260725,0.613442242,0.4763322304475121
12027,2.72514765,0.397240698,0.577597082,0.491418561282442
12028,2.72537421,0.478624463,0.527347445,0.5071767043300663
12029,2.72560102,0.555089235,0.460173428,0.5198836426501563
12030,2.72582758,0.62015605,0.377073318,0.5267778134991316
12031,2.72605414,0.668737173,0.282328039,0.5269185281576174
12032,2.7262807,0.698562801,0.181748614,0.5210225456318867
12033,2.72650726,0.710074961,0.080864422,0.5107455049845456
12034,2.72673382,0.705529034,-0.0160935484,0.4980302201170762
12035,2.72696038,0.688048542,-0.106489778,0.4847508689668151
12036,2.72718694,0.660929024,-0.189205453,0.4726258782105277
12037,2.7274135,0.627132833,-0.264459044,0.4632341761799998
12038,2.72764006,0.588849127,-0.333600938,0.458032880203142
12039,2.72786688,0.547005057,-0.398782998,0.4582424118774413
12040,2.72809344,0.500778258,-0.462321728,0.4645202438664205
12041,2.72832,0.447457314,-0.525537252,0.4764074510918061
12042,2.72854656,0.38323912,-0.587369621,0.491875294772058
12043,2.72877312,0.305202574,-0.643714309,0.507516722787573
12044,2.72899968,0.213461727,-0.688565433,0.5196882644163
12045,2.72922624,0.11174614,-0.716538727,0.5259149470956802
12046,2.7294528,0.0059910873,-0.724925876,0.5255534188214036
12047,2.72967936,-0.0977753773,-0.71408844,0.519482324547791
12048,2.72990592,-0.194871157,-0.686580062,0.5093669493664424
12049,2.73013274,-0.282435983,-0.645993114,0.4970771878285933
12050,2.7303593,-0.359309942,-0.596076787,0.4844111704202867
12051,2.73058586,-0.425731689,-0.540167034,0.4730278956391499
12052,2.73081242,-0.483021528,-0.480798125,0.4644766335149703
12053,2.73103898,-0.533234537,-0.41934973,0.4601932675006772
12054,2.73126554,-0.578641057,-0.355689824,0.4613407237432282
12055,2.7314921,-0.620867312,-0.287996501,0.4684182036983483
12056,2.73171866,-0.659729362,-0.213193551,0.4806943212729166
12057,2.73194522,-0.692342103,-0.128411934,0.495827212380083
12058,2.73217178,-0.713565648,-0.0331184492,0.5102727656830729
12059,2.73239859,-0.718142927,0.069631584,0.5205778210904765
12060,2.73262515,-0.703151643,0.174006194,0.5247003886039651
12061,2.73285171,-0.669007897,0.273643196,0.522452164965457
12062,2.73307827,-0.618728936,0.363565624,0.5150054591982015
12063,2.73330483,-0.556527436,0.440932184,0.5041439779077439
12064,2.73353139,-0.486659408,0.504876852,0.4917380150803403
12065,2.73375795,-0.412756979,0.556020916,0.4795275827426856
12066,2.73398451,-0.337500483,0.59598738,0.4691075331444976
12067,2.73421107,-0.262398481,0.626979411,0.4619561446490142
12068,2.73443763,-0.187613696,0.651333332,0.4594340083010026
12069,2.73466445,-0.111843199,0.670868158,0.4625729865808665
12070,2.73489101,-0.0325550735,0.685995698,0.4716499304850977
12071,2.73511757,0.0530088581,0.694817305,0.485581026364529
12072,2.73534413,0.146006867,0.693057835,0.5016471678660429
12073,2.73557069,0.244281575,0.675591886,0.5160978843135176
12074,2.73579725,0.342367232,0.639029384,0.5255738751627613
12075,2.73602381,0.433496803,0.58346498,0.5283508610976212
12076,2.73625037,0.512056351,0.51222676,0.5245779602595328
12077,2.73647693,0.574898958,0.430303276,0.515669721245818
12078,2.73670349,0.621325731,0.342782527,0.5035455248191901
12079,2.7369303,0.652450025,0.25391081,0.4901617345573568
12080,2.73715686,0.670463145,0.166700512,0.4773098895043532
12081,2.73738342,0.678061962,0.0828332976,0.4666293795025796
12082,2.73760998,0.677956104,0.0026224833,0.4596313563695175
12083,2.73783654,0.672347486,-0.0749562159,0.4576695762325676
12084,2.7380631,0.662246764,-0.152075723,0.4616978019544445
12085,2.73828966,0.646726966,-0.231373593,0.4717895080892948
12086,2.73851622,0.622584283,-0.314555615,0.4865564243666523
12087,2.73874278,0.585212767,-0.400654465,0.5029979829842326
