Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126374608,0.828084767,-0.553525031,0.992114341
0.12660108,0.760806322,-0.648119688,0.99888539
0.12682756,0.681278884,-0.73579067,1.005528828
0.12705404,0.58997339,-0.813579082,1.009979524
0.12728052,0.488827646,-0.8791399,1.011839431
0.127506992,0.380145341,-0.931153476,1.011557276
0.127733472,0.266118675,-0.968905568,1.009597149
0.127959952,0.148852751,-0.992016852,1.006254576
0.128186432,0.030433772,-1.00041568,1.001757747
0.128412904,-0.087095536,-0.994382501,0.996382191
0.128639384,-0.201831743,-0.974577308,0.990536982
0.128865864,-0.312139034,-0.942011535,0.984816509
0.129092336,-0.416790664,-0.897961915,0.980050058
0.129318816,-0.51511538,-0.843790531,0.977326315
0.129545296,-0.607092857,-0.780576527,0.977861452
0.129771776,-0.693066001,-0.708503127,0.982317163
0.129998248,-0.772634149,-0.626652896,0.98965738
0.130224728,-0.843752265,-0.534299374,0.997393706
0.130451208,-0.903770924,-0.432297796,1.003683267
0.13067768,-0.950818896,-0.322599858,1.008127241
0.13090416,-0.983827949,-0.20731698,1.010897763
0.13113064,-1.00212801,-0.088506259,1.012093906
0.13135712,-1.0053159,0.031718846,1.011666144
0.131583592,-0.993331373,0.15113911,1.009550247
0.131810072,-0.966565132,0.26750645,1.005807855
0.132036552,-0.9259094,0.378706902,1.000727135
0.132263032,-0.87271899,0.482959509,0.994888323
0.132489504,-0.808672905,0.579015493,0.989210808
0.132715984,-0.735497713,0.666321874,0.984941726
0.132942464,-0.654485881,0.745031953,0.983424379
0.133168936,-0.565918028,0.815471709,0.985257323
0.133395416,-0.469270349,0.876975715,0.989301065
0.133621896,-0.364706695,0.927569866,0.99339683
0.133848376,-0.253832698,0.965351462,0.996334484
0.134074848,-0.138797507,0.989387035,0.998151453
0.134301328,-0.021557501,0.999376416,0.999217947
0.134527808,0.096127801,0.995221853,0.999707091
0.134754288,0.212511003,0.976940453,0.999573575
0.134980768,0.325772315,0.944754124,0.998687956
0.135207232,0.434063405,0.8992033,0.996977614
0.135433712,0.535633564,0.841210783,0.994538896
0.135660192,0.629000306,0.772065938,0.991727198
0.135886672,0.71313107,0.693304241,0.989226694
0.136113152,0.787582457,0.606432378,0.988046356
0.136339632,0.85240519,0.512452602,0.989202277
0.136566112,0.90745455,0.41149056,0.992798241
0.136792592,0.951419532,0.303442329,0.997276373
0.137019056,0.982173026,0.189417034,1.000542666
0.137245536,0.998286009,0.071820192,1.001733096
0.137472016,0.999483585,-0.046776537,1.001155481
0.137698496,0.986114502,-0.164202392,0.999384237
0.137924976,0.958752692,-0.278620154,0.996835915
0.138151456,0.918107569,-0.388370097,0.99375284
0.138377936,0.865059614,-0.491918594,0.990312039
0.1386044,0.80069381,-0.587890923,0.986726315
0.13883088,0.726291716,-0.675149977,0.983327148
0.13905736,0.643261969,-0.752888024,0.980626337
0.13928384,0.553001642,-0.820710182,0.979376019
0.13951032,0.456619591,-0.878647268,0.980522472
0.1397368,0.35455209,-0.926873624,0.984801899
0.13996328,0.246521652,-0.964893818,0.991793005
0.140189744,0.132582515,-0.990907609,0.999476013
0.140416224,0.014330556,-1.00271881,1.005650377
0.140642704,-0.105533473,-0.999140263,1.009418579
0.140869184,-0.224300653,-0.980092347,1.010891792
0.141095664,-0.339615554,-0.946078181,1.010402649
0.141322144,-0.449387401,-0.897910833,1.0081929
0.141548624,-0.551719785,-0.836692631,1.00444928
0.141775088,-0.644956052,-0.763835728,0.999413328
0.142001568,-0.727781355,-0.681031525,0.993469639
0.142228048,-0.799329758,-0.590149701,0.987204732
0.142454528,-0.859261811,-0.493073612,0.981452447
0.142681008,-0.907774627,-0.391458035,0.977294167
0.142907488,-0.945470214,-0.286400795,0.975939341
0.143133968,-0.972860157,-0.178138688,0.978190277
0.143360432,-0.98949492,-0.066341989,0.983501456
0.143586912,-0.993741333,0.048632167,0.989886925
0.143813392,-0.984010398,0.164976403,0.995493677
0.144039872,-0.959766209,0.280231029,0.999680606
0.144266352,-0.921280563,0.392145753,1.002536167
0.144492832,-0.869150639,0.498769045,1.004193394
0.144719312,-0.804171681,0.598284245,1.00463613
0.144945792,-0.727404714,0.688952863,1.003773665
0.145172256,-0.640248179,0.769192934,1.0015755
0.145398736,-0.544430733,0.83772397,0.998186273
0.145625216,-0.441910833,0.893712223,0.994006722
0.145851696,-0.334687173,0.936875582,0.98975136
0.146078176,-0.224515006,0.967494309,0.986452226
0.146304656,-0.112548523,0.986205101,0.985267671
0.146531136,0.0008461,0.99339658,0.986837481
0.1467576,0.11551585,0.988462389,0.990401806
0.14698408,0.230312839,0.970071375,0.994082476
0.14721056,0.342926204,0.937501907,0.996508207
0.14743704,0.450939178,0.891164243,0.99751985
0.14766352,0.552452564,0.832056582,0.997521991
0.14789,0.645983517,0.761300027,0.996872435
0.14811648,0.73024559,0.680052102,0.995729483
0.148342944,0.804066718,0.589580834,0.994128847
0.148569424,0.866428912,0.491328567,0.99210282
0.148795904,0.916559279,0.386911094,0.989781107
0.149022384,0.954031229,0.27804482,0.987484508
0.149248864,0.978825331,0.166392118,0.985785366
0.149475344,0.991297245,0.053321917,0.985513455
0.149701824,0.991903245,-0.060359098,0.987515268
0.149928288,0.980580807,-0.174369439,0.99194342
0.150154768,0.956301868,-0.288120896,0.997526913
0.150381248,0.917831719,-0.399733573,1.002201994
0.150607728,0.865013897,-0.506423771,1.004714078
0.150834208,0.798873782,-0.605651319,1.00501284
0.151060688,0.720957875,-0.69554323,1.003560642
0.151287168,0.632927775,-0.774732828,1.000808523
0.151513648,0.53648895,-0.842182577,0.997091886
0.151740112,0.433405995,-0.897136927,0.992695422
0.151966592,0.325490028,-0.939147651,0.987942069
0.152193072,0.2145316,-0.968111515,0.983263713
0.152419552,0.102189727,-0.984284341,0.979258404
0.152646032,-0.010165594,-0.988239706,0.976721056
0.152872512,-0.121645674,-0.980715573,0.976600705
0.153098992,-0.231968477,-0.962221026,0.979678677
0.153325456,-0.341134578,-0.932435572,0.985808896
0.153551936,-0.448412538,-0.890122294,0.993391503
0.153778416,-0.551681697,-0.83422792,1.000288917
0.154004896,-0.648198068,-0.764927566,1.005274917
0.154231376,-0.735598564,-0.683413863,1.008159755
0.154457856,-0.812101901,-0.59129101,1.009134556
0.154684336,-0.876331151,-0.490320563,1.008370541
0.1549108,-0.927222729,-0.382415265,1.005983424
0.15513728,-0.964063287,-0.269644976,1.002126434
0.15536376,-0.986570656,-0.154169306,0.997089834
0.15559024,-0.994946003,-0.038100116,0.991369168
0.15581672,-0.989865422,0.076682851,0.985713813
0.1560432,-0.972372055,0.188745126,0.981132136
0.15626968,-0.943608403,0.297295302,0.978781315
0.156496144,-0.904311538,0.402194351,0.979539654
0.156722624,-0.854285717,0.50339973,0.983215374
0.156949104,-0.792670369,0.599950075,0.988266406
0.157175584,-0.719140112,0.689751923,0.992920216
0.157402064,-0.634516656,0.77056098,0.996375611
0.157628544,-0.540269494,0.840694427,0.998658246
0.157855024,-0.437995255,0.898964524,0.999977059
0.158081504,-0.329312414,0.944441199,1.000415844
0.158307968,-0.215939492,0.976377547,0.999942978
0.158534448,-0.099742234,0.994268775,0.99851891
0.158760928,0.017305261,0.997955441,0.996214534
0.158987408,0.133240029,0.987699211,0.993302637
0.159213888,0.246293277,0.964190423,0.99032355
0.159440368,0.355103314,0.92844367,0.988106012
0.159666848,0.458887517,0.88149935,0.987618857
0.159893312,0.557332277,0.823922217,0.989467087
0.160119792,0.649899602,0.755482376,0.993123113
0.160346272,0.735012531,0.675781608,0.996924202
0.160572752,0.810358465,0.585389793,0.999362052
0.160799232,0.873984337,0.485974938,1.000020262
0.161025712,0.924742341,0.379590809,0.99923758
0.161252192,0.962054431,0.268205106,0.997482707
0.161478656,0.98563844,0.153643519,0.995089465
0.161705136,0.995414734,0.03766083,0.992268831
0.161931616,0.991519988,-0.078022808,0.989199445
0.162158096,0.974342644,-0.19174996,0.986111635
0.162384576,0.94454354,-0.302010059,0.983372575
0.162611056,0.903013885,-0.407559037,0.981538445
0.162837536,0.850734651,-0.507553637,0.981360141
0.163064,0.788467228,-0.60159725,0.983599821
0.16329048,0.71633929,-0.68943876,0.988467782
0.16351696,0.633844137,-0.770187438,0.99494708
0.16374344,0.540778399,-0.841802716,1.001073089
0.16396992,0.438199341,-0.901816249,1.005291209
0.1641964,0.328194529,-0.948395491,1.007165656
0.16442288,0.213130876,-0.980566382,1.0069352
0.16464936,0.095287211,-0.997948766,1.004981392
0.164875824,-0.023184465,-1.00054479,1.001627396
0.165102304,-0.140239999,-0.988688767,0.997172735
0.165328784,-0.253982276,-0.963047445,0.991967378
0.165555264,-0.362746924,-0.924606562,0.986482625
0.165781744,-0.465212017,-0.874606192,0.981358212
0.166008224,-0.560506284,-0.81441009,0.977431089
0.166234704,-0.648272514,-0.745266855,0.975679938
0.166461168,-0.728565931,-0.667949796,0.976965246
0.166687648,-0.80135268,-0.582444251,0.981407423
0.166914128,-0.865700424,-0.488253027,0.987828242
0.167140608,-0.919618368,-0.385481924,0.994294256
0.167367088,-0.961006999,-0.275477022,0.999422042
0.167593568,-0.988485634,-0.160339192,1.002812505
0.167820048,-1.0013839,-0.042283736,1.00455763
0.168046512,-0.999467432,0.076552264,1.004795397
0.168272992,-0.982820809,0.19407773,1.003602908
0.168499472,-0.951864719,0.308235675,1.001055675
0.168725952,-0.907403111,0.417075425,0.997332316
0.168952432,-0.850621223,0.51888454,0.992797631
0.169178912,-0.783005238,0.61234051,0.988058103
0.169405392,-0.706166506,0.69664079,0.983979524
0.169631856,-0.621544659,0.771547437,0.981603211
0.169858336,-0.530021369,0.837182224,0.981796728
0.170084816,-0.43173933,0.893413842,0.984587142
0.170311296,-0.326663643,0.939181149,0.988770366
0.170537776,-0.215605602,0.972725689,0.992681042
0.170764256,-0.100421563,0.992619514,0.99537799
0.170990736,0.016680062,0.998261988,0.996805221
0.1712172,0.133649573,0.989635408,0.997240449
0.17144368,0.248642817,0.966996789,0.99690604
0.17167016,0.359918416,0.930781603,0.995895659
0.17189664,0.465791076,0.881639183,0.994248975
0.17212312,0.564674318,0.820486307,0.992054865
0.1723496,0.655183613,0.74851799,0.989544748
0.17257608,0.736262083,0.66714406,0.987163052
0.17280256,0.807286084,0.577824712,0.985592219
0.173029024,0.868057907,0.481792003,0.985648064
0.173255504,0.918522179,0.379741073,0.987886276
0.173481984,0.958133101,0.271867752,0.991931114
0.173708464,0.985460997,0.158645347,0.996301723
0.173934944,0.998820245,0.041652821,0.999376839
0.174161424,0.997282624,-0.076655574,1.000448709
0.174387904,0.980881691,-0.193767563,0.99967476
0.174614368,0.950234532,-0.307527184,0.997518635
0.174840848,0.906223714,-0.416128457,0.994404313
0.175067328,0.849893928,-0.518018246,0.990662592
0.175293808,0.782438695,-0.611861944,0.98658535
0.175520288,0.705195129,-0.696566224,0.982504674
0.175746768,0.619597733,-0.771333933,0.978857387
0.175973248,0.527080655,-0.835714459,0.976232674
0.176199712,0.428906679,-0.889614224,0.975374407
0.176426192,0.325926751,-0.933169007,0.977032643
0.176652672,0.218415871,-0.966336787,0.981512279
0.176879152,0.106387429,-0.988301873,0.988058877
0.177105632,-0.009482783,-0.997400284,0.99489725
0.177332112,-0.127284214,-0.992029667,1.000324131
0.177558592,-0.244389758,-0.971519172,1.003575855
0.177785056,-0.358227372,-0.936126888,1.0046604
0.178011536,-0.466567159,-0.886656702,1.003845021
0.178238016,-0.567493081,-0.824230373,1.001404105
0.178464496,-0.659365296,-0.750224352,0.997599172
0.178690976,-0.740851939,-0.666248024,0.992748025
0.178917456,-0.811000228,-0.574085176,0.987295159
0.179143936,-0.869303584,-0.475578964,0.981864072
0.179370416,-0.915725231,-0.372456312,0.977276403
0.17959688,-0.950631857,-0.266099334,0.974509783
0.17982336,-0.974541783,-0.157305554,0.974476724
0.18004984,-0.98760581,-0.046253856,0.977504655
0.18027632,-0.989092112,0.066959329,0.982786758
0.1805028,-0.977616549,0.181401178,0.988640504
0.18072928,-0.952136219,0.295068651,0.993628888
0.18095576,-0.912522614,0.405574858,0.997188487
0.181182224,-0.859345198,0.510746419,0.999336074
0.181408704,-0.79351598,0.608719885,1.000207509
0.181635184,-0.716161311,0.697847247,0.999877804
0.181861664,-0.628635764,0.776661456,0.998385941
0.182088144,-0.532541811,0.843935966,0.995828695
0.182314624,-0.429689467,0.898787558,0.992452112
0.182541104,-0.321978956,0.940770209,0.988719034
0.182767568,-0.211208791,0.969915271,0.985344786
0.182994048,-0.098824821,0.986641228,0.983227258
0.183220528,0.014291986,0.991451323,0.983179987
0.183447008,0.127728686,0.984401226,0.985360391
0.183673488,0.240872979,0.964785814,0.988831459
0.183899968,0.352175683,0.931673765,0.992043716
0.184126448,0.459330469,0.884850383,0.99394468
0.184352912,0.560079217,0.82503444,0.994370557
0.184579392,0.652644455,0.753456712,0.993641802
0.184805872,0.735674024,0.671492934,0.99211903
0.185032352,0.80808562,0.58056134,0.990053839
0.185258832,0.868995309,0.48214379,0.987615481
0.185485312,0.917733252,0.377808243,0.98497339
0.185711792,0.953898668,0.269183218,0.982382274
0.185938272,0.977408528,0.157870308,0.980250465
0.186164736,0.988493025,0.045294803,0.97917008
0.186391216,0.987567782,-0.067477971,0.979843401
0.186617696,0.974900246,-0.179835662,0.982771355
0.186844176,0.950162649,-0.291332275,0.987683554
0.187070656,0.912415147,-0.40093711,0.993251967
0.187297136,0.860913277,-0.5065611,0.997775819
0.187523616,0.79592979,-0.605582952,1.000234942
0.18775008,0.718707681,-0.695685387,1.000518888
0.18797656,0.630953372,-0.775159717,0.998974744
0.18820304,0.53450489,-0.84281224,0.996027949
0.18842952,0.431228071,-0.897830904,0.992057981
0.188656,0.322995365,-0.939734638,0.987427196
0.18888248,0.211646676,-0.968375504,0.982545432
0.18910896,0.098910764,-0.98394084,0.977922916
0.189335424,-0.013707886,-0.986926019,0.974210873
0.189561904,-0.125067368,-0.97803694,0.972198103
0.189788384,-0.234506175,-0.957961679,0.972683725
0.190014864,-0.341780007,-0.926980436,0.976106302
0.190241344,-0.446574837,-0.884623706,0.981988186
0.190467824,-0.547736287,-0.829939604,0.988814786
0.190694304,-0.643079281,-0.76243645,0.994860302
0.190920768,-0.730106771,-0.682691455,0.99912352
0.191147248,-0.80671984,-0.592110217,1.001391409
0.191373728,-0.8713696,-0.492464334,1.0018061
0.191600208,-0.922941804,-0.385668546,1.000561801
0.191826688,-0.960684717,-0.273732364,0.997844533
0.192053168,-0.984221697,-0.158733457,0.993888659
0.192279648,-0.993591249,-0.042739306,0.989050218
0.192506128,-0.989260018,0.072323568,0.983866082
0.192732592,-0.972070575,0.184835553,0.979085384
0.192959072,-0.943081439,0.293650568,0.975633257
0.193185552,-0.903259695,0.39818415,0.974428694
0.193412032,-0.853058934,0.498235762,0.975948419
0.193638512,-0.792209566,0.59338057,0.979696497
0.193864992,-0.720214725,0.682318866,0.984268285
0.194091472,-0.637245893,0.763007164,0.98826226
0.194317936,-0.544417322,0.833449364,0.991028063
0.194544416,-0.443366438,0.892181754,0.992562081
0.194770896,-0.335849613,0.938225508,0.993062066
0.194997376,-0.22363022,0.970911801,0.992680201
0.195223856,-0.108506851,0.989811182,0.991499913
0.195450336,0.007672423,0.994759619,0.989605566
0.195676816,0.123057552,0.985917866,0.9871772
0.19590328,0.235908821,0.963800192,0.984563782
0.19612976,0.344749302,0.929233313,0.982326631
0.19635624,0.448515236,0.883197725,0.981204138
0.19658272,0.546591341,0.826520503,0.981898236
0.1968092,0.638535261,0.75952208,0.98460107
0.19703568,0.72345078,0.682023168,0.988536633
0.19726216,0.799586773,0.594040751,0.992223421
0.197488624,0.864814043,0.49653396,0.994449302
0.197715104,0.917448819,0.391339034,0.994858575
0.197941584,0.956542194,0.280598402,0.993708432
0.198168064,0.9817065,0.166380957,0.991430275
0.198394544,0.992896199,0.050600115,0.988403234
0.198621024,0.990310907,-0.064960145,0.984935513
0.198847504,0.974375367,-0.178632185,0.981316813
0.199073968,0.945741475,-0.288900256,0.977890295
0.199300448,0.905264854,-0.394472182,0.975112758
0.199526928,0.853919148,-0.49437052,0.973580122
0.199753408,0.792613208,-0.587992311,0.973970655
0.199979888,0.721907258,-0.67501694,0.976797958
0.200206368,0.641794205,-0.754996359,0.981919304
0.200432848,0.551975131,-0.826749504,0.988191288
0.200659328,0.452698082,-0.888243973,0.993912909
0.200885792,0.345316887,-0.937320113,0.997812747
0.201112272,0.231993407,-0.972451031,0.999481949
0.201338752,0.115112625,-0.992889285,0.999080049
0.201565232,-0.003027269,-0.998465955,0.996943428
0.201791712,-0.120282248,-0.989418745,0.993417272
0.202018192,-0.234675691,-0.966322362,0.988851587
0.202244672,-0.344442666,-0.930063128,0.983658172
0.202471136,-0.448109359,-0.881793737,0.978362192
0.202697616,-0.544582307,-0.822842777,0.973640125
0.202924096,-0.633218169,-0.754549325,0.970309933
0.203150576,-0.713807762,-0.678018332,0.96923038
0.203377056,-0.786352277,-0.593825996,0.970979217
0.203603536,-0.850538671,-0.501939058,0.975358849
0.203830016,-0.905209541,-0.402199388,0.981168661
0.20405648,-0.948511839,-0.295168549,0.986799181
0.20428296,-0.978704631,-0.182421491,0.991140355
0.20450944,-0.994724035,-0.066101044,0.993845254
0.20473592,-0.996155441,0.05157781,0.994985933
0.2049624,-0.983020842,0.168501049,0.994722579
0.20518888,-0.955670297,0.28265968,0.993202211
0.20541536,-0.914767325,0.392153442,0.990583581
0.205641824,-0.861299992,0.495256871,0.987117044
0.205868304,-0.796550751,0.590526283,0.98321439
0.206094784,-0.721992493,0.676915288,0.979487467
0.206321264,-0.639098704,0.753848076,0.976734075
0.206547744,-0.549067318,0.821170866,0.975796511
0.206774224,-0.452559382,0.878851354,0.977189697
0.207000704,-0.349761099,0.926432908,0.980610759
0.207227184,-0.241006196,0.962689638,0.984855326
0.207453648,-0.127476752,0.986044943,0.988534952
0.207680128,-0.011174832,0.995370805,0.990887916
0.207906608,0.105656303,0.990298033,0.991853449
0.208133088,0.220936537,0.971016705,0.991686395
0.208359568,0.332811654,0.938022912,0.99065058
0.208586048,0.439596832,0.892015219,0.988936526
0.208812528,0.53974849,0.833893895,0.986707461
0.209038992,0.631898999,0.764772177,0.984172828
0.209265472,0.714935124,0.685951948,0.981662306
0.209491952,0.788082778,0.598833501,0.979676027
0.209718432,0.850942016,0.504737794,0.978862555
0.209944912,0.90338099,0.40467158,0.979856301
0.210171392,0.945183456,0.299175441,0.98287771
0.210397872,0.975566268,0.1885764,0.987290602
0.210624336,0.993102789,0.073700309,0.991684885
