Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5393,1.22156045,-0.165213093,0.770932376,0.621632094463632
5394,1.22178688,-0.0750576928,0.783379018,0.6193163430911035
5395,1.22201344,0.0153094539,0.78619349,0.6183345830970963
5396,1.22223987,0.105380312,0.779629767,0.6189275837496916
5397,1.22246643,0.194745436,0.763641894,0.6210747271147373
5398,1.22269299,0.282840222,0.737854064,0.6244272109423253
5399,1.22291942,0.368687719,0.701715112,0.6283347325505956
5400,1.22314598,0.450779498,0.654815853,0.6319859571572496
5401,1.22337242,0.527196169,0.597236872,0.6346276818846209
5402,1.22359898,0.595931947,0.529741824,0.6357612855500578
5403,1.22382541,0.655253053,0.453736514,0.635233387602693
5404,1.22405197,0.703940809,0.371043473,0.6332059214314762
5405,1.22427853,0.741367638,0.283629835,0.6300718579758263
5406,1.22450496,0.767436385,0.193371266,0.626351051536311
5407,1.22473152,0.782454967,0.101893231,0.6226180059065903
5408,1.22495795,0.786978543,0.0104820738,0.6194451010135515
5409,1.22518451,0.781641006,-0.0799432248,0.6173535814521153
5410,1.22541107,0.766979873,-0.168794841,0.6167498239353115
5411,1.2256375,0.743277252,-0.2556943,0.6178406483931617
5412,1.22586406,0.710470796,-0.340258747,0.6205447668788836
5413,1.2260905,0.66820401,-0.421832293,0.624439082397718
5414,1.22631706,0.616062284,-0.499273121,0.6288063871203773
5415,1.22654362,0.553927481,-0.570929348,0.6327959746147105
5416,1.22677005,0.482286364,-0.634861529,0.6356492979045584
5417,1.22699661,0.402333945,-0.689214289,0.6368889394610386
5418,1.22722304,0.315834194,-0.732552409,0.6363842700313328
5419,1.2274496,0.224849731,-0.764040768,0.6343156966968022
5420,1.22767616,0.131461173,-0.783454597,0.6310831455669682
5421,1.22790259,0.037553601,-0.791076899,0.6272129330795234
5422,1.22812915,-0.0553154126,-0.787544549,0.6232862115307216
5423,1.22835558,-0.145976618,-0.773678005,0.6198868284234978
5424,1.22858214,-0.2336476,-0.750302315,0.6175447648801192
5425,1.2288087,-0.317858189,-0.718076587,0.6166678131119282
5426,1.22903514,-0.398289919,-0.67735976,0.617451104044284
5427,1.2292617,-0.474539816,-0.628173232,0.6197896463706396
5428,1.22948813,-0.545866311,-0.570323348,0.6232387507586779
5429,1.22971469,-0.611048698,-0.503688514,0.6270826304630233
5430,1.22994125,-0.668465436,-0.428561628,0.6305111081206805
5431,1.23016768,-0.716389537,-0.345873982,0.6328427801476106
5432,1.23039424,-0.753353417,-0.257181317,0.6336836007194304
5433,1.23062067,-0.77841419,-0.164449975,0.6329724454708567
5434,1.23084723,-0.791237533,-0.0697667375,0.63092423128932
5435,1.23107379,-0.79203552,0.0249054339,0.6279405455794176
5436,1.23130022,-0.78142488,0.117889732,0.6245228319940461
5437,1.23152678,-0.760263979,0.207872853,0.621212440779272
5438,1.23175322,-0.729486883,0.293922782,0.6185417142476752
5439,1.23197978,-0.689944148,0.375445902,0.6169825526880396
5440,1.23220634,-0.642261803,0.452077746,0.6168745120212513
5441,1.23243277,-0.586758494,0.523495555,0.6183331263859061
5442,1.23265933,-0.523481309,0.589182794,0.6211690456179999
5443,1.23288576,-0.452400029,0.648228467,0.6248659316683709
5444,1.23311232,-0.373727888,0.699287355,0.6286753391318367
5445,1.23333888,-0.288217694,0.740769804,0.6318093416528762
5446,1.23356531,-0.197274864,0.771196246,0.633661021810711
5447,1.23379187,-0.102820523,0.789535582,0.6339384951940722
5448,1.2340183,-0.0070053814,0.795383871,0.632684577615504
5449,1.23424486,0.0880902261,0.788949609,0.630201373475602
5450,1.23447142,0.180663243,0.770917177,0.6269525011649263
5451,1.23469786,0.269299597,0.74226588,0.6234809095565369
5452,1.23492442,0.352995187,0.704087615,0.6203449716415532
5453,1.23515085,0.431122601,0.657426119,0.6180757990364074
5454,1.23537741,0.503337264,0.603132665,0.617117412921008
5455,1.23560397,0.569425583,0.541766822,0.6177567839948697
5456,1.2358304,0.629090786,0.473574668,0.6200281832014081
5457,1.23605696,0.681729317,0.398605913,0.62364153553585
5458,1.23628339,0.726296723,0.316978008,0.6279819873961868
5459,1.23650995,0.761373937,0.229210794,0.6322278600289903
5460,1.23673651,0.785457134,0.136461675,0.6355646980952995
5461,1.23696294,0.797343612,0.0405257009,0.6373991680306429
5462,1.2371895,0.7964288,-0.056401778,0.6374799940310013
5463,1.23741594,0.782799006,-0.152054891,0.6358949736716099
5464,1.2376425,0.757142127,-0.244390666,0.6329909981060078
5465,1.23786906,0.720560133,-0.331762463,0.6292732371248041
5466,1.23809549,0.674361944,-0.412988037,0.6253231502205725
5467,1.23832205,0.619873464,-0.48733452,0.6217380457549897
5468,1.23854848,0.55827409,-0.554444015,0.6190781253346482
5469,1.23877504,0.490470707,-0.61420238,0.6178060780227443
5470,1.2390016,0.417030364,-0.666549623,0.6182027244194146
5471,1.23922803,0.338219732,-0.711255014,0.620276282054292
5472,1.23945459,0.254186153,-0.747720063,0.6236958929896634
5473,1.23968102,0.165263429,-0.774918854,0.6278112312495113
5474,1.23990758,0.0722796619,-0.791561604,0.6317941224514311
5475,1.24013414,-0.0232962426,-0.796438754,0.6348574037923506
5476,1.24036058,-0.119465113,-0.788787603,0.6364577958705884
5477,1.24058714,-0.213991895,-0.768502593,0.6363887665734147
5478,1.24081357,-0.304736495,-0.736139119,0.6347651339069811
5479,1.24104013,-0.389893472,-0.692760944,0.631934645039986
5480,1.24126669,-0.46811071,-0.639733315,0.6283863511375932
5481,1.24149312,-0.538506567,-0.578520894,0.6246757474966846
5482,1.24171968,-0.600620866,-0.51051563,0.6213716331488868
5483,1.24194611,-0.654311836,-0.436897635,0.6190035221982841
5484,1.24217267,-0.699603021,-0.35854122,0.6179961934314149
5485,1.24239923,-0.736486197,-0.275995046,0.6185851837880648
5486,1.24262566,-0.764711201,-0.189580515,0.6207239926025276
5487,1.24285222,-0.783647597,-0.0996201485,0.6240277302710364
5488,1.24307866,-0.792322695,-0.00674819341,0.6278207911263617
5489,1.24330522,-0.789668977,0.087847352,0.6312942504896385
5490,1.24353165,-0.774893045,0.182400987,0.6337293512479463
5491,1.24375821,-0.747779608,0.274784029,0.6346806047341065
5492,1.24398477,-0.708790541,0.362843275,0.6340392732237984
5493,1.2442112,-0.658969402,0.444696784,0.6319959024721803
5494,1.24443776,-0.599729717,0.518909812,0.6289431264427754
5495,1.24466419,-0.532639146,0.584537327,0.6253883465079142
5496,1.24489075,-0.459228933,0.641086161,0.6218826787300364
5497,1.24511731,-0.380851805,0.688421249,0.6189719134464781
5498,1.24534374,-0.298581749,0.726632774,0.6171462490868341
5499,1.2455703,-0.213169172,0.755866289,0.6167749427377971
5500,1.24579674,-0.125081182,0.776125014,0.6180153394470174
5501,1.2460233,-0.0346624702,0.787100911,0.6207293309373959
5502,1.24624986,0.0575945191,0.788115859,0.6244437358376682
5503,1.24647629,0.150762141,0.77826041,0.628418488932272
5504,1.24670285,0.243326724,0.756718159,0.6318302667729213
5505,1.24692928,0.333286315,0.723130643,0.6339976946118726
5506,1.24715584,0.418457717,0.677818477,0.6345447486794515
5507,1.2473824,0.496830761,0.621773899,0.6334435865535014
5508,1.24760883,0.566824019,0.556475341,0.6309542736563787
5509,1.24783539,0.627391577,0.483641148,0.6275289509293049
5510,1.24806182,0.678005457,0.404999673,0.6237161348518858
5511,1.24828838,0.718565643,0.322121799,0.620099036691
5512,1.24851494,0.749267697,0.236298606,0.6172391129652269
5513,1.24874138,0.770440817,0.148482069,0.6156259773141483
5514,1.24896794,0.782360852,0.059288539,0.6156036335989205
5515,1.24919437,0.785064578,-0.0308979731,0.6172810763720064
5516,1.24942093,0.778226376,-0.121710405,0.6204497149873573
5517,1.24964749,0.76118511,-0.212507263,0.6245621085134633
5518,1.24987392,0.733173788,-0.302127689,0.6288249438707497
5519,1.25010048,0.693686545,-0.388842732,0.6323996929432609
5520,1.25032691,0.642805457,-0.470559299,0.6346249094243503
5521,1.25055347,0.581328511,-0.545177519,0.6351613649244725
5522,1.25078003,0.510666847,-0.610930145,0.6340162706946424
5523,1.25100646,0.432606161,-0.666577756,0.6314739953291535
5524,1.25123302,0.349045992,-0.711452484,0.6279977415210344
5525,1.25145946,0.261787921,-0.745393753,0.6241447625929272
5526,1.25168602,0.172386035,-0.768623829,0.6204995355696425
5527,1.25191258,0.0820586607,-0.781597137,0.6176277083624745
5528,1.25213901,-0.00834057387,-0.784819901,0.6160118421781307
5529,1.25236557,-0.0982721895,-0.778665006,0.615976614798104
5530,1.252592,-0.187359661,-0.763210297,0.6175936000168631
5531,1.25281856,-0.2751396,-0.738177538,0.6206078770959014
5532,1.25304512,-0.360782593,-0.703041673,0.6244316733864426
5533,1.25327155,-0.442927867,-0.657329857,0.6282676362688101
5534,1.25349811,-0.519743741,-0.600981772,0.631312646584935
5535,1.25372454,-0.589221179,-0.534597576,0.632976166047226
5536,1.2539511,-0.649541497,-0.459449738,0.6329982180732696
5537,1.25417766,-0.699355781,-0.377294093,0.6314493410308126
5538,1.2544041,-0.737898767,-0.290096998,0.6286508585887323
5539,1.25463066,-0.764961004,-0.199789852,0.6250813226028699
5540,1.25485709,-0.78077507,-0.108090639,0.6212932961729333
5541,1.25508365,-0.785869241,-0.016397709,0.6178593488103648
5542,1.25531021,-0.780900538,0.0742590949,0.6153200634240567
5543,1.25553664,-0.766478777,0.163201049,0.6141242979861161
5544,1.2557632,-0.742999494,0.250002891,0.6145496935926139
5545,1.25598963,-0.710528195,0.334299982,0.6166067938551583
5546,1.25621619,-0.668814242,0.415525466,0.6199739031965517
5547,1.25644275,-0.617484689,0.49267593,0.6240169131507916
5548,1.25666918,-0.556381106,0.564239979,0.6279266890157037
5549,1.25689574,-0.485885143,0.628374159,0.6309384558870879
5550,1.25712218,-0.407062978,0.68325007,0.6325309262132335
5551,1.25734874,-0.321564615,0.727402389,0.6325180371430055
5552,1.2575753,-0.231372043,0.759933293,0.6310316320918177
5553,1.25780173,-0.138515592,0.780539691,0.6284287784534859
5554,1.25802829,-0.0448589064,0.78942287,0.6252007891624408
5555,1.25825472,0.0480355546,0.787140429,0.6218974694720336
5556,1.25848128,0.138970107,0.774441361,0.6190721122671238
5557,1.25870784,0.227112919,0.752099991,0.6172346744389008
5558,1.25893427,0.311936498,0.720751345,0.6167868801038131
5559,1.25916083,0.393074483,0.680757821,0.6179387600383853
5560,1.25938726,0.470099956,0.632156312,0.6206155714326432
5561,1.25961382,0.542271554,0.574756086,0.6244029966716145
5562,1.25984038,0.608371675,0.508408666,0.6285954666062052
5563,1.26006682,0.666749418,0.433357656,0.632353644417153
5564,1.26029338,0.715604305,0.350498497,0.6349387177337922
5565,1.26051981,0.753368497,0.261400193,0.6358941531724762
5566,1.26074637,0.77901423,0.168098256,0.6351201942127345
5567,1.26097293,0.79216814,0.0727848485,0.6328279962022275
5568,1.26119936,0.793057799,-0.0224708579,0.6294456120094863
5569,1.26142592,0.782358348,-0.115909316,0.625519554220877
5570,1.26165235,0.761010468,-0.206171826,0.6216437542417533
5571,1.26187891,0.730035484,-0.292316824,0.6184009334925612
5572,1.26210547,0.690365374,-0.373776734,0.6163133964978667
5573,1.2623319,0.642693758,-0.450241625,0.6157727874548031
5574,1.26255846,0.58738178,-0.521474779,0.6169533006090673
5575,1.2627849,0.524474263,-0.587066352,0.619720154199981
5576,1.26301146,0.453877956,-0.64621073,0.6235935065098708
5577,1.26323789,0.375681877,-0.697624683,0.6278170710370936
5578,1.26346445,0.290488273,-0.739699125,0.6315382322762881
5579,1.26369101,0.199581891,-0.770848095,0.6340397167802648
5580,1.26391744,0.104842275,-0.789882779,0.6349067071879385
5581,1.264144,0.00846627168,-0.796244681,0.6340772697769513
5582,1.26437043,-0.0873515829,-0.790034294,0.6317844847312141
5583,1.26459699,-0.180665165,-0.771897137,0.6284650919532739
5584,1.26482355,-0.269917846,-0.742837012,0.6246624699863679
5585,1.26504998,-0.353992611,-0.704026937,0.6209646966641993
5586,1.26527654,-0.432189167,-0.656626284,0.6179455529118025
5587,1.26550298,-0.504144192,-0.601626098,0.6161153281220386
5588,1.26572954,-0.56968385,-0.539723754,0.6158414195826749
5589,1.2659561,-0.628613353,-0.471278399,0.6172580769339058
5590,1.26618253,-0.680477977,-0.396395177,0.6201794135308738
5591,1.26640909,-0.724397123,-0.315165073,0.6240802150497725
5592,1.26663552,-0.759079099,-0.227999419,0.6281848136029895
5593,1.26686208,-0.783067763,-0.135901481,0.6316643339878176
5594,1.26708864,-0.795123041,-0.0405203551,0.6338625495065177
5595,1.26731507,-0.794543147,0.0560422391,0.6344395450080051
5596,1.26754163,-0.781298518,0.151552171,0.6333954347638097
5597,1.26776806,-0.75597322,0.243942738,0.6310035687801051
5598,1.26799462,-0.719594717,0.331507772,0.627713959630714
5599,1.26822118,-0.673430622,0.41298604,0.6240662718821886
5600,1.26844762,-0.618802905,0.487557679,0.6206295255883061
5601,1.26867418,-0.556926072,0.554785669,0.6179537882011268
5602,1.26890061,-0.488774151,0.614500463,0.6165109897129852
5603,1.26912717,-0.415003031,0.666626751,0.6166187408880031
5604,1.26935373,-0.335964113,0.71096611,0.6183446947924089
5605,1.26958016,-0.251856804,0.746994793,0.6214330704902074
5606,1.26980672,-0.163012758,0.773773253,0.6252982063289685
5607,1.27003315,-0.0702121407,0.790073276,0.6291455261510488
5608,1.27025971,0.0251418985,0.79469955,0.6321794898303869
5609,1.27048627,0.121094301,0.786864877,0.6338201643909037
5610,1.2707127,0.215422362,0.766430378,0.633822318370882
5611,1.27093926,0.305976301,0.733929396,0.6322738550865674
5612,1.2711657,0.390936613,0.6904217,0.6295135592148018
5613,1.27139226,0.468943983,0.637277246,0.6260307474612489
5614,1.27161882,0.539116681,0.57596761,0.6223854835015679
5615,1.27184525,0.600995958,0.507889807,0.619148197586835
5616,1.27207181,0.654443324,0.43422845,0.6168504111175716
5617,1.27229824,0.699490309,0.355865926,0.6159272496727529
5618,1.2725248,0.736146629,0.273357391,0.6166361226023906
5619,1.27275136,0.764190614,0.187014565,0.6189617420478362
5620,1.27297779,0.783019841,0.0971240848,0.6225531592479029
5621,1.27320435,0.791658878,0.00425870903,0.6267419157188211
5622,1.27343078,0.788987994,-0.0904549062,0.6306841447317948
5623,1.27365734,0.774120569,-0.185268864,0.6335872073167342
5624,1.2738839,0.746744394,-0.27800715,0.6349151654215498
5625,1.27411034,0.707266867,-0.366413951,0.6344856046434261
5626,1.2743369,0.656738937,-0.448489428,0.6324487983996572
5627,1.27456333,0.596641779,-0.522700667,0.6291973997305298
5628,1.27478989,0.528643072,-0.588049054,0.6252651874838921
5629,1.27501645,0.454385638,-0.64403528,0.6212477499053454
5630,1.27524288,0.375322461,-0.690562069,0.6177429208726571
5631,1.27546944,0.292608112,-0.727791786,0.6153003909772744
5632,1.27569587,0.207039505,-0.755967736,0.6143525745036108
5633,1.27592243,0.119091287,-0.775210142,0.6151334988989766
5634,1.27614899,0.0290593803,-0.785325468,0.6175805382728391
5635,1.27637542,-0.0626692995,-0.785721421,0.6212855925180799
5636,1.27660198,-0.155309945,-0.77550745,0.6255329840214056
5637,1.27682842,-0.247483537,-0.753801286,0.6294644798612842
5638,1.27705498,-0.337261736,-0.720113337,0.6323086966950093
5639,1.27728154,-0.4224464,-0.674617052,0.6335691277221307
5640,1.27750797,-0.500937581,-0.61819452,0.6331029246161619
5641,1.27773453,-0.571024954,-0.552279472,0.6310821132833009
5642,1.27796096,-0.631532967,-0.478609622,0.6279010586788059
5643,1.27818752,-0.681829095,-0.398990154,0.6240840577774627
5644,1.27841408,-0.721749485,-0.315100193,0.6202104507264025
5645,1.27864051,-0.751475632,-0.228360787,0.6168642745290589
5646,1.27886707,-0.771372795,-0.139850274,0.6145740880039872
5647,1.2790935,-0.781804919,-0.0502926745,0.6137482844809596
5648,1.27932006,-0.782939255,0.0398632102,0.6145829525474042
5649,1.27954662,-0.774599195,0.130250201,0.6169690277551884
5650,1.27977306,-0.756258011,0.220296621,0.6204567804256937
5651,1.27999962,-0.727226734,0.308963835,0.624317373982214
5652,1.28022605,-0.687003911,0.394653529,0.6277257816814498
5653,1.28045261,-0.635619104,0.475369394,0.6299877061216901
5654,1.28067917,-0.573794663,0.549057126,0.6307040428986634
5655,1.2809056,-0.502875805,0.613951027,0.6298199388087528
5656,1.28113216,-0.424603015,0.668789446,0.6275670434280771
5657,1.28135859,-0.340853542,0.712872982,0.6243690255595181
5658,1.28158515,-0.253424048,0.746007681,0.6207512082157042
5659,1.28181171,-0.163881838,0.76838702,0.6172758693307387
5660,1.28203814,-0.0734747425,0.780442834,0.6144895549273929
5661,1.2822647,0.016902728,0.782680809,0.6128749509907365
5662,1.28249114,0.106668301,0.775498211,0.6127756017024272
5663,1.2827177,0.195420951,0.759022892,0.614305098669788
5664,1.28294426,0.282707423,0.733035147,0.6172640137566127
5665,1.28317069,0.367743611,0.697052836,0.6211180196069622
5666,1.28339725,0.449225932,0.650603175,0.6250884293013492
5667,1.28362368,0.525360525,0.593590617,0.6283535018187163
5668,1.28385024,0.594133615,0.526571393,0.6302721843989286
5669,1.28407667,0.653690517,0.450797111,0.6305293273016737
5670,1.28430323,0.702642381,0.368036628,0.6291572751269595
5671,1.28452979,0.740202546,0.280294925,0.6264650540856377
5672,1.28475622,0.766162992,0.189545795,0.6229333387125742
5673,1.28498278,0.780777991,0.0975431502,0.6191289373809359
5674,1.28520922,0.784605205,0.00570860412,0.6156379158740909
5675,1.28543578,0.778334379,-0.0849143714,0.6130148560035729
5676,1.28566234,0.762611151,-0.173642337,0.6117274288283664
5677,1.28588877,0.737869084,-0.260056466,0.6120801506314081
5678,1.28611533,0.704209626,-0.343816459,0.6141209548303587
5679,1.28634176,0.661399007,-0.424399108,0.6175632493317817
5680,1.28656832,0.609047294,-0.50084877,0.6217880967392354
5681,1.28679488,0.546941459,-0.571675897,0.6259582907838033
5682,1.28702131,0.475400835,-0.635002553,0.629234196235215
5683,1.28724787,0.395463735,-0.688916266,0.6309971872595329
5684,1.2874743,0.308818579,-0.731851161,0.6309750365926272
5685,1.28770086,0.217547029,-0.762834251,0.6292428043254579
5686,1.28792742,0.123814762,-0.781546474,0.6261449863109493
5687,1.28815386,0.029620517,-0.788235962,0.6221933068174128
5688,1.28838042,-0.0633653104,-0.783558607,0.6179792531658688
5689,1.28860685,-0.15387848,-0.768397808,0.6141137779463153
5690,1.28883341,-0.241069898,-0.743678808,0.6111728651900312
5691,1.28905997,-0.324444979,-0.710190058,0.6096344628803538
5692,1.2892864,-0.403723866,-0.66843307,0.6097957290476108
5693,1.28951296,-0.478617013,-0.61855042,0.6116788672152186
5694,1.28973939,-0.548562109,-0.560395896,0.6149639476841706
5695,1.28996595,-0.61252439,-0.493780464,0.6190052749729273
5696,1.29019251,-0.668994904,-0.41882807,0.622971133797894
5697,1.29041894,-0.716229975,-0.336269379,0.6260624723415462
