Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.596151168,-0.656390607,-0.6362288,0.835635715
0.596377792,-0.727895498,-0.556404233,0.839417527
0.596604352,-0.789482474,-0.467606664,0.841938569
0.596830912,-0.839610338,-0.371394217,0.842879184
0.597057536,-0.87722683,-0.269681126,0.842254821
0.597284096,-0.901804864,-0.164495975,0.840310939
0.59751072,-0.913283288,-0.057804894,0.83742777
0.59773728,-0.911973298,0.048601877,0.834057439
0.597963904,-0.898462892,0.153183386,0.830700718
0.598190464,-0.87350589,0.254696339,0.827882765
0.598417024,-0.837890446,0.352212548,0.826114078
0.598643648,-0.792283833,0.445068538,0.825799676
0.598870208,-0.73710531,0.532721758,0.827116709
0.599096832,-0.672501922,0.614509046,0.829880203
0.599323392,-0.598517239,0.689413607,0.833514007
0.599550016,-0.515416801,0.755996704,0.837185495
0.599776576,-0.423992723,0.812594712,0.840079995
0.600003136,-0.325649112,0.857673407,0.841651017
0.60022976,-0.222241431,0.890123665,0.841711393
0.60045632,-0.1158152,0.909376919,0.840379541
0.600682944,-0.008382195,0.915364683,0.837962764
0.600909504,0.098216079,0.908415318,0.834864788
0.601136128,0.202381164,0.889146388,0.831539435
0.601362688,0.302794397,0.858358204,0.828463253
0.601589248,0.398434728,0.816926539,0.826119203
0.601815872,0.488557488,0.765679181,0.824953027
0.602042432,0.572607934,0.705265105,0.825278714
0.602269056,0.650043845,0.636080146,0.827154953
0.602495616,0.720100343,0.558321297,0.830267175
0.60272224,0.781622291,0.472228706,0.833933357
0.6029488,0.83311069,0.378423333,0.837277641
0.60317536,0.873020053,0.278132915,0.839521931
0.603401984,0.900124252,0.173155814,0.840206605
0.603628544,0.913754523,0.065612875,0.839252378
0.603855168,0.913828313,-0.042340692,0.83687492
0.604081728,0.900750518,-0.148721844,0.833469683
0.604308288,0.87527132,-0.251829594,0.829518028
0.604534912,0.838353157,-0.350288719,0.825538203
0.604761472,0.791049957,-0.443057984,0.822060412
0.604988096,0.734386444,-0.529411018,0.819599475
0.605214656,0.669235706,-0.60887152,0.818600958
0.60544128,0.596217632,-0.681077778,0.819342404
0.60566784,0.515676558,-0.7455706,0.821797832
0.6058944,0.427823007,-0.801570475,0.825547752
0.606121024,0.333033204,-0.847880661,0.82981273
0.606347584,0.232178107,-0.883038819,0.833664229
0.606574208,0.126765043,-0.905672848,0.836312684
0.606800768,0.018808011,-0.914854407,0.837312327
0.607027392,-0.089462869,-0.910267234,0.836590042
0.607253952,-0.19588232,-0.892182291,0.834359124
0.607480512,-0.298529565,-0.861327291,0.831004603
0.607707136,-0.395818025,-0.818739355,0.82700604
0.607933696,-0.486525476,-0.765629709,0.82289589
0.60816032,-0.569794297,-0.703252196,0.819229192
0.60838688,-0.64509505,-0.632777393,0.816554853
0.608613504,-0.712132931,-0.555166245,0.815342871
0.608840064,-0.770680904,-0.471090585,0.815875395
0.609066624,-0.82035321,-0.380961627,0.81811115
0.609293248,-0.860412121,-0.285126418,0.821606092
0.609519808,-0.889751613,-0.184191257,0.825584352
0.609746432,-0.907126248,-0.079294644,0.82916567
0.609972992,-0.911521554,0.027852217,0.831647289
0.610199616,-0.902437389,0.135170639,0.832664343
0.610426176,-0.879967332,0.240513444,0.832189222
0.610652736,-0.844714999,0.341899067,0.830438402
0.61087936,-0.79764688,0.43763721,0.827766873
0.61110592,-0.739952981,0.526377559,0.824603749
0.611332544,-0.672928751,0.607115805,0.821422705
0.611559104,-0.59786129,0.679178894,0.818722092
0.611785728,-0.515915871,0.742171526,0.81698776
0.612012288,-0.428035885,0.795869529,0.816623026
0.612238848,-0.334902734,0.840039253,0.817825788
0.612465472,-0.237022147,0.874232769,0.820462433
0.612692032,-0.134967208,0.897660017,0.824009653
0.612918656,-0.029689595,0.90927428,0.827661188
0.613145216,0.077299923,0.908080161,0.830584857
0.61337184,0.184013709,0.893485904,0.832178106
0.6135984,0.288270414,0.865506828,0.832201901
0.61382496,0.38799575,0.824742556,0.830740986
0.614051584,0.481413394,0.772227466,0.828094115
0.614278144,0.567120373,0.70925951,0.82467457
0.614504768,0.644091845,0.637255609,0.820949016
0.614731328,0.711652696,0.557636857,0.817408424
0.614957952,0.76943028,0.471725076,0.814547503
0.615184512,0.817271888,0.380651414,0.812828838
0.615411072,0.855105102,0.285290867,0.812595614
0.615637696,0.882755816,0.186279684,0.813957951
0.615864256,0.899770439,0.084169388,0.816671329
0.61609088,0.905375242,-0.020291934,0.820116091
0.61631744,0.898661256,-0.125886783,0.823439535
0.616544064,0.878941357,-0.230850711,0.82582996
0.616770624,0.846066654,-0.3330639,0.826760344
0.616997184,0.800531745,-0.430382043,0.826079778
0.617223808,0.743371189,-0.520914972,0.823953133
0.617450368,0.675966144,-0.603172064,0.820746767
0.617676992,0.599858701,-0.676091313,0.816929925
0.617903552,0.516607821,-0.739010096,0.813019563
0.618130176,0.427675277,-0.791606426,0.809546876
0.618356736,0.334335506,-0.833819687,0.807035501
0.618583296,0.237601578,-0.865733743,0.805949424
0.61880992,0.138204917,-0.887413442,0.806603216
0.61903648,0.036674053,-0.898716152,0.809035708
0.619263104,-0.066448189,-0.899159193,0.812902616
0.619489664,-0.170301646,-0.887964666,0.817483899
0.619716288,-0.273482025,-0.864329457,0.821857828
0.619942848,-0.374060988,-0.827806115,0.825184587
0.620169408,-0.46985504,-0.778567076,0.82693045
0.620396032,-0.558765888,-0.717435062,0.826932386
0.620622592,-0.639029682,-0.645733953,0.825331273
0.620849216,-0.709324896,-0.565084875,0.822462724
0.621075776,-0.768783331,-0.477228135,0.818774503
0.621302336,-0.816950917,-0.383880973,0.814773402
0.62152896,-0.85372746,-0.286626995,0.81100561
0.62175552,-0.879270852,-0.186818525,0.808018392
0.621982144,-0.893862486,-0.085512735,0.806302572
0.622208704,-0.897727251,0.016524026,0.806187261
0.622435328,-0.890853226,0.118696325,0.807708288
0.622661888,-0.87290889,0.220328748,0.810514687
0.622888448,-0.843361914,0.320385218,0.813906006
0.623115072,-0.801793456,0.417325854,0.817033615
0.623341632,-0.748238504,0.509231031,0.819177102
0.623568256,-0.68334657,0.594110429,0.819929737
0.623794816,-0.608315408,0.670206189,0.819223971
0.62402144,-0.524698734,0.736163557,0.817245544
0.624248,-0.434210837,0.791069806,0.814330489
0.62447456,-0.338578612,0.834419429,0.81089126
0.624701184,-0.239435524,0.866056144,0.807382615
0.624927744,-0.138239548,0.886098683,0.804281049
0.625154368,-0.036207646,0.894844532,0.80205773
0.625380928,0.065714769,0.892634273,0.801114376
0.625607552,0.166807532,0.879688621,0.801676823
0.625834112,0.266413689,0.855974555,0.803668692
0.626060672,0.363682389,0.821203113,0.806639433
0.626287296,0.457341164,0.775034845,0.809839951
0.626513856,0.54567337,0.717420638,0.812451799
0.62674048,0.626745522,0.648877859,0.813852425
0.62696704,0.698751569,0.570537686,0.813767006
0.627193664,0.760274589,0.483982801,0.812256802
0.627420224,0.810385585,0.391014308,0.809616985
0.627646784,0.848618984,0.293451935,0.806268218
0.627873408,0.874892592,0.193003878,0.802687544
0.628099968,0.889412463,0.091182865,0.799368844
0.628326592,0.892576575,-0.0107458,0.796808414
0.628553152,0.884853065,-0.11179474,0.795463011
0.628779776,0.866640568,-0.211233884,0.795685628
0.629006336,0.83812201,-0.308483571,0.797610617
0.629232896,0.799188197,-0.402905405,0.80103454
0.62945952,0.749527037,-0.493537396,0.80536994
0.62968608,0.68891108,-0.578931689,0.809760377
0.629912704,0.617550373,-0.657234728,0.813325951
0.630139264,0.536310077,-0.726500273,0.815431145
0.630365888,0.446668118,-0.785044491,0.81580726
0.630592448,0.350497067,-0.831672192,0.814526829
0.630819008,0.249814555,-0.865731478,0.811898304
0.631045632,0.146585524,-0.887061059,0.808364638
0.631272192,0.042595156,-0.895891428,0.804435798
0.631498816,-0.060631629,-0.892739534,0.80066007
0.631725376,-0.161881253,-0.878284276,0.79758881
0.631952,-0.260262847,-0.853227973,0.795734723
0.63217856,-0.355154008,-0.818137467,0.795483284
0.63240512,-0.446051002,-0.773310542,0.796970691
0.632631744,-0.532324553,-0.718751132,0.799972619
0.632858304,-0.612974286,-0.65432632,0.803880408
0.633084928,-0.686538696,-0.580091298,0.807841295
0.633311488,-0.751267314,-0.496612936,0.811026985
0.633538112,-0.805462539,-0.4050892,0.812867162
0.633764672,-0.847793937,-0.307229519,0.813144537
0.633991232,-0.877449393,-0.205010206,0.811946622
0.634217856,-0.89413321,-0.1004458,0.809563556
0.634444416,-0.897983849,0.004570197,0.80639588
0.63467104,-0.889477432,0.108361863,0.802912395
0.6348976,-0.869316459,0.209531724,0.799614649
0.635124224,-0.838315427,0.306993395,0.7970177
0.635350784,-0.797259927,0.399964362,0.795594882
0.635577344,-0.746763706,0.487882912,0.795685768
0.635803968,-0.687170506,0.570233047,0.797369032
0.636030528,-0.618591905,0.646301448,0.800361507
0.636257152,-0.541125298,0.714985549,0.804020923
0.636483712,-0.455187857,0.774808109,0.807523591
0.636710272,-0.361761242,0.824170291,0.810127865
0.636936896,-0.262399077,0.861701727,0.811383142
0.637163456,-0.159026176,0.886506677,0.811183413
0.63739008,-0.05367716,0.898227811,0.809694438
0.63761664,0.051704407,0.896981716,0.807249545
0.637843264,0.155382484,0.883243501,0.804262798
0.638069824,0.255888015,0.857736588,0.801190731
0.638296384,0.352044731,0.821323454,0.798507709
0.638523008,0.442970663,0.774892151,0.796680854
0.638749568,0.528035581,0.719232142,0.796116449
0.638976192,0.606744349,0.654921591,0.797060995
0.639202752,0.678539217,0.5822891,0.799476065
0.639429376,0.742580056,0.501528919,0.802956396
0.639655936,0.797634661,0.412976533,0.806770669
0.639882496,0.842205763,0.317427516,0.810070775
0.64010912,0.874859571,0.216288358,0.812159923
0.64033568,0.894568861,0.111468434,0.812678659
0.640562304,0.900885999,0.005108961,0.811621685
0.640788864,0.893931627,-0.100689612,0.809252152
0.641015488,0.874271274,-0.204049453,0.80598644
0.641242048,0.842770398,-0.303402454,0.802314993
0.641468608,0.800459921,-0.397518843,0.798757316
0.641695232,0.748414457,-0.485503644,0.795837988
0.641921792,0.687630951,-0.566759765,0.794052956
0.642148416,0.618911684,-0.640897393,0.793801141
0.642374976,0.542788804,-0.707575321,0.795282521
0.6426016,0.459550679,-0.766280651,0.798372863
0.64282816,0.369434446,-0.816137195,0.802561731
0.64305472,0.272945523,-0.855878353,0.807027014
0.643281344,0.17114383,-0.884071171,0.810872046
0.643507904,0.06570451,-0.899486065,0.813392264
0.643734528,-0.041270651,-0.901403368,0.814231298
0.643961088,-0.147553951,-0.889727414,0.81338704
0.644187712,-0.251050651,-0.86491996,0.811112967
0.644414272,-0.349953175,-0.827858746,0.807817328
0.644640832,-0.44281128,-0.779686689,0.803993163
0.644867456,-0.528551102,-0.721672714,0.800177774
0.645094016,-0.606460035,-0.65508157,0.796925637
0.64532064,-0.676129282,-0.581046224,0.79476552
0.6455472,-0.73733747,-0.500455976,0.794122729
0.645773824,-0.789861619,-0.413906723,0.795200153
0.646000384,-0.833256483,-0.321782202,0.797860152
0.646226944,-0.866706789,-0.224493474,0.801577978
0.646453568,-0.88908571,-0.122798555,0.805552885
0.646680128,-0.899236917,-0.018013533,0.80895152
0.646906752,-0.896333039,0.088025712,0.811161443
0.647133312,-0.880101562,0.193210065,0.811908889
0.647359936,-0.850849092,0.295447111,0.811233173
0.647586496,-0.809348285,0.392866641,0.809388844
0.647813056,-0.756686211,0.48391974,0.806752337
0.64803968,-0.694125891,0.567409933,0.803764785
0.64826624,-0.622987568,0.642488539,0.800905033
0.648492864,-0.544537246,0.708621383,0.798665077
0.648719424,-0.459877551,0.765519679,0.797507741
0.648946048,-0.369867176,0.813005686,0.797779973
0.649172608,-0.275120139,0.850825429,0.799595002
0.649399168,-0.176141158,0.87845993,0.802717556
0.649625792,-0.073597804,0.895060241,0.806549472
0.649852352,0.031395916,0.899602771,0.810270849
0.650078976,0.1371741,0.891227245,0.813102736
0.650305536,0.241673544,0.869557738,0.814536762
0.65053216,0.342735887,0.834835708,0.814418548
0.65075872,0.438386977,0.78785193,0.812893805
0.65098528,0.526993275,0.729776978,0.81029635
0.651211904,0.60731101,0.661991239,0.807059063
0.651438464,0.678474605,0.585944653,0.803658926
0.651665088,0.73995626,0.503044069,0.800588602
0.651891648,0.791502833,0.414557159,0.798334373
0.652118208,0.833032012,0.32152912,0.797323308
0.652344832,0.864479601,0.224747628,0.797836477
0.652571392,0.885612667,0.124802396,0.799885434
0.652798016,0.895890951,0.022284161,0.80311718
0.653024576,0.894495845,-0.081923552,0.806834285
0.6532512,0.880578339,-0.186419234,0.810170342
0.65347776,0.853626847,-0.289290845,0.812367987
0.65370432,0.813729465,-0.388366014,0.812983803
0.653930944,0.761614084,-0.48154676,0.811943295
0.654157504,0.698507369,-0.567059219,0.809468702
0.654384128,0.625926852,-0.643566787,0.805962633
0.654610688,0.545499444,-0.710176945,0.801920937
0.654837312,0.458818823,-0.766398787,0.797881813
0.655063872,0.367336094,-0.812070608,0.794394478
0.655290432,0.272271037,-0.847262919,0.791985972
0.655517056,0.174554884,-0.872142911,0.791102665
0.655743616,0.074841581,-0.886795402,0.792007347
0.65597024,-0.026370533,-0.891046524,0.794659313
0.6561968,-0.128486991,-0.884376347,0.79863043
0.656423424,-0.230525658,-0.866033554,0.803156196
0.656649984,-0.330954731,-0.835348189,0.807337631
0.656876544,-0.427793294,-0.792090774,0.810414897
0.657103168,-0.518911541,-0.736667693,0.811948477
0.657329728,-0.602354288,-0.670092344,0.811854438
0.657556352,-0.676544368,-0.59380728,0.810319368
0.657782912,-0.740356147,-0.50948441,0.807701588
0.658009536,-0.79310441,-0.418856412,0.804455299
0.658236096,-0.834493399,-0.323587447,0.801088069
0.658462656,-0.864542305,-0.225169644,0.798134766
0.65868928,-0.883477271,-0.124841243,0.796117424
0.65891584,-0.891583264,-0.023544706,0.79547507
0.659142464,-0.889024436,0.07803075,0.796453246
0.659369024,-0.875691533,0.179286942,0.798979469
0.659595648,-0.851178646,0.27944845,0.802596524
0.659822208,-0.814971805,0.377312124,0.806543482
0.660048768,-0.766789556,0.47118485,0.809981386
0.660275392,-0.70688343,0.559078455,0.812252902
0.660501952,-0.636129856,0.639038146,0.813030946
0.660728576,-0.555912673,0.709420502,0.812316349
0.660955136,-0.467913121,0.76902473,0.810341724
0.66118176,-0.373919576,0.817104995,0.807476422
0.66140832,-0.275683761,0.853321373,0.804158902
0.66163488,-0.174821883,0.877668858,0.800865315
0.661861504,-0.072736353,0.890389621,0.798084254
0.662088064,0.029435631,0.891861022,0.796282539
0.662314688,0.130827516,0.882445693,0.79582624
0.662541248,0.230757713,0.862334728,0.796870305
0.662767872,0.328531176,0.831450045,0.799241911
0.662994432,0.423179537,0.789506555,0.802401521
0.663220992,0.513288379,0.736273706,0.80556393
0.663447616,0.597053647,0.671913743,0.807941135
0.663674176,0.672565639,0.597196043,0.808987653
0.6639008,0.738145709,0.513472676,0.808513277
0.66412736,0.792565227,0.422477722,0.806647065
0.664353984,0.835101068,0.326088369,0.803727418
0.664580544,0.865484416,0.22614029,0.800202705
0.664807104,0.883806646,0.124309026,0.796566921
0.665033728,0.89041692,0.022038557,0.793327989
0.665260288,0.88581109,-0.079501949,0.790981847
0.665486912,0.870500982,-0.179425031,0.789965301
0.665713472,0.844872713,-0.277076751,0.790581427
0.665940096,0.809057236,-0.371892482,0.792877629
0.666166656,0.762907147,-0.463160217,0.796544702
0.666393216,0.706151664,-0.549779356,0.800907513
0.66661984,0.638723493,-0.630166948,0.805078083
0.6668464,0.561085641,-0.702424765,0.808217647
0.667073024,0.474369675,-0.76468426,0.809768606
0.667299584,0.380267739,-0.815441668,0.809548667
0.667526144,0.280783981,-0.853731215,0.807696631
0.667752768,0.177987158,-0.879139721,0.804566077
0.667979328,0.073828191,-0.891729593,0.800632269
0.668205952,-0.02997271,-0.891928077,0.796434058
0.668432512,-0.131997183,-0.880404592,0.792535502
0.668659136,-0.231162727,-0.857939541,0.789496462
0.668885696,-0.326707512,-0.825271308,0.78781053
0.669112256,-0.418103546,-0.782944977,0.787813412
0.66933888,-0.504869223,-0.731208682,0.789559069
0.66956544,-0.586314976,-0.670045376,0.792726057
0.669792064,-0.661335528,-0.599390924,0.79663416
0.670018624,-0.728400946,-0.519475877,0.800423125
0.670245248,-0.78579253,-0.431095958,0.803313625
0.670471808,-0.831955671,-0.335656434,0.80481548
0.670698368,-0.865769565,-0.234998867,0.804781407
0.670924992,-0.886647046,-0.131150305,0.803343387
0.671151552,-0.894501507,-0.026110029,0.80081468
0.671378176,-0.889650643,0.078289211,0.797607467
0.671604736,-0.872710764,0.180463925,0.794191306
0.67183136,-0.84448421,0.279128015,0.79106603
0.67205792,-0.805833936,0.373309761,0.78872851
0.67228448,-0.75754571,0.462319404,0.787614734
0.672511104,-0.700197458,0.545636773,0.787995968
0.672737664,-0.634102046,0.62270993,0.789853062
0.672964288,-0.559406996,0.692726254,0.79280585
0.673190848,-0.476357073,0.754480541,0.796156948
0.673417472,-0.385611802,0.806472778,0.799094803
0.673644032,-0.288417995,0.847214699,0.800957686
0.673870592,-0.186534718,0.875558853,0.801398506
0.674097216,-0.081989117,0.890889764,0.800406787
0.674323776,0.023179343,0.89313072,0.798219765
0.6745504,0.127099395,0.882647157,0.79522026
0.67477696,0.228161454,0.86011672,0.791858421
0.675003584,0.325057507,0.82640934,0.78861478
0.675230144,0.416790068,0.782471538,0.785975669
0.675456704,0.502646685,0.729208648,0.784398942
0.675683328,0.58212781,0.667365789,0.784249884
0.675909888,0.654797792,0.597443581,0.785698981
0.676136512,0.720071256,0.51971209,0.78860327
0.676363072,0.777021766,0.434384584,0.792452792
0.676589696,0.824343741,0.341926247,0.796456162
0.676816256,0.860556781,0.243334547,0.799769675
0.677042816,0.884360731,0.140212715,0.801753508
0.67726944,0.89494127,0.034596693,0.802116808
0.677496,0.892088115,-0.071335785,0.800909999
0.677722624,0.876141012,-0.175521955,0.79843103
0.677949184,0.847847342,-0.276168793,0.795114318
0.678175808,0.808215141,-0.371824771,0.791465374
0.678402368,0.758373737,-0.461393893,0.788015049
0.678628928,0.699448049,-0.544118285,0.785292281
0.678855552,0.632436752,-0.619521141,0.783782689
0.679082112,0.558105528,-0.687289,0.78384795
0.679308736,0.476943195,-0.747090161,0.78561852
0.679535296,0.389241964,-0.798354745,0.788879605
0.67976192,0.295336872,-0.840128362,0.793039533
0.67998848,0.195930049,-0.871126354,0.797249709
0.68021504,0.092313223,-0.890017271,0.800652474
