Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10636,2.40786765,0.39148131,-0.665554583,0.5962205190316201
10637,2.40809395,0.298292637,-0.705932617,0.5873193570328825
10638,2.40832026,0.20363389,-0.731909156,0.5771577737931644
10639,2.40854682,0.11000552,-0.745054066,0.5672067756936028
10640,2.40877312,0.0188971404,-0.747332394,0.5588628090370685
10641,2.40899942,-0.0692386031,-0.740673959,0.553391897699973
10642,2.40922598,-0.154892877,-0.726524472,0.5518296117602159
10643,2.40945229,-0.239190623,-0.705375195,0.5547663198524162
10644,2.40967859,-0.323266596,-0.676407576,0.562028500959623
10645,2.40990515,-0.407351583,-0.637574792,0.5724369275664491
10646,2.41013146,-0.489923686,-0.586371422,0.5838566626421288
10647,2.41035776,-0.567591429,-0.521154046,0.5937615699364323
10648,2.41058432,-0.63598603,-0.442254752,0.6000674960217424
10649,2.41081062,-0.691181719,-0.352145463,0.6017385957912794
10650,2.41103693,-0.730756342,-0.254680127,0.598866798461957
10651,2.41126349,-0.754078805,-0.15402621,0.5923589175171922
10652,2.41148979,-0.76199007,-0.0538466871,0.5835283324902502
10653,2.4117161,-0.756274164,0.0431295,0.5738107649041488
10654,2.41194266,-0.739140034,0.13523075,0.5646153456070836
10655,2.41216896,-0.712788641,0.221822128,0.5572727032090752
10656,2.41239526,-0.679012954,0.303184152,0.5529792217237651
10657,2.41262182,-0.638808489,0.380264014,0.5526770059618553
10658,2.41284813,-0.592039883,0.454206795,0.5568150356868258
10659,2.41307443,-0.537363887,0.5256145,0.5650305496619987
10660,2.41330099,-0.472694606,0.593700469,0.5759204374323151
10661,2.4135273,-0.396308899,0.655849695,0.5871995658581852
10662,2.4137536,-0.308118582,0.708107889,0.596353843037727
10663,2.41398016,-0.210268214,0.746501327,0.6014769530315108
10664,2.41420646,-0.106651589,0.768390298,0.6017982114967538
10665,2.41443277,-0.00176905119,0.773080468,0.5976565395452118
10666,2.41465933,0.100339085,0.761616349,0.5901273950427269
10667,2.41488563,0.196686998,0.736166239,0.5806265066256572
10668,2.41511194,0.285507798,0.699371994,0.5706358887103449
10669,2.4153385,0.366166949,0.653833687,0.5615767247959825
10670,2.4155648,0.438974202,0.601724684,0.5547709453564367
10671,2.4157911,0.50491643,0.544461846,0.5513793030336727
10672,2.41601766,0.565265894,0.482429177,0.5522634417405166
10673,2.41624397,0.620988846,0.414855659,0.5577323646607361
10674,2.41647027,0.671992302,0.340056181,0.5672118601835641
10675,2.41669683,0.716518402,0.256256551,0.5790660403350493
10676,2.41692314,0.751215458,0.16283828,0.5908409697715081
10677,2.41714944,0.772162378,0.0613138601,0.5999941274389772
10678,2.417376,0.776357651,-0.0446919464,0.6047285723392583
10679,2.4176023,0.76275593,-0.150463566,0.6044358934436012
10680,2.41782861,0.732360542,-0.251480281,0.5995942952103728
10681,2.41805517,0.687627077,-0.344302893,0.5913754791517334
10682,2.41828147,0.631674647,-0.426892608,0.5812501584276163
10683,2.41850778,0.567634881,-0.49852708,0.5707386076212106
10684,2.41873434,0.498195946,-0.559553981,0.5612998582637833
10685,2.41896064,0.425287545,-0.611079872,0.5542881058956635
10686,2.41918694,0.349850923,-0.65458256,0.5508739961801056
10687,2.41941325,0.271710336,-0.691418588,0.5518861705211466
10688,2.41963981,0.189693585,-0.722184598,0.5575342497785738
10689,2.41986611,0.102188669,-0.746090591,0.5670936940507207
10690,2.42009242,0.00818764698,-0.760731757,0.5787798436713761
10691,2.42031898,-0.0915862545,-0.76269418,0.5900904542192111
10692,2.42054528,-0.194229856,-0.748906612,0.5985863504590992
10693,2.42077158,-0.29530549,-0.717961013,0.6026733486121263
10694,2.42099814,-0.390165716,-0.670606852,0.6019428358911426
10695,2.42122445,-0.475096077,-0.609315336,0.5969814610655828
10696,2.42145075,-0.547846079,-0.537442327,0.5889795811268492
10697,2.42167731,-0.607613802,-0.458441973,0.579363574989028
10698,2.42190362,-0.654759824,-0.375339329,0.5695900390186812
10699,2.42212992,-0.690446973,-0.290410042,0.5610550150193045
10700,2.42235648,-0.716261268,-0.204994038,0.5550527596525133
10701,2.42258278,-0.733780563,-0.119395435,0.5526891845354363
10702,2.42280909,-0.744050026,-0.0329420008,0.5546956166073079
10703,2.42303565,-0.747014165,0.0556525588,0.5611273700116347
10704,2.42326195,-0.741149127,0.147487193,0.5710545005518813
10705,2.42348826,-0.723713219,0.242392838,0.5825151112690361
10706,2.42371482,-0.691815555,0.338166416,0.5929652870502431
10707,2.42394112,-0.643843949,0.430782348,0.6001084620123076
10708,2.42416742,-0.580348074,0.515575528,0.6026220120679882
10709,2.42439398,-0.503888071,0.588627338,0.6003853311370673
10710,2.42462029,-0.418152928,0.647573113,0.594202807875484
10711,2.42484659,-0.327004641,0.691703618,0.5853859303898288
10712,2.42507315,-0.23380515,0.721629202,0.5754135533456793
10713,2.42529946,-0.141068831,0.738809586,0.5657400194451979
10714,2.42552576,-0.0503198579,0.745122969,0.5577403270304512
10715,2.42575232,0.0379349776,0.742441833,0.5526589379139124
10716,2.42597862,0.124129564,0.732200742,0.5515260752441806
10717,2.42620493,0.209376812,0.714914978,0.5549420751720239
10718,2.42643149,0.294872582,0.689794838,0.5627667581467929
10719,2.42665779,0.380969286,0.654741883,0.5738245302297356
10720,2.4268841,0.466261238,0.607076347,0.585941233148157
10721,2.42711066,0.547341704,0.544877172,0.5964740735043412
10722,2.42733696,0.619646549,0.468226075,0.6031975029975151
10723,2.42756326,0.678936362,0.379490197,0.6049673932648938
10724,2.42778982,0.722486615,0.282598436,0.6018487848838043
10725,2.42801613,0.749466181,0.181913599,0.5947921139638576
10726,2.42824243,0.760649979,0.0813202858,0.585201379435294
10727,2.42846899,0.757858872,-0.0162613317,0.5746145007777699
10728,2.4286953,0.743402898,-0.10903243,0.5645359395465034
10729,2.4289216,0.719612241,-0.196298957,0.5563750579163299
10730,2.42914816,0.688416421,-0.278346866,0.5513941465144713
10731,2.42937446,0.65094316,-0.356198967,0.5506047016426526
10732,2.42960077,0.607150078,-0.431157321,0.5545278526673031
10733,2.42982733,0.55569905,-0.504054427,0.5628722995492008
10734,2.43005363,0.494356394,-0.574363053,0.5742811609401641
10735,2.43027994,0.421076953,-0.639636815,0.5864410554511085
10736,2.4305065,0.335356236,-0.695879161,0.5967116117381517
10737,2.4307328,0.238993883,-0.738838613,0.6030005721711814
10738,2.4309591,0.135735765,-0.765455723,0.604346661773588
10739,2.43118566,0.030156495,-0.774623871,0.6009515557137096
10740,2.43141197,-0.0734706596,-0.767088652,0.5938229378492362
10741,2.43163827,-0.17185992,-0.744863033,0.5843567700323655
10742,2.43186483,-0.262944579,-0.710576177,0.5740583549454226
10743,2.43209114,-0.34583953,-0.666923225,0.5643915685550216
10744,2.43231744,-0.420679867,-0.616255403,0.5567422722258302
10745,2.432544,-0.488376856,-0.560206413,0.5523431786427713
10746,2.4327703,-0.550235212,-0.499387771,0.5521469343490334
10747,2.43299661,-0.607374132,-0.433212191,0.556576138653774
10748,2.43322317,-0.659937322,-0.360070735,0.5651682031719718
10749,2.43344947,-0.706433892,-0.278105438,0.5763914784114395
10750,2.43367578,-0.74369055,-0.186462268,0.5878438115470062
10751,2.43390234,-0.76779592,-0.0863507316,0.5969670236165016
10752,2.43412864,-0.775596976,0.0188564379,0.6019062344306212
10753,2.43435494,-0.765812516,0.124574311,0.601987568623375
10754,2.4345815,-0.739206135,0.226298332,0.5976366450876204
10755,2.43480781,-0.698029935,0.320523113,0.589980856123315
10756,2.43503411,-0.64524889,0.405095488,0.5804484844441902
10757,2.43526067,-0.583895862,0.479145914,0.5705151845636185
10758,2.43548698,-0.516620159,0.542868733,0.5616028499542106
10759,2.43571328,-0.445371985,0.597220838,0.5550289343642625
10760,2.43593984,-0.371161282,0.643576145,0.5519509516689446
10761,2.43616614,-0.29390806,0.683249176,0.5532113842376426
10762,2.43639245,-0.212505668,0.716866791,0.5590566549707638
10763,2.43661901,-0.125337109,0.74370116,0.5688008062778235
10764,2.43684531,-0.0312983319,0.761369228,0.5806626869250384
10765,2.43707162,0.0690021142,0.766375661,0.5920929455372567
10766,2.43729818,0.172697276,0.755470157,0.6005595072554247
10767,2.43752448,0.275258899,0.727066457,0.6043930943732251
10768,2.43775078,0.371854573,0.68182683,0.6031636495688613
10769,2.43797734,0.458598524,0.622256637,0.5975159285055284
10770,2.43820365,0.53312856,0.55181545,0.5887263523463762
10771,2.43842995,0.59461838,0.474076509,0.5783195542194515
10772,2.43865651,0.64346242,0.392155975,0.567830194680457
10773,2.43888282,0.680891454,0.308387876,0.5587162541940255
10774,2.43910912,0.708571434,0.224128187,0.5523069212887234
10775,2.43933568,0.728173018,0.139668465,0.5497432242586845
10776,2.43956198,0.74084568,0.0542727336,0.5517978511870789
10777,2.43978829,0.746628344,-0.0334786922,0.5585747068956046
10778,2.44001485,0.744030476,-0.124909185,0.5691836537141509
10779,2.44024115,0.730202317,-0.220124677,0.5816502971765228
10780,2.44046746,0.701960444,-0.317132473,0.5933214703717729
10781,2.44069402,0.657291114,-0.41192168,0.6017110789973833
10782,2.44092032,0.596389592,-0.499616802,0.6052974942866336
10783,2.44114662,0.521625936,-0.575941801,0.6038025752469998
10784,2.44137293,0.436704278,-0.638163686,0.5979635165526078
10785,2.44159949,0.345645875,-0.68528682,0.589089096570228
10786,2.44182579,0.252049625,-0.717754722,0.5787008544159379
10787,2.4420521,0.158681557,-0.736984015,0.5683252748974644
10788,2.44227866,0.067291759,-0.744909644,0.5594185585535209
10789,2.44250496,-0.0214464571,-0.743542612,0.5533155663819247
10790,2.44273126,-0.107879087,-0.73450768,0.551139429390936
10791,2.44295782,-0.193128079,-0.718540132,0.5535983761928077
10792,2.44318413,-0.278523296,-0.695052028,0.5606725480416164
10793,2.44341043,-0.364662588,-0.66205436,0.5712947786818673
10794,2.44363699,-0.450435311,-0.616814256,0.5833517958005002
10795,2.4438633,-0.532661617,-0.557186365,0.594185043566968
10796,2.4440896,-0.60683924,-0.482931435,0.6014766341149369
10797,2.44431616,-0.668614745,-0.396132082,0.6039663036210697
10798,2.44454246,-0.715039551,-0.300532818,0.6016015341893027
10799,2.44476877,-0.745035648,-0.200440422,0.595254479562318
10800,2.44499533,-0.759151518,-0.0997784436,0.5862667650889427
10801,2.44522163,-0.759031296,-0.00157558359,0.5761309907710886
10802,2.44544794,-0.746871293,0.0922156945,0.5663204626196092
10803,2.4456745,-0.724958837,0.180729777,0.5582285676388623
10804,2.4459008,-0.695254207,0.26409021,0.5531220513690429
10805,2.4461271,-0.658978641,0.343198061,0.5520377583683667
10806,2.44635366,-0.616226733,0.419307262,0.5555539664297899
10807,2.44657997,-0.565783083,0.493294001,0.563449468431573
10808,2.44680627,-0.50546664,0.564740121,0.5744279284199842
10809,2.44703283,-0.433187872,0.63130641,0.5861995157549764
10810,2.44725914,-0.348335773,0.689026654,0.5960955406739432
10811,2.44748544,-0.252627164,0.73359102,0.6019762686153234
10812,2.447712,-0.149798378,0.761855483,0.6028633310285942
10813,2.4479383,-0.0444663465,0.77266264,0.5989848112228275
10814,2.44816461,0.0590531826,0.766755998,0.591402038844165
10815,2.44839117,0.157459959,0.746176362,0.5815728018958367
10816,2.44861747,0.248702496,0.713570595,0.5710359255652839
10817,2.44884378,0.331926405,0.671642125,0.5612782824107396
10818,2.44907034,0.407299787,0.62272507,0.5536796292967503
10819,2.44929664,0.475759029,0.568439424,0.5494700324324746
10820,2.44952294,0.538648069,0.509380102,0.5496098305509591
10821,2.4497495,0.597144544,0.44492656,0.5545412502224016
10822,2.44997581,0.651476622,0.373380274,0.563834618024846
10823,2.45020211,0.700196505,0.292705178,0.5759514668422266
10824,2.45042867,0.740057528,0.201811343,0.5884129629129344
10825,2.45065498,0.76691252,0.101720259,0.5985018244237774
10826,2.45088128,0.777276039,-0.00421107141,0.6041757739259497
10827,2.45110784,0.769578695,-0.111224756,0.6046223141451625
10828,2.45133414,0.744438946,-0.214526221,0.6002108438181318
10829,2.45156045,0.704130411,-0.310320765,0.5920986128852141
10830,2.45178701,0.651759028,-0.396231085,0.581788903299782
10831,2.45201331,0.590558887,-0.471275061,0.5708599821352325
10832,2.45223962,0.523385465,-0.535626829,0.5608284449178615
10833,2.45246618,0.452376366,-0.590309381,0.553109541811969
10834,2.45269248,0.378682673,-0.63682729,0.5489495641191691
10835,2.45291878,0.302305341,-0.676680207,0.5492846217426891
10836,2.45314534,0.222134754,-0.710718989,0.5544653302598226
10837,2.45337165,0.136425108,-0.738443494,0.5639106039237397
10838,2.45359795,0.0438148715,-0.757629991,0.5759229462272215
10839,2.45382451,-0.0554265231,-0.76477021,0.587945573566399
10840,2.45405082,-0.15872322,-0.756412446,0.5973528490308714
10841,2.45427712,-0.261678636,-0.730643213,0.6023152132417839
10842,2.45450368,-0.359410763,-0.687794507,0.6022373804196153
10843,2.45472998,-0.44784236,-0.630130768,0.5976275641906394
10844,2.45495629,-0.524371564,-0.560990393,0.5896757581701004
10845,2.45518285,-0.587926388,-0.483935326,0.5798508374574528
10846,2.45540915,-0.638692558,-0.402161568,0.5696621104208021
10847,2.45563546,-0.677751601,-0.318141729,0.5605613923891726
10848,2.45586202,-0.706697702,-0.23341231,0.5539029484716169
10849,2.45608832,-0.727210581,-0.148444146,0.5508708936000268
10850,2.45631462,-0.740527987,-0.0626527369,0.5523070649713328
10851,2.45654118,-0.746838033,0.0253001861,0.5584071469520037
10852,2.45676749,-0.744813561,0.116764247,0.5683811300269777
10853,2.45699379,-0.731705785,0.211956277,0.580318819162167
10854,2.45722035,-0.704339504,0.309022218,0.5915888681126056
10855,2.45744666,-0.660624325,0.404038221,0.5996713828105504
10856,2.45767296,-0.600671172,0.492140204,0.6030078372650152
10857,2.45789952,-0.526802182,0.569023609,0.601308406559346
10858,2.45812582,-0.442700595,0.631930649,0.5953201619589151
10859,2.45835213,-0.352379322,0.679854631,0.5863735058653259
10860,2.45857869,-0.259418458,0.713234305,0.5760011101799308
10861,2.45880499,-0.166558489,0.733473122,0.56572455095439
10862,2.4590313,-0.0755274445,0.742478311,0.5569784371781132
10863,2.45925786,0.0130007593,0.7422328,0.5510785491382165
10864,2.45948416,0.0993638188,0.734347463,0.5491393649010555
10865,2.45971046,0.184686363,0.719564378,0.5518819467646946
10866,2.45993702,0.270333678,0.697305501,0.5593152591858687
10867,2.46016333,0.356984347,0.665555596,0.5704020753699317
10868,2.46038963,0.443598896,0.621469676,0.5830045387199638
10869,2.46061619,0.526979864,0.562726259,0.5943686196295934
10870,2.4608425,0.602479219,0.48893705,0.6020406481895524
10871,2.4610688,0.665514767,0.402156383,0.604639661482707
10872,2.46129536,0.712945044,0.306244254,0.6020761788721785
10873,2.46152166,0.743598819,0.205696881,0.595250410471323
10874,2.46174797,0.758049309,0.104626715,0.5855855043670688
10875,2.46197453,0.758043945,0.00619946746,0.5746690559479507
10876,2.46220083,0.745917976,-0.0875732377,0.5640626988811972
10877,2.46242714,0.724096954,-0.175827146,0.5552315840625833
10878,2.4626537,0.694666803,-0.258735329,0.5495059376629791
10879,2.46288,0.658947349,-0.33730042,0.5479831820863041
10880,2.4631063,0.617101133,-0.412917107,0.5513143456031332
10881,2.46333261,0.567911148,-0.486655504,0.5593566515961719
10882,2.46355917,0.509090185,-0.558306038,0.5708784485305917
10883,2.46378547,0.438301474,-0.625675201,0.583577639256963
10884,2.46401178,0.35461688,-0.684780538,0.594677516804504
10885,2.46423834,0.259484679,-0.73110652,0.6018490422222433
10886,2.46446464,0.156535164,-0.761185884,0.6039072075693683
10887,2.46469094,0.050462056,-0.773549616,0.6009254275094947
10888,2.4649175,-0.0542174168,-0.768727839,0.5938820187380749
10889,2.46514381,-0.153949142,-0.748668671,0.5842051172594424
10890,2.46537011,-0.246443972,-0.716041863,0.5734505809036475
10891,2.46559667,-0.330649793,-0.67365694,0.5631429584211064
10892,2.46582298,-0.406604528,-0.624015272,0.5547223018793368
10893,2.46604928,-0.475188792,-0.568934441,0.5494907861984017
10894,2.46627584,-0.537774205,-0.509210885,0.5484968209658652
10895,2.46650214,-0.595651388,-0.444396168,0.5522885301594107
10896,2.46672845,-0.649236858,-0.372897685,0.5605611812640714
10897,2.46695501,-0.697301626,-0.292676806,0.5718892703926055
10898,2.46718131,-0.736778796,-0.202519938,0.5838573195227333
10899,2.46740762,-0.763601601,-0.103269935,0.5937520845246674
10900,2.46763418,-0.774258077,0.00188768818,0.599479133166403
10901,2.46786048,-0.767095923,0.108297467,0.600164496441838
10902,2.46808678,-0.742637336,0.211221278,0.5961246411011303
10903,2.46831334,-0.703064442,0.306881249,0.5884757105925713
10904,2.46853965,-0.651395321,0.392891228,0.578679381260041
10905,2.46876595,-0.59078598,0.468230695,0.5682680579047434
10906,2.46899251,-0.524038613,0.533007085,0.558713020575161
10907,2.46921882,-0.453265309,0.588165879,0.551388541562708
10908,2.46944512,-0.379638433,0.635131896,0.5475178651272503
10909,2.46967168,-0.303206533,0.675358534,0.5480433511005093
10910,2.46989798,-0.222911537,0.709688425,0.5533472139066828
10911,2.47012429,-0.13702777,0.737644255,0.5628956566856779
10912,2.47035085,-0.0441658162,0.757004261,0.5750060704927682
10913,2.47057715,0.0554329604,0.764211476,0.5870919931488064
10914,2.47080346,0.159163147,0.755715489,0.5964388076774526
10915,2.47103002,0.262501806,0.729536951,0.6011313610276381
10916,2.47125632,0.360402763,0.686040521,0.6005417480319857
10917,2.47148262,0.448673487,0.627625465,0.5952216222532054
10918,2.47170918,0.524685919,0.557804823,0.5864415341589357
10919,2.47193549,0.587436318,0.480293721,0.5757634861374229
10920,2.47216179,0.637233913,0.398383588,0.5647765430650453
10921,2.47238835,0.675298691,0.314581424,0.5549897943921812
10922,2.47261466,0.703353703,0.230401337,0.5477912076151998
10923,2.47284096,0.723187268,0.146262065,0.5443924162553679
10924,2.47306752,0.736132443,0.0614988394,0.5456730808846953
10925,2.47329382,0.742454171,-0.0253545512,0.5518810493018507
10926,2.47352013,0.74085772,-0.115816869,0.5622837084285616
10927,2.47374669,0.7285285,-0.210318834,0.5749877872473695
