Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126438152,0.797700047,-0.593539596,0.988614617
0.126664744,0.725598752,-0.684728801,0.99534708
0.126891336,0.64149338,-0.768069744,1.001444888
0.127117928,0.546330154,-0.840713918,1.005276529
0.12734452,0.442205518,-0.900663555,1.006740559
0.127571112,0.331371814,-0.94683075,1.006295748
0.127797704,0.215958506,-0.978609204,1.00431405
0.128024296,0.098046571,-0.995693743,1.00101916
0.128250888,-0.020284697,-0.998094738,0.996604575
0.12847748,-0.137006685,-0.986190021,0.991341589
0.128704064,-0.250256479,-0.960747182,0.985663453
0.128930656,-0.358476132,-0.922878444,0.98020976
0.129157248,-0.460561156,-0.873931944,0.975873621
0.12938384,-0.556006014,-0.81526798,0.973804567
0.129610432,-0.644934177,-0.747814536,0.975166673
0.129837024,-0.727608025,-0.671471357,0.980287221
0.130063616,-0.803204775,-0.585258007,0.987664845
0.130290208,-0.869386077,-0.488878727,0.994834561
0.1305168,-0.923693955,-0.38363266,1.00038454
0.130743392,-0.96457082,-0.271596491,1.004161521
0.130969984,-0.991141856,-0.154873744,1.006348055
0.131196576,-1.00286508,-0.035526887,1.007000528
0.131423168,-0.999473333,0.084308572,1.006054879
0.13164976,-0.98107481,0.202412933,1.003478778
0.131876352,-0.948242843,0.316588819,0.99939297
0.132102944,-0.902041852,0.424838811,0.994167518
0.132329536,-0.843952179,0.525561571,0.988470245
0.132556128,-0.775698245,0.617739201,0.983309488
0.13278272,-0.698922336,0.701066077,0.979986076
0.133009312,-0.614650249,0.775840759,0.979723812
0.133235904,-0.522840738,0.842223823,0.982703405
0.133462496,-0.422997326,0.899124742,0.987352039
0.133689088,-0.315700501,0.944425583,0.991606488
0.13391568,-0.202821687,0.976462424,0.994615502
0.134142264,-0.086507626,0.994514048,0.996541761
0.134368864,0.031318884,0.998349309,0.997682215
0.134595456,0.14886421,0.987906158,0.99811913
0.134822048,0.264305562,0.963278711,0.997763305
0.13504864,0.375758469,0.924825311,0.996496283
0.135275232,0.481361538,0.873269558,0.994308651
0.135501824,0.579425991,0.809728503,0.991394728
0.135728416,0.668613732,0.735657215,0.988235861
0.135955008,0.748108625,0.652675867,0.985652302
0.1361816,0.817698002,0.562230527,0.984733188
0.136408192,0.877529263,0.465098113,0.986373862
0.136634784,0.927245021,0.361222029,0.990264683
0.13686136,0.965235174,0.250723958,0.994541444
0.137087952,0.989489138,0.135139942,0.997351558
0.137314544,0.998956084,0.016993308,0.99820203
0.137541136,0.99360007,-0.101270303,0.997496773
0.137767728,0.973847508,-0.217602134,0.995729658
0.13799432,0.940303743,-0.33021602,0.993213749
0.138220912,0.89372921,-0.437463522,0.990126234
0.138447504,0.835088193,-0.537820458,0.986623135
0.138674096,0.76557076,-0.629949212,0.982934598
0.138900688,0.686564744,-0.712793529,0.979445763
0.13912728,0.59955585,-0.785673797,0.976750533
0.139353872,0.505945206,-0.848359227,0.97569393
0.139580464,0.406725436,-0.90101397,0.977251754
0.139807056,0.302128911,-0.943761766,0.98196815
0.140033648,0.191861093,-0.975798368,0.988993134
0.14026024,0.076380722,-0.99513185,0.996121414
0.140486832,-0.042299457,-0.999852479,1.001494224
0.140713424,-0.161437646,-0.989203811,1.004586293
0.140940016,-0.278478831,-0.963362813,1.005618369
0.141166608,-0.391209215,-0.922950447,1.004882178
0.1413932,-0.497638643,-0.868864715,1.002570112
0.141619792,-0.595965385,-0.80229193,0.998847081
0.141846384,-0.684643388,-0.724723041,0.993960055
0.142072976,-0.762494266,-0.637904823,0.988320069
0.142299568,-0.828809381,-0.543721795,0.98255838
0.14252616,-0.883410037,-0.444008887,0.977557185
0.142752752,-0.926627815,-0.340287834,0.974434918
0.142979344,-0.959088564,-0.233426139,0.974338636
0.143205936,-0.981079578,-0.123444907,0.977755783
0.143432528,-0.991744757,-0.010126584,0.983660211
0.14365912,-0.989325702,0.105681539,0.989933932
0.143885712,-0.972546577,0.221809477,0.995046289
0.144112304,-0.941221654,0.335770041,0.998639722
0.144338896,-0.895816207,0.445384175,1.00085374
0.144565488,-0.837062061,0.548735678,1.001783738
0.14479208,-0.765912473,0.644031107,1.001397983
0.145018672,-0.683615208,0.729593575,0.999636537
0.145245264,-0.591756225,0.803973317,0.996548524
0.145471856,-0.492209613,0.866092086,0.992385805
0.145698448,-0.387000442,0.915372789,0.987676685
0.14592504,-0.278082311,0.951805413,0.983263316
0.146151632,-0.16702944,0.975892246,0.98026451
0.146378224,-0.054704875,0.988324463,0.979777867
0.146604816,0.058737624,0.989267707,0.982100705
0.146831408,0.172987387,0.97781527,0.986047338
0.147058,0.286515892,0.952699184,0.989727092
0.147284592,0.396902442,0.913550615,0.992106275
0.147511184,0.501884818,0.861002684,0.993213992
0.14773776,0.599705577,0.796093225,0.993411202
0.147964352,0.688925803,0.719943225,0.992937009
0.148190944,0.768251956,0.633753359,0.991854388
0.148417536,0.836513996,0.538888097,0.990156047
0.148644128,0.892740071,0.436915129,0.987879664
0.14887072,0.936264455,0.329573303,0.985209692
0.149097312,0.966820538,0.218658134,0.982553332
0.149323904,0.984576881,0.105830364,0.980591701
0.149550496,0.990034878,-0.007650805,0.980227594
0.149777088,0.983635962,-0.121146195,0.982216106
0.15000368,0.965104222,-0.234376207,0.986358366
0.150230272,0.933309495,-0.346402794,0.991061509
0.150456864,0.887362897,-0.454985172,0.994424418
0.150683456,0.827613115,-0.55738312,0.995619411
0.150910048,0.755368233,-0.651341259,0.994826603
0.15113664,0.672262311,-0.735247493,0.992525491
0.151363232,0.57998383,-0.807920694,0.989117091
0.151589824,0.480258107,-0.868477941,0.984901783
0.151816416,0.374862731,-0.916316271,0.980157576
0.152043008,0.265597999,-0.951149404,0.975227486
0.1522696,0.15420422,-0.973038495,0.970582854
0.152496192,0.042236015,-0.982389629,0.966873264
0.152722784,-0.069104284,-0.979880929,0.964942037
0.152949376,-0.179150596,-0.96624434,0.965723061
0.153175968,-0.28779453,-0.941788495,0.969791261
0.15340256,-0.394927233,-0.905871212,0.976570172
0.153629152,-0.499386311,-0.85719353,0.984167435
0.153855744,-0.598750293,-0.795074999,0.990646167
0.154082336,-0.690358937,-0.720098495,0.995137304
0.154308928,-0.772071779,-0.633648574,0.997605347
0.15453552,-0.842273772,-0.537399352,0.998223171
0.154762112,-0.899708569,-0.433175206,0.997116268
0.154988704,-0.943441272,-0.322963327,0.994386744
0.155215296,-0.972922981,-0.208896026,0.990216677
0.155441888,-0.988068283,-0.093149945,0.984955844
0.15566848,-0.989287972,0.022212731,0.979184097
0.155895072,-0.97744453,0.135444924,0.973743137
0.156121664,-0.953692377,0.245326355,0.96971417
0.156348256,-0.919134021,0.351319849,0.968232985
0.156574848,-0.874265552,0.453428209,0.969937396
0.15680144,-0.818618894,0.55142504,0.974206468
0.157028032,-0.751412809,0.643961012,0.979306995
0.157254624,-0.672722638,0.728820264,0.983734725
0.157481216,-0.58365947,0.80395776,0.987006457
0.157707808,-0.485761762,0.86791414,0.989239444
0.1579344,-0.380622476,0.919629753,0.990592352
0.158160992,-0.269881994,0.958254397,0.99108778
0.158387584,-0.155305892,0.983130574,0.990665646
0.15861416,-0.038804993,0.993880987,0.989305244
0.158840752,0.077637248,0.990506947,0.987131554
0.159067344,0.192111403,0.97344178,0.98449569
0.159293936,0.302977264,0.943523049,0.982030966
0.159520528,0.40907231,0.901826501,0.980631193
0.15974712,0.50981468,0.849293292,0.981210104
0.159973712,0.60491401,0.786230206,0.984078896
0.160200304,0.693532407,0.712248027,0.988284452
0.160426896,0.773747683,0.627198756,0.992063756
0.160653488,0.843266249,0.532089055,0.994216729
0.16088008,0.9004035,0.428815216,0.994608952
0.161106672,0.944235086,0.319456488,0.993632345
0.161333264,0.974303126,0.205970213,0.99169031
0.161559856,0.990413129,0.090204231,0.989054969
0.161786448,0.992590725,-0.026043387,0.985914605
0.16201304,0.981111825,-0.141018286,0.98246657
0.162239632,0.956534922,-0.253071427,0.979004204
0.162466224,0.919690967,-0.360761821,0.975980566
0.162692816,0.871605337,-0.462988019,0.974053769
0.162919408,0.813293517,-0.559100628,0.974039857
0.163146,0.745392621,-0.648853183,0.976620613
0.163372592,0.667818785,-0.731917679,0.981685418
0.163599184,0.580078244,-0.807068408,0.987850184
0.163825776,0.48237437,-0.872063279,0.993179395
0.164052368,0.376194239,-0.924645483,0.996491375
0.16427896,0.263769835,-0.963350534,0.997618777
0.164505552,0.147427887,-0.98747927,0.996850291
0.164732144,0.029379489,-0.996819913,0.994513093
0.164958736,-0.088272549,-0.991506994,0.990878162
0.165185328,-0.203531608,-0.97200644,0.986221635
0.16541192,-0.314569592,-0.939122319,0.980904758
0.165638512,-0.4198291,-0.893968046,0.97543534
0.165865104,-0.51813966,-0.837879539,0.970510829
0.166091696,-0.608817518,-0.772246122,0.967022843
0.166318288,-0.691688299,-0.698227584,0.965954462
0.16654488,-0.766865969,-0.616377175,0.968004236
0.166771472,-0.834102869,-0.526479959,0.972908743
0.166998064,-0.892092645,-0.428176194,0.97916414
0.167224656,-0.938743711,-0.322039187,0.984948993
0.167451248,-0.972237825,-0.209777981,0.98925319
0.16767784,-0.991539717,-0.093575649,0.991907412
0.167904432,-0.996217489,0.024395363,0.993044419
0.168131024,-0.986203134,0.142045796,0.99277363
0.168357616,-0.961736739,0.257324606,0.991153508
0.168584208,-0.923407555,0.36823684,0.988279883
0.1688108,-0.872183681,0.472940445,0.984377038
0.169037392,-0.80938679,0.569886744,0.979877877
0.169263984,-0.736575961,0.657965958,0.975463348
0.169490576,-0.655332744,0.736610353,0.972055818
0.169717152,-0.566928506,0.805765569,0.970666083
0.169943744,-0.471972853,0.865548551,0.971932668
0.170170336,-0.370457381,0.915542066,0.975455946
0.170396928,-0.262581438,0.954359949,0.979751924
0.17062352,-0.149597794,0.98027426,0.983317125
0.170850112,-0.033597779,0.992174864,0.985539771
0.171076704,0.08321429,0.989743292,0.986516402
0.171303296,0.198845327,0.973126233,0.986514129
0.171529888,0.311477393,0.942702949,0.985707016
0.17175648,0.419382393,0.899050295,0.984173024
0.171983072,0.520916402,0.842988253,0.981983093
0.172209664,0.614592135,0.775613904,0.97930042
0.172436256,0.699194491,0.698274255,0.976459871
0.172662848,0.773895979,0.612460375,0.974022697
0.17288944,0.838321507,0.519595981,0.972762933
0.173116032,0.892447948,0.420733213,0.973479776
0.173342624,0.936177373,0.316323668,0.976488737
0.173569216,0.968694925,0.206521362,0.981020931
0.173795808,0.988403797,0.092109591,0.985426243
0.1740224,0.993836284,-0.024988206,0.98833497
0.174248992,0.984432876,-0.142269596,0.989348725
0.174475584,0.96046114,-0.257368267,0.988724026
0.174702176,0.922624767,-0.36827296,0.986861434
0.174928768,0.871845961,-0.473258197,0.984088701
0.17515536,0.809219897,-0.570815444,0.980667113
0.175381952,0.736015439,-0.659653783,0.97686184
0.175608544,0.653658211,-0.738749623,0.973020062
0.175835136,0.56365788,-0.807415605,0.969630165
0.176061728,0.467475146,-0.865343213,0.967351888
0.17628832,0.366313577,-0.912576437,0.96698139
0.176514912,0.260876298,-0.949288487,0.969205074
0.176741504,0.151325792,-0.975270987,0.974052993
0.176968096,0.037852414,-0.989432156,0.980408797
0.177194688,-0.078403093,-0.990105331,0.986455611
0.17742128,-0.195193172,-0.976082385,0.990837197
0.177647872,-0.309902906,-0.947156012,0.993144322
0.177874464,-0.4201518,-0.903881133,0.993528638
0.178101056,-0.523907483,-0.847221375,0.992263109
0.178327648,-0.619426966,-0.778401196,0.989598188
0.17855424,-0.705236495,-0.698875368,0.985785294
0.178780832,-0.780181408,-0.610305071,0.981155309
0.179007424,-0.843498349,-0.514481127,0.976180295
0.179234016,-0.894869685,-0.413194358,0.971521331
0.179460608,-0.934417903,-0.308042705,0.968027126
0.1796872,-0.962586403,-0.200197473,0.966651611
0.179913792,-0.979792476,-0.090212993,0.96813168
0.180140384,-0.98586309,0.021821849,0.972402225
0.180366976,-0.979735315,0.135530189,0.97824972
0.180593552,-0.960060298,0.249480426,0.983956259
0.180820144,-0.926168323,0.361376137,0.988380475
0.181046736,-0.878303051,0.46882686,0.991214874
0.181273328,-0.817272127,0.56975168,0.992550706
0.18149992,-0.744167209,0.662366867,0.992514701
0.181726512,-0.660300732,0.745108187,0.991183267
0.181953104,-0.567221701,0.816637337,0.988636998
0.182179696,-0.466706127,0.875926852,0.985062459
0.182406288,-0.360673219,0.922354162,0.980822371
0.18263288,-0.251031667,0.955769539,0.97651231
0.182859472,-0.139460832,0.976477861,0.972958337
0.183086064,-0.027166974,0.98506552,0.971092123
0.183312656,0.085235752,0.981988847,0.971567229
0.183539248,0.197405502,0.967058122,0.974170344
0.18376584,0.308470458,0.939415157,0.977654861
0.183992432,0.416574121,0.898343682,0.980555369
0.184219024,0.519399703,0.844014049,0.982135766
0.184445616,0.614897013,0.777381778,0.982420765
0.184672208,0.701485991,0.699739158,0.981717485
0.1848988,0.77793014,0.612471461,0.980296593
0.185125392,0.843213737,0.517027438,0.978326778
0.185351984,0.896523833,0.414951444,0.975939684
0.185578576,0.937293291,0.307883859,0.973311184
0.185805168,0.965266764,0.197504044,0.970747773
0.18603176,0.980529904,0.085406326,0.968733133
0.186258352,0.983464181,-0.027072838,0.967934734
0.186484944,0.974535286,-0.139026985,0.969047526
0.186711536,0.953886986,-0.24995704,0.972378904
0.186938128,0.920986414,-0.359280288,0.9772983
0.18716472,0.874934673,-0.465577036,0.982272658
0.187391312,0.815408587,-0.566500783,0.985814301
0.187617904,0.743160009,-0.659547389,0.987289557
0.187844496,0.659690559,-0.742706239,0.986804191
0.188071088,0.566783786,-0.814552844,0.984740196
0.18829768,0.466284811,-0.874103904,0.98147916
0.188524272,0.360053688,-0.920717359,0.977359113
0.188750864,0.249946013,-0.954069912,0.972722406
0.188977456,0.137762398,-0.974168599,0.967982938
0.189204048,0.02515519,-0.981347501,0.963675701
0.18943064,-0.086496145,-0.976217568,0.960482323
0.189657232,-0.196222156,-0.959526122,0.959193513
0.189883824,-0.303530514,-0.931868255,0.960509218
0.190110416,-0.408196241,-0.893278122,0.964569974
0.190337008,-0.509614646,-0.843077242,0.970486323
0.1905636,-0.606170833,-0.780468822,0.976574661
0.190790192,-0.695469141,-0.705464005,0.981356788
0.191016784,-0.775166929,-0.619115114,0.984187292
0.191243376,-0.843458831,-0.523092866,0.985048946
0.191469952,-0.899067581,-0.419299185,0.984134322
0.191696544,-0.941126049,-0.309731126,0.981651611
0.191923136,-0.969138324,-0.196450591,0.977821926
0.192149728,-0.98300457,-0.081534088,0.972945792
0.19237632,-0.983045042,0.033030108,0.967468543
0.192602912,-0.969980121,0.145486608,0.962027788
0.192829504,-0.944826901,0.254475653,0.957455731
0.193056096,-0.908681631,0.35916844,0.954704275
0.193282688,-0.862354279,0.459257364,0.954572229
0.19350928,-0.805991709,0.554601669,0.957205646
0.193735872,-0.739123523,0.64452225,0.961712513
0.193962464,-0.661417842,0.727400899,0.96658563
0.194189056,-0.573414087,0.80116415,0.97066771
0.194415648,-0.476457685,0.864030659,0.973560905
0.19464224,-0.372230321,0.914749205,0.97532152
0.194868832,-0.262479186,0.952464402,0.97608376
0.195095424,-0.148988143,0.976587713,0.975921028
0.195322016,-0.033606224,0.986783445,0.974870946
0.195548608,0.081768222,0.983026266,0.973026682
0.1957752,0.195275709,0.965653896,0.970620049
0.196001792,0.305236369,0.935369015,0.968084435
0.196228384,0.410314918,0.893148005,0.966071691
0.196454976,0.509640038,0.840014815,0.965357858
0.196681568,0.602731764,0.776687205,0.966528594
0.19690816,0.689065039,0.703315735,0.969463651
0.197134752,0.767444611,0.619770706,0.973086959
0.197361344,0.835945845,0.526467085,0.975973047
0.197587936,0.892641902,0.424807489,0.977270968
0.197814528,0.936247587,0.316816866,0.976932471
0.19804112,0.966154277,0.204606488,0.975317902
0.198267712,0.982197285,0.090142928,0.972837254
0.198494304,0.984485805,-0.024761329,0.969825424
0.198720896,0.973345757,-0.138415679,0.966560863
0.198947488,0.949319243,-0.249254942,0.963335051
0.19917408,0.913157642,-0.355889767,0.960514405
0.199400672,0.865778983,-0.45718655,0.958592789
0.199627264,0.808147669,-0.552350044,0.958193226
0.199853856,0.741049409,-0.640932024,0.959948086
0.200080448,0.664808571,-0.722622275,0.964153388
0.20030704,0.579237282,-0.796717882,0.970275212
0.200533632,0.484184772,-0.861642718,0.976863067
0.200760224,0.380374521,-0.915211499,0.982296864
0.200986816,0.269594282,-0.95548892,0.985640153
0.201213408,0.154183939,-0.981306493,0.98673512
0.20144,0.036541995,-0.992209136,0.985814287
0.201666592,-0.081061684,-0.988245904,0.983200963
0.201893184,-0.196518153,-0.969849467,0.979227373
0.202119776,-0.307909012,-0.937791944,0.97426169
0.202346352,-0.41357556,-0.893152893,0.968766834
0.202572944,-0.512207806,-0.837248623,0.963342093
0.202799536,-0.602931857,-0.771505713,0.958747889
0.203026128,-0.685343683,-0.69725281,0.955857445
0.20325272,-0.759415627,-0.615441859,0.955480776
0.203479312,-0.825137973,-0.526412427,0.957962718
0.203705904,-0.881932437,-0.430022061,0.962723796
0.203932496,-0.928346455,-0.32635963,0.968337749
0.204159088,-0.962553799,-0.216440812,0.973356441
0.20438568,-0.983145177,-0.102134936,0.977005984
0.204612272,-0.989412129,0.014377222,0.979143066
0.204838864,-0.981184483,0.130952716,0.979871604
0.205065456,-0.958655417,0.245555103,0.979317517
0.205292048,-0.92232573,0.356240839,0.977592288
0.20551864,-0.873016417,0.461191624,0.974855378
0.205745232,-0.811867714,0.558803141,0.971390135
0.205971824,-0.740279973,0.647804022,0.967664489
0.206198416,-0.659773052,0.727357507,0.964349423
0.206425008,-0.571757078,0.797094107,0.962265172
0.2066516,-0.477247417,0.856966317,0.962156366
0.206878192,-0.376705348,0.906827629,0.964243268
0.207104784,-0.270344257,0.945910394,0.967832491
0.207331376,-0.158878222,0.972789109,0.97156094
0.207557968,-0.043947622,0.986070395,0.974266217
0.20778456,0.072237365,0.985038042,0.975518181
0.208011152,0.187463731,0.969687819,0.975437117
0.208237744,0.299753308,0.940452456,0.974302868
0.208464336,0.407349676,0.898012757,0.97236067
0.208690928,0.508665025,0.84324187,0.969796959
0.20891752,0.602282345,0.777214408,0.966806259
0.209144112,0.687010109,0.701198459,0.963662169
0.209370704,0.761962831,0.616597235,0.960779506
0.209597296,0.826620638,0.524818897,0.958736554
0.209823888,0.88080442,0.427070588,0.958205713
0.21005048,0.924461484,0.324142396,0.959697328
0.210277072,0.957224905,0.216409743,0.963112696
0.210503664,0.978044212,0.104319409,0.96745302
